Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
52705.27052705271,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140583264855797,0.04620204869450146,0.006081514078115828,-1.8809495096188487,3.1113926111989194,7.889568572712481e-06,0.014692838316262552,0.2709891308380831,0.04336086285461642,0.013304931271247437,-0.24380944464553073,1.838191104469681,1.654144208577097e-05,0.012381423012887034,0.3580868322479541,0.017614601209555703,0.008718790808411604,3.1210523807278254,2.093554540366947,5.664251915777871e-07,0.00585175050510552,0.5268489091557793,0.07939017219769978,0.005799708786445201,-0.808041208497243,1.929710688326205,0.022980844193928863,0.013105421443313205,0.010064768656242694,0.009384621189955525,0.012362618239561037,0.004928798167382058,0.010064768656242694
52805.280528052805,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139610007595132,0.04775307537773683,0.005753206224159926,-1.9270018766790225,3.2480454306541846,7.889568572712481e-06,0.014692838316262552,0.27109983209073074,0.03928557173087329,0.014006454384698133,-0.5051876504396658,2.335863369276977,1.654144208577097e-05,0.012381423012887034,0.3580303683768313,0.018881290910990493,0.008493887880022772,2.9672341702221106,2.510896935987434,5.664251915777871e-07,0.00585175050510552,0.5267982744563241,0.07882502768550963,0.005995678590885756,-0.8767742842629097,2.0408339198259533,0.023029749039732345,0.012998522412345658,0.010013707283526508,0.009166520392827442,0.012577751806119128,0.0049240952210515745,0.010013707283526508
52905.29052905291,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138752526764173,0.04957097347198825,0.005406893896990712,-1.9554282976720407,3.3492304286939443,7.889568572712481e-06,0.014692838316262552,0.2712122860297328,0.035186977830809256,0.014739719005794318,-0.7440177299688516,2.81827734404294,1.654144208577097e-05,0.012381423012887034,0.3579803388027359,0.02001326553931942,0.008194224031117716,2.815220341672718,2.8829795130466636,5.664251915777871e-07,0.00585175050510552,0.5267922848323521,0.07842823181409321,0.0061746108023113325,-0.9437416658544505,2.1483833819703246,0.023026282222593467,0.012909139483428332,0.009992480293722506,0.009072530888566282,0.012735652145781866,0.004876551716696147,0.009992480293722506
53005.300530053006,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137642364863276,0.050640992556061984,0.005071620449861695,-1.9643343155442965,3.42411479140662,7.889568572712481e-06,0.014692838316262552,0.2712167180395195,0.032024043956366,0.015418464528112403,-0.9689165882840156,3.30324325027515,1.654144208577097e-05,0.012381423012887034,0.3579964845192469,0.021350925693824217,0.007801274853952235,2.660856798436886,3.222754209882894,5.664251915777871e-07,0.00585175050510552,0.5267956732653921,0.07800338175427393,0.006335571448887313,-1.008263541897426,2.2524951504554345,0.023037310796431103,0.012866981341791713,0.01000509987263095,0.009009148933777208,0.012844671986571608,0.004808278325509044,0.01000509987263095
53105.3105310531,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139224598633096,0.050448565341397085,0.004770451106447965,-1.9531363348138597,3.498008336267259,7.889568572712481e-06,0.014692838316262552,0.27109319540084165,0.029611222008172823,0.01601685149643121,-1.1849244603528908,3.788015816967915,1.654144208577097e-05,0.012381423012887034,0.35804339734163954,0.022843920630403167,0.007317854032616555,2.5011027173257947,3.5601605498401097,5.664251915777871e-07,0.00585175050510552,0.5268241492672104,0.07763974265835419,0.006472463383920181,-1.070522670099458,2.352770590278892,0.02306748257413905,0.012874754945778864,0.010054677285325105,0.008960706987397841,0.012909063469169313,0.004715570604140729,0.010054677285325105
53205.32053205321,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714106306557691,0.05062578527711638,0.004527966597449731,-1.918316883852932,3.587353643344015,7.889568572712481e-06,0.014692838316262552,0.27095727201026654,0.026079272034929303,0.016551891542205707,-1.3992644836034225,4.3170364001935075,1.654144208577097e-05,0.012381423012887034,0.35809327699335985,0.024198571553248085,0.0067584150096476996,2.3288224691319237,3.9104026846388265,5.664251915777871e-07,0.00585175050510552,0.5268213594072124,0.0770096918796835,0.0065889788128720775,-1.1305947639180527,2.453899287103212,0.02310156264662222,0.01291220573706553,0.010138168263949055,0.008935089743668908,0.0129513408037039,0.004585289970048027,0.010137988969209429
53305.33053305331,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140038428033222,0.05223104316322488,0.004397402699646921,-1.8626730701312497,3.663613300210434,7.889568572712481e-06,0.014692838316262552,0.27095502186552045,0.02263715878107548,0.01708900981431569,-1.6087150421020966,4.927661632350889,1.654144208577097e-05,0.012381423012887034,0.358123812924772,0.025019583387360232,0.0061873469920010376,2.1396056081431225,4.273894932158173,5.664251915777871e-07,0.00585175050510552,0.5268114339499708,0.07644518009692947,0.006678144526032202,-1.1885895720397648,2.547105409654895,0.023106775792224546,0.012925000687999753,0.010243991767043117,0.008942805063496928,0.013015298496917273,0.00442866417732882,0.010222291296623878
53405.34053405341,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713772786424673,0.0543831945295635,0.004404403842896233,-1.796650843965968,3.711857414255873,7.889568572712481e-06,0.014692838316262552,0.2710382533296202,0.0202454142470578,0.01758080028867057,-1.8089421563375625,5.640818221692962,1.654144208577097e-05,0.012381423012887034,0.35813134557389975,0.025189629053928887,0.005636502764329387,1.9351419629871456,4.644346094768545,5.664251915777871e-07,0.00585175050510552,0.5268131335827734,0.07596793101928243,0.006745421599107002,-1.2442640077962372,2.638145617291043,0.023077927451530332,0.012918671731582065,0.010366946983417363,0.008998287035446332,0.013012382121329161,0.004396263044253014,0.010234871038080236
53505.35053505351,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136665023568262,0.055075748965045336,0.004553773011574973,-1.7299311095559844,3.7381612801979123,7.889568572712481e-06,0.014692838316262552,0.2710792802222868,0.02079088446317678,0.0179657377710595,-2.0020533072628277,0.045816031581538574,1.654144208577097e-05,0.012381423012887034,0.35812870266939284,0.024755018647543616,0.005112166179041059,1.7147507651413056,5.015557091581902,5.664251915777871e-07,0.00585175050510552,0.5268115411887861,0.07549168706957018,0.006790697915347488,-1.2979304010521475,2.72726562950381,0.022993802705230597,0.012922720240832594,0.010509081575419684,0.009172913429773902,0.012877513574516627,0.004485934273537734,0.010191644372750415
53605.36053605361,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140370598017804,0.053841268702694026,0.004863105121657959,-1.6717717318297238,3.808686953727245,7.889568572712481e-06,0.014692838316262552,0.27096724523169335,0.0205938380354724,0.018192524175860324,-2.191982325836034,0.7344231048914382,1.654144208577097e-05,0.012381423012887034,0.3581052687121572,0.023665746050290044,0.004624016649460107,1.4755757747354696,5.3853389044543185,5.664251915777871e-07,0.00585175050510552,0.5268145367594943,0.0750591559484567,0.006820756255669435,-1.3495378131538298,2.8160334634287576,0.022911840351218404,0.01296268280986185,0.010669094195771197,0.009373082969838015,0.012676213228730492,0.004606015590930429,0.010151159866178379
53705.370537053706,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714091895621949,0.053646606991385855,0.005297054911126231,-1.6325606973210491,3.9296355381649084,7.889568572712481e-06,0.014692838316262552,0.2709799071583574,0.022840652489871514,0.01825249967690157,-2.381534211670843,1.4208065443204472,1.654144208577097e-05,0.012381423012887034,0.35807796395912045,0.022142740684402862,0.0041787847033505875,1.2123305115720973,5.749619770454476,5.664251915777871e-07,0.00585175050510552,0.5267718384410828,0.07453053237367091,0.0068329393759790705,-1.3985247112145591,2.8978184366808613,0.0228390214128353,0.013034827877864408,0.010850351719784105,0.009589989726749595,0.01243654299502007,0.004723490139902359,0.010128504274750885
53805.38053805381,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138452247791158,0.054569668572775086,0.005813344983670118,-1.6146019156979035,4.066169389141488,7.889568572712481e-06,0.014692838316262552,0.2710983498736459,0.025911746121606283,0.018237349123655607,-2.573637478619263,2.012010495568415,1.654144208577097e-05,0.012381423012887034,0.3580566279810304,0.020772214753703347,0.0038258470842122373,0.9149491167119482,6.109289611854039,5.664251915777871e-07,0.00585175050510552,0.5268053763690015,0.07411502389855226,0.006831871776985266,-1.4449363989630106,2.979555311146825,0.022781276172467436,0.013099109176133937,0.011044802632367979,0.009772052455324816,0.012226770850401601,0.004836228376272207,0.010103524640892168
53905.39053905391,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136307591809108,0.05499320906813737,0.006374061552440518,-1.6205223807056308,4.193263196920476,7.889568572712481e-06,0.014692838316262552,0.2711929572742047,0.029915925227385762,0.018156906749061785,-2.7637439166093687,2.477013413238012,1.654144208577097e-05,0.012381423012887034,0.35805187302525016,0.019625526685196407,0.0036197496315025566,0.5935929406865535,0.19420840695640162,5.664251915777871e-07,0.00585175050510552,0.5268040601135784,0.07365403546676176,0.0068189620249426725,-1.4882604366084804,3.0574112494401557,0.022654882901009116,0.013148853273666687,0.01124311110217075,0.010078556206385597,0.011978193707618767,0.004930999971973391,0.010080616101145972
54005.400540054005,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713978884764694,0.052736579003142374,0.006945348580069564,-1.6469984438257816,4.353995166223404,7.889568572712481e-06,0.014692838316262552,0.2710374713443767,0.03258440564431566,0.017967068306172396,-2.9527588551937067,2.935261348794432,1.654144208577097e-05,0.012381423012887034,0.35806618792135786,0.018605094542318103,0.003559872660619155,0.26369625551552905,0.5650906813630971,5.664251915777871e-07,0.00585175050510552,0.5268005895716609,0.07325822360075106,0.006794474135883441,-1.5287738176401833,3.1311693649173016,0.022495928797879025,0.013211744914365543,0.011442551859538384,0.010461478944673665,0.011694896898096448,0.004988863476364519,0.01008282105806745
54105.41054105411,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17141364298369932,0.05068026385768443,0.007543886715811108,-1.6909369122372913,4.573754671653136,7.889568572712481e-06,0.014692838316262552,0.27097002875347304,0.03657306919431781,0.01765778341164158,3.139443384589175,3.387596909457114,1.654144208577097e-05,0.012381423012887034,0.35807288590437625,0.017467190101925312,0.0036455487996162046,-0.055211316365397556,0.9054794267119615,5.664251915777871e-07,0.00585175050510552,0.526832383294455,0.073065348910464,0.006763084575058479,-1.5664737135185143,3.2030423421670204,0.022317193846234627,0.013282465229638817,0.011631495948656074,0.010891488089155264,0.011391874534565452,0.005024829381613119,0.010099571461197372
54205.420542054206,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139380785598668,0.0500833350096259,0.00814098169128946,-1.750918682188835,4.816266889268844,7.889568572712481e-06,0.014692838316262552,0.2710300200981489,0.04104474246632772,0.01716265713922496,2.9455068157852766,3.845242991292488,1.654144208577097e-05,0.012381423012887034,0.35808560416370133,0.01622466304610271,0.003820247355316748,-0.3500665268690274,1.1785902209485446,5.664251915777871e-07,0.00585175050510552,0.5268175495876065,0.07255489855495828,0.006724423137323555,-1.6014401181748303,3.2751223416965334,0.022154278134177148,0.013391521845009443,0.011797494891656445,0.011332809850175065,0.011051956647364225,0.005049115121025044,0.010141745357260671
54305.4305430543,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136056584856146,0.05002627804540641,0.008708561288929332,-1.8186923834922537,5.0219222889911,7.889568572712481e-06,0.014692838316262552,0.2711518553583543,0.04477615111172607,0.0165762250523311,2.7431712268508153,4.259681551725934,1.654144208577097e-05,0.012381423012887034,0.3580936987049144,0.015709487851277532,0.004061776199981933,-0.6239756419601867,1.3771797947094822,5.664251915777871e-07,0.00585175050510552,0.5268049177092331,0.07212675503603752,0.0066867881346927855,-1.6332840560759583,3.341262739074524,0.021988004970595394,0.013510955146198593,0.011895781957953624,0.011789450017940859,0.010647392828727646,0.005166305269062102,0.010142668805794099
54405.44054405441,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139661641028983,0.04709104120302439,0.009288800343655486,-1.893873935232096,5.233103323173063,7.889568572712481e-06,0.014692838316262552,0.2710089021179602,0.04544118353333997,0.01599103667386064,2.5278637019206145,4.730563390707957,1.654144208577097e-05,0.012381423012887034,0.35809809616384103,0.01640051858847134,0.0043585292655134444,-0.8729881102802397,1.5224348420881668,5.664251915777871e-07,0.00585175050510552,0.5267961765095096,0.0717124245010783,0.006650648792030612,-1.6623278382317612,3.404478669210527,0.02180817407457976,0.013615078520208098,0.011940170548687776,0.012248493645858208,0.010222363350515868,0.005345196100121486,0.010105026484387193
54505.450545054504,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140707209923045,0.044152416168848053,0.009838898656414446,-1.9745693403722344,5.490550750757842,7.889568572712481e-06,0.014692838316262552,0.2709493763679464,0.04665334748011169,0.015426445174415724,2.3033468408014945,5.208894845757465,1.654144208577097e-05,0.012381423012887034,0.35811020992712844,0.018305041544239335,0.004669385049026736,-1.0972182164207858,1.6743388636467076,5.664251915777871e-07,0.00585175050510552,0.5268091151197606,0.07133257672260294,0.006620943647104685,-1.6887631604723796,3.4651910135974564,0.021609249410413575,0.013695137523521663,0.011939225218954063,0.012721448256537572,0.00979916247165254,0.005555645693686896,0.010039358524394415
54605.460546054615,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140298131052095,0.042368471347346726,0.010328837740056381,-2.055845440382681,5.760235103020708,7.889568572712481e-06,0.014692838316262552,0.2709695199599946,0.04618259730271208,0.014933092183695533,2.073389598112935,5.684967816623908,1.654144208577097e-05,0.012381423012887034,0.35810715997057596,0.021080247615998114,0.004962205630488583,-1.3007638759313618,1.8700175677537292,5.664251915777871e-07,0.00585175050510552,0.5268252496887053,0.07084112593024731,0.0065984824497757255,-1.7126786505267613,3.527769256234955,0.021393236870975413,0.013747644254733364,0.011938021175794702,0.01319640226631718,0.009431222037573591,0.005707306035174363,0.009989179697676851
54705.47054705471,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136648279050792,0.041912044285994834,0.01074598240559559,-2.1377026899092084,6.0021782966649795,7.889568572712481e-06,0.014692838316262552,0.27111593788281924,0.045787227573792395,0.01445732735257021,1.839398495210701,6.138426551378499,1.654144208577097e-05,0.012381423012887034,0.3581010929654273,0.024071371075591697,0.005193605762017667,-1.4892811692541224,2.094942757049859,5.664251915777871e-07,0.00585175050510552,0.526807015849484,0.07017368938235899,0.006587931437906998,-1.7345817205876,3.5830576891382377,0.021195046084071772,0.013807558183936653,0.0119373051871179,0.013643077811609214,0.00910357566116876,0.005792508663950822,0.009976177353551866
54805.48054805481,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713797512390988,0.040047787765107506,0.011051298552523767,-2.2220848005154723,6.2006058970786055,7.889568572712481e-06,0.014692838316262552,0.27108594558567095,0.04271482898356479,0.01394950586219793,1.5962246556150743,0.3088511125207143,1.654144208577097e-05,0.012381423012887034,0.3580850559382905,0.026884924982452107,0.005347885165099257,-1.6727290527280956,2.343145081418003,5.664251915777871e-07,0.00585175050510552,0.5268064047152197,0.06960788351211217,0.006590056622438102,-1.7549893537202221,3.6372074625155197,0.02105800606595836,0.013907615753781338,0.011936370325102459,0.014001751222416842,0.008817945663364767,0.005797034280529482,0.010023475899177157
54905.49054905491,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139814192877909,0.036816480242883545,0.011270129702805182,-2.30890153409511,0.14349742948026556,7.889568572712481e-06,0.014692838316262552,0.27104806741290755,0.03979862802356325,0.013540401315402384,1.3384256420819982,0.8030320004861702,1.654144208577097e-05,0.012381423012887034,0.3580545389026084,0.029408809715532228,0.005450465816371904,-1.8553587547711465,2.6097501423337413,5.664251915777871e-07,0.00585175050510552,0.526810079968639,0.06902214771032544,0.006606000990342158,-1.7746258322783683,3.69106913384503,0.020946802062500096,0.013996868990032054,0.011935313178927535,0.014294073374553748,0.008610588368459597,0.0057305934167890035,0.010100794376085293
55005.50055005501,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140609972644286,0.03417749945768246,0.011410130775642551,-2.398917073438567,0.4009835639403381,7.889568572712481e-06,0.014692838316262552,0.27104466362238966,0.037207221575380915,0.013308211065267073,1.0707708693493605,1.3039137087229147,1.654144208577097e-05,0.012381423012887034,0.3580331412870721,0.031723762544527884,0.005505991144914458,-2.034147639506525,2.875167991843437,5.664251915777871e-07,0.00585175050510552,0.5268274771539321,0.06845876665756777,0.006637354482582809,-1.7940157159598167,3.745476573335198,0.02085216317739427,0.014049609145359528,0.011933990282828757,0.014519682888134685,0.008509625571108981,0.005593390669748867,0.01019510437921971
55105.51055105511,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139322020055744,0.032958803158633664,0.011470172292858552,-2.490881445518166,0.6669420916181039,7.889568572712481e-06,0.014692838316262552,0.27107852285422834,0.035079219050921984,0.0132741499303577,0.7987673332266635,1.829255823411021,1.654144208577097e-05,0.012381423012887034,0.3580464194226257,0.03411564654554361,0.005503672679951741,-2.2102979318053806,3.140021204800501,5.664251915777871e-07,0.00585175050510552,0.5267871615241796,0.06759681966209859,0.00668209205194787,-1.813863342296365,3.797116134296771,0.020775680620644686,0.014065109117822818,0.011933497541702684,0.014679343102368271,0.008515469666839373,0.005386949171905036,0.010305828743810233
55205.52055205521,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.171378195905709,0.03282729282418336,0.011454487580372838,-2.581967629489438,0.883526971980789,7.889568572712481e-06,0.014692838316262552,0.2710966775575741,0.031679564036496466,0.01342898052948526,0.5336921620822443,2.3545076790064403,1.654144208577097e-05,0.012381423012887034,0.3580789090452872,0.03659779980427724,0.005435165529805629,-2.381616157618744,3.4172827994644726,5.664251915777871e-07,0.00585175050510552,0.5267923324317474,0.0669847734131385,0.006739273379305354,-1.83455856705531,3.8486330530851216,0.02071993543748713,0.014052768531574512,0.011932393019638315,0.014773094785787755,0.008609598012633704,0.0051283032774747436,0.010428429136869042
55305.53055305531,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713841238166875,0.03169187482983587,0.011386396184980059,-2.6731588136294047,1.059155349642202,7.889568572712481e-06,0.014692838316262552,0.2710380426951563,0.026881844335537777,0.013669745757293031,0.2749515502143666,2.9546414248553177,1.654144208577097e-05,0.012381423012887034,0.3581083757529361,0.03883241652738977,0.005254873952033199,-2.5511653591785572,3.7091209296900964,5.664251915777871e-07,0.00585175050510552,0.5268049688346478,0.06629627249184915,0.006805274123012965,-1.8565410270584297,3.901021430439048,0.020703590996851196,0.014061615450501642,0.011931007025832175,0.014807672615133693,0.008734739936447971,0.004823203629605427,0.010584709423364196
55405.540554055406,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139652773770273,0.02973389902034615,0.011244215247291354,-2.765359792922489,1.2456968345464805,7.889568572712481e-06,0.014692838316262552,0.27096811049234204,0.02318659530746024,0.01397572867314184,0.016045646302264398,3.6371881038371083,1.654144208577097e-05,0.012381423012887034,0.35813102241903116,0.04053253411692003,0.004961801101779984,-2.729019689459158,4.019317952469208,5.664251915777871e-07,0.00585175050510552,0.5267977065232815,0.06560438015372246,0.00687662881709283,-1.8803893340946087,3.9525963037987317,0.020736351647449403,0.014092864079330478,0.011927678081717494,0.014766781862535296,0.008898263023610246,0.004471378811087534,0.010775781607163432
55505.55055505551,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714010238961696,0.027980337925626583,0.011018176869574637,-2.856230391911341,1.4594967652919735,7.889568572712481e-06,0.014692838316262552,0.2709376722360551,0.020719934172181907,0.014396640168803447,-0.2402738612012784,4.384830168440229,1.654144208577097e-05,0.012381423012887034,0.35813626824530503,0.04153669250655613,0.004592132350050935,-2.922843094490163,4.351890398348864,5.664251915777871e-07,0.00585175050510552,0.5268086268135852,0.06507975596953727,0.006950980861151876,-1.9062665376819872,4.004795630340793,0.02080475953069026,0.014105589133076748,0.011879292331199729,0.014636935073150496,0.009101233432005567,0.00416752419677251,0.010933537096673274
55605.56055605561,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.171401159019763,0.027534423145223245,0.010725758559800756,-2.9443895151608253,1.693980424716858,7.889568572712481e-06,0.014692838316262552,0.27095752587038113,0.020091836850715163,0.01496071777343865,-0.4871753244420442,5.1462399389822036,1.654144208577097e-05,0.012381423012887034,0.3581239105157174,0.04182289854487079,0.004185479103568522,-3.137013297243987,4.707473139769817,5.664251915777871e-07,0.00585175050510552,0.5268305577120593,0.06456959324379691,0.007023043769802902,-1.934338707644295,4.061930889322765,0.02088803568936556,0.014064896776209243,0.011773117867026645,0.014425448562688223,0.00935314916784262,0.003955655603348103,0.011018480783568584
55705.570557055704,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139256863682298,0.028634123814040464,0.010378800434581758,-3.031483448995733,1.8964138536324633,7.889568572712481e-06,0.014692838316262552,0.27102680308771165,0.0204753970464357,0.015637326382069647,-0.719932997936115,5.894829772673672,1.654144208577097e-05,0.012381423012887034,0.3580948209581376,0.04136951307086658,0.0037727985788790167,2.910143335260883,5.084392041543251,5.664251915777871e-07,0.00585175050510552,0.5268187342306466,0.06397379733744755,0.007092645848222629,-1.9644852704889144,4.117449096311431,0.02097456635133764,0.013968164707333324,0.011634429517049117,0.014153438619038405,0.009659566628740842,0.0038082488324874047,0.011043493349237305
55805.58055805581,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713857996508186,0.029882376961721323,0.009963787143791895,-3.117756278868424,2.052344253907405,7.889568572712481e-06,0.014692838316262552,0.27112135119283104,0.022731734973271283,0.016291595821283786,-0.9379461992182153,0.3225148561636084,1.654144208577097e-05,0.012381423012887034,0.35804391854179307,0.04020398036969421,0.0033576437257156005,2.6517871441447225,5.478993129975162,5.664251915777871e-07,0.00585175050510552,0.5268058081124948,0.06354783882868176,0.007153098274877952,-1.9964719249664873,4.173363645938014,0.021086869064975373,0.013865363431924713,0.01149844083177371,0.013823522385277722,0.009991880409730867,0.0036786311825667637,0.011056722608178778
55905.590559055905,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713879866854883,0.03051917036351597,0.009487937537230448,3.0818375105136298,2.1951140554068083,7.889568572712481e-06,0.014692838316262552,0.2712038460280658,0.02638203606515835,0.016794337368429262,-1.146681747995196,0.9264652828380191,1.654144208577097e-05,0.012381423012887034,0.35798238124884774,0.0385336737820838,0.002928086030699759,2.3562629758638867,5.900783739600286,5.664251915777871e-07,0.00585175050510552,0.5268005017630637,0.06329178333557514,0.007203658503862294,-2.030166406484947,4.230883567422543,0.021252330727653118,0.013808627753327028,0.011379036157017691,0.013433218178128254,0.010301305569480598,0.0035625862802458937,0.011086242828954353
56005.60056005601,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138900404777108,0.030593741994658624,0.008974209958866,3.002412191491593,2.35624364052261,7.889568572712481e-06,0.014692838316262552,0.2712007373352683,0.030696572056847005,0.017180272073248237,-1.352181227392525,1.418190798720227,1.654144208577097e-05,0.012381423012887034,0.3579738262159446,0.036844823396302226,0.002548801412753402,1.9885191367653412,0.1013116921517776,5.664251915777871e-07,0.00585175050510552,0.5268084047678998,0.06314712220311933,0.0072381931278102975,-2.0651246886569807,4.292766572401159,0.02146297093110779,0.013776124441991363,0.011273617463750737,0.012987153932605064,0.010597734755476535,0.003485289525930463,0.011108440585061476
56105.61056105611,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140209001895612,0.031259273606593044,0.008427376323253096,2.9263279896449683,2.559552485925291,7.889568572712481e-06,0.014692838316262552,0.271076352974195,0.034724970725646204,0.01750710383278453,-1.5564398588700938,1.8554252012490515,1.654144208577097e-05,0.012381423012887034,0.35803086827616315,0.03517409378684758,0.002346421995941698,1.5339993887208518,0.6767746801452894,5.664251915777871e-07,0.00585175050510552,0.5268029919020824,0.06284634709577722,0.007256287476425925,-2.1013256829248013,4.354375035661297,0.02169769309857879,0.01373293058135697,0.01118024214260747,0.01249482319978165,0.010884825880332407,0.0035006696654046364,0.01107898798335626
56205.62056205621,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139982654787075,0.03355604723321002,0.00783775684561039,2.8559046573877374,2.7637190276527264,7.889568572712481e-06,0.014692838316262552,0.2710051795001716,0.03858603841356699,0.01781379524112705,-1.7607431130622104,2.30650564559755,1.654144208577097e-05,0.012381423012887034,0.3580883764510545,0.03301657874531567,0.0024561738787719266,1.044847378990301,1.2925519864161288,5.664251915777871e-07,0.00585175050510552,0.5268104719561438,0.06274182013031948,0.00725246203700305,-2.138383486731893,4.416066573234579,0.021935216239703764,0.013643739559658894,0.011095980997984397,0.011954525991778391,0.011239855802296852,0.003522780844910713,0.01102317363282892
56305.63056305631,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139143774061316,0.03670905693475925,0.007225700824288299,2.794547283188719,2.9346850241518574,7.889568572712481e-06,0.014692838316262552,0.27099873629435556,0.04208375115226536,0.018093067854080536,-1.958447678305331,2.752460621922072,1.654144208577097e-05,0.012381423012887034,0.35812025441829565,0.030228451689898617,0.0028609742914687164,0.6282587222468503,1.8329026867795086,5.664251915777871e-07,0.00585175050510552,0.5268187185211344,0.06275580576491828,0.007228062348204262,-2.1763146057828844,4.479979417973665,0.022154792013258436,0.013508321683541553,0.011024434679719041,0.011401585679448652,0.011680225631523166,0.0034783226909431662,0.01097761094134727
56405.64056405641,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713780956931687,0.03973857099735841,0.006606508406490895,2.7434943075403533,3.0743429584499644,7.889568572712481e-06,0.014692838316262552,0.2710341812031957,0.045311607062426096,0.01823910155905833,-2.148031224368624,3.1952657346014752,1.654144208577097e-05,0.012381423012887034,0.3581328027356872,0.026972588951951912,0.0034088685129541677,0.3014422260552988,2.2741633255110685,5.664251915777871e-07,0.00585175050510552,0.5268260311570642,0.06287021939693062,0.007180795223746532,-2.2145145918477303,4.546922601271584,0.02236430723098092,0.013382593605693433,0.010978134204108059,0.010875540172045593,0.012116852497405965,0.003393532430924381,0.010957145309580913
56505.65056505651,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137344411342623,0.041306591384399044,0.00598674289779293,2.703884493080099,3.201878988130343,7.889568572712481e-06,0.014692838316262552,0.27104419118033507,0.048461334137059005,0.018196372700379847,-2.334389452301881,3.6017964975772303,1.654144208577097e-05,0.012381423012887034,0.35813654763108765,0.023480189991753178,0.004014952101574868,0.03165111439692796,2.6394441114363936,5.664251915777871e-07,0.00585175050510552,0.5268029314626541,0.06274753905831586,0.0071136242423636455,-2.2529046120259997,4.6152725201615885,0.02256993075623672,0.013299345949540044,0.010960760893616629,0.010395954020982427,0.012486497276436893,0.0033083634322388067,0.010958275178449875
56605.660566056606,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140626906208356,0.042453913935516785,0.005364474251139669,2.681614627256558,3.366976780793451,7.889568572712481e-06,0.014692838316262552,0.270940105508931,0.04848922886864828,0.017974161347757096,-2.523909918750669,4.0084501441476,1.654144208577097e-05,0.012381423012887034,0.35811985066257995,0.019844835793173747,0.0046589327228771385,-0.202746935743659,2.9358661218357156,5.664251915777871e-07,0.00585175050510552,0.5267999669654819,0.06276869965205648,0.007024063531545849,-2.2906146558709266,4.681193821102528,0.022759684969291497,0.013252395225893906,0.010969403106754769,0.009976903558833758,0.012771590375138581,0.00325455964085672,0.010961751166972258
