Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
262326.23262326233,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649752597843615,0.017087502402333164,0.03399795243876129,2.8653391649981796,2.886839237506301,1.5103695910944915e-06,0.007439866889495102,0.6480838947599173,0.05002972764688624,0.01594209996379514,2.178056138698507,1.2331976201427715,1.3561744310384794e-06,0.007041971991873411,0.8592461521337711,0.027263662990265534,0.014051338935705674,1.4051677281567998,0.7403400927750585,0.0017108699328679013,0.002747430465758427,0.013207239106386336,0.0027603249332895747,0.0008490885760679134
262426.24262426246,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649111724423216,0.016235847726845113,0.034245265892450936,2.850552376719953,3.002247715826119,1.5103695910944915e-06,0.007439866889495102,0.6481309399226176,0.050290497235973876,0.015673256693638372,2.185717300791368,1.2542350477809832,1.3561744310384794e-06,0.007041971991873411,0.8592640907770757,0.02750686968121776,0.013995187561472645,1.4041518626860139,0.7426233442685293,0.0017085484414858187,0.0027573468226028686,0.01319239797117772,0.0027684930472738844,0.0008487011084074014
262526.25262526254,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648967857432227,0.015397530613767724,0.03445323543476688,2.8362094913450546,3.1174637921481576,1.5103695910944915e-06,0.007439866889495102,0.648161622439068,0.05036985982271134,0.015431885495359617,2.194485053188676,1.269071793977817,1.3561744310384794e-06,0.007041971991873411,0.8592322621721439,0.02753821837856085,0.013938880250860328,1.4031053384090142,0.7503890599507361,0.0017087918170143072,0.0027581853962028724,0.013190242554691856,0.002769391387074413,0.0008487929130713834
262626.2626262626,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649539187011976,0.014421184795627784,0.03463825695228519,2.820620914745094,3.2406641106123995,1.5103695910944915e-06,0.007439866889495102,0.6480949395927852,0.050457216309457445,0.015187966865038772,2.2059320919742387,1.285944312464328,1.3561744310384794e-06,0.007041971991873411,0.8592619368864491,0.02766376031594243,0.013883666556799599,1.4020618545352683,0.7489967843523146,0.0017127872792429008,0.002748494264964374,0.013202040820208155,0.002762025179985329,0.0008496286252325236
262726.27262726275,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649086488404323,0.013893531181238756,0.03479575411443944,2.805632697516679,3.372179728056725,1.5103695910944915e-06,0.007439866889495102,0.6481408141238435,0.05053141712437052,0.014971683865470075,2.2180932247813088,1.2985719235346274,1.3561744310384794e-06,0.007041971991873411,0.8592505440235942,0.027831805055178543,0.013827549818454188,1.4009915800880768,0.7561030354621732,0.0017181008872926124,0.002731550519208037,0.013224116362577053,0.002750339862505463,0.0008501297231076066
262826.2826282628,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648797992511163,0.013549171175210723,0.03494273500642689,2.7904427861141325,3.4852417885369706,1.5103695910944915e-06,0.007439866889495102,0.648169010360888,0.050650284280144835,0.014763013568909038,2.231510077283289,1.3034687313217255,1.3561744310384794e-06,0.007041971991873411,0.859244151049416,0.027811097534460184,0.013772369345268603,1.399891157765415,0.7592800132472295,0.0017239753289725254,0.0027086703264637135,0.013250849311588077,0.002739076594339547,0.000848778809039552
262926.29262926296,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649504649723429,0.012973694497195444,0.035050103229016645,2.7744269246481275,3.614895033044363,1.5103695910944915e-06,0.007439866889495102,0.6480954742331118,0.05055336188048128,0.014572261596254762,2.247471458445685,1.3126843674335005,1.3561744310384794e-06,0.007041971991873411,0.8592653197620695,0.028033487815502803,0.013716002899190127,1.3987886452292064,0.7616208056642826,0.001734669012953919,0.0026740517965657684,0.013280496718296562,0.0027301668984853664,0.0008446740746195225
263026.30263026303,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649868150120291,0.012564515878191337,0.03513391625909014,2.7577283321662325,3.76292310632642,1.5103695910944915e-06,0.007439866889495102,0.6480796484983802,0.05040046055963866,0.014395363206785654,2.265599947155731,1.3190820007035384,1.3561744310384794e-06,0.007041971991873411,0.859234372145429,0.028101891731218208,0.013659593804376393,1.3976727979235068,0.7696836058566605,0.0017481177637626603,0.0026295044253628053,0.013311955640183497,0.002725891249950011,0.0008369240538763645
263126.31263126316,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649568605178186,0.012524658938892097,0.035202450659605346,2.7408334537237375,3.9292344976959095,1.5103695910944915e-06,0.007439866889495102,0.6480983964788111,0.05056456974524077,0.014235196041680687,2.285179646940496,1.3262033764366619,1.3561744310384794e-06,0.007041971991873411,0.8592528751282213,0.02818587144845024,0.01360404982257544,1.396532699295393,0.7690298663596113,0.001762902615121843,0.002577487347248164,0.013343105685083408,0.0027281721780216977,0.000825104680636457
263226.32263226324,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648661520833037,0.012810677370742716,0.035264109672918785,2.724046383538333,4.064770623195214,1.5103695910944915e-06,0.007439866889495102,0.6481792834048629,0.0506470248097798,0.014092402727659374,2.3054127230803187,1.329638519302108,1.3561744310384794e-06,0.007041971991873411,0.8592515027822338,0.028387695304824687,0.013547184960858893,1.3953573086070516,0.7761181427281114,0.0017772798339965215,0.00252146977858958,0.013371160461807051,0.002738079377319354,0.0008093574398559955
263326.3326332633,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648921075687231,0.012873315971820063,0.03532141804229696,2.70697968205769,4.193692940212523,1.5103695910944915e-06,0.007439866889495102,0.6481603100102767,0.05054349125228179,0.013959828128264892,2.3267648665567133,1.3269247636976909,1.3561744310384794e-06,0.007041971991873411,0.8592399028951996,0.028353255523667083,0.013490690704158476,1.394149308337342,0.7803412179992657,0.0017909766465148418,0.00246128826148162,0.013393683197149581,0.002757550254359398,0.0007888122686592336
263426.34263426345,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564871352730923,0.013264687522324575,0.03533958277338871,2.687934213602123,4.366272917102273,1.5103695910944915e-06,0.007439866889495102,0.6481644251300941,0.05055622696381515,0.013848836260129076,2.3523556594169226,1.3333614091883508,1.3561744310384794e-06,0.007041971991873411,0.8592685737435257,0.028587688176259046,0.01343360805507224,1.3929492420296785,0.7822418822311015,0.0018109099213341523,0.0023831155070332954,0.013417682896445092,0.0027859898071303664,0.0007619350118046597
263526.3526352636,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648884460884916,0.013621071862234619,0.035376761553604086,2.6702339622318036,4.486359099773867,1.5103695910944915e-06,0.007439866889495102,0.6481671486876619,0.050325700906096976,0.013751940080205187,2.376124462188581,1.330004746177023,1.3561744310384794e-06,0.007041971991873411,0.8592363909433032,0.028662354994268478,0.013375652222174947,1.3917155019304628,0.791323025038853,0.0018247991022437577,0.0023116004239158716,0.013431353256722511,0.0028246825678815584,0.0007315346909861908
263626.36263626366,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649864422003688,0.013814151885620353,0.03539214161997243,2.651187994417975,4.624019991526548,1.5103695910944915e-06,0.007439866889495102,0.648071283876563,0.05010960644960968,0.013673893785800658,2.402884995601132,1.3263332867786533,1.3561744310384794e-06,0.007041971991873411,0.8592534321523885,0.02872051765104316,0.013319163706317156,1.3904597611118528,0.7909808856033598,0.0018411048662280512,0.0022366193413188087,0.013422809525104995,0.002885344106347766,0.0006937488607178244
263726.37263726373,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649907860298757,0.014534871674211419,0.03539752274478186,2.6317484377886142,4.758668982912876,1.5103695910944915e-06,0.007439866889495102,0.6480657599560012,0.04990594674726526,0.013620745115275707,2.4307298736129277,1.326724416602591,1.3561744310384794e-06,0.007041971991873411,0.8592586832425878,0.028938229773907642,0.013260593020591916,1.389146212337236,0.7983374804514831,0.001857252429794624,0.002167305361249293,0.01338517724841104,0.00296961456849023,0.0006501311243372054
263826.3826382638,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649187572124289,0.015351099304668984,0.03539595188720351,2.612523513193265,4.870368053161388,1.5103695910944915e-06,0.007439866889495102,0.6481401092699943,0.04984777524023049,0.013592362091613096,2.4586499784370033,1.3206784904303248,1.3561744310384794e-06,0.007041971991873411,0.8592345403547954,0.02890617553520744,0.013202709574097133,1.3878016311828392,0.8033509577464937,0.0018720574802782166,0.0021026424957634503,0.013326332580117395,0.003071989172200639,0.0006016751361065387
263926.39263926394,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648955326075823,0.016047906736043397,0.03540874928193318,2.5940811489235878,4.9572332176047755,1.5103695910944915e-06,0.007439866889495102,0.6481460333007628,0.04981561521638487,0.01357540859439642,2.4853125666445837,1.3157848821289155,1.3561744310384794e-06,0.007041971991873411,0.859267455961811,0.029134954944523738,0.013143838833258108,1.3864733959531994,0.8055049034276305,0.0018817653576515036,0.00204617054125963,0.01325170278580301,0.003187566720043105,0.0005496001879448098
264026.402640264,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649371005846839,0.01662743007400356,0.03542120780232798,2.5748617324616228,5.062511261815571,1.5103695910944915e-06,0.007439866889495102,0.6481223652307535,0.04940944485548365,0.013574557081549107,2.513268811435397,1.3099411451016394,1.3561744310384794e-06,0.007041971991873411,0.8592393544706514,0.029227620997984628,0.01308390884089894,1.3851052772573416,0.8143213215315814,0.0018889266396191046,0.001990464652389394,0.01315563783721796,0.003325514787997681,0.0004895641194047062
264126.41264126415,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648718709718328,0.017786914329479424,0.035414818075224855,2.5543532747100497,5.167080504308468,1.5103695910944915e-06,0.007439866889495102,0.6481727286847297,0.04938065564542723,0.013605225707898395,2.543515254135422,1.3063398823570225,1.3561744310384794e-06,0.007041971991873411,0.8592543952540962,0.029255659565947594,0.013025509117919977,1.3837167105081933,0.8154645639087743,0.0018966661623630368,0.0019315901889191596,0.013034744484729854,0.003490609746887142,0.000420007579138848
264226.4226422643,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649145031133702,0.018468839827769444,0.03542785628705191,2.534960823957094,5.263250697492864,1.5103695910944915e-06,0.007439866889495102,0.6481296092171751,0.04898849119062913,0.013644727836991223,2.571637083139719,1.3030472827729653,1.3561744310384794e-06,0.007041971991873411,0.8592622661339593,0.029479110437371003,0.012964851147775567,1.3822440808592382,0.8218734045952356,0.0018978917493628498,0.0018806689198241013,0.01291368486983191,0.003654733081701806,0.0003508785610157883
264326.43264326436,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649830965684468,0.019256860427239935,0.03543399794708033,2.5147602348699514,5.362787782300586,1.5103695910944915e-06,0.007439866889495102,0.6480847559692393,0.04848576915687113,0.013708863098120284,2.6008587540066945,1.296962467665205,1.3561744310384794e-06,0.007041971991873411,0.8592303729589275,0.02946131116168389,0.012904491243166774,1.3807448238575395,0.8288631397413884,0.0018967796087716489,0.001829487345000033,0.012796792868513984,0.0038165549596288657,0.00028182009260058205
264426.44264426443,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649349493158272,0.020384271002956218,0.03543725169526655,2.494865755469269,5.450593466165863,1.5103695910944915e-06,0.007439866889495102,0.6481128131363908,0.048350540472593184,0.013795886083067097,2.6291672332593756,1.2965977542513185,1.3561744310384794e-06,0.007041971991873411,0.8592624271384997,0.029659794896222384,0.01284366764714145,1.3792817830586204,0.8302478895128793,0.001893368762087123,0.0017811376385568865,0.012705247210138104,0.003953300087521439,0.00022135076135276766
264526.4526452645,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648853394045857,0.021277091298423145,0.035429141987597064,2.4759233814633355,5.517189498953534,1.5103695910944915e-06,0.007439866889495102,0.6481641171819541,0.048042520101415104,0.01390667891669542,2.6552837256818522,1.2925100064646173,1.3561744310384794e-06,0.007041971991873411,0.8592444387734803,0.029779302115234548,0.012781369644806768,1.3777440033176591,0.8397915204586468,0.001889179771363053,0.0017370238001926763,0.012638570685866046,0.004061609037937269,0.00017150583291702937
264626.46264626464,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649241835983401,0.022040610309036368,0.03543230807670212,2.45776330787101,5.59140098896198,1.5103695910944915e-06,0.007439866889495102,0.6481263244758618,0.04773127972158182,0.014022294349558444,2.679892831389208,1.287094439757607,1.3561744310384794e-06,0.007041971991873411,0.8592510252932702,0.02978288131762713,0.01272080571616305,1.3762054693060413,0.8413601770004533,0.0018807783726573202,0.0016971145791162435,0.01259573649413226,0.004146352754365904,0.00012924395472679873
264726.4726472648,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649544141632418,0.02283769150666155,0.03543744844296172,2.4390999779614875,5.664073084845507,1.5103695910944915e-06,0.007439866889495102,0.6480932156741682,0.04730555858827873,0.014156948195174122,2.7045774186703895,1.286906970759941,1.3561744310384794e-06,0.007041971991873411,0.8592642596616712,0.03001238305785576,0.01265760871540567,1.3745708552895197,0.8480153743114212,0.0018693904258741823,0.001657826069463785,0.012572447345423399,0.004213850433687425,9.198159751522272e-05
264826.48264826485,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649846485917098,0.023827461105032484,0.035437660764690064,2.4203800814084016,5.744247085699409,1.5103695910944915e-06,0.007439866889495102,0.6480837769051843,0.04673725655447595,0.014310854968719276,2.7286268461521157,1.2866917942029437,1.3561744310384794e-06,0.007041971991873411,0.8592292998923755,0.029992621148004356,0.012594330114275604,1.3729115020274252,0.8556533198209149,0.0018561599272443755,0.0016198375066913356,0.01256872038049961,0.004262071516356319,6.103344695462809e-05
264926.4926492649,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649095445655252,0.025020219907718133,0.03542882522338035,2.401673492981367,5.811285055262864,1.5103695910944915e-06,0.007439866889495102,0.6481372057457484,0.046556083940991255,0.014486039867542388,2.751799661170295,1.2914997011130822,1.3561744310384794e-06,0.007041971991873411,0.8592587520874557,0.030173045396800678,0.012531335624621142,1.3713139976639328,0.8571668108854666,0.001842244763699074,0.0015829807487814439,0.012583697260707849,0.004291589133443956,3.6612371823729895e-05
265026.50265026506,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648551937355996,0.02608342501989151,0.03540756702427549,2.384037802924221,5.871789168396481,1.5103695910944915e-06,0.007439866889495102,0.6481892277015487,0.04615173838837031,0.014675151333752873,2.772355661433925,1.2957164500357266,1.3561744310384794e-06,0.007041971991873411,0.8592483348749301,0.0302921926224031,0.012466452879821191,1.3696060587269487,0.8668196783718178,0.001829327971962466,0.0015496061649012821,0.01261231845520494,0.004302849731678613,1.973436106639248e-05
265126.51265126513,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648953624404955,0.027153531489610368,0.035387275327485326,2.365983594425451,5.948646467639282,1.5103695910944915e-06,0.007439866889495102,0.6481554484044065,0.04559460232047725,0.014878209654432208,2.7929355988045232,1.3014006253674761,1.3561744310384794e-06,0.007041971991873411,0.8592448421132495,0.030297226202680203,0.012403554500976624,1.3679151820145423,0.8692935106976885,0.0018134352573274675,0.0015167286891592626,0.012660174221640341,0.004296778637946763,7.800544823521882e-06
265226.5226522652,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564864264402581,0.0281021704038619,0.035337549399515236,2.3496814959657195,6.002657276716792,1.5103695910944915e-06,0.007439866889495102,0.6481698269626218,0.04523896737672574,0.01509493413616006,2.8096189849564577,1.309233350826588,1.3561744310384794e-06,0.007041971991873411,0.8592693625736509,0.030514939907952343,0.01233761449812164,1.3661430548484255,0.8759156057622421,0.0018027901178266064,0.0014878817918035762,0.012708314253569775,0.004281387638269253,2.154283330058071e-06
265326.53265326534,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649425265460308,0.028776697000803556,0.035278663508194294,2.3336813253943944,6.063906260560791,1.5103695910944915e-06,0.007439866889495102,0.6481221455068196,0.04455710948401873,0.015321309290195788,2.8250547525833642,1.313384214742424,1.3561744310384794e-06,0.007041971991873411,0.8592291709886369,0.030514142903865827,0.012271488041600599,1.364324668759293,0.8842417895538937,0.0017919364341999477,0.0014606861743368116,0.012763689595424843,0.004256401296182988,1.8867841322656176e-07
265426.5426542655,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649856388971646,0.029748291281563546,0.035213578224755404,2.3178596988155187,6.126828007027877,1.5103695910944915e-06,0.007439866889495102,0.6480686542980342,0.04405701461968018,0.015556419999243952,2.8394828746016407,1.3237653641870937,1.3561744310384794e-06,0.007041971991873411,0.8592598942517274,0.030646398147416595,0.01220602860641494,1.3626076920622394,0.8857255678419707,0.001780836224913096,0.0014346623799391667,0.01282258925000157,0.004227216374209641,0.0
265526.55265526555,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649844735378527,0.030777965729980754,0.03513401041374054,2.3021379447747896,6.186784694346507,1.5103695910944915e-06,0.007439866889495102,0.6480719084714924,0.04342552820321199,0.015807184635370654,2.8526293657110373,1.3388533677786238,1.3561744310384794e-06,0.007041971991873411,0.8592537007665143,0.03079814470874654,0.012138498826095712,1.360748346757628,0.8953997546279702,0.0017706381503630464,0.001409427668028873,0.012877863003880385,0.0041996746661594475,0.0
265626.5626562656,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649340120483042,0.03200817990649108,0.03503731056623896,2.2869238079324252,6.239686567563836,1.5103695910944915e-06,0.007439866889495102,0.6481266576773966,0.04300383221194283,0.01606691021505965,2.8642269341155493,1.352549179843904,1.3561744310384794e-06,0.007041971991873411,0.8592404985482254,0.030762054538160465,0.012072917257150179,1.358923619344413,0.8990113499596806,0.0017621167853593134,0.0013854531023491656,0.012926579464955346,0.0041756095801445126,0.0
265726.57265726576,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648830817442311,0.03286057272616197,0.03490350061333714,2.272473331754572,0.002315115035441906,1.5103695910944915e-06,0.007439866889495102,0.6481560937986713,0.04264170522314441,0.01634246385935208,2.873348656735122,1.3675924420458188,1.3561744310384794e-06,0.007041971991873411,0.8592667825206939,0.03099812289778841,0.012004288526472071,1.357038773019426,0.9050118180536257,0.0017586180859462397,0.0013631805978505662,0.012960021934070642,0.0041591754967680306,0.0
265826.58265826583,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649628278720451,0.034025381646126715,0.03476130523614953,2.2577901733314403,0.06106484950546953,1.5103695910944915e-06,0.007439866889495102,0.6481145381225466,0.04185406845691169,0.016628135983273316,2.881964386097079,1.387414254750107,1.3561744310384794e-06,0.007041971991873411,0.8592325467728149,0.030993410727995246,0.01193496609611905,1.3550989214527764,0.9144369943930748,0.001754115055940142,0.001341412742762671,0.012992988653626636,0.00414252644233537,0.0
265926.5926592659,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648767612738648,0.03498361308414472,0.03457840074794815,2.244149789130141,0.11085105594256106,1.5103695910944915e-06,0.007439866889495102,0.6481640545645301,0.04143496126401791,0.016923599389628154,2.8880302732030554,1.4055513080375714,1.3561744310384794e-06,0.007041971991873411,0.8592605326231207,0.0311031646953369,0.011867438904823132,1.353294920858349,0.9154935747125652,0.0017556305554652374,0.0013211897765228464,0.01300915630252275,0.00413488222755809,0.0
266026.60266026604,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649617212845207,0.035713237606187984,0.034373051408226045,2.2308446603793617,0.16197469045972301,1.5103695910944915e-06,0.007439866889495102,0.6480889379204229,0.040663838321798006,0.017228040942013394,2.8927043421217,1.4251119612343643,1.3561744310384794e-06,0.007041971991873411,0.8592604682902198,0.03125681326471231,0.011797148830549841,1.3513336809219836,0.9253614975634994,0.001759136145271678,0.0013021294621102797,0.013016902788419937,0.004130812841873999,0.0
266126.6126612662,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649902171703751,0.036717329093332036,0.034145129999033595,2.217788298192178,0.2162970193135756,1.5103695910944915e-06,0.007439866889495102,0.6480793416722798,0.03992287913981413,0.01754101778677371,2.8962328530487467,1.4461820540900945,1.3561744310384794e-06,0.007041971991873411,0.8592316963967831,0.03120868982638185,0.011728722048777314,1.3493974049060435,0.9298383583281371,0.0017646245974787256,0.0012835850326113896,0.013017820271876701,0.004130367452087724,0.0
266226.62266226625,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649584527615129,0.037794650026087506,0.03389616770370908,2.204891314211659,0.2634951272542585,1.5103695910944915e-06,0.007439866889495102,0.6480923025294988,0.03938206542236125,0.01786317392574627,2.898505691164059,1.4743108817188153,1.3561744310384794e-06,0.007041971991873411,0.8592619048242304,0.03142819007920319,0.011657041066101758,1.3474673672487627,0.935398135991865,0.0017722308715338864,0.0012657480699922452,0.013011603050423481,0.004133760661166663,0.0
266326.6326632663,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648968926840091,0.03886060346531718,0.03363408742170863,2.192372989151262,0.30702305803733854,1.5103695910944915e-06,0.007439866889495102,0.6481580936873533,0.03877015579510396,0.018186904416873716,2.899695750044566,1.500393684634565,1.3561744310384794e-06,0.007041971991873411,0.8592375685272591,0.03144519657817342,0.0115847433595938,1.3454564744914301,0.9449388265687952,0.0017811247088028725,0.001248759644937203,0.012999838094598815,0.004139979234154323,0.0
266426.6426642664,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564890362961581,0.03963357923766978,0.03333456611819443,2.1798852764706904,0.34619820414494473,1.5103695910944915e-06,0.007439866889495102,0.6481531697757212,0.0383411759726528,0.018525568652163354,2.899873583370435,1.52069536738244,1.3561744310384794e-06,0.007041971991873411,0.8592567083582877,0.03152004196021495,0.011514738672014108,1.3436135080779166,0.9467794300785668,0.0017930133094583578,0.0012320387202019445,0.012977682123229695,0.004151219391497318,0.0
266526.65266526653,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649429581005687,0.040432089557413856,0.033004595114102565,2.167783652603816,0.39337794020770467,1.5103695910944915e-06,0.007439866889495102,0.6481031439934412,0.03758106004062298,0.01887384866716827,2.8986064833831073,1.548820121747485,1.3561744310384794e-06,0.007041971991873411,0.8592640643368702,0.03167719527135865,0.011441627565626025,1.3416047058116722,0.9557482475675352,0.0018084297741983724,0.001216054376911968,0.012943990276584216,0.004168017933638302,0.0
266626.66266626667,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648801283158826,0.04160564590201249,0.03264281357715793,2.155228652711235,0.43945651480119796,1.5103695910944915e-06,0.007439866889495102,0.6481771922323141,0.0368726576547558,0.01924167010159119,2.8967297237335976,1.580152544408235,1.3561744310384794e-06,0.007041971991873411,0.8592286100532952,0.031619098134481854,0.01137020170798758,1.3396119656774612,0.9617170587261565,0.0018252311993902648,0.0011994823001730825,0.012904568146068662,0.00418809421162325,0.0
266726.67266726674,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649121692638216,0.042460206131365995,0.03225913364055578,2.143388842513291,0.4852132482891376,1.5103695910944915e-06,0.007439866889495102,0.6481308353586742,0.03623054100876592,0.019607623236064423,2.8935039422877296,1.6108690553788954,1.3561744310384794e-06,0.007041971991873411,0.859264884018588,0.03181329850338055,0.011295830515904092,1.337678786089059,0.965950703481206,0.0018453565674179107,0.0011843167673627475,0.012853243639364909,0.004213827902811551,0.0
266826.6826682669,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649793949341673,0.04323738728496516,0.031840378780889605,2.130994721961591,0.5337857948812124,1.5103695910944915e-06,0.007439866889495102,0.6480829500633625,0.03526387003562001,0.019995482166954338,2.8897010503387244,1.6425276012530583,1.3561744310384794e-06,0.007041971991873411,0.8592408308862071,0.03185271778575617,0.01122077555477305,1.3356791005301427,0.9762245795783224,0.001866520129555127,0.0011686890932597338,0.01279520503319631,0.004242728736612578,0.0
266926.69266926695,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649323484819374,0.04428102140080876,0.03141619937466632,2.1190495350429615,0.5765312422922371,1.5103695910944915e-06,0.007439866889495102,0.6481182961784635,0.03468364404922711,0.020375801908666738,2.885331214915431,1.6745667321598106,1.3561744310384794e-06,0.007041971991873411,0.8592528905360962,0.03189524797443939,0.011148190768832894,1.3338651132793942,0.9778134499340307,0.001888162862423326,0.0011538428958995928,0.012732969538803651,0.004274201912370268,0.0
267026.702670267,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649065807532128,0.04507235777634936,0.030986451625060855,2.107191818730342,0.614447063702416,1.5103695910944915e-06,0.007439866889495102,0.6481348817661898,0.03408499685808266,0.02075697788322131,2.880476154586468,1.7083714886846186,1.3561744310384794e-06,0.007041971991873411,0.8592649025558342,0.03205934014848164,0.01107220567182306,1.3318828685677588,0.9870448998772794,0.0019092679274195223,0.0011394866408751536,0.012668667379179155,0.004306588725767502,0.0
267126.7126712671,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649019006512699,0.04580808469277344,0.030552290434363374,2.095130011042776,0.6530068369801505,1.5103695910944915e-06,0.007439866889495102,0.6481574424654529,0.03337994090214015,0.02114012398066267,2.875598970579092,1.7346895104501048,1.3561744310384794e-06,0.007041971991873411,0.8592295899301873,0.03198376662085772,0.010997678912543286,1.3298920777763634,0.9932115479527219,0.0019280265520877915,0.001125268912145705,0.012605745780991384,0.004338164541320522,0.0
267226.72267226723,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649569508999451,0.0463777870810403,0.03007202213968979,2.082649503150282,0.694659124578731,1.5103695910944915e-06,0.007439866889495102,0.6480913330977984,0.032738634759763324,0.021545951101148195,2.869832198731052,1.764826821049141,1.3561744310384794e-06,0.007041971991873411,0.8592636355980054,0.032170631409249154,0.010920900370064447,1.3280543146108224,0.9970220866584514,0.0019487322136535479,0.001110932287830213,0.01253126407323224,0.0043753586534240885,0.0
267326.73267326737,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649835874401667,0.04718558384670579,0.029567185460266803,2.070094313169366,0.740318651786465,1.5103695910944915e-06,0.007439866889495102,0.6480742119720776,0.03179888765371463,0.02196137317139293,2.8633957627825453,1.80186901171189,1.3561744310384794e-06,0.007041971991873411,0.8592500282466027,0.03220889222062725,0.010843038528738379,1.3261248134519479,1.0070888658612533,0.00196960565051274,0.0010966567908989866,0.012450356080182523,0.004415857938976031,0.0
267426.74267426744,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649147956705739,0.04813315543049935,0.029052155562199027,2.057346226599413,0.7816334651650623,1.5103695910944915e-06,0.007439866889495102,0.6481380057727452,0.031171193111754435,0.02237861291188673,2.856827262455428,1.837755306096323,1.3561744310384794e-06,0.007041971991873411,0.8592458404012028,0.03223044710234335,0.010767902728843023,1.3243803456280785,1.0091287452590443,0.001987980130711664,0.0010825085954405678,0.012368946557563376,0.004456968056765098,0.0
267526.7526752675,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648998755042737,0.04895120812345907,0.028545547396301215,2.044992043813983,0.8210442677961236,1.5103695910944915e-06,0.007439866889495102,0.6481447884836932,0.030495385862967864,0.022785881728106437,2.84998676356024,1.8770908517649847,1.3561744310384794e-06,0.007041971991873411,0.8592654899185929,0.03239163900830083,0.010689350122775741,1.3224888619625939,1.0175798142711798,0.002004000191068833,0.0010692014002635641,0.01228862126560415,0.004497351527804949,0.0
