Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
403040.30403040303,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170183078335564,0.07077406019079639,2.143001695878848,0.03925136872877461,0.8728648335921845,1.4883109311322157e-06,0.00829955610169454,0.406762972199782,0.07934654940153628,2.119050245622437,0.01425875400263424,1.6218947772997812,8.871008326287353e-06,0.015627080617092746,0.6848381496376311,0.07595942322361025,2.055964927191331,-0.019938030958801235,3.8497161623129976,0.002660933428045222,0.00040738527376023433,0.02218386860168997,0.0026345484565906746,0.0003020773650362907
403140.31403140316,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170212480926134,0.07091318230539666,2.143186497348665,0.038926091151148326,0.8775144192956663,1.4883109311322157e-06,0.00829955610169454,0.4067526069682343,0.0793530969133398,2.119044292875795,0.01384337274516377,1.6416865147287396,8.871008326287353e-06,0.015627080617092746,0.6848397989668719,0.07590166279251866,2.0558809835030587,-0.019732476614113696,3.8532595271372982,0.002642940323601935,0.00040838056376350183,0.022209052657187422,0.002626794414134104,0.00029899960895607425
403240.32403240324,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170158294303776,0.07105239712784142,2.1433704100704696,0.038599957693889055,0.882190179077261,1.4883109311322157e-06,0.00829955610169454,0.40675522123420865,0.07934492420931369,2.1190341794930774,0.013440151056222099,1.6604303783203225,8.871008326287353e-06,0.015627080617092746,0.684840099428054,0.07584793162233959,2.0557978877890446,-0.01952814718773256,3.8566045676303244,0.002625549194513037,0.0004093402972922493,0.02223347784460783,0.00261900436006885,0.00029612138442824953
403340.3340334034,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170219820176142,0.07117744443154327,2.1435527475846508,0.0382720469096865,0.8867905706702102,1.4883109311322157e-06,0.00829955610169454,0.4067475520068694,0.07934616777218663,2.1190205789754395,0.013036718684880957,1.6786389123236987,8.871008326287353e-06,0.015627080617092746,0.6848403811551792,0.07579312904361846,2.05571594690845,-0.019323096008734195,3.859920473536182,0.002608383402305322,0.00041031907432257617,0.022257519746641474,0.002611485431115746,0.00029323440561124237
403440.3440344035,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170200346281256,0.07132175977795481,2.1437353113756576,0.03794218805254774,0.8913949967430135,1.4883109311322157e-06,0.00829955610169454,0.40674084606132205,0.07936909164559332,2.119003599443476,0.012635933275593375,1.6970049311088182,8.871008326287353e-06,0.015627080617092746,0.684843854209938,0.07574759322922871,2.055634442508657,-0.019117449702239345,3.863278852231223,0.0025914408994431436,0.000411295669794451,0.022281349025069952,0.0026040466952937766,0.00029039226662508355
403540.3540354035,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170249783632725,0.07146552714835495,2.1439162644543193,0.037610622694886506,0.8957782069860638,1.4883109311322157e-06,0.00829955610169454,0.4067385527963394,0.0793770275263014,2.1189793296778396,0.012237904123619966,1.7157296117113132,8.871008326287353e-06,0.015627080617092746,0.6848443018339914,0.07569397192155962,2.05555451327682,-0.0189115219810209,3.8665740363820733,0.002574495644141785,0.0004122947815220474,0.022305250011948052,0.002596371921860472,0.0002876368094976156
403640.36403640365,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170279437233982,0.07161411917697116,2.1440967281475176,0.03727758572313168,0.9003549572685685,1.4883109311322157e-06,0.00829955610169454,0.4067366628431096,0.07934859068726771,2.1189503681250104,0.011841540972275192,1.734356836910857,8.871008326287353e-06,0.015627080617092746,0.6848441036124303,0.0756345584239482,2.0554754015928265,-0.01870518696402779,3.869859894534695,0.002557614613662543,0.0004133015397014486,0.02232907960569319,0.0025886636447911855,0.0002849155127373493
403740.3740374038,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170224001269822,0.071772060723193,2.1442759020080238,0.03694262865952941,0.904971361015602,1.4883109311322157e-06,0.00829955610169454,0.40674579763788216,0.0793111198113418,2.1189163629654995,0.011447383607050717,1.7527855457529373,8.871008326287353e-06,0.015627080617092746,0.6848433013376208,0.07557806621703655,2.055397528295039,-0.018498315910066142,3.873157371768004,0.0025408264077298117,0.00041431067532237797,0.022352679015857913,0.002580916648412918,0.00028224047710867506
403840.38403840386,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417018584261029,0.07193548612943033,2.144454625852756,0.03660610627654453,0.9097278158888455,1.4883109311322157e-06,0.00829955610169454,0.40674380602274685,0.07924415860590667,2.118880263035586,0.011055291349578222,1.7710538288248365,8.871008326287353e-06,0.015627080617092746,0.68484480611111,0.07552339870474721,2.0553202090885465,-0.018290999500267784,3.876405676903976,0.0025243593367455493,0.0004153218913143514,0.022375865809461715,0.002573447775862383,0.00027957831025271496
403940.394039404,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170109032671674,0.07209656507801535,2.144631961610317,0.036267768780235105,0.9144935584575409,1.4883109311322157e-06,0.00829955610169454,0.40675155309911804,0.07919667658080669,2.1188374712373914,0.010667862648987626,1.7894882069475475,8.871008326287353e-06,0.015627080617092746,0.6848443821662795,0.07546396858763092,2.0552443370878875,-0.01808353715593357,3.8796805308048983,0.0025079894932817865,0.00041634516739783684,0.022399010504486006,0.002565756902667854,0.00027702801674001076
404040.404040404,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417018724679536,0.0722497564594056,2.1448085647535042,0.03592754640436265,0.9194063528848719,1.4883109311322157e-06,0.00829955610169454,0.406744827935561,0.07911963935645802,2.1187907944974937,0.01028355467440751,1.8077902527997125,8.871008326287353e-06,0.015627080617092746,0.6848441246238106,0.07540353979613905,2.0551692550458815,-0.017875703769713557,3.882934992666746,0.0024918885938281054,0.0004173851467939344,0.022421925923554742,0.0025581716072084087,0.00027453581492509205
404140.41404140415,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170215210072843,0.07240365215668171,2.1449838786600623,0.03558551736194505,0.9242257151019642,1.4883109311322157e-06,0.00829955610169454,0.40673993434708233,0.07902832658619324,2.1187391570187515,0.009900954059488506,1.8258895245681703,8.871008326287353e-06,0.015627080617092746,0.6848442230544552,0.07534530997420004,2.055095430196011,-0.017667315495506878,3.8861252257398355,0.002475880828202549,0.000418438222208916,0.02244470586784786,0.002550585852536592,0.0002720800715961813
404240.4240424043,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170290320645516,0.07254588940092864,2.1451581811656286,0.035242337826525104,0.929073196288801,1.4883109311322157e-06,0.00829955610169454,0.4067409893592792,0.07896644735602333,2.1186852302359713,0.009521371791107751,1.8440219948783554,8.871008326287353e-06,0.015627080617092746,0.684842179301672,0.07528588697824443,2.055022233217766,-0.01745890399294884,3.889377177492843,0.002460117977492995,0.00041948253962043936,0.022466959035159828,0.0025431713993633474,0.000269644625460419
404340.43404340436,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417024413051416,0.07270553199595196,2.1453313281283615,0.03489696136252409,0.9337926184336265,1.4883109311322157e-06,0.00829955610169454,0.40673980083446615,0.07891958757586648,2.1186265353903226,0.009147204614522014,1.862463237335021,8.871008326287353e-06,0.015627080617092746,0.6848435202996438,0.07522806152698264,2.054950381280288,-0.0172501255399337,3.892651163034976,0.0024446637103292374,0.00042053810919088147,0.022489059388167698,0.0025357422865302424,0.0002673215879183122
404440.4440444045,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417023503071455,0.07286488854946557,2.1455038443317496,0.034549735936657444,0.9385214895130414,1.4883109311322157e-06,0.00829955610169454,0.4067454289332905,0.0788089919521597,2.118563807392722,0.00877699769709741,1.8808279797832892,8.871008326287353e-06,0.015627080617092746,0.6848419050099012,0.07516908305549969,2.05487917927399,-0.017041117493085123,3.8958255936565083,0.0024293284407432883,0.00042158781990139305,0.022510901264590988,0.00252822777534119,0.00026506379110846634
404540.45404540456,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170209940346798,0.0730382482744174,2.1456749589009863,0.03420101587399554,0.9433007258081503,1.4883109311322157e-06,0.00829955610169454,0.4067460465263881,0.07869863939794967,2.1184967679691082,0.008409636022516057,1.8996379021477896,8.871008326287353e-06,0.015627080617092746,0.6848419915526796,0.07510712550125548,2.054809291346706,-0.016831800345617987,3.8989672460336773,0.002414185360978953,0.0004226545845041093,0.022532605289013352,0.002520773313970126,0.0002628560870026053
404640.46404640464,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.241701505595708,0.07320638769283049,2.145845348000073,0.03385038058847866,0.9481451238307725,1.4883109311322157e-06,0.00829955610169454,0.40675113430646576,0.07861105075188134,2.11842629304886,0.008047512260596013,1.9179885112037702,8.871008326287353e-06,0.015627080617092746,0.6848421275948462,0.07504921030161346,2.0547401508560843,-0.016622322522950306,3.902141113572151,0.002399306970499798,0.0004237167623796865,0.022554004745091838,0.0025133153193475696,0.0002607353941911361
404740.4740474048,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417019696515543,0.07338634044510836,2.146013934625146,0.03349787333554865,0.9532350168830064,1.4883109311322157e-06,0.00829955610169454,0.4067486682744875,0.07849149798027204,2.118352663714888,0.007689658720115176,1.9366028400245394,8.871008326287353e-06,0.015627080617092746,0.6848424134824178,0.07498962117910056,2.0546722569707674,-0.016412604549681197,3.9053325865669355,0.0023847544613404296,0.00042478806150745717,0.0225750088068557,0.002505993167132524,0.00025868171929344097
404840.4840484049,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170214647319863,0.07355781980758451,2.1461820232383757,0.033143425503012636,0.9582251082059408,1.4883109311322157e-06,0.00829955610169454,0.40675373352489463,0.07834255560701171,2.118278064584514,0.007332648142555143,1.955846334645246,8.871008326287353e-06,0.015627080617092746,0.684839611854997,0.07491919684603544,2.0546046064908494,-0.0162021885341795,3.9084170367697095,0.0023703506056154903,0.0004258427463873163,0.022595487227573985,0.0024988830989232606,0.00025660007482242175
404940.4940494049,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170188276614926,0.07372649832529579,2.1463485864254204,0.03278742532432046,0.9633546226333731,1.4883109311322157e-06,0.00829955610169454,0.4067567066467148,0.07823314014706122,2.1181968310908914,0.0069845428674513675,1.974284506103011,8.871008326287353e-06,0.015627080617092746,0.6848391963403693,0.07485757876528118,2.05453858948252,-0.015992214915469177,3.911536843432965,0.0023562181335758984,0.0004269177079847402,0.02261607418565359,0.0024914802788898347,0.00025471380121844245
405040.50405040506,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170219221518893,0.07388398704401021,2.146513873050129,0.03242977823215945,0.9684200792117457,1.4883109311322157e-06,0.00829955610169454,0.4067473675176604,0.07811548448741619,2.1181139105874243,0.006639232165531871,1.992275794956143,8.871008326287353e-06,0.015627080617092746,0.6848402300974329,0.0747976649253519,2.054473405573398,-0.015781902962918364,3.914631413141243,0.0023424099448580366,0.0004279988899946942,0.022636260899510097,0.002484334495072131,0.00025285081844872437
405140.51405140513,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417020781484492,0.07405130991495046,2.14667774511995,0.03206976743486901,0.973548954408213,1.4883109311322157e-06,0.00829955610169454,0.40676133141107784,0.07803404501531756,2.1180239693094975,0.0062935953411139296,2.0116179293494625,8.871008326287353e-06,0.015627080617092746,0.6848365895470915,0.07472669110855389,2.054409650178932,-0.015570575648044368,3.9178589335274627,0.0023283461400388046,0.00042910178348731,0.02265656912322589,0.002476920019264444,0.0002510023082571422
405240.52405240526,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170248022159185,0.07422081811017879,2.1468406947152534,0.03170803661285545,0.9783612928412957,1.4883109311322157e-06,0.00829955610169454,0.4067473608660877,0.07800266680943867,2.1179359838666825,0.005956403671130427,2.030520021457219,8.871008326287353e-06,0.015627080617092746,0.6848400172138077,0.0746632750372883,2.0543463251881056,-0.01535948049714748,3.921041791419857,0.002315107876262356,0.0004301937832343863,0.022676181843429122,0.002469987657659069,0.0002492609399189494
405340.5340534054,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170236200224646,0.0743949104352322,2.147002358790115,0.03134481998348849,0.9833902227026634,1.4883109311322157e-06,0.00829955610169454,0.40674594160695576,0.0778826858069065,2.117842062020799,0.005628637528333061,2.0489614827847724,8.871008326287353e-06,0.015627080617092746,0.6848404274169424,0.07459955487065523,2.0542842274656996,-0.015148979758550812,3.924086051139494,0.0023019921344772393,0.00043128032151327654,0.022695803224989763,0.002462604470229932,0.00024770962325471046
405440.5440544054,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170240951873553,0.07458332937603529,2.147162809220524,0.030979762736678185,0.9883933267669889,1.4883109311322157e-06,0.00829955610169454,0.4067505912159257,0.07776706253237167,2.117745903883308,0.005305024102810203,2.0676779245855634,8.871008326287353e-06,0.015627080617092746,0.6848401625013372,0.07453628596502458,2.0542229488172192,-0.014938217775410354,3.9271656236830905,0.002289084876511479,0.0004323599355696528,0.0227150891925334,0.002455260298625932,0.00024621231344024164
405540.55405540555,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170221412978823,0.07476682363157428,2.1473213124325032,0.03061240312093452,0.9936148784213179,1.4883109311322157e-06,0.00829955610169454,0.4067419330614832,0.07768350567677781,2.117648039938779,0.00498743945313035,2.0856149836313556,8.871008326287353e-06,0.015627080617092746,0.6848440676458316,0.07448022975756995,2.0541629646619923,-0.014727172402359729,3.9303048867071695,0.0022766562747313906,0.0004334478173949032,0.02273400461786812,0.0024481032179369806,0.00024481583890245684
405640.5640564057,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170147423929997,0.07495212842987387,2.147479091283143,0.030243323381150163,0.9988447145188282,1.4883109311322157e-06,0.00829955610169454,0.4067491747536884,0.07755507981766807,2.1175460472765293,0.0046766835853671255,2.1038829266166506,8.871008326287353e-06,0.015627080617092746,0.684843920375017,0.07441551379127948,2.054103696319176,-0.014516278808567974,3.93332890558684,0.002264293289149775,0.0004345237953454101,0.022752850404644143,0.0024406259661085665,0.00024354355155142837
405740.57405740576,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417016317463081,0.07513427192224433,2.147635308055726,0.029872773842985072,1.0041488763883395,1.4883109311322157e-06,0.00829955610169454,0.40674691792218076,0.07740423311180919,2.1174414954522893,0.00437179319622847,2.122316449063156,8.871008326287353e-06,0.015627080617092746,0.6848441372103258,0.07435038655621634,2.054045463870955,-0.014305528680558767,3.936328709374798,0.002252217289147572,0.0004356083241007768,0.022771509811489565,0.002433151124404565,0.00024236820040313134
405840.5840584059,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170133276868844,0.07531672179453647,2.1477902465514154,0.02949995231616029,1.0094154120268026,1.4883109311322157e-06,0.00829955610169454,0.4067462058568433,0.07725569787247849,2.1173354901697814,0.004070852198733702,2.140412954635538,8.871008326287353e-06,0.015627080617092746,0.6848452421993451,0.07429015479975597,2.053988039498408,-0.014094273232576605,3.939329270619929,0.0022403925817756085,0.0004366860627307618,0.022789830105766518,0.002425767621434466,0.00024124397760039162
405940.594059406,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170295762653107,0.07547957733531799,2.14794280086121,0.02912590823658061,1.0147715026366564,1.4883109311322157e-06,0.00829955610169454,0.4067378858194465,0.07708081417268431,2.1172273430869266,0.003776406374655275,2.1581101931787963,8.871008326287353e-06,0.015627080617092746,0.6848432738149803,0.07422268755508943,2.05393181548815,-0.01388343574286089,3.942334623712531,0.0022288890182226777,0.0004377686395357133,0.022807789138130197,0.0024184051897002032,0.00024022153633307397
406040.60406040604,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170346645628757,0.07565502911424662,2.1480947371701156,0.028748848725594127,1.0200253039611367,1.4883109311322157e-06,0.00829955610169454,0.40673071429935914,0.07693698359778507,2.1171157262925764,0.003489157657566888,2.1761698136979497,8.871008326287353e-06,0.015627080617092746,0.6848436629455994,0.07415481321680858,2.0538764692181513,-0.013672097105245177,3.9453524119619265,0.0022176140842207607,0.00043885717187270364,0.022825833635503612,0.0024108192638371087,0.00023935150917830939
406140.6140614062,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170262096635153,0.07583743177627361,2.148244870303,0.028370950071800547,1.0251209187666381,1.4883109311322157e-06,0.00829955610169454,0.40673981106640156,0.0767937350968221,2.11700247727805,0.003209059471186851,2.194746901519867,8.871008326287353e-06,0.015627080617092746,0.684843243972999,0.07409141942990859,2.0538221529681966,-0.013461310317309736,3.948332844491893,0.002206548487801666,0.0004399237344545362,0.022843567269398513,0.0024031166223865688,0.00023858370674423313
406240.62406240625,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170183935404635,0.07603277563130231,2.1483936520255025,0.027991018904180754,1.03035381678961,1.4883109311322157e-06,0.00829955610169454,0.4067423510959442,0.076602761880237,2.116887075103553,0.0029317536841016695,2.213388509767741,8.871008326287353e-06,0.015627080617092746,0.6848442675259763,0.07402862439440722,2.053768814246684,-0.01324997417179965,3.9512595243380066,0.002195639893698617,0.0004409976372231238,0.022861176477199763,0.0023954660122887167,0.0002378533273786898
406340.6340634064,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170169629239807,0.07622261869310878,2.148540647211437,0.027609191371224407,1.0356618570591918,1.4883109311322157e-06,0.00829955610169454,0.4067483209588483,0.07640832013916199,2.1167696748645226,0.0026642914517126335,2.231702407087198,8.871008326287353e-06,0.015627080617092746,0.6848430594960045,0.0739626752982673,2.0537164445956595,-0.01303910286572745,3.9542594484194877,0.002185067472036154,0.0004420615373626035,0.02287856194612292,0.002387600279836815,0.0002373035378584465
406440.64406440646,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170188046784724,0.0764141858308824,2.148686000964768,0.02722448680572496,1.0411453841047837,1.4883109311322157e-06,0.00829955610169454,0.4067470623684836,0.07620770346544194,2.116651632273481,0.002403173220651582,2.250192588627071,8.871008326287353e-06,0.015627080617092746,0.684842821665135,0.07389487114204235,2.0536649691187128,-0.012827756367562332,3.9572323052655207,0.0021748640586504745,0.000443122717559624,0.02289566888844785,0.0023797686242326443,0.0002368648392528927
406540.65406540653,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170118891326434,0.07660655339020013,2.1488298357567786,0.02683905324610467,1.0465568418245832,1.4883109311322157e-06,0.00829955610169454,0.4067561024630557,0.07599998515732047,2.116530438407725,0.0021485056959470797,2.268748592227981,8.871008326287353e-06,0.015627080617092746,0.6848418830780029,0.07383033807198282,2.053614571600841,-0.012616933764968257,3.9600957214000454,0.002164738522933741,0.00044418060614087964,0.02291278690068088,0.002371686828656177,0.00023653441856796853
406640.66406640667,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417021003498158,0.07679678575739435,2.1489718004710046,0.02645128640734796,1.0521694612682957,1.4883109311322157e-06,0.00829955610169454,0.4067535664130043,0.07578663612805833,2.1164081943128505,0.0019005455567776635,2.287459816258119,8.871008326287353e-06,0.015627080617092746,0.6848411455484185,0.07376623232041934,2.0535651341501615,-0.012405977404187373,3.9630286654346634,0.0021549557132883954,0.00044524463562822705,0.022929710428385652,0.002363589825383959,0.00023632504730364268
406740.6740674068,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417030270585616,0.07697948813653331,2.149112017039674,0.026062029792156015,1.0577123237912058,1.4883109311322157e-06,0.00829955610169454,0.40673825082661863,0.07554350167762824,2.1162858429330815,0.0016585406835104126,2.3059067669944397,8.871008326287353e-06,0.015627080617092746,0.6848425552254876,0.07370329684262084,2.053516599442213,-0.01219512803311211,3.965945541965777,0.00214551553633465,0.0004463066012697737,0.02294642744314279,0.002355562562740705,0.00023620521401801486
406840.6840684068,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170246584793248,0.07715352069046197,2.149250693973776,0.025670018178325326,1.0632396246381077,1.4883109311322157e-06,0.00829955610169454,0.40674992109357516,0.07532849663881869,2.1161621195977327,0.0014223857114872439,2.3245884785637116,8.871008326287353e-06,0.015627080617092746,0.6848395630256496,0.07363497317779111,2.053468818422902,-0.011983813349319744,3.9687788197134966,0.00213617879415289,0.0004473408390081834,0.022962834252730158,0.0023473277627879784,0.00023618170507822
406940.69406940695,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170216229802657,0.07733704580320529,2.149387412190097,0.025277214710636476,1.068531667347024,1.4883109311322157e-06,0.00829955610169454,0.4067483964084193,0.07516033184207534,2.116038900332068,0.0011939727263567844,2.3435662085723976,8.871008326287353e-06,0.015627080617092746,0.6848399894815398,0.07356393142465108,2.0534220460616304,-0.011773126478217344,3.9716282071216757,0.0021272589919987955,0.00044837421360348134,0.022979106464471988,0.0023391370496528676,0.00023628104696804542
407040.7040704071,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170207046266268,0.07752520039264951,2.1495222844463475,0.02488201340325901,1.0740285960553946,1.4883109311322157e-06,0.00829955610169454,0.4067483682251733,0.07494271255760916,2.115912254268571,0.0009735011415977183,2.3624208024182938,8.871008326287353e-06,0.015627080617092746,0.684840055088586,0.07349955690108609,2.0533765275707676,-0.011562403968671493,3.974481968273512,0.0021184813916116105,0.0004494154460287156,0.022995488843694956,0.00233059311463119,0.00023654938498363087
407140.71407140716,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170227238336772,0.07773058992380068,2.149655651705027,0.02448531333671296,1.079474178614091,1.4883109311322157e-06,0.00829955610169454,0.4067486113744985,0.07473237833601042,2.1157854332921335,0.0007589773519315992,2.3816382562868306,8.871008326287353e-06,0.015627080617092746,0.6848406499557412,0.07343446681478354,2.0533317584792425,-0.011351779651635049,3.9773175816870987,0.002109931140044991,0.00045044656868168027,0.023011739890622884,0.0023219882947549653,0.00023690965844036516
407240.7240724073,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170209066988954,0.07792137891630595,2.1497871295118047,0.0240856613614688,1.0850424950653705,1.4883109311322157e-06,0.00829955610169454,0.4067513884857747,0.07458124724539829,2.1156586005083127,0.0005426058901460135,2.400980457178333,8.871008326287353e-06,0.015627080617092746,0.6848402042828248,0.0733589007516874,2.053287876215601,-0.011139633198660903,3.9802852452166926,0.002101475603198303,0.00045147888518175125,0.02302760439984053,0.0023136842673088416,0.00023720312940922472
407340.7340734073,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417018768318227,0.07812334045295885,2.1499163478246257,0.02368531826117472,1.0907246483805864,1.4883109311322157e-06,0.00829955610169454,0.40675358169647186,0.0743615522209218,2.1155308704677536,0.00034362836566389766,2.419782891507218,8.871008326287353e-06,0.015627080617092746,0.6848407483115985,0.07329418947262598,2.053245161347839,-0.010929396425765797,3.9831202371566605,0.0020934825152967105,0.00045249039452941993,0.023043573886378788,0.0023047868745553705,0.00023784169482454764
407440.74407440744,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417016612829005,0.07831808527167401,2.150043585736743,0.023282484315892103,1.096458391728313,1.4883109311322157e-06,0.00829955610169454,0.4067532951072385,0.07413955156445236,2.1154019874780037,0.0001514379985050464,2.4387026191536076,8.871008326287353e-06,0.015627080617092746,0.68484135277005,0.07322856037783322,2.053203518203345,-0.010718929151081752,3.9859076676287284,0.0020857140979727764,0.00045350434725339826,0.023059522426183365,0.0022957151414863476,0.00023861490187226941
407540.7540754076,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417012997258731,0.07851325446952412,2.1501693947868086,0.022877879362058432,1.102183640477807,1.4883109311322157e-06,0.00829955610169454,0.4067598447298732,0.07394842367082939,2.1152724751045295,-3.367623528482494e-05,2.4572573858358204,8.871008326287353e-06,0.015627080617092746,0.6848414189677114,0.07316538343395777,2.0531625770530764,-0.010508589546498734,3.9887680003356705,0.002078118191352279,0.000454506557948362,0.023075446898387808,0.0022864204709274008,0.00023951542862732378
407640.76407640765,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170257882846044,0.07869014538476563,2.1502924553530973,0.02247144404080944,1.1079462199869257,1.4883109311322157e-06,0.00829955610169454,0.40673894795066423,0.07369940643428657,2.1151439841655546,-0.00021443185307368174,2.4751514735821942,8.871008326287353e-06,0.015627080617092746,0.6848436763078746,0.07310418029189539,2.0531228056505006,-0.01029805517409219,3.9915517591818146,0.002070902946583737,0.0004555207764060004,0.023091143670248115,0.0022773161371175015,0.00024048344088167806
407740.7740774078,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417023782515945,0.07887765758540966,2.150413948681225,0.022063346539968824,1.1136731539336955,1.4883109311322157e-06,0.00829955610169454,0.40673687133294295,0.07346130297549518,2.1150147648878703,-0.0003849856361790975,2.4937718900018506,8.871008326287353e-06,0.015627080617092746,0.6848440462258617,0.07303707318124582,2.0530838511545286,-0.01008805545868884,3.9943203379868812,0.00206384777601387,0.00045650919111566205,0.02310689550898415,0.002267759298754385,0.00024164780462754276
407840.7840784079,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170268577114704,0.07906096243355566,2.1505329833495725,0.02165324943095397,1.1191718350909143,1.4883109311322157e-06,0.00829955610169454,0.4067374289478244,0.07327209355863143,2.1148855507792943,-0.0005494610205607081,2.5123236505654063,8.871008326287353e-06,0.015627080617092746,0.6848436771951425,0.07297105083289762,2.0530459865947233,-0.009877978567659122,3.9970923285397713,0.0020570149777163205,0.00045749350721610593,0.023122507853753804,0.0022580949956749357,0.00024292175954210293
407940.79407940793,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170252748119317,0.07926145836267387,2.150650484383668,0.021241647430430517,1.1248447070523921,1.4883109311322157e-06,0.00829955610169454,0.4067332521998592,0.0730181928854731,2.114758288441467,-0.0007088589657999629,2.5308676948771147,8.871008326287353e-06,0.015627080617092746,0.6848457964546723,0.07291162598683042,2.053008691976401,-0.009667861247086903,3.999817680448346,0.002050437175801201,0.00045845388611813785,0.023137944695696966,0.002248451978555092,0.0002442648732534636
408040.80408040807,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170200307749282,0.07946334679392242,2.1507655509637833,0.02082796006835884,1.1305449230205893,1.4883109311322157e-06,0.00829955610169454,0.40674374946024044,0.07273529258820219,2.114629394855935,-0.0008584986177354688,2.549730534697268,8.871008326287353e-06,0.015627080617092746,0.6848441276084842,0.07284424991545652,2.052972628794089,-0.00945807708618649,4.002546861924223,0.0020439876591169743,0.0004594021509375901,0.023153444502420406,0.0022383238417303217,0.0002458108383043278
408140.81408140814,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417017233078176,0.07966170112863444,2.1508785780591007,0.020412247371992234,1.136376004267107,1.4883109311322157e-06,0.00829955610169454,0.4067460935397457,0.07246197248197796,2.11450212608195,-0.0010007465483831172,2.5685872892551025,8.871008326287353e-06,0.015627080617092746,0.6848438077011972,0.07277604318793414,2.052937353807583,-0.009248340586936042,4.00527136745375,0.002037867869702076,0.00046033978071852904,0.02316887547075641,0.002228100779847452,0.00024749452349392964
408240.8240824083,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170135130057194,0.07985860725688304,2.150989191682726,0.019994557153962627,1.1422159373007466,1.4883109311322157e-06,0.00829955610169454,0.40675369391378235,0.07218820493672957,2.1143740951620034,-0.001137872786825204,2.5871609694939313,8.871008326287353e-06,0.015627080617092746,0.6848429392854497,0.0727132611086422,2.052903260158869,-0.00903840072324019,4.007966508913265,0.002031857875454897,0.00046127519096523454,0.023184273768952046,0.0022176984555879113,0.00024927546064834605
