Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
36803.68036803681,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845584168855632,0.05819693028883484,0.02527890494363567,2.1250575180980995,3.639497276254927,6.403925605534586e-07,0.0059527504139148466,0.549429308891241,0.028529167091819633,0.03529694293304903,-1.2246396313623333,5.650553656861083,1.313242455138726e-06,0.008205458239143645,0.7331027891475308,0.06792972962291849,0.008341476330192088,0.4467440791004967,5.2208877106869185,3.533918251850406e-06,0.00941460389030318,0.8513631026766272,0.02067085816977711,0.012285599188289512,1.0109860409234661,0.711765079514187,0.0009755597309616078,0.000835411275740112,0.003369619626742043,0.01727126757291251,0.004179242463754912,0.0016079764876847365,3.2729556351807076e-05
36903.69036903691,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845576864490528,0.05816894022992243,0.025281009160103462,2.1196045800044696,3.647658425347401,6.403925605534586e-07,0.0059527504139148466,0.5494240863482083,0.028850837815295332,0.03524053728649413,-1.2333014966999627,5.666397774006262,1.313242455138726e-06,0.008205458239143645,0.7326664980662119,0.06809976856269372,0.008281418279422734,0.4465164404285118,5.169447697196505,3.533918251850406e-06,0.00941460389030318,0.8515898421635159,0.021833496615537264,0.012324901865319112,1.0076297519703583,0.6692714282496359,0.0009766579039002794,0.0008362042711493262,0.0033629823489101708,0.017251124303135516,0.004197792542220514,0.0016051188652711382,3.1335567502122075e-05
37003.700370037004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845578911386358,0.05813747750041862,0.025282277546895972,2.1141151341460844,3.6561432425357143,6.403925605534586e-07,0.0059527504139148466,0.5494137844768838,0.029099486822841292,0.0351843814120659,-1.2419102799572377,5.676350553680389,1.313242455138726e-06,0.008205458239143645,0.73266769122236,0.06722456708027892,0.008211441163088641,0.4464351459695589,5.122832937107492,3.533918251850406e-06,0.00941460389030318,0.8515869415680862,0.022586062309975872,0.012367117464941905,1.0041727508570897,0.6189369557972331,0.0009777601448119051,0.0008364296277779484,0.0033535415203804564,0.017230779444503238,0.00421717913878149,0.001600684035891831,2.99750112896513e-05
37103.71037103711,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455834477373646,0.05810633817438483,0.0252837628790214,2.1086692864083827,3.6641705653385848,6.403925605534586e-07,0.0059527504139148466,0.5494109651720288,0.029176347718024007,0.03512822063349541,-1.250490367355634,5.687090367823174,1.313242455138726e-06,0.008205458239143645,0.7332821166003293,0.06519000706393989,0.008153864267498288,0.4470046668891283,5.073882580847087,3.533918251850406e-06,0.00941460389030318,0.851280293844707,0.02303062447900801,0.01240549719069839,1.0008478163116146,0.5558342414805306,0.000978835518126985,0.0008355951005736484,0.0033453826833258343,0.017210155932051434,0.0042335019480907125,0.0015966781848352678,2.880391516113523e-05
37203.720372037205,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455757270298163,0.05809308873572505,0.02528550300928471,2.1032300574771394,3.672475520585232,6.403925605534586e-07,0.0059527504139148466,0.5494149523214459,0.029264835256389374,0.03507388286240558,-1.2590797777317193,5.702147767312842,1.313242455138726e-06,0.008205458239143645,0.7341193282000602,0.06256162727708982,0.008102772243397133,0.4480858620746966,5.023674653259018,3.533918251850406e-06,0.00941460389030318,0.8508589646091893,0.023339197241110003,0.012441670470170479,0.9975618947343743,0.4883918074875968,0.0009798793673436315,0.0008342706454101058,0.0033385529148955897,0.017188838483211878,0.004248588968776409,0.0015930657876232872,2.7735281330820705e-05
37303.7303730373,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845598410909892,0.058057953601577034,0.02528672334420603,2.097794289434412,3.680592230310886,6.403925605534586e-07,0.0059527504139148466,0.5494227971215276,0.029410408917336497,0.035018162204811736,-1.267754183272668,5.719040449835543,1.313242455138726e-06,0.008205458239143645,0.7344440165467652,0.06110317785658342,0.008034293483803686,0.44895952980503867,4.978133242347111,3.533918251850406e-06,0.00941460389030318,0.8506965489621398,0.023874697823933373,0.01248255001519281,0.9939899837915517,0.44093369353079215,0.0009809526498222578,0.0008338998793829632,0.0033296605622435828,0.01716682062698528,0.004267725872870539,0.001588408110154928,2.6469366651071802e-05
37403.74037403741,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845578977254846,0.05802153374930337,0.02528843971376578,2.0923437249020562,3.6888692748817355,6.403925605534586e-07,0.0059527504139148466,0.5494145372988479,0.02963731912982667,0.034964327143227725,-1.2763471515001201,5.734800527418827,1.313242455138726e-06,0.008205458239143645,0.734140263034078,0.060775566085091604,0.007960664320519947,0.45102886737361925,4.923902214141743,3.533918251850406e-06,0.00941460389030318,0.8508486432724162,0.0248141122034602,0.01252189344275636,0.9901075270662196,0.4048677270266534,0.0009820315505457877,0.000834262341765349,0.003324955949583717,0.017140819433769862,0.004289105086890585,0.0015851373884232332,2.518047358446296e-05
37503.75037503751,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845578843577737,0.05799619938970072,0.02528943468724194,2.0869054628546495,3.6968978671832082,6.403925605534586e-07,0.0059527504139148466,0.5494072531571416,0.029886403163950144,0.03491310677702151,-1.2849297378400717,5.747074840826365,1.313242455138726e-06,0.008205458239143645,0.7333123057528169,0.06142698198421935,0.00790837737854907,0.4523807022842267,4.858293346571362,3.533918251850406e-06,0.00941460389030318,0.8512669846229667,0.026210747138528726,0.01255523035627403,0.9866582677394098,0.3727955772294793,0.0009830774124939194,0.0008352700158052157,0.0033224749070736013,0.017118859769707125,0.004307030551937369,0.001583720155260449,2.4088533746469132e-05
37603.76037603761,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845575094349742,0.0579659604295369,0.02528980116708781,2.081470244392732,3.705443574506927,6.403925605534586e-07,0.0059527504139148466,0.5494097019270654,0.029976782673244825,0.03485806278499224,-1.2934924850581733,5.757610208727881,1.313242455138726e-06,0.008205458239143645,0.7326727126586318,0.06164615498258221,0.007845764167025523,0.4547866373135643,4.794369139855626,3.533918251850406e-06,0.00941460389030318,0.8515853671322693,0.027408051567996337,0.012589990685078954,0.9828775457462225,0.33790694591650805,0.000984167089256238,0.0008360054831386695,0.0033203883044956952,0.017092822164907467,0.004327021385908033,0.001581842863347678,2.29565185259073e-05
37703.770377037705,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845581501746898,0.05793012272220764,0.02529049854952471,2.0760617485127715,3.713446814577039,6.403925605534586e-07,0.0059527504139148466,0.549419073838013,0.030018427741413334,0.03480663263765616,-1.3019703220191112,5.771577189853892,1.313242455138726e-06,0.008205458239143645,0.7326226613366843,0.060792527592342376,0.007768110508365293,0.45833233265095674,4.738709191302599,3.533918251850406e-06,0.00941460389030318,0.8516066963764012,0.028129216899242183,0.012628648559990772,0.9788032157301827,0.29956835376687874,0.0009851743977331742,0.0008358200555291326,0.003316122997097526,0.01706417676089353,0.0043490745195736485,0.0015781478288553925,2.1781246213214978e-05
37803.7803780378,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455803210341644,0.05789872257463871,0.025291209738133754,2.07066436431087,3.7217004199217003,6.403925605534586e-07,0.0059527504139148466,0.5494319726567394,0.030156281188392173,0.03475498967293543,-1.3106298363240674,5.787645577742136,1.313242455138726e-06,0.008205458239143645,0.7331231383976166,0.05877472986511159,0.00770216955988878,0.461808246618955,4.682439703954099,3.533918251850406e-06,0.00941460389030318,0.8513522040733711,0.028516509368352268,0.012665506133385311,0.974917959512566,0.2514120384922691,0.000986206558791109,0.0008347870275941555,0.003311086446777594,0.017037074829624695,0.004368658154013912,0.0015741990328952077,2.0711611632528992e-05
37903.790379037906,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455789036666904,0.05787054240918083,0.025291985447872443,2.065247469679506,3.7298540391987314,6.403925605534586e-07,0.0059527504139148466,0.5494231758691058,0.030311548538803277,0.03470363382527284,-1.319246011686294,5.803431149805972,1.313242455138726e-06,0.008205458239143645,0.7340223449462441,0.055896504660998755,0.007652170190369191,0.46567046125608275,4.624455867723875,3.533918251850406e-06,0.00941460389030318,0.8509043394357828,0.028634490100118013,0.012697443338697883,0.9712293832068744,0.19542588309520337,0.0009872744931444988,0.0008330663417598339,0.003308393211863856,0.0170102221240295,0.004384838802001809,0.001571371714803684,1.9850360200024397e-05
38003.800380038,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845580085994807,0.057824878695044574,0.025292180846226447,2.0598061233162777,3.7382960570292556,6.403925605534586e-07,0.0059527504139148466,0.5494175897632858,0.030505724949122966,0.03465506102480577,-1.3277972618964398,5.818231001332613,1.313242455138726e-06,0.008205458239143645,0.7344022125218538,0.05413767424386941,0.007582557120878435,0.47027928799254953,4.5667896781509745,3.533918251850406e-06,0.00941460389030318,0.8507167412008954,0.029014961813808197,0.012733506038341055,0.9671657718735417,0.15258477361606815,0.0009882980090422913,0.0008321257660503921,0.003304513169813857,0.016981686806078585,0.004405153950740333,0.0015676989625132611,1.8856279534240628e-05
38103.81038103811,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845575337086128,0.057794387009460754,0.025292059784183658,2.054408062508609,3.7462938152415988,6.403925605534586e-07,0.0059527504139148466,0.5494220723896542,0.030690288081750977,0.03460543088082171,-1.3364603521278742,5.828525629486907,1.313242455138726e-06,0.008205458239143645,0.7342264788249325,0.05359283186147053,0.007513057359581932,0.4762361048227803,4.5062813765104295,3.533918251850406e-06,0.00941460389030318,0.8508059037414715,0.02973344412354668,0.012767460370540907,0.962804788167335,0.12153445702242838,0.00098933966009474,0.0008317800931276848,0.00330500272820469,0.016948606000149382,0.004427307641436068,0.001565627141328299,1.779265890788917e-05
38203.820382038204,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845587701057304,0.05776016783485213,0.025292011276310696,2.0490248937098805,3.7546472424843707,6.403925605534586e-07,0.0059527504139148466,0.5494174216762635,0.03073083877299975,0.03455524599548958,-1.3449754372152825,5.839447721323816,1.313242455138726e-06,0.008205458239143645,0.733399139546711,0.054087782766915976,0.007462009060636988,0.48076942246159843,4.428226919064901,3.533918251850406e-06,0.00941460389030318,0.851218049091929,0.030985186349167262,0.012795897588679316,0.958939233611876,0.09021445998636146,0.0009903837542104442,0.0008324219934733106,0.0033069645540167013,0.016920669708401864,0.004446049172545343,0.0015652681447771996,1.691924252755772e-05
38303.83038303831,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455710343563826,0.05773233124424813,0.02529181879704324,2.0436507422243406,3.7628951193779794,6.403925605534586e-07,0.0059527504139148466,0.5494236695536318,0.03077588145867439,0.03450696396156162,-1.353539205361313,5.852976418008984,1.313242455138726e-06,0.008205458239143645,0.7327107873950713,0.0543599973976317,0.00740834481591496,0.48623661070852664,4.351057248824473,3.533918251850406e-06,0.00941460389030318,0.8515616614547972,0.03211092368473039,0.012824694498365742,0.9549103958277664,0.0581356614507591,0.000991396679903634,0.0008327312434269922,0.003309454558919093,0.016890632098472025,0.004465610304246144,0.0015647632869501514,1.6036780586592414e-05
38403.840384038405,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845592171510818,0.057679310313361765,0.025291753243046753,2.0382665504577515,3.771092678812275,6.403925605534586e-07,0.0059527504139148466,0.5494198026185501,0.030821292251446027,0.03445973070287163,-1.3622123853576986,5.866818506238825,1.313242455138726e-06,0.008205458239143645,0.7325982056400115,0.05361390531905773,0.007343371093405173,0.4941250768396547,4.2801691036620735,3.533918251850406e-06,0.00941460389030318,0.8516191106560239,0.032752587185128745,0.012855716610324036,0.9503562896499705,0.02283481694947387,0.0009924053804047984,0.0008320325390823606,0.003312472956820601,0.01685453899290039,0.004487824877426137,0.0015633455649613204,1.5078522929590221e-05
38503.8503850385,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845581573405109,0.05764906182037775,0.025291558509445818,2.03288548601294,3.7791707365875804,6.403925605534586e-07,0.0059527504139148466,0.5494172341755871,0.03092795766337021,0.03441126983969453,-1.3708166819326024,5.882470489789661,1.313242455138726e-06,0.008205458239143645,0.7330666773839519,0.05172526258479249,0.007285590999697075,0.5013731699111595,4.2152285187050715,3.533918251850406e-06,0.00941460389030318,0.8513844582779181,0.03293141675494276,0.012886050143140619,0.946073559656223,6.2661255405235785,0.0009934530469303431,0.0008306573572523762,0.0033127253233741147,0.01682177560804379,0.004507704916624751,0.0015609433872117275,1.4263652811097316e-05
38603.86038603861,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455734466204095,0.05760884854467905,0.025290429903158166,2.027486584972672,3.787740645382735,6.403925605534586e-07,0.0059527504139148466,0.5494122942615066,0.031105355214427872,0.03436540625618642,-1.3794325642862444,5.896948608026268,1.313242455138726e-06,0.008205458239143645,0.7339971426620365,0.04884014222982027,0.00724864125224697,0.5079733033435705,4.145053777801344,3.533918251850406e-06,0.00941460389030318,0.8509227555082023,0.032815520027477785,0.01291178925801459,0.94221100856065,6.217735653149396,0.0009944838528722602,0.0008285210347279183,0.0033143778555020063,0.016790862325323733,0.004523333638348923,0.001559497709593655,1.364813133519771e-05
38703.8703870387,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845577740114716,0.05757428434690283,0.025289653726740115,2.0221375431089004,3.795896051828402,6.403925605534586e-07,0.0059527504139148466,0.5494102124952348,0.031208772166653315,0.03431880481450384,-1.3880773771953168,5.9058481755206085,1.313242455138726e-06,0.008205458239143645,0.7343982771278572,0.047059624746437226,0.007195370320361176,0.5162964551105167,4.07520125864894,3.533918251850406e-06,0.00941460389030318,0.8507222668979022,0.03297848706732052,0.012940168416584096,0.9378253173316918,6.179328842348479,0.0009955128151628832,0.000827089682644336,0.0033164326606013443,0.016755893637319844,0.004543742534621992,0.0015575830284615614,1.2871849144446834e-05
38803.88038803881,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455818039493045,0.057531191897122885,0.02528860827849852,2.016784578033388,3.804002150173261,6.403925605534586e-07,0.0059527504139148466,0.5494200807448391,0.031188291004169214,0.03427267322216618,-1.3966669577673716,5.9180150029806375,1.313242455138726e-06,0.008205458239143645,0.7343043132356593,0.04634945850510185,0.0071455611515308624,0.5261996757779649,3.9988468028126927,3.533918251850406e-06,0.00941460389030318,0.8507651471753941,0.03346597372325721,0.012965194604922167,0.9332160235484243,6.147182200892733,0.0009965060127860603,0.0008260927438357156,0.0033233198757196707,0.016716593300165415,0.004564916848862248,0.0015575979606032642,1.211166968195787e-05
38903.890389038905,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455780710813675,0.05750716885986621,0.025287849467843383,2.0114391118314616,3.8122830972769757,6.403925605534586e-07,0.0059527504139148466,0.5494178531934079,0.03119762780235592,0.03422751381716779,-1.4053970024809586,5.934011696693096,1.313242455138726e-06,0.008205458239143645,0.7334155243309679,0.047217494054770714,0.007113807088668709,0.5330799612300556,3.909509253988798,3.533918251850406e-06,0.00941460389030318,0.8512099058978956,0.03458577369691536,0.012986809106098793,0.9292620802881854,6.117591195536211,0.0009975234228474603,0.0008263938763548835,0.003330012101081648,0.016685581136130622,0.004582214756147127,0.0015591007637510484,1.145183942286021e-05
39003.90039003901,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845585523027919,0.057452542998107786,0.025286847655551267,2.0060670118687054,3.820568045596083,6.403925605534586e-07,0.0059527504139148466,0.549416882899936,0.03127975152704261,0.03418233993527771,-1.4141022951893962,5.950547987672307,1.313242455138726e-06,0.008205458239143645,0.7327198178107918,0.047712213839537096,0.007079996079196456,0.5411303805013499,3.8181506262449787,3.533918251850406e-06,0.00941460389030318,0.8515596015779657,0.03553974826915516,0.01300824291771697,0.9251152694012816,6.0845802788347205,0.0009985436972016109,0.0008263433229023781,0.0033373105760735027,0.016652147824758518,0.004600175139106508,0.0015605096238461087,1.0813136153919878e-05
39103.910391039106,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845586848425874,0.05742182733077386,0.02528533910678521,2.0007212369972915,3.828759757495169,6.403925605534586e-07,0.0059527504139148466,0.549420225877332,0.031453256606656835,0.03413719308048938,-1.4228307687257926,5.965628038456015,1.313242455138726e-06,0.008205458239143645,0.7325769291318723,0.04714546201968011,0.007043590960797662,0.5518538366121928,3.7337678574467197,3.533918251850406e-06,0.00941460389030318,0.8516294279375896,0.036000243203188634,0.013029363204044051,0.9205176129052764,6.050931965057887,0.0009995846976949357,0.0008252686876359926,0.0033466277399417012,0.01661205433993538,0.004619956975979979,0.00156175621728568,1.0157615717543145e-05
39203.9203920392,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845576953930436,0.057381587675632124,0.025283832072569665,1.9953967799826238,3.8370452647599858,6.403925605534586e-07,0.0059527504139148466,0.5494175566296612,0.03160110532157176,0.0340943395259788,-1.4315144426161015,5.977120912900315,1.313242455138726e-06,0.008205458239143645,0.733098134987283,0.04542535664677511,0.0070115294453971366,0.5617871513198922,3.654790191480746,3.533918251850406e-06,0.00941460389030318,0.8513727379135823,0.03595463589510843,0.013051255036041855,0.9161725147479253,6.014427285234531,0.0010005971517662437,0.0008233922627011215,0.003352416676931572,0.016575180650562415,0.0046381544610430946,0.0015614791377654069,9.586694583951783e-06
39303.93039303931,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455751615820327,0.05735289498844713,0.02528181758961765,1.9900692975918222,3.845469750501286,6.403925605534586e-07,0.0059527504139148466,0.5494152009685578,0.03162773233517472,0.034049658193137336,-1.4402447386402324,5.98710221312365,1.313242455138726e-06,0.008205458239143645,0.7339991020092387,0.042788504627646946,0.006996021892680106,0.5697316947284279,3.570184874524656,3.533918251850406e-06,0.00941460389030318,0.8509198663793843,0.035553070363090966,0.013070277326682941,0.9123233538498271,5.971033266619017,0.0010016436219101904,0.0008211214751000312,0.003357690556830374,0.016542286545384175,0.004652169447257892,0.0015616291716269537,9.155339154909292e-06
39403.940394039404,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455868186755243,0.05730240576482615,0.02528010713025893,1.9847551311376772,3.8535547548816576,6.403925605534586e-07,0.0059527504139148466,0.5494193170530739,0.03154053337245897,0.034006426511359336,-1.4489748806081613,6.000769788951439,1.313242455138726e-06,0.008205458239143645,0.734411105491106,0.04133417951045072,0.006971708823696666,0.5802064680146946,3.4857516531693395,3.533918251850406e-06,0.00941460389030318,0.8507125369152431,0.0354796993530854,0.013089594662689323,0.9079448344523708,5.935629829329001,0.001002638335498604,0.0008193009894151468,0.003365463271561808,0.016504063257994393,0.0046698271704437855,0.0015622782375760823,8.62937112122708e-06
39503.95039503951,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455799791628703,0.057277648693211156,0.025278479311466012,1.9794428159540078,3.861796746828178,6.403925605534586e-07,0.0059527504139148466,0.5494212611539521,0.031570439413542324,0.03396254996879635,-1.4578062282287954,6.018590321147951,1.313242455138726e-06,0.008205458239143645,0.7342875995180196,0.0410171774495923,0.0069551003577513325,0.5912364752259295,3.396807073809253,3.533918251850406e-06,0.00941460389030318,0.8507726631513426,0.03578873041682436,0.01310553960340618,0.9034802728412087,5.904071215982988,0.0010036800421390029,0.0008180741141650076,0.0033773752419873223,0.01646403699340121,0.004687011984482829,0.001565047419102831,8.109925282329122e-06
39603.960396039605,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845598419532406,0.05723685887680887,0.0252762435473066,1.9741448322201072,3.8700557343097213,6.403925605534586e-07,0.0059527504139148466,0.549425222550499,0.03165336466569712,0.03391817776195652,-1.466628446280293,6.034632356367993,1.313242455138726e-06,0.008205458239143645,0.7336002291765773,0.04196926709658808,0.006944304583843615,0.5996142718871547,3.2981171179551976,3.533918251850406e-06,0.00941460389030318,0.8511188240597698,0.03657929839737545,0.013120658572711144,0.8995019812971925,5.8707049579949135,0.0010047372927384345,0.0008178841653773772,0.003387619219852758,0.01643095560538538,0.004701541186208606,0.0015683790623204565,7.654532587664242e-06
39703.97039703971,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455758664499623,0.05719652697451385,0.025273948148666733,1.9688066482527107,3.8785775145767167,6.403925605534586e-07,0.0059527504139148466,0.5494202150685509,0.03171881175980165,0.03387673695290021,-1.4755222040643388,6.0475755100070145,1.313242455138726e-06,0.008205458239143645,0.7326842524369994,0.04329975214838885,0.006937137965390665,0.6072458736249585,3.2001199068558286,3.533918251850406e-06,0.00941460389030318,0.8515753603787546,0.037447331067898465,0.013135204937098821,0.8956779135240962,5.836893971740416,0.0010057757620192597,0.0008179909640311752,0.003397890543471904,0.016400228398268695,0.004714920727685002,0.0015722134588038842,7.233835942810352e-06
39803.98039803981,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.384558109924818,0.057158875350090066,0.02527134600220325,1.963518056010269,3.8866417152385035,6.403925605534586e-07,0.0059527504139148466,0.5494109405082326,0.03174608802966918,0.03383400102064017,-1.4843995844497344,6.06074256809384,1.313242455138726e-06,0.008205458239143645,0.7325974757741648,0.0432068097469916,0.0069320086040387105,0.6178454206227235,3.10812859350343,3.533918251850406e-06,0.00941460389030318,0.8516236013026767,0.037664771693260005,0.013148421546093922,0.8913726235285018,5.803132240982756,0.001006847167292541,0.0008167218820978873,0.0034104806047698458,0.01636170300361582,0.0047298797610096106,0.0015758280598438975,6.8091637167588814e-06
39903.9903990399,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845574570048815,0.05713735797934614,0.025268878524390945,1.9582412444091548,3.895039179597476,6.403925605534586e-07,0.0059527504139148466,0.5494101114800146,0.03173017760994749,0.03379043427714563,-1.4932467568634082,6.0745239438632845,1.313242455138726e-06,0.008205458239143645,0.7329633462790701,0.04221237312011419,0.0069286993962164615,0.628131179656409,3.0149731612501434,3.533918251850406e-06,0.00941460389030318,0.8514399509721452,0.037476386486652156,0.013162047396445936,0.8871487300807598,5.767463237379708,0.0010079196976151318,0.0008149195239589015,0.0034210267132575006,0.016324165241058577,0.004744269778365864,0.0015784348592516237,6.426331153441822e-06
40004.00040004001,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845586508124187,0.05708783165693262,0.0252665265145408,1.9529559933003178,3.9032523346683883,6.403925605534586e-07,0.0059527504139148466,0.5494179385530168,0.03165235618673037,0.03374873474610124,-1.5021026237532125,6.090857445488597,1.313242455138726e-06,0.008205458239143645,0.7340355810799594,0.03981785448860709,0.006934556064434589,0.6347663713453063,2.919386546818618,3.533918251850406e-06,0.00941460389030318,0.8508992924958395,0.03667174167954122,0.013176351911105786,0.8836560125170743,5.728460997023663,0.0010089331688344948,0.0008124775707176711,0.003426714854387276,0.01629449951143564,0.0047543556204154985,0.0015795461032783978,6.162532735998205e-06
40104.01040104011,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455793057254295,0.05705394993450407,0.02526378418309159,1.9476944504272875,3.9116030673909226,6.403925605534586e-07,0.0059527504139148466,0.5494210395905518,0.03166115851615836,0.03370560783366005,-1.5110862212251397,6.108920747751797,1.313242455138726e-06,0.008205458239143645,0.7344103503554438,0.038987233235269037,0.006938381916016143,0.6445098374380382,2.8264788650041446,3.533918251850406e-06,0.00941460389030318,0.8507125033803624,0.036401719818537605,0.013188592065988542,0.8795204603268133,5.695279760372607,0.001010019744993804,0.0008106842147953305,0.0034376703094661305,0.0162577186569673,0.00476761628471872,0.0015826124623751123,5.808305987731188e-06
40204.02040204021,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845583806869058,0.05702340582108603,0.02526083836408215,1.9424187562600363,3.9197404967684446,6.403925605534586e-07,0.0059527504139148466,0.5494128804597911,0.03175785250119574,0.03366291855145495,-1.520084493407032,6.125648391832126,1.313242455138726e-06,0.008205458239143645,0.7342818703403273,0.039288204411628745,0.006948737214663018,0.6534993493096014,2.7355413307456224,3.533918251850406e-06,0.00941460389030318,0.8507798929437551,0.036511573884622534,0.013198277666976307,0.8755266793539117,5.66298734957636,0.0010111334886155291,0.0008095680009295091,0.003450975589137167,0.01622249148913629,0.0047790048395374984,0.0015874984714289507,5.489843608597056e-06
40304.030403040306,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845576592627883,0.056990966239206346,0.02525726855671083,1.9371459447029808,3.9283351169706364,6.403925605534586e-07,0.0059527504139148466,0.5494114197244843,0.03182827386670607,0.033621764081434226,-1.5290934088656676,6.138868055882923,1.313242455138726e-06,0.008205458239143645,0.7335230244058447,0.04092476421380121,0.0069558406376670125,0.6603155579107933,2.639295538801985,3.533918251850406e-06,0.00941460389030318,0.8511585677310167,0.03708110022528287,0.013209383909337005,0.8718830786660152,5.626219651893205,0.001012223584669681,0.000809509427649889,0.0034616876380978512,0.016193639849158226,0.004789324043272751,0.0015922802790461375,5.189371046987468e-06
40404.0404040404,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455753212042665,0.0569550688593306,0.025253891209818632,1.9319078272335404,3.9363716116727185,6.403925605534586e-07,0.0059527504139148466,0.5494175201672039,0.031831109355276464,0.033577641143847245,-1.5381513312995172,6.152302834554311,1.313242455138726e-06,0.008205458239143645,0.732714793761202,0.042806918095371314,0.006964769654537792,0.6665498645703992,2.5481965076348256,3.533918251850406e-06,0.00941460389030318,0.8515648753256914,0.03767721108516691,0.013219918582472272,0.86830805859011,5.589354917793342,0.0010133531137153733,0.0008096253393645132,0.003472300203102154,0.016165770538482182,0.004798955324919301,0.0015972644785448363,4.900107443139845e-06
40504.05040504051,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845587756019312,0.05692757418503543,0.025250717648615494,1.926675102031716,3.9447412760070897,6.403925605534586e-07,0.0059527504139148466,0.5494149282114051,0.031776029885453465,0.03353485277373866,-1.5470783553242928,6.166674324097774,1.313242455138726e-06,0.008205458239143645,0.7326000376401365,0.04324623241257195,0.006979200853914843,0.6746510609347607,2.4582328955542714,3.533918251850406e-06,0.00941460389030318,0.851620527700065,0.03765957120158196,0.013228503127476749,0.8644818549924588,5.554192143533461,0.0010144586953987349,0.0008085900073877398,0.003484723411021357,0.01613299542844516,0.004808660213152988,0.0016023145921865802,4.643612118826468e-06
40604.060406040604,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845578350806964,0.05689941006104077,0.025247403762182725,1.9214594147931947,3.9529198696682566,6.403925605534586e-07,0.0059527504139148466,0.5494265187177855,0.03169213955991594,0.033494195151039664,-1.5561234235255492,6.184247981284051,1.313242455138726e-06,0.008205458239143645,0.7329944187465923,0.04276994578294608,0.006995142235452265,0.6824654600665366,2.366589614762912,3.533918251850406e-06,0.00941460389030318,0.8514175732905912,0.037196251840909564,0.013238256790259481,0.8606994047412547,5.519518694553106,0.001015523752955191,0.0008068670030774332,0.0034951281016503567,0.016100404109898842,0.004818437885812175,0.0016061132375504751,4.393151159409747e-06
