Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
242724.27242724274,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458889057399261,0.04325421492883467,0.08793239917205482,1.82601817256828,2.5117758575845173,1.6139928152685628e-05,0.013611712436807442,0.09218663289023624,0.025757037757549714,0.012108362522635426,-2.2267630540036354,4.272681572468626,4.4229881590888226e-07,0.005423650304528771,0.2459401321927183,0.07332391892588282,0.05769895383217635,2.1680864514281817,4.865151954234179,6.708582666253722e-07,0.005622009007049351,0.5437644680679349,0.029840536405911305,0.07983546110902126,1.9094803181272952,5.069418744604897,0.027344076383154083,0.010926600188311153,0.0037715652500683755,0.051535998478593276,0.024980840157389488,0.010922061402230518,0.0022806004118104406
242824.28242824285,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458619307918025,0.03923052424628637,0.08223848374325533,1.1583624380992856,4.028266936105817,1.6139928152685628e-05,0.013611712436807442,0.09218682951289138,0.026278386825864298,0.013969913935587434,-2.437646366574747,4.553257063859636,4.4229881590888226e-07,0.005423650304528771,0.2459402209771173,0.0734656399296767,0.057562908630607895,2.155104031184743,4.890734858010711,6.708582666253722e-07,0.005622009007049351,0.5437644797003061,0.02984286098385638,0.07982649020381113,1.908770060929228,5.070662616984954,0.02761112458613121,0.011403368030478688,0.0038521396564286077,0.048513810946371735,0.030606772325570977,0.007949114289665889,0.0024482821552129774
242924.29242924292,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458644554850758,0.04209264262563962,0.08046522536979361,0.4295575217166335,5.523626237444717,1.6139928152685628e-05,0.013611712436807442,0.09218677347887765,0.025979251372000283,0.014615655580591904,-2.672489949796819,4.855916153665582,4.4229881590888226e-07,0.005423650304528771,0.24594008400168557,0.07360599500943804,0.057416365839578584,2.142381404611123,4.9161738638952235,6.708582666253722e-07,0.005622009007049351,0.5437644955105858,0.0298478807765018,0.07981701830238626,1.9080678077049982,5.071929186630326,0.027591258020671774,0.012240109362103471,0.003931222505434347,0.04952151745999281,0.03551157625866602,0.0071959329055566994,0.00031270181601117386
243024.30243024306,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458402041536669,0.05087152316300157,0.08352042366698721,-0.2659072374294796,0.6754533504799536,1.6139928152685628e-05,0.013611712436807442,0.09218715912310288,0.024894510211490032,0.013920055478625883,-2.89661738305529,5.140296571873319,4.4229881590888226e-07,0.005423650304528771,0.245940148054503,0.07374479091761676,0.05727086252880075,2.1299887166903337,4.941307453084676,6.708582666253722e-07,0.005622009007049351,0.5437644716279408,0.02985049853326914,0.07980753333279217,1.9073757042688495,5.073155843854216,0.027342681945828527,0.013094147249343048,0.004011880837262002,0.0574030730472965,0.03053812599585998,0.007395794764516203,0.0006932525720042548
243124.31243124313,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458772135631692,0.06324385659739185,0.08745235518352577,-0.9473821841816643,1.8894666192586556,1.6139928152685628e-05,0.013611712436807442,0.09218669049085314,0.023452882512261693,0.011821685607029028,-3.097302489424197,5.376394945755051,4.4229881590888226e-07,0.005423650304528771,0.24594001078421357,0.07388079924777312,0.05713824321665214,2.117804977672486,4.966356532548926,6.708582666253722e-07,0.005622009007049351,0.543764482624501,0.02985530894702659,0.07979859029798317,1.9066923517686738,5.0744211633211265,0.027857073844793776,0.013651756423970353,0.00409158577535517,0.06016422314349887,0.029187834423142316,0.0063234752935399634,0.001505103232388505
243224.32243224324,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458870591771697,0.06952182775724286,0.09491265886513257,-1.5818647000052988,2.995410535426201,1.6139928152685628e-05,0.013611712436807442,0.09218655839183283,0.02197041818925841,0.008841784846582516,3.0445220696199224,5.5133531898273125,4.4229881590888226e-07,0.005423650304528771,0.24593991922985756,0.07400909998412078,0.05702610062736327,2.105671376939265,4.99134668123819,6.708582666253722e-07,0.005622009007049351,0.5437644635019482,0.029858239250082096,0.07979060929443166,1.9060134674944365,5.075633859408574,0.027350776853682514,0.01369875508028093,0.004170956466576646,0.06063786589835302,0.030370417091098258,0.0046732206382395615,0.002046574770546261
243324.3324332433,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458598944870342,0.07635533188658211,0.09837169452720312,-2.161991346556555,4.046907566103451,1.6139928152685628e-05,0.013611712436807442,0.09218697689707772,0.02080680348452383,0.00569735717868447,3.1296116776259106,5.387679433709912,4.4229881590888226e-07,0.005423650304528771,0.24593986956008626,0.07413569100044166,0.05693061566404114,2.09338223960904,5.016460057607093,6.708582666253722e-07,0.005622009007049351,0.54376443840489,0.02986266485465366,0.07978350371843428,1.9053324994666072,5.076898521906783,0.027605668737085122,0.013184488944044,0.0042512335304998004,0.059583050511711026,0.03034894010002186,0.005459080343035164,0.0017490972420318718
243424.34243424344,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458673988879755,0.07834440294904797,0.0988446451187638,-2.7594765524848075,5.048159466404007,1.6139928152685628e-05,0.013611712436807442,0.09218684866223832,0.0205320406736884,0.004402185022441586,-2.520859429186161,4.69574180191739,4.4229881590888226e-07,0.005423650304528771,0.2459397832039395,0.0742565770737406,0.05684251108566977,2.0807501051535566,5.041879395203315,6.708582666253722e-07,0.005622009007049351,0.5437644431774615,0.02986598134049575,0.07977698994910215,1.9046431073605834,5.0781209269737655,0.02787260802583344,0.01231478649086544,0.004332088198204466,0.053986408152442544,0.03272932527262334,0.006715631998206713,0.0010207664388898197
243524.35243524355,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458764268844853,0.07242588322267515,0.09827191167144832,2.945728122554361,6.066129139800551,1.6139928152685628e-05,0.013611712436807442,0.09218666802772336,0.02128377414324632,0.006728841925793752,-2.090537901512919,4.212298947554636,4.4229881590888226e-07,0.005423650304528771,0.24593973632030025,0.07437861201089654,0.05675154515254911,2.067741237047844,5.067566802050293,6.708582666253722e-07,0.005622009007049351,0.5437644208246427,0.029870288871190327,0.07977062448938814,1.9039424275346328,5.079394939647619,0.02727558297394828,0.011476221997426293,0.004411393107317288,0.05072441864357212,0.029855034562620168,0.009928346304590144,0.0008486070548315849
243624.36243624362,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458660381213499,0.06737162731199055,0.09179336575927412,2.350365511213823,0.8567208123269356,1.6139928152685628e-05,0.013611712436807442,0.09218680212698417,0.02261061995196797,0.010026068016686394,-2.1204020086140543,4.217502113256797,4.4229881590888226e-07,0.005423650304528771,0.24593974045820136,0.07450257312890007,0.056646632743413174,2.0544746848626625,5.09347382683551,6.708582666253722e-07,0.005622009007049351,0.5437643890539213,0.02987404071675132,0.07976392992114475,1.9032337830271686,5.080643041479924,0.02779057226451818,0.010974166463317503,0.004485675321633242,0.05105543737722044,0.025505413494427333,0.010064190754361465,0.0028275638793738844
243724.37243724373,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458344990999816,0.057281831863756495,0.08608021884368634,1.6893359082881039,1.9948342639426873,1.6139928152685628e-05,0.013611712436807442,0.0921872073152674,0.0240778888617339,0.012897300562629563,-2.2850994065044223,4.399315001623959,4.4229881590888226e-07,0.005423650304528771,0.24593969670355328,0.07463063979546625,0.05652120276540751,2.0411269042628,5.119404258232468,6.708582666253722e-07,0.005622009007049351,0.5437644433120661,0.02987865000926909,0.07975651988015578,1.9025217177340035,5.08191698569477,0.027578350581965262,0.010932816982533122,0.004550845336024123,0.05132248123286403,0.025528385886512957,0.009823604187209392,0.0029096746735925993
243824.38243824383,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645871376521624,0.045237959704773095,0.0819559103924936,1.0152244081047168,3.3212783665128005,1.6139928152685628e-05,0.013611712436807442,0.09218669325647211,0.02537024963082197,0.014588371032018885,-2.491296367451912,4.656434767440806,4.4229881590888226e-07,0.005423650304528771,0.2459396784617852,0.07476298870790328,0.056376627129768014,2.0278850740382,5.145245728421204,6.708582666253722e-07,0.005622009007049351,0.5437643666262495,0.029882524178643094,0.07974837530946308,1.9018125974187974,5.083178404865384,0.027385252105112327,0.01139138635489875,0.004601973634082105,0.04912247541318053,0.03006673153600706,0.008428054391001508,0.0022157767620997193
243924.39243924394,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459052906554276,0.04076660012473306,0.07976484774043639,0.2882510808554612,4.791132095196185,1.6139928152685628e-05,0.013611712436807442,0.09218648800179195,0.026048117194859322,0.014898974826125077,-2.7201219122365368,4.949701918770209,4.4229881590888226e-07,0.005423650304528771,0.24593966332928313,0.07490063483528014,0.05622203857725494,2.0149067002567236,5.170856634987499,6.708582666253722e-07,0.005622009007049351,0.5437644859019294,0.02988778654841796,0.07973985200721476,1.901111511527688,5.084439871139023,0.027754851104921513,0.01222819025976643,0.004640358372039386,0.0509221448195577,0.034320269176820274,0.006912545922990899,0.0007687261843761783
244024.40244024404,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459557403284363,0.039485394250468146,0.08425739290069441,-0.4190786665738172,0.05331255582014549,1.6139928152685628e-05,0.013611712436807442,0.09218601620840434,0.025854538672680644,0.013938990954339352,-2.9414793454539883,5.24204344151155,4.4229881590888226e-07,0.005423650304528771,0.24593955771832124,0.07503989529273487,0.056069036575619936,2.002258806989279,5.196227602666184,6.708582666253722e-07,0.005622009007049351,0.5437644637734796,0.02989143124303411,0.07973139431931056,1.9004212213536733,5.085686383553136,0.02729441477354127,0.013101090048980881,0.004669021172603989,0.05867912753735524,0.02993375989156617,0.006515034021519316,0.0013177905144646784
244124.41244124415,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458794357936594,0.04981268651573408,0.08891380440992994,-1.0789376785006488,1.4620885400410613,1.6139928152685628e-05,0.013611712436807442,0.09218666575195908,0.025019986144706675,0.011650642484878255,-3.1242092928972096,5.491096418371391,4.4229881590888226e-07,0.005423650304528771,0.24593955368137543,0.0751776851573047,0.05592856371777209,1.9898363626065019,5.221429879135141,6.708582666253722e-07,0.005622009007049351,0.5437645269622448,0.029897314852825655,0.07972356090988225,1.8997386926551707,5.086948923811526,0.027695861985033824,0.01365396941812421,0.004691912661848038,0.060366607666870915,0.029662099966121343,0.005130034484309208,0.0020879443734885816
244224.42244224425,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458477425821306,0.05921432879480078,0.09541351186021846,-1.7158721120457627,2.6389131005435402,1.6139928152685628e-05,0.013611712436807442,0.09218701932572698,0.023687453378776643,0.008454422572468,3.0560352834321494,5.633845989066693,4.4229881590888226e-07,0.005423650304528771,0.2459395152956328,0.07531497187216775,0.055808039912390944,1.9774431759697746,5.246681760328393,6.708582666253722e-07,0.005622009007049351,0.5437645264729329,0.029900828281792764,0.07971668552459793,1.899058508988663,5.088178517114273,0.02757162487764445,0.013688355544611487,0.004712328790677565,0.06050046030337432,0.029906134839234103,0.004821296806753448,0.0021818517746402533
244324.43244324432,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458505537624512,0.0681495484188353,0.09982133724898186,-2.291687530114218,3.7532371976718704,1.6139928152685628e-05,0.013611712436807442,0.0921869948503883,0.022044997896707847,0.005435283637916088,-3.063406137672908,5.47536360301967,4.4229881590888226e-07,0.005423650304528771,0.24593949234725235,0.07544384366029028,0.05570568866705371,1.9648749969435435,5.272115888247966,6.708582666253722e-07,0.005622009007049351,0.5437645470040544,0.029906756772602947,0.07971074645863073,1.8983748243900724,5.089465682363689,0.027368864309064267,0.01318410072079333,0.00473067478316062,0.05976435027941635,0.02946377040001217,0.006216151208934633,0.0015597519694917628
244424.44244424443,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458730441568375,0.07638386002829536,0.09874324836812877,-2.876313016562931,4.769205559835674,1.6139928152685628e-05,0.013611712436807442,0.09218671120348389,0.02078875428416802,0.004989841545906068,-2.418741522210312,4.802393765504998,4.4229881590888226e-07,0.005423650304528771,0.2459394545481594,0.07556973132342591,0.055611129120253906,1.9519740364653522,5.297848924123333,6.708582666253722e-07,0.005622009007049351,0.5437645231108171,0.029910427893767428,0.07970528997477476,1.8976820266851455,5.090692800855054,0.027954539508644148,0.01232294279780097,0.004744363624364058,0.05262277074900029,0.033237829393615394,0.006943438918716115,0.0009321961260985168
244524.45244524456,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458809262045986,0.076118054785373,0.09734850096737675,2.814387585860821,5.779224913838659,1.6139928152685628e-05,0.013611712436807442,0.09218662613141136,0.020373316281241054,0.007736685310676093,-2.108222855728697,4.433208855217368,4.4229881590888226e-07,0.005423650304528771,0.24593950056835173,0.07569002364915348,0.055512587651457335,1.9386733958254985,5.323932663558923,6.708582666253722e-07,0.005622009007049351,0.5437645234776609,0.029916010954028766,0.07969983590062302,1.89697818313576,5.092011189633853,0.027390475330267235,0.011469083364917579,0.004749716138988415,0.04956666865689586,0.030266671691842,0.009441341633167762,0.00130734565613011
244624.46244624464,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458536260614922,0.07494401014312017,0.0913707051813469,2.2236901841591967,0.5541151808747831,1.6139928152685628e-05,0.013611712436807442,0.09218707418863765,0.02081942337374299,0.010947844010139273,-2.1660484454524025,4.427657685063749,4.4229881590888226e-07,0.005423650304528771,0.24593935736172876,0.07581011703060506,0.05540094238776194,1.9251009901709757,5.35020693627667,6.708582666253722e-07,0.005622009007049351,0.5437644898882235,0.02992026901011044,0.07969397490849082,1.8962662057642634,5.093245791603322,0.02758886643176665,0.010966008572615316,0.0047432656917465454,0.05154470615891897,0.025493651970372642,0.009639923189543953,0.0030483067872919545
244724.47244724474,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458852665017197,0.06975292359798498,0.0841933023914097,1.5559543588955882,1.647076417140065,1.6139928152685628e-05,0.013611712436807442,0.09218660663874413,0.02198486229831003,0.013608476483065053,-2.3425834223723987,4.574133516148539,4.4229881590888226e-07,0.005423650304528771,0.24593949841253038,0.07593012773205067,0.05526901640161884,1.9114599962303223,5.376486189826672,6.708582666253722e-07,0.005622009007049351,0.5437644393946497,0.029925580254556258,0.07968738461157897,1.8955524770358296,5.09457118836883,0.02784354664752782,0.010944367368055041,0.004722323682020746,0.050980746345872685,0.025710759894317994,0.00971978984622074,0.003007694950882267
244824.48244824482,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458777864886348,0.05797655061513085,0.08146922616814813,0.8633550394233857,2.8370321407358556,1.6139928152685628e-05,0.013611712436807442,0.09218670318157415,0.023538470782523285,0.015137891184203875,-2.548464165499437,4.790318189321826,4.4229881590888226e-07,0.005423650304528771,0.24593924488319632,0.07605440127125634,0.05511813927073501,1.8979300743976073,5.4026157009406095,6.708582666253722e-07,0.005622009007049351,0.5437644586282471,0.029930622628886374,0.07968011511049229,1.894842626367802,5.095807025850693,0.027285732636670657,0.011395196807268304,0.0046871769751825375,0.050213262398207885,0.02876015957967258,0.010332684694863148,0.0011902620169341738
244924.49244924495,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458616680529833,0.04966344718661592,0.07985269420866602,0.1494744616154436,4.160734187686135,1.6139928152685628e-05,0.013611712436807442,0.09218690185909417,0.024931478945908497,0.015163555836518525,-2.767418008901261,5.048549683172405,4.4229881590888226e-07,0.005423650304528771,0.24593946890451612,0.07618235645737456,0.054957642369292375,1.8846662856162384,5.428493659694256,6.708582666253722e-07,0.005622009007049351,0.5437643774260846,0.029936032024608174,0.07967251910917827,1.8941411920081583,5.0971147678303454,0.027732721275917967,0.012216367362938789,0.004640838481583131,0.05264651554003425,0.03310052444281627,0.006990304598717286,0.0009043870727893921
245024.50245024503,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458440186224336,0.040766968534532814,0.08461112371443305,-0.5680876263297909,5.562661368527723,1.6139928152685628e-05,0.013611712436807442,0.09218709624143229,0.02570061524271569,0.013880149079182967,-2.9833002488393743,5.3277433281635,4.4229881590888226e-07,0.005423650304528771,0.24593912349527056,0.07631509066560331,0.05479925267237424,1.871731780212967,5.454051819770332,6.708582666253722e-07,0.005622009007049351,0.5437644495376592,0.029941582746409984,0.07966516804686129,1.8934502983334334,5.098348070950706,0.0274697465219636,0.01310409518038643,0.004587338249199556,0.05917667557596763,0.029876700976230606,0.006073615789816866,0.0015584055934080299
245124.51245124513,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458599366059502,0.03939866774480278,0.09083295747173746,-1.212520181120839,0.8128854024766881,1.6139928152685628e-05,0.013611712436807442,0.09218685203876947,0.025761900442867747,0.011435088485305087,3.131035528366693,5.571383856380905,4.4229881590888226e-07,0.005423650304528771,0.24593948190324846,0.07645212412389951,0.05465360032286946,1.8590376234126678,5.479477193239937,6.708582666253722e-07,0.005622009007049351,0.5437644378347898,0.02994718602355074,0.07965846161533348,1.8927665892605485,5.099644872557505,0.02742798271921552,0.01366803122398488,0.004531433110292629,0.06045493623598651,0.03016245694671029,0.004638157270793672,0.002170400481705692
245224.5224522452,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458801775488285,0.04730867323255953,0.09596039214210693,-1.8398192364021264,2.1521051317117124,1.6139928152685628e-05,0.013611712436807442,0.09218663455875897,0.025126996429264175,0.00813536911704103,3.0740451570335474,5.69419644840383,4.4229881590888226e-07,0.005423650304528771,0.245939147200483,0.0765868271170957,0.05452704780758894,1.8463673936705587,5.504934630639815,6.708582666253722e-07,0.005622009007049351,0.5437644665407932,0.029952898000140785,0.07965272295269217,1.8920837501864178,5.100883507971265,0.027735077842106746,0.013689730306161111,0.004477058319323293,0.06026243813704845,0.029562474269311426,0.005464013225579436,0.0019101562876654432
245324.53245324534,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645875300827696,0.055669030471738545,0.10069109211485898,-2.422390618457158,3.37092493066807,1.6139928152685628e-05,0.013611712436807442,0.09218686192054944,0.02380080610271797,0.005311357056520122,-2.9544376514867148,5.486294539802666,4.4229881590888226e-07,0.005423650304528771,0.2459396782877426,0.07672357891475998,0.05441904173145891,1.8335000985164607,5.5306216725698585,6.708582666253722e-07,0.005622009007049351,0.5437644769633142,0.029958487935610012,0.07964787090063093,1.8913950114692402,5.102191527103982,0.027275858265555734,0.013183862637455211,0.004422383643306015,0.058772734881221686,0.029851790197137296,0.0068235533108717255,0.0011325486358427783
245424.54245424544,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459155931641945,0.06767466474775613,0.099099864990713,-2.993042956151225,4.462455195158656,1.6139928152685628e-05,0.013611712436807442,0.09218635385016576,0.02219747926788587,0.005637161338294013,-2.34958081453699,4.900632068694702,4.4229881590888226e-07,0.005423650304528771,0.2459395587505796,0.07685105292246358,0.054320217480764446,1.820287010863617,5.556717517831568,6.708582666253722e-07,0.005622009007049351,0.5437644935008397,0.02996421726658781,0.07964346128693305,1.8906969745486515,5.103451952490651,0.027801095757847817,0.012337194742474194,0.00436427611060268,0.05098455285736621,0.03455816024073269,0.0070085898950027654,0.0006114696922309149
245524.55245524552,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458586277353481,0.07373703758144234,0.09589890490286089,2.6867836637268727,5.493461396382372,1.6139928152685628e-05,0.013611712436807442,0.09218695826079872,0.020885940921555834,0.008704803708538447,-2.1401045513383923,4.669656141609432,4.4229881590888226e-07,0.005423650304528771,0.24593984317314702,0.07697417234833742,0.05421692431796028,1.806681155124414,5.583113807349787,6.708582666253722e-07,0.005622009007049351,0.5437644809101978,0.029969749028456186,0.0796389237527945,1.889987860009068,5.104779238831721,0.027619474788019654,0.0114769276871774,0.004299070494823068,0.04836659442118869,0.031335408087956804,0.008241445683817074,0.0019684203010315038
245624.56245624565,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458604962872411,0.07581127162071341,0.09075345449809351,2.0876964357505816,0.2807595220550976,1.6139928152685628e-05,0.013611712436807442,0.09218685066344315,0.020194029345047892,0.01187051276556542,-2.216384946515347,4.686378595400079,4.4229881590888226e-07,0.005423650304528771,0.24593991968019077,0.07709335182107203,0.05410027969391705,1.7927708082474265,5.609837102864283,6.708582666253722e-07,0.005622009007049351,0.5437644912815578,0.029975515329258778,0.07963386160005463,1.8892714939919497,5.106059845854222,0.02737226314322719,0.010960230000750082,0.00422505856373212,0.05183171004817343,0.025198429158546552,0.010253908666383328,0.0026663794621890613
245724.57245724575,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458706852758667,0.0770682877819436,0.08273440178549758,1.4235201235211323,1.3654344959736484,1.6139928152685628e-05,0.013611712436807442,0.09218669844697945,0.02035087274771662,0.014271250594608367,-2.398401630563715,4.806355185708737,4.4229881590888226e-07,0.005423650304528771,0.24593984868097551,0.07720707115929573,0.053964227753738395,1.7788019583845438,5.636510352100087,6.708582666253722e-07,0.005622009007049351,0.5437644724801296,0.02998119513680677,0.07962810650278167,1.888554174920859,5.107391303998109,0.027968589484468107,0.010954070166019347,0.00414217949947604,0.05071021032209628,0.025547916041536806,0.010571784387151907,0.002536851763189185
245824.58245824583,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458644344182148,0.06979546960836251,0.08050570732560883,0.7068748994175593,2.505640285786347,1.6139928152685628e-05,0.013611712436807442,0.092186823951337,0.02143648200537323,0.015585625152022588,-2.607457860914254,4.9781230376908185,4.4229881590888226e-07,0.005423650304528771,0.2459400552550971,0.07732533117307011,0.053809186849385814,1.7649551978083964,5.6630289207497695,6.708582666253722e-07,0.005622009007049351,0.5437644242953036,0.02998706035677053,0.07962169560809232,1.8878422319215833,5.108668982611523,0.027407321986853667,0.011414010622484459,0.004051987360552743,0.05083270397662004,0.02904758949338327,0.010409616238379726,0.0008602393993162316
245924.59245924593,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458528884178863,0.06148291492100215,0.08063437599456438,0.00457438102490152,3.735268224596247,1.6139928152685628e-05,0.013611712436807442,0.09218704447688972,0.023011302103334564,0.015392295716086035,-2.8174387088213626,5.18383873768871,4.4229881590888226e-07,0.005423650304528771,0.24593983103939587,0.07744315644780207,0.05364458619632839,1.7513816652494116,5.689250027821975,6.708582666253722e-07,0.005622009007049351,0.5437644632976782,0.02999314406165813,0.07961506150041459,1.8871389885546441,5.109986153338474,0.027550277993577815,0.012216390216618066,0.003957921280528727,0.05371689726852477,0.03331452035590635,0.006422092936662528,0.0009786618497565902
246024.60246024604,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645893737681905,0.05232311234277245,0.08485094462235425,-0.7093134814624134,4.971274165702299,1.6139928152685628e-05,0.013611712436807442,0.09218647455982049,0.02437649430199483,0.013780229311716864,-3.0215996691422204,5.4212276461824045,4.4229881590888226e-07,0.005423650304528771,0.24593998487688795,0.07756861578499581,0.053482664442186474,1.7381317225401802,5.7151044019066575,6.708582666253722e-07,0.005622009007049351,0.5437644137143454,0.029999175109148242,0.07960877350079375,1.886445280319168,5.111242537940821,0.027734191851119187,0.013102529957006285,0.0038642376717685895,0.05835926294140667,0.031515377073631785,0.00506663649745535,0.0017160528085629068
246124.61246124614,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458924617280908,0.04108283593559598,0.09255829007222326,-1.3504137286020663,0.027269569730255405,1.6139928152685628e-05,0.013611712436807442,0.09218650559590479,0.025324888924333194,0.011144579197978262,3.1055199591235594,5.640026327137139,4.4229881590888226e-07,0.005423650304528771,0.24593981137541204,0.07769747189951753,0.05333415946501206,1.7251333226378824,5.740783179247458,6.708582666253722e-07,0.005622009007049351,0.5437644582203223,0.030005691543548974,0.07960324757624866,1.8857582881332666,5.1125589277387595,0.027286933815007235,0.01368520820040691,0.003780789207042219,0.06031927958430021,0.030571008179439682,0.0048455518710931005,0.001846617125228156
246224.62246224622,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458489554458909,0.040742627747505616,0.0969463734330105,-1.9579158031706128,1.4661352211005383,1.6139928152685628e-05,0.013611712436807442,0.0921871030216476,0.025672071191080344,0.007859256440044503,3.0946193438994682,5.7224542949959885,4.4229881590888226e-07,0.005423650304528771,0.24593981747942234,0.07783053944279038,0.05320411244954126,1.7121680392807486,5.7664606863225485,6.708582666253722e-07,0.005622009007049351,0.5437644918825321,0.03001216078040788,0.07959864764257442,1.8850707774120636,5.11380691611391,0.027736944538590363,0.013704809547006272,0.003704024215411943,0.06009655366078047,0.028863433054533295,0.007034079985894992,0.0011156001222000222
246324.63246324632,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458742593583203,0.04364964333714552,0.10079672838419898,-2.549295574244257,2.8226885128540093,1.6139928152685628e-05,0.013611712436807442,0.09218669798570513,0.025110688823461375,0.005379534710000972,-2.841313024553367,5.443348915825605,4.4229881590888226e-07,0.005423650304528771,0.24593971643357881,0.07796443834140562,0.05309241487887215,1.6989857291517563,5.792426057041757,6.708582666253722e-07,0.005622009007049351,0.5437644618564403,0.030018550707958263,0.07959483520392392,1.884375922206165,5.115154110730065,0.027402903127595562,0.01318790931061992,0.003631159761067859,0.05735850841185481,0.030256250194142305,0.007996664748959725,0.00038512835976367565
246424.64246424646,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645867915056303,0.05436087905883905,0.09963556595192521,-3.1128663773062093,4.072596799684479,1.6139928152685628e-05,0.013611712436807442,0.09218675023291838,0.0238988705134791,0.006344475075263867,-2.3039858201909444,4.962642657821697,4.4229881590888226e-07,0.005423650304528771,0.2459397713047879,0.07809639132405759,0.052990811145450414,1.6854386818832343,5.818818492645012,6.708582666253722e-07,0.005622009007049351,0.543764511501631,0.03002547045076547,0.07959142112305025,1.8836704442554182,5.1164251955953635,0.027525185347248037,0.012352987026970616,0.0035596637975830927,0.04980976561916447,0.03560130667117515,0.007306239608971492,0.00013527461605455926
246524.65246524653,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458505083925091,0.06512485807114017,0.09443529706442923,2.5665435348122956,5.165736919446765,1.6139928152685628e-05,0.013611712436807442,0.0921869832859786,0.022443435147974238,0.00959660318646271,-2.178035001423844,4.863344361451691,4.4229881590888226e-07,0.005423650304528771,0.2459396699119872,0.07822242515679297,0.05288572543885271,1.6714928820455046,5.8456385600695935,6.708582666253722e-07,0.005622009007049351,0.5437644748785341,0.030031320347412207,0.0795877565071003,1.8829545905555427,5.117799320397163,0.027808276244560618,0.011500361514287778,0.003487465403777139,0.04795126392085585,0.03136502349738208,0.008293839193206502,0.001999319651664555
246624.66246624663,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458504980081588,0.0708946271988481,0.08960843642468495,1.9471724167293774,6.278506088477711,1.6139928152685628e-05,0.013611712436807442,0.0921870307011753,0.02096424179905619,0.01274983389333612,-2.2714705894792413,4.940828636508407,4.4229881590888226e-07,0.005423650304528771,0.24593975217208142,0.07834408204165653,0.052766337842831273,1.6572355919103763,5.872761515075124,6.708582666253722e-07,0.005622009007049351,0.5437644931177371,0.03003860153692061,0.07958351079139073,1.8822323968904642,5.1190954932261725,0.02728084378933428,0.010965682589611503,0.0034138728102902816,0.05193296319005827,0.024393497868368884,0.011779233596059601,0.001888532068025195
