Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
190919.09190919093,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351483874590371,0.06222959132199931,2.2720113437752505,0.039745395985284954,2.1435062369801727,0.00011289878886332239,0.01960328180873174,0.13627132432372452,0.07444495261477224,2.250064104768998,0.004960363064216659,2.4010649380375533,2.6438478243719515e-05,0.016720504486258624,0.2740262858126331,0.08227231255097542,2.26481220358388,-0.016948732940815336,5.279938985174766,2.453466188238841e-05,0.013970633429220829,0.38972125154888926,0.03914718424099483,2.2621122036460672,-0.019027477047903037,2.4733292563696896,1.9691687981268382e-05,0.02097745898546063,0.6115844666509836,0.0170664715670432,2.2601643593669527,0.02879527187114612,3.7948459167677266,3.6449625101769544e-05,0.022642820691439514,0.8961433702572577,0.07603344603453223,2.2732727517163087,-0.004754168757981969,0.7441864082372369,0.057532209104865624,0.028645693682023878,0.0200361340886963,0.004833646888545695,0.002603788633767842,0.08872349368475589,0.024355448322635812,0.009609641692119567,0.012167814322005928,0.00935815354525634,0.002041151222847981
191019.10191019104,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351533685239872,0.065065571328244,2.279656428842455,0.028800608889558932,2.292704820216917,0.00011289878886332239,0.01960328180873174,0.13627166384841427,0.07467379074525189,2.2510180348925064,0.00618818850546998,2.4995771275960976,2.6438478243719515e-05,0.016720504486258624,0.27398662001082896,0.08100518283439251,2.261751070842262,-0.01955052478348216,5.675250195203548,2.453466188238841e-05,0.013970633429220829,0.3898128249657033,0.041406946644007785,2.26046622855049,-0.019003828832537813,2.782466605369244,1.9691687981268382e-05,0.02097745898546063,0.6114996104057729,0.016881135568712458,2.262404687966625,0.029360569020184166,3.9766872263674284,3.6449625101769544e-05,0.022642820691439514,0.896231000874577,0.07630537564136172,2.272870538070112,-0.005134834983151398,0.7694694029950089,0.05753403999777624,0.028643874172923783,0.020035079919980565,0.0047698961379004185,0.002650113799458418,0.08877332473139267,0.023750388815173485,0.010697338025218142,0.011761709350782532,0.00933651152178153,0.001988092284820553
191119.1119111911,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351525620693858,0.06712487871541029,2.283934970849113,0.015558326752533448,2.4445865037505676,0.00011289878886332239,0.01960328180873174,0.1362716764152556,0.07424126828375462,2.2522089448195763,0.007116629809181326,2.597005507293936,2.6438478243719515e-05,0.016720504486258624,0.27400616840640557,0.08146565381634248,2.2579984903704386,-0.020843157232990548,6.074187053967904,2.453466188238841e-05,0.013970633429220829,0.38975814096391054,0.042467465159437875,2.258973113204009,-0.019013779092099833,3.101121639698203,1.9691687981268382e-05,0.02097745898546063,0.6117208476601558,0.01607689637149956,2.2646783740055745,0.02963383257293672,4.151718357182988,3.6449625101769544e-05,0.022642820691439514,0.8960749386715054,0.07610877035880219,2.272468111195784,-0.005470568567781992,0.7933947308514737,0.057530308437955424,0.02864398773600636,0.02003967648777908,0.004677638487538594,0.0026972993287107264,0.08881728500146298,0.023236973810462747,0.011529817970788114,0.011584403690026264,0.009231396971368336,0.001947715995309962
191219.1219121912,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351574779383532,0.06836710287899561,2.2845243770477577,0.0017609964614162883,2.600292643032155,0.00011289878886332239,0.01960328180873174,0.13627103017410247,0.07317177931016161,2.253566973922445,0.00769236555320745,2.6917600177290346,2.6438478243719515e-05,0.016720504486258624,0.2740521880162241,0.08387644506291539,2.253942121903979,-0.020765826115821836,0.17176550133027924,2.453466188238841e-05,0.013970633429220829,0.3896718749863417,0.04246863152153586,2.2575124644804982,-0.019074826581330567,3.405740954142817,1.9691687981268382e-05,0.02097745898546063,0.6115330237303792,0.016519191469058645,2.2669768839311097,0.029623974283001894,4.3357306320378015,3.6449625101769544e-05,0.022642820691439514,0.8962372964958415,0.07629178288952175,2.2720580919918256,-0.005755855035075646,0.82089148947765,0.057521462364125114,0.02865067436669531,0.020044114882132858,0.004564838036174346,0.0027474959902457925,0.0888495341652332,0.022813518482396544,0.011998430771190501,0.011845980803443807,0.008946956786279457,0.0019165755208148116
191319.13191319135,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515439092143555,0.06879509772890288,2.2815564447221903,-0.010854788443052895,2.760647362964704,0.00011289878886332239,0.01960328180873174,0.13627051037529936,0.07151179545395883,2.2549972170277743,0.007885762320893821,2.7823392628337906,2.6438478243719515e-05,0.016720504486258624,0.27401048131407113,0.08865961415900744,2.250063274890782,-0.019325217874165152,0.5391469839135103,2.453466188238841e-05,0.013970633429220829,0.3897687961292138,0.04320033802980295,2.2559323746280007,-0.01921419087485537,3.7299698574499036,1.9691687981268382e-05,0.02097745898546063,0.6116099171664392,0.016456095218110586,2.269231132733784,0.029297091815804366,4.490834976887596,3.6449625101769544e-05,0.022642820691439514,0.8961886955933972,0.07613472839324983,2.2716579913831447,-0.005984633659734222,0.8431371071064326,0.05750779564452936,0.028678870716424304,0.020040389141489777,0.004427434880798741,0.002801130387254394,0.08887267879809722,0.022434690757305642,0.0120926452175375,0.012692205617137254,0.008409403251266266,0.0018788508012826943
191419.14191419142,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535153609005192,0.06834765537058092,2.275600680151228,-0.02082354402918272,2.927158068345287,0.00011289878886332239,0.01960328180873174,0.1362703417659587,0.06934686593068086,2.256394418613268,0.007690275215501734,2.8669780689279314,2.6438478243719515e-05,0.016720504486258624,0.2740599908659649,0.09368610388847205,2.246802786809356,-0.016557079207672486,0.8877120490927952,2.453466188238841e-05,0.013970633429220829,0.38966462326845397,0.04275245932681562,2.2541068070487134,-0.019452108004900142,4.07525874308371,1.9691687981268382e-05,0.02097745898546063,0.6116862497556956,0.01705166580164977,2.2714442724300845,0.028678388239155944,4.671440931253361,3.6449625101769544e-05,0.022642820691439514,0.8961441274236608,0.07591004245557256,2.2712576544064613,-0.006175219398319076,0.8704078157604194,0.05749024508641863,0.028700203653361976,0.01987897380921952,0.004265588863178593,0.0028568230212600316,0.08888141864817435,0.022092168470770224,0.012021671832622371,0.013678191264866524,0.007925523793261535,0.001772689724897969
191519.15191519153,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515221010077746,0.06692505204286978,2.2675796100131147,-0.027128205284468573,3.0999217883379693,0.00011289878886332239,0.01960328180873174,0.13627017631879887,0.06679717216636838,2.257660978683759,0.007122731119834057,2.944016321782229,2.6438478243719515e-05,0.016720504486258624,0.27404182893387063,0.09963902068122951,2.244416101144881,-0.01267185217220534,1.2111011325558545,2.453466188238841e-05,0.013970633429220829,0.38972241606564917,0.04307779644985412,2.252028822056808,-0.0196938675615281,4.422719971411667,1.9691687981268382e-05,0.02097745898546063,0.6116337486639117,0.018099501911359117,2.2735967332068077,0.02770824751446499,4.805739897036601,3.6449625101769544e-05,0.022642820691439514,0.8962049950347443,0.07589598626573466,2.27085983556795,-0.006306700830684764,0.8943870588788236,0.05747026908403267,0.02873546873700809,0.019664764615063432,0.004092626940699645,0.0029238678189936708,0.08887348279137745,0.021905849303013092,0.01165632054488727,0.014745412013586853,0.007518704450118297,0.001643982772427166
191619.16191619163,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515003493700336,0.06445005082976732,2.258629817705671,-0.02927494705825796,3.279422997965702,0.00011289878886332239,0.01960328180873174,0.1362700828071179,0.0640202867179194,2.2587219453048997,0.0062259887544365445,3.0116336596706414,2.6438478243719515e-05,0.016720504486258624,0.2740561479224982,0.10495247423254621,2.243015683250573,-0.008083023808460084,1.5270050250034544,2.453466188238841e-05,0.013970633429220829,0.3897054867449447,0.043311116536875534,2.2497368998360727,-0.01971177361261706,4.807679029289484,1.9691687981268382e-05,0.02097745898546063,0.611699229059472,0.019551374794314336,2.275651108511313,0.0264272088354688,4.959582414236284,3.6449625101769544e-05,0.022642820691439514,0.8961458119436201,0.0756094559422327,2.2704801992363,-0.006402397664509996,0.9208365047678475,0.05744934564582242,0.02876555159048986,0.019518684122632447,0.003925149534888428,0.0029977049013198568,0.08884721819334197,0.02190588863678511,0.010984502573184734,0.015931346555701543,0.007047551844675404,0.0015800560354756188
191719.17191719174,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351562480679349,0.060886237794770086,2.249935655900027,-0.027283897474114,3.46626645228662,0.00011289878886332239,0.01960328180873174,0.13626978624076377,0.06118980582252455,2.2595333198384817,0.005070470136512851,3.068347031965409,2.6438478243719515e-05,0.016720504486258624,0.2740661683117911,0.10926452500377178,2.242633726315449,-0.0034917199202530013,1.8213143333841924,2.453466188238841e-05,0.013970633429220829,0.38967116053627837,0.0440230972320799,2.2472578859767465,-0.019070508208698763,5.184155140521265,1.9691687981268382e-05,0.02097745898546063,0.6116604774559647,0.02122924340688989,2.27761916613797,0.02480745396626816,5.079138403007873,3.6449625101769544e-05,0.022642820691439514,0.8961556440496585,0.07537325089658016,2.2701120810008577,-0.006443891902879209,0.9454209607721067,0.05742903378750062,0.028791391101465988,0.01915512742565537,0.0037848628686273683,0.0030851706029462527,0.08880024213535015,0.02170890125246272,0.010800371565213551,0.016814724425401703,0.006509766318323249,0.001595270226099399
191819.18191819184,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351525540270049,0.05635931553599349,2.242568664912275,-0.021627285367338836,3.6612398002588993,0.00011289878886332239,0.01960328180873174,0.13626987991260597,0.05850079877598525,2.260081393320793,0.0037509586038500897,3.113047174072392,2.6438478243719515e-05,0.016720504486258624,0.2739965368709988,0.11305842660569743,2.2433141060265447,0.00046628859817745855,2.115187380286496,2.453466188238841e-05,0.013970633429220829,0.3898282872493962,0.04678170836448457,2.244546760607738,-0.01745144446105803,5.5860509939631475,1.9691687981268382e-05,0.02097745898546063,0.6116145610015342,0.023584561003206377,2.2794631998764645,0.022901768808235145,5.1888824874380095,3.6449625101769544e-05,0.022642820691439514,0.8961750127090526,0.07518863638597723,2.269764310933541,-0.006443182791411062,0.9705818116344389,0.05741044737939365,0.02882331332920581,0.01891645880321737,0.0036649636850596577,0.003182054033004162,0.08874197721116357,0.02167672620312,0.010402500888634807,0.01766754921165911,0.006021340161719485,0.0016423309142602482
191919.19191919192,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351557903702076,0.050910798900779985,2.2373748261288373,-0.013152015424555482,3.8653714283532348,0.00011289878886332239,0.01960328180873174,0.13627034684859213,0.056156204959809414,2.260375571169593,0.002375334421833031,3.1457936321530116,2.6438478243719515e-05,0.016720504486258624,0.2740321662578523,0.11453364847021494,2.2450328057412277,0.0033581260136577454,2.402383751349598,2.453466188238841e-05,0.013970633429220829,0.38976373697737166,0.050175486817381494,2.2415835922127716,-0.01474376945446869,5.989472542537788,1.9691687981268382e-05,0.02097745898546063,0.6115851392842977,0.02575983895117817,2.2811597043375764,0.02072343335090948,5.29053697662463,3.6449625101769544e-05,0.022642820691439514,0.8961501315557975,0.07484059275605397,2.2694331710741116,-0.006395217193695116,0.9939128670100867,0.05739476857799682,0.028829370504071465,0.018827087402878154,0.0035520728771355637,0.0032898544676667313,0.08867113001382429,0.021967504150720456,0.009523201803150257,0.01844999453172675,0.0058507628113729955,0.0016033052810263682
192019.20192019205,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351483719214973,0.044581094429777826,2.234903705689299,-0.0029765376044366848,4.079938520470748,0.00011289878886332239,0.01960328180873174,0.1362705229434544,0.05433761826312932,2.2604381866667986,0.001045890699856978,3.167997330835887,2.6438478243719515e-05,0.016720504486258624,0.2740677314102604,0.11447412165290377,2.2474527869520156,0.005177291105141511,2.676958990432512,2.453466188238841e-05,0.013970633429220829,0.3896924048549628,0.05448364749942882,2.2386166099209253,-0.011169690596477109,0.07238778156003178,1.9691687981268382e-05,0.02097745898546063,0.6115411744204716,0.028702208653877646,2.2826539044586567,0.01830859501018255,5.386510487819815,3.6449625101769544e-05,0.022642820691439514,0.89617100985987,0.07453847310505388,2.2691234318253417,-0.006309505154871497,1.019637448932393,0.057383127217940526,0.028825231209832918,0.018605515369858362,0.0034388908273832093,0.0034105322425602488,0.0885963317460641,0.022271473550852263,0.008859459588927357,0.018740679466688778,0.005987212221896114,0.0015243023895760155
192119.21192119212,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516104327365095,0.037408112116507915,2.2353863377748198,0.007623162156734022,4.310101303669395,0.00011289878886332239,0.01960328180873174,0.13626998286935166,0.0532084308801754,2.26029944791854,-0.00016244259686556321,3.182893964395332,2.6438478243719515e-05,0.016720504486258624,0.2740235881716618,0.11279822305774337,2.250049658001628,0.00600566867492672,2.959697770111301,2.453466188238841e-05,0.013970633429220829,0.38979384476856604,0.06077019623496977,2.2360562013117233,-0.00693745322772044,0.43524394941667754,1.9691687981268382e-05,0.02097745898546063,0.611540351069717,0.03147877629127576,2.2839161494098756,0.015652497201497462,5.477735670980654,3.6449625101769544e-05,0.022642820691439514,0.896156856594773,0.07416219681841002,2.2688310976655743,-0.006183796708343306,1.0424575701771488,0.05737636624335285,0.028818752354684674,0.01811769825624742,0.003339416043128848,0.003552466996333387,0.08851366644013968,0.022333796739626596,0.008746750640651503,0.01870148884549039,0.006122698048624862,0.001471631968959497
192219.22192219223,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351501778716246,0.029527043687958658,2.2387355514472747,0.017350539023404984,4.565497484134202,0.00011289878886332239,0.01960328180873174,0.13627006632137273,0.05283481670687205,2.2599963052801786,-0.00121324952391872,3.195832234477688,2.6438478243719515e-05,0.016720504486258624,0.27409487198983257,0.10870557939105203,2.2520452578785632,0.005918719964882588,3.2371554177310733,2.453466188238841e-05,0.013970633429220829,0.3896372138899852,0.06644523001446176,2.2345176037529697,-0.002136033030770796,0.7684826819281705,1.9691687981268382e-05,0.02097745898546063,0.6115134156493548,0.0346197081926523,2.284911550200652,0.012778770300176717,5.569425825626242,3.6449625101769544e-05,0.022642820691439514,0.8961787995173129,0.07376623443946205,2.2685627506348447,-0.006031842521101955,1.0659211996415499,0.05737405153470898,0.028784826689580288,0.017722027722978238,0.003292125520553569,0.0037283617999954903,0.08844191451268245,0.022328609453906946,0.00877976204694883,0.01865403406057095,0.00613886966292689,0.0014727763103553615
192319.2319231923,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515762304199486,0.021250379225709177,2.244566246238217,0.025017524511165717,4.877169782714208,0.00011289878886332239,0.01960328180873174,0.13627018289219361,0.05317634327399945,2.259573373847941,-0.00210760264472796,3.2120130034370153,2.6438478243719515e-05,0.016720504486258624,0.2739779053377205,0.10393260386160567,2.2530355332117513,0.0048983492793620124,3.5277817684578525,2.453466188238841e-05,0.013970633429220829,0.3898510495560344,0.07396970591389411,2.2342762105398264,0.00332388523428483,1.081344528757226,1.9691687981268382e-05,0.02097745898546063,0.6116247935574814,0.03800410501247424,2.2856410079994784,0.00969720539056833,5.661035146544088,3.6449625101769544e-05,0.022642820691439514,0.8961566499599999,0.07331526804678878,2.2683153387899773,-0.0058521002648266,1.0887715906536775,0.05737608560705347,0.028767569677005767,0.017700645350238,0.0033020561280667276,0.0039545608162862836,0.08837654326039782,0.022445802453310824,0.008737189669590023,0.01843650059756089,0.0062475092635901125,0.001509083623001617
192419.24192419244,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351475090060495,0.013239176378200195,2.2522183707487993,0.029669646046830814,5.351503811912897,0.00011289878886332239,0.01960328180873174,0.1362702406497443,0.0541154775243984,2.259079044976516,-0.0028672122316448037,3.23596348378542,2.6438478243719515e-05,0.016720504486258624,0.27402637037300087,0.09647633129629397,2.252953452390845,0.0030752153279237342,3.828605223693285,2.453466188238841e-05,0.013970633429220829,0.3897294625698691,0.0803133678128997,2.2352639493848674,0.009418678716233708,1.3863516185816378,1.9691687981268382e-05,0.02097745898546063,0.6116311399370339,0.04152998545153613,2.2861015580771444,0.006475628298744409,5.746537967748345,3.6449625101769544e-05,0.022642820691439514,0.896234497919324,0.07303987488634255,2.2681005648506725,-0.0056564661197711225,1.1124342861454455,0.05738185956222682,0.028719098084954663,0.017879618708940136,0.0033579584638363928,0.004190363940381858,0.08833324427684675,0.022525092030761338,0.008867837542012246,0.018014809178818415,0.006424929904157181,0.0015491909064776488
192519.25192519254,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516622476458726,0.008410951957200503,2.260805790829978,0.030671085966001675,0.07077370975614805,0.00011289878886332239,0.01960328180873174,0.13626981052385667,0.055474710926844174,2.2585534886485403,-0.0035169361523537898,3.270444523454117,2.6438478243719515e-05,0.016720504486258624,0.2741055030108194,0.08788596125366561,2.252161144903887,0.001153972236216372,4.132826055685184,2.453466188238841e-05,0.013970633429220829,0.3895414509289009,0.0856194261962762,2.237093860336937,0.015555540844011699,1.660228784923957,1.9691687981268382e-05,0.02097745898546063,0.6118402124526181,0.04477050993719981,2.2863274402552753,0.0031968911680758318,5.839071210874427,3.6449625101769544e-05,0.022642820691439514,0.8961549679282136,0.07238718198660767,2.2679049854583657,-0.005441601450668155,1.133237391633691,0.05739061462077119,0.028664982643489528,0.01776352364282186,0.003414008576399746,0.004399084208894677,0.08830416090074279,0.02217198867823846,0.009853229178834275,0.017189451315483693,0.006594279301179068,0.0015816661470356985
192619.26192619262,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351462572959609,0.012460294945132528,2.269301819870868,0.027762395126728366,1.1735935020666712,0.00011289878886332239,0.01960328180873174,0.13627001393051727,0.05704310734249078,2.258015344082891,-0.004075613869383495,3.3169328240504896,2.6438478243719515e-05,0.016720504486258624,0.2739853418188742,0.07860051739440174,2.2509303860652365,-8.782649855602299e-05,4.474846550441457,2.453466188238841e-05,0.013970633429220829,0.3897385807162783,0.09097243433246079,2.2395375209837938,0.021022603481847035,1.9346556284759142,1.9691687981268382e-05,0.02097745898546063,0.6118400416357181,0.048057913500613156,2.286293084824089,-2.9510981353212313e-05,5.925737012144932,3.6449625101769544e-05,0.022642820691439514,0.8962194220218748,0.07209718854761543,2.2677466505628137,-0.00521897974518684,1.1561364021698148,0.05740068987065959,0.028632945939390017,0.017362151425259965,0.00346060304216894,0.004585980601823098,0.08831183758103794,0.021491226180122197,0.011424535660876015,0.016182083584019295,0.006678560601567107,0.0016242838440749807
192719.27192719275,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351565031045322,0.020876710480443723,2.2766676317589907,0.021093274898689972,1.695128678118511,0.00011289878886332239,0.01960328180873174,0.13627051344191426,0.05859627740376908,2.25745749291014,-0.004559438790606374,3.3749703936183337,2.6438478243719515e-05,0.016720504486258624,0.2740880111334951,0.06819741076990958,2.249427562595423,0.00015174888977653422,4.842894265352561,2.453466188238841e-05,0.013970633429220829,0.38953703923695165,0.09327471565977044,2.242546177946658,0.025031873479293407,2.196815790000553,1.9691687981268382e-05,0.02097745898546063,0.6117505956841164,0.050330549004193585,2.2860077777970975,-0.0030765472957687535,6.022239576131578,3.6449625101769544e-05,0.022642820691439514,0.8962047055265439,0.07165859823913934,2.2676135200679512,-0.004996667214234731,1.1734064572839102,0.057410824547634194,0.028578305665892405,0.0171793692304919,0.0035337045016993187,0.0047455909264703874,0.088339813959143,0.021077925348388423,0.01235534385233008,0.015719492379020584,0.0065363077810305335,0.0017217551868645709
192819.28192819282,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514768267179526,0.03005416617262535,2.281990536292191,0.0112544500158175,2.0202193466193066,0.00011289878886332239,0.01960328180873174,0.1362705232589872,0.059938525554604584,2.256854238302762,-0.004983747704163892,3.4429912133821436,2.6438478243719515e-05,0.016720504486258624,0.2739988672601198,0.060046218585320985,2.2477712367560785,0.0019246897143153495,5.2643675371894245,2.453466188238841e-05,0.013970633429220829,0.3897622132496255,0.09571967369160121,2.2461752410082645,0.027492904740238883,2.4490370256312737,1.9691687981268382e-05,0.02097745898546063,0.6117642879433882,0.053383079378602094,2.2854369579792198,-0.0059560925601991705,6.130038472039955,3.6449625101769544e-05,0.022642820691439514,0.8961174000221559,0.07101510511312412,2.2675079338973485,-0.004760702015954586,1.1960394094809281,0.057419987586590095,0.028557611585977197,0.017373434878276715,0.0036665301290958424,0.004901360626765374,0.08840124209251983,0.020997192791192897,0.012651100497049653,0.015588250094494983,0.006290237319006818,0.0018932068848457329
192919.29192919293,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515706783333665,0.039088262991402944,2.2845944955496313,-0.0007339831749490094,2.2818439152622396,0.00011289878886332239,0.01960328180873174,0.13627027459386876,0.06092454121449434,2.256176104734342,-0.005362344134010883,3.518951410283477,2.6438478243719515e-05,0.016720504486258624,0.27404916153483694,0.053225326547503976,2.2461968523963907,0.004907202520403573,5.756394215182942,2.453466188238841e-05,0.013970633429220829,0.3896928263533785,0.09584967950654104,2.250338519065993,0.028635047040930294,2.705590179447235,1.9691687981268382e-05,0.02097745898546063,0.6115544026078447,0.05584608431093113,2.2845653936604045,-0.008559958052321194,6.233881382277455,3.6449625101769544e-05,0.022642820691439514,0.8961887281035364,0.07063801218659181,2.2674309486879864,-0.004538369752226423,1.213835676801044,0.057426960777960175,0.028530248008528228,0.017711437443431247,0.00389086332148226,0.005072164003690656,0.08848293507127993,0.02103926913040479,0.012780504949085558,0.015466556268687946,0.006021589061275055,0.0021190413685068243
193019.301930193,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351486166160906,0.04759394625840052,2.2841020188454983,-0.013521624121540843,2.517693743326646,0.00011289878886332239,0.01960328180873174,0.13627050688554662,0.061434564413399,2.255404292178693,-0.0056944946034769425,3.600777210674692,2.6438478243719515e-05,0.016720504486258624,0.27401694736243565,0.0507998229951485,2.2452646136946384,0.00852388627167492,0.0005253712652475429,2.453466188238841e-05,0.013970633429220829,0.3897771068543998,0.09537890689376531,2.2545768935092427,0.028901958174406914,2.944701645235991,1.9691687981268382e-05,0.02097745898546063,0.611538285515471,0.058437468029690534,2.283410382960547,-0.010924818993806379,0.05804584753465747,3.6449625101769544e-05,0.022642820691439514,0.8961427245376258,0.06997609494829382,2.2673784052137247,-0.004322693192142215,1.2328028833173326,0.057430460242831424,0.028526384065218523,0.017857617258759752,0.0041735692884692374,0.005259353515305874,0.08858956391048783,0.021043253996656033,0.013027680773333262,0.015221744559091832,0.005774039099947025,0.0023637418138032773
193119.31193119314,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351565781095041,0.055479470812474986,2.280454545872869,-0.02562973609175558,2.7418408953443176,0.00011289878886332239,0.01960328180873174,0.13627075375627837,0.06138508494903534,2.254533634925261,-0.0059568887709520995,3.6863186340557994,2.6438478243719515e-05,0.016720504486258624,0.2739835805071096,0.053253034139851094,2.2453829704190427,0.01245236166668063,0.5511053213186781,2.453466188238841e-05,0.013970633429220829,0.38985088098799314,0.09370039555381082,2.258488767483482,0.028479261859555353,3.193052914838346,1.9691687981268382e-05,0.02097745898546063,0.6115232895226701,0.06083505717028887,2.28200472800329,-0.01306168675137655,0.15827361693030717,3.6449625101769544e-05,0.022642820691439514,0.8961454838131273,0.06946678603304042,2.2673562492405557,-0.004124151412003821,1.2512273090946309,0.057430005873448306,0.028537161473000627,0.01790536287792569,0.004488601967611247,0.0054596984016815064,0.08870689392681473,0.02114799392964538,0.01327216497839774,0.014636064244931229,0.005787339680378593,0.0025864430400953653
193219.32193219324,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351563443546562,0.0625557726101937,2.2739224346480507,-0.03569302261447509,2.9615244606850446,0.00011289878886332239,0.01960328180873174,0.13627102921523396,0.060728120489342396,2.2535714170206247,-0.006101404240609205,3.773530331852688,2.6438478243719515e-05,0.016720504486258624,0.27404558445288885,0.05943672082266177,2.246816234251043,0.016462587511408333,1.0542986519078923,2.453466188238841e-05,0.013970633429220829,0.389723299206676,0.0899421566735895,2.261721779472525,0.02740127975206392,3.434827988736188,1.9691687981268382e-05,0.02097745898546063,0.6114683703873859,0.06277410330945893,2.280441345867866,-0.014991748514711132,0.2543191415093684,3.6449625101769544e-05,0.022642820691439514,0.8961703044610684,0.06899299275522452,2.2673597728738777,-0.003944838608119268,1.2688361888803419,0.05742526547257345,0.028550656589588018,0.0181518882826045,0.004808990999237435,0.005643950849304594,0.08883423902789192,0.02151033137006644,0.013091418910935789,0.014192973394911212,0.005737980674010766,0.00289256112264924
193319.33193319332,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515093362503555,0.06864152916098733,2.265089312503293,-0.04265685141671058,3.1800851745706145,0.00011289878886332239,0.01960328180873174,0.13627140689993122,0.05945166333127044,2.2525318476700216,-0.006065187416253304,3.8601436034321117,2.6438478243719515e-05,0.016720504486258624,0.2740133190650137,0.06864682514535504,2.2493993892099327,0.020263022359451023,1.4732251297375791,2.453466188238841e-05,0.013970633429220829,0.3897833048289692,0.08622893674536776,2.2642806242015427,0.02571123466265219,3.6657175623235374,1.9691687981268382e-05,0.02097745898546063,0.6115112811270825,0.06441922243371401,2.278785342715007,-0.016710287914876578,0.34732723501919516,3.6449625101769544e-05,0.022642820691439514,0.8961502951664401,0.06844338563877733,2.267392397167235,-0.0037878643890081718,1.2856336476552057,0.05741626580725606,0.028587862060768625,0.01862734419345804,0.0051444007836219125,0.005795643352791288,0.08896205016977318,0.0220424564041461,0.012658925154967585,0.01380472012438344,0.005625336262940748,0.0032848278608181847
193419.34193419342,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535153244704418,0.07354526761615714,2.2548071065414916,-0.045869872736563296,3.4007978692479486,0.00011289878886332239,0.01960328180873174,0.13627171207713581,0.05759418826368591,2.2514355321096167,-0.005786781398747188,3.943932345791695,2.6438478243719515e-05,0.016720504486258624,0.2740130898104461,0.07950596288280792,2.252811594012653,0.02339620236238363,1.8471252436474526,2.453466188238841e-05,0.013970633429220829,0.389781587523481,0.0809458311195029,2.266300271419905,0.023591244864387184,3.90510816049965,1.9691687981268382e-05,0.02097745898546063,0.6114928395355177,0.06585102321294699,2.2771110468505,-0.018189179159803,0.4362075148092819,3.6449625101769544e-05,0.022642820691439514,0.8961756457744243,0.06788189934433032,2.267449993234511,-0.003652454125891633,1.3024340245458124,0.05740361285233591,0.02863417107685676,0.01913002507144955,0.005527156173214984,0.005904794852461457,0.08907668740796167,0.02254142490828144,0.01236581944545341,0.013288989107605564,0.0054592824631965135,0.003748096927798983
