Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
121612.16121612162,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046908697256006,0.008248326651586,0.006954656432330421,-3.0800245737019045,2.2264867053085506,3.638341510392974e-07,0.004878077939243147,0.13314351816545097,0.01485508498466444,0.010295325009210063,-0.5463939355819515,0.7805251167130853,7.139592113701407e-07,0.0057844357711700125,0.15900956554976886,0.008985874306220089,0.008607924838210445,0.6676698863239326,6.002608158234953,1.2205684183860878e-06,0.006842613642593631,0.18324805986660855,0.005279894502455507,0.001972304305187365,0.9100664288464044,1.4925332587631353,4.593893256211553e-07,0.004907797420264528,0.5799822894707973,0.0013756764327539864,0.0009685480898260429,0.9166937736607607,4.02336518341316,4.1607585068984894e-05,0.01731697450535023,0.7658844472108056,0.007066163634960475,0.0004973198206172222,-1.1827568762881542,5.461923655822299,0.02552568433682555,0.020301371801512084,0.018112974787742403,0.0060039462466305454,0.0045468344327063035,0.011916867394824771,0.005665045673476094,0.003869103564033542,0.01167152539458821,0.0014571118139242419,0.0045468344327063035
121712.17121712172,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691706669875,0.008346620683425468,0.006944732871693069,-3.114414521868295,2.276358947038661,3.638341510392974e-07,0.004878077939243147,0.13314367658594423,0.014904219428243343,0.009898964663321868,-0.6141530594162736,0.8996391111961017,7.139592113701407e-07,0.0057844357711700125,0.15900690711765747,0.009621061515353654,0.008735145948396372,0.5691573885123159,6.230849563062966,1.2205684183860878e-06,0.006842613642593631,0.18325028064781299,0.004814018135829105,0.0021918747810185314,1.0552002243178897,1.496502907104615,4.593893256211553e-07,0.004907797420264528,0.5796945962143673,0.0031942552511169805,0.0010151249772124933,0.7850617860051288,1.2243454730977934,4.1607585068984894e-05,0.01731697450535023,0.765888554791278,0.007103637146660812,0.0004960338129266059,-1.1849124537541917,5.469878411170053,0.02562422310435286,0.020428356136607387,0.01806552906043904,0.006006975832915839,0.004546812461762417,0.011810741942415546,0.005549436908051763,0.004024339954675674,0.011636489184108841,0.001460163371153422,0.004546812461762417
121812.18121812181,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046909895867318,0.00845751019355347,0.006934375756840762,3.134701153361373,2.325896963856829,3.638341510392974e-07,0.004878077939243147,0.13314418427635147,0.015049088367906076,0.009499173281813208,-0.6808891012704672,1.025945841228042,7.139592113701407e-07,0.0057844357711700125,0.15901109106276484,0.009695598771689847,0.00879362980030107,0.47084387757625934,0.18544281561245857,1.2205684183860878e-06,0.006842613642593631,0.18324700683763886,0.004138747550471239,0.0025043104010390965,1.1534524624813645,1.5161560069238629,4.593893256211553e-07,0.004907797420264528,0.5796266951243032,0.007156538168710294,0.0010678711074571694,0.6582103155965435,2.004942485094361,4.1607585068984894e-05,0.01731697450535023,0.7658895163460862,0.007086010635038603,0.0004946380553574976,-1.1869543686804267,5.480196223900364,0.02571895230725911,0.02056059394646678,0.018020303661765488,0.00600792593178074,0.004546805616077925,0.011713749173450739,0.005434666646199008,0.004166610211116972,0.011610418690870596,0.001461120315702815,0.004546805616077925
121912.19121912192,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046916114405278,0.00857268104689066,0.006923481824757442,3.1009824804443658,2.3754171142203173,3.638341510392974e-07,0.004878077939243147,0.13314528952433,0.015238085293615512,0.009099548684807042,-0.7468396570823466,1.145435497455754,7.139592113701407e-07,0.0057844357711700125,0.15901097556247268,0.009930405234107497,0.008784346490289875,0.37306859245208573,0.38933037210200006,1.2205684183860878e-06,0.006842613642593631,0.18324681768292575,0.0037099991381874487,0.0028782322516095293,1.2085626670799896,1.5959008705559095,4.593893256211553e-07,0.004907797420264528,0.5797281042223185,0.009453291777235147,0.0011179543915048507,0.5419427580378587,2.779184813548964,4.1607585068984894e-05,0.01731697450535023,0.7658878117911713,0.007021182543747256,0.0004931821263414172,-1.188678068869965,5.483347336135924,0.025808466924797234,0.02069691647680094,0.01797749299383534,0.006007104168558692,0.004546811576958019,0.01162653749316624,0.005321662933387492,0.004296066705758458,0.011592466405108137,0.0014602925916006734,0.004546811576958019
122012.20122012202,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046933001283736,0.008681298776682073,0.006912095285558697,3.067657300021057,2.4264214387239758,3.638341510392974e-07,0.004878077939243147,0.1331432760390801,0.01539269528947607,0.008703282976013136,-0.8118200402634097,1.2590999918144536,7.139592113701407e-07,0.0057844357711700125,0.15901391414486352,0.010339990589555263,0.008708845313715623,0.2751181559486346,0.6214222940238621,1.2205684183860878e-06,0.006842613642593631,0.18324580115826028,0.0032154848335269833,0.003291139795590603,1.2311041206756916,1.777791276677096,4.593893256211553e-07,0.004907797420264528,0.5798081591184774,0.00826548234092048,0.0011729964848387554,0.4277614135189866,3.27778415286166,4.1607585068984894e-05,0.01731697450535023,0.7658865031070796,0.007006711765855001,0.0004916152628362976,-1.190256402197549,5.479637966378732,0.02589183384314394,0.020837762344669924,0.017935876559643717,0.006006148339706086,0.004546818423152198,0.011552594539078625,0.00520707874247915,0.004415338256231772,0.011579830720013163,0.0014593299165538878,0.004546818423152198
122112.21122112212,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046915299984631,0.008804219118013245,0.006900316445639557,3.0347569524304725,2.4759150978545073,3.638341510392974e-07,0.004878077939243147,0.13314348586770278,0.015530815779924002,0.008313016352410444,-0.8761078641302652,1.3828039431481702,7.139592113701407e-07,0.0057844357711700125,0.15901180206836724,0.010202235913509092,0.008565076615848901,0.17663029439185352,0.8505304245715877,1.2205684183860878e-06,0.006842613642593631,0.18324639579461993,0.0025723443104717215,0.0037288250581470903,1.2293498295813685,1.9510924046963662,4.593893256211553e-07,0.004907797420264528,0.5797114957338744,0.005876278066019684,0.0012249435342192732,0.3219036792985602,3.2649058134439386,4.1607585068984894e-05,0.01731697450535023,0.7658878270261316,0.0070384584758885396,0.0004900157798910013,-1.1915093209115883,5.479691901494749,0.02596693386438236,0.02098272102502376,0.0178962304619634,0.006006946854693398,0.0045468125909585546,0.011494435511667057,0.005090117443209581,0.00452392710510846,0.011570692251104743,0.0014601342637348429,0.0045468125909585546
122212.22122212221,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904690794301858,0.00890930333978173,0.006888209156920828,3.002300574399333,2.5270979276781134,3.638341510392974e-07,0.004878077939243147,0.1331437187651909,0.015763867370410366,0.007932143985066198,-0.9396438508652464,1.5050746262500247,7.139592113701407e-07,0.0057844357711700125,0.15900924352294693,0.010224103539950593,0.008359314825385732,0.0781596969811582,1.0536826966062742,1.2205684183860878e-06,0.006842613642593631,0.18324826682435147,0.0021980555383012425,0.0041748680260310185,1.210177142377494,2.187599066505504,4.593893256211553e-07,0.004907797420264528,0.5796387579059955,0.009229185999670722,0.0012778829800024743,0.21797627784715676,2.9248786855851225,4.1607585068984894e-05,0.01731697450535023,0.7658892269030321,0.007049052426731022,0.0004883351896841271,-1.1925172049441384,5.488680165025253,0.026032509943287326,0.021128618911575765,0.017856952273204472,0.006008004954996242,0.004546804958995787,0.011452450474714824,0.004973201752806615,0.004622019168315665,0.01156511477508968,0.001461199996000455,0.004546804958995787
122312.23122312232,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046905848128999,0.009035626033737991,0.006875792967359098,2.9703141637575823,2.576542335092059,3.638341510392974e-07,0.004878077939243147,0.13314322459318925,0.016034157114081165,0.00756256140813867,-1.0026007846518117,1.6203846190391618,7.139592113701407e-07,0.0057844357711700125,0.15900831659721715,0.010301516548994045,0.008091520471508198,-0.020923130589762404,1.3032946403323242,1.2205684183860878e-06,0.006842613642593631,0.1832495286874386,0.001774034231461059,0.0046228643496548025,1.1783326062252204,2.6174878214860087,4.593893256211553e-07,0.004907797420264528,0.5797026748595039,0.013356358729131506,0.0013287361447529835,0.11953276163265186,3.2727143673855608,4.1607585068984894e-05,0.01731697450535023,0.7658885333963478,0.006997024364347376,0.0004866383549969975,-1.1932291949900438,5.493256771656374,0.026086922563716242,0.02127471482486924,0.017817883429994547,0.006007902594398458,0.004546805753169708,0.011429517066971574,0.004855746032393341,0.004709335240469274,0.011564295741068866,0.0014610968412287506,0.004546805753169708
122412.24122412241,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046909982705294,0.009152422369911255,0.0068631278008618605,2.9388256433581583,2.6282263281018636,3.638341510392974e-07,0.004878077939243147,0.13314303451362858,0.01617936420519297,0.007207831401603563,-1.065089548701272,1.7416756848558528,7.139592113701407e-07,0.0057844357711700125,0.15901118537790576,0.010016944470136516,0.007766268629818358,-0.1195560109712225,1.5192884553209982,1.2205684183860878e-06,0.006842613642593631,0.18324723493686843,0.00144685984152953,0.005060576791054942,1.1370900815023401,3.0270045478613667,4.593893256211553e-07,0.004907797420264528,0.5796825079432577,0.014790253628363607,0.0013786648211655428,0.02131445912412018,3.7222138015352675,4.1607585068984894e-05,0.01731697450535023,0.765888559506871,0.006947217314062042,0.0004848789409140103,-1.193631961977574,5.489686156708709,0.026126152591176434,0.02141587925074496,0.017780611933552078,0.006008354142998083,0.004546802440154022,0.011430308318638527,0.004740643626355511,0.004781221940316026,0.011567262553697572,0.0014615517028440607,0.004546802440154022
122512.25122512251,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046915390058867,0.009266539840953299,0.006850303979303636,2.907870009051367,2.6775141112308294,3.638341510392974e-07,0.004878077939243147,0.13314371817661214,0.016398699135822623,0.006868189536534018,-1.127507092075752,1.8681682207463393,7.139592113701407e-07,0.0057844357711700125,0.15900667689826076,0.01001197056650246,0.007384484912775256,-0.21866732780192077,1.727218272803757,1.2205684183860878e-06,0.006842613642593631,0.18325004830276745,0.0015224599038981205,0.005485860987689855,1.0888056067586545,3.510393928955662,4.593893256211553e-07,0.004907797420264528,0.579722980688489,0.011789208790379228,0.0014256234355319926,-0.06936084263004182,4.109432072488946,4.1607585068984894e-05,0.01731697450535023,0.7658876493739853,0.006963851434943975,0.00048317400151521846,-1.193761477646004,5.48252160058979,0.026147215760304116,0.021552075164174064,0.017744795400858077,0.006007455379639295,0.004546808895464181,0.011459062309322048,0.004627121601027903,0.0048377516959696035,0.01157544698767257,0.0014606464841751133,0.004546808895464181
122612.2612261226,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046917491468674,0.009391533717612704,0.006837491639687493,2.8774550839370128,2.7290280892520293,3.638341510392974e-07,0.004878077939243147,0.13314410262907028,0.016728335177638,0.00654676581192062,-1.1900723176479975,1.9910036884523024,7.139592113701407e-07,0.0057844357711700125,0.15900878818802244,0.009662245344120328,0.0069515826004889585,-0.3175313448450645,1.9791559669134369,1.2205684183860878e-06,0.006842613642593631,0.1832486107323362,0.0016387736602393175,0.005890347049629486,1.0353480026033186,4.080938661212247,4.593893256211553e-07,0.004907797420264528,0.5797832031526411,0.009725714435485122,0.0014707421249450646,-0.16214319825967022,4.067929008634028,4.1607585068984894e-05,0.01731697450535023,0.7658868962996861,0.0069956126416315274,0.0004814191882240042,-1.1935394438171005,5.484503621282307,0.026160066797496023,0.021675905160651453,0.017711610753548726,0.00600656467723357,0.0045468153822257485,0.011492545477281988,0.004533648023435151,0.004874003804001652,0.011587516003998547,0.0014597492950078215,0.0045468153822257485
122712.27122712272,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904692027573647,0.00950713615859897,0.006824778587342933,2.8476084231898953,2.7790403957484067,3.638341510392974e-07,0.004878077939243147,0.13314806477053331,0.016908651973044257,0.0062437319478963705,-1.2532212234239546,2.1157682755801126,7.139592113701407e-07,0.0057844357711700125,0.1590208779788646,0.009187354897827802,0.006464880357734995,-0.41657680798012536,2.1924589428573995,1.2205684183860878e-06,0.006842613642593631,0.18323954126665176,0.0018107625284756578,0.006271837688007078,0.9774781421020586,4.467393049733207,4.593893256211553e-07,0.004907797420264528,0.5798554592617404,0.012654828732071863,0.0015146499372749437,-0.2497366248117791,3.9847134727843256,4.1607585068984894e-05,0.01731697450535023,0.7658862637264169,0.00697889801140012,0.0004797181717405226,-1.1930763744734851,5.489985893285987,0.02616013799039174,0.021782435045423886,0.017683005571244383,0.006006209971247508,0.004546818075513448,0.011534711439500479,0.004465483256454001,0.004882817492397303,0.011604437129965617,0.0014593918957340596,0.004546818075513448
122812.28122812283,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046922628333572,0.009619396231743765,0.006812264489698513,2.8183451988609787,2.8289731308391133,3.638341510392974e-07,0.004878077939243147,0.13314530265214802,0.017121141288086398,0.005960743419637091,-1.3175741004826929,2.249301614540183,7.139592113701407e-07,0.0057844357711700125,0.15900786985317555,0.008969387388137903,0.0059284405939969195,-0.5158525217004865,2.416518174584237,1.2205684183860878e-06,0.006842613642593631,0.1832491034159103,0.0022362381077062265,0.006625942799655734,0.9161380518738311,4.760608301410132,4.593893256211553e-07,0.004907797420264528,0.5796606346540447,0.01692614192305403,0.001552601961997836,-0.33725355325331974,4.313709284145956,4.1607585068984894e-05,0.01731697450535023,0.7658890095926764,0.006917752844455793,0.0004780546675401758,-1.1922258112304815,5.487360197873257,0.026160869908701763,0.021866440827590816,0.017659468801427002,0.0060089880201246795,0.004546797910593813,0.011554129174282435,0.0044457193377565795,0.004862832188160001,0.01162206321833056,0.0014621901095308663,0.004546797910593813
122912.29122912291,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046913048024882,0.00974565561613816,0.006800101081623869,2.789696305614262,2.8797041314642353,3.638341510392974e-07,0.004878077939243147,0.1331426771398959,0.017433732969910323,0.005698569500082489,-1.3836986778792557,2.3796056553943874,7.139592113701407e-07,0.0057844357711700125,0.159008215430584,0.008456753463893785,0.005346813008606794,-0.6151931467385106,2.6822649551687245,1.2205684183860878e-06,0.006842613642593631,0.1832498265425784,0.0026727450951462063,0.006948717663061237,0.8521942607665278,5.089247767696058,4.593893256211553e-07,0.004907797420264528,0.5796840567409391,0.017052086453298032,0.0015903322573192309,-0.4223278049699312,4.698716809161017,4.1607585068984894e-05,0.01731697450535023,0.7658886424910836,0.006907426161965877,0.00047643741935077347,-1.1911476750582854,5.478284889887902,0.026161668458858922,0.02190091211348881,0.017641238839010535,0.006008770948590437,0.0045467994407707496,0.011542705492906825,0.004478503058956588,0.004831419438024455,0.011632467890420096,0.001461971507819688,0.0045467994407707496
123012.30123012302,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046915841798281,0.009847655126517477,0.006788537817148077,2.761678227477076,2.929045831381689,3.638341510392974e-07,0.004878077939243147,0.13314298373936512,0.017574282600061206,0.005456879322768688,-1.4523126365569539,2.516319779611935,7.139592113701407e-07,0.0057844357711700125,0.1590109909128286,0.007826418048269716,0.004723409410032863,-0.7161488289547885,2.893188369972922,1.2205684183860878e-06,0.006842613642593631,0.1832472769963447,0.002893769359354714,0.007240831911515233,0.7861585502631202,5.317023078730526,4.593893256211553e-07,0.004907797420264528,0.5800022027046371,0.013174538184929656,0.0016221248564339491,-0.5072610216460351,5.001841722892302,4.1607585068984894e-05,0.01731697450535023,0.7658842740805356,0.006956292886003788,0.00047489371128748436,-1.1897262500682948,5.472642861570885,0.026161736978595265,0.021900305042853528,0.017626141361701163,0.006004770989795169,0.00454682845507436,0.011526326479881215,0.004496544495348312,0.004844919542438761,0.011621370371905995,0.0014579425347208087,0.00454682845507436
123112.31123112311,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907660254085,0.009973347375227487,0.0067777425977313035,2.734283796007745,2.978554053339689,3.638341510392974e-07,0.004878077939243147,0.1331441351141793,0.01774310770087675,0.0052370529939444,-1.5241949319605863,2.662235284705236,7.139592113701407e-07,0.0057844357711700125,0.1590075723497891,0.007439993409595238,0.0040684046909176316,-0.8187460658387229,3.1436770240215526,1.2205684183860878e-06,0.006842613642593631,0.18324940775654847,0.0033509695500234036,0.007497828981679129,0.7188610854265735,5.519062568439145,4.593893256211553e-07,0.004907797420264528,0.5797762256855825,0.010992093804600188,0.0016530951256738297,-0.589249475340107,4.888001423545827,4.1607585068984894e-05,0.01731697450535023,0.7658869708429389,0.006976815791216349,0.0004734353961579947,-1.1881061524838823,5.476351359047796,0.0261616667789679,0.021900646678887865,0.017614142317211305,0.006006794577595669,0.004546813745464423,0.011511271711187576,0.004514811701111118,0.004853836873077426,0.011607347739615633,0.0014599808321312465,0.004546813745464423
123212.32123212323,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046920115065828,0.010073641500981473,0.006767795661833513,2.7075305182062808,3.0284182697046127,3.638341510392974e-07,0.004878077939243147,0.13314280585296978,0.018018809065521075,0.0050392143230362785,-1.6000956244836058,2.8112492285892348,7.139592113701407e-07,0.0057844357711700125,0.15901007027563066,0.006605382573987758,0.003378911281529315,-0.924802941017333,3.434162368392585,1.2205684183860878e-06,0.006842613642593631,0.18324823615842872,0.003651173578128402,0.00771919876403543,0.6501064021742928,5.772652199710539,4.593893256211553e-07,0.004907797420264528,0.5797093964907329,0.013720059312938848,0.001676861821053783,-0.672254415226517,4.900547714170958,4.1607585068984894e-05,0.01731697450535023,0.7658879431684938,0.0069432534771542665,0.00047208517000374737,-1.1861438545596659,5.477133448788762,0.026162186000028138,0.02190004590076898,0.017605674251992765,0.006007892108325955,0.004546805848777028,0.011496792123538768,0.004535271748076624,0.004856348888283845,0.01159778214366681,0.0014610862595489267,0.004546805848777028
123312.33123312332,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046921532259705,0.01019344433298699,0.006758899370486589,2.681427470788888,3.076563407498467,3.638341510392974e-07,0.004878077939243147,0.13314267484038417,0.018148476199430885,0.004863798599955369,-1.6809669854767038,2.963150748019057,7.139592113701407e-07,0.0057844357711700125,0.1590117104091607,0.0060525191479290745,0.0026705834883563842,-1.0362232248852365,3.683283898963292,1.2205684183860878e-06,0.006842613642593631,0.18324717652389474,0.0038952995975439246,0.007901911684032753,0.5809058136972902,5.942828856164341,4.593893256211553e-07,0.004907797420264528,0.5797014599011954,0.016877225759353857,0.001701063385240967,-0.7526396491509832,5.269292811308091,4.1607585068984894e-05,0.01731697450535023,0.76588840241026,0.0069098317418337584,0.00047082365756318564,-1.1840515699345338,5.4681414101184584,0.02616233447722112,0.02189966674920211,0.01760005409385408,0.00600855490132899,0.004546801017178964,0.01148360379919446,0.004556288910116939,0.004854227654085696,0.011591499192525091,0.0014617538841500263,0.004546801017178964
123412.34123412342,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046906424764638,0.010287253435741455,0.006751248751182567,2.6559947907177324,3.125786037677237,3.638341510392974e-07,0.004878077939243147,0.13314426455387107,0.01821892937672604,0.004711409970001908,-1.767320378232711,3.126503675536201,7.139592113701407e-07,0.0057844357711700125,0.15901260808292605,0.005598443543332755,0.0019432826417929666,-1.1597727843889956,4.017888303616066,1.2205684183860878e-06,0.006842613642593631,0.183246230548119,0.004313804288742632,0.00804512193743762,0.5111219543297275,6.137081862332789,4.593893256211553e-07,0.004907797420264528,0.5797090955977287,0.01559564154474211,0.0017175758404806938,-0.8344467357004249,5.6666146390398495,4.1607585068984894e-05,0.01731697450535023,0.765888401627447,0.006946534500287904,0.0004697012901808502,-1.1816605026923572,5.459387560807712,0.02616208915922351,0.021899427257661776,0.017598130284723398,0.006008225645193295,0.004546803334290159,0.011472080345375035,0.0045780099272868064,0.004846092147448909,0.011589904639530104,0.0014614223109031357,0.004546803334290159
123512.35123512351,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900911155466,0.010402564262780417,0.006745170092430966,2.6312134526503486,3.1732702617231667,3.638341510392974e-07,0.004878077939243147,0.13314463528101042,0.018387353210412936,0.004582390054011194,-1.8599434048087302,3.2993556891214384,7.139592113701407e-07,0.0057844357711700125,0.15901087115995582,0.004732888496928096,0.0012098927686949536,-1.313235599865473,4.386137097308406,1.2205684183860878e-06,0.006842613642593631,0.1832467106604338,0.004429871699055672,0.008145227787199451,0.4413807726100265,0.055381551250219374,4.593893256211553e-07,0.004907797420264528,0.5796602037648024,0.01166674919552205,0.0017340788456417665,-0.9151776195679537,5.928193258522065,4.1607585068984894e-05,0.01731697450535023,0.7658888212829894,0.007000402852826946,0.00046867885058752217,-1.1791389911816716,5.458113208729974,0.026162177666731255,0.02189947063303412,0.01760179333574036,0.006008088724116885,0.004546804259120096,0.011462027825416894,0.004601907255173209,0.004828699596944201,0.011593704611623476,0.0014612844649967893,0.004546804259120096
123612.36123612362,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046906164403513,0.010500036705020902,0.006740796999052146,2.6070707602819803,3.22138788130678,3.638341510392974e-07,0.004878077939243147,0.1331431062928547,0.01850718198032673,0.004478479473536117,-1.959188258978472,3.476091489875886,7.139592113701407e-07,0.0057844357711700125,0.1590111522115498,0.00417606674115204,0.0004874868851296612,-1.6418240939924087,4.915443169539052,1.2205684183860878e-06,0.006842613642593631,0.18324717962841924,0.004553495872292341,0.008204525607853681,0.37177824979358776,0.20983795251466741,4.593893256211553e-07,0.004907797420264528,0.5797195572333895,0.009279109699361642,0.0017413524534203829,-0.9939673116015801,5.685804860304939,4.1607585068984894e-05,0.01731697450535023,0.7658876930764534,0.0070004717808616656,0.00046784802308261756,-1.17650459654933,5.4628960581301405,0.026162593812466467,0.021899323287396133,0.017609337838152647,0.006007173130948591,0.0045468109612712615,0.011452756230920942,0.0046278658462828425,0.00480452418365045,0.011602164707204056,0.001460362169677329,0.0045468109612712615
123712.3712371237,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907409406968,0.010597664323243236,0.006738272516779971,2.583560229990968,3.2690791311004044,3.638341510392974e-07,0.004878077939243147,0.13314396034230924,0.018475863041748104,0.004400248542288553,-2.065353179276254,3.660807361853643,7.139592113701407e-07,0.0057844357711700125,0.15900732270214163,0.003880753895068664,0.0003483462738545277,2.329612545284879,1.253113167715723,1.2205684183860878e-06,0.006842613642593631,0.1832499150819832,0.004848641719253533,0.008220826311659407,0.3020933332631156,0.39569007557015645,4.593893256211553e-07,0.004907797420264528,0.5797924030692628,0.011979143173850206,0.0017496020445315168,-1.0741225179937803,5.744289616984138,4.1607585068984894e-05,0.01731697450535023,0.7658868080823317,0.00696651188356123,0.0004671089678567863,-1.1737257064059978,5.459098702651285,0.02616239567950214,0.021876237621360168,0.01762274189641985,0.006006763188121713,0.00454681405844366,0.011445974732733169,0.004631445316501698,0.0048178854875676564,0.011592489373295996,0.001459949129678052,0.00454681405844366
123812.38123812382,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691008473073,0.010697188490608918,0.006737754759112318,2.5606835743412115,3.3150973925045797,3.638341510392974e-07,0.004878077939243147,0.13314394852727393,0.018516644077096602,0.004349910825213658,-2.1786516554632835,3.859820320369467,7.139592113701407e-07,0.0057844357711700125,0.15900876530981173,0.0032861140800179503,0.0010590715553298541,1.8567936409420334,2.076893161768428,1.2205684183860878e-06,0.006842613642593631,0.18324861076874305,0.004817898979427653,0.008195088979751264,0.23286834019284872,0.5764269178680665,4.593893256211553e-07,0.004907797420264528,0.5796783894154175,0.013393875500173676,0.001749512239609561,-1.1531899026251402,6.1297901424793375,4.1607585068984894e-05,0.01731697450535023,0.7658885783583294,0.006971673131430983,0.00046656263017030657,-1.1708998487760347,5.449879503153049,0.026162437483062673,0.021794395607861516,0.017641247296577324,0.0060081603243508485,0.00454680387603669,0.011419884565925768,0.004641320408123987,0.004876737036700271,0.011548525972480158,0.0014613564483141586,0.00454680387603669
123912.39123912391,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046916649789488,0.010787542795228741,0.006739587429666017,2.5384219901998772,3.362592633112136,3.638341510392974e-07,0.004878077939243147,0.13314287583323506,0.018551019972390018,0.004329709817614178,-2.2984533927086552,4.064031481974192,7.139592113701407e-07,0.0057844357711700125,0.15900889692791007,0.0031655551641943465,0.0017909134604240074,1.6890772037957946,2.541881882832861,1.2205684183860878e-06,0.006842613642593631,0.18324889184354456,0.004917809820344027,0.0081281935109124,0.1642201930950314,0.7084732770161626,4.593893256211553e-07,0.004907797420264528,0.5796239457129897,0.010846027449322154,0.0017485134795274364,-1.2330911819583155,0.3874434320845763,4.1607585068984894e-05,0.01731697450535023,0.7658895380796595,0.0070378286021188195,0.0004661353203598539,-1.1680112732577088,5.4452996049557765,0.026162681615148793,0.02167926810488823,0.017664131264966267,0.0060083535269368615,0.004546802392729756,0.011364529441320962,0.0047108454388219475,0.004903694445381674,0.011507252256672467,0.0014615511342071059,0.004546802392729756
124012.40124012402,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046918379720366,0.010870710147126228,0.006743996022612568,2.516749201490047,3.4076414290186676,3.638341510392974e-07,0.004878077939243147,0.13314419168649458,0.018459960773249687,0.004342914413533416,-2.4242855923314823,4.270022414290653,7.139592113701407e-07,0.0057844357711700125,0.15900812487665425,0.003332738525647562,0.0025098508081833003,1.5622964949655038,3.0767158641061823,1.2205684183860878e-06,0.006842613642593631,0.18324892856091626,0.004964374220989287,0.0080210326086169,0.0966195703912814,0.8947522397841299,4.593893256211553e-07,0.004907797420264528,0.5797226575020216,0.006378210571779796,0.0017398435230485472,-1.3125971961498673,0.6776434146489008,4.1607585068984894e-05,0.01731697450535023,0.7658880819968826,0.0070709111212250925,0.0004658918598302675,-1.1651493897235325,5.449233810873158,0.02616233484908576,0.02154228947234916,0.01769200444290085,0.0060068681482127965,0.004546813159312314,0.011289558752277438,0.004824178460792213,0.0049023381330877604,0.011471793600983242,0.0014600549889004831,0.004546813159312314
124112.41124112412,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046922809079556,0.010971889453436698,0.006751059602485838,2.4956288710711205,3.454077838814952,3.638341510392974e-07,0.004878077939243147,0.13314397925018942,0.01835491320911125,0.004392043187455565,-2.5550830184341016,4.489566033013932,7.139592113701407e-07,0.0057844357711700125,0.15901167708723943,0.0032843305067072424,0.0032133805137447204,1.4495561043334253,3.588558671014031,1.2205684183860878e-06,0.006842613642593631,0.1832464588044484,0.004746068064486685,0.007876304748340468,0.029941722898448875,1.0386812980815465,4.593893256211553e-07,0.004907797420264528,0.5798802614362839,0.004228251250585662,0.0017295935979196847,-1.394211904525474,0.14859556748026748,4.1607585068984894e-05,0.01731697450535023,0.765885659146765,0.007048493729510772,0.0004657813019268708,-1.162257321956081,5.452464798395857,0.026162275379896953,0.021389938831503454,0.017722650188756593,0.006005098616750685,0.0045468261037482005,0.011199802834288142,0.004970579954187303,0.004879341485855221,0.011439980441613602,0.001458272513002484,0.0045468261037482005
