Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
250325.03250325032,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446551933857123,0.09085836888210884,0.03598462779605581,0.06135744934125207,2.5883433207336175,4.6203343213793165e-06,0.01087617285751699,0.10008724015784633,0.15953875598187942,0.03260347921384703,-0.9829682495650408,1.8321326267937437,3.367783975038875e-07,0.004714636519918178,0.3534168511121966,0.0818609530864164,0.023722179640045776,-1.2708297890772948,2.4066754756314026,0.03388465114673953,0.010303418204343912,0.02588755735542499,0.02358123294239562,0.010303418204343912
250425.04250425042,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446271331394343,0.07179612623527008,0.04019623132750902,-0.026524955433230017,2.8554750073693818,4.6203343213793165e-06,0.01087617285751699,0.10010240151698656,0.17615186026455373,0.023488734402870554,-1.123346755674885,2.26858076180239,3.367783975038875e-07,0.004714636519918178,0.35341673957558145,0.08186964642584825,0.023680006340419994,-1.2711902014418184,2.40836338003313,0.03346302564171247,0.010303436220550457,0.026764718427725532,0.023159589421162013,0.010303436220550457
250525.05250525055,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446457373679407,0.050077414274131565,0.04211819966640433,-0.15037249178736448,3.140676647972848,4.6203343213793165e-06,0.01087617285751699,0.10009253691762185,0.18921326622658372,0.013682958732506226,-1.0004892986454936,2.4324507676739913,3.367783975038875e-07,0.004714636519918178,0.3534167915090904,0.08189252081365311,0.023640349853137267,-1.27177343097768,2.4102043640721185,0.034038593239757116,0.010303473563328424,0.02565055158029217,0.02373511967642869,0.010303473563328424
250625.06250625063,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446234613243153,0.027717263761631403,0.04255234891498371,-0.29656477900375383,3.3699948517926286,4.6203343213793165e-06,0.01087617285751699,0.10010426485077688,0.19747384855722888,0.009099663310349846,-0.01707933539756824,1.7253209320057756,3.367783975038875e-07,0.004714636519918178,0.3534167501289937,0.08193372268123267,0.02359882982360119,-1.2725795325830156,2.4123029075808056,0.034330772366022416,0.010303544787669792,0.025090380662259625,0.024027227578352624,0.010303544787669792
250725.07250725073,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446373789659313,0.008246530752593283,0.04166911745062757,-0.43304045320293044,2.6853201548485703,4.6203343213793165e-06,0.01087617285751699,0.1000972973672862,0.2003662710866573,0.01712399664340994,0.5696521107680711,1.416439625949356,3.367783975038875e-07,0.004714636519918178,0.3534166982429084,0.08198787904294487,0.023551084971886783,-1.27360618305869,2.414731492299543,0.03383894600815987,0.009447519102496027,0.025225074274692987,0.02524754619122092,0.009447519102496027
250825.08250825087,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446019450421718,0.023507979818490222,0.038633168692607835,-0.5413960094008279,1.5047857327049527,4.6203343213793165e-06,0.01087617285751699,0.10011607263049291,0.19844946212975464,0.026947995677369087,0.5341514289870599,1.7280815425867608,3.367783975038875e-07,0.004714636519918178,0.35341671198379554,0.08205325109632969,0.02349494908425051,-1.2748399930538208,2.417503727121124,0.033965438103279524,0.008051087415189914,0.023568829063274115,0.02816701250248953,0.008051087415189914
250925.09250925094,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446342348906432,0.046486329292844276,0.03344522149661644,-0.62814859609399,1.6350686677881807,4.6203343213793165e-06,0.01087617285751699,0.10009920697411862,0.1910281727748023,0.036867611751594954,0.3660269810153108,2.175244343809114,3.367783975038875e-07,0.004714636519918178,0.3534166379494294,0.08212629815758357,0.02343143739280726,-1.276203895935992,2.420607374905309,0.034348688468528676,0.00697898955524856,0.021711274780338637,0.030694585156359144,0.00697898955524856
251025.10251025105,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445718113213213,0.06802974534175656,0.02757197999464921,-0.68224201950878,1.8377412203709813,4.6203343213793165e-06,0.01087617285751699,0.10013269853194541,0.1792963609710211,0.045750442604455634,0.1962537454614509,2.627380893612756,3.367783975038875e-07,0.004714636519918178,0.35341679307047175,0.08219877476248756,0.023364016250046405,-1.2775187843175653,2.423877637686136,0.03376528569755144,0.0060565951978148735,0.021919563961341714,0.03195609012873768,0.0060565951978148735
251125.11251125112,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446373184933214,0.0876480348011129,0.0224677842475242,-0.6379136645272512,1.97832150472294,4.6203343213793165e-06,0.01087617285751699,0.10009753770859771,0.16262987999705583,0.0510016150642746,0.028918541665859956,3.0892362482371567,3.367783975038875e-07,0.004714636519918178,0.3534167195731419,0.08226622868936324,0.02329611357701281,-1.2785645617230512,2.4270410329930563,0.03336902354029869,0.005625000664072788,0.022242710512750723,0.03242313427129351,0.005625000664072788
251225.12251225126,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445632781734699,0.10493300980592765,0.019401701305732162,-0.4136004138160474,1.9372301780090986,4.6203343213793165e-06,0.01087617285751699,0.10013754263295133,0.14394527624487108,0.05215024963948329,-0.16957294046611837,3.602467101685619,3.367783975038875e-07,0.004714636519918178,0.35341699342667987,0.08232630348264638,0.023229492160224467,-1.2791887416102168,2.4299428633033386,0.03395899269639746,0.006161926935399853,0.021564584373625535,0.03193934548116906,0.006161926935399853
251325.13251325133,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446464414974046,0.11832250267166439,0.019973968053193864,-0.0821820326974941,1.7954315636706326,4.6203343213793165e-06,0.01087617285751699,0.10009227216915405,0.12288037709515717,0.05147249413226761,-0.3998125018691575,4.171886862478295,3.367783975038875e-07,0.004714636519918178,0.35341676202110006,0.08236982348467206,0.023164763475142066,-1.2793987312516015,2.432518121395212,0.03398682545879067,0.00761175902449006,0.02292944195086496,0.02906759517298722,0.00761175902449006
251425.14251425143,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445730441696947,0.1287905795134462,0.023734474542237434,0.13325049130299307,1.7698991356702205,4.6203343213793165e-06,0.01087617285751699,0.10013239342551133,0.10214299023307682,0.04986170681262478,-0.613345065673444,4.783005874942079,3.367783975038875e-07,0.004714636519918178,0.35341684017915453,0.08240117917888407,0.023102811762197268,-1.2793608459138432,2.4348323066261273,0.03301740852913507,0.00893171475966921,0.026156711187408838,0.025458318095317158,0.00893171475966921
251525.1525152515,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446519877872978,0.13531320254287038,0.028574180064160258,0.16990013023950123,1.9249711824943745,4.6203343213793165e-06,0.01087617285751699,0.10008901190671704,0.08394008792537243,0.04528750118890929,-0.7753276913685427,5.4275386287393586,3.367783975038875e-07,0.004714636519918178,0.35341688752201506,0.08242031840637909,0.02304511941727697,-1.2792987412920542,2.43710827189685,0.03278997881524934,0.009988448674522015,0.02765264813609142,0.023117451899317985,0.009988448674522015
251625.16251625164,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445836464134296,0.13908278233319446,0.033695495323712354,0.0912268524902283,2.1941804047928315,4.6203343213793165e-06,0.01087617285751699,0.1001267296921747,0.07405638980300318,0.0363505099444036,-0.9002110120230224,6.151622059649795,3.367783975038875e-07,0.004714636519918178,0.3534167215310416,0.08242636129101526,0.022992990069830424,-1.2793930333814019,2.439415408041233,0.033664223187718376,0.01030438560773157,0.026215596833573076,0.023359837579986803,0.01030438560773157
251725.17251725175,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446510019789516,0.13845983540576418,0.03880611575511995,-0.026876126747959125,2.4991047153882384,4.6203343213793165e-06,0.01087617285751699,0.10008958395193268,0.07520910747862936,0.0248028116834645,-1.0135081323777102,0.6173109825992134,3.367783975038875e-07,0.004714636519918178,0.3534168271360603,0.08242818763543033,0.022946355827241947,-1.2797412318293693,2.4418291041792575,0.03385647028396774,0.0103043856523417,0.025834806840708834,0.02355208463162604,0.0103043856523417
251825.18251825182,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644598143435231,0.13441402896429944,0.042683287478515394,-0.14216399942159405,2.80505520933081,4.6203343213793165e-06,0.01087617285751699,0.10011878432383366,0.08760355549170694,0.013812662931679728,-1.0535131229188723,1.2307289417476435,3.367783975038875e-07,0.004714636519918178,0.3534167237442325,0.0824280926499463,0.02290374901846964,-1.2803713289045267,2.444398007228175,0.03303852114435395,0.01030438850442312,0.027474360694123096,0.022734132639930824,0.01030438850442312
251925.19251925193,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644645116697981,0.12651921944511088,0.04381986184622664,-0.2538226682338054,3.10602464085526,4.6203343213793165e-06,0.01087617285751699,0.10009300847759557,0.10618760900290074,0.007138912890621791,-0.4364589680857442,1.0764429361177417,3.367783975038875e-07,0.004714636519918178,0.3534167632006853,0.08243063383951445,0.022862610557990184,-1.2812471465586341,2.447034221668183,0.03286487913070511,0.010304391700436974,0.02783987490837867,0.02256048743026814,0.010304391700436974
252025.20252025206,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644618325764172,0.11562351207159031,0.04209327956169728,-0.3789933012976803,3.4245893494893904,4.6203343213793165e-06,0.01087617285751699,0.10010762831415862,0.1276152671144483,0.013518753323341725,0.40544916465472625,0.6173300810044555,3.367783975038875e-07,0.004714636519918178,0.35341673794104067,0.0824432649332168,0.022819550102600245,-1.2822775057342182,2.4497001659661635,0.0338097280882163,0.010154960795458074,0.025831378010463674,0.023804220540359675,0.010154960795458074
252125.21252125214,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446382916905227,0.10136222342104813,0.03875807768804209,-0.5171027435294293,3.7476278364154307,4.6203343213793165e-06,0.01087617285751699,0.10009700730171747,0.14793770832313236,0.025279400360555225,0.4928427685681566,0.8612486212719643,3.367783975038875e-07,0.004714636519918178,0.35341676050253573,0.0824663088032555,0.02277075271597339,-1.283357714381104,2.452353454298514,0.0341349732416452,0.008503835380342207,0.02356435583092164,0.027431755292698184,0.008503835380342207
252225.22252225224,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446377989552475,0.08363770330092418,0.03474120113613954,-0.6349468872011234,4.051852732410958,4.6203343213793165e-06,0.01087617285751699,0.10009692062172447,0.16643221761509336,0.035921964707043105,0.421971277925073,1.2410241579157795,3.367783975038875e-07,0.004714636519918178,0.3534166850548658,0.08250310896725187,0.022713117420806624,-1.2844241023563971,2.4549455274593015,0.03353882088670612,0.006772210479918939,0.023058755973828726,0.030298917924472257,0.006772210479918939
252325.23252325234,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446364235679806,0.06355064447802569,0.02983485057908793,-0.6841500541220051,4.274263590280219,4.6203343213793165e-06,0.01087617285751699,0.10009817131596846,0.18172605578631096,0.0433302932187713,0.27025978973846687,1.6837582330947516,3.367783975038875e-07,0.004714636519918178,0.3534167849835577,0.08255609085140948,0.02264611981010304,-1.285459574206531,2.4575561410994435,0.033655834926242356,0.006286540120433504,0.02237553289061512,0.0313873605022682,0.006286540120433504
252425.24252425245,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446495868926466,0.041362197786359106,0.024095446376834313,-0.6303896310815256,4.367309434644014,4.6203343213793165e-06,0.01087617285751699,0.10009051676911847,0.19297253855322613,0.04868408238076805,0.06156758439823773,2.1748135884696236,3.367783975038875e-07,0.004714636519918178,0.3534167723238702,0.08262099044362532,0.02257313088007464,-1.2864347462198233,2.460232171083094,0.034320952316415965,0.006328512486898252,0.0211210769560952,0.03196864475247907,0.006328512486898252
252525.25252525252,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446419586278412,0.01897249846190301,0.019432190641930802,-0.44525254955995064,4.148909465713564,4.6203343213793165e-06,0.01087617285751699,0.10009485648240858,0.1990861487535757,0.05280199763414912,-0.14900416448602746,2.6606821744637728,3.367783975038875e-07,0.004714636519918178,0.35341676045958575,0.08269638709176917,0.0224998441719528,-1.287256464097281,2.4628938702183287,0.0340966321546311,0.006410136478772754,0.021667972735791956,0.03158120627917793,0.006410136478772754
252625.26252625263,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446479214600163,0.01088990041876407,0.018559251883675517,-0.16348879042236508,2.171157958739464,4.6203343213793165e-06,0.01087617285751699,0.10009154377542394,0.20001367387898983,0.053816094397410176,-0.33700817326609106,3.1263031454007333,3.367783975038875e-07,0.004714636519918178,0.35341695552384855,0.08277997575118715,0.022431295606365968,-1.2877914630093896,2.465483718143277,0.03378404365451382,0.006867565915376739,0.022752127960085952,0.03035389673770983,0.006867565915376739
252725.27252725276,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446524380888789,0.03237413192216545,0.022163007593899726,0.04862730855096343,1.5995512873613684,4.6203343213793165e-06,0.01087617285751699,0.10008874202324317,0.19595079299543272,0.0505109568761239,-0.5269540972149785,3.5921710663123267,3.367783975038875e-07,0.004714636519918178,0.35341676975684366,0.08285974787668353,0.02236983929756802,-1.287960704487722,2.4679359399840948,0.034247711694730745,0.008485249587911161,0.023432228350505985,0.0275823399551119,0.008485249587911161
252825.28252825284,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446444740759961,0.055045385965633464,0.028085585342618555,0.1306394444701151,1.624704002361411,4.6203343213793165e-06,0.01087617285751699,0.10009358566668296,0.18673175824117713,0.044724963696153,-0.7394219349715643,4.084021269862061,3.367783975038875e-07,0.004714636519918178,0.35341682928316437,0.08293479556946527,0.022315065384944644,-1.2878440569817116,2.470265458442702,0.034158509602919364,0.00992477956421477,0.02502319981146187,0.024614205284535486,0.00992477956421477
252925.29252925294,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446534793973903,0.07570754179828383,0.03370466467141743,0.11677804970942966,1.8057890911935726,4.6203343213793165e-06,0.01087617285751699,0.10008812680076248,0.17291905168874366,0.038031947279831745,-0.9328324581743723,4.562866303263151,3.367783975038875e-07,0.004714636519918178,0.35341681557561483,0.08299949020867915,0.02226533283275836,-1.2876674508362433,2.4727142727273517,0.033448089678093235,0.010305366604653324,0.02678694586921532,0.023142723073439914,0.010305366604653324
253025.30253025301,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446389737047346,0.09468893121271363,0.037852019205415706,0.02869941783687044,2.0787890550799695,4.6203343213793165e-06,0.01087617285751699,0.10009675974982,0.15542694524636272,0.029195639768960942,-1.0439268270280389,4.97592660492995,3.367783975038875e-07,0.004714636519918178,0.35341677864168175,0.08304667229962742,0.022219268316501353,-1.2876913427094723,2.4754227352498237,0.033639599035264006,0.010305448978730324,0.026366924835634267,0.02333415005653368,0.010305448978730324
253125.31253125315,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446486028987515,0.11028221647325043,0.04086993933448443,-0.1081988625239383,2.399572131948908,4.6203343213793165e-06,0.01087617285751699,0.10009094219946166,0.1357668023964504,0.017931203357756838,-1.0026984329893756,5.25523484541839,3.367783975038875e-07,0.004714636519918178,0.353416747232431,0.0830804940719998,0.022175703765387533,-1.2880721797797712,2.478485673376248,0.03414317529777506,0.010305508200444175,0.025328275863563877,0.023837667097330883,0.010305508200444175
253225.32253225325,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446423561261701,0.12264452243310191,0.043060464188934576,-0.25306578394187956,2.7354129277555295,4.6203343213793165e-06,0.01087617285751699,0.10009496114680423,0.11460044702666247,0.008560777366628086,-0.4217951570988783,5.033391454214654,3.367783975038875e-07,0.004714636519918178,0.35341679327654385,0.08309964765599828,0.022132835429457105,-1.288819950506473,2.4818783667685054,0.033534305116999404,0.010305539887768897,0.02651345232448353,0.023228765229230505,0.010305539887768897
253325.33253325333,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446353596236831,0.1315117861566966,0.043394049367410516,-0.37606902551987,3.0475779232843063,4.6203343213793165e-06,0.01087617285751699,0.1000984032622441,0.09443326136268866,0.011827084567829917,0.5149775832738274,4.520567427282236,3.367783975038875e-07,0.004714636519918178,0.3534167014700175,0.08310727685626074,0.022088034268800124,-1.2898418531378357,2.485397857960825,0.0327266826978659,0.010169425676134134,0.027966823389509673,0.022693387069000107,0.010169425676134134
253425.34253425346,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446490209828666,0.13711754322263497,0.04082014480006426,-0.48099312781094333,3.3454330792370235,4.6203343213793165e-06,0.01087617285751699,0.10009117978312043,0.07884531081613315,0.021068535062347862,0.5564435818710799,5.0103302031899295,3.367783975038875e-07,0.004714636519918178,0.35341678730058557,0.08311050035852165,0.02203884674885977,-1.2910086949649826,2.4889064234839218,0.03323105794968098,0.009020047303943908,0.025798636084583125,0.025496522122551397,0.009020047303943908
253525.35253525354,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446218917746473,0.1392586713996317,0.03580405212282558,-0.581862610408956,3.6329429651798635,4.6203343213793165e-06,0.01087617285751699,0.10010596869584051,0.07299753786456982,0.03183002484660942,0.40491827233173966,5.783385737966014,3.367783975038875e-07,0.004714636519918178,0.3534168226497702,0.08311175747379117,0.021984127152346426,-1.292186516839274,2.492287042375475,0.03389275612351043,0.007549892601358363,0.023004171128097307,0.029098530839210778,0.007549892601358363
253625.36253625364,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446551382119672,0.13719240809659536,0.029946904013689872,-0.6723979237704513,3.913340577526279,4.6203343213793165e-06,0.01087617285751699,0.10008772292513825,0.07876114581889461,0.04237178090700375,0.25527735576630206,0.27702573485091264,3.367783975038875e-07,0.004714636519918178,0.35341669665901637,0.08311562627968637,0.021923891766062582,-1.293247941318382,2.495374546929657,0.03348691354381894,0.005956854142576518,0.02222514500618661,0.031878775524573966,0.005956854142576518
253725.37253725372,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446122122740525,0.1318018969103529,0.024625114781163613,-0.6951563548665916,4.125187510346841,4.6203343213793165e-06,0.01087617285751699,0.10011135557616269,0.09404730318190739,0.049528286224919074,0.11139356568372674,0.9483406531145455,3.367783975038875e-07,0.004714636519918178,0.3534168375466999,0.08312927723827286,0.021858851735547042,-1.29409486575998,2.498133865372978,0.03274517339596561,0.005405334141245666,0.023164812951992724,0.03224009482134216,0.005405334141245666
253825.38253825385,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644655955266774,0.1226245440682126,0.02053883211390971,-0.559835346356749,4.182753428114377,4.6203343213793165e-06,0.01087617285751699,0.10008730356351027,0.1143106577333246,0.05214582259247663,-0.0635672880830597,1.5537942954553934,3.367783975038875e-07,0.004714636519918178,0.3534167371879122,0.08315260104241806,0.02179059502813107,-1.294691663489897,2.5005951468096566,0.03330523626841719,0.005821206246099608,0.022486018452637407,0.03196845665726378,0.005821206246099608
253925.39253925395,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446043100862743,0.11074666323286272,0.019195213843463232,-0.25209805576964966,4.064421879357406,4.6203343213793165e-06,0.01087617285751699,0.10011558543579696,0.13549553969726552,0.052024750104919845,-0.28219262905922243,2.1284130028702073,3.367783975038875e-07,0.004714636519918178,0.3534168071368589,0.08318868650674807,0.021722062023649735,-1.2950587637883921,2.502785779194282,0.034120941818329587,0.006879069537618188,0.021944104492457882,0.030668495875077362,0.006879069537618188
254025.40254025403,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446488539675588,0.09481460681462368,0.021620224186034917,0.038298717006347106,3.960243509196058,4.6203343213793165e-06,0.01087617285751699,0.10009131259591525,0.15528171124756424,0.05098578174929369,-0.5088303239378735,2.678699513727979,3.367783975038875e-07,0.004714636519918178,0.3534167747420665,0.08324071186920888,0.021656926065362906,-1.295234022618896,2.5048444021600886,0.03382954665316056,0.008165061948251487,0.023847103328420154,0.027805206688251014,0.008165061948251487
254125.41254125413,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445927762392532,0.07636040475596065,0.026244185334335916,0.1507703741280429,4.032050388729414,4.6203343213793165e-06,0.01087617285751699,0.10012175372319064,0.17282898619054157,0.04773230819334006,-0.6975336492343154,3.166538694496824,3.367783975038875e-07,0.004714636519918178,0.3534168032106112,0.08330261792717264,0.02159820174626462,-1.2952508331728116,2.50687147014426,0.03341573515073328,0.009541161629868648,0.026084169761433094,0.024639301987958006,0.009541161629868648
254225.42254225424,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446406846149348,0.05514175479328818,0.031620902780246554,0.12031764779458737,4.229425013492656,4.6203343213793165e-06,0.01087617285751699,0.10009599095210767,0.18663898947165652,0.04041239166802371,-0.8546629822664368,3.6129570713513135,3.367783975038875e-07,0.004714636519918178,0.35341678628574025,0.08337477706534899,0.021546714806600253,-1.2951884234486593,2.5089559362334466,0.034026535414215145,0.010306015410178017,0.025666310330928015,0.02372052000403713,0.010306015410178017
254325.43254325434,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445676033002347,0.03285729970375663,0.03701937377842099,0.029882661270191492,4.439985804292078,4.6203343213793165e-06,0.01087617285751699,0.1001354995318796,0.19634721921596107,0.030208382833881057,-1.0083265065290437,4.044323964110799,3.367783975038875e-07,0.004714636519918178,0.3534168468114498,0.08345281462594635,0.021501174353278862,-1.2952017143386134,2.5113520574533155,0.034322042818872266,0.010306148758280132,0.025101136584877805,0.02401589406059213,0.010306148758280132
254425.44254425445,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644632530213194,0.011067112805039782,0.04112030764499129,-0.07528983162776466,4.186933305009988,4.6203343213793165e-06,0.01087617285751699,0.10010072748127972,0.20008629966400945,0.019773383938802205,-1.117672920432822,4.431675485696646,3.367783975038875e-07,0.004714636519918178,0.35341677823705264,0.083526286820808,0.021459426494629716,-1.2954766988902218,2.514207858056004,0.03383430840204827,0.010306278085494265,0.02608826143092472,0.023528030316554004,0.010306278085494265
254525.45254525452,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445692556733316,0.018510251379477184,0.042773318752128475,-0.19575918991609917,2.589322329678163,4.6203343213793165e-06,0.01087617285751699,0.10013464139750831,0.19952581277023926,0.010616678431868,-0.863177144250258,4.4555349346134125,3.367783975038875e-07,0.004714636519918178,0.35341683224234954,0.08359394869719994,0.021419181602181748,-1.2961245994814778,2.5176178516393612,0.033971591892602404,0.010306393870668085,0.025810037116437753,0.023665198021934317,0.010306393870668085
254625.46254625465,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446379076290851,0.041182872353377996,0.04236955369211866,-0.3375774903449658,2.7081629864717893,4.6203343213793165e-06,0.01087617285751699,0.10009769099876716,0.1930895907128975,0.010909833333475996,0.2332637163110223,3.6353101096206375,3.367783975038875e-07,0.004714636519918178,0.35341678399891135,0.08364836170512839,0.021377788467777208,-1.297113614142325,2.521548394759547,0.03435311505475955,0.01025034403830216,0.024976067134994305,0.024158916706398643,0.01025034403830216
254725.47254725473,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445968031269557,0.06334144612643798,0.040768074234241385,-0.47913659639996464,2.9888042189225548,4.6203343213793165e-06,0.01087617285751699,0.10011964423657156,0.18210220485808098,0.02099632977865587,0.5672553090993367,3.584467490264846,3.367783975038875e-07,0.004714636519918178,0.3534166854962263,0.08368533488975392,0.021331922002858165,-1.2982830091138153,2.5257054260989644,0.03377605451361018,0.009187613164643551,0.025033450671574767,0.025707384999677032,0.009187613164643551
254825.48254825483,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446460785040005,0.08329073466408923,0.03764319785635914,-0.5858422281088723,3.274872003579033,4.6203343213793165e-06,0.01087617285751699,0.10009281403685637,0.1665595387382237,0.030511005332700014,0.5107205244403324,3.9310590552280114,3.367783975038875e-07,0.004714636519918178,0.35341679119574637,0.08370719821950345,0.021278311274976792,-1.299443624593498,2.529836241498634,0.033422169598121554,0.007598961992212942,0.02411586059287295,0.028530837332231024,0.007598961992212942
254925.49254925497,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446096144679367,0.10127089375814885,0.03239012642294015,-0.6448673410629447,3.5178901207411575,4.6203343213793165e-06,0.01087617285751699,0.10011274815703786,0.14814283278739776,0.038700276818635686,0.3244595653799519,4.427360596546556,3.367783975038875e-07,0.004714636519918178,0.35341671171228556,0.08371402594020308,0.021215565222830173,-1.300475854019445,2.5337778681095493,0.03401254781302776,0.00663152413675272,0.02193268937228888,0.03105610544068238,0.00663152413675272
255025.50255025504,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446548821671495,0.11534093773449153,0.025894961081654337,-0.6513924506775259,3.7116064745429687,4.6203343213793165e-06,0.01087617285751699,0.10008785593609269,0.127713421908356,0.04662692623249006,0.11533341213822489,4.966764004700774,3.367783975038875e-07,0.004714636519918178,0.3534167436825851,0.08370844936927492,0.021145659141542067,-1.301338477634551,2.537391016890547,0.03398071851248463,0.006032743527474738,0.02136620400402622,0.03222182673575724,0.006032743527474738
255125.51255125515,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446160484156611,0.12653908756837917,0.0202688911066272,-0.5683263318730788,3.82010911266866,4.6203343213793165e-06,0.01087617285751699,0.10010935144490263,0.10649182806977837,0.05274686407743767,-0.06460063137247658,5.528793201522035,3.367783975038875e-07,0.004714636519918178,0.3534167231472523,0.0836988116168876,0.021073199338542983,-1.3020102090183256,2.5406415303041605,0.03300737438255941,0.005563800033422828,0.022811392862969748,0.0321863534465181,0.005563800033422828
255225.52255225522,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446562630554357,0.13399249335534869,0.017919433785273574,-0.340818744051923,3.783146448871663,4.6203343213793165e-06,0.01087617285751699,0.10008718012191117,0.08757794919302318,0.05435216620617803,-0.22915468344506768,6.153190476639819,3.367783975038875e-07,0.004714636519918178,0.3534168193254686,0.08368711931944273,0.021003081920871584,-1.3024531748098753,2.5435139277486805,0.03284972292811339,0.005819481064396226,0.02336447839978476,0.0315173168117755,0.005819481064396226
255325.53255325535,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446237982898602,0.1384750128883878,0.020217953661684978,-0.06266951682018501,3.6963857886286027,4.6203343213793165e-06,0.01087617285751699,0.10010512302037605,0.07530713550132084,0.051381384946506174,-0.4188321148655641,0.6334472962300914,3.367783975038875e-07,0.004714636519918178,0.35341674167071624,0.08367889034952761,0.02093848605817594,-1.302645969689665,2.545951960442391,0.033721401691019295,0.007427711441146395,0.023223668467300347,0.029172522790996205,0.007427711441146395
255425.54255425543,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446516742182856,0.13880784477456642,0.025720351699621096,0.10221090208327832,3.717788226655116,4.6203343213793165e-06,0.01087617285751699,0.10008982736395877,0.07381961279280595,0.04648823187145997,-0.6448182656875895,1.4945059202617532,3.367783975038875e-07,0.004714636519918178,0.3534168998901769,0.08368092359044547,0.020880236094673217,-1.302627474023069,2.54807197423302,0.033826267891439485,0.009403677962920406,0.024990259885204966,0.025325454865652984,0.009403677962920406
255525.55255525553,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446362611937682,0.13545219686237803,0.03161797676629639,0.1426238407582191,3.8686500144146803,4.6203343213793165e-06,0.01087617285751699,0.10009819798500938,0.08381534761473539,0.041260193672080094,-0.8632800130838271,2.310409248574242,3.367783975038875e-07,0.004714636519918178,0.35341682886193243,0.08369093472930361,0.02082792543274992,-1.3024992686534569,2.550027805444115,0.032970815385753915,0.01030646439527733,0.027606277549415366,0.022664448957901897,0.01030646439527733
