Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
235323.53235323535,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985733684592597,0.07884909368129021,0.01486795269108917,-0.7706998577028498,0.742134306419894,4.85700654855044e-07,0.00524160554531381,0.46063502667370104,0.10132187869899165,0.006520702190498374,0.4916772561365607,4.125456833163829,5.234754606818934e-06,0.012540873177128741,0.5749383183337204,0.031997150134386206,0.0012746762682440407,-2.1680749529020997,0.6161572253656411,0.010085744396894993,0.007187002415489462,0.00995155786094297,0.0047562375920113175,0.006929594780409005
235423.54235423543,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570104013522,0.07877636059918233,0.014866554631550523,-0.773395599983233,0.7475305929304641,4.85700654855044e-07,0.00524160554531381,0.4606844088347015,0.10107177575254261,0.006511785088768161,0.4484098550950978,4.196114921257811,5.234754606818934e-06,0.012540873177128741,0.5749308202051613,0.03200671865587321,0.0012609853893294839,-2.1836643453554774,0.6252962795223604,0.01014304611654347,0.007198171176287352,0.009873683456083231,0.00476670571530734,0.006947969782858435
235523.55235523553,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985683269498634,0.078710169200394,0.014865218792624908,-0.776079705005425,0.7529237400501323,4.85700654855044e-07,0.00524160554531381,0.46064157493809066,0.10166175589860858,0.006507964436164136,0.407251305947401,4.2589868467883,5.234754606818934e-06,0.012540873177128741,0.5749384976229722,0.031947571912046814,0.0012475946510994652,-2.1985159825317586,0.6356962285370011,0.01019889849511561,0.007208819723054841,0.009801563823996233,0.004777163954110544,0.006965694813085706
235623.56235623563,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985705091426535,0.07864126732509573,0.014863867685095128,-0.7787578895213335,0.7582976086840789,4.85700654855044e-07,0.00524160554531381,0.4606803955094871,0.10122701600229234,0.0065092694465615645,0.3636741411211234,4.327574812013958,5.234754606818934e-06,0.012540873177128741,0.5749313546327924,0.031987377815357924,0.0012334878193181165,-2.2144135302061176,0.6459218881003981,0.010253890188419632,0.007217095249892391,0.009728839784655292,0.004787475673799313,0.006982395188782593
235723.57235723574,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985728456299957,0.07856759504714783,0.014862586955809599,-0.7814336882150733,0.7636802878710549,4.85700654855044e-07,0.00524160554531381,0.4606145471262219,0.10175236380158557,0.0065118153746028945,0.3216483121229734,4.39157935072382,5.234754606818934e-06,0.012540873177128741,0.5749411952446297,0.03194160483657772,0.001219256783524021,-2.229672966136395,0.6564839787782262,0.01030860478491613,0.007226423958680534,0.009661313352422662,0.004796147928066305,0.006999885002523422
235823.5823582358,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985711301878063,0.07849834369739409,0.014861390778480057,-0.7841001021281976,0.7690148777835439,4.85700654855044e-07,0.00524160554531381,0.46066123914980933,0.10143253897293913,0.006522627186990212,0.2772811598729629,4.459950453753784,5.234754606818934e-06,0.012540873177128741,0.5749344052658066,0.03198136296983478,0.0012044587723280666,-2.2461036317444663,0.6676886637169979,0.010361465675261796,0.007232115010668454,0.009594080078243108,0.004805808003895177,0.007015221787553359
235923.59235923595,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985698691942442,0.07842912624985784,0.014860175558513293,-0.7867566773168194,0.7743114627779981,4.85700654855044e-07,0.00524160554531381,0.46061469624562373,0.10168103570995053,0.006531863230608234,0.23481009850879989,4.5233545489164335,5.234754606818934e-06,0.012540873177128741,0.5749408635763252,0.03196922889126239,0.001189507742667047,-2.2616896862317195,0.6788132971235745,0.01041248552754332,0.007239289594281437,0.009533816405166644,0.004812021277820372,0.0070316113764260155
236023.60236023605,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985728464281586,0.0783576084756393,0.014859063634144866,-0.7894133216497907,0.7796424237052619,4.85700654855044e-07,0.00524160554531381,0.4606783012753249,0.1013107067220004,0.006553163844675207,0.19028045513257205,4.593896269055478,5.234754606818934e-06,0.012540873177128741,0.5749324576245142,0.03202737950555557,0.0011742115198932885,-2.2785470274202404,0.6899236145029368,0.010461106011511605,0.007241682593798285,0.009474355386474563,0.004820890926800743,0.007044709793550619
236123.61236123613,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985753941448992,0.07829081362752303,0.014857950906427475,-0.7920595169657721,0.7849487803296649,4.85700654855044e-07,0.00524160554531381,0.46062034007839475,0.10153246546184294,0.006571638989851986,0.14776899622070924,4.656681796641091,5.234754606818934e-06,0.012540873177128741,0.574940063287477,0.032022372178154665,0.0011587454434587975,-2.294473844177098,0.7015814111328762,0.01050760803234582,0.007246143828619441,0.009422421491634523,0.004826156365225825,0.007059011648059989
236223.62236223623,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985713507810374,0.07822137484071806,0.014856965738421964,-0.7947013635311218,0.7902128212188755,4.85700654855044e-07,0.00524160554531381,0.4606933188602256,0.10094602901517653,0.006604524495303149,0.10328505581257406,4.727079057491696,5.234754606818934e-06,0.012540873177128741,0.5749299125015064,0.03211320534103144,0.0011430332178235404,-2.311837788473525,0.7133984674634357,0.010549679250793144,0.007244641646290858,0.009373041514574717,0.004834746789124613,0.0070687403971767425
236323.63236323636,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985698306554967,0.0781535217192202,0.014855942958247758,-0.797335267197833,0.795528816605362,4.85700654855044e-07,0.00524160554531381,0.4606110333897768,0.10131866804596754,0.006632256994893662,0.05971362267148762,4.795110870062386,5.234754606818934e-06,0.012540873177128741,0.5749415013198043,0.03210722123849297,0.0011266003122264315,-2.328547141771947,0.7245926765178874,0.010590059972944137,0.007246767998672531,0.009332521168924,0.004838018024871665,0.0070808600616563706
236423.64236423644,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985700108297364,0.07808686119808422,0.014855042642660693,-0.7999653064362335,0.8007951335085535,4.85700654855044e-07,0.00524160554531381,0.4606693246954997,0.10081120093206998,0.006675597459405566,0.01726654057806743,4.859267421009488,5.234754606818934e-06,0.012540873177128741,0.5749334504001766,0.03219346484334526,0.0011110638436105443,-2.3457504939290623,0.7375880557516705,0.010618638709867822,0.007241656214596249,0.009306793808783733,0.004840379266172279,0.007087011598288315
236523.65236523654,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571289492452,0.07801972857735298,0.01485417393428266,-0.8025836526886474,0.8060395755474792,4.85700654855044e-07,0.00524160554531381,0.46060875972541593,0.10095207878010155,0.006713099250343999,-0.02542093282967045,4.926601717102713,5.234754606818934e-06,0.012540873177128741,0.5749417493224882,0.03222064379274962,0.0010944176516138623,-2.36270850648706,0.7491945593049083,0.010650017201609862,0.007240045795097625,0.009283888702209567,0.004837668767387492,0.007096920374044732
236623.66236623662,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570700678873,0.07795076359572914,0.01485333675315422,-0.8052027084048439,0.8113548103023547,4.85700654855044e-07,0.00524160554531381,0.4606620444020103,0.10041021859561343,0.006765353046166519,-0.06685974138214756,4.990527750336304,5.234754606818934e-06,0.012540873177128741,0.5749342996981148,0.03231714792668587,0.0010786250682326246,-2.3801582186576713,0.7623625746895293,0.010676273300494936,0.007231813877666173,0.009263956337147872,0.0048396296881099265,0.007101421452022804
236723.67236723675,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985685387538275,0.07788283235026221,0.014852582468074551,-0.8078143823047734,0.8165970990404947,4.85700654855044e-07,0.00524160554531381,0.46061585759274953,0.10050500371655048,0.006811884130062358,-0.10858322691188463,5.054937297715702,5.234754606818934e-06,0.012540873177128741,0.5749411062164891,0.03235485368503554,0.0010617404348088413,-2.3973961597211924,0.7750060259321234,0.010704519149767538,0.0072268567871396116,0.009247449477945298,0.004836491127899099,0.007109354153467804
236823.68236823683,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985700642790392,0.07781147430126888,0.014851907633298012,-0.8104167876974179,0.821793486377139,4.85700654855044e-07,0.00524160554531381,0.46068686082053817,0.09967922369520556,0.006870121649733283,-0.14873669574107684,5.118708888654032,5.234754606818934e-06,0.012540873177128741,0.5749304115177526,0.03248609091425864,0.0010456979973764956,-2.4149512069600205,0.7884317942673666,0.010726995246933255,0.007215957186223238,0.009235208451008996,0.004836052590999216,0.007112560852721224
236923.69236923693,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985744434307157,0.0777452974981051,0.01485123605725667,-0.8130183910779183,0.8270503861392866,4.85700654855044e-07,0.00524160554531381,0.46067521594787375,0.09985685660124456,0.006924243718007951,-0.1893300182494523,5.183754175523715,5.234754606818934e-06,0.012540873177128741,0.5749347092060497,0.03253250319578433,0.0010285982999845866,-2.4324327816240947,0.8008051898841613,0.010751731950352976,0.0072079246410534795,0.009225837705360746,0.00483159098363113,0.007118782719205705
237023.702370237,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985708442183803,0.077678459132372,0.014850653938164642,-0.8156132285785652,0.8322430868046169,4.85700654855044e-07,0.00524160554531381,0.46068859650532634,0.09902708948215438,0.0069870072759050045,-0.2275034312591565,5.2446885103174825,5.234754606818934e-06,0.012540873177128741,0.5749301861231438,0.03266631732605049,0.0010125491568505874,-2.4497899930436637,0.8145884476330849,0.010771519272939463,0.007195550929167898,0.009220410542736758,0.004829706851003999,0.007121125415711512
237123.71237123714,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985696143601565,0.07760660042961284,0.014850152126400474,-0.818204980196967,0.8374272479979776,4.85700654855044e-07,0.00524160554531381,0.46061807509113556,0.09912782475167904,0.007050276221374177,-0.2670473948356829,5.310850011805438,5.234754606818934e-06,0.012540873177128741,0.5749407709027551,0.03273647330637086,0.0009952819628539387,-2.467707599314202,0.8269568375275762,0.010794095761471896,0.007184614802230137,0.0092173665768143,0.004825141588971538,0.007125696578162735
237223.72237223724,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571357025628,0.07754222459019333,0.014849704598685705,-0.8207866813445531,0.8426025803365089,4.85700654855044e-07,0.00524160554531381,0.46066097532345235,0.09848673482221026,0.00710984068271409,-0.30344312350066127,5.3682778476485895,5.234754606818934e-06,0.012540873177128741,0.5749343602844307,0.03285286076820704,0.0009789009434939173,-2.48451479535359,0.8408283080367616,0.010808968523297276,0.00717271812573996,0.009221612571214451,0.004817463801429123,0.007128579303306575
237323.73237323732,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985717851171287,0.07747650424655445,0.014849257142145232,-0.8233686543913961,0.8477688308936422,4.85700654855044e-07,0.00524160554531381,0.4606091065109652,0.09836982993005632,0.0071762019595120905,-0.341029864998445,5.430689916147345,5.234754606818934e-06,0.012540873177128741,0.5749417724342352,0.03294379766941148,0.0009617168845320762,-2.502266250517475,0.8538999835397547,0.010825831202626009,0.007159948609212025,0.009226781884054045,0.004811142407955499,0.007131301758415265
237423.74237423745,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985714485952667,0.07740861984952886,0.014848986576286444,-0.8259438673246451,0.8529162327800108,4.85700654855044e-07,0.00524160554531381,0.4606636099853675,0.0975937973463982,0.007234369179736294,-0.3759121581780806,5.4885487022510295,5.234754606818934e-06,0.012540873177128741,0.5749340085456723,0.03308710431892291,0.0009451041716186517,-2.5187468116152596,0.8673831926099025,0.010835372941758863,0.00714788166839525,0.009233695680327378,0.004805562757852784,0.007131727167376331
237523.75237523756,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985685669683687,0.07734719835422228,0.014848675886692482,-0.8285148407945842,0.8581113145193333,4.85700654855044e-07,0.00524160554531381,0.46060896042026106,0.09747595805689337,0.007299854343785712,-0.4118206965283652,5.548836549680256,5.234754606818934e-06,0.012540873177128741,0.5749418975467079,0.03318071130668279,0.0009277908201675338,-2.5361612562952582,0.8804361358881927,0.010846453409833949,0.007134968353110411,0.009233615466652946,0.0048103041941811074,0.007128858691689571
237623.76237623763,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398568384358966,0.07728140767110131,0.014848460167132507,-0.8310846186550034,0.8632763990931744,4.85700654855044e-07,0.00524160554531381,0.4606938029463501,0.09647874866923259,0.007354240475997736,-0.44572312056363556,5.604920768675525,5.234754606818934e-06,0.012540873177128741,0.5749298941611194,0.03334567005920352,0.0009106975402482809,-2.5523276166388085,0.8944212860291234,0.010848073115994124,0.007123497532813325,0.009235036789082766,0.00481616808789801,0.0071231245759732316
237723.77237723774,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985729070105388,0.07721253720712705,0.014848316495057167,-0.8336510319319438,0.8684441434889827,4.85700654855044e-07,0.00524160554531381,0.4606223185530947,0.0962317400631191,0.007418725653057763,-0.48023989075119106,5.668507647235705,5.234754606818934e-06,0.012540873177128741,0.5749397624106889,0.03347867708519953,0.000893215868729119,-2.569503027752658,0.9066194117034625,0.010849608346747582,0.007110521565118752,0.009224671892855857,0.00484066983555512,0.007110521565118752
237823.78237823784,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570362456649,0.07715012941035528,0.014848252483525025,-0.8362121900085675,0.8735679885599179,4.85700654855044e-07,0.00524160554531381,0.4606996290729792,0.09551990044064584,0.007464900644195504,-0.513086405885666,5.720882874043165,5.234754606818934e-06,0.012540873177128741,0.5749300845864411,0.03361056325959678,0.0008755777499863633,-2.5848940639962756,0.9202306066190538,0.010846293343471196,0.007101749248256296,0.009221723678899707,0.00485366605521996,0.007101749248256296
237923.79237923794,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985684337248628,0.07708580749139034,0.014848203167301984,-0.8387701617446237,0.8787112566543822,4.85700654855044e-07,0.00524160554531381,0.460616671016782,0.09512117131345185,0.007523487540970206,-0.5458424830092163,5.782319060190523,5.234754606818934e-06,0.012540873177128741,0.5749406059730859,0.03376141430151469,0.0008580586235131304,-2.6012810379644744,0.9323554024953289,0.010847414634744052,0.007090295159403855,0.009212031249908603,0.004876123745960335,0.007090295159403855
238023.80238023802,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985702257627764,0.07701743216133305,0.014848237551224037,-0.841327870903946,0.8838736938320961,4.85700654855044e-07,0.00524160554531381,0.4606618805560497,0.09439545657754406,0.007563379820456171,-0.5779540511790849,5.8347565319538255,5.234754606818934e-06,0.012540873177128741,0.5749343832878911,0.03389922852578245,0.0008399050052278268,-2.6160829603208513,0.9454417116017613,0.010844844900546154,0.007083649800528717,0.009209942616995563,0.00488582031954915,0.007083649800528717
238123.81238123812,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985721431007404,0.07695342541568984,0.014848376154815192,-0.843881870386923,0.8889709744988492,4.85700654855044e-07,0.00524160554531381,0.46061219390945773,0.09400171907530883,0.007612783422109483,-0.6096917684016793,5.893586141988237,5.234754606818934e-06,0.012540873177128741,0.5749414971184456,0.034048512146829565,0.0008219632951927233,-2.631606983619329,0.9574258399011031,0.01084520302409529,0.0070746802216563945,0.009202874572878392,0.004902866975253247,0.0070746802216563945
238223.82238223826,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985720068152466,0.07689005214214939,0.014848517587745816,-0.8464292547197658,0.8940429818946525,4.85700654855044e-07,0.00524160554531381,0.4606805513570245,0.09297925758042089,0.007644874329319993,-0.6414169986172635,5.945832244539684,5.234754606818934e-06,0.012540873177128741,0.5749313317957693,0.03421006017504425,0.0008031822693703661,-2.645764726214765,0.9706026586334504,0.010841502607728554,0.007070125575040124,0.009203462191405968,0.004907577501624962,0.007070125575040124
238323.83238323833,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398569729684685,0.0768248395532951,0.014848770437293228,-0.8489821300049711,0.8991770035953417,4.85700654855044e-07,0.00524160554531381,0.46061859287803125,0.09267554207921842,0.0076841538754168345,-0.6722555146476971,6.005507436681794,5.234754606818934e-06,0.012540873177128741,0.5749410859544092,0.034370086801387624,0.0007848206046577266,-2.660213569371628,0.981298202474794,0.010842344223656972,0.007064373337537404,0.009198557762304226,0.004918958270007318,0.007064373337537404
238423.84238423844,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985699989074413,0.07676591942139696,0.01484910481513192,-0.8515255100829721,0.9042375441135011,4.85700654855044e-07,0.00524160554531381,0.4606872989309766,0.09155857496035068,0.007707072326470917,-0.7037097812253089,6.057539907689865,5.234754606818934e-06,0.012540873177128741,0.5749304544638557,0.034536687368464276,0.000765382140245237,-2.6734782602536793,0.9940665567620259,0.010838477515020966,0.007062684432796928,0.009201636507182507,0.004918052487705649,0.007062684432796928
238523.85238523854,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398574173373503,0.07670287822747981,0.014849444998425785,-0.8540741741654713,0.9093372978999605,4.85700654855044e-07,0.00524160554531381,0.46063884006074723,0.09093988897797829,0.007733378189930327,-0.7346961265726959,6.119547808048899,5.234754606818934e-06,0.012540873177128741,0.5749377411934375,0.03473812058815135,0.0007460413598750421,-2.686783595908151,1.0041394498610847,0.010838383615864254,0.007060916165224583,0.009200921409377333,0.004920901966437263,0.007060916165224583
238623.86238623864,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571595250871,0.07664165410226516,0.014849891360858415,-0.856619456176141,0.9144681600024311,4.85700654855044e-07,0.00524160554531381,0.46064870114172035,0.09027282035532003,0.00775165451299622,-0.7661398505092007,6.171524076709645,5.234754606818934e-06,0.012540873177128741,0.5749360482754585,0.03487221686881401,0.0007259896629334203,-2.6994276232744374,1.0157847787385865,0.010836830704995682,0.007061396067258405,0.009203487529732796,0.004918088693000278,0.007061396067258405
238723.87238723875,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398568631715888,0.07658074506344315,0.01485042995949989,-0.8591661811500058,0.919550732643641,4.85700654855044e-07,0.00524160554531381,0.46063136664007737,0.08949789793199774,0.007764693574086611,-0.7968085383058899,6.230993059074974,5.234754606818934e-06,0.012540873177128741,0.5749390052812243,0.03507325326743223,0.000706052975684884,-2.7111699036578987,1.0253270626669249,0.010835716608903015,0.0070635301899200885,0.009207024752131027,0.004912515734898646,0.0070635301899200885
238823.88238823882,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985702010648377,0.07652010612294984,0.014851024199615833,-0.8617060090415138,0.9246284438982659,4.85700654855044e-07,0.00524160554531381,0.4606513625766499,0.08864100163955456,0.007774741214440802,-0.8283461911622935,0.0010473864052560344,5.234754606818934e-06,0.012540873177128741,0.5749356176056385,0.035228968778378736,0.0006853525729288305,-2.7227572032098095,1.0363998588784558,0.010833579190957844,0.007066450698953487,0.00921203362342467,0.004904530736337388,0.007066450698953487
238923.89238923896,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570907060806,0.07646017833533739,0.014851645906656804,-0.8642511971505894,0.9297796848779107,4.85700654855044e-07,0.00524160554531381,0.4606175683530106,0.08791330910329963,0.007778009390184639,-0.8593762031343323,0.06108767474113286,5.234754606818934e-06,0.012540873177128741,0.5749407110022273,0.035427042517423506,0.0006646074904440259,-2.7331619895358643,1.0448308816876564,0.010832971207772338,0.007071934167209993,0.009217803354971847,0.004893040098637081,0.007071934167209993
239023.90239023903,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985708957461122,0.0763988934008101,0.014852379636010873,-0.8667965930299595,0.9348653709920534,4.85700654855044e-07,0.00524160554531381,0.4606812524752697,0.08687431385913909,0.007780450110420025,-0.8915099650768646,0.11349673548617734,5.234754606818934e-06,0.012540873177128741,0.574931602763886,0.03558535324588218,0.0006430593259656097,-2.743662534584819,1.055720657493679,0.010829491676500713,0.007076860086356535,0.009225568053365855,0.0048800481561773815,0.007076860086356535
239123.91239123914,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985709147358794,0.07633580655628978,0.014853209075643508,-0.8693383177672551,0.9399280107945609,4.85700654855044e-07,0.00524160554531381,0.4606486544109944,0.085853484718188,0.007772827716248841,-0.9239381599762002,0.17835875487682262,5.234754606818934e-06,0.012540873177128741,0.5749359323956926,0.03582188067536049,0.0006209589977884144,-2.7525472479388258,1.0631977665309291,0.010828334200002768,0.007085920990035922,0.0092348132844945,0.004861195187058261,0.007085920990035922
239223.9223922392,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985692608610815,0.07627802189369587,0.014854028708269105,-0.8718813400733821,0.9450240387760003,4.85700654855044e-07,0.00524160554531381,0.4607041533912618,0.08508463472237884,0.007770916177958917,-0.9559658738872302,0.23027482110157216,5.234754606818934e-06,0.012540873177128741,0.5749293939463014,0.03596114987708555,0.0005991418369889792,-2.7617152569244072,1.0724078134608748,0.010825596431572637,0.007092201208288153,0.00924276249904837,0.004846438627921019,0.007092201208288153
239323.93239323935,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985743210914187,0.07621904666480418,0.014855009410230859,-0.8744274158237012,0.9500914757478496,4.85700654855044e-07,0.00524160554531381,0.46064423241794006,0.08403938361067012,0.007756490386577429,-0.9892232436498674,0.2960716767958669,5.234754606818934e-06,0.012540873177128741,0.5749365779503195,0.03619755874747533,0.000576214514779794,-2.768889745590347,1.0786891173967739,0.010825077053991876,0.007103653210607608,0.009253209766270094,0.00482368125784341,0.007103653210607608
239423.94239423945,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985743080339864,0.07615905589879463,0.014855997106492094,-0.8769752894571319,0.9551744989684847,4.85700654855044e-07,0.00524160554531381,0.460647585030146,0.0833451674864691,0.00775127124018757,-1.0222211214386052,0.35081254609994694,5.234754606818934e-06,0.012540873177128741,0.5749364288724316,0.03634257727418223,0.0005535488053980354,-2.776709291448626,1.0863180741143683,0.010823731593567764,0.007111398455159184,0.009260815400329454,0.0048075389797337265,0.007111398455159184
239523.95239523952,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985690981217683,0.07610273183448087,0.014857122428188383,-0.8795197915579572,0.9602390937953595,4.85700654855044e-07,0.00524160554531381,0.4606276107274488,0.08228164986118598,0.007731285545484424,-1.056560741646615,0.4157803779106608,5.234754606818934e-06,0.012540873177128741,0.5749391949214477,0.036565677578762834,0.0005297753524360082,-2.781874623688748,1.091347373017058,0.010822281298086775,0.00712416195067881,0.009272978389846125,0.0047815695753383,0.00712416195067881
239623.96239623963,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985695628286777,0.07604835153125451,0.014858238576922282,-0.8820679979957262,0.9653144103060463,4.85700654855044e-07,0.00524160554531381,0.46066601346889124,0.08131918599823405,0.007722744806560077,-1.090312466353295,0.47056592049845225,5.234754606818934e-06,0.012540873177128741,0.5749337092810395,0.03671505176429207,0.0005065001758372039,-2.787842807716983,1.0980193139831727,0.01081966383861358,0.007132301338490523,0.009281735962046317,0.0047636729706231175,0.007132301338490523
239723.97239723973,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985720273827635,0.07598960757387595,0.0148595337187546,-0.8846182804192704,0.9703963727677261,4.85700654855044e-07,0.00524160554531381,0.4606194939036113,0.08029458938952404,0.007701533264680157,-1.1256805815912494,0.5391199045388708,5.234754606818934e-06,0.012540873177128741,0.5749403232292949,0.036952348537494205,0.0004820529087675429,-2.7908142778636105,1.1008750708491517,0.010818953129573521,0.007145447433622343,0.009293087976153927,0.0047378444167215095,0.007145447433622343
239823.98239823984,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570750171128,0.07593802122223163,0.01486081021096077,-0.8871659322480684,0.9754909923539063,4.85700654855044e-07,0.00524160554531381,0.46067302056901505,0.07923050268863283,0.007692258730705241,-1.160360398210405,0.5946300868416392,5.234754606818934e-06,0.012540873177128741,0.5749326334488168,0.03709813584526763,0.0004581617913500751,-2.7945759814240416,1.105852626419627,0.010815848162289792,0.0071532824405937485,0.009301603220997039,0.0047203097782370735,0.0071532824405937485
239923.9923992399,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985685452322963,0.07588242509689631,0.014862199210327892,-0.8897215509122193,0.9805952768927098,4.85700654855044e-07,0.00524160554531381,0.46066844247880967,0.0778774739162279,0.007673202061009884,-1.1976016472230206,0.6659467783440727,5.234754606818934e-06,0.012540873177128741,0.5749335209792565,0.03735128120428506,0.00043261264161237773,-2.7951686070131267,1.1074118579285166,0.010813642454988694,0.007164900849306902,0.009312447565630705,0.004696353272519593,0.007164900849306902
240024.00240024005,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985688523351814,0.07582441138762279,0.014863673896200934,-0.8922782941020125,0.985728775622289,4.85700654855044e-07,0.00524160554531381,0.4606240857319548,0.07723767710584487,0.007663237681979012,-1.2326676416299431,0.7257487682404644,5.234754606818934e-06,0.012540873177128741,0.5749395563003019,0.03750176752400199,0.0004085216118245205,-2.7953887022815413,1.1077828730606587,0.01081360406301637,0.00717346640093037,0.009318325561142923,0.004680456904204296,0.00717346640093037
240124.01240124015,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985725218414483,0.0757701452705596,0.014865207797831285,-0.8948324933022176,0.9907957405786272,4.85700654855044e-07,0.00524160554531381,0.4606804372229187,0.07577841444524779,0.007648937843052603,-1.2706778800778311,0.7953918768568684,5.234754606818934e-06,0.012540873177128741,0.574932801656161,0.03773452254117797,0.00038264873721193627,-2.792721961632895,1.106869667493946,0.010809853092797654,0.007182271147295353,0.009327484955027509,0.004660819107190596,0.007182271147295353
240224.02240224023,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985714842561148,0.07571741249675323,0.014866811306623241,-0.8973935700434558,0.9958838053814176,4.85700654855044e-07,0.00524160554531381,0.46063085134229415,0.07498208066841522,0.007641825908427123,-1.3063141022156743,0.855683189458027,5.234754606818934e-06,0.012540873177128741,0.5749385615153428,0.03788659209446426,0.0003583500027229475,-2.788859584912965,1.103825538001301,0.010809711486798185,0.007189203077444941,0.009331503064404632,0.004648268899098367,0.007189203077444941
240324.03240324033,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985691690768993,0.07566188803026323,0.014868492922412529,-0.8999577714721809,1.0010236526802085,4.85700654855044e-07,0.00524160554531381,0.4606418195097432,0.0736137455104267,0.007633823154312385,-1.345116270685291,0.9269661327289977,5.234754606818934e-06,0.012540873177128741,0.5749372926845369,0.03811152424904525,0.0003321894066151374,-2.78123784642337,1.0979940368973695,0.010807244251385323,0.007195609381025207,0.009336750166123751,0.004634807875978696,0.007195609381025207
240424.04240424046,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985706677833837,0.07560717343787052,0.01487026832542191,-0.9025232000412047,1.0061069407447416,4.85700654855044e-07,0.00524160554531381,0.46065430370914207,0.07267412608210294,0.0076301325239844,-1.3813493099125977,0.9862642758577485,5.234754606818934e-06,0.012540873177128741,0.5749353726917346,0.03825320725764539,0.00030776787855699465,-2.7713032007133034,1.0895831838448693,0.010805458008187012,0.007200018418280965,0.009339475721269003,0.00462590664837062,0.007200018418280965
240524.05240524054,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985717842174636,0.07555536463975532,0.014872098299860774,-0.9050866125650205,1.011158459031451,4.85700654855044e-07,0.00524160554531381,0.4606794060878026,0.07101856732225204,0.007630767488015487,-1.420769073621643,1.0606577544591884,5.234754606818934e-06,0.012540873177128741,0.574931600839358,0.03849023273885805,0.00028150839567904766,-2.7565115624855485,1.0774853112122909,0.010802285801266825,0.007202403420318593,0.00934111637140402,0.004619942969871361,0.007202403420318593
