Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
48804.8804880488,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135698139698624,0.08293551003753025,0.032713561163805874,-2.7632588403811362,3.747662334199483,5.075409868780811e-06,0.01115451956471678,0.3090944403768375,0.05674712129857802,0.01723936149359737,3.057501118083321,0.39061719661744654,7.631279260828267e-06,0.012509513192469575,0.41046006935585233,0.07092516168983043,0.0030666470426776453,1.8429898819981076,4.287055328247657,6.584025891318696e-06,0.010844908066282744,0.6662479300072557,0.06184571331659016,0.005408260477262356,-2.2128892257029915,1.2801799279607167,0.012221228498164554,0.0076314436240946335,0.0061958372927871964,0.01224690288020178,0.008211545326806086,0.004836282891746982,0.0031459574488349484
48904.89048904891,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135174258982694,0.08331402806249182,0.032912814496375266,-2.7858435805682853,3.8115036991620155,5.075409868780811e-06,0.01115451956471678,0.309121453771073,0.05818863108386208,0.01726034533137081,3.0060990547181468,0.568958189514083,7.631279260828267e-06,0.012509513192469575,0.4104199003947501,0.06993801379643753,0.0024948254903672863,1.876573054507383,4.3143673862440455,6.584025891318696e-06,0.010844908066282744,0.6662690695324227,0.061999374547357246,0.005450937018686308,-2.2201662281343126,1.2912118112225155,0.012060242622671406,0.00765472595436604,0.006321253219825677,0.012287155750771267,0.008275502818287522,0.004791496330416356,0.003138169594046426
49004.900490049,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135946598943072,0.08336449710791852,0.03311004895206164,-2.808784445513636,3.875900898831327,5.075409868780811e-06,0.01115451956471678,0.30908366862335834,0.060625909976440476,0.01718003969349668,2.951563264576923,0.7620905389284545,7.631279260828267e-06,0.012509513192469575,0.41045246786967693,0.0688215894213025,0.001943283692324056,1.9794522119145797,4.287588915946721,6.584025891318696e-06,0.010844908066282744,0.666286994172875,0.06223123984360107,0.005491909997074911,-2.227108285718115,1.3027222640491951,0.011869501361332586,0.0077157413666106844,0.006451865115359223,0.012350586659797038,0.008282289343862772,0.004767372250541243,0.0031377184117911128
49104.9104910491,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013619326829503,0.08356357867122324,0.03330655456791028,-2.832331090208377,3.9447761725703456,5.075409868780811e-06,0.01115451956471678,0.3090983548968259,0.06251018254087974,0.017016119197499218,2.896233212775528,0.9323438278314358,7.631279260828267e-06,0.012509513192469575,0.41043743434828844,0.06747990651335435,0.0014820099452613495,2.2008160725734207,4.129819663947485,6.584025891318696e-06,0.010844908066282744,0.666285639947727,0.06250721385597002,0.005531106478111184,-2.2336125250339482,1.3145160814873442,0.011661298338588911,0.007799393706159452,0.006579358344707709,0.012441233946167453,0.008241558120134631,0.004755225769438424,0.0031449927769462427
49204.92049204921,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135689993040315,0.08376910972477658,0.03350173190985334,-2.8566539085727785,4.015567692106517,5.075409868780811e-06,0.01115451956471678,0.30909582286919535,0.0650571998944615,0.016779463360572167,2.835823266217764,1.1208219031794862,7.631279260828267e-06,0.012509513192469575,0.4104460112342645,0.06576876957534941,0.0012125215241755962,2.6334479946140466,3.772264159143616,6.584025891318696e-06,0.010844908066282744,0.6662736318198423,0.06274661950473107,0.005569240412531127,-2.239772316983155,1.326691792909389,0.011424954367761433,0.007901497996990026,0.00670629156056575,0.01256250003479413,0.00815493466842215,0.004763456609236689,0.003152780861293114
49304.93049304931,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135897087647964,0.08395648548738811,0.033696831586207815,-2.881606279893119,4.085314661399398,5.075409868780811e-06,0.01115451956471678,0.3090941637244898,0.06726531650788416,0.016502545822717617,2.7741722148692745,1.2878320765341726,7.631279260828267e-06,0.012509513192469575,0.4104500540129089,0.06413735770607305,0.0013043179021539617,3.13960913642878,3.3288081778879626,6.584025891318696e-06,0.010844908066282744,0.6662629717067048,0.06298505217622848,0.005606121904864595,-2.245392103982593,1.3378967825617147,0.011180278509235152,0.007999875476446427,0.006814424849052206,0.012707736398567942,0.008036155474041472,0.004803317894275525,0.0031466538368739583
49404.94049404941,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135786559357483,0.08387118429351782,0.03388726750297097,-2.9075885469192992,4.157101827732641,5.075409868780811e-06,0.01115451956471678,0.30911154873581614,0.069904091533459,0.016192115053852173,2.7074647803677476,1.4725009787669858,7.631279260828267e-06,0.012509513192469575,0.4104377220265632,0.062104082630533894,0.0017233327603467306,-2.7898279831819766,3.0493762668718247,6.584025891318696e-06,0.010844908066282744,0.6662492547909294,0.06321017728789556,0.005641690755290824,-2.2505461771241553,1.350244430667134,0.01091648291777186,0.008087212280519451,0.0068834120343177,0.012879053867523249,0.00787328673148564,0.0049149485625677785,0.0031020748027502654
49504.95049504951,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136114058088714,0.08383182152461072,0.034078973336402855,-2.9346666589107286,4.233131421305494,5.075409868780811e-06,0.01115451956471678,0.3090965711079534,0.07213999575893479,0.015882490262381678,2.64069626812686,1.6356104346171527,7.631279260828267e-06,0.012509513192469575,0.4104582197048881,0.06048418688606744,0.0022784210453411385,-2.6090609139187957,2.9285261620887066,6.584025891318696e-06,0.010844908066282744,0.6662362265558439,0.06335351863191219,0.005676307970679826,-2.255215853818262,1.3616597713992196,0.010659825479251404,0.008144914816749504,0.006887169688073685,0.013058106703883871,0.0076897967310042776,0.005110575704730288,0.0030029397157659288
49604.96049604961,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135949782512247,0.08379038830059696,0.03427481456772591,-2.9629155448270823,4.311772390249553,5.075409868780811e-06,0.01115451956471678,0.3090931195051987,0.07485526099430753,0.015568986429264934,2.570328943634203,1.8148908943825113,7.631279260828267e-06,0.012509513192469575,0.4104487797635106,0.05842462961938084,0.0029107461539209763,-2.5134723794132943,2.909612600883884,6.584025891318696e-06,0.010844908066282744,0.6662620177324237,0.06355143992265817,0.005710418851544585,-2.2594553221324616,1.3715544755894635,0.010394551350553912,0.008171188747805869,0.0068870767650739875,0.013263945542298853,0.007514407891929984,0.005304021128857561,0.0028949843832984934
49704.97049704971,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20134823333177873,0.08383886621519065,0.034472963561681905,-2.9920605357893306,4.38903403835404,5.075409868780811e-06,0.01115451956471678,0.309102421286816,0.07708305542293212,0.01526524404054263,2.5020788820819226,1.9741908662534122,7.631279260828267e-06,0.012509513192469575,0.4104417505874865,0.05659900424649996,0.003536845903181088,-2.4661285186006356,2.9301970309860543,6.584025891318696e-06,0.010844908066282744,0.6662833152307042,0.06384513231916189,0.005743796614249533,-2.263143251132893,1.3810454364190043,0.010145403725988697,0.00816689631204004,0.00688711535138644,0.01347476724948182,0.007368425303335584,0.005471480297542683,0.0027906652194464865
49804.98049804981,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135863442060428,0.0835491383690601,0.03467870206349652,-3.0225670532400355,4.468813143098798,5.075409868780811e-06,0.01115451956471678,0.3091127549778077,0.07962254660883245,0.014954461231655253,2.4325282060252666,2.1471631253559806,7.631279260828267e-06,0.012509513192469575,0.410422690658791,0.05409262969327729,0.004172616801965068,-2.4438143615615573,2.9892997449937226,6.584025891318696e-06,0.010844908066282744,0.6662869023115018,0.06410648191700659,0.005776796811423477,-2.2664828170022973,1.3918868477414525,0.009896303315804017,0.008137450813414215,0.006887309528287491,0.013696977785698708,0.007240862495546777,0.005624605451279394,0.0026842418455805817
49904.990499049905,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136092481923262,0.08326197889332584,0.034895694560568666,-3.0543026222085667,4.552789304109859,5.075409868780811e-06,0.01115451956471678,0.3090784845732417,0.08191170944499052,0.014634827605859444,2.367570201334977,2.2972193235018565,7.631279260828267e-06,0.012509513192469575,0.4104628387518551,0.05200741016080036,0.004759886162571042,-2.4383835660050526,3.054034194260934,6.584025891318696e-06,0.010844908066282744,0.6662749222859395,0.06429616047497907,0.005809605421355365,-2.269335072070068,1.4021015413803317,0.009672773180362873,0.008100864306186395,0.006887601807619385,0.013908401422833607,0.007139894387694152,0.005750507608305165,0.002588080792898406
50005.00050005001,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136126582968897,0.08300338897413714,0.03512860352941443,-3.0870681246194693,4.638685444068292,5.075409868780811e-06,0.01115451956471678,0.30912427531593045,0.0840717836432412,0.014281396307892567,2.3033904106821175,2.459444107467128,7.631279260828267e-06,0.012509513192469575,0.4104114043662123,0.04909765978363973,0.005326949586513679,-2.444360693465628,3.141340419087726,6.584025891318696e-06,0.010844908066282744,0.666264699268022,0.06453136508527713,0.005842378206002376,-2.2718415873713638,1.412601255551258,0.009450639708916995,0.008063652507558139,0.006887917065431773,0.014126595357131573,0.007043901818428835,0.005863385679103578,0.002497010747547046
50105.01050105011,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20134801060884727,0.08284258288708837,0.03537301521409675,-3.120755545010993,4.724513196929988,5.075409868780811e-06,0.01115451956471678,0.3091061947931254,0.08633065550992379,0.013884319564309413,2.244047568735226,2.6001627046099767,7.631279260828267e-06,0.012509513192469575,0.4104594845042809,0.046916005975699386,0.005836498687170255,-2.459446671450987,3.2283115248788197,6.584025891318696e-06,0.010844908066282744,0.6662429063563172,0.06472620898055124,0.005875271525670106,-2.2739354395776843,1.423373597175897,0.0092511360987243,0.008046552740276214,0.006888316578343272,0.014334933171109019,0.006956855615082082,0.005943526650198837,0.0024294149446127955
50205.0205020502,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013610789381854,0.08237822894843166,0.035638315526307064,3.128007483640851,4.810387533362061,5.075409868780811e-06,0.01115451956471678,0.30910469185166906,0.0884784530022152,0.013419510202168921,2.18558529541366,2.751506285247938,7.631279260828267e-06,0.012509513192469575,0.4104413686339566,0.0440678790033471,0.006316129865105388,-2.4823925801525766,3.33576181417139,6.584025891318696e-06,0.010844908066282744,0.6662471302356124,0.06485219661482569,0.005908529192168138,-2.2757839894007477,1.433299642684621,0.009047254171683734,0.00805241519390587,0.006888385835649526,0.014553549298848566,0.006857109763021622,0.006008209294273052,0.0023761531628859744
50305.03050305031,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135966184499599,0.08185032794484826,0.03592404089234882,3.092722702621172,4.900344140592499,5.075409868780811e-06,0.01115451956471678,0.3090815127291586,0.09039543869925899,0.012883281324772188,2.1314390999439645,2.884083270265304,7.631279260828267e-06,0.012509513192469575,0.4104646021071303,0.04200443370337167,0.006737074013403282,-2.5114052577276436,3.441915109451211,6.584025891318696e-06,0.010844908066282744,0.6662585862015743,0.06499785942120101,0.005942436541254362,-2.277345416602963,1.4409657698413012,0.00885495962009589,0.008093731981264285,0.006888398233157313,0.014772513142974847,0.006743627922129817,0.0060535618302975,0.0023445967673105805
50405.040504050405,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136001375870036,0.08138418437089259,0.036226141466263566,3.0569766123353497,4.9915956891408095,5.075409868780811e-06,0.01115451956471678,0.30912518276845363,0.09220469974054774,0.012251265263553322,2.077178574604803,3.029049924008511,7.631279260828267e-06,0.012509513192469575,0.4104125883120659,0.03908655230585259,0.007129652520116362,-2.547369968305094,3.5739442183378274,6.584025891318696e-06,0.010844908066282744,0.6662741963845774,0.0652468217065131,0.0059772989326296036,-2.278716486881836,1.4502601667234032,0.008650544983562332,0.008169031945541194,0.006888461157405752,0.015013475525183001,0.00659371690124138,0.006093276403616992,0.002329501626953445
50505.0505050505,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013515933508684,0.08098600354069982,0.036545101511818896,3.020917782252273,5.083202064176862,5.075409868780811e-06,0.01115451956471678,0.3090857062245213,0.09411004293880189,0.011548742763956186,2.024297618827445,3.1577298958881705,7.631279260828267e-06,0.012509513192469575,0.4104602384064495,0.03682091855650175,0.007480405572728876,-2.587479496444039,3.7062689310683083,6.584025891318696e-06,0.010844908066282744,0.6662800046512698,0.06540336385363586,0.006013344343640079,-2.279864654370624,1.460632966869646,0.008445024267856035,0.008272861430064893,0.00688854259615368,0.01527157154865303,0.006420641803300877,0.006122688160632607,0.0023303514735797393
50605.06050605061,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013577773066027,0.08035063044129213,0.03687307323517338,2.985084082202928,5.17217808174148,5.075409868780811e-06,0.01115451956471678,0.309132678181655,0.09546686814336247,0.010752249368582899,1.9685288053371286,3.300342699998969,7.631279260828267e-06,0.012509513192469575,0.41039960474973375,0.033698862596793944,0.00781413775386112,-2.6331625500302147,3.8586448023774307,6.584025891318696e-06,0.010844908066282744,0.6662764077207489,0.06556191316163629,0.006050775445067521,-2.2809505467587763,1.4704015090665692,0.008214699438193838,0.008400943617149381,0.00688872343941739,0.015564980308009591,0.006203256836147207,0.006153374748352458,0.0023421559803482594
50705.07050705071,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136084624811462,0.07963867912365177,0.03721026382205842,2.94901834325134,5.265292804766169,5.075409868780811e-06,0.01115451956471678,0.3090822471889848,0.0971825719900056,0.009904023231780995,1.9105263441017077,3.4326112180356825,7.631279260828267e-06,0.012509513192469575,0.4104654291993687,0.031433081789773255,0.008123300770349636,-2.6810335336156053,4.011033087465426,6.584025891318696e-06,0.010844908066282744,0.6662652400557407,0.06571086851210864,0.006089877147007059,-2.281888041103615,1.4802191340667887,0.007976225880407525,0.008537340361355561,0.006888974192398199,0.015886427023133302,0.005969130125288853,0.006175529592731852,0.002362557303365098
50805.08050805081,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136062714909492,0.07894339171420196,0.037546802974759125,2.9131186004310012,5.358777408551418,5.075409868780811e-06,0.01115451956471678,0.3091190177112468,0.0984197090080958,0.008982868586531675,1.8453269950687676,3.582142444100143,7.631279260828267e-06,0.012509513192469575,0.41042175968676675,0.028406924329893495,0.008428680318321741,-2.732710272950233,4.185753465619408,6.584025891318696e-06,0.010844908066282744,0.6662638228335613,0.06581554398088373,0.006130573507255888,-2.2828169211368885,1.4903872037140005,0.007711770401169443,0.008674642722929726,0.0068814730276160205,0.01624499925500257,0.005718116964858325,0.006187757568603862,0.002388909286855978
50905.09050905091,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013539979777682,0.07836159423740313,0.037877569563236964,2.877569064082795,5.452736605929502,5.075409868780811e-06,0.01115451956471678,0.3090827303759822,0.09969335835848771,0.008058070168312201,1.7736008172892321,3.7266802541059767,7.631279260828267e-06,0.012509513192469575,0.4104720698051254,0.026265181102252518,0.008717952183492266,-2.783668429031424,4.352460237536224,6.584025891318696e-06,0.010844908066282744,0.6662418699061193,0.06579782660360148,0.006172664658946621,-2.283756369623951,1.4997795173895367,0.007442297693252364,0.008790357080681988,0.006852577177968272,0.016607706088428865,0.005518642362095448,0.0061628541224743585,0.002417083960707611
51005.10051005101,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135782305210814,0.07759672670665185,0.038184178095929416,2.8427146503521787,5.542678054635379,5.075409868780811e-06,0.01115451956471678,0.3091253344852856,0.10053321315936489,0.0071058390087330265,1.6877967241011436,3.8962136027897296,7.631279260828267e-06,0.012509513192469575,0.4104277039966517,0.02365139208307285,0.009009270522750483,-2.8364181762421565,4.554160232476372,6.584025891318696e-06,0.010844908066282744,0.6662388159829653,0.06590547309333893,0.00621708999870233,-2.284737866445249,1.5078387416455463,0.007154708161788481,0.008878263954572252,0.006799554245599703,0.016981458953953872,0.005362428855181696,0.006101166338983298,0.002447314183303795
51105.110511051105,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013592327669974,0.07673098948461851,0.038471007868988806,2.8079190094430198,5.636627556349739,5.075409868780811e-06,0.01115451956471678,0.309082243209398,0.10161539670094229,0.006195570221376803,1.5892713611815559,4.066432101777426,7.631279260828267e-06,0.012509513192469575,0.4104615718384765,0.022011760349453697,0.0092818196498276,-2.8865780300610693,4.760819234055299,6.584025891318696e-06,0.010844908066282744,0.6662735552787726,0.06606683143517232,0.0062634837649521435,-2.2857019768042988,1.5181485061058506,0.006875570536470094,0.008929784904978977,0.006713038828921523,0.017325371286026178,0.005311643924353259,0.00598043240342868,0.0024773264178706844
51205.12051205121,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136009901485594,0.07590085988072003,0.038722472562048284,2.7734351441323493,5.730678623315622,5.075409868780811e-06,0.01115451956471678,0.30913154062063514,0.1019787354363865,0.005310891053165468,1.4674859591102944,4.270555906655244,7.631279260828267e-06,0.012509513192469575,0.41039843705790024,0.019810625647364223,0.009548623764299569,-2.9363921033559546,5.011094140238911,6.584025891318696e-06,0.010844908066282744,0.6662792927358898,0.06613683089410388,0.006311752369329881,-2.2868241269388334,1.5285052420070508,0.006604088450237052,0.00894261851384337,0.006611325433030247,0.017668115174220376,0.005302867934462704,0.005828494835177523,0.0025090863068343294
51305.13051305131,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135586901534563,0.07517111006410128,0.03893469731879631,2.739337369501257,5.825444983167263,5.075409868780811e-06,0.01115451956471678,0.3090792331165979,0.10284160211107468,0.004512660413606744,1.3238025163960792,4.486297699841089,7.631279260828267e-06,0.012509513192469575,0.41046657041059564,0.018699733330377232,0.00978318613075431,-2.9828122955239986,5.258257905449217,6.584025891318696e-06,0.010844908066282744,0.6662725942420032,0.066179446566761,0.006362305731872131,-2.288002892780819,1.5385213641213769,0.006379204235779021,0.008928443509009943,0.006507678377894313,0.017998170332247987,0.005309312934588725,0.005669220498861493,0.0025430378043886925
51405.1405140514,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135509253268802,0.07438721666340783,0.039092723710817956,2.705626963074454,5.916232140834462,5.075409868780811e-06,0.01115451956471678,0.3091429770388564,0.1029570487853503,0.003785325404837018,1.1429329502510068,4.748117321496379,7.631279260828267e-06,0.012509513192469575,0.410399729339874,0.017363367432139617,0.009995663191039986,-3.0283857712870526,5.5577437111453465,6.584025891318696e-06,0.010844908066282744,0.6662748513372848,0.06621093776154563,0.006414605841550184,-2.2893293698981094,1.5487415715563522,0.006195061381038269,0.008893078294431072,0.006402955413100188,0.018320428249869725,0.0053031553256030145,0.005512428951297902,0.0025821350316328484
51505.15051505151,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136007904652561,0.07341918998133554,0.039199929921450105,2.6717830300849177,6.010122006552111,5.075409868780811e-06,0.01115451956471678,0.30908031826734816,0.10338245407629638,0.0031745783233391766,0.9270349505463772,5.035678268708874,7.631279260828267e-06,0.012509513192469575,0.41046286667492876,0.01710942923282995,0.010160811581299868,-3.0703914631576663,5.82860799948654,6.584025891318696e-06,0.010844908066282744,0.6662638379896554,0.06617635310834548,0.006467965648052456,-2.2907940445885346,1.559710460229863,0.006057571651510112,0.008858079365438103,0.006306758795576211,0.018603718720967003,0.005300354434004994,0.005362457826157352,0.0026248856898208883
51605.160516051605,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135998692238002,0.072565575327048,0.03925405029033975,2.6377775571632145,6.105784162244155,5.075409868780811e-06,0.01115451956471678,0.3091183122010672,0.10321064151976735,0.0026712860292121545,0.6544205471365994,5.390985287627513,7.631279260828267e-06,0.012509513192469575,0.4104333814242926,0.017030354704590613,0.010283899881368146,-3.111627575292746,6.141764007210818,6.584025891318696e-06,0.010844908066282744,0.6662353870589743,0.06609570801781792,0.006522990185475492,-2.2925076950565852,1.5692074698393306,0.0059477781669164285,0.008829829260763238,0.006217777760180232,0.018855524470623615,0.0052826852370985704,0.005229925008313847,0.0026691107300387262
51705.1705170517,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013581696119035,0.07174691701943312,0.03924794761601277,2.603619822925452,6.201148557146204,5.075409868780811e-06,0.01115451956471678,0.30908268429565333,0.10337847107061322,0.0023094610711008852,0.3292003761528253,5.787890161333193,7.631279260828267e-06,0.012509513192469575,0.41046769088128765,0.017947902306843386,0.01034819261545242,3.132570637478479,0.10347877153205598,6.584025891318696e-06,0.010844908066282744,0.6662550074979581,0.06616288507926774,0.006579281273670545,-2.294322547389519,1.5781424168243294,0.005874184293702401,0.008826342732968603,0.006141009866648188,0.019055177463136775,0.005249455727524498,0.005130482384547133,0.0027101511643586873
51805.180518051806,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135281805147998,0.07102141757766978,0.03918804808038655,2.569284317649633,0.010381971080398955,5.075409868780811e-06,0.01115451956471678,0.309134900918879,0.1027274679513994,0.002113951795785973,-0.06166446155637706,6.260635076395342,7.631279260828267e-06,0.012509513192469575,0.4104028568191008,0.019252140331350663,0.010357312929927445,3.093487035322315,0.3782104128294286,6.584025891318696e-06,0.010844908066282744,0.6662717395450228,0.06620000957541913,0.0066360980091022806,-2.296416250942479,1.5890839692897796,0.005823518985176927,0.008848788846178214,0.006074804374845234,0.019212471872179372,0.005191194827995262,0.005064662695832684,0.002748283153394815
51905.19051905191,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136001789850314,0.07003158314234435,0.03907351529249397,2.534295167170738,0.10513873083010594,5.075409868780811e-06,0.01115451956471678,0.3090754597689308,0.10270127582491334,0.0021273877273329444,-0.4758897862111425,0.46496537920336234,7.631279260828267e-06,0.012509513192469575,0.41046861174095345,0.021165145907155153,0.010306010334451384,3.05527013140387,0.5884146509803436,6.584025891318696e-06,0.010844908066282744,0.6662690743855739,0.06615777548489009,0.0066945553410195004,-2.2987430231806933,1.599947150208319,0.005800379256458004,0.00890149162074954,0.006020165172335612,0.019328816710396768,0.0050922659282644275,0.005063773723964036,0.0027687885929149614
52005.200520052014,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135832766106848,0.06917185189340487,0.03891262598115513,2.498642438948853,0.2024253893125305,5.075409868780811e-06,0.01115451956471678,0.3091587060902754,0.10170682338045677,0.002369330794817945,-0.8721522406645118,0.9436036640173473,7.631279260828267e-06,0.012509513192469575,0.41038159236073785,0.023237592941678677,0.010196632431527075,3.015636402876401,0.8222739195268733,6.584025891318696e-06,0.010844908066282744,0.6662731229392407,0.0660967707666442,0.006753653473148456,-2.301316142587278,1.6107328713368414,0.005792831870858728,0.008981886127046309,0.005975311087501045,0.01941231579884762,0.0049386816707111345,0.005143095545555106,0.002763626137174291
52105.21052105211,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136131135883475,0.06835450051298135,0.038707478673416736,2.4623035638676907,0.2995678213819497,5.075409868780811e-06,0.01115451956471678,0.30908136000726155,0.10139225274406818,0.002816211742883163,-1.1937489770230478,1.3383357975895285,7.631279260828267e-06,0.012509513192469575,0.4104557087656493,0.02556364753836735,0.010039466102659787,2.97581349437165,0.9947218862944833,6.584025891318696e-06,0.010844908066282744,0.666281190467921,0.06604251739110999,0.006812681580847316,-2.3040961974483407,1.6218492633805255,0.005804395412974452,0.009077718777657048,0.005937199511073299,0.019460795367021187,0.004789228265070078,0.005228826934439431,0.002761679512797821
52205.22052205221,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013495908272676,0.06768486098552906,0.03847348897056158,2.4255015702706246,0.3934714478174932,5.075409868780811e-06,0.01115451956471678,0.3091210381504799,0.10022860649735323,0.00343670798434986,-1.4496195153280442,1.678501924616743,7.631279260828267e-06,0.012509513192469575,0.41042299165691903,0.028028979635202907,0.009830008426831741,2.933477096339506,1.1923999164290766,6.584025891318696e-06,0.010844908066282744,0.6662677638815601,0.0659266890661295,0.006871841434357657,-2.307213435638774,1.6330919373555615,0.005823110106808274,0.009183435097167368,0.005905478436046274,0.019484340327279925,0.004638568592301916,0.005319408941986211,0.0027622308930562722
52305.23052305231,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013608236193589,0.06669717776094929,0.03820675730507383,2.38778215408482,0.48917424516516483,5.075409868780811e-06,0.01115451956471678,0.30907994058195476,0.09955452844045086,0.00416867950853152,-1.6409823067214084,1.9444101541470786,7.631279260828267e-06,0.012509513192469575,0.41047050085131237,0.03033319697689083,0.009591298942163642,2.890612056362892,1.3440677701400539,6.584025891318696e-06,0.010844908066282744,0.6662523492257633,0.06581357070759411,0.006931002722460432,-2.310549380530864,1.642489753642657,0.005848854961170293,0.00927704514037499,0.005876738223081102,0.01947730325438899,0.004523015090634388,0.005394418460332901,0.002764486956930101
52405.24052405241,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135907634257771,0.06582016758009587,0.03792168725304197,2.349365523843643,0.5870189817906049,5.075409868780811e-06,0.01115451956471678,0.30913331509363473,0.09790442042260518,0.005008325933620114,-1.7932699820511029,2.1816646819637384,7.631279260828267e-06,0.012509513192469575,0.4104041718472293,0.032748741943275296,0.009318749801439553,2.8447535017499956,1.5114135322602475,6.584025891318696e-06,0.010844908066282744,0.6662595033829103,0.06582456722490339,0.0069888732742404095,-2.3140936378777783,1.652630389926867,0.005872487718123671,0.009348371999428843,0.005849445565636269,0.019447118171465997,0.0044478083497224525,0.005448769594182681,0.0027672441022720262
52505.25052505251,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135878349092354,0.06499846732757959,0.03762249646881148,2.31026766315667,0.685395172707854,5.075409868780811e-06,0.01115451956471678,0.3090764656758427,0.09707666028544007,0.005885884902016819,-1.9109050917263741,2.3764564082028343,7.631279260828267e-06,0.012509513192469575,0.41047048054791174,0.03530434241270469,0.00903328096752551,2.7987935959045336,1.6443049522286142,6.584025891318696e-06,0.010844908066282744,0.6662603277055512,0.06576462985391578,0.0070471408993452505,-2.3180064922935113,1.6640832781758093,0.005896118197891835,0.009382585338496927,0.005822844823506035,0.019396781934516955,0.004434657669627654,0.005470722627566471,0.0027694293276967485
52605.26052605261,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20134901294825747,0.06432570899226871,0.03732115859783196,2.2709649076146996,0.7795677573881807,5.075409868780811e-06,0.01115451956471678,0.30915671029186076,0.0950610643976933,0.0068078003112226745,-2.008791190891782,2.5599862157224216,7.631279260828267e-06,0.012509513192469575,0.4103849681772582,0.03789192262853187,0.008728444909049908,2.7506104155731803,1.8004655441933952,6.584025891318696e-06,0.010844908066282744,0.66626314800669,0.06566712588576275,0.007105122756789015,-2.3221554418144277,1.675739207504514,0.0059099405528615905,0.009374010268950038,0.005797152272664419,0.01932343912412557,0.004488000713575691,0.005456510858538223,0.0027701843696231743
52705.27052705271,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135895322818367,0.06335845262695441,0.03701855205572707,2.231214352973666,0.8737885620809029,5.075409868780811e-06,0.01115451956471678,0.3090834705993194,0.09405966352840614,0.007708397708750766,-2.0895432410027834,2.720124041504903,7.631279260828267e-06,0.012509513192469575,0.4104595420183953,0.04061402087373376,0.008421242348415486,2.704036851751521,1.9247882803647798,6.584025891318696e-06,0.010844908066282744,0.6662773906623579,0.06556682700770523,0.00716209783923426,-2.3264742352187886,1.6868194603020186,0.0059216701414163565,0.009329929819108674,0.005773284411335511,0.019236304935224217,0.004599793563877867,0.005411060659748834,0.002769372844838247
