Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
120112.01120112011,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289251371195824,0.0700755214142889,1.0765061873612647,-0.011678674819296601,0.9798836611581123,2.3002977200850797e-05,0.028081669057669307,0.26437947234813536,0.11944917396118884,1.0324962784554188,-0.024719446303706663,4.891156697930313,2.6526317657408048e-05,0.016343376233277015,0.4042645509176453,0.13052403818995004,1.0860108735342129,0.020860449530864664,0.38329213962221775,2.933126900967064e-06,0.008752905376045101,0.8402265799766875,0.029317842286613393,1.1322167879242113,0.031113941964737015,6.104486913709776,0.005624812013304682,0.0015393435750253928,0.0006793005003593475,0.028912609688980993,0.010027072220224573,0.001566240557695818,0.0001679344539409211
120212.02120212023,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728932196321651,0.0578540211313699,1.0755516902163216,-0.021790731532486018,1.321239224008206,2.3002977200850797e-05,0.028081669057669307,0.2643464111988777,0.13569564416495877,1.0304119373864846,-0.004415073403508981,5.216412014872683,2.6526317657408048e-05,0.016343376233277015,0.40433156943491755,0.1243404531446548,1.0880440861290044,0.015006902864073768,0.4776557551592546,2.933126900967064e-06,0.008752905376045101,0.8399332715856215,0.03008080324842661,1.1323840356466695,0.03043744686231966,6.187602413372845,0.005329524944852139,0.0017350801126065156,0.000688198462664913,0.029200767350301637,0.011123240340659224,0.0007931908336663286,0.00013122853443736648
120312.03120312032,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288886559883326,0.04411422553308892,1.0710584726162926,-0.030435444876427707,1.7764229605441404,2.3002977200850797e-05,0.028081669057669307,0.2643289711617969,0.14939898642086802,1.0338082845624048,0.014102415858780398,5.518290660372877,2.6526317657408048e-05,0.016343376233277015,0.404410286578277,0.11769638289690378,1.0891807112384586,0.009232959967097137,0.5574902545090419,2.933126900967064e-06,0.008752905376045101,0.8401602368723484,0.032649181213211524,1.1324958481160132,0.02990147603994077,6.125433984492432,0.004625374026697493,0.0018970511975545667,0.0006768951430272674,0.030130416416703998,0.011370097902323819,0.000497694468546972,0.0
120412.04120412043,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728950534504865,0.03361829052502109,1.0621846317470587,-0.034662449996102115,2.482004991486992,2.3002977200850797e-05,0.028081669057669307,0.2643630951725729,0.15808787143032466,1.04344297737398,0.025492040263330806,5.820554558043887,2.6526317657408048e-05,0.016343376233277015,0.4042803208565431,0.11145668012719555,1.0894511001540386,0.004702591529842129,0.6115859041986385,2.933126900967064e-06,0.008752905376045101,0.8401284542140011,0.031070516291679385,1.1327551170840997,0.02935584521726161,6.114508654788891,0.0044761086975732,0.002140480194490868,0.000654496551667938,0.030997667421193587,0.011029765090633494,0.00043856549674003986,0.0
120512.05120512052,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728831837790831,0.03474276676024395,1.049653062524798,-0.03413152120801694,3.3688378079665746,2.3002977200850797e-05,0.028081669057669307,0.26437437021979093,0.16449995593890582,1.0583634713932062,0.02917159787116652,6.121393811030215,2.6526317657408048e-05,0.016343376233277015,0.40435639562787157,0.10529783814009769,1.0888692994930738,0.0015606114239012183,0.6529420498977432,2.933126900967064e-06,0.008752905376045101,0.8399523213098907,0.0328906656954622,1.1329121294391653,0.02871292237801993,6.177543841639158,0.004485732876926551,0.002764063150261453,0.0006312713138760806,0.03113705704029912,0.010790414733903037,0.0005590763408862554,0.0
120612.06120612062,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288954533643416,0.04739185313812225,1.0371954721045737,-0.02942684949206092,4.092169669207211,2.3002977200850797e-05,0.028081669057669307,0.2643598431666377,0.1643123153620055,1.0738131512027542,0.026606067174112395,0.13585412272455866,2.6526317657408048e-05,0.016343376233277015,0.40434290353382674,0.10088278419213084,1.0877807830566237,-0.0005521813615480852,0.681012377598849,2.933126900967064e-06,0.008752905376045101,0.8402006901544129,0.03422011525928577,1.1330630688896295,0.028245069317171825,6.121492279403231,0.0040424663877395295,0.004290627430902633,0.0006083963248904049,0.030258950710526533,0.010964282117125395,0.0006959324132102484,3.332889798068894e-05
120712.07120712071,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289760471575832,0.06742641911111136,1.0293810487306982,-0.019384033836680758,4.585836879543122,2.3002977200850797e-05,0.028081669057669307,0.26434083389980245,0.15837519560954366,1.083857306157836,0.017596767134018337,0.4592778632540355,2.6526317657408048e-05,0.016343376233277015,0.40431004453535485,0.09796279408796561,1.0866904176610974,-0.00206434124915394,0.6918415329979819,2.933126900967064e-06,0.008752905376045101,0.8400453760056767,0.032946998316335734,1.1333396550274708,0.02769760630513392,6.136470853395154,0.003877226217598482,0.007073195187693197,0.0005895557826316338,0.028724990622383217,0.01038857630375899,0.0012811035844518478,0.0002704928591785727
120812.08120812083,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290538868233285,0.08833215954176926,1.0275481335921408,-0.0033543409147418473,4.929412123921341,2.3002977200850797e-05,0.028081669057669307,0.2642930880636086,0.149087581723025,1.0864681120437671,0.0019625410371511202,0.773439040865477,2.6526317657408048e-05,0.016343376233277015,0.40437664624128805,0.09663731427873398,1.0861083830671976,-0.00326467469326085,0.7050176256571845,2.933126900967064e-06,0.008752905376045101,0.8400072099795092,0.03502150773460287,1.1334920166312898,0.027066965298922996,6.179433222926087,0.004207636181021157,0.010154646385453046,0.0005798015615939031,0.027082797283161163,0.008499272039168797,0.003182493130211596,0.00020710891030106815
120912.09120912092,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290097197915616,0.10616744658881129,1.0300620422831595,0.014802603572272238,5.214832888508334,2.3002977200850797e-05,0.028081669057669307,0.26433383807097843,0.1339998586639126,1.0835960442562447,-0.01592776666414225,1.0910248162329008,2.6526317657408048e-05,0.016343376233277015,0.4042907094001169,0.09748212610858456,1.0861102972110193,-0.004446246491941951,0.7221747095381925,2.933126900967064e-06,0.008752905376045101,0.8402013959613495,0.03584043825320287,1.1336937110030698,0.026601270330576725,6.132227573301111,0.0041421608116040745,0.009092237993545527,0.0005746304063399821,0.026265594476227578,0.010168053393591937,0.0026236940590892432,9.87806687557935e-08
121012.10121012102,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288327735492787,0.12128210377133508,1.0360640122189577,0.028678331147795375,5.48308071107671,2.3002977200850797e-05,0.028081669057669307,0.26438136449034416,0.11664029782969208,1.0763431966196721,-0.028876002332309726,1.429023911260452,2.6526317657408048e-05,0.016343376233277015,0.4043515105261041,0.09897652457483908,1.0865710612351043,-0.0058817157040205945,0.7470116806739835,2.933126900967064e-06,0.008752905376045101,0.8400036369079079,0.03475648175003318,1.1340168588625275,0.026005525584208055,6.161224082016735,0.0037973662815751707,0.005433144143836333,0.0005719791002848613,0.029275010475611516,0.011277383688560582,0.0008863989325956778,0.0
121112.11121112111,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728947518698545,0.13398608544111837,1.0459526808505255,0.034475248653945245,5.734411907422861,2.3002977200850797e-05,0.028081669057669307,0.2643376714815372,0.09632395100092025,1.0643427241211159,-0.03247938285262951,1.788500324537921,2.6526317657408048e-05,0.016343376233277015,0.4043348200023926,0.10117457289640659,1.0873201389666831,-0.007865495377980451,0.7929057543577578,2.933126900967064e-06,0.008752905376045101,0.840042909284866,0.03734569858490359,1.1341954197409847,0.025358077594327122,6.193456851450258,0.0040153370877514805,0.003440544140772106,0.0005709420183100296,0.0312137568456623,0.010948445345652398,0.0004652191045947385,0.0
121212.12121212122,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289748832052027,0.14343584969108444,1.0587209802580488,0.033267502009835415,5.9644453420206744,2.3002977200850797e-05,0.028081669057669307,0.26432464514287074,0.0765041786851717,1.0492349148701414,-0.027537063623686533,2.2190451882157003,2.6526317657408048e-05,0.016343376233277015,0.40433297858218237,0.10392702193331424,1.0879144226240558,-0.010571408278804397,0.8534592838903645,2.933126900967064e-06,0.008752905376045101,0.8402494340542288,0.03755852303428821,1.1344546465448355,0.02486546136780496,6.148928071735521,0.004674392927883075,0.002511607367338058,0.0005627230669731967,0.030317630249198757,0.011547950043474536,0.0003694990792070252,0.0
121312.13121312133,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728974608948377,0.1483219707236708,1.0710426590961222,0.028083910060588038,6.182121421881125,2.3002977200850797e-05,0.028081669057669307,0.2643141443195424,0.06073254505561104,1.0355987737451662,-0.017000524227005112,2.747496135337588,2.6526317657408048e-05,0.016343376233277015,0.40437556897058946,0.105622139500246,1.0877936457127415,-0.013960983771885586,0.9251922200803326,2.933126900967064e-06,0.008752905376045101,0.8399010739504013,0.036997661279778736,1.134788315185471,0.02419275020292907,6.20632075644036,0.00474703333485238,0.0019526593759539024,0.0005457026548450071,0.029119986955888466,0.012256981221637799,0.0002981567049232803,0.0
121412.14121412142,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290016478491327,0.1492270187668143,1.0789992473170398,0.02086041879057907,0.11525660477964106,2.3002977200850797e-05,0.028081669057669307,0.2643375349341122,0.05220674239896303,1.0285047043284972,-0.0027429328514657165,3.463568426198143,2.6526317657408048e-05,0.016343376233277015,0.4043198764571869,0.10690869239272476,1.0865254999482512,-0.01812867849172207,1.0176787257377535,2.933126900967064e-06,0.008752905376045101,0.8401864965763054,0.04020130999718327,1.134944915529202,0.023525732551049273,6.207892051366753,0.00454412391148451,0.0017062403791489572,0.0005187606318779459,0.028966156767163256,0.01166402925730686,0.0007426474355336499,0.0
121512.15121512153,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728972900542467,0.14711235598185585,1.0806560400515663,0.0121887034676864,0.3271085899966417,2.3002977200850797e-05,0.028081669057669307,0.26432731516965935,0.05964622322916112,1.0302372524313128,0.014214730346900729,4.196956976617326,2.6526317657408048e-05,0.016343376233277015,0.40434190254875024,0.10692897706223138,1.0839782525538877,-0.022936805610518033,1.1169790504369352,2.933126900967064e-06,0.008752905376045101,0.8402035544200448,0.03930229770953888,1.135241206338977,0.022972942861355334,6.188434820850069,0.0049790769506931065,0.0016206660526845796,0.00048212419387121895,0.028444597074684497,0.010942847982200132,0.0013964598588911414,0.0
121612.16121612162,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288921469982627,0.1419107366412052,1.077049153962687,0.0030065873893744075,0.5284612945659468,2.3002977200850797e-05,0.028081669057669307,0.26436627893164033,0.07628649523911321,1.0392038040779301,0.03131369386819884,4.7288485779433325,2.6526317657408048e-05,0.016343376233277015,0.4043157856829079,0.10500616292459991,1.0805332747553333,-0.027487554808449572,1.2211979573425893,2.933126900967064e-06,0.008752905376045101,0.8398741565213798,0.04068099730988192,1.135557193047688,0.022141673755111464,6.265973736268072,0.005747110031326108,0.0015392189837107161,0.0004479324898242125,0.027175479618561822,0.010547993140593365,0.00208139682331665,0.0
121712.17121712172,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289023302277978,0.13269710289350628,1.07077111708779,-0.004349268628483278,0.7182631886491002,2.3002977200850797e-05,0.028081669057669307,0.2643540623862289,0.0971511339646658,1.0522761810631638,0.044250660680433505,5.154872901008868,2.6526317657408048e-05,0.016343376233277015,0.4043250046515617,0.1020575445033251,1.0763589291243398,-0.030792373872143963,1.3377719515601205,2.933126900967064e-06,0.008752905376045101,0.8403604003908863,0.04262493801955841,1.1357064391565295,0.02146727001191883,6.232241964084477,0.005582627609940882,0.0014459195023432958,0.0004186595844237282,0.02518876093189952,0.01206968079025734,0.0017247598434331213,0.0
121812.18121812181,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728902768184871,0.11984688626288613,1.063926528089147,-0.007051589634085566,0.8988427596973052,2.3002977200850797e-05,0.028081669057669307,0.2643168049794535,0.12046837200644003,1.0669020298251972,0.04828975304478888,5.503214157677748,2.6526317657408048e-05,0.016343376233277015,0.4044123435179545,0.09695006272888407,1.0714363666387858,-0.031641089744090405,1.4582941902503288,2.933126900967064e-06,0.008752905376045101,0.8399064491553552,0.041359565040553554,1.1361056449353455,0.0207948311522008,6.270160903667753,0.005258199803834797,0.0014450102206177151,0.00039548196378621597,0.025299765612583007,0.012063291297939,0.0016896193815887361,0.0
121912.19121912192,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728853616073145,0.10412269001649242,1.0575736204816366,-0.0037406131565752127,1.0663908331277092,2.3002977200850797e-05,0.028081669057669307,0.2643954013595244,0.1419075403257157,1.0818003512063838,0.042209489509171444,5.80147219140094,2.6526317657408048e-05,0.016343376233277015,0.40427736024174027,0.09082733791322968,1.0658577065532482,-0.030058473823207078,1.573086001568642,2.933126900967064e-06,0.008752905376045101,0.8401956837737311,0.04434415249913486,1.1363736824219755,0.01984465501709266,0.020719704555840934,0.005485046452439857,0.001569127556969544,0.00037814201542258594,0.025447651619992774,0.011902284110208905,0.0017449474517290398,0.0
122012.20122012202,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728953066980741,0.08598011966532765,1.0526202642464502,0.0043647112172181994,1.2037456005349965,2.3002977200850797e-05,0.028081669057669307,0.26436010752212763,0.16091423234604738,1.095525060185359,0.028790858462238104,6.084418762063373,2.6526317657408048e-05,0.016343376233277015,0.4042906041890195,0.0834193789135468,1.0600294645394626,-0.026966084164835532,1.679623993636869,2.933126900967064e-06,0.008752905376045101,0.8401895418834603,0.043857802363814924,1.1365770847935042,0.01920327409939855,0.0031572241964665793,0.0053741900214157035,0.0017191306382987278,0.00036210822626215776,0.026914514811980473,0.011177443172377604,0.001738279046707647,0.0
122112.21122112212,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289088674047848,0.06549177701659552,1.0506757542686616,0.01451693787305758,1.2853192773192763,2.3002977200850797e-05,0.028081669057669307,0.2642671575033181,0.17721236632304357,1.1046715770547941,0.012629571498378667,0.07046397471028332,2.6526317657408048e-05,0.016343376233277015,0.40452324648948285,0.07451685814068769,1.0551287125309108,-0.02335056418905748,1.7856930361088477,2.933126900967064e-06,0.008752905376045101,0.8399100852862069,0.04412007490315435,1.1370436063409568,0.018409268696213642,0.06547049080875755,0.00468817659173189,0.0017770539940852657,0.00034900380877312504,0.02948561048445142,0.010382876629796362,0.0013837724523032046,2.1332061914902667e-05
122212.22122212221,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728742896644618,0.04450207430037047,1.0534578961080099,0.024455066726036097,1.2345998499814979,2.3002977200850797e-05,0.028081669057669307,0.2644231179969832,0.18813261683182564,1.1057429446918776,-0.003319511021698412,0.3379505766164561,2.6526317657408048e-05,0.016343376233277015,0.40428888023634074,0.06496116350420827,1.0522533412566109,-0.01969404123022913,1.8606474065154899,2.933126900967064e-06,0.008752905376045101,0.8402805619646172,0.04576840043306396,1.137240481666032,0.017503125082745572,0.055922085209330064,0.004359219190517209,0.001888570976805453,0.0003436959938175399,0.029680056436445224,0.01156324906641901,0.0005587576954704243,0.0
122312.23122312232,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288292844117556,0.03018715747835623,1.0611023358556804,0.03291821019117523,0.8296244821455714,2.3002977200850797e-05,0.028081669057669307,0.2643996316191516,0.1960091605581915,1.0982978818727716,-0.018043797071496625,0.6020986597902986,2.6526317657408048e-05,0.016343376233277015,0.40431571584922704,0.05466826189143579,1.0515232963573766,-0.015941284158870174,1.913833897404059,2.933126900967064e-06,0.008752905376045101,0.839969122488735,0.04474057844432206,1.1374683693303163,0.01688029405693737,0.06784091227353795,0.004332031472704445,0.0022603363578667956,0.0003448763773348538,0.029671333401772415,0.012199212794053522,0.00014215416211260656,0.0
122412.24122412241,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728190032217091,0.03561205641915123,1.071685981728284,0.03839744006544988,0.20719657694997728,2.3002977200850797e-05,0.028081669057669307,0.264515942971524,0.19995121550976125,1.085430574874276,-0.02962014796198379,0.8543894237221785,2.6526317657408048e-05,0.016343376233277015,0.4044759888133494,0.0449565532590545,1.0521868884399532,-0.012238762921583445,1.9397816887521522,2.933126900967064e-06,0.008752905376045101,0.840068748754283,0.04576284135903086,1.1378652807954952,0.01605844557547958,0.10289428498781827,0.004087614280218532,0.0029924012770568952,0.00035000503688054074,0.029466658554584413,0.012479349092342036,3.1020324744224226e-05,0.0
122512.25122512251,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17282678495705314,0.057767200845552605,1.0829545147878004,0.038429034251641125,0.002303720124978703,2.3002977200850797e-05,0.028081669057669307,0.26458888629467153,0.19530934007238052,1.0711338603579095,-0.034395051157565006,1.1147488225174564,2.6526317657408048e-05,0.016343376233277015,0.4042647991120707,0.037263731365563955,1.0532398787607544,-0.009078959554443019,1.8736206688969865,2.933126900967064e-06,0.008752905376045101,0.8401661945482316,0.046287767825823785,1.1379891689153123,0.01517379136517184,0.09416785660939997,0.0038303228246402148,0.004113196396637098,0.00035736424977694803,0.029091209189824774,0.01212076162807597,0.0003990434035531232,0.0
122612.2612261226,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17287035731180694,0.08219035730189438,1.0937435283083328,0.03137701010635031,0.044761022630763314,2.3002977200850797e-05,0.028081669057669307,0.2644274278931983,0.1870331594690688,1.0576222132322477,-0.029340035528075684,1.3659296562996834,2.6526317657408048e-05,0.016343376233277015,0.4043300163616969,0.03146171141602637,1.0540128726695597,-0.007112585384195493,1.7266412558032656,2.933126900967064e-06,0.008752905376045101,0.839993029380769,0.04580641362330314,1.1381446735603102,0.01449974874561499,0.1084798353566514,0.0038945449643687613,0.0064154351762127915,0.00036206049021958453,0.0279258009347708,0.010741608748374338,0.001692902412580577,1.7472976374888205e-05
122712.27122712272,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17285975123359676,0.10561262994834449,1.103201199560098,0.01909438104063782,0.16885835394736404,2.3002977200850797e-05,0.028081669057669307,0.2644260791626368,0.17457420952849134,1.0463477800726624,-0.016177315511869215,1.6073284976266207,2.6526317657408048e-05,0.016343376233277015,0.40438713201628257,0.029169437190629522,1.0542781606383493,-0.006371494799579308,1.540918824666469,2.933126900967064e-06,0.008752905376045101,0.8400610001077516,0.046449323773539795,1.1384495664101988,0.013637704506390078,0.129046870424939,0.0038777973064481976,0.008747097795150077,0.00036315471248964804,0.0277332100591072,0.00877129691178494,0.002660870108893041,0.0003322822456888197
122812.28122812283,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290114951969807,0.1268796900585808,1.108928297292363,0.005165114490185397,0.3402009611217194,2.3002977200850797e-05,0.028081669057669307,0.2643483128922529,0.15561370867231347,1.0401622438924318,0.00010168848609551209,1.855691345260805,2.6526317657408048e-05,0.016343376233277015,0.40428465427405147,0.030672658758318545,1.054130057343145,-0.0063044505464463045,1.3521328832759139,2.933126900967064e-06,0.008752905376045101,0.8401302262567341,0.04694675578481293,1.1385170279221066,0.012697451963817693,0.12824797364706253,0.003592226661489263,0.007763727825071617,0.00036323127973913164,0.02806426805740196,0.00922316177909109,0.0022981517578625405,0.00030062086684834455
122912.29122912291,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289907081901507,0.14672181174130397,1.1078590172525857,-0.008018542406399713,0.524231427490748,2.3002977200850797e-05,0.028081669057669307,0.2643010861311842,0.1342871500597536,1.0425733713535141,0.01523912867024397,2.1205142093922227,2.6526317657408048e-05,0.016343376233277015,0.40439356983395586,0.03403636199499941,1.0534507244007327,-0.006141196277331526,1.238121693259342,2.933126900967064e-06,0.008752905376045101,0.8400309717102038,0.04664286496024268,1.1386206602367643,0.011991034264407844,0.13461589924470285,0.003604883818640274,0.005775950574505296,0.00036071135818592753,0.029568715075531132,0.009776352576678762,0.0017007327803364074,0.000105074561574936
123012.30123012302,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729023871278772,0.16360882533378515,1.0992797172045246,-0.019800769472424793,0.7075496312655565,2.3002977200850797e-05,0.028081669057669307,0.2643095918199447,0.10987377258236522,1.0541938635696837,0.02732868116718685,2.396740056736297,2.6526317657408048e-05,0.016343376233277015,0.40434470921350063,0.03770154379208424,1.0521794816481502,-0.005271946035000938,1.2180358719443394,2.933126900967064e-06,0.008752905376045101,0.8400305112872538,0.04699050106651995,1.1388745325921064,0.011130024259216175,0.15775187839024696,0.004093720339592211,0.0038927674010201018,0.0003558312540863833,0.028505427802316352,0.012262191548218582,0.0005506925671946439,0.0
123112.31123112311,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290096954347509,0.1756856523908111,1.0862481268133033,-0.02940819275570965,0.8905862553537434,2.3002977200850797e-05,0.028081669057669307,0.26433118916756504,0.08404197576078434,1.071169576714181,0.03518928434448908,2.7154047681008358,2.6526317657408048e-05,0.016343376233277015,0.40430944727842405,0.04138652140023656,1.0505531778926471,-0.0035132268927380206,1.2351261946907686,2.933126900967064e-06,0.008752905376045101,0.8401498904203071,0.04773605473104437,1.1388768553332753,0.010205220066701114,0.1574502989459523,0.004283480550235863,0.0026224497058806584,0.00035095177067327054,0.028679541053504787,0.012795021506588731,0.00014611024997757127,0.0
123212.32123212323,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288897177344315,0.18320102824041154,1.0733119699880287,-0.03430414512165085,1.0787922325499748,2.3002977200850797e-05,0.028081669057669307,0.26432742022094874,0.0585339707127592,1.0876910049753732,0.036388945013501914,3.121811042360328,2.6526317657408048e-05,0.016343376233277015,0.4043897199669892,0.04400977223415026,1.048992911206404,-0.0009083523531427873,1.2705853694605063,2.933126900967064e-06,0.008752905376045101,0.840028977213821,0.047234522342662524,1.1389062196365316,0.009528399953037482,0.1620724617808893,0.003870276164892772,0.0020014406644799365,0.0003461812317830937,0.029452778149182457,0.012402207940198084,0.00015485003205195635,0.0
123312.33123312332,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728941119053683,0.1874674102316306,1.0635818977522118,-0.031391230606663156,1.269340603816456,2.3002977200850797e-05,0.028081669057669307,0.2643365223868541,0.03539103706786004,1.0996802971511463,0.028137885374421374,3.823341371030131,2.6526317657408048e-05,0.016343376233277015,0.40433801921886564,0.04523843449897912,1.0479027721123848,0.0025712985800147065,1.3376888745492694,2.933126900967064e-06,0.008752905376045101,0.8400321819568437,0.04770790627610274,1.1391020017686218,0.008679839344604536,0.18965110746088065,0.003873779935073318,0.001784651993888553,0.0003425251064922419,0.02818796991280632,0.012822274523287512,0.0002989534099187008,0.0
123412.34123412342,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290279004886164,0.1885806438081317,1.0577572175452334,-0.020316277590380072,1.4530027576447564,2.3002977200850797e-05,0.028081669057669307,0.26430850711488996,0.0340532458463135,1.1062122770730816,0.010632292260214567,5.004724349835813,2.6526317657408048e-05,0.016343376233277015,0.40434837968902226,0.04549667157452546,1.0476146442319583,0.006694759912223156,1.4052859398041289,2.933126900967064e-06,0.008752905376045101,0.8401740629535321,0.04841718312578527,1.139055949032857,0.007760594312541082,0.18503121878444073,0.004547525301842527,0.0017152041356502268,0.0003420875401537361,0.026774338241288078,0.011598887936216128,0.0013411789367883307,0.00018569477159802172
123512.35123512351,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728933383474328,0.18524093651410908,1.055444850616904,-0.005033977375961078,1.629617010353301,2.3002977200850797e-05,0.028081669057669307,0.2643659835194423,0.05333585252587202,1.1077458318572972,-0.011312405920120174,5.76557327762495,2.6526317657408048e-05,0.016343376233277015,0.40431579601336864,0.044196757787679834,1.0482982353378136,0.010884816440717208,1.4575199946610216,2.933126900967064e-06,0.008752905376045101,0.8399900241873596,0.04774190476470199,1.1390531615669341,0.007091935504697479,0.1951062913218502,0.004872886606166743,0.0016069152170915197,0.00034442598670297837,0.024320286716848043,0.011577588596273102,0.0023077771309100935,8.312349129646623e-05
123612.36123612362,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728912302839992,0.17682322253371743,1.0569776619151496,0.008371798297274897,1.8085017839269195,2.3002977200850797e-05,0.028081669057669307,0.26436455485465377,0.07900948375171914,1.1037609768473555,-0.030938053252457666,6.238698290520452,2.6526317657408048e-05,0.016343376233277015,0.4043186423843031,0.041622501152862396,1.0500942588226365,0.014764992866281837,1.5110052695320206,2.933126900967064e-06,0.008752905376045101,0.8400717064132295,0.048543062426075284,1.139230474194144,0.0062641287276526325,0.2199144502501751,0.004291844767727867,0.001500057218171369,0.00034952457106351975,0.023951477445949845,0.01260257770747791,0.0018495817892348887,0.0
123712.3712371237,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289475017402017,0.16461582560360336,1.0633454029528384,0.015410368883186962,1.9947323740258245,2.3002977200850797e-05,0.028081669057669307,0.2643048130893919,0.10685515192199592,1.092837914524341,-0.04316053406635841,0.29247670044817475,2.6526317657408048e-05,0.016343376233277015,0.40441412074067296,0.03839217017331379,1.053083590352994,0.01791158891927074,1.5423261265598533,2.933126900967064e-06,0.008752905376045101,0.8401621888826266,0.048883275465273775,1.1391747889570656,0.005382338014050006,0.2131986685703291,0.00420096774871365,0.0015160380452194921,0.0003599595247270049,0.024478576813948334,0.01228674734714931,0.001875997569946497,0.0
123812.38123812382,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17286786172059876,0.14969001548612454,1.074163272315789,0.015463204410446739,2.182081978740044,2.3002977200850797e-05,0.028081669057669307,0.2644362314675285,0.1316363103395698,1.0755332009956793,-0.047107102542639716,0.5756980806877579,2.6526317657408048e-05,0.016343376233277015,0.40431424375687197,0.03449962824943563,1.0568917167629321,0.020248029370025004,1.5152062415315903,2.933126900967064e-06,0.008752905376045101,0.8399764988908527,0.048415937501998886,1.1391450413648812,0.004736184283303843,0.22866440779325892,0.004620554828392061,0.0016542815761190067,0.0003747612179684223,0.024556637787896407,0.012195380210783624,0.0019022287923797787,0.0
123912.39123912391,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17286967347533674,0.13096544624664758,1.0862788997592994,0.010545487229945718,2.357624887801215,2.3002977200850797e-05,0.028081669057669307,0.2644236236182659,0.15327888296645178,1.0562256202215436,-0.044189890651804134,0.8461714551265551,2.6526317657408048e-05,0.016343376233277015,0.4043263143026381,0.03085305054616961,1.060829026041866,0.021613759751780637,1.431338410881807,2.933126900967064e-06,0.008752905376045101,0.8400838998288596,0.04919690557195977,1.1392569977545166,0.003946896076303237,0.24427062185840498,0.004478566021845265,0.0017958774029135061,0.0003907231284031587,0.026750351430885156,0.012096047288370331,0.0012264442602343273,0.0
124012.40124012402,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17284088227006678,0.10899835321813596,1.095053380210026,0.0021580972193734043,2.5207384781352715,2.3002977200850797e-05,0.028081669057669307,0.26446511002929374,0.17202272042767436,1.0411976633235192,-0.03500595078535119,1.0965960317023074,2.6526317657408048e-05,0.016343376233277015,0.4044448843760069,0.028756790106938507,1.064232999536173,0.02165912869000042,1.2688667430049847,2.933126900967064e-06,0.008752905376045101,0.8401285740456215,0.04939585873501619,1.1391484994702712,0.003081468256595113,0.2424581719448069,0.003966161643965127,0.001916096265038858,0.000407331809453626,0.030393574332760354,0.0107457038956228,0.0009017221376503848,0.0
