Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
203620.36203620365,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722357278565397,0.050795287876638916,0.0352714506163153,0.7380043149303922,3.2628955486098246,5.688875311385611e-06,0.024269535822422302,0.20794271109964596,0.13415049197530346,0.04014210951464203,1.8120647002796353,3.2427639405041098,2.117072167111292e-05,0.015722035163446352,0.33027224750262163,0.08516036043095324,0.024158446276508302,0.19688016260722543,2.9033576283400446,2.1356648453961158e-05,0.021014384589059763,0.5676382527516624,0.06616178511431456,0.022147679715611254,0.1774285992294077,4.713418710817802,0.01006472170118418,0.0026328121600138355,0.006342447149933705,0.017724345748561708,0.010771431634292769,0.005857996819167504,0.0015586312453900186
203720.37203720372,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722677060084764,0.05332880546380571,0.034119760806416044,0.713589587859894,3.2913766199457166,5.688875311385611e-06,0.024269535822422302,0.2083103754358504,0.1387200371684986,0.04393470965675031,1.7046539750003882,3.0430877839470334,2.117072167111292e-05,0.015722035163446352,0.3300324183558922,0.08161867438043496,0.023582016834657795,0.1896051212198334,2.954433668176904,2.1356648453961158e-05,0.021014384589059763,0.5676057492447463,0.06492237199948139,0.022066579692105168,0.1781306024774354,4.738271673804374,0.010282625029708333,0.0025849917540787777,0.006341775483385659,0.016985040888607576,0.011171707887914346,0.005892558924504685,0.001517104156479876
203820.38203820382,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722695386787583,0.05526172746025593,0.03290386424738053,0.696126009115671,3.2990032067089494,5.688875311385611e-06,0.024269535822422302,0.20763054995835498,0.15719832954435373,0.047406730948354875,1.6021085776601056,2.8770418323469986,2.117072167111292e-05,0.015722035163446352,0.33045635072988394,0.07940541338220022,0.022988938529873278,0.18758299868580178,3.0165359252784754,2.1356648453961158e-05,0.021014384589059763,0.567664927171085,0.06381212928004258,0.021984946609214323,0.17850276057981565,4.764028827752608,0.010568245501274911,0.0025738289055846873,0.006340204346912515,0.01648258329429731,0.01149708351366498,0.0059122623069166845,0.0015008854727902587
203920.39203920396,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722481356398502,0.05641055149675949,0.03166803109614846,0.6868817842517942,3.284705815860379,5.688875311385611e-06,0.024269535822422302,0.20786580957031672,0.16289620769155735,0.05055224958008188,1.4951629522810614,2.6909274446902263,2.117072167111292e-05,0.015722035163446352,0.33031775695497867,0.07612391402967068,0.022342789321454656,0.18780848892758567,3.092592676109769,2.1356648453961158e-05,0.021014384589059763,0.5676413323386423,0.06274200714293013,0.02190077470460364,0.1785909362537303,4.786255405039153,0.01082274076356686,0.0025672229333271596,0.006339605813756033,0.015985218182914922,0.011748363092794733,0.005937058334204812,0.0014848852064391904
204020.40204020403,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272268222355956,0.0564732759991305,0.030452933676640506,0.6870426647921246,3.248922432130772,5.688875311385611e-06,0.024269535822422302,0.2082376570135746,0.1633296117927364,0.05328905278903059,1.3905885239174167,2.4999672084847617,2.117072167111292e-05,0.015722035163446352,0.3300598288891132,0.07440488219707751,0.021720533974806906,0.1917552265759794,3.1881072352995066,2.1356648453961158e-05,0.021014384589059763,0.5676243281665383,0.06152864630035534,0.021811535370365374,0.1784642621032101,4.80828774846215,0.011036476044091793,0.0025689703654499414,0.006338836147884219,0.015524499114338437,0.011954752852264373,0.005958651066365884,0.0014745777234841384
204120.41204120414,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722549893574547,0.05545120281762833,0.029321205891526626,0.6976071912359765,3.203634250155239,5.688875311385611e-06,0.024269535822422302,0.20840761680337647,0.16442096369591877,0.05554575964510984,1.2879787810908327,2.3413638588769814,2.117072167111292e-05,0.015722035163446352,0.3299564779959339,0.07469033570783319,0.021140369874189678,0.20045491206764973,3.2862576629895,2.1356648453961158e-05,0.021014384589059763,0.5676256404014872,0.06032307580254952,0.0217164370354598,0.17822664319517065,4.832439668042659,0.011257080986035919,0.0025895636009649293,0.006337886914760227,0.015089118884491,0.012141874123391964,0.005972564137987603,0.0014774431888687767
204220.4220422042,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722875378861948,0.05344213920193539,0.028338638064399305,0.7192915289797384,3.1410296466945375,5.688875311385611e-06,0.024269535822422302,0.20804488952186345,0.17087533579314354,0.05760546443075202,1.1910110683500028,2.1780256137707674,2.117072167111292e-05,0.015722035163446352,0.3301663738915189,0.07577553471434692,0.020632734171558982,0.21027913523216005,3.3765426637762346,2.1356648453961158e-05,0.021014384589059763,0.567655677151063,0.05926423564488605,0.021615775075530235,0.1779860540752927,4.852511879745422,0.011407487225823873,0.0026133776333767877,0.006336746240229063,0.014880644197379552,0.01225070344842668,0.005975112604613717,0.0014875056344960669
204320.43204320435,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722427390939717,0.05028986655417324,0.02758564079618354,0.7516676871353283,3.0795990116567644,5.688875311385611e-06,0.024269535822422302,0.20777549695943176,0.17440936885357983,0.059371122840262684,1.0957043465489513,2.0038992713374526,2.117072167111292e-05,0.015722035163446352,0.3303878924894784,0.07836292793284125,0.02015552601310063,0.22085329738553447,3.466748676548918,2.1356648453961158e-05,0.021014384589059763,0.5676280267520643,0.058074855743118756,0.021511705615636558,0.17780519492953348,4.87287506714914,0.011476459334292788,0.0026339980986886165,0.006336167519861324,0.014803370348035328,0.012288597266447949,0.005970101743685096,0.0015000319374324222
204420.44204420442,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722606759160704,0.0463300803167329,0.027132136926016005,0.7933597470199049,3.0147584741951796,5.688875311385611e-06,0.024269535822422302,0.2076097360324872,0.17165150496062923,0.060813216368346495,1.0015837102584817,1.8395090619026462,2.117072167111292e-05,0.015722035163446352,0.33048905266492,0.08282957373220333,0.01969942908637377,0.23181458052440687,3.544828751804258,2.1356648453961158e-05,0.021014384589059763,0.5676286966360164,0.05688045322331545,0.021405645319588554,0.17768734315443724,4.890794230884198,0.011452840617171025,0.0026491449059018696,0.006335287245215482,0.014846652001611671,0.012253624018519513,0.005957390836219514,0.001513520657448919
204520.45204520453,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722657542338128,0.04188287172736611,0.027048988734624777,0.8408578994107575,2.959376654523597,5.688875311385611e-06,0.024269535822422302,0.2078367925474987,0.1620483826898226,0.061732244684668966,0.9087110739172534,1.6856087125788521,2.117072167111292e-05,0.015722035163446352,0.3303243723862756,0.08778837805678137,0.019274591421060673,0.24426408695702445,3.5980413879888835,2.1356648453961158e-05,0.021014384589059763,0.5676508117544061,0.05568659096022876,0.021299395541509905,0.17760779300708499,4.9090693610080205,0.011378952040368614,0.0026687230181363293,0.0063341864171491125,0.014910122539846327,0.012174846126732447,0.005939057134176603,0.001531926150554419
204620.4620462046,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722499479485008,0.03734484009614402,0.02737262094141121,0.8896465367095281,2.9228732763244896,5.688875311385611e-06,0.024269535822422302,0.20834885149957955,0.14742935704032817,0.06210733656891472,0.8178027245490767,1.543010264265627,2.117072167111292e-05,0.015722035163446352,0.3299889408839579,0.09222487065837216,0.01888816273384929,0.25825359851562363,3.6367009673774056,2.1356648453961158e-05,0.021014384589059763,0.5676407457524113,0.054512751257022166,0.02119395969482881,0.17750171305637297,4.925085960860278,0.011279593177993628,0.002699405619203763,0.006333476917582903,0.01498453777253605,0.01206188639201991,0.005914787188060686,0.00155904767436299
204720.47204720473,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272269714874176,0.0328768248260192,0.028092287531692597,0.9345574390863582,2.9240625344136433,5.688875311385611e-06,0.024269535822422302,0.20764478691914606,0.14642682090306677,0.06220305282155464,0.7260853692875061,1.3644597064243742,2.117072167111292e-05,0.015722035163446352,0.3304699320692543,0.09790308630093347,0.018523683027502905,0.27670607607930503,3.6558445149563648,2.1356648453961158e-05,0.021014384589059763,0.5676141102931792,0.053203515072651295,0.021088466303133113,0.17727549140874996,4.9393302190011905,0.011204088795140031,0.0027601359973593803,0.006332878355252647,0.015271014718039403,0.011899806870580827,0.0058726042026917774,0.0016102050749601249
204820.48204820484,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12723099263177354,0.0289380697881932,0.02915620494789211,0.9715301406046086,2.959676712442329,5.688875311385611e-06,0.024269535822422302,0.20775412356702752,0.13184765614040037,0.06168244719653557,0.6389378945696288,1.2044848415437563,2.117072167111292e-05,0.015722035163446352,0.33035802480396254,0.10303727066989206,0.018215217502363677,0.2955238409445586,3.6729452991079343,2.1356648453961158e-05,0.021014384589059763,0.5676468025097949,0.05191226672171272,0.020982778809447957,0.17688689801125765,4.9548933354058615,0.011084856751770502,0.002828144291974635,0.006331651790452919,0.015720036846657893,0.01159238473175412,0.005828925482297511,0.0016654353000650213
204920.4920492049,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722745841710145,0.02636685015236378,0.030464528765657046,0.9978032312750632,3.0449086037242825,5.688875311385611e-06,0.024269535822422302,0.20808239378036683,0.10527840716602913,0.06088590369848689,0.5545824203351168,1.0417911774278465,2.117072167111292e-05,0.015722035163446352,0.33015237243964857,0.10921690711843055,0.01791126264659715,0.31654144188829636,3.665453685213614,2.1356648453961158e-05,0.021014384589059763,0.5676555073518953,0.05059882547892622,0.020875156485853818,0.1762498900151831,4.967747669181876,0.01087953905456568,0.0028948172186803785,0.006315998895703568,0.01635927547378951,0.011211416333235608,0.005773341756740916,0.0017072550973740164
205020.50205020505,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722808235449895,0.02496330208016811,0.03195226590776303,1.0137746517049084,3.146760933150224,5.688875311385611e-06,0.024269535822422302,0.20820362808785248,0.08232322754788128,0.059852716678813776,0.4681699742857142,0.8183718075942146,2.117072167111292e-05,0.015722035163446352,0.3300900556437508,0.11356574623152482,0.017636319496176025,0.34354742094550533,3.6254490330477185,2.1356648453961158e-05,0.021014384589059763,0.56761416572758,0.049243698918215305,0.020763282044902413,0.17533470186921302,4.9797276529868055,0.010620116420653594,0.002976665967894411,0.0062764657880131905,0.01698582855512838,0.01099223565605297,0.005676249831740637,0.0017141929983504056
205120.51205120515,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722971675615394,0.024863661818378097,0.03355262379912172,1.0199751886702735,3.252010142653493,5.688875311385611e-06,0.024269535822422302,0.207772268588348,0.0874605761073008,0.058359971659067714,0.382264615583126,0.4300196913056764,2.117072167111292e-05,0.015722035163446352,0.33036026102784416,0.11556236884059498,0.01749196987024048,0.3745722099823074,3.5867174106774615,2.1356648453961158e-05,0.021014384589059763,0.5676413002099215,0.047648971829049064,0.020644321786927815,0.17418331199155754,4.992899214826351,0.010437504015520021,0.003103701623221512,0.006227129582994321,0.017467187919016622,0.010897689741469494,0.005633204537828512,0.0016848019639307266
205220.52205220523,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272278731429141,0.025818251355796948,0.03524822725922388,1.0176123784788276,3.3400095327346806,5.688875311385611e-06,0.024269535822422302,0.20819262936309532,0.07978122802760945,0.05641314575192732,0.29913010911948323,0.023860771126949842,2.117072167111292e-05,0.015722035163446352,0.33007442056960734,0.11579053684015653,0.017412215443264184,0.4054543778546252,3.549256710187981,2.1356648453961158e-05,0.021014384589059763,0.567670733532595,0.04626381375690718,0.02051904217923869,0.17287669292931448,5.005470617093911,0.010218148853827777,0.003251928555505228,0.006177609056404764,0.017830664489773305,0.010783757738921132,0.0056622260113636715,0.001617434096496173
205320.53205320533,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722663502461287,0.02801598801334392,0.03702662479712375,1.0072980829123261,3.4286347141940947,5.688875311385611e-06,0.024269535822422302,0.20771842537921867,0.11354019311068765,0.05390845103337242,0.2132208887220554,6.100021510667521,2.117072167111292e-05,0.015722035163446352,0.33040156326939296,0.11227666569787703,0.017489085913244187,0.43746527070197216,3.5158835147023155,2.1356648453961158e-05,0.021014384589059763,0.5676624458061997,0.04484588597364746,0.020385961182487564,0.17149713972674485,5.018414416571776,0.010115863315612985,0.003483836930829469,0.006129153916171922,0.018165590146625672,0.010667963122041744,0.005744989322565459,0.0015638878312548288
205420.54205420543,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722577147736008,0.030959316939327092,0.03883998690645419,0.9895417587507541,3.489887999845209,5.688875311385611e-06,0.024269535822422302,0.2079770315528432,0.1286748392232523,0.05090386421913685,0.13119764657594252,5.8939863054687445,2.117072167111292e-05,0.015722035163446352,0.33024737782491104,0.1077970715351939,0.017617839819487103,0.4661701671436219,3.505451188154731,2.1356648453961158e-05,0.021014384589059763,0.5676254906441194,0.04340969284922973,0.02024465239318041,0.17007468627321742,5.027706709683729,0.009999735249355168,0.003773980554194579,0.00607006563924237,0.0184089401883351,0.010493935596722117,0.005845340859142171,0.0015253529249249498
205520.55205520554,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272269442340363,0.034372065416677165,0.04063968265502835,0.965161974842146,3.524216349493312,5.688875311385611e-06,0.024269535822422302,0.20776119392829365,0.14522289191482174,0.04743842249750519,0.05411194372390208,5.714553801286784,2.117072167111292e-05,0.015722035163446352,0.3303644711145839,0.10458532335853699,0.01780667037980846,0.4904006357282,3.52379212351141,2.1356648453961158e-05,0.021014384589059763,0.567673513650075,0.04212724804799396,0.020097968530501307,0.16875816300612068,5.039563764777072,0.00996560979308228,0.004188134506661654,0.006006296623853905,0.01862227591091598,0.010271808270817445,0.005875205614606901,0.0015838779080600274
205620.5620562056,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722696434836123,0.03817096260697126,0.04236293230763455,0.9353342308746564,3.54259056686122,5.688875311385611e-06,0.024269535822422302,0.20832918320731036,0.1479202359458487,0.04362212134974117,-0.02056131304078804,5.493474014784731,2.117072167111292e-05,0.015722035163446352,0.32999246603063487,0.10096650582183078,0.018025495486998225,0.5134735239739274,3.5393791296582187,2.1356648453961158e-05,0.021014384589059763,0.5676559322196949,0.04084765117019043,0.019946065530301205,0.1675337582860038,5.048040931241184,0.009846319058534449,0.004758561837341646,0.005938550312678878,0.018986463960628933,0.00986531530198388,0.005668028110151251,0.0018458539985266587
205720.57205720572,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722601661172445,0.04146237885631665,0.04396453540741678,0.901094687698574,3.5398440902234505,5.688875311385611e-06,0.024269535822422302,0.2083218728909905,0.158121281928455,0.039422123877777916,-0.09204859724938165,5.30145119035696,2.117072167111292e-05,0.015722035163446352,0.3300020191292347,0.09756008280018924,0.01831774069872175,0.5330784740535843,3.5812785414900037,2.1356648453961158e-05,0.021014384589059763,0.5676460200719226,0.0396740707351993,0.019789008190621703,0.16644724360275154,5.054632972691382,0.009771206648641223,0.005496372576603759,0.005870920552798179,0.01951871136750828,0.009342448947116758,0.005182041805923539,0.00235278112625692
205820.58205820585,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272278239126278,0.04438862543996964,0.04541668646085527,0.8633346830317724,3.5316644878862795,5.688875311385611e-06,0.024269535822422302,0.20805566623515415,0.16890611832699848,0.034956282625746925,-0.15676662020427087,5.100746503069408,2.117072167111292e-05,0.015722035163446352,0.33017525681248283,0.09501637527633737,0.018638241326063967,0.5491098681838051,3.6341198368429626,2.1356648453961158e-05,0.021014384589059763,0.5676448783290896,0.03838401853583295,0.019626967692012953,0.16549320594664735,5.0587312388700605,0.009712602861817424,0.006357612649755224,0.005805363592457835,0.020129274831618752,0.008782339194098985,0.0045400360421256865,0.0029821089116259082
205920.59205920593,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722835643482688,0.04651862394988519,0.04670123188820472,0.8226500040592105,3.5074897530051454,5.688875311385611e-06,0.024269535822422302,0.2078794994970535,0.17702287961615942,0.030190096581699633,-0.21182634389955632,4.89211779051303,2.117072167111292e-05,0.015722035163446352,0.33028167748389703,0.09295659497563567,0.01898087124531069,0.5615950455365067,3.701290818703564,2.1356648453961158e-05,0.021014384589059763,0.5676698232531536,0.03730669419218272,0.019461551904172772,0.16475778650991713,5.061338927690792,0.009644354562748078,0.00722737030197226,0.0057454304351479985,0.020763962614689675,0.008097330988631671,0.004097128360493418,0.003513930953211135
206020.60206020603,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722546473915716,0.04799552748562859,0.04780186786973238,0.7797471075196826,3.4825592865470276,5.688875311385611e-06,0.024269535822422302,0.20767839349643924,0.18215358373218654,0.02524327322834791,-0.24852576415090347,4.6674870734028655,2.117072167111292e-05,0.015722035163446352,0.33044466355265983,0.09206723043034104,0.019314849188664492,0.5704457436036473,3.7839725810232077,2.1356648453961158e-05,0.021014384589059763,0.5676364094613496,0.036273407703883445,0.019293136393157967,0.16425449890681998,5.06039123280045,0.009582538827038564,0.008050435709217665,0.005693917858693261,0.02146650506537324,0.007006617539391899,0.004347605632848912,0.003707910931536023
206120.6120612061,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722985403041112,0.04865362217786514,0.04869782611560058,0.7352227465370281,3.4629487871758067,5.688875311385611e-06,0.024269535822422302,0.20757438414441665,0.1813896490519278,0.02031354148297458,-0.25142345354824414,4.410674746222009,2.117072167111292e-05,0.015722035163446352,0.3304788019813975,0.09311314801569459,0.019616987664070985,0.5768629618119124,3.8749970236875972,2.1356648453961158e-05,0.021014384589059763,0.5676562506050911,0.03518541054172996,0.019120369715761223,0.16391922350739122,5.055094321090431,0.009522848440625552,0.008774375976510873,0.005649588749679707,0.022160019441553238,0.005750249192145559,0.004951772716053973,0.0037108251913118167
206220.62206220624,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722635571759724,0.048089586346748675,0.04939485964636946,0.6894000978496283,3.4488963798098378,5.688875311385611e-06,0.024269535822422302,0.20769758536920718,0.17576967675581356,0.01563778502993437,-0.19551567954915824,4.0856473074246,2.117072167111292e-05,0.015722035163446352,0.3304201315273784,0.09579502159981913,0.01987881744018494,0.5823006149906809,3.9556518549205997,2.1356648453961158e-05,0.021014384589059763,0.5676686185459532,0.03426764450281619,0.018943744282343862,0.16386420568787974,5.0510521279670675,0.00944815026271827,0.009339480056895666,0.005609064668117614,0.022752983182954212,0.004618169755216324,0.0055838723355975065,0.003644218255988263
206320.63206320634,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722662663005344,0.046702929046852554,0.04987952842627483,0.6424601941489657,3.4391856330861796,5.688875311385611e-06,0.024269535822422302,0.20777994578692802,0.16571035416027824,0.011574089006698466,-0.0245826834788506,3.63828187395203,2.117072167111292e-05,0.015722035163446352,0.3303664746870645,0.09950686378435271,0.020110115134577677,0.5873967330431598,4.0231256800811295,2.1356648453961158e-05,0.021014384589059763,0.5676349935753627,0.03340613772957456,0.01876312290895081,0.16408458192059255,5.039138985158987,0.009375158622657092,0.009718360715683771,0.00556942098599833,0.02315982892566401,0.003831367156688225,0.0059979646034820444,0.003609360862487865
206420.64206420642,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272282621027828,0.04481175241026753,0.05014445176257964,0.5949292597590886,3.4424387360914985,5.688875311385611e-06,0.024269535822422302,0.20822266411579304,0.14985094093332774,0.008994574074968228,0.34802172510192064,2.992307051799724,2.117072167111292e-05,0.015722035163446352,0.33005354225185474,0.10337539955739213,0.020326919021382134,0.592433526427296,4.071090428633411,2.1356648453961158e-05,0.021014384589059763,0.5676491614098177,0.03249581360517198,0.018576993257226226,0.1645675599538153,5.024957589856076,0.009279074513152965,0.009879537806905231,0.005530471510808156,0.023358910357112128,0.00343286945573646,0.006162716272888859,0.003606515787223772
206520.65206520655,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12723183118103687,0.042116974442855656,0.050179325565878743,0.5468036272924852,3.466838956671611,5.688875311385611e-06,0.024269535822422302,0.2080944297247125,0.1395045700586643,0.00921926316695689,0.8578775653868707,2.20475573276358,2.117072167111292e-05,0.015722035163446352,0.3301187846361275,0.10795603679134581,0.020522619389804223,0.5968518908284953,4.11499206791814,2.1356648453961158e-05,0.021014384589059763,0.5676782531741846,0.031720490163125746,0.018386305018146615,0.16546632694567334,5.008527319873177,0.0092466184102078,0.009846579627190375,0.005491011927131651,0.023295324654396286,0.0034578484041242886,0.006274304974985276,0.0035156254035350544
206620.66206620663,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272288943645269,0.03928903730158944,0.04998052807797921,0.4989354473759701,3.513793748094724,5.688875311385611e-06,0.024269535822422302,0.20837144121966153,0.12278835856534413,0.012081988185844163,1.1974104863843142,1.5920815720732682,2.117072167111292e-05,0.015722035163446352,0.3299583476201765,0.11153379412173718,0.020710799309968053,0.6009854430517819,4.152839500448215,2.1356648453961158e-05,0.021014384589059763,0.5676336753700888,0.031107425816731062,0.018190620656760376,0.16676854474454011,4.987977779873212,0.00919762874078642,0.009600296515574175,0.005454534734730468,0.02290965869493499,0.0037821080726649255,0.00664248298525812,0.003150535151843686
206720.67206720673,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722635017846604,0.03655290863176162,0.04954419568287579,0.4517327502986873,3.587848011814809,5.688875311385611e-06,0.024269535822422302,0.2080901763445129,0.10391775414823826,0.0162263188384964,1.3411065321616376,1.1862778852975566,2.117072167111292e-05,0.015722035163446352,0.3301552593131323,0.11752585611763121,0.020872275343202143,0.6050420968051609,4.165857914438787,2.1356648453961158e-05,0.021014384589059763,0.5676368577013585,0.030402503314640245,0.01799050610478312,0.16851461028992817,4.960570881875173,0.009218054642540129,0.009215625468661967,0.005417402092466784,0.02232873315761808,0.004318247665532835,0.00707388503795282,0.0026919205412782275
206820.6820682068,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722758683121801,0.034829814757111555,0.0488962377590991,0.4067799789610561,3.6822200410640606,5.688875311385611e-06,0.024269535822422302,0.20770577114765554,0.08990345352464439,0.020678469365299906,1.381015203504845,0.7693857410942648,2.117072167111292e-05,0.015722035163446352,0.3304045979502047,0.12223934680609322,0.021019085327677847,0.6093014556315725,4.160370668848401,2.1356648453961158e-05,0.021014384589059763,0.5676746821060176,0.029824115831467678,0.017785852516003484,0.17076510674093717,4.932966285266298,0.009293348613603503,0.008740372801282138,0.005379176076173473,0.021701505190027864,0.004870036111611198,0.0075759830679353515,0.0021923540509694427
206920.69206920694,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272263144487573,0.03380834331886452,0.0480395099758323,0.36337997595516996,3.7959046601021904,5.688875311385611e-06,0.024269535822422302,0.20826178173083107,0.06821425430105149,0.02520524322906693,1.371321024182536,0.33697400263165633,2.117072167111292e-05,0.015722035163446352,0.33003150211432275,0.12321490617097744,0.021158506494056758,0.6138114792130028,4.1440919896450445,2.1356648453961158e-05,0.021014384589059763,0.5676692253910881,0.029269889822003705,0.017577713853638453,0.17350931151358387,4.899859236785382,0.009349624421069257,0.008178813235817381,0.0053453014443320245,0.02105593831990486,0.005438938289461937,0.007984794793064506,0.001739449359224543
207020.70207020704,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722525565008425,0.03374599940026786,0.04698112579343017,0.3219258142746215,3.9242893364264146,5.688875311385611e-06,0.024269535822422302,0.20781498098336534,0.08794663382864591,0.029652273166775857,1.3383368898091248,6.167927822560086,2.117072167111292e-05,0.015722035163446352,0.33035662625546575,0.12239936904122754,0.02131390231263806,0.6193544857772282,4.131330185202044,2.1356648453961158e-05,0.021014384589059763,0.5676278006124327,0.028821316156381928,0.017364384432846654,0.17681077985079008,4.861590599692615,0.009520725087270993,0.007605296019924919,0.005295193551669889,0.0204556044774288,0.006341257587116548,0.007763542567311699,0.0016238896555683668
207120.71207120712,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272259843616434,0.034522149649383056,0.045688902073689426,0.2819054870404448,4.070096771844136,5.688875311385611e-06,0.024269535822422302,0.20829906741195267,0.09587794658736279,0.03411311209075801,1.2882143439019031,5.826657321402313,2.117072167111292e-05,0.015722035163446352,0.3300076358402491,0.11927873404447188,0.021479272178567144,0.6248325524622914,4.123679142518435,2.1356648453961158e-05,0.021014384589059763,0.5676688559454325,0.028372966128056953,0.017146521649929684,0.18073220488533748,4.827811660477531,0.009651300190672518,0.006962492842511801,0.005248624522714926,0.019774892235643344,0.00738323740277685,0.007306638810579607,0.00161301806087788
207220.72207220722,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722544526228088,0.03675840187054708,0.044152804875392145,0.24384618154351984,4.223439651402185,5.688875311385611e-06,0.024269535822422302,0.2078315688578631,0.13188771163273816,0.03853303043003203,1.2304323072205556,5.682793187494533,2.117072167111292e-05,0.015722035163446352,0.3303301079370338,0.11359977689869212,0.02169519311849154,0.6306530554578945,4.137469204204365,2.1356648453961158e-05,0.021014384589059763,0.5676652095112957,0.028060991152500183,0.016925070316627495,0.18535402676231455,4.790934966446323,0.009861452596124818,0.006317457497327963,0.005182462509882007,0.019145347539924855,0.008527925577460457,0.006707411111864795,0.0016883333002687406
207320.73207320736,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272275166520044,0.04031483468902525,0.04237151972420495,0.20890536634456308,4.3699818559105355,5.688875311385611e-06,0.024269535822422302,0.20771844886939214,0.1463608946575256,0.04298558507163514,1.1620830945119969,5.52009584177699,2.117072167111292e-05,0.015722035163446352,0.33040502038519065,0.10942199003188205,0.021909795153111894,0.6353490907531035,4.170953163208367,2.1356648453961158e-05,0.021014384589059763,0.5676369252841407,0.02791633886038611,0.016698326078964158,0.1908468528216467,4.756430195850942,0.010005726684865213,0.005597652313838344,0.005124608302533574,0.018471739952887214,0.009694901143188193,0.00607758423250139,0.0017647485326902634
207420.74207420743,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722683278817323,0.044731904622832636,0.04043693118447789,0.1794555964254954,4.4748455476542315,5.688875311385611e-06,0.024269535822422302,0.20838310746514715,0.14770379049652432,0.04716632570668951,1.0841882526900255,5.334122781710972,2.117072167111292e-05,0.015722035163446352,0.3299541353353462,0.10523525183484965,0.022109854238552645,0.6403872246141982,4.201258209451044,2.1356648453961158e-05,0.021014384589059763,0.5676550414557548,0.027782046219652936,0.01646836528269758,0.1973563727858855,4.716588400829147,0.01010246581971741,0.0049979134606087435,0.005073565490635935,0.017856606527264684,0.010526490735105398,0.005665483559513642,0.0018034095517157622
207520.75207520754,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12723059057714672,0.04980464426782709,0.038409773578302234,0.15721128251476604,4.551058636218372,5.688875311385611e-06,0.024269535822422302,0.20785366867864516,0.16145392768717384,0.051024391556240216,1.0041862883951147,5.184743259958787,2.117072167111292e-05,0.015722035163446352,0.33028331590730303,0.10215028944849797,0.022344669709808713,0.6451907976679704,4.243239463309074,2.1356648453961158e-05,0.021014384589059763,0.5676740751564315,0.027828568325094945,0.016238011422209587,0.20496775790459038,4.680624053578465,0.010257722819788012,0.004543757542371586,0.005008466313614404,0.017417238952028194,0.011095633660324454,0.005499712202883716,0.0017820683358329426
