Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
126712.67126712673,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701399777881468,0.05141696656302236,0.9883700653940136,0.017721684272509645,0.45415204427433586,3.887280170639096e-06,0.01381726949971106,0.10259594704079207,0.05872475753606807,0.9681781152376339,-0.012034723058327925,4.047845665309088,3.13224385978437e-05,0.013843106100825519,0.18159640065730337,0.045836850801790625,0.9614960014632651,9.617770812805646e-05,0.11184424129948756,2.5321641930746098e-05,0.04045879413739312,0.2577163715312161,0.030773259034991493,0.9713707651853454,-0.0060882379339998165,2.9170109926630534,1.0067415421098029e-05,0.014596221746855365,0.4229946802420969,0.02965248437645589,0.9496031564222374,0.010422364634534519,5.624574812125359,1.6048871992644235e-06,0.008787892953491987,0.5962691037835435,0.05686920162800176,0.9716669325863563,0.013291768978820416,2.365923058587871,0.053792747018287776,0.030350078311422453,0.02104062088151859,0.008587822385225263,0.003967329517956516,0.06350133928197373,0.02312221516490325,0.004990600344029796,0.011647380543122724,0.010436955184642256,0.0035955957815897444
126812.68126812682,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701393715260689,0.0508758555583888,0.9895493896321138,0.01589587991749479,0.5271124272431358,3.887280170639096e-06,0.01381726949971106,0.102598047239606,0.06218501074398882,0.9657566235000286,-0.01278369088567985,4.326836802858008,3.13224385978437e-05,0.013843106100825519,0.18157710624256695,0.046934759654810025,0.9632345681175126,0.0021930259312415144,0.46386128856709874,2.5321641930746098e-05,0.04045879413739312,0.2577550727188245,0.029316774675918793,0.9693851911509169,-0.008726905224145359,3.445296213335809,1.0067415421098029e-05,0.014596221746855365,0.422998050708929,0.02965897758355911,0.9503205263649146,0.011731928836592838,5.69697023903289,1.6048871992644235e-06,0.008787892953491987,0.5963446416172515,0.057147273912008745,0.971880813196906,0.012663530957049385,2.4065954222636208,0.05381423850056034,0.030356401770295794,0.02102909958645631,0.008662790499504879,0.004158330873405406,0.06347348976254821,0.023130940050149956,0.004919758153801387,0.01178181043061251,0.0104314195870636,0.003550310278932878
126912.69126912692,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701398305586852,0.05023486281567926,0.9906014653323998,0.013948286121897783,0.5988317312433269,3.887280170639096e-06,0.01381726949971106,0.10259570627309793,0.06554413487350845,0.9631931032392129,-0.012474274213540361,4.60514296564199,3.13224385978437e-05,0.013843106100825519,0.1815635988608234,0.046886758019650955,0.9656103670305786,0.003161224801376155,0.8126374375753933,2.5321641930746098e-05,0.04045879413739312,0.2577820549861781,0.029614244921453932,0.9666980843354331,-0.010252157116498663,3.9841879497642947,1.0067415421098029e-05,0.014596221746855365,0.42300152185494627,0.02930807943868093,0.9511537866268955,0.01291656234573812,5.774746244145045,1.6048871992644235e-06,0.008787892953491987,0.596451526970262,0.057495490672990264,0.9720725329593115,0.012038499482700889,2.4532799987888545,0.05383865598374108,0.030358523103676933,0.021026008144610017,0.008922518703936653,0.00435794626660209,0.0634413369759358,0.02313782394262963,0.005043303421986684,0.01163994390233035,0.010416054439566226,0.0036015302772282004
127012.70127012701,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701411562218855,0.049537836813044994,0.9915203654585492,0.01189610803914276,0.6686053251795947,3.887280170639096e-06,0.01381726949971106,0.10260037789341947,0.06852540458543678,0.9608191637342371,-0.01095496061521979,4.879962059011912,3.13224385978437e-05,0.013843106100825519,0.18159189371420914,0.045510068369961444,0.9680263919622774,0.0026540830347462647,1.1648110192098464,2.5321641930746098e-05,0.04045879413739312,0.25773342865161003,0.03047341513144626,0.9639143688103989,-0.010292770976319822,4.503454557826566,1.0067415421098029e-05,0.014596221746855365,0.422965704816046,0.02869697900412374,0.9520549057301504,0.013950557122964979,5.834747318973569,1.6048871992644235e-06,0.008787892953491987,0.5964862854640169,0.05755321478838778,0.9722311174108019,0.01142676714717192,2.504186788330774,0.05385782430605633,0.030349923702413628,0.020985409860888073,0.009346704185561635,0.004560356601033174,0.06341366177705704,0.023002506284377718,0.005649368383157434,0.011082572837527036,0.010333849689336518,0.0037895271116576298
127112.71127112712,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014053866162094,0.04876122153770677,0.9923036922764247,0.009755273194371965,0.736271194725882,3.887280170639096e-06,0.01381726949971106,0.10259958877129763,0.07125405589817355,0.9589490812093401,-0.008348510252407442,5.15196855268667,3.13224385978437e-05,0.013843106100825519,0.18158964023433985,0.04339176057484365,0.9699890094922832,0.0006449197208785026,1.5355485591378493,2.5321641930746098e-05,0.04045879413739312,0.2577245081294396,0.03257435416363167,0.9615386866727719,-0.00878304308788782,4.988866057201515,1.0067415421098029e-05,0.014596221746855365,0.42297972162750064,0.028486327523282194,0.9529824254022837,0.014828034683933967,5.89039285321157,1.6048871992644235e-06,0.008787892953491987,0.5964316773323096,0.0572655873218715,0.9723503679930587,0.010826582152995933,2.554875216074091,0.05387888540757593,0.03034457394292446,0.020964703250930854,0.009933587666463108,0.004759151578104008,0.06338378080084851,0.02274160581705272,0.006730162361454135,0.01010111366802292,0.010184058164393675,0.004121945396652476
127212.72127212722,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397453080033,0.04796251826647156,0.9929535719904535,0.007545529882418756,0.8016066989908843,3.887280170639096e-06,0.01381726949971106,0.102598546825001,0.07349191517669693,0.9578695217035404,-0.005045171579827174,5.420409058296468,3.13224385978437e-05,0.013843106100825519,0.1815896635289031,0.04077765064609032,0.9711420631890104,-0.0024423734177955,1.9249619446822859,2.5321641930746098e-05,0.04045879413739312,0.25771384665358504,0.03563376429855757,0.9599359983360002,-0.006125794416616325,5.445306159937864,1.0067415421098029e-05,0.014596221746855365,0.4230169364276323,0.02800458840384836,0.9539086355210313,0.015564066656284849,5.938958409177358,1.6048871992644235e-06,0.008787892953491987,0.5963465364953269,0.05678843048724265,0.9724260204261899,0.010246238955592022,2.603331765580444,0.053896980038904,0.030337882271833528,0.020934198283407025,0.010624363675719638,0.0049518936387109806,0.06335680418655733,0.02240883053701275,0.008082737501024593,0.008870648565278897,0.009992770275562909,0.004541993160024845
127312.73127312733,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701401059354284,0.047122177422406014,0.9934723814943293,0.005285610669658948,0.863954634334922,3.887280170639096e-06,0.01381726949971106,0.10260532355079711,0.07509957033045774,0.9578004233978422,-0.0015848806910159878,5.683851769859534,3.13224385978437e-05,0.013843106100825519,0.18159860839872355,0.038060132291981554,0.9711879337164326,-0.005876894621622119,2.3367683807147905,2.5321641930746098e-05,0.04045879413739312,0.2577055971903756,0.038480322887363846,0.959410587498784,-0.0030517943310997124,5.868816897669458,1.0067415421098029e-05,0.014596221746855365,0.42300641583273824,0.027900741943034484,0.9548167390666138,0.016190533839800084,5.96937356462632,1.6048871992644235e-06,0.008787892953491987,0.5962988380923703,0.05648966162128911,0.9724603785557568,0.00967384983213799,2.6489549903939658,0.053906367620975115,0.030329879150027807,0.020872703155961587,0.011280655857970058,0.005135111311315622,0.06333793682640496,0.022165492355178708,0.009214243083882202,0.007780372130673505,0.009791839715570605,0.004954420335670096
127412.74127412742,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013971382008406,0.04628497178449273,0.9938591196737743,0.0029934688366536144,0.923822512366339,3.887280170639096e-06,0.01381726949971106,0.10259678145093647,0.07609588877003352,0.9588218074233421,0.0015067490096288428,5.942874860698657,3.13224385978437e-05,0.013843106100825519,0.18158599690902222,0.035436551825552824,0.9699604045702644,-0.008951110546364587,2.7772084317989396,2.5321641930746098e-05,0.04045879413739312,0.2577300898340282,0.040901219370191595,0.9601303045558359,-0.0002905091205852507,6.2602013919028945,1.0067415421098029e-05,0.014596221746855365,0.4230032640471581,0.028191570590199153,0.9557043768762068,0.01674884973432437,6.006851180989729,1.6048871992644235e-06,0.008787892953491987,0.5962981392255245,0.05638197038045846,0.972461192152665,0.009122682179227392,2.6886578203981006,0.05391902417584642,0.030326129514605088,0.02084609141840918,0.011753977673761651,0.005305438817385925,0.06331618974531443,0.02211406197556251,0.00990003980022687,0.006919522548533305,0.009713955946221113,0.0052714439053026235
127512.75127512752,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397173115036,0.04545753110327671,0.9941141489413828,0.0006831505423578668,0.9805212437550779,3.887280170639096e-06,0.01381726949971106,0.1025988014570369,0.07630100469167667,0.9607992539653739,0.0038262375948861687,6.198849024578892,3.13224385978437e-05,0.013843106100825519,0.18157725718663312,0.03344284711211127,0.9676206754577146,-0.011172802204925872,3.245152315115302,2.5321641930746098e-05,0.04045879413739312,0.2577439532658247,0.043013573476725964,0.9619299318197505,0.001649888587811187,0.35971039017107564,1.0067415421098029e-05,0.014596221746855365,0.4230247483762038,0.028556444786620696,0.9565789550007339,0.017275708930645426,6.038447051763933,1.6048871992644235e-06,0.008787892953491987,0.5963798723389222,0.05655776381817393,0.9724355916793843,0.008600208574040646,2.731533150995814,0.053919657889505535,0.03032341977465188,0.020872491050234362,0.011948150927956772,0.005461173153773268,0.06330663723471439,0.02209892555473678,0.010358734497587467,0.006240711533137925,0.009760113150270101,0.005461173153773268
127612.76127612761,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013927071065345,0.04467617490037254,0.9942366878638134,-0.001633640850218662,1.0345288920105435,3.887280170639096e-06,0.01381726949971106,0.10259807602801514,0.07570962203346952,0.9633811592724613,0.005112983997094418,0.166301109209412,3.13224385978437e-05,0.013843106100825519,0.18158623543727087,0.032350049704142674,0.9646821919847477,-0.01218360525026348,3.73177438714903,2.5321641930746098e-05,0.04045879413739312,0.2577410282007282,0.04393721912702694,0.9642939982139868,0.0024094563729974853,0.735392967847778,1.0067415421098029e-05,0.014596221746855365,0.42300672475341233,0.02947593769687497,0.9574579443926217,0.017801840491403195,6.078421603081288,1.6048871992644235e-06,0.008787892953491987,0.5964123825707794,0.05659670032277811,0.9723777166297578,0.00811489607941531,2.780859746886261,0.05391516396914372,0.030319738101381957,0.02087310486161622,0.011824674136904176,0.0056084546205037635,0.06330297015184227,0.02212184658310992,0.010214143785187597,0.006595862425352219,0.009374856554990223,0.0056084546205037635
127712.77127712771,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701407101133659,0.04394316133147621,0.9942272343779305,-0.003943309057357675,1.0853493847625337,3.887280170639096e-06,0.01381726949971106,0.10259465418060139,0.07447387826499047,0.9660935906503325,0.0052358493994670045,0.4117752648195623,3.13224385978437e-05,0.013843106100825519,0.18157687161469127,0.03208652254967544,0.9617881791937947,-0.011711447089896463,4.224309497083276,2.5321641930746098e-05,0.04045879413739312,0.2577525240266506,0.043772911839805445,0.9665848172188612,0.0017347109756072226,1.10164845620662,1.0067415421098029e-05,0.014596221746855365,0.42299000698983974,0.03030954189948241,0.9583611230651043,0.018327340351798425,6.13579967420357,1.6048871992644235e-06,0.008787892953491987,0.5964490898544887,0.056453539203018724,0.9722901216834944,0.007664588179397227,2.8338742647541473,0.053906900038695124,0.030320786263941624,0.020868671095656825,0.011410828105266613,0.005749184030633805,0.0633032461003963,0.022137908745392346,0.009901928515689959,0.007287814246266554,0.008830064500712453,0.005749184030633805
127812.7812781278,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701405476622304,0.04329825871925537,0.9940869081704354,-0.006234057904003459,1.1337696739968397,3.887280170639096e-06,0.01381726949971106,0.10259637377526126,0.0723780550102672,0.968488950462257,0.004202406464452843,0.6512559552872368,3.13224385978437e-05,0.013843106100825519,0.18158897270681834,0.032762229662517774,0.959455199903636,-0.009749634840053813,4.716633182502237,2.5321641930746098e-05,0.04045879413739312,0.2577181097196533,0.04297386166594566,0.9682955368083979,-0.00035422283348420544,1.4912886461481154,1.0067415421098029e-05,0.014596221746855365,0.42302108109623443,0.031373006983973786,0.9593190275298754,0.018838671883844364,6.190353736257104,1.6048871992644235e-06,0.008787892953491987,0.5964385784867202,0.05614609618182667,0.9721767388820216,0.007246176776878408,2.8856341423437435,0.05388931819088059,0.030320095644587385,0.0209277876588536,0.010790221537563894,0.005889146478978524,0.06331426155722976,0.02228014794496526,0.009178761804799328,0.008394227337959052,0.00814703462417843,0.005889146478978524
127912.79127912792,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013989313243465,0.04274825540527816,0.9938183518462229,-0.008493379474443369,1.1793154198274456,3.887280170639096e-06,0.01381726949971106,0.10259481834822473,0.06964849586304805,0.9702561857075995,0.002198907387145773,0.8833518985595648,3.13224385978437e-05,0.013843106100825519,0.18163066666502134,0.03437776976835779,0.9580187288319522,-0.006723232049887698,5.19672112571539,2.5321641930746098e-05,0.04045879413739312,0.2576547277625752,0.041320361534907965,0.9691014403135607,-0.0034096526190991326,1.9054735212119134,1.0067415421098029e-05,0.014596221746855365,0.42300630777734993,0.03242964163376483,0.9603600313792165,0.019298876990677182,6.262410892607393,1.6048871992644235e-06,0.008787892953491987,0.5963605682257269,0.05557607440378413,0.9720464380868479,0.006858559260000504,2.9334110226787597,0.05386914178098853,0.030316427436300558,0.020978143161647745,0.010083238068946206,0.0060367468014528814,0.06332904421454986,0.022616678675720082,0.007852657307443965,0.010123357935377332,0.007239701060994271,0.0060367468014528814
128012.80128012803,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013991491219896,0.04231613229002465,0.9934305554028942,-0.01070922245423548,1.2231013777304849,3.887280170639096e-06,0.01381726949971106,0.10259768247740847,0.06637459422881095,0.9712487982105027,-0.0004092082514932151,1.108083828392541,3.13224385978437e-05,0.013843106100825519,0.18157034263489982,0.03686772759481931,0.9577046413983802,-0.003401601582911729,5.639671806961708,2.5321641930746098e-05,0.04045879413739312,0.2577670967280292,0.04037894552552784,0.9687784088876148,-0.006661063357340505,2.3199869745180557,1.0067415421098029e-05,0.014596221746855365,0.4230033841607381,0.03302153045061452,0.9614957406390019,0.01966722406209495,0.051695616532951405,1.6048871992644235e-06,0.008787892953491987,0.596289777633439,0.055063133330751135,0.9719093757920998,0.006494219840202864,2.973369757866978,0.053843543140314615,0.030331886807207664,0.020993561853906037,0.009427505589361812,0.006193103334407328,0.06335032169339809,0.022940176378907908,0.006514678922174078,0.011902724364597174,0.006292860140228129,0.006193103334407328
128112.81128112812,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014003556762676,0.042020941718408374,0.9929350382102554,-0.012868872313738665,1.264985694595329,3.887280170639096e-06,0.01381726949971106,0.10259528656027257,0.06264440619248424,0.9714577371677321,-0.003156032218862753,1.3215591626714778,3.13224385978437e-05,0.013843106100825519,0.18156625855011543,0.038958676263107755,0.9586145888833463,-0.0005439178118836764,6.050539193750957,2.5321641930746098e-05,0.04045879413739312,0.2577782410985651,0.039140773008082684,0.9672241566488808,-0.009367712378277058,2.751676803938551,1.0067415421098029e-05,0.014596221746855365,0.42302351802575355,0.03383861748519327,0.9627292357792625,0.019907163912835438,0.13250153067206671,1.6048871992644235e-06,0.008787892953491987,0.5963087382494182,0.05495352429295281,0.9717726223743693,0.006159583902195484,3.0120046113747883,0.05381878483442966,0.03033738559401612,0.0210193858739266,0.008940439806078289,0.006361628228554336,0.06337212716190523,0.023111269978701367,0.005633349481874724,0.013095981679970847,0.0057647724278755575,0.006213411266007169
128212.82128212822,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013995725415036,0.04186280026704014,0.9923449950647176,-0.01495899871836548,1.3059922633196877,3.887280170639096e-06,0.01381726949971106,0.10259574715231239,0.05874144368975823,0.970977449236319,-0.005603773397944012,1.5220768821597765,3.13224385978437e-05,0.013843106100825519,0.18158559789324327,0.040419396952359445,0.9605476928209375,0.0013584855987166238,0.1597141604549126,2.5321641930746098e-05,0.04045879413739312,0.25774611744547693,0.03753255235079104,0.9646459418141555,-0.011061886660426165,3.1964081589521878,1.0067415421098029e-05,0.014596221746855365,0.42299562219216846,0.03420201755396834,0.9640310303839352,0.019993393342423466,0.22233700038420245,1.6048871992644235e-06,0.008787892953491987,0.5963586042298695,0.054956508066486144,0.9716212971249016,0.005851721426353367,3.05805058577425,0.05379295762556323,0.030337677559119192,0.021031116700119333,0.008629458625276558,0.006542384098384084,0.06339641656670739,0.023117912417970492,0.005255932126794056,0.013585433122659505,0.0057875166522895925,0.006046163305849588
128312.83128312831,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013994866484526,0.04185455608822401,0.9916723518541407,-0.016974540812706045,1.3465906973652464,3.887280170639096e-06,0.01381726949971106,0.1025965024497502,0.05482204247799272,0.9699869993939568,-0.007462489901077282,1.708311214596729,3.13224385978437e-05,0.013843106100825519,0.18158904321540228,0.041028465647390995,0.9629682739223423,0.002009066477263742,0.5483716907696952,2.5321641930746098e-05,0.04045879413739312,0.25771988958878245,0.03643677380291898,0.9616029896731525,-0.011445626200054232,3.659603157948332,1.0067415421098029e-05,0.014596221746855365,0.42299886776335727,0.034372777346625596,0.9653433706760449,0.019903499038996048,0.3017278878399319,1.6048871992644235e-06,0.008787892953491987,0.5964408761191262,0.05509756011224396,0.9714595275596197,0.005569049982083439,3.107907320090032,0.05376854631862049,0.0303386094374382,0.02102760541615868,0.008480344809891075,0.006726741336814699,0.06342074899086028,0.02308861778285112,0.005114258376688834,0.01373977798213435,0.005923088686494465,0.005902803490451728
128412.84128412843,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014024534861545,0.04199793158962833,0.9909283098191506,-0.018918100308636287,1.3878324256257901,3.887280170639096e-06,0.01381726949971106,0.10259458214828542,0.05108329687180202,0.9687396795904096,-0.008634887147925487,1.8789900417722691,3.13224385978437e-05,0.013843106100825519,0.18159672751792957,0.04125780159856026,0.965214930436505,0.0012338531140284334,0.9358264105935117,2.5321641930746098e-05,0.04045879413739312,0.2577035443179427,0.03670524969176654,0.9587741328079122,-0.01032168517222749,4.144548092284557,1.0067415421098029e-05,0.014596221746855365,0.4230095396879297,0.03422488728885138,0.9666264060308273,0.019629610907163468,0.38968124114721103,1.6048871992644235e-06,0.008787892953491987,0.596480827746851,0.0550556673619018,0.9712858752456555,0.005300006001568048,3.159355926393253,0.053748206800231145,0.030337899130896316,0.020982566875802945,0.008540074760721607,0.006910606182851454,0.06344242594075244,0.023022174459946802,0.005259763523987421,0.013590882587056066,0.0059688369281775,0.00590654930106335
128512.85128512852,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.0470140873481198,0.04229154189388096,0.9901264363888634,-0.020800475986548696,1.4299800311079354,3.887280170639096e-06,0.01381726949971106,0.10259773188026389,0.04781741664436729,0.9675111805847463,-0.009183723829155796,2.0314160898535008,3.13224385978437e-05,0.013843106100825519,0.1815905321912183,0.04100941514771883,0.9667790214399118,-0.0008912705552926423,1.3234955212871826,2.5321641930746098e-05,0.04045879413739312,0.25772415486614714,0.037811875935562185,0.9566906175380574,-0.0077455773754538425,4.6170532430939994,1.0067415421098029e-05,0.014596221746855365,0.42297684687049286,0.03355212115482882,0.967827873132022,0.019176253546376736,0.4691215644982787,1.6048871992644235e-06,0.008787892953491987,0.5964419869831752,0.05468129567188334,0.9711085972964735,0.005047933243290356,3.2104179694590917,0.053729156931021003,0.030338313177394164,0.020952867192589476,0.008860269687367021,0.007091358480756885,0.06346422469396115,0.022972955239013246,0.005634544489665238,0.013135064030116782,0.005875705877520798,0.006110887294704939
128612.86128612862,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701403512259094,0.04271591744119465,0.9892764686799882,-0.022634620425888107,1.474169243450552,3.887280170639096e-06,0.01381726949971106,0.10259578663844311,0.04535915263730059,0.9665241968639053,-0.009290693942815148,2.1674882693583477,3.13224385978437e-05,0.013843106100825519,0.18157985712377114,0.04006236062106042,0.9673787711754281,-0.0038892231754264323,1.7124900443232303,2.5321641930746098e-05,0.04045879413739312,0.2577409506044879,0.03975041848313153,0.9556419204030536,-0.004211906271439527,5.056163582978015,1.0067415421098029e-05,0.014596221746855365,0.4230097578123474,0.033040506070242386,0.9689274797230082,0.018573554618829615,0.5416051121601821,1.6048871992644235e-06,0.008787892953491987,0.5963369977544434,0.05409569324901319,0.9709320311377212,0.004817109773817036,3.256376214210442,0.053717843239163995,0.03033776352574055,0.020908215242376904,0.009399385711748417,0.007266187811013813,0.06347990406449322,0.02280828331494924,0.006480082620384032,0.012269018698311278,0.005683758624166055,0.006476699981353393
128712.87128712871,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013922181936674,0.0432679678330774,0.9883823925638483,-0.024432467864406168,1.5206326667213208,3.887280170639096e-06,0.01381726949971106,0.10259793377441137,0.04381713864829885,0.965890443736078,-0.00920597717597377,2.2944773414142876,3.13224385978437e-05,0.013843106100825519,0.18158007242436305,0.03859588695497813,0.9668647546040877,-0.006960334150224432,2.114864032519268,2.5321641930746098e-05,0.04045879413739312,0.25774385815251094,0.04205433153890311,0.9557793809399099,-0.0005653371060554641,5.486560978219352,1.0067415421098029e-05,0.014596221746855365,0.4230318847999166,0.03213435794180684,0.9699223450538837,0.01786431344808281,0.6062452022153746,1.6048871992644235e-06,0.008787892953491987,0.596236132589556,0.053637264007772884,0.9707593229004061,0.004618669247789505,3.2987395948513614,0.053709318196005044,0.03033422286892456,0.02081672796425917,0.010057163116811018,0.007434090889515958,0.06349428417398596,0.022399289971500508,0.00793963719283642,0.011011014295382125,0.005423067163224419,0.006936309573061571
128812.88128812882,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397346112503,0.04390923729038016,0.9874392516160846,-0.026208981535854416,1.5699732293115405,3.887280170639096e-06,0.01381726949971106,0.10259756203209035,0.04331808387503408,0.9655790061740649,-0.00919911502770977,2.419542619207675,3.13224385978437e-05,0.013843106100825519,0.18157931237871602,0.036813184110360976,0.9652018490428322,-0.009351237349627853,2.5353517716061393,2.5321641930746098e-05,0.04045879413739312,0.2577513620401548,0.04384570633271797,0.9571404752947111,0.002383995073656743,5.894554327955248,1.0067415421098029e-05,0.014596221746855365,0.4229939065268248,0.03141331565608162,0.9708142571781782,0.017114126118536747,0.6516225586903825,1.6048871992644235e-06,0.008787892953491987,0.5962965415492391,0.053577858858993695,0.9705832955095964,0.004456643303483369,3.341368097478231,0.05370717283891831,0.030330266400212386,0.020755480991844905,0.010763365668927933,0.007585240042134311,0.06350286650388497,0.02212707869226559,0.009056805771039468,0.010086500109922748,0.00500256140858132,0.007434226857109183
128912.89128912891,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397317671445,0.04463678046262215,0.9864358252673914,-0.02797786032971317,1.6225949637732313,3.887280170639096e-06,0.01381726949971106,0.10259758612366801,0.04383995843358417,0.9654473008183837,-0.009515276870422274,2.5520167676929617,3.13224385978437e-05,0.013843106100825519,0.18157354830721653,0.03500966967617077,0.9626132761428553,-0.010606763436422818,2.9726353231366716,2.5321641930746098e-05,0.04045879413739312,0.25775359967731704,0.045540911762911224,0.9594908955600513,0.004156310016948307,6.277561863647933,1.0067415421098029e-05,0.014596221746855365,0.42300599648584636,0.03083816614452377,0.9716189132084962,0.01636538183555346,0.6980356368387888,1.6048871992644235e-06,0.008787892953491987,0.5963840337499632,0.05374877506634793,0.9704056118768947,0.004331940692232364,3.3859669298747486,0.05370960783227659,0.03032729550433599,0.020766101020909967,0.011458723298348518,0.007713521961882154,0.06350799808806944,0.022024932116040685,0.009771769086115599,0.009251548815890664,0.004947835852347491,0.007713521961882154
129012.90129012903,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397831610387,0.04541280533518613,0.9853608462159903,-0.02974885982205367,1.6784307172972284,3.887280170639096e-06,0.01381726949971106,0.10260110058122449,0.045257353487199295,0.9652929643583444,-0.010284606705532206,2.6992799588474004,3.13224385978437e-05,0.013843106100825519,0.18159294663906655,0.033341567415068274,0.9596694067657837,-0.010517995511324324,3.439876515369177,2.5321641930746098e-05,0.04045879413739312,0.2577092496413005,0.046409997783551274,0.9622406379927231,0.004547636424830734,0.38472245208245504,1.0067415421098029e-05,0.014596221746855365,0.42301350630592266,0.030383264371720592,0.9723586152581426,0.01564554120218607,0.7285701441892236,1.6048871992644235e-06,0.008787892953491987,0.5964555313796359,0.05375344752090969,0.9702322656487656,0.004239095325584245,3.436880996871615,0.05371456454929431,0.030320594545674102,0.02074593532644159,0.012010350015350803,0.007814756444966939,0.0635112367347897,0.02196797288679273,0.010261185536208028,0.008562704598558258,0.005107945082768347,0.007814756444966939
129112.91129112912,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701402270593379,0.046220247092305516,0.9841998126349042,-0.03152094854977486,1.7375972694483686,3.887280170639096e-06,0.01381726949971106,0.1025956036395679,0.04744466981517677,0.9648837486161598,-0.011470884723347603,2.8675687634682774,3.13224385978437e-05,0.013843106100825519,0.18159871030767805,0.032484730846271175,0.9570659565417305,-0.009015293343680316,3.933059709280398,2.5321641930746098e-05,0.04045879413739312,0.25770182761725835,0.04638421128680508,0.9646751964530791,0.0035024352513237074,0.7699011676126606,1.0067415421098029e-05,0.014596221746855365,0.4229846483105402,0.030476132100212956,0.9730594409791138,0.014953925613423296,0.7606782249716053,1.6048871992644235e-06,0.008787892953491987,0.5964496874907408,0.05340175031151433,0.9700714309273748,0.004179620113140367,3.48920587809885,0.05372835929409602,0.030317920309921663,0.02071138181469085,0.012258182275787817,0.007891967922711724,0.06350602321178063,0.021999701185773074,0.010331787823606246,0.008446317808350813,0.005058584553654159,0.007891967922711724
129212.92129212922,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701407228535024,0.04702329834201466,0.9829380966405489,-0.03328203650459908,1.7999261390209966,3.887280170639096e-06,0.01381726949971106,0.10259786467688199,0.0499928300143311,0.9640055848078716,-0.01287995556968516,3.059194321893461,3.13224385978437e-05,0.013843106100825519,0.18156630044333089,0.03319084764795388,0.9553235044693739,-0.006226337037411952,4.433462545992404,2.5321641930746098e-05,0.04045879413739312,0.2577712141248101,0.04677067706436441,0.9662608450422574,0.0011608063317948966,1.153852265079852,1.0067415421098029e-05,0.014596221746855365,0.42300791265497645,0.030531682889729014,0.9737528065895357,0.01426553212233721,0.7933952223395622,1.6048871992644235e-06,0.008787892953491987,0.5963991832287757,0.05286254845354116,0.9699322448717737,0.004150492424782733,3.541561069182757,0.053740548384068665,0.03032473988955448,0.020769142691521157,0.012128395470293258,0.007948281119923552,0.06350250836886089,0.02203810658196037,0.010275913926077207,0.00853431596193593,0.004943930794171599,0.007948281119923552
