Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
14401.440144014403,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542958586478061,0.05115095901784114,2.222376489367276,-0.006803381696556326,3.2503619860442177,8.10141296608017e-06,0.02033831267895821,0.3854935071310249,0.07059870743291548,2.2163556600778898,-0.011771862696481124,4.166239405093378,1.663670743115268e-05,0.02110941557593487,0.48157208120098915,0.022912385067758986,2.217804614571515,-0.0048669021273820695,4.244856514272233,4.980236252843044e-05,0.04140784581709478,0.7216993992976369,0.04160196496358349,2.219265456952792,0.0033122628334627466,4.891513475806693,0.009351060388906542,0.006813845071282852,0.004181522381693846,0.0038079409045913663,0.00354004538294018,0.004509651148174909,0.0032432495475156913
14501.450145014502,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542925633829944,0.053078662387337466,2.222356331214193,-0.007203806093753437,3.2916303924680825,8.10141296608017e-06,0.02033831267895821,0.3855670141685729,0.0696820401665709,2.215186468563139,-0.011132910599503614,4.31581528956478,1.663670743115268e-05,0.02110941557593487,0.48150090224796893,0.02499456964527985,2.2176515347455594,-0.00481965000144208,4.107339402341881,4.980236252843044e-05,0.04140784581709478,0.7217117953326855,0.04123004045779703,2.219448221062884,0.0032592559710288285,4.907360689180476,0.009202733845267727,0.006839713727689942,0.004180822756494593,0.00413329359274434,0.003365189852814644,0.004475835091560413,0.0032751300809588844
14601.460146014602,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542942345511634,0.05478675941924475,2.2222985245870177,-0.007642998203881494,3.336682702102794,8.10141296608017e-06,0.02033831267895821,0.3855933549762583,0.06700155813447478,2.214154095434552,-0.010173884264134727,4.479551402168643,1.663670743115268e-05,0.02110941557593487,0.4814648687773002,0.028881627423291006,2.217464636706943,-0.004842515210570375,4.008011476245919,4.980236252843044e-05,0.04140784581709478,0.7217178295834431,0.04083255842728668,2.219627371585977,0.0031903828717495934,4.92257443021648,0.009057384606500352,0.006906290162270264,0.004160083746417392,0.004495183915610913,0.0031513908923837056,0.004418529293193339,0.0033346295494489733
14701.470147014703,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542985192840326,0.05644276364649136,2.2221956201109507,-0.008112847448711047,3.3783659880754064,8.10141296608017e-06,0.02033831267895821,0.38556345270994485,0.06321272187972411,2.2132734827869567,-0.008975340422757494,4.644640884041268,1.663670743115268e-05,0.02110941557593487,0.48146431124882144,0.0339066787902737,2.2172384920192334,-0.0049062823561828684,3.9712716811065647,4.980236252843044e-05,0.04140784581709478,0.7217274539471392,0.0403667624451385,2.2198031335278188,0.003106369207125874,4.937097294806147,0.008908098309765758,0.006987546615899988,0.004124120832371751,0.004891424072863642,0.0029006823829281544,0.004366207243703272,0.0034003163571188133
14801.480148014802,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429285958904624,0.058456617215527945,2.2220401339081746,-0.008605352559571936,3.425044681315047,8.10141296608017e-06,0.02033831267895821,0.3856582807944216,0.05673792978946254,2.2125744561176175,-0.007641032642348564,4.779368389567288,1.663670743115268e-05,0.02110941557593487,0.48138346669429516,0.039192930321351814,2.216965401221171,-0.004966853748030365,4.008299037118811,4.980236252843044e-05,0.04140784581709478,0.721736995868649,0.039891817980326164,2.219974812635728,0.003006960329786953,4.950742067310752,0.008753998856933454,0.007058780810624399,0.004081028283232191,0.005286785907921019,0.0026431172528233386,0.0043317032247042,0.003455593116191154
14901.490149014902,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429001617144387,0.060128468623300534,2.2218250241383197,-0.009106071146308013,3.4770706624527428,8.10141296608017e-06,0.02033831267895821,0.38557877696890175,0.04992539182245736,2.2120927558736105,-0.006264996219203495,4.9316240833173,1.663670743115268e-05,0.02110941557593487,0.4814605644470441,0.04433726622540497,2.2166346009629607,-0.004989075341408222,4.055685216803176,4.980236252843044e-05,0.04140784581709478,0.7217293528329625,0.03938449984213802,2.220141369645987,0.0028924362838013175,4.9614739978275395,0.008615138438936836,0.00712318664304676,0.004033148237343846,0.0056340082859154105,0.0024174513339130987,0.004300212057094148,0.0035052309813730555
15001.500150015003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25430084566766736,0.0614638660703956,2.2215503427929333,-0.00960651127401091,3.5261343420735947,8.10141296608017e-06,0.02033831267895821,0.38554568728309074,0.04096591091521379,2.211861489600739,-0.004902909648174502,5.044216721546608,1.663670743115268e-05,0.02110941557593487,0.4814959233095252,0.04895770299120578,2.216237938367127,-0.004949026353345567,4.1500505361172175,4.980236252843044e-05,0.04140784581709478,0.7217131406336666,0.03882527642047756,2.220301201418505,0.002762327192071316,4.969812875094016,0.008501779245367437,0.007201546083639937,0.003982047653402203,0.005930631207321819,0.0022027855143555513,0.004269357822327848,0.003560889974067224
15101.510151015103,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542909455476398,0.06300028806064001,2.2212153818156457,-0.010096851084404073,3.574115926015102,8.10141296608017e-06,0.02033831267895821,0.3854784987443103,0.03334237367060376,2.2118761850643556,-0.003601975791961774,5.124679719865225,1.663670743115268e-05,0.02110941557593487,0.4815832621594731,0.052495481646776795,2.2157820720955357,-0.004828355596780399,4.24419968467084,4.980236252843044e-05,0.04140784581709478,0.721696464702065,0.03824476216235414,2.2204529465724834,0.0026164201496076405,4.975993281163225,0.008420928390117264,0.00730048661033922,0.003927333032616975,0.006179291656052494,0.001999023496727464,0.004238763824137701,0.0036237680568941954
15201.520152015202,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543008753277009,0.06438900341233958,2.22082267991478,-0.010564111518850923,3.6264699142632226,8.10141296608017e-06,0.02033831267895821,0.3856092806625485,0.02426528168993483,2.2121007526292433,-0.002379769455301117,5.064117031850586,1.663670743115268e-05,0.02110941557593487,0.4815239041483034,0.05521644577201596,2.2152885564307656,-0.00461861488064821,4.365514046421961,4.980236252843044e-05,0.04140784581709478,0.7216825382944637,0.03768860183431182,2.2205949268019762,0.002453452202586363,4.980130022954956,0.00835827682425682,0.007403622395786923,0.0038715864858083655,0.006392175446115366,0.0017848944038641608,0.004239900496612327,0.003675961139151861
15301.530153015301,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542964729755064,0.06527265732183629,2.2203788449303117,-0.011003638665123622,3.675843140523554,8.10141296608017e-06,0.02033831267895821,0.3855372265281275,0.017940980811555807,2.212472938918762,-0.0012917076674978487,4.7029793896932635,1.663670743115268e-05,0.02110941557593487,0.4815596445194898,0.056675936113217626,2.214787575661855,-0.004297654181447002,4.498472143508668,4.980236252843044e-05,0.04140784581709478,0.7216737369434926,0.03717645285135739,2.2207255169178137,0.0022737501417822003,4.982576590402334,0.008311309668886371,0.007488433239226253,0.003819090306593022,0.006576158913515195,0.0015740902681212828,0.004282170718887149,0.0037040986644274114
15401.540154015403,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542939740810452,0.0662672772757228,2.219889378825971,-0.01140318070047154,3.7197070467670588,8.10141296608017e-06,0.02033831267895821,0.38569165793399923,0.02067298333403839,2.2129412553695524,-0.0004127362975353221,4.194898133757937,1.663670743115268e-05,0.02110941557593487,0.48146170514422376,0.05642824554283063,2.2143060486459887,-0.003840170494569832,4.635904782032872,4.980236252843044e-05,0.04140784581709478,0.7216690016204215,0.036753236702304376,2.220843269247133,0.002078189425119027,4.98329749915292,0.008277866995447584,0.007557454277357146,0.0037769177389139685,0.006707013195912766,0.0014048581212130157,0.004342434060829504,0.003710918893508039
15501.550155015502,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429333544966803,0.06732610790517769,2.219359951287528,-0.011756597105687298,3.766255322477231,8.10141296608017e-06,0.02033831267895821,0.3855753761311361,0.028345245241744442,2.2134715238130847,0.00021477529583143932,3.9187558424154685,1.663670743115268e-05,0.02110941557593487,0.4815744406258493,0.05620870818570321,2.21386097682838,-0.003235486000277037,4.772857754657824,4.980236252843044e-05,0.04140784581709478,0.7216669204748983,0.03640825488500211,2.2209470781200187,0.0018685862386180541,4.982526360939807,0.008273837125229916,0.007622706857011075,0.003743695220558153,0.006790124977295057,0.0012449018812374989,0.004443360902115141,0.0036960660799498874
15601.560156015601,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542980258213811,0.06796316359031526,2.2188007108089303,-0.012056960207064876,3.8096224477389145,8.10141296608017e-06,0.02033831267895821,0.3854795200690742,0.03939366188755516,2.2140375225133466,0.0006000636786076108,3.9119449925649143,1.663670743115268e-05,0.02110941557593487,0.48160317100180944,0.05398146843633447,2.2134674696377465,-0.00249824720536416,4.899914784934996,4.980236252843044e-05,0.04140784581709478,0.7216823593107744,0.03613732146534723,2.221035111575534,0.0016470142459160265,4.982006339890578,0.008296159918126869,0.007673152847609228,0.0037170224906813683,0.0068154513992783996,0.0010985773446490557,0.0045919990095981645,0.003653440401177072
15701.570157015703,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429707288388326,0.06877997561059296,2.2182132004551143,-0.012300977208226201,3.8463354358902544,8.10141296608017e-06,0.02033831267895821,0.3854955909284212,0.04792765096475581,2.2145840032576674,0.000788806466314136,4.002017197884883,1.663670743115268e-05,0.02110941557593487,0.4815639680388663,0.05113235804489041,2.2131546076676343,-0.0016613485556453045,4.992830751659967,4.980236252843044e-05,0.04140784581709478,0.721697578971675,0.03595828081811895,2.2211059570222402,0.0014165577923955814,4.981976703451527,0.008332018985135222,0.007694473799305985,0.003697304277987615,0.006761037651722279,0.0010671471779780779,0.004690139801533092,0.0036108215162698517
15801.580158015802,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542891544945982,0.06994116201878928,2.2176019318079834,-0.01248696973756117,3.8851357213742137,8.10141296608017e-06,0.02033831267895821,0.3856887132818657,0.05717288859584838,2.215056005244358,0.0008122351878307529,4.139849756985264,1.663670743115268e-05,0.02110941557593487,0.4814476216667933,0.04657054216477368,2.2129498238125893,-0.0007501805414588078,5.075678826642854,4.980236252843044e-05,0.04140784581709478,0.7217032631226974,0.035833381189315706,2.2211582474348424,0.0011802791793299237,4.982910960789553,0.00837671026526691,0.007692339023057125,0.0036876719682346275,0.006639234583606811,0.0011514581610406105,0.0047245815212726625,0.0035747262575466436
15901.590159015903,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25430282496264733,0.0708680391887319,2.2169734555794993,-0.01261603811488724,3.923712048460283,8.10141296608017e-06,0.02033831267895821,0.38559269978310584,0.06510867888906272,2.215388049308616,0.000701351435015781,4.2911422004786335,1.663670743115268e-05,0.02110941557593487,0.4814821555750909,0.04143914787354202,2.212881815806539,0.0002121354610699205,5.128136505790216,4.980236252843044e-05,0.04140784581709478,0.7217059697837768,0.035761495369545905,2.2211913769442218,0.0009410537733354182,4.985657811942278,0.0084321666146294,0.007672599488670655,0.003692631587976718,0.006510702101544103,0.0012989396529766877,0.004705411306204455,0.0035497231687137277
16001.600160016003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543006702672048,0.07195525082403684,2.216329480159946,-0.012687534479280642,3.9572995064215046,8.10141296608017e-06,0.02033831267895821,0.3856360331837396,0.07096653518052212,2.2155636361578614,0.00048341307021981366,4.461588751420513,1.663670743115268e-05,0.02110941557593487,0.48143884686490124,0.03622101138566354,2.212959229328643,0.0012019049519287016,5.126142715736795,4.980236252843044e-05,0.04140784581709478,0.7217099192841208,0.03570365972017403,2.221204575560722,0.0007019150108147502,4.98960480558905,0.008494595054222037,0.007642616018490271,0.003714308004679031,0.006375792165207263,0.0014974556667611484,0.004636126575398261,0.003537811467087485
16101.610161016102,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542899080446911,0.07355166692450515,2.2156734548227264,-0.012705199530251449,3.9927231649058337,8.10141296608017e-06,0.02033831267895821,0.38551740971274884,0.07557911533093652,2.215599473546865,0.00021624106790894688,4.603837010565416,1.663670743115268e-05,0.02110941557593487,0.48153001106142573,0.03208312061150415,2.213172541574687,0.002183352284952617,5.098350429458898,4.980236252843044e-05,0.04140784581709478,0.7217151165547933,0.035638229831053976,2.221198217645742,0.00046618266141602274,4.995256846519244,0.008564471677956684,0.007593549109819033,0.0037470211110855276,0.006259094571372653,0.001724431818055293,0.00453221671728686,0.0035339186311575113
16201.620162016203,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429623672843094,0.07496043185616202,2.2150104014089473,-0.012669903467100882,4.033086467179183,8.10141296608017e-06,0.02033831267895821,0.38550515855008327,0.07744833547036435,2.2155202928631037,-2.683986631157288e-05,4.7654904645313145,1.663670743115268e-05,0.02110941557593487,0.4815344798055697,0.02919790478484368,2.2135067156417323,0.003115672363029233,4.982704041739695,4.980236252843044e-05,0.04140784581709478,0.7217135374164811,0.03556572442467663,2.221172907258668,0.00023670559994721802,5.002171733916825,0.008623985781041808,0.00751515570803217,0.003788316988074372,0.006224403758273133,0.0019245335164656033,0.004408416852340394,0.0035364878141531356
16301.630163016302,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429776916389196,0.07648460064656105,2.2143410915895743,-0.012581534385406436,4.071584460008673,8.10141296608017e-06,0.02033831267895821,0.3855446285995015,0.07651267409146952,2.2153462606661365,-0.00014484093877336224,4.9049319078580575,1.663670743115268e-05,0.02110941557593487,0.4815127972660152,0.028773199653903226,2.2139488737691653,0.003944612902217413,4.869215361111713,4.980236252843044e-05,0.04140784581709478,0.7217054771366359,0.035470233378708575,2.221129796357355,1.6412660079106403e-05,5.009375188066911,0.008656487745624343,0.00742724140670557,0.003838893032536538,0.006276360440503111,0.0020847506574874757,0.004269780583759553,0.003547644981195192
16401.640164016404,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429238938002696,0.0783023116973426,2.213666135589467,-0.012441630739775894,4.10988808443876,8.10141296608017e-06,0.02033831267895821,0.38558133773872,0.07426652285182404,2.2150790072563575,-9.103968183528002e-05,5.0744186449732975,1.663670743115268e-05,0.02110941557593487,0.4814818757932496,0.03036327165381076,2.214492679094287,0.004639964522293779,4.738109707671316,4.980236252843044e-05,0.04140784581709478,0.7217109863264488,0.0353304384340116,2.2210703969344667,-0.00019181765807280005,5.016349721103517,0.008657516534636709,0.007355176012294734,0.0039026441901308458,0.006351706549757342,0.0022560339297796445,0.004099335215391827,0.003571347541496387
16501.6501650165,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429249682933214,0.08011302956162185,2.2129859591089645,-0.01225262643285597,4.156826356759674,8.10141296608017e-06,0.02033831267895821,0.3856000577292266,0.07016186757361169,2.214735688272641,0.0001584358059513919,5.228775139390738,1.663670743115268e-05,0.02110941557593487,0.48146203314320857,0.033600810648314806,2.215123094825079,0.005182845114359951,4.664832334813585,4.980236252843044e-05,0.04140784581709478,0.7217149714280796,0.03518232913829189,2.220996915832337,-0.00038544397034783243,5.0235515014841035,0.008623723567650047,0.007300951973620149,0.003980998745894787,0.006404923124578798,0.002487747162499364,0.0038779638423713323,0.003608173260866005
16601.6601660166,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542990500285793,0.08170962973281788,2.212304768880443,-0.012011755703976763,4.2020969146288385,8.10141296608017e-06,0.02033831267895821,0.385630019189193,0.06345092110721856,2.214357288163284,0.0005881956709411402,5.376520675172605,1.663670743115268e-05,0.02110941557593487,0.48143799468004184,0.03788894181930229,2.215814361027081,0.005573077077916361,4.656996324487348,4.980236252843044e-05,0.04140784581709478,0.7217080697492974,0.035028265523965804,2.2209112893316854,-0.0005629083771365722,5.029098875737711,0.008558217788764961,0.0072442160371864895,0.0040706753050734415,0.006445898517359287,0.0027707554240847575,0.0036200833536643505,0.0036490136395513155
16701.670167016702,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.254299987081203,0.08329787987514359,2.2116234637715064,-0.011720063903762814,4.247151475482415,8.10141296608017e-06,0.02033831267895821,0.38555981386462046,0.05672218368316971,2.214013034357502,0.0011678961730098249,5.537271648228867,1.663670743115268e-05,0.02110941557593487,0.4815334478864442,0.04208530748764675,2.2165278296060023,0.005817391974825268,4.673111184701067,4.980236252843044e-05,0.04140784581709478,0.721689781794564,0.03487811069901345,2.2208157207866415,-0.0007227778105091032,5.032851335804224,0.008468770327074937,0.007172788064538412,0.004163835860779599,0.006503067984061285,0.0030369228469027537,0.003395917702258369,0.0036694810143986577
16801.680168016803,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542948566434924,0.08504175155964593,2.210943045704495,-0.01137228210589074,4.2980672075926565,8.10141296608017e-06,0.02033831267895821,0.38556877583464244,0.04717683448107723,2.2137774131895007,0.0018877619867580498,5.681173747503122,1.663670743115268e-05,0.02110941557593487,0.4815837774839435,0.04628792007574958,2.2172228008422343,0.0059164228175828315,4.746689185406125,4.980236252843044e-05,0.04140784581709478,0.7216677352753513,0.03473875993539532,2.2207124163211347,-0.0008644498799286175,5.034280610949017,0.008348470640342325,0.007103310623877453,0.004257260228030212,0.006597678496625768,0.003239033985767962,0.003226943604132289,0.003670747265386454
16901.690169016903,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429325317115253,0.08618796553945599,2.2102706523258004,-0.010961788392946778,4.348953668735053,8.10141296608017e-06,0.02033831267895821,0.38547473419400663,0.039107041360679884,2.213695697114692,0.0027425999842755674,5.7915710755462,1.663670743115268e-05,0.02110941557593487,0.48169274591797145,0.04919083571829502,2.2178685284254236,0.005870160781324396,4.825884554445251,4.980236252843044e-05,0.04140784581709478,0.7216447419481333,0.0346021811291756,2.2206035970871985,-0.0009880876013739176,5.033692006987433,0.008200250049428096,0.007058704005218694,0.004350447461121986,0.006719242052606606,0.0033819536397800354,0.0030964700230020838,0.0036665348172834774
17001.700170017,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429880106679015,0.0872604401389778,2.2096080203731536,-0.010483909765788843,4.398467112248062,8.10141296608017e-06,0.02033831267895821,0.38549033114076975,0.028170472414522453,2.213784213797166,0.0037303023222308427,5.830029293885304,1.663670743115268e-05,0.02110941557593487,0.4816859990952659,0.051708561472020964,2.21845162204263,0.00567709200924067,4.942643055094732,4.980236252843044e-05,0.04140784581709478,0.7216367243353736,0.034513601513314555,2.220490938015482,-0.001093287465566915,5.031864820713645,0.008014648525410006,0.007042836320195594,0.004449509719432635,0.006875136886856028,0.0034703067011963083,0.0029866714980056387,0.003664990630001017
17101.710171017105,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429202619287555,0.08845830700642371,2.2089543701323278,-0.009930150615664842,4.448777093383893,8.10141296608017e-06,0.02033831267895821,0.38577873412527763,0.018719038070284726,2.2140368164904682,0.004789930061807446,5.661591666801114,1.663670743115268e-05,0.02110941557593487,0.48148790049559737,0.05275358366651026,2.218964877018577,0.005361711653940903,5.068235727723405,4.980236252843044e-05,0.04140784581709478,0.721650877585731,0.0344982593506007,2.22037716513751,-0.001180353768587873,5.029939588504386,0.007802416406322538,0.007033839454221983,0.004554199918287144,0.007072961988370861,0.0035076632865816085,0.0028992334222940467,0.0036614182641567243
17201.7201720172,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542945260980557,0.08908938809297727,2.2083162739246713,-0.009294047111374392,4.501380350315079,8.10141296608017e-06,0.02033831267895821,0.3856651319410276,0.01457801779766107,2.2144453276321516,0.005831814630217278,5.045608783057622,1.663670743115268e-05,0.02110941557593487,0.48146214626552547,0.05266416680489064,2.219402703036023,0.004967813481132098,5.2033403677859535,4.980236252843044e-05,0.04140784581709478,0.7216833823500021,0.034579336171071236,2.2202637513830745,-0.0012510067653116873,5.027576167134331,0.007589821340343151,0.0070174592774845815,0.004656852218874576,0.007300501543327265,0.003502138843584264,0.0028425360147201085,0.0036506136332558406
17301.730173017302,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25430193001239754,0.08955129384736973,2.20769887841422,-0.008578080420500095,4.549103972629485,8.10141296608017e-06,0.02033831267895821,0.385519893856192,0.019047054315329492,2.215024304694771,0.006749379108459497,4.499180422688228,1.663670743115268e-05,0.02110941557593487,0.48152088963827255,0.052279090667083285,2.2197539021742387,0.004549143284271089,5.333029739195138,4.980236252843044e-05,0.04140784581709478,0.72170589287998,0.03469768412467125,2.220151842299039,-0.0013069161740321086,5.0263347055173515,0.007383687631645226,0.007005132403003401,0.004749718618235218,0.007549465668494993,0.0034471212144841024,0.0028154616953300223,0.0036373173991393025
17401.740174017403,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429300945548106,0.09020974194596025,2.2071055055897015,-0.007778337391266974,4.595192597615871,8.10141296608017e-06,0.02033831267895821,0.38551667666455447,0.029179386622728686,2.215802490633835,0.007491498961377922,4.397647493872236,1.663670743115268e-05,0.02110941557593487,0.4815261000441937,0.04988092492691793,2.22000358312204,0.004132062024077978,5.459578244353398,4.980236252843044e-05,0.04140784581709478,0.7217164560902042,0.03487450264525251,2.2200418651975506,-0.0013495653169385508,5.027584503882698,0.007179123889081084,0.007023811543255116,0.004831433363065787,0.00781578483553158,0.003339764038907659,0.002802802547153564,0.003635185106589911
17501.750175017503,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542955570170938,0.09059679423627097,2.206543775775986,-0.0068941830450361475,4.643221709276117,8.10141296608017e-06,0.02033831267895821,0.3855315533446376,0.03731182778268489,2.216752320459829,0.008038129839970782,4.4555311339239605,1.663670743115268e-05,0.02110941557593487,0.48150314428986196,0.04658736774300005,2.220158228323642,0.0037329446711452763,5.550929023291946,4.980236252843044e-05,0.04140784581709478,0.7217223951413215,0.03512072661278131,2.219934804313849,-0.0013809563045928768,5.031519610298518,0.006970446930598142,0.0070686887757310055,0.004902971531205385,0.008105500450509796,0.003183704180455168,0.0028029729896025964,0.0036415863936212494
17601.7601760176,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543015138193341,0.09071711921948819,2.20602115514769,-0.005930375575418769,4.686121798837965,8.10141296608017e-06,0.02033831267895821,0.3855294829161602,0.046714245537430796,2.2178318075678405,0.008390425532088366,4.579719337968305,1.663670743115268e-05,0.02110941557593487,0.48149080688374074,0.04138821779075957,2.22023142659814,0.003358792055098899,5.646379537499038,4.980236252843044e-05,0.04140784581709478,0.721720290595888,0.03541257494167973,2.2198312821827706,-0.0014027175618587472,5.037663024926118,0.006754746415382989,0.007116974047260134,0.004965938253615139,0.008435049689962233,0.0029817937902958513,0.002823519690923481,0.003645861605891713
17701.770177017705,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542907358423623,0.09122406526306732,2.2055453014516497,-0.0048905906888643,4.727280668988786,8.10141296608017e-06,0.02033831267895821,0.38578610104884586,0.05357935643017291,2.2189517764575593,0.00850797980380139,4.739410948825122,1.663670743115268e-05,0.02110941557593487,0.48135235988867575,0.035371344446306165,2.220259044509806,0.0030306844313745277,5.703437133403465,4.980236252843044e-05,0.04140784581709478,0.7217123728926391,0.035725295358122855,2.2197315100347614,-0.0014159574074219814,5.046147606085926,0.006542499479929001,0.007148083974887726,0.005018692166408054,0.008787669073274294,0.002747747106434272,0.0028740228513994305,0.0036371174631511204
17801.7801780178,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429116855641976,0.09180241454070218,2.205124494538084,-0.003775558823096504,4.770858419498178,8.10141296608017e-06,0.02033831267895821,0.3856417189448384,0.05923206419417049,2.22004467134768,0.008329470924311433,4.904716095711353,1.663670743115268e-05,0.02110941557593487,0.4814451728783239,0.029196457133029367,2.220267093118727,0.0027778259578660584,5.721530952295833,4.980236252843044e-05,0.04140784581709478,0.721705069905939,0.036030991051769656,2.21963566844211,-0.0014207695349554063,5.056025983238308,0.006361048017241797,0.007182606588747893,0.0050559541461523356,0.00912644021011907,0.002518641462462937,0.002918839586348807,0.0036351080550906965
17901.790179017902,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429584565561825,0.0921208494486218,2.2047660978159844,-0.0025949115089130333,4.812363727772643,8.10141296608017e-06,0.02033831267895821,0.38553289434609517,0.06411929845353068,2.221055600939027,0.007828712121304697,5.0528018728926405,1.663670743115268e-05,0.02110941557593487,0.4815454279621642,0.023499892163596083,2.220278636034556,0.0026154407267708723,5.693856735075079,4.980236252843044e-05,0.04140784581709478,0.7216962218840338,0.03627628852408363,2.219543501505944,-0.0014178790028952506,5.066788359211646,0.006211123010748217,0.007239934869953961,0.005077330356846172,0.009432064675666343,0.002321425295181125,0.002918614469194416,0.00365883783148495
18001.800180018003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543035212870855,0.0928400650399236,2.2044810587413255,-0.0013543815399309263,4.851627023498363,8.10141296608017e-06,0.02033831267895821,0.38552035769247633,0.06607653077569492,2.2219730027587,0.007013120672955093,5.22249697500576,1.663670743115268e-05,0.02110941557593487,0.48155811360183254,0.018902462646486432,2.2202971923326444,0.0025416576108208216,5.51957187249671,4.980236252843044e-05,0.04140784581709478,0.7216933065955411,0.03645982010484947,2.2194542895250593,-0.0014074310878392855,5.079638816775384,0.006082749276354117,0.007322315747330275,0.005084975177187803,0.009733246081181994,0.002127248597735979,0.0028819431040587743,0.003708813811027957
18101.810181018103,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428581096181435,0.09377619754143418,2.204275307769943,-5.925630130536478e-05,4.893953441241911,8.10141296608017e-06,0.02033831267895821,0.38553858377101974,0.06536560056124309,2.2227594203958785,0.005962498100664598,5.367523331486499,1.663670743115268e-05,0.02110941557593487,0.48155513295745184,0.017285046203622995,2.22033764903885,0.0025245649293264157,5.289978676783111,4.980236252843044e-05,0.04140784581709478,0.7216940154563027,0.036611631046849044,2.219367709248734,-0.0013896886907675766,5.09228922025863,0.005969862881560787,0.00739925765699798,0.005083318963292652,0.010018187879333645,0.0019575280554740915,0.002824888979321143,0.0037657080353774883
18201.820182018204,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429475504464694,0.09443921644077585,2.20415358015589,0.0012836142969881383,4.938415696805962,8.10141296608017e-06,0.02033831267895821,0.3855147468291415,0.06320633932570296,2.2233833617998005,0.004745254801952626,5.549319862177192,1.663670743115268e-05,0.02110941557593487,0.4815626447491523,0.0187360706320674,2.220412132685486,0.0025373094305721185,5.005677422464432,4.980236252843044e-05,0.04140784581709478,0.7216924727653302,0.0366915695746588,2.2192839370526385,-0.0013646753178535307,5.104771693141561,0.005869347828817909,0.00745082577323578,0.005075281018600644,0.010251464493279312,0.0018293028168157258,0.0027809472693703973,0.0038043478902814337
18301.8301830183,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.254301474878302,0.09524394919994977,2.204122227139505,0.002661007751210647,4.980374678880522,8.10141296608017e-06,0.02033831267895821,0.38565493886542396,0.05824931280217376,2.2237785108030845,0.003462480251728942,5.712839987642207,1.663670743115268e-05,0.02110941557593487,0.4814587100637843,0.022511685499412685,2.2205444920405704,0.0025409779876286714,4.888447424324695,4.980236252843044e-05,0.04140784581709478,0.7216926710751704,0.036730164309615905,2.2192034895624495,-0.0013325916804899042,5.116972415923153,0.005791699448794048,0.007483178696417214,0.005064275654038668,0.010405617549297579,0.001759176182745284,0.0027438927428004734,0.0038275089927736106
