Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
215021.502150215,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583629499244923,0.01841699502618973,0.01865216451882844,0.24320125621488686,1.4280615903976424,1.4469201269327565e-06,0.006968280677799268,0.07487729676597853,0.014364257834803974,0.008658150381799304,-3.0865983259336813,2.4119273489870743,3.9970558720532846e-06,0.009798158279423647,0.1374397721737768,0.018092654643049048,0.0020305845516902705,-0.3814845412084196,1.8307944950657458,4.840121836069595e-07,0.005219653700109536,0.18765267413327322,0.03389799657594288,0.00106514211977973,-0.23946488340587294,0.38956528819387426,3.282852272850962e-07,0.0048506358443586,0.41952850511082074,0.010793951881799003,0.010507237764366906,-2.424630261009909,6.233252026654164,2.4597200710933684e-05,0.022036764422738064,0.7056083689089754,0.011669759628793434,8.145506429913283e-05,2.792473839051927,6.087783748430625,0.038843018307812296,0.022671144807057647,0.01661836357859936,0.007172641659759521,0.0024494785068238014,0.01972773714711167,0.016171873500754642,0.005799801222207563,0.007733094965291862,0.006688770112734424,0.0024494785068238014
215121.51215121514,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583603971078008,0.017289460607110684,0.018499656610253434,0.04592515878776934,1.8156483889710113,1.4469201269327565e-06,0.006968280677799268,0.07487750916809824,0.01515764175144097,0.008777138822780075,3.0214210936064605,2.708954606052524,3.9970558720532846e-06,0.009798158279423647,0.13744006839412187,0.017747347666312162,0.002045833058444626,-0.42561693141768886,1.8936489007623436,4.840121836069595e-07,0.005219653700109536,0.18764799823355696,0.034774228643889626,0.001093089787509877,-0.2028685238941483,0.4222829888164652,3.282852272850962e-07,0.0048506358443586,0.41950615374930117,0.010761141588453338,0.010506486819234113,-2.450969116559869,6.2482675862293275,2.4597200710933684e-05,0.022036764422738064,0.7056087289844276,0.0116688126065162,7.911181692935815e-05,2.805263918949534,6.075407392197279,0.038844167169826,0.02267081528322459,0.016619778891871897,0.007160789608315702,0.0024503464018098766,0.019724303907798554,0.016173351886601406,0.005785813947734748,0.007759475012996494,0.006675179920683472,0.0024503464018098766
215221.52215221524,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583629090105299,0.0161050702108563,0.018374300498512026,-0.1515606957634325,2.219161602144114,1.4469201269327565e-06,0.006968280677799268,0.0748771720149235,0.015901053188636684,0.00888828930592123,2.8482958752595953,2.999947212470987,3.9970558720532846e-06,0.009798158279423647,0.137439740386293,0.017411431466348333,0.0020541391623559615,-0.4707146353105506,1.95876229294538,4.840121836069595e-07,0.005219653700109536,0.18765330874570782,0.0358370830375242,0.001129150690225206,-0.17116607513232096,0.4518741508124444,3.282852272850962e-07,0.0048506358443586,0.4195043527166986,0.01032053478294568,0.010506980277563761,-2.47728583677675,6.2762449193342675,2.4597200710933684e-05,0.022036764422738064,0.7056087380425204,0.011669335022790078,7.68117381891154e-05,2.8194441647638344,6.061667351200055,0.03883961726847493,0.022670601555115914,0.01662055743433979,0.007147714622749505,0.0024506341240284222,0.0197320933115811,0.01616901571335902,0.005771783795810275,0.007786654147437636,0.006661529487839581,0.0024506341240284222
215321.53215321532,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583638454863052,0.015040373006298105,0.01826395808072338,-0.34904899518981786,2.6405061472303686,1.4469201269327565e-06,0.006968280677799268,0.07487722525316891,0.01658955277984951,0.00898560576819544,2.6770844323076655,3.285376604108841,3.9970558720532846e-06,0.009798158279423647,0.1374399846424434,0.017071373027882517,0.0020552796219170917,-0.5164966808860452,2.0205667959186897,4.840121836069595e-07,0.005219653700109536,0.18764809357055315,0.036577127954323364,0.0011728011687384173,-0.14520988645163146,0.48998214389084804,3.282852272850962e-07,0.0048506358443586,0.41951439917921196,0.009856483217166864,0.010505522798596668,-2.5036722314323527,0.07152353882956142,2.4597200710933684e-05,0.022036764422738064,0.7056085834919086,0.011672329685338363,7.457127825377152e-05,2.8355526157975417,6.0460447436781966,0.03883590339453459,0.022670295348962862,0.016621911267985505,0.0071345310199749015,0.0024514098417197498,0.019738478168162266,0.016165608045571725,0.005757187525082255,0.007814902256777362,0.006646795725383494,0.0024514098417197498
215421.54215421542,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583631276255003,0.014111301177504683,0.01815752554240872,-0.5471246063223928,3.087729363501577,1.4469201269327565e-06,0.006968280677799268,0.0748772016656811,0.017225657059739902,0.009063892020139167,2.5072236763480285,3.5673685270486026,3.9970558720532846e-06,0.009798158279423647,0.13743969376893697,0.01669925476182905,0.002049102437724439,-0.5626002837113028,2.083530975732838,4.840121836069595e-07,0.005219653700109536,0.18765257413180997,0.03758867241360033,0.001223153010933278,-0.12573600270458357,0.5341377944207331,3.282852272850962e-07,0.0048506358443586,0.4195134648974711,0.009909924531012285,0.010505700667956287,-2.5299809990475075,0.13930413216196236,2.4597200710933684e-05,0.022036764422738064,0.7056086329287204,0.011672956019362473,7.23911324361751e-05,2.8532089866285575,6.0287358253647145,0.038838893177286,0.02267005835760504,0.016622763132002175,0.007120675277083228,0.002451756336949895,0.019731967221410286,0.016168834819680955,0.005742218544372002,0.007843836729018209,0.006632246747264934,0.002451756336949895
215521.55215521556,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583619232230263,0.013432272625558588,0.018056512563148386,-0.7464859800551259,3.5508952174760227,1.4469201269327565e-06,0.006968280677799268,0.07487723909396009,0.01777686128039021,0.009121671900297317,2.3381220164616465,3.8436549833998095,3.9970558720532846e-06,0.009798158279423647,0.13743984597025974,0.016358866848861377,0.002035619982100257,-0.6087147704667372,2.1438715150154035,4.840121836069595e-07,0.005219653700109536,0.18765103694655572,0.03832098430465578,0.0012788285750002472,-0.11279571202819008,0.5815150951179193,3.282852272850962e-07,0.0048506358443586,0.41949898386821055,0.009966806409643125,0.010504687636375609,-2.5563227867478338,0.17262498320955988,2.4597200710933684e-05,0.022036764422738064,0.705608908963482,0.011673699422866711,7.028496272933852e-05,2.872924501119869,6.009415977381184,0.038848869671122506,0.022669778087948372,0.016623824719439153,0.00710705153268461,0.002452538884633261,0.019711873132780673,0.016179091583174134,0.00572698821039081,0.007873194735970566,0.006617056256953736,0.002452538884633261
215621.56215621563,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835999717843254,0.013108505843742024,0.017975259651791402,-0.94780999127903,4.032339275539153,1.4469201269327565e-06,0.006968280677799268,0.07487742069879572,0.01825639394492878,0.009161071916895273,2.1692433867177927,4.1169910731353525,3.9970558720532846e-06,0.009798158279423647,0.13743978336670196,0.015979978385398233,0.002014870897828005,-0.65451933114746,2.202484939566933,4.840121836069595e-07,0.005219653700109536,0.18765201953434504,0.03918935118731061,0.0013390963091108685,-0.10598671463295126,0.63876093109418,3.282852272850962e-07,0.0048506358443586,0.41950111318739214,0.009568987050958901,0.010504486101192395,-2.582669880201251,0.18264435660755218,2.4597200710933684e-05,0.022036764422738064,0.7056088154567661,0.011672594166391787,6.82459729337113e-05,2.894492547089902,5.988408892435397,0.03886078586972651,0.022669510574307595,0.01662485829514616,0.007092750872845688,0.002452900642691756,0.019688372010156052,0.01619127529541891,0.0057114818723436826,0.007903095507131882,0.006602032552140275,0.002452900642691756
215721.57215721573,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836504100091694,0.013066504710194698,0.01793150296295998,-1.1509046440899027,4.520941683276358,1.4469201269327565e-06,0.006968280677799268,0.07487715437593558,0.01862954443936048,0.009184896214535523,2.0005115134860874,4.386832216858289,3.9970558720532846e-06,0.009798158279423647,0.13743988985039043,0.015633219089594048,0.0019870154760227143,-0.6996472076438632,2.2590720581238397,4.840121836069595e-07,0.005219653700109536,0.18765147721018427,0.03989192954834547,0.0014028779928749215,-0.10521494155655668,0.69733149748056,3.282852272850962e-07,0.0048506358443586,0.4195140478678532,0.009085289004502069,0.010502952094371442,-2.609053474895962,0.24758485984115808,2.4597200710933684e-05,0.022036764422738064,0.7056085525482692,0.011673810933887405,6.629569320154e-05,2.9182898433424604,5.965056905801532,0.038868010566489725,0.02266924444316468,0.01662583150731243,0.007078503224174245,0.0024535630096343785,0.019674078233773477,0.016198766123325048,0.005696290848147994,0.007932928645309577,0.0065864619400727315,0.0024535630096343785
215821.58215821584,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583587003193717,0.013384476351884054,0.01794337777623878,-1.3550275832776704,5.008919734376336,1.4469201269327565e-06,0.006968280677799268,0.07487755769797942,0.018884457486993193,0.009196409374369984,1.832109445774522,4.653687298157368,3.9970558720532846e-06,0.009798158279423647,0.13743986029642213,0.015258982453703258,0.0019524662628612494,-0.743706752744466,2.311705737222381,4.840121836069595e-07,0.005219653700109536,0.18765162711496042,0.04063582912637307,0.001468967188957752,-0.11005120484997688,0.7656608089996251,3.282852272850962e-07,0.0048506358443586,0.4195253597200588,0.008960935774703443,0.01050168421769569,-2.635319591437685,0.3349384445409491,2.4597200710933684e-05,0.022036764422738064,0.7056083674577545,0.011675728478610413,6.44431395337245e-05,2.944060945356466,5.939692222745644,0.03886406571607909,0.022668987177696057,0.016626815835575102,0.007064321702359183,0.0024541408424535865,0.019683244850236842,0.016195078538383027,0.005681084617880373,0.007962635608899987,0.00657112610846211,0.0024541408424535865
215921.59215921594,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583585981333752,0.013991752935709563,0.01801335334878655,-1.5588879894260241,5.488480987958734,1.4469201269327565e-06,0.006968280677799268,0.0748774585305016,0.019034129176226208,0.009194868560868978,1.6644096335117784,4.916876600031978,3.9970558720532846e-06,0.009798158279423647,0.13743982014537917,0.014918168248594254,0.0019116650755488834,-0.7864138340605561,2.362605716076917,4.840121836069595e-07,0.005219653700109536,0.18765176757209182,0.04127059423439383,0.0015363300084378039,-0.11980452787135856,0.8330657432204278,3.282852272850962e-07,0.0048506358443586,0.4195049943695615,0.009124421425040977,0.01050134866851845,-2.661753195120928,0.37399565536863477,2.4597200710933684e-05,0.022036764422738064,0.705608772436817,0.011675325384993551,6.26727906691196e-05,2.972202746194272,5.911845722398377,0.03884821135454597,0.022668760602107724,0.016627669315101935,0.0070505695545988135,0.0024546435722418818,0.019716182960768224,0.01617945075243825,0.0056658699824747825,0.007991881121836058,0.006556365925555003,0.0024546435722418818
216021.60216021602,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835980290054946,0.014973541579067091,0.018133283519445643,-1.761269270816103,5.953086062014754,1.4469201269327565e-06,0.006968280677799268,0.07487753343185126,0.01905804200194737,0.009176420646673334,1.4978185511604638,5.1775458076445835,3.9970558720532846e-06,0.009798158279423647,0.1374398442438411,0.01456997213351634,0.00186507415000675,-0.8273434517579727,2.4073195211128056,4.840121836069595e-07,0.005219653700109536,0.18764934937682262,0.04185591742784647,0.0016046058454566388,-0.13411562893588042,0.9109828945423972,3.282852272850962e-07,0.0048506358443586,0.4195037320533265,0.008904998066745062,0.0104997414743437,-2.6879874909258112,0.3901182978684483,2.4597200710933684e-05,0.022036764422738064,0.7056088106518901,0.011675681196096178,6.103029754538539e-05,3.002409742410408,5.882057844738154,0.03841622020488984,0.02226047540717655,0.016220645640444037,0.0066290897695892295,0.0020473012854843025,0.019765531440016068,0.01615574479771329,0.005651184127690843,0.00802046789818587,0.006541522095815536,0.0020473012854843025
216121.61216121612,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583631953477889,0.016202039815709793,0.0182838148902059,-1.9618449547418075,0.11688268004995095,1.4469201269327565e-06,0.006968280677799268,0.07487723835962827,0.018971795355087976,0.009134020850636604,1.332241834334827,5.435315706731801,3.9970558720532846e-06,0.009798158279423647,0.13743955061313826,0.014235665231553016,0.0018133917800364557,-0.8660017554190531,2.4505118080977653,4.840121836069595e-07,0.005219653700109536,0.1876537086343629,0.04251505524055334,0.0016726286105478107,-0.15261945150109557,0.9859308537384148,3.282852272850962e-07,0.0048506358443586,0.4195215235818527,0.00829071659100085,0.010498849842561303,-2.7144959025921667,0.4378379444675673,2.4597200710933684e-05,0.022036764422738064,0.7056084542981712,0.011676418393119298,5.947904094020446e-05,3.0352018554695377,5.849904697908875,0.038392761670100854,0.02226030816812724,0.01622118843197612,0.00661558122757467,0.0020476080273908862,0.01981427988946773,0.01613245350197362,0.005637356244580891,0.008047938848421142,0.006527405047734321,0.0020476080273908862
216221.62216221626,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583631878302038,0.01771977381586803,0.01845044800196924,-2.160757565917076,0.538730220958219,1.4469201269327565e-06,0.006968280677799268,0.07487733142670444,0.018782659719129586,0.009062391277648607,1.16735138030566,5.689510964331341,3.9970558720532846e-06,0.009798158279423647,0.13743991513256285,0.013933141928750425,0.0017575404428870223,-0.9019275459753209,2.4862204729823176,4.840121836069595e-07,0.005219653700109536,0.18764807491322175,0.04288768433089017,0.0017397037150122636,-0.1746438506925928,1.0693633981940902,3.282852272850962e-07,0.0048506358443586,0.4195138702428518,0.008096691390537744,0.010497299644298106,-2.7407599277555543,0.5305368510539488,2.4597200710933684e-05,0.022036764422738064,0.705608590237706,0.011677918856272462,5.807498701624607e-05,3.0699763006637477,5.815509505652738,0.0383761446816933,0.022260098345623362,0.016222261389567512,0.006603363631229576,0.0020483274307223198,0.019850126416056414,0.01611604633606993,0.0056237005065705725,0.008074278950369877,0.006513791457960596,0.0020483274307223198
216321.63216321633,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583637378502799,0.019451167984968813,0.018627002274723654,-2.3588104104119765,0.9425763695810305,1.4469201269327565e-06,0.006968280677799268,0.07487732717656743,0.018491754932186348,0.008958213314809641,1.0022449034962688,5.943269371416925,3.9970558720532846e-06,0.009798158279423647,0.13743956178827457,0.013613906157570596,0.0016982646792764115,-0.9346844316753851,2.518648265965492,4.840121836069595e-07,0.005219653700109536,0.18765368695775891,0.04354529832265745,0.001805601634833882,-0.1998003102381757,1.1535311749507038,3.282852272850962e-07,0.0048506358443586,0.4194994719565082,0.008176791692329148,0.010496932970985697,-2.7670474370161404,0.5929869573902922,2.4597200710933684e-05,0.022036764422738064,0.7056088776928718,0.011678509242411726,5.679194394381117e-05,3.1069012944898367,5.779008996868516,0.038369201866816936,0.022259997278092213,0.01622275109809615,0.006591408573432681,0.002048708214490072,0.019867180862181033,0.016109204588724724,0.005610850094719164,0.008099325838298622,0.006501113130584353,0.002048708214490072
216421.64216421644,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583711573527602,0.02125996628726859,0.01881992445601809,-2.5565530599266593,1.325952717696067,1.4469201269327565e-06,0.006968280677799268,0.07487708400171353,0.018104358604232488,0.008821982218227161,0.8360892719631501,6.193837374947691,3.9970558720532846e-06,0.009798158279423647,0.1374398591582529,0.013355072340339636,0.0016365577948923133,-0.9636330491626487,2.54470972583073,4.840121836069595e-07,0.005219653700109536,0.1876493504972031,0.04384648121049031,0.0018696662862252562,-0.22785369866020413,1.239103868521111,3.282852272850962e-07,0.0048506358443586,0.41950042639455204,0.008107522895987571,0.010494704286763211,-2.7934949318379356,0.5979439465048522,2.4597200710933684e-05,0.022036764422738064,0.705608837942537,0.011676902650290371,5.5660672253059344e-05,-3.1368470430674047,5.739953955290224,0.038368721454511444,0.022259656013440172,0.016223440054189388,0.006580369003214138,0.0020493410333684886,0.019870788549371295,0.016109065441071265,0.005598939533662094,0.008122701398974454,0.006488674047435138,0.0020493410333684886
216521.6521652165,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583597220016328,0.023098048203706596,0.019046519257218016,-2.753955014094655,1.6950406961643498,1.4469201269327565e-06,0.006968280677799268,0.07487769248818607,0.017614160490606604,0.008658743258534336,0.6681670761352984,0.15961606619819957,3.9970558720532846e-06,0.009798158279423647,0.1374396862394251,0.013078816672680639,0.001573516813436394,-0.9882052307443784,2.563346444690753,4.840121836069595e-07,0.005219653700109536,0.18765230699684826,0.04432884844290067,0.0019313000912460714,-0.2583550540090465,1.3307833777141163,3.282852272850962e-07,0.0048506358443586,0.4195138712489473,0.007602546388035148,0.010494053103807468,-2.819799741062979,0.6350708845826603,2.4597200710933684e-05,0.022036764422738064,0.705608553190933,0.011677271449048374,5.466908077356542e-05,-3.095798633190976,5.699392256034342,0.038367288467977656,0.022259475529660823,0.016223843346914898,0.006569678513738932,0.0020494381225582277,0.019878196609141762,0.016107812938316833,0.0055880056072325785,0.008144284043538364,0.006477747756331654,0.0020494381225582277
216621.66216621664,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583565985208305,0.024889572270521073,0.01931900262326155,-2.95034007422858,2.0519529932207057,1.4469201269327565e-06,0.006968280677799268,0.07487782171099652,0.01702676832921,0.008474233182772047,0.49809440833202767,0.4065658904849414,3.9970558720532846e-06,0.009798158279423647,0.13743971479104958,0.012851107457198046,0.0015103346776166786,-1.0078831239247081,2.57708997687371,4.840121836069595e-07,0.005219653700109536,0.1876514418216846,0.04463019658830918,0.0019902497515477493,-0.29083817229075504,1.4201494889122541,3.282852272850962e-07,0.0048506358443586,0.419521678242133,0.007179489595825807,0.010492359561416899,-2.846223385888247,0.7262386222712447,2.4597200710933684e-05,0.022036764422738064,0.7056084254635918,0.01167841532295501,5.384386708125552e-05,-3.052680159509914,5.656798504788781,0.038357169819739884,0.0222593309545482,0.016224360782054074,0.0065602333129766936,0.0020499071857436645,0.019902616939351428,0.016097838865191675,0.005578089019472582,0.008163975406495588,0.006467359342836371,0.0020499071857436645
216721.67216721675,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583570516324318,0.026648852955243645,0.019640328785786892,3.138795168265215,2.400343765240862,1.4469201269327565e-06,0.006968280677799268,0.07487793373717913,0.016316816583262474,0.008273547605112294,0.3259326042207723,0.6514078427456873,3.9970558720532846e-06,0.009798158279423647,0.13743953211690574,0.012639165503423987,0.0014480924015118953,-1.02212751625156,2.581507121882943,4.840121836069595e-07,0.005219653700109536,0.1876525628240849,0.04495836282916047,0.002046522605559235,-0.3252843580468013,1.515507668717441,3.282852272850962e-07,0.0048506358443586,0.4195043007348814,0.0072979569739098525,0.010490837970255603,-2.8725702015582537,0.8110287153840954,2.4597200710933684e-05,0.022036764422738064,0.7056087977281917,0.011679709738108583,5.3189170453585676e-05,-3.0081965820137153,5.612600368392163,0.038334231226750476,0.02225925090909353,0.016224763711124218,0.0069601288408631164,0.00245864652490234,0.019952490828715627,0.016074980317656945,0.005569035649449455,0.00777364913434294,0.006457919600398796,0.00245864652490234
216821.68216821682,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835952844167085,0.028304290470648745,0.019996049026127085,2.948018323955539,2.739365058537256,1.4469201269327565e-06,0.006968280677799268,0.07487760715555017,0.015512090581758571,0.008057534617022173,0.15178165968678226,0.8927908740393926,3.9970558720532846e-06,0.009798158279423647,0.13743963460601763,0.012461174437010865,0.0013882075942835005,-1.030510408866284,2.580320787032413,4.840121836069595e-07,0.005219653700109536,0.1876518177917379,0.045163848953905766,0.0020994287244044674,-0.3613443990841067,1.608254043768845,3.282852272850962e-07,0.0048506358443586,0.41950456443841844,0.007288277942065624,0.010489132095898548,-2.898974988510835,0.8366588873456049,2.4597200710933684e-05,0.022036764422738064,0.7056088141605028,0.011680043728452298,5.270678265500072e-05,-2.962395622858068,5.567240658012017,0.038301630247850764,0.02225906614097243,0.016225071822020945,0.006952748970205669,0.0024591342550159614,0.020021510082452697,0.01604256410687833,0.005561168615949713,0.007789199068860817,0.006449564201145936,0.0024591342550159614
216921.69216921693,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835990342971646,0.02993483087575543,0.020361539775406487,2.7611088433252466,3.0698301802939643,1.4469201269327565e-06,0.006968280677799268,0.07487790815221074,0.014611921445041177,0.007824845283023268,-0.024285982222171553,1.1304348759755039,3.9970558720532846e-06,0.009798158279423647,0.13743954745392828,0.012310995555707964,0.0013319625311121767,-1.0328810249768545,2.5699108076816604,4.840121836069595e-07,0.005219653700109536,0.18765152514984895,0.045348677559186264,0.0021490328158590808,-0.3986426000830367,1.7071963347534442,3.282852272850962e-07,0.0048506358443586,0.4195283850978542,0.006844387346425352,0.010487372799002337,-2.92534353747634,0.8472217046428234,2.4597200710933684e-05,0.022036764422738064,0.7056083254851585,0.011678324363193021,5.240021884480022e-05,-2.9158073729123672,5.521185835170221,0.038266847249160435,0.02225887567894554,0.01622525610374159,0.006946055373449856,0.002459420330098067,0.020094808333469247,0.016007971570214892,0.005554568479523813,0.007802585534733082,0.006442301334590578,0.002459420330098067
217021.70217021703,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558365637493026,0.03147475846831654,0.020707602412107753,2.5775768040855884,3.394372154673687,1.4469201269327565e-06,0.006968280677799268,0.0748772873146287,0.013612547149226066,0.007571192747902752,-0.20287653395512525,1.3631533950689345,3.9970558720532846e-06,0.009798158279423647,0.1374396162393574,0.01218712528724157,0.0012806955978372054,-1.0292800242400693,2.555115874529843,4.840121836069595e-07,0.005219653700109536,0.18765289663765589,0.045535390206154686,0.0021953305925696068,-0.43701099350094,1.8009486025372308,3.282852272850962e-07,0.0048506358443586,0.4195133747045098,0.0063648485946276355,0.010485545352400996,-2.951775645204396,0.9413691114168214,2.4597200710933684e-05,0.022036764422738064,0.7056085784223215,0.011679809798876912,5.2280780860303996e-05,-2.868628342997186,5.474530023981294,0.03824072259869778,0.022258667604560196,0.01622528944369793,0.006940823202511941,0.002459973098315928,0.020150684922617575,0.01598205499413758,0.005548876257051099,0.007813856051426529,0.00643596219776664,0.002459973098315928
217121.71217121714,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583767809486714,0.032970188557520805,0.02101675902821543,2.396471180689226,3.711171963089726,1.4469201269327565e-06,0.006968280677799268,0.07487722564739364,0.012559266187413237,0.007295213646908895,-0.3851998593427468,1.5906768113801588,3.9970558720532846e-06,0.009798158279423647,0.13743972971933527,0.012114277358146722,0.001235720375117882,-1.0200439520517235,2.5316286014403335,4.840121836069595e-07,0.005219653700109536,0.18764802902694214,0.045496209369295354,0.002237988557120435,-0.47643031531444724,1.9014162206253147,3.282852272850962e-07,0.0048506358443586,0.4195010578057341,0.00630434704543497,0.010482912028944717,-2.9780748502072174,1.0434939279994957,2.4597200710933684e-05,0.022036764422738064,0.705608811184314,0.011680329135127348,5.2351594567770825e-05,-2.8217041841398123,5.428044875200177,0.038228996362978114,0.022258537552123,0.016225590269393655,0.006936900161641654,0.002460740181366942,0.020177155021817255,0.015970458810855112,0.005544310016297331,0.007822983766516082,0.006430503587942641,0.002460740181366942
217221.7221722172,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836315845999324,0.03436763743463215,0.021283563192677192,2.2167028415693397,4.022459528224259,1.4469201269327565e-06,0.006968280677799268,0.07487749527829222,0.011470183572241421,0.006999585641881169,-0.5729730304901588,1.811648695644628,3.9970558720532846e-06,0.009798158279423647,0.1374395266605076,0.012035463307111334,0.0011981892446174672,-1.006049030540524,2.5045361711984064,4.840121836069595e-07,0.005219653700109536,0.1876542255860387,0.04569976468497994,0.002276760670191597,-0.5165197840298842,1.9988214901645325,3.282852272850962e-07,0.0048506358443586,0.41950067508433286,0.006462995680704097,0.01048182122284435,-3.004541654109698,1.0756759110840424,2.4597200710933684e-05,0.022036764422738064,0.7056088331928356,0.011679922418618606,5.259135115360959e-05,-2.774748497728441,5.381368406637087,0.03823358954223201,0.022258529504147063,0.016225352026151593,0.006933279359125212,0.0024609257252831765,0.02017335702711561,0.015975060038084944,0.0055408975933079465,0.007830194667625748,0.006426511517930192,0.0024609257252831765
217321.73217321734,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583577335086004,0.03562287063336143,0.02151901090309745,2.0373112632928696,4.328639582743004,1.4469201269327565e-06,0.006968280677799268,0.07487808848356044,0.010376442404663637,0.006693879444226061,-0.768422332263016,2.0233361840363564,3.9970558720532846e-06,0.009798158279423647,0.137439739028001,0.01202583206884325,0.001168844204350191,-0.9885354873841916,2.474254915022655,4.840121836069595e-07,0.005219653700109536,0.1876482164673609,0.04552699481437882,0.002312035419512983,-0.5571623568926708,2.0972844159954214,3.282852272850962e-07,0.0048506358443586,0.41951322293388116,0.006139880259924137,0.010478911402711314,-3.030847249671897,1.0906892064226152,2.4597200710933684e-05,0.022036764422738064,0.7056086126098042,0.011679665928010572,5.30238364691507e-05,-2.728944745238631,5.336025859286928,0.03824651885859905,0.02225831591390319,0.016225448662357023,0.00693109941163224,0.0024615304975478037,0.020151283717225302,0.015988202944695863,0.005538659760018723,0.007835002276669029,0.006423123379667634,0.0024615304975478037
217421.74217421745,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835721977947735,0.036677430125262124,0.021740037931142826,1.8582852824160594,4.6325067610884645,1.4469201269327565e-06,0.006968280677799268,0.07487780181008169,0.00930872352012693,0.0063932469694527715,-0.973152459637928,2.2195784187880587,3.9970558720532846e-06,0.009798158279423647,0.13743949403931435,0.01201260379483071,0.0011481698792050017,-0.9690045684156182,2.440431636230393,4.840121836069595e-07,0.005219653700109536,0.18765358265321858,0.04560438297009255,0.002343688737885094,-0.5984299766629575,2.1990696267507186,3.282852272850962e-07,0.0048506358443586,0.41951617948601594,0.005594798754636157,0.010477380849993915,-3.0571379625987523,1.1558121612745058,2.4597200710933684e-05,0.022036764422738064,0.7056085385532807,0.011679226972518213,5.361849241646641e-05,-2.6842350523890346,5.291848520419643,0.038258403517973286,0.022258187790801024,0.016224929223177538,0.006929540440484,0.002461740905362585,0.020130792520183512,0.016000215727172258,0.00553759193107019,0.007837710943373377,0.006421144010994872,0.002461740905362585
217521.75217521752,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583575705986194,0.03752125251074702,0.021960185795691072,1.6799934079724013,4.932485261729827,1.4469201269327565e-06,0.006968280677799268,0.07487789356451231,0.008327248993639767,0.006114836204058992,-1.1881676916057022,2.3950263953765205,3.9970558720532846e-06,0.009798158279423647,0.1374396000789913,0.012043505082188209,0.0011362285867578404,-0.9493172349210972,2.4095375250457103,4.840121836069595e-07,0.005219653700109536,0.18765105760290995,0.04543549375781743,0.0023714583473008945,-0.6400337791344574,2.297077883162096,3.282852272850962e-07,0.0048506358443586,0.4195034771608259,0.0054602961908875956,0.010474738086989234,-3.083670952436074,1.2934878905551637,2.4597200710933684e-05,0.022036764422738064,0.7056088019711685,0.011681635267663809,5.4407059682858545e-05,-2.6406465948598665,5.2487143715258195,0.038259934246797134,0.022258076161429913,0.016224785767906095,0.0069294307457855265,0.002462387279531867,0.02013020529998112,0.01600185808536722,0.00553730027274212,0.007838648441011977,0.006419740168143952,0.002462387279531867
