Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
330733.0733073307,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804547017160185,0.09612943200602254,0.8679615156437537,-0.007484947495072,5.126348048256778,6.238125866766785e-06,0.013541748539046529,0.3192038069724685,0.031868225718182375,0.8764004946161302,0.007009775442327418,0.28549599061365427,1.125858528224807e-05,0.013733144805076454,0.4363698059539763,0.12071902675837065,0.8824225138990378,0.001547868786150196,3.2978956828447794,0.014888449763649444,0.010516522347666946,0.011701153794107627,0.005422267100775792,0.010352968744884524
330833.08330833085,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045507432494556,0.09599695703438565,0.8677350737810605,-0.007142031755124974,5.148763211904744,6.238125866766785e-06,0.013541748539046529,0.3189689156498947,0.031645941527812284,0.8767597164947205,0.007146256959033165,6.255920845765987,1.125858528224807e-05,0.013733144805076454,0.4366150623290504,0.12167556405786395,0.8823987900371769,0.0012588964618170128,3.246312328198196,0.01486915732164484,0.010543669698872854,0.011766254771389909,0.00536073815620149,0.010374470529197164
330933.093309331,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804552203912815,0.09580108513932861,0.8675144036350418,-0.00678731814283472,5.170670991589642,6.238125866766785e-06,0.013541748539046529,0.319185804729862,0.03185659141140094,0.8771475668342961,0.0072653254140514585,5.933060930389817,1.125858528224807e-05,0.013733144805076454,0.4363893015794252,0.12096780159923992,0.8823595625767222,0.000968583986964181,3.1961654454191004,0.014824814737146457,0.010573050821516789,0.01185617233274264,0.0052744371832092116,0.010399591725520275
331033.10331033106,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045434062344623,0.09557446762768171,0.8673008567848697,-0.0064206431715758735,5.191595794817694,6.238125866766785e-06,0.013541748539046529,0.31901693396179936,0.03636298890156922,0.8775404451380794,0.0073462973543030954,5.668008760318203,1.125858528224807e-05,0.013733144805076454,0.4365774317138949,0.121199395997756,0.882311390607874,0.0006908722063045866,3.1457250411524167,0.01479872310886162,0.01060083920712651,0.011938937308362456,0.00520066037934859,0.010423674975580829
331133.11331133114,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045426994025313,0.09529902747292038,0.8670937754483427,-0.00604173703924724,5.212265925839662,6.238125866766785e-06,0.013541748539046529,0.31916183374051876,0.04104488539410012,0.8779571505739656,0.0073940654021138075,5.433456463042587,1.125858528224807e-05,0.013733144805076454,0.436418495400751,0.12002922629538702,0.8822488066504671,0.00041958194559192733,3.096202305290925,0.014755092317513915,0.010631822522174338,0.012041866558526244,0.005105343195642063,0.010452263433403152
331233.1233123312,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045580055272178,0.0949482776528922,0.8668941648659982,-0.0056507451499588895,5.232388696964128,6.238125866766785e-06,0.013541748539046529,0.31897835177384554,0.04818549273923516,0.8783808483008939,0.0074054858265295235,5.267444099550673,1.125858528224807e-05,0.013733144805076454,0.4365997707249726,0.11956138902060694,0.882176877165518,0.0001600051067954395,3.04546909907892,0.014725191920840486,0.01066099991483917,0.012142522592690566,0.005018754020271079,0.010479924461305095
331333.13331333135,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804551054141824,0.0945368254175236,0.8667026610166426,-0.00524866242010281,5.2518592858816255,6.238125866766785e-06,0.013541748539046529,0.31914394542388946,0.054891993681122776,0.8788199486304499,0.007372269856551023,5.118644655643006,1.125858528224807e-05,0.013733144805076454,0.43642940785594925,0.11779824078024201,0.8820933608339518,-8.728448629767177e-05,2.996739851920408,0.01467803407664527,0.010692954839259585,0.012261579310503316,0.004911350581795131,0.010511921037536334
331433.1433143315,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045548191460709,0.09409647442544722,0.8665199752478596,-0.004834413428125621,5.270826811805589,6.238125866766785e-06,0.013541748539046529,0.31903581896416366,0.06306128065706088,0.8792615250790178,0.00729534721087044,5.0123959995772935,1.125858528224807e-05,0.013733144805076454,0.43654271696811997,0.11650939808037598,0.8820022018785336,-0.00031959068003548986,2.945341929086494,0.01464268194983159,0.010723253231287852,0.012380265394275978,0.0048105763267581,0.010543279121133118
331533.15331533155,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804554474363731,0.09356420373468455,0.8663461880922886,-0.004408669542862422,5.289462701264584,6.238125866766785e-06,0.013541748539046529,0.3190924613640358,0.070782711538981,0.8797105767403052,0.007170895313997429,4.91693514816143,1.125858528224807e-05,0.013733144805076454,0.43648302287777313,0.11445652802816392,0.8819022542823836,-0.0005374759542982438,2.8954657337014975,0.014598277310537764,0.010754913707509455,0.012511714188820649,0.0046965604615612395,0.01057765366306227
331633.1633163317,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804547738966272,0.09296935551656564,0.8661823151928661,-0.0039709477526360705,5.307739809042222,6.238125866766785e-06,0.013541748539046529,0.3190577615670191,0.07900581243447374,0.8801561320544864,0.006996593916203403,4.83827173668226,1.125858528224807e-05,0.013733144805076454,0.4365234918686668,0.11237969901755215,0.8817974969323517,-0.0007384677892599909,2.8441721860493754,0.01455828564947793,0.010785691995862212,0.012646525324549275,0.004582388127589553,0.010612580235184148
331733.17331733176,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804549956449103,0.09228285283270135,0.866029139530884,-0.003522386838588047,5.325428360649743,6.238125866766785e-06,0.013541748539046529,0.3191538783354152,0.08676578355085675,0.8806020569886959,0.006769530031336232,4.765901144030481,1.125858528224807e-05,0.013733144805076454,0.43642096973932387,0.1096104359837794,0.8816860625082538,-0.000922012521904792,2.7940127026417763,0.014511572749582237,0.01081786018322189,0.012792235110278395,0.004455820150736255,0.01065083614224736
331833.18331833184,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045615087255099,0.09156479922287247,0.86588736071853,-0.003061594710378941,5.343098798049653,6.238125866766785e-06,0.013541748539046529,0.318913118608838,0.09562905363509666,0.8810340767778337,0.006496966466528009,4.712502443462617,1.125858528224807e-05,0.013733144805076454,0.436669163218396,0.10746274693355208,0.8815738620671144,-0.0010893141673466898,2.7386060953725817,0.014480958937972414,0.010845241131641767,0.01293232439201006,0.004344561390658149,0.010685338129464726
331933.1933193319,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045514989994035,0.09073437321774074,0.8657576218130404,-0.002590026256911164,5.360471339647,6.238125866766785e-06,0.013541748539046529,0.3192389274090446,0.10236040728251347,0.8814586233582513,0.006161411241066067,4.646952722540677,1.125858528224807e-05,0.013733144805076454,0.4363315396683904,0.1035679831084443,0.8814579253759357,-0.0012374217538592836,2.6892120350996045,0.014425323546104372,0.010878649832808722,0.013086793059313727,0.004205177399037645,0.01072688836592532
332033.20332033205,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045481872056854,0.08983616451298737,0.8656412850829325,-0.002107407244841208,5.377481235834917,6.238125866766785e-06,0.013541748539046529,0.3190379265842942,0.11082051454896386,0.8818604970685895,0.005783244403216833,4.601639736791125,1.125858528224807e-05,0.013733144805076454,0.4365413094864818,0.10078013047181475,0.8813443575000528,-0.0013687641029484908,2.6319372362234468,0.014395441328571056,0.010904352311745564,0.013225497630061589,0.0040959488882790236,0.010760631345009304
332133.2133213322,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045529592937481,0.08885258087592307,0.8655388811651655,-0.0016139426861279007,5.394582428556269,6.238125866766785e-06,0.013541748539046529,0.31891612198878105,0.11879340557819683,0.8822426675927895,0.005353707501812903,4.558449663817135,1.125858528224807e-05,0.013733144805076454,0.4366675509118535,0.09753110786406845,0.8812316069284724,-0.001483357098246352,2.57416217108924,0.014363511626787695,0.010928516204606694,0.01336212509331573,0.003988206818246006,0.010793266554996454
332233.22332233225,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045449406522426,0.08778226297674842,0.8654518363003919,-0.0011099554392299568,5.411561284041596,6.238125866766785e-06,0.013541748539046529,0.31918738706635114,0.12511666052335152,0.8825977438710524,0.004868583991985247,4.5102561714124745,1.125858528224807e-05,0.013733144805076454,0.4363960974117121,0.09317815071703027,0.8811216095308823,-0.0015810273598279583,2.51971820648029,0.01431662992153817,0.010955416139857845,0.013500089240432991,0.0038673379074126582,0.010829049871559368
332333.23332333233,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045370121486473,0.08659955403740778,0.8653812135294103,-0.0005966061066722007,5.428494227996368,6.238125866766785e-06,0.013541748539046529,0.31921115504706327,0.13192215358843382,0.8829215232530931,0.00433997617947422,4.470830215439378,1.125858528224807e-05,0.013733144805076454,0.43637208123867754,0.08923179436353704,0.8810163498145309,-0.0016627981630366374,2.4607515622755525,0.014283548860075004,0.010974168722560778,0.013622354682785203,0.003771198996893854,0.010856820279440708
332433.24332433246,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045332470534317,0.08535123684074492,0.8653280782281412,-7.3395552624104e-05,5.445495891674354,6.238125866766785e-06,0.013541748539046529,0.319151535369529,0.13881604333882872,0.8832081859639411,0.0037702577723075135,4.435374318307525,1.125858528224807e-05,0.013733144805076454,0.4364409740712389,0.08533329618608725,0.8809177835187383,-0.001731289417277901,2.397286328021327,0.014258449716943608,0.010979211243664804,0.013722547042798293,0.0037085920793481423,0.010870851272330902
332533.25332533254,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804547336211047,0.08400350905409704,0.8652936174777105,0.0004580882390291207,5.46260274580526,6.238125866766785e-06,0.013541748539046529,0.3189639105555952,0.14582780549791624,0.8834540204444797,0.003162881042270669,4.402553961911494,1.125858528224807e-05,0.013733144805076454,0.43662758601142343,0.08145288347763534,0.880827094270246,-0.0017871663316336443,2.3272268320650333,0.014243473460031542,0.010977231117586824,0.013805852422746755,0.003667561219476734,0.010877842603896312
332633.2633263327,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804540585840158,0.08257759515806987,0.8652788354147318,0.0009979295903471972,5.479687699644678,6.238125866766785e-06,0.013541748539046529,0.3189151764958697,0.1518519560803417,0.883659225151631,0.0025150958148110625,4.370477340938229,1.125858528224807e-05,0.013733144805076454,0.4366756762178204,0.07726691888637104,0.8807426438363519,-0.001830716817344035,2.255841125494511,0.014225717743929864,0.01097690926062547,0.013883366803835735,0.003623539783255535,0.010886624071504423
332733.27332733275,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045371043508768,0.08105515153987512,0.8652852334027799,0.0015441056240551709,5.496971504718763,6.238125866766785e-06,0.013541748539046529,0.31897563820714087,0.1571388624861584,0.8838164687324492,0.0018350786155185638,4.339554027099349,1.125858528224807e-05,0.013733144805076454,0.4366164167535978,0.07283787980004054,0.8806668913978585,-0.0018641974811618276,2.182608029000672,0.014208067780098171,0.010978162012221739,0.013951386073904254,0.0035791641365821593,0.010897011317755178
332833.2833283329,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045269583942952,0.07945142759329729,0.8653135017944191,0.0020963934262910214,5.514745816404819,6.238125866766785e-06,0.013541748539046529,0.3189259575617348,0.16247376876766106,0.8839243362311605,0.0011289021378997235,4.311773116528165,1.125858528224807e-05,0.013733144805076454,0.43667203357002277,0.06862343427645935,0.8806005977349082,-0.0018895196536003517,2.100952399447298,0.014200678699173838,0.010976328764658013,0.014004336516402068,0.003549289598749427,0.010904199485140471
332933.29332933296,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045202980021088,0.07774517073281988,0.8653651296116046,0.002652508106499279,5.532737041648659,6.238125866766785e-06,0.013541748539046529,0.31892417589442096,0.167172436625371,0.8839800052315353,0.0004008811630594343,4.285689719919108,1.125858528224807e-05,0.013733144805076454,0.4366759429940198,0.06440241653752306,0.8805435428072215,-0.0019079394879494792,2.0129076996005004,0.014196103538391635,0.010975092043426221,0.014045319032931247,0.0035229878074324707,0.01091186748436458
333033.30333033303,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045236624194205,0.07596704151701196,0.8654408015639969,0.0032119174453389067,5.551227418995111,6.238125866766785e-06,0.013541748539046529,0.31898238319716243,0.17118607821801132,0.8839806134686126,-0.00034233872113428095,4.26062323027082,1.125858528224807e-05,0.013733144805076454,0.43661511814713083,0.06019916415532101,0.8804964601043087,-0.0019221982727562587,1.9183895101238182,0.014193861079707187,0.010975133237341053,0.014074392333117948,0.003498962007444602,0.01092060485535139
333133.31333133316,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045635294911433,0.07410142760720405,0.8655414887547901,0.0037731544127448777,5.569969809974803,6.238125866766785e-06,0.013541748539046529,0.31891206000441286,0.1752161942037171,0.8839259916003016,-0.0010958698992898273,4.237826960711921,1.125858528224807e-05,0.013733144805076454,0.4366739821619132,0.056431707136952926,0.880459474230816,-0.0019334003675623589,1.8116663681436744,0.014202579454079562,0.010972330733781958,0.014086755601130655,0.0034901110568098296,0.010926181905228448
333233.32333233324,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045404779838495,0.07214982014797967,0.8656668926800417,0.004333306104909424,5.589475475522799,6.238125866766785e-06,0.013541748539046529,0.3189866703721037,0.17833310301362643,0.8838151665056958,-0.0018537701485831694,4.216789203081342,1.125858528224807e-05,0.013733144805076454,0.43660086428626566,0.052696425732915296,0.8804319250881375,-0.0019426779125059244,1.696636930840592,0.014209451064600337,0.010971860892833444,0.014090127153843574,0.003478988806547383,0.010933834489324711
333333.3333333334,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045402234873534,0.07014300514362788,0.8658181621962842,0.004890372545660436,5.6095377577359224,6.238125866766785e-06,0.013541748539046529,0.3191663049647341,0.18055107197096856,0.883647190717788,-0.0026085999243176104,4.197034398861453,1.125858528224807e-05,0.013733144805076454,0.4364135450753227,0.049157633590963215,0.880413786619358,-0.0019519907229093552,1.571320153573362,0.01421550248425386,0.010973717741905729,0.014083114167854443,0.003466760071936725,0.010943351870330631
333433.34333433345,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804543976815195,0.06808705024748765,0.8659944920409771,0.005442587765074406,5.630459028573058,6.238125866766785e-06,0.013541748539046529,0.31919127916229845,0.18292153911964643,0.883424140778216,-0.0033508226944194168,4.17834870516106,1.125858528224807e-05,0.013733144805076454,0.4363843911762619,0.0464813869984529,0.8804054437857154,-0.00196475104309225,1.4295657692806643,0.014232859584245172,0.010971768718506148,0.014060617943862274,0.0034718011435917614,0.010948453353700413
333533.3533353336,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045470996442198,0.06597043806801173,0.8661961905981364,0.005987514736468858,5.6519628013382945,6.238125866766785e-06,0.013541748539046529,0.31921149755734585,0.18495990621304476,0.8831459141608327,-0.004075771133906537,4.160727313667394,1.125858528224807e-05,0.013733144805076454,0.436366871882141,0.04446683746276447,0.8804061747279864,-0.001981573487586211,1.273764065291708,0.014254380615947693,0.010969011792193312,0.014026276065328426,0.0034844532521832797,0.010952089141153703
333633.36333633366,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045559524551474,0.06382255911944335,0.8664226135788551,0.006523243848499217,5.674453607506791,6.238125866766785e-06,0.013541748539046529,0.3190881953115196,0.18697904671528107,0.8828147557747377,-0.004777359239306953,4.1454778352269805,1.125858528224807e-05,0.013733144805076454,0.4364881687943478,0.04359508859183136,0.8804156214059191,-0.002004407777489194,1.1093913886919573,0.014285366112860387,0.010962734692578512,0.013978198139237915,0.0035128743597736853,0.01095139620058165
333733.37333733373,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045480840752548,0.061640770229363345,0.8666731749546277,0.007047120786035386,5.698546627497969,6.238125866766785e-06,0.013541748539046529,0.3189080593074352,0.18888377649337298,0.8824319953540549,-0.00544829443105581,4.130341484996834,1.125858528224807e-05,0.013733144805076454,0.43668187556310456,0.04374856634632859,0.8804331581374412,-0.002034881877349791,0.9416949614512902,0.014322083328007239,0.010954166218453597,0.013919013724038259,0.0035524710227650947,0.01094756255611952
333833.3833383338,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804511993541794,0.05940970089538498,0.8669471778642263,0.0075570235692047506,5.723836095078785,6.238125866766785e-06,0.013541748539046529,0.3190341331058487,0.1892431222476011,0.8820024434966839,-0.006079972176006896,4.11590284291365,1.125858528224807e-05,0.013733144805076454,0.4365679391039911,0.044009540908477876,0.8804562426937002,-0.002074068441991464,0.7738873997060773,0.014345381378608612,0.010951455042293893,0.0138595484717184,0.003576786389643847,0.010948633360680119
333933.39333933394,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045101068837185,0.05717379642235072,0.8672418362481515,0.008050205702585836,5.749748051787754,6.238125866766785e-06,0.013541748539046529,0.31914088365826165,0.18908391730516655,0.8815313658740639,-0.006667323286189895,4.102240769079844,1.125858528224807e-05,0.013733144805076454,0.43645629726797985,0.045138146710864434,0.8804851878963521,-0.0021234988467098656,0.6100916435486354,0.01436923174876452,0.010947784264527964,0.013793338506386267,0.003607123458206098,0.01094737445037497
334033.403340334,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045296848903258,0.05495467949513719,0.8675553743614095,0.00852408750147188,5.776805054325793,6.238125866766785e-06,0.013541748539046529,0.31921555633476495,0.1884938875712198,0.8810220144012676,-0.007202214534838323,4.088963949517536,1.125858528224807e-05,0.013733144805076454,0.436368531472559,0.047161495175595654,0.8805196272435724,-0.0021853011855954424,0.45624441186751064,0.014394489635837303,0.010942861423802335,0.013719640506908635,0.003645730603344329,0.010942861423802335
334133.41334133415,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045427650297546,0.05272485500755415,0.8678866329634926,0.00897713805315819,5.805326834107811,6.238125866766785e-06,0.013541748539046529,0.319153874381427,0.18799920854038427,0.88047892341673,-0.007680755003715846,4.075328324785174,1.125858528224807e-05,0.013733144805076454,0.43642580614239845,0.05018136619663937,0.8805581462399829,-0.0022608975324677205,0.31834499117319837,0.01442658768293207,0.01093381553422304,0.013637896085012166,0.0036977405499781877,0.01093381553422304
334233.4233423343,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045263410635315,0.05050090898995148,0.8682341762347137,0.009407116303166397,5.835879029267857,6.238125866766785e-06,0.013541748539046529,0.31893663467558386,0.18777716410073642,0.8799047076961783,-0.008098390563256447,4.061908865647339,1.125858528224807e-05,0.013733144805076454,0.4366608530027345,0.05407666955357845,0.8806001604023346,-0.0023511572765765316,0.19850496658907435,0.01446726665739371,0.010920303714111287,0.013547895860081089,0.003763981824104922,0.010920303714111287
334333.4333433343,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045192256655077,0.048291788790694394,0.868595569629383,0.009813224343820863,5.868376557513649,6.238125866766785e-06,0.013541748539046529,0.3189527899312513,0.18617018217309134,0.8793099490879912,-0.008446634205299034,4.0490788265608995,1.125858528224807e-05,0.013733144805076454,0.43665280833056125,0.057963669400424814,0.8806427038297943,-0.002457012660380001,0.08506074127942043,0.014495445243736367,0.010911204858626731,0.01346097284724338,0.0038154300631532572,0.010911204858626731
334433.44334433443,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.180451504399003,0.046129941051547996,0.8689672558956912,0.010192974027587193,5.902098764009949,6.238125866766785e-06,0.013541748539046529,0.3191620009743875,0.18325480175794462,0.8787008417774874,-0.008721545933760271,4.037204483564619,1.125858528224807e-05,0.013733144805076454,0.4364355671097579,0.06180306385873473,0.8806856585835928,-0.0025786312793914163,6.262405981683786,0.01451312658617536,0.010899292677965841,0.013369695729250893,0.003867627864143163,0.010899292677965841
334533.45334533456,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045188226546224,0.04403866611021089,0.8693470952478566,0.010544694706123342,5.9374573510456035,6.238125866766785e-06,0.013541748539046529,0.31920189281966915,0.1804451201369184,0.8780836751509649,-0.008922146418894121,4.023652066365068,1.125858528224807e-05,0.013733144805076454,0.43638899402263076,0.06624401088386826,0.8807269462637245,-0.0027177202573220923,6.170269641920337,0.014538788330552506,0.010857155568632494,0.013244961657296911,0.00398512496646775,0.010857155568632494
334633.46334633464,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045307899215665,0.04201618917944062,0.8697330466432927,0.010868189092704865,5.9747324915368765,6.238125866766785e-06,0.013541748539046529,0.3192137598984539,0.17724742279182246,0.8774619655399907,-0.009043741562636213,4.009929375949039,1.125858528224807e-05,0.013733144805076454,0.4363714917620731,0.070950681484737,0.8807664676336056,-0.00287544905094516,6.086798368792605,0.014566529926903828,0.010804242618981434,0.013104875829836538,0.004126383620888041,0.010804242618981434
334733.4733473348,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045322167666716,0.0400535121075105,0.8701229308133507,0.011163041398420242,6.014316897613913,6.238125866766785e-06,0.013541748539046529,0.3192254840873936,0.17351909157029247,0.8768439130032284,-0.009088294865268555,3.9954933541889432,1.125858528224807e-05,0.013733144805076454,0.4363577600412891,0.07585464301524653,0.8808019219349184,-0.0030503752620184153,6.010845860825408,0.014594568932891315,0.010746192962793432,0.012956223289313364,0.004278960577391405,0.010746192962793432
334833.4833483349,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045246739448262,0.038176838954057636,0.870514930908857,0.0114289882574017,6.056158393207539,6.238125866766785e-06,0.013541748539046529,0.31910821999841243,0.1698310557518015,0.8762330699054617,-0.0090538059373719,3.97987399258924,1.125858528224807e-05,0.013733144805076454,0.43648143449188687,0.08102714666419543,0.8808322408652118,-0.0032440953838393234,5.944893373311421,0.014630512137077764,0.010684733180856193,0.012798399073143351,0.00444378346158819,0.010684733180856193
334933.4933493349,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804523630404978,0.036383602555500695,0.8709066060292856,0.011666412922487617,6.10059163576141,6.238125866766785e-06,0.013541748539046529,0.3191539978398469,0.16511528144531748,0.8756395784851108,-0.008938158998757719,3.964319038220894,1.125858528224807e-05,0.013733144805076454,0.4364462912124527,0.08599989250765411,0.8808556740362782,-0.0034561254491089193,5.879912702001182,0.01466043303201722,0.010624933812801418,0.012637264083678294,0.004603561695268788,0.010624933812801418
335033.50335033506,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045397696169857,0.034688084232424636,0.8712964941591457,0.011875345677337583,6.146909670533373,6.238125866766785e-06,0.013541748539046529,0.31909233527239156,0.16004642112111706,0.875067780267018,-0.008748523147451255,3.9483398956740987,1.125858528224807e-05,0.013733144805076454,0.4364964408292172,0.09106697786745595,0.8808700137370995,-0.00368468135295691,5.820106302445547,0.014696250134000569,0.010565787518921142,0.012470750300309103,0.004766510726426874,0.010565787518921142
335133.51335133513,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045323899146046,0.03308548757175835,0.8716823508414872,0.012057030097293473,6.195232481267345,6.238125866766785e-06,0.013541748539046529,0.3190952707836011,0.15425733324459917,0.874523588157348,-0.008479534503596807,3.931766503887995,1.125858528224807e-05,0.013733144805076454,0.43649154823145847,0.09604130169104662,0.8808747261111488,-0.003932213772218759,5.763112096015788,0.014732041773506784,0.010509258074849464,0.012299961720497752,0.004926009960997794,0.010509258074849464
335233.52335233527,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045305564390393,0.03160490088501121,0.8720631958893816,0.012212218450102444,6.245989355225715,6.238125866766785e-06,0.013541748539046529,0.3192354805343093,0.1474937145376264,0.8740155356312269,-0.008141840709536894,3.916169669749901,1.125858528224807e-05,0.013733144805076454,0.43634739629287495,0.10068411303048841,0.8808670693285587,-0.004194230735384761,5.706153184042936,0.014763374496053819,0.010456034406675002,0.01212816799658796,0.005077843502313747,0.010456034406675002
335333.5333533354,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804530192264415,0.030213709757595988,0.8724374525519107,0.012342378424833515,0.015635354707862703,6.238125866766785e-06,0.013541748539046529,0.3192182297707301,0.14085116502416184,0.873542754974313,-0.007737312931064175,3.8988907467254426,1.125858528224807e-05,0.013733144805076454,0.4363660603796446,0.10546617957387579,0.880846471229225,-0.004472169366010125,5.654746727174531,0.014804950676288604,0.010404240462920017,0.01195034274852689,0.0052344252729855465,0.010403887225316185
335433.5433543354,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045291955102538,0.028937186793365696,0.8728043492263172,0.012448792053319347,0.06949962755249928,6.238125866766785e-06,0.013541748539046529,0.3191455341849836,0.13387083807675587,0.8731104951474751,-0.007269587776351636,3.8805558309334236,1.125858528224807e-05,0.013733144805076454,0.43644195903121674,0.11022694626834015,0.8808115447271142,-0.004764656139779331,5.606218070606207,0.014851634471896847,0.010354650295634102,0.01176781672648309,0.00539218905645439,0.01035320964815182
335533.55335533555,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804528341619635,0.027779341576880206,0.8731627491039455,0.012532539774005709,0.12399934541520441,6.238125866766785e-06,0.013541748539046529,0.31901611284265546,0.12651562234999247,0.8727220652831463,-0.006749061151173974,3.8592428931464795,1.125858528224807e-05,0.013733144805076454,0.4365764149580144,0.11496463307105152,0.8807613839143182,-0.005067495860528304,5.560123958683507,0.014902314238811656,0.01030644895297389,0.011582500973758894,0.005550883785144362,0.010303548368989588
335633.5633563357,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045734586458598,0.026715815280615736,0.8735123466629204,0.012595769176993345,0.17906133226904686,6.238125866766785e-06,0.013541748539046529,0.3189786024737115,0.11838955401885587,0.8723889675769849,-0.006179479370588069,3.8402841166792476,1.125858528224807e-05,0.013733144805076454,0.43659867471077773,0.11920522803145633,0.8806918109180141,-0.005380351676548901,5.513735587818814,0.01495032076488625,0.010263189445244344,0.011398941748740832,0.0057000233399130875,0.010258363739090927
335733.57335733576,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045541121441144,0.025729866919407977,0.8738527660373397,0.012639932114827331,0.23528763053144175,6.238125866766785e-06,0.013541748539046529,0.31920191648116714,0.10912266979103458,0.8721166515998628,-0.0055686187196821715,3.8302481975671943,1.125858528224807e-05,0.013733144805076454,0.4363704367671705,0.122664990475598,0.8806014988391672,-0.005700502306740864,5.46480088731697,0.01498828077919179,0.010225045754866114,0.011222118506315742,0.005834792356986154,0.010217694084926541
335833.58335833583,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804548033146829,0.024872103229365995,0.8741840506079472,0.012667165997765836,0.29111538410529025,6.238125866766785e-06,0.013541748539046529,0.3190200704031537,0.100644347630679,0.8718848734917353,-0.004926893817012591,3.808594092158822,1.125858528224807e-05,0.013733144805076454,0.4365609584865881,0.12679551659026989,0.880494951595405,-0.006024758073283722,5.422612840695491,0.015043160567290752,0.010183999817325354,0.011044842962811595,0.005980565458077136,0.010175248650592467
335933.59335933597,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045519124468604,0.024067351229222905,0.8745055598233299,0.012678572988167764,0.347093833016177,6.238125866766785e-06,0.013541748539046529,0.3190883468781131,0.09111974556978118,0.871721113427245,-0.00426482116400329,3.7971866573198114,1.125858528224807e-05,0.013733144805076454,0.4364858460736804,0.12999015479580972,0.8803643695530362,-0.006349071858778527,5.3784458268905215,0.01508532680940949,0.010149489147145396,0.010887801282280259,0.006099977318577434,0.010140883402808703
