Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
106210.6210621062,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114233494039627,0.02633634902830606,1.3381893141613181,-0.022243686093732926,5.988194210862322,3.831562342061777e-06,0.008956127755877445,0.5129283789570112,0.010721320473600244,1.35530121540552,0.0004926406847234248,3.9555527958119217,3.3873612293126115e-07,0.005347639297853687,0.6807755888959997,0.02600399474425804,1.3672734336642218,0.00112843424464412,4.980078887257766,1.2753246102746163e-05,0.024170636403011224,0.8119403561671483,0.011605181152062027,1.368442622894944,0.0008387505907525852,0.026386896632575763,0.0033447325708078446,0.004684045542375296,0.00616803130033742,0.013461481188851649,0.004856592251943639,0.0031948955007760124,0.0011185766644700168
106310.63106310632,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113973650654524,0.02625452040295001,1.3378723247633149,-0.021942424263904085,6.001617621570074,3.831562342061777e-06,0.008956127755877445,0.5129044152502514,0.013013057512185226,1.355339025121361,0.0006044359749163499,4.104938658534921,3.3873612293126115e-07,0.005347639297853687,0.6809102489040793,0.027041848924508845,1.3673051130039908,0.001088051930839326,5.045331355556838,1.2753246102746163e-05,0.024170636403011224,0.8119569959738278,0.011591068281418374,1.3684467088355208,0.0007997129777843978,0.05330798960296246,0.003334570048251232,0.004687858004492109,0.006169814159682655,0.013480801870967458,0.004840457244983157,0.003196664024195564,0.0011204497392802715
106410.64106410641,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611401227379471,0.026228338802226817,1.3375569475864775,-0.021636639222064356,6.0143554594452535,3.831562342061777e-06,0.008956127755877445,0.5129093947729633,0.013111849417680045,1.3553896449220353,0.0007328574807749889,4.333190175216004,3.3873612293126115e-07,0.005347639297853687,0.6807836420826177,0.02744935317178381,1.367334589580177,0.001046014511277694,5.125950982036871,1.2753246102746163e-05,0.024170636403011224,0.8119538954001889,0.01128419337709217,1.3684478872509305,0.0007565665903615875,0.06818149748896118,0.0033211166534096613,0.004697002082437859,0.006172370443991396,0.01349815432002739,0.004818525701204836,0.0032045642226532084,0.0011215051185803349
106510.65106510652,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611408546329925,0.026120510702247197,1.3372453278322294,-0.021326442777817273,6.029187755035956,3.831562342061777e-06,0.008956127755877445,0.5129487336533646,0.011200754570950232,1.355424005564796,0.0008521816669388627,4.458866567921077,3.3873612293126115e-07,0.005347639297853687,0.6807213612886399,0.02815399860105177,1.3673629207305198,0.0010026540262460409,5.175882043005673,1.2753246102746163e-05,0.024170636403011224,0.8119285434490797,0.011073379333574768,1.3684529945834634,0.0007154259285690706,0.05991820386346447,0.0033097676724124217,0.004699866805376117,0.00617433332377996,0.01351504785038479,0.0048058852481691495,0.0032070727447273554,0.0011216746343925
106610.66106610662,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114131464976307,0.025975059175906513,1.336937649672685,-0.021010509472506145,6.042614301205001,3.831562342061777e-06,0.008956127755877445,0.5129609993015621,0.009621230521268734,1.3554742021502961,0.0009607822531248737,4.350088305941046,3.3873612293126115e-07,0.005347639297853687,0.6809408857307115,0.02891806827146092,1.3673891231281339,0.0009578733749291247,5.2483040070024325,1.2753246102746163e-05,0.024170636403011224,0.8119113300267062,0.011053831750443907,1.3684540998139527,0.0006766189416278407,0.04904810465831133,0.003298442468369968,0.004706146770659959,0.006176235428723781,0.01353260574590884,0.004786172234969917,0.0032101442599254348,0.0011241864881760266
106710.67106710671,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611435478506087,0.025908346430791634,1.3366337263143155,-0.02069192401121016,6.05578492475595,3.831562342061777e-06,0.008956127755877445,0.5129361485424382,0.01090657892389423,1.3555186376042299,0.001084112595006992,4.179773211064213,3.3873612293126115e-07,0.005347639297853687,0.6807484554411005,0.029537420831843485,1.3674127447495277,0.0009097373353753655,5.310573354699712,1.2753246102746163e-05,0.024170636403011224,0.8119341369641517,0.011183282751229194,1.3684562668075966,0.0006342778597924007,0.05111497011064703,0.003286461883645729,0.004713750627291029,0.0061775896514872225,0.01354849908013607,0.004770160375297045,0.0032161189231076086,0.0011244364504652271
106810.68106810682,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114069729886666,0.025836076746791035,1.3363325076440007,-0.02036641345097825,6.070833026342733,3.831562342061777e-06,0.008956127755877445,0.512922642574049,0.013529423425587892,1.3555607937176932,0.0011911865263133953,4.252576171513281,3.3873612293126115e-07,0.005347639297853687,0.680655071258179,0.030496197126343445,1.3674354661549581,0.0008649478978935124,5.380579871169685,1.2753246102746163e-05,0.024170636403011224,0.8119558937044701,0.011194320374274765,1.3684588483895523,0.0005954197028867057,0.07508606983619259,0.003276830756822753,0.004719945570572755,0.006178451360135536,0.013565373096999525,0.0047562785356145346,0.0032183173450302223,0.0011260638134320544
106910.6910691069,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611432772812603,0.025700172448440844,1.3360372138488776,-0.02003727569386899,6.0843403402128695,3.831562342061777e-06,0.008956127755877445,0.5128978094955382,0.014474597162350163,1.3556192571911287,0.001311198323518582,4.457127817217378,3.3873612293126115e-07,0.005347639297853687,0.6807607903010832,0.0306564833842175,1.3674550367418021,0.0008124662258387342,5.42879284163573,1.2753246102746163e-05,0.024170636403011224,0.8119624698292598,0.010943275638448848,1.368457393110991,0.0005535186141835157,0.09358851093662501,0.0032646622046389093,0.004730055375449994,0.006178832022708209,0.013581290211979867,0.004733822521451426,0.003225831977436348,0.0011275211335682878
107010.70107010702,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611426408353088,0.02559288870067113,1.3357446529503776,-0.019703082426035426,6.095391280680322,3.831562342061777e-06,0.008956127755877445,0.5129356496530821,0.013039816566421728,1.3556610345866278,0.0014290211004052322,4.618340276939439,3.3873612293126115e-07,0.005347639297853687,0.6807049128119886,0.03169708842939369,1.3674719818572894,0.0007627644245908899,5.508284396906507,1.2753246102746163e-05,0.024170636403011224,0.8119383951043382,0.010662223659636674,1.3684601421937743,0.0005118287346412752,0.08552935104251436,0.0032537535441756003,0.004735480071678539,0.006178977705892407,0.013596189368386162,0.004720819544720995,0.0032296225592767626,0.0011274724707311945
107110.71107110711,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114921193731525,0.025483089495692366,1.3354558722326562,-0.01936287753751866,6.109465641306608,3.831562342061777e-06,0.008956127755877445,0.5129610541038515,0.011050763378358459,1.3557152183321595,0.0015303569900246667,4.593434659518677,3.3873612293126115e-07,0.005347639297853687,0.6807041447832569,0.031663952443883175,1.367486542422158,0.0007104792918644638,5.590542161385002,1.2753246102746163e-05,0.024170636403011224,0.8119176927423886,0.010609303930826491,1.3684598100881906,0.0004738700743988461,0.06977496634245295,0.0032433087385200492,0.004744433092172682,0.006179128301576579,0.013610701686646241,0.004703525886543646,0.003232632025014418,0.0011299489605556268
107210.72107210722,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114138982335126,0.025366272478063258,1.3351710987806484,-0.0190187789248558,6.12424881989309,3.831562342061777e-06,0.008956127755877445,0.5129479015963707,0.011293807958819223,1.3557691435650447,0.0016462726023790284,4.415931928101118,3.3873612293126115e-07,0.005347639297853687,0.680669688995925,0.03249557732071117,1.3674997342344672,0.0006573666629077239,5.623999711864018,1.2753246102746163e-05,0.024170636403011224,0.8119282477661928,0.010719720976687868,1.3684591702877396,0.0004322873838763565,0.06768301014108236,0.003232084424182218,0.004753623503089234,0.006179062527112751,0.013625194753191214,0.004686212697160836,0.00323871190384749,0.0011307283825590098
107310.73107310731,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611469551147053,0.025280531197488024,1.3348903171667028,-0.01866975870524205,6.1354332990452125,3.831562342061777e-06,0.008956127755877445,0.5129243520699764,0.013896054517521543,1.3558156825800085,0.0017492671744921584,4.404480656409952,3.3873612293126115e-07,0.005347639297853687,0.6807675203023376,0.03263451506046255,1.3675085446559847,0.0006026962579144848,5.711570015328945,1.2753246102746163e-05,0.024170636403011224,0.8119477141578847,0.010787995815085811,1.3684601314288796,0.00039363365453288926,0.0845720746411951,0.0032231412832717135,0.004760861398558337,0.006178923458901096,0.013636927088606015,0.004674124124461487,0.0032408565811783197,0.0011321519020733861
107410.74107410741,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114192842856657,0.025187843409725828,1.3346131825087348,-0.018315840839288867,6.147477143929376,3.831562342061777e-06,0.008956127755877445,0.5128952469775028,0.015614961930867526,1.3558806412799491,0.0018590078062721354,4.573929876415103,3.3873612293126115e-07,0.005347639297853687,0.6807434054670544,0.03228124485659342,1.3675173763906556,0.000549391823688007,5.772113231775988,1.2753246102746163e-05,0.024170636403011224,0.8119655005324384,0.01058143882558042,1.3684565174722068,0.0003531158155913514,0.10531680642143026,0.003212197605371542,0.004773785971717586,0.006178760831263638,0.013649865887285268,0.004653029012015357,0.0032483454310186176,0.0011341254139346502
107510.7510751075,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611456138887911,0.025036984898318366,1.3343398091871235,-0.017957131571346575,6.1619431342378705,3.831562342061777e-06,0.008956127755877445,0.5129205973086578,0.014813169687058576,1.3559303505749156,0.0019740370589658674,4.752825132232967,3.3873612293126115e-07,0.005347639297853687,0.680707847068168,0.03318981137858475,1.3675218417622204,0.0004935437221597024,5.823233781743356,1.2753246102746163e-05,0.024170636403011224,0.8119475836304662,0.01027388456845243,1.3684567765531903,0.000311171256675992,0.099385468052275,0.003201715017576475,0.004781950661156387,0.006178857538834093,0.013659031178245134,0.004641394332349484,0.0032531407921494136,0.0011340428890030951
107610.76107610762,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114349770243426,0.02491883944791683,1.3340709088820903,-0.01759496530800876,6.174298112272969,3.831562342061777e-06,0.008956127755877445,0.5129586732961036,0.012699611131459884,1.3559879691841623,0.002069073230863337,4.791047133304536,3.3873612293126115e-07,0.005347639297853687,0.6807975636517891,0.033074483096231,1.3675246415876146,0.0004385131430782926,5.889459649620111,1.2753246102746163e-05,0.024170636403011224,0.8119181979368367,0.010216083756042472,1.3684550641593773,0.000273793960555196,0.08093128323404208,0.003191950497563484,0.004791756561215872,0.006179073850877889,0.013669034924675087,0.004626383030651631,0.0032559958804585904,0.0011363792935357164
107710.77107710771,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611408945680614,0.024851826539603578,1.333805968315906,-0.017228145477390384,6.186360249143335,3.831562342061777e-06,0.008956127755877445,0.512958446180504,0.012029390116524633,1.356050548121289,0.0021768244296660796,4.647567480842892,3.3873612293126115e-07,0.005347639297853687,0.6807918576696301,0.032681584644222876,1.3675244136676032,0.0003828202713700205,5.9458947662753845,1.2753246102746163e-05,0.024170636403011224,0.8119165309128796,0.010316795789974516,1.3684518884469783,0.00023322169609585656,0.07272633681184004,0.003181033908063452,0.004803691712104263,0.00617909931687206,0.01367812497164668,0.004609547616128034,0.003262573254015037,0.001137539586377856
107810.78107810782,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113989619890424,0.02474543550668416,1.3335457709458458,-0.016857861263264353,6.2004212113203385,3.831562342061777e-06,0.008956127755877445,0.5129285528689014,0.01416926183066706,1.356101615766916,0.0022759292479534884,4.568733620801549,3.3873612293126115e-07,0.005347639297853687,0.6807488830075098,0.03325203452228218,1.3675223766279787,0.00032761681388227476,6.000184303197878,1.2753246102746163e-05,0.024170636403011224,0.8119423449173359,0.010418060403759751,1.368451105916074,0.00019458164147261346,0.08612843035262063,0.003172503529510939,0.004813410819186889,0.006178915840660411,0.013685968602134639,0.004599632830523247,0.003265544438343486,0.001138718549260287
107910.79107910792,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114268386074533,0.02458228199837793,1.3332901396530965,-0.016481830921763405,6.212273428915514,3.831562342061777e-06,0.008956127755877445,0.5128993334650008,0.016470377030635586,1.3561713667121222,0.0023753647179363345,4.688189251203033,3.3873612293126115e-07,0.005347639297853687,0.6808321156158639,0.033200849776553805,1.3675161635986406,0.0002729273363809236,6.05902905921926,1.2753246102746163e-05,0.024170636403011224,0.8119615603293364,0.010274853712034059,1.3684457573673994,0.00015560832312933704,0.1090274716257964,0.0031625151218376835,0.004828794599196858,0.006178751302141491,0.013692668118693628,0.004580676960398532,0.003272870903343137,0.0011410108660990792
108010.80108010801,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611413562886002,0.02445215099035539,1.3330403038308696,-0.01610367928219019,6.223646034611393,3.831562342061777e-06,0.008956127755877445,0.5129083277428561,0.01647341087375829,1.3562287910128257,0.0024868694800131365,4.869384481317768,3.3873612293126115e-07,0.005347639297853687,0.680832108100079,0.03301544610512844,1.367509007447206,0.0002186563364110136,6.109089014448621,1.2753246102746163e-05,0.024170636403011224,0.8119528122326164,0.009967059589295339,1.3684433217811212,0.00011361920739958509,0.10725360611041257,0.0031525544360653233,0.0048392189381875365,0.006178779372926569,0.013697914933371767,0.004568950235807043,0.0032790408156078495,0.0011408674091268889
108110.81108110813,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113888520815063,0.02435373644756027,1.3327935098411514,-0.015718549622052234,6.2382067590519865,3.831562342061777e-06,0.008956127755877445,0.5129512323042749,0.014481992419363763,1.3562886082211305,0.0025759286414537086,4.9575012892799375,3.3873612293126115e-07,0.005347639297853687,0.6807851394356061,0.033165250194558765,1.3674996590283293,0.00016466088372787762,6.169715140318507,1.2753246102746163e-05,0.024170636403011224,0.8119246215036565,0.009863958715518768,1.3684404118286468,7.662188824362355e-05,0.08549147141411506,0.0031436918653880487,0.0048513714303223005,0.006178981270748386,0.013702819344468382,0.004557222541289314,0.003282094745768259,0.0011430624277735113
108210.82108210822,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611419843043686,0.024220734181464084,1.3325534999058752,-0.01533022922692725,6.250818729889154,3.831562342061777e-06,0.008956127755877445,0.512965193388868,0.013049457659629707,1.3563581824955364,0.0026747278393241865,4.864787955832874,3.3873612293126115e-07,0.005347639297853687,0.6808079611157335,0.03334223741406327,1.3674868801029312,0.00011170775032398497,6.219632299891164,1.2753246102746163e-05,0.024170636403011224,0.8119120776411748,0.009949807887087212,1.3684348553843935,3.716541388219464e-05,0.07472802733444439,0.0031334450472490735,0.004866125676277141,0.0061790872462678895,0.013706679430768469,0.004540930090990948,0.003289302850629566,0.001144608666887259
108310.83108310832,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611396574028837,0.024085251096469244,1.3323166089593164,-0.014937402587645855,6.260032882910255,3.831562342061777e-06,0.008956127755877445,0.5129360508215876,0.014475027154290396,1.3564141150946094,0.0027693569527533326,4.744475886029558,3.3873612293126115e-07,0.005347639297853687,0.6809870690927003,0.03328717208589848,1.367472915792144,5.8242842659882426e-05,6.283024428927916,1.2753246102746163e-05,0.024170636403011224,0.8119275619142202,0.010078318696241644,1.368432203661593,-1.4346189191037695e-06,0.08273336545853294,0.003125466430306248,0.004876348563587667,0.006178985310112874,0.013710345239213637,0.004531481857279017,0.0032925029629508086,0.0011457334961455512
108410.84108410841,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611409494808237,0.023970015130017133,1.332084904048181,-0.014539914994724193,6.272037568059359,3.831562342061777e-06,0.008956127755877445,0.5129171500889839,0.017061172298874744,1.3564865327035833,0.0028584941726372,4.809775294766283,3.3873612293126115e-07,0.005347639297853687,0.6807808862091146,0.03297224191241993,1.3674562505467978,7.67597851352979e-06,0.04795648133227104,1.2753246102746163e-05,0.024170636403011224,0.8119543494379121,0.009994419198887987,1.368425422059574,-3.8989283359930825e-05,0.10554271153191674,0.0031166007443822427,0.004894854967488039,0.006178771049958521,0.013712850539574084,0.004515543031230843,0.0032998493678175803,0.0011482909946023412
108510.85108510852,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114117546652846,0.023821612446544335,1.3318571373914825,-0.014137702804329026,0.0030787931949607383,3.831562342061777e-06,0.008956127755877445,0.5128970958241718,0.01786678957918231,1.3565520223061103,0.0029635763232096638,4.975739700562608,3.3873612293126115e-07,0.005347639297853687,0.6807786926957672,0.03336859275598896,1.3674376970871842,-4.0949887559382175e-05,0.10378541043102718,1.2753246102746163e-05,0.024170636403011224,0.8119627943530812,0.009686961507457,1.3684202453774414,-8.060997698242302e-05,0.10867210718756759,0.003107361048696989,0.004908832302251907,0.006178669394869717,0.013714404922704478,0.004503465901205838,0.003307298935580025,0.0011485205018431088
108610.8610861086,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611402103325592,0.0236793772280166,1.33163441087316,-0.013733119930905383,0.013311500690683431,3.831562342061777e-06,0.008956127755877445,0.5129373991421746,0.016294034529343148,1.3566138480113756,0.0030479808078208966,5.097980069233687,3.3873612293126115e-07,0.005347639297853687,0.6808948806956691,0.03286741332031071,1.3674172044143276,-9.004067313479172e-05,0.1707352206517081,1.2753246102746163e-05,0.024170636403011224,0.8119309447936209,0.009555988878225504,1.3684160473756557,-0.00011747146022691866,0.08570227518157925,0.0030991568233993457,0.0049213202478892056,0.0061788961909777515,0.013715527565280283,0.004493018023532757,0.003310485073290074,0.0011504170845886286
108710.87108710872,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113941606915234,0.02360047630377982,1.331416164090511,-0.013324049175606922,0.023981680499392866,3.831562342061777e-06,0.008956127755877445,0.5129677147236203,0.014325363223287353,1.3566892968351956,0.0031369477339117137,5.063386263939077,3.3873612293126115e-07,0.005347639297853687,0.680766192540194,0.03279135089960487,1.3673962239705788,-0.00013593319177373006,0.21751692474861084,1.2753246102746163e-05,0.024170636403011224,0.8119124997865045,0.009630185226429968,1.3684083842424217,-0.0001556955086231699,0.07010366360232023,0.003089254914436123,0.004938860290493946,0.006179045359927716,0.0137171126696156,0.0044768663369540405,0.0033182913651482026,0.0011523212546532546
108810.88108810881,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611404944215213,0.023493390131998308,1.331203609089203,-0.012912312225045137,0.036596732892244965,3.831562342061777e-06,0.008956127755877445,0.5129484522043416,0.014838921212775474,1.3567506491803036,0.003227065101362139,4.928112083459002,3.3873612293126115e-07,0.005347639297853687,0.6807168034723926,0.03329438086842595,1.3673710026762163,-0.00017903784016950387,0.2804569377377639,1.2753246102746163e-05,0.024170636403011224,0.8119266579376953,0.009765875859763008,1.368403703792038,-0.00019430662273525913,0.07326754390132528,0.0030813377982407577,0.004953355401508382,0.006178953875126984,0.013716599676927335,0.004468221185085758,0.0033233163265187606,0.0011532762207207004
108910.89108910892,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611400158660414,0.023302640999591236,1.3309960667737726,-0.012495306926369324,0.04751985402342651,3.831562342061777e-06,0.008956127755877445,0.5129246385959363,0.017477641965078377,1.356824912891026,0.0033070383992690484,4.936219030074955,3.3873612293126115e-07,0.005347639297853687,0.6807861449040588,0.03245047587319814,1.3673466906268665,-0.0002245373324523312,0.3423668189604401,1.2753246102746163e-05,0.024170636403011224,0.8119485469197629,0.009750994299754864,1.3683955897947875,-0.00023064176389686643,0.09567652537335469,0.003073310617109622,0.004970843020898477,0.006178785504541252,0.013717320764020175,0.004452602487558885,0.0033298536212986157,0.0011559656606151547
109010.90109010901,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114014353400975,0.023169869635811816,1.3307942580959877,-0.012077108752878207,0.0584561630066025,3.831562342061777e-06,0.008956127755877445,0.5128932857839258,0.018987249033711025,1.3568968949198943,0.003404725551144307,5.079695234001191,3.3873612293126115e-07,0.005347639297853687,0.6807222034043003,0.0323938509605171,1.367319162516104,-0.0002645556421383754,0.398821632478616,1.2753246102746163e-05,0.024170636403011224,0.811968291273836,0.009473260471252434,1.368387868468408,-0.0002713829860666002,0.1025820334415144,0.0030645683742429,0.00498775835134169,0.006178602265046162,0.013715978288335977,0.00444015675647513,0.0033385808040802423,0.0011563609029184851
109110.91109110911,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113996220516054,0.02308750391851053,1.3305974297806862,-0.011652485791221927,0.07146726204126264,3.831562342061777e-06,0.008956127755877445,0.51292342413122,0.017971884254641746,1.356960429009515,0.0034845473399728625,5.219791982311246,3.3873612293126115e-07,0.005347639297853687,0.6806779584448054,0.03251023429679579,1.3672919539581756,-0.0003019747052317139,0.47816060843674535,1.2753246102746163e-05,0.024170636403011224,0.8119483470330415,0.009301603512321515,1.3683822224002922,-0.00030830616821385246,0.07836912140298402,0.0030572252101482983,0.005002472415455599,0.0061786314618410085,0.01371492116798589,0.004431080172546313,0.0033426197746024636,0.001158053995030106
109210.92109210923,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113815208348354,0.022935196476773403,1.3304074075303602,-0.011225632694170302,0.08242636822096472,3.831562342061777e-06,0.008956127755877445,0.5129628456746703,0.015830070157894553,1.3570395701226121,0.00356393479876014,5.23713322048897,3.3873612293126115e-07,0.005347639297853687,0.680721558090281,0.031850028666824494,1.3672629158843392,-0.00033908696620064656,0.523773351870048,1.2753246102746163e-05,0.024170636403011224,0.811918284546369,0.009373557670843222,1.3683726648548713,-0.0003452607844381721,0.0607241495512314,0.003048154320826654,0.00502078061220709,0.006178071269727946,0.013715034706428153,0.004413724802842577,0.003350531455435516,0.0011602602186507882
109310.93109310932,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611412630179975,0.02276923278077475,1.330220897046291,-0.010794332112487395,0.09109436655163261,3.831562342061777e-06,0.008956127755877445,0.5129601402944275,0.015384332346451077,1.3571062813354609,0.003648431536233646,5.118852890555955,3.3873612293126115e-07,0.005347639297853687,0.6806925615434473,0.03142475540346692,1.3672349737622558,-0.00037334993909365227,0.6018133750233376,1.2753246102746163e-05,0.024170636403011224,0.8119189439694547,0.009541564802563006,1.3683657134725602,-0.00038362770441969433,0.05848327535634379,0.003040409293567678,0.005035422485224546,0.0061765780756239,0.013717051889998385,0.004402335132232489,0.0033560815352135574,0.001161243303383297
109410.94109410942,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611403879196362,0.02265254930641096,1.330040838844685,-0.010359342069970046,0.10220828100752044,3.831562342061777e-06,0.008956127755877445,0.5129263739215567,0.01769411187150431,1.3571803902547623,0.0037197022819315884,5.071627032778319,3.3873612293126115e-07,0.005347639297853687,0.6807283666708491,0.030631951390230935,1.3672042915048133,-0.00040137483076007485,0.6730958186441542,1.2753246102746163e-05,0.024170636403011224,0.8119452050390439,0.009594234361250351,1.3683565634627504,-0.0004190874121736895,0.079338360016588,0.003033447628033733,0.005054744642033447,0.006174720628573525,0.013718975261836784,0.00438576946776578,0.0033629481972475206,0.001163996962700642
109510.95109510951,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611394896952832,0.022513271170646207,1.3298652294364801,-0.009920096751236236,0.11495363231612199,3.831562342061777e-06,0.008956127755877445,0.5128949687676517,0.019815266202303995,1.3572585519652032,0.003807353957840696,5.181664898848758,3.3873612293126115e-07,0.005347639297853687,0.6806887827479249,0.03073246421313803,1.3671737364701975,-0.0004344701537325371,0.7303526373830866,1.2753246102746163e-05,0.024170636403011224,0.8119698704625528,0.00934986611149964,1.368346253160798,-0.00045850982018002704,0.09105914101995438,0.00302540243840167,0.005072854835052586,0.006172619715050151,0.013720772898682353,0.004370206770210843,0.0033719563760454116,0.0011649685225950668
109610.96109610962,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114007735518133,0.022347502439135337,1.3296947692561927,-0.009478863780111021,0.12440364264718617,3.831562342061777e-06,0.008956127755877445,0.5129090595110556,0.019504180690545193,1.35732407595906,0.0038833865512783016,5.331837350037875,3.3873612293126115e-07,0.005347639297853687,0.6807440189533948,0.029403590320732507,1.3671420947267965,-0.00045903857042255147,0.8044756627559408,1.2753246102746163e-05,0.024170636403011224,0.8119559164052732,0.009164508712415928,1.3683390048873698,-0.0004955448010683581,0.07259365415029251,0.0030186103442402306,0.005087721480038615,0.006170474510983301,0.013722754096531484,0.004358737031695745,0.0033765526007198377,0.0011663564139643423
109710.97109710971,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114136956936416,0.022258375690826674,1.3295295353578536,-0.009033626886047629,0.13294959586492627,3.831562342061777e-06,0.008956127755877445,0.5129539920001875,0.017364816035846477,1.3574058898127992,0.003952534576976308,5.391343473843831,3.3873612293126115e-07,0.005347639297853687,0.6807710170058935,0.02867302090806977,1.367110648287599,-0.00048165476431022024,0.8550360826445145,1.2753246102746163e-05,0.024170636403011224,0.8119226050710151,0.00922457245879673,1.3683277930660618,-0.0005312356100986465,0.05110476401049269,0.003009988751484489,0.005107617422934862,0.006168759862161986,0.013724689704052311,0.0043392171178949016,0.0033849214926190774,0.0011688359831685258
109810.98109810983,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611399940466136,0.022142219193530505,1.3293703959746748,-0.00858682557399131,0.1433289023462434,3.831562342061777e-06,0.008956127755877445,0.512966335150841,0.016149776347282617,1.3574782067121292,0.00403125772874176,5.303991337115314,3.3873612293126115e-07,0.005347639297853687,0.6807361587492666,0.028494800210528456,1.367079655543659,-0.0005032675334247963,0.9346686128666928,1.2753246102746163e-05,0.024170636403011224,0.8119134175041036,0.009395902951139984,1.3683184284580878,-0.0005692472195855266,0.04688763416083752,0.0030022514077437715,0.005124069068304845,0.006166304064628286,0.013727604643095631,0.0043253250914422735,0.0033918369697246414,0.0011698015185419575
109910.99109910992,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611424479666186,0.02194157282145842,1.3292168903796215,-0.008135681364696534,0.15415832608217528,3.831562342061777e-06,0.008956127755877445,0.5129348902907837,0.017819458022891112,1.3575518635759263,0.004094843981084725,5.219874844008154,3.3873612293126115e-07,0.005347639297853687,0.6807747147689739,0.0272811289741208,1.3670485429637889,-0.0005234595993016495,0.9916431535313404,1.2753246102746163e-05,0.024170636403011224,0.8119345447918499,0.009478841728299624,1.3683082736709258,-0.0006037750096720557,0.06708810676363086,0.002995795612971578,0.005142570143729524,0.006164459982964442,0.013729413144017025,0.004309704735944675,0.0033980550313976177,0.0011724632410298197
110011.00110011002,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611416612845226,0.02182171905310381,1.329068997653119,-0.00768378254641214,0.16366454323314095,3.831562342061777e-06,0.008956127755877445,0.5129104759913088,0.02028908675365057,1.3576346698984194,0.004172364280838736,5.288493692483661,3.3873612293126115e-07,0.005347639297853687,0.6808691072343216,0.026711814137423368,1.3670174998288953,-0.000537237348442504,1.0427041692301815,1.2753246102746163e-05,0.024170636403011224,0.8119557200884033,0.0092929750584101,1.3682956505032609,-0.0006417983433299783,0.08384323599002741,0.0029880369493666898,0.005161983355639163,0.006162350999688197,0.013731571355095002,0.004290852577301782,0.00340819946935274,0.001173719517744698
