Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
306530.65306530654,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124078609588717,0.0783602799663718,2.8801804957630277,0.10928292376337641,3.588398285636805,9.644775636012565e-06,0.03267960899918849,0.4585081077434962,0.18474822120810688,2.8677771019561584,-0.058429573522408525,3.47840741748397,6.279331752606511e-05,0.03809955273124173,0.640221418674885,0.032122285098107446,2.9062109009222072,-0.00905783135101577,3.8925319579822752,0.003638397147497141,0.00195920358937407,0.02397974149904103,0.008571223468697431,0.0
306630.6630663066,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.312399340089267,0.07957523722566041,2.8825523340796506,0.11148996555000262,3.58696725935301,9.644775636012565e-06,0.03267960899918849,0.4586463624003089,0.18618932625235415,2.8659708680912828,-0.031680403502614723,3.700490913167819,6.279331752606511e-05,0.03809955273124173,0.6402086414950262,0.030946021778308005,2.9061161770693227,-0.01317700888242995,3.7689730553400453,0.004118124362634035,0.0019591355783101783,0.022938646684433905,0.009095257725296735,0.0
306730.67306730675,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31242446053673867,0.08139077924796373,2.8847426102592304,0.11286396277762473,3.5896289798616374,9.644775636012565e-06,0.03267960899918849,0.45840925449931824,0.18508818391226997,2.8671193933246113,0.0005477339937258594,3.9198774728182464,6.279331752606511e-05,0.03809955273124173,0.6402357318043316,0.03131488489510412,2.9056442216217455,-0.018013030415372645,3.643462232598599,0.005148989454193953,0.002049283551026626,0.020700739793773515,0.010179700430780092,2.4700569393631966e-05
306830.6830683068,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124299113607081,0.0840407181262312,2.8866953193059746,0.11350702004675153,3.5970393633928874,9.644775636012565e-06,0.03267960899918849,0.4582441042836012,0.181929694326961,2.870274292912704,0.037973642905062784,4.154063528768513,6.279331752606511e-05,0.03809955273124173,0.6402677617367565,0.0330465947173453,2.9049062531186713,-0.02339006631196011,3.5294008278359397,0.0076505244638210845,0.0021027324611622876,0.017227157901360597,0.0110750414800872,0.0005848253951542537
306930.69306930696,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31241094297501754,0.08752097187445743,2.8883935147023565,0.11398261229068804,3.609996904858084,9.644775636012565e-06,0.03267960899918849,0.45838706796360634,0.17505634829811798,2.8742909853063625,0.0763220539844315,4.398672199323791,6.279331752606511e-05,0.03809955273124173,0.6402472959462071,0.036306714784841314,2.9040451296324084,-0.0286936117907552,3.451845387594942,0.010235223830828755,0.001993632130312997,0.014253847161277507,0.0115518210319702,0.0012505322065072821
307030.70307030703,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124193122827843,0.09136798213000075,2.889865164279677,0.11448179832592371,3.6390103072403623,9.644775636012565e-06,0.03267960899918849,0.4585503032873304,0.16479651103434578,2.878847865483464,0.108973578563334,4.636910127067111,6.279331752606511e-05,0.03809955273124173,0.640186934463565,0.04009117817076775,2.9031240836075463,-0.032989124570424334,3.4179106137357653,0.01191989992499265,0.0018290455565593534,0.012504144889449929,0.011753271445775124,0.0016875692844163792
307130.71307130717,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31243160459647745,0.09513379081684699,2.89107542816882,0.1153426684851435,3.67618811749585,9.644775636012565e-06,0.03267960899918849,0.45822466422623237,0.15578966242002398,2.884326123576536,0.13129452584233403,4.870111099163687,6.279331752606511e-05,0.03809955273124173,0.6402784110841778,0.04385855776986118,2.9021409004431913,-0.03566265707687253,3.4074484787252364,0.012679515504909311,0.0017390692490717452,0.011314503066323658,0.012263214418456566,0.0017390692490717452
307230.72307230724,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124198462497625,0.0993240873373599,2.892159138243036,0.11682526061068561,3.722097829381143,9.644775636012565e-06,0.03267960899918849,0.45823127963754046,0.1438623222753178,2.8914181317717094,0.14123961846280206,5.116340859695698,6.279331752606511e-05,0.03809955273124173,0.6402914815134032,0.047897629362701345,2.9010252767809868,-0.036514221285579976,3.421850322996179,0.012810683646166776,0.0017549133151228968,0.011024848485619191,0.012370069161214116,0.0017549133151228968
307330.7330733073,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124342623252331,0.10327778330555548,2.893191661069922,0.11883719285258004,3.7794819617509927,9.644775636012565e-06,0.03267960899918849,0.45823290385904425,0.13070280972677656,2.900205474504103,0.1392740582629111,5.3710134590951695,6.279331752606511e-05,0.03809955273124173,0.6402812555735117,0.05159280768549176,2.89975966659743,-0.03569315773841751,3.4593474916646465,0.012427881499251114,0.0018557623248739437,0.011772612899077963,0.011854401861947066,0.0018394529864906861
307430.74307430745,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124548717729651,0.10698043326217813,2.8943421435764214,0.12176585012471405,3.847442736746804,9.644775636012565e-06,0.03267960899918849,0.4583365983111618,0.11608432363272057,2.9099174513455623,0.1284180462915292,5.637063520106098,6.279331752606511e-05,0.03809955273124173,0.6402291962902092,0.05468767489261496,2.898391201358352,-0.03385290005515299,3.511802321277303,0.010486458087300643,0.0019483261959772277,0.013979553902205009,0.011452605350747415,0.0013606896885746123
307530.7530753075,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31242482408917516,0.11047406195112411,2.8958216835229873,0.125590460657066,3.9226778206426727,9.644775636012565e-06,0.03267960899918849,0.4586924664682695,0.10075688347316128,2.919211990269221,0.11071989030793099,5.943024642764803,6.279331752606511e-05,0.03809955273124173,0.6401396065124494,0.05705038610410231,2.897037747710246,-0.03145764824640555,3.577643503034632,0.008074682047019444,0.0019470255971760987,0.016900700602643655,0.010920876718997798,0.0007303649115746325
307630.76307630766,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124807033056291,0.11243655801140238,2.897695509468003,0.13058128881156866,4.007481712934245,9.644775636012565e-06,0.03267960899918849,0.45882092959446374,0.08608256536391107,2.926316416851038,0.08667446664523758,0.039057469039141424,6.279331752606511e-05,0.03809955273124173,0.640057308769718,0.05888027291096794,2.8959050189688944,-0.028782526946346344,3.6551251588631977,0.006013612727385542,0.0019050831182563233,0.01953922995419686,0.010402107814673878,0.00018637044903746514
307730.77307730773,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31254281445484516,0.11342022045003758,2.8999605607306904,0.1368351090893711,4.094126907718842,9.644775636012565e-06,0.03267960899918849,0.4577792541738375,0.08178071434501177,2.9301545238181155,0.05527679667327816,0.46420068372815404,6.279331752606511e-05,0.03809955273124173,0.6403150717096292,0.060474030254950496,2.8951336709543827,-0.025733768685509417,3.7242667377876773,0.00482870109478073,0.0019398939937051995,0.02146382942980707,0.009727431476811876,7.524162413119484e-07
307830.78307830787,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125453332215542,0.1137582530569849,2.9026111395709817,0.1438849532110551,4.184347099511801,9.644775636012565e-06,0.03267960899918849,0.45786304998632754,0.08128012882602531,2.9302420712027457,0.01568984730361508,0.9372430698031051,6.279331752606511e-05,0.03809955273124173,0.6402892313871608,0.06040984448731246,2.8947621130294205,-0.022066587382387627,3.80819378351627,0.004172240982396103,0.0021156702679462347,0.02260234276067541,0.009158409881006913,0.0
307930.79307930794,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124289693528116,0.11336468735579412,2.9055037867987026,0.1506606478023069,4.276917833646001,9.644775636012565e-06,0.03267960899918849,0.45892991850464654,0.0850470855222192,2.927760668064568,-0.02854810581254824,1.3483045740505872,6.279331752606511e-05,0.03809955273124173,0.640068097771816,0.059069883098466135,2.8946410162251253,-0.01778789479317448,3.8772918636737743,0.003541465407257527,0.0023479492603887264,0.02354330783075831,0.00868055992295047,0.0
308030.803080308,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125025319202185,0.11087561817527561,2.908491761496874,0.15569583744004606,4.362560407253572,9.644775636012565e-06,0.03267960899918849,0.45850492763594175,0.09854165371072138,2.9234639230255337,-0.06993451790208116,1.7022651435134994,6.279331752606511e-05,0.03809955273124173,0.6401859898623518,0.05779652570359447,2.8947070586265924,-0.013423956638677072,3.951973191568848,0.003034873071479982,0.0024950689227484224,0.024406531394976838,0.008261831413274634,0.0
308130.81308130815,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124607514811642,0.1082353775739669,2.911742339621473,0.15827027173641708,4.445117733876813,9.644775636012565e-06,0.03267960899918849,0.4588971567738244,0.1091615381758104,2.918250931170693,-0.10141325157005283,2.0295138166161077,6.279331752606511e-05,0.03809955273124173,0.640050331371703,0.05478284490712689,2.894834659025902,-0.009622667883376604,4.007179738035342,0.002702273402611193,0.002482397867653314,0.02523792686518722,0.007826921356436648,1.5465409849646505e-05
308230.8230823083,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31240934430842654,0.10437023955332612,2.9152338914382523,0.15690992876077647,4.527509967797499,9.644775636012565e-06,0.03267960899918849,0.45827944163817097,0.12792477302493518,2.9120131366111215,-0.11817589247144517,2.308070060635794,6.279331752606511e-05,0.03809955273124173,0.6402823926709125,0.05195588002636496,2.8950991200692098,-0.006838369196825234,4.06702108978204,0.002557645694013525,0.0025362576878982836,0.0257748454913731,0.007457470477601731,0.00010179068940874281
308330.83308330836,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31254580761533574,0.0990764900155289,2.9190221952791218,0.15129235457983697,4.594851104939161,9.644775636012565e-06,0.03267960899918849,0.4583694250800105,0.1391247304954807,2.9046239784749224,-0.11839025101775397,2.586554597465838,6.279331752606511e-05,0.03809955273124173,0.6401277769805203,0.04826588868894149,2.8955261899124056,-0.005327646079783202,4.09121662351442,0.002537812118147726,0.0028288464407893793,0.025935479463478517,0.00703472064155955,0.0003324061132218281
308430.84308430844,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.312491982891603,0.09458619719476757,2.922886733696939,0.14257551365921686,4.653882910847326,9.644775636012565e-06,0.03267960899918849,0.45860929685162216,0.1521522608450852,2.8963602355129483,-0.10817626929913958,2.8401835484683176,6.279331752606511e-05,0.03809955273124173,0.6401053712709938,0.04456081609585485,2.8960984929313156,-0.0047033192056152185,4.097611788209809,0.002542859585212354,0.0033469549957845573,0.026550796403406407,0.005920021553788679,0.0008796005243255633
308530.8530853085,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125110917305671,0.08955705122145506,2.9267368921799406,0.1313193822111381,4.699512052985323,9.644775636012565e-06,0.03267960899918849,0.45847689714228007,0.1632959083386282,2.8879165201682695,-0.0920908762093755,3.074398553666187,6.279331752606511e-05,0.03809955273124173,0.6401320716368423,0.04099203303307326,2.8967131332490013,-0.004649879658356661,4.0835531794305036,0.0025049102222361418,0.0037613232090986104,0.027882022983747312,0.004242639528294934,0.0015637533207197851
308630.86308630864,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31249679022290155,0.08459636578955235,2.9302829598717883,0.11809709530163111,4.731330358628217,9.644775636012565e-06,0.03267960899918849,0.45858175729673556,0.1720155764014013,2.880516365052598,-0.07328184875348566,3.3026545022241343,6.279331752606511e-05,0.03809955273124173,0.6401348510380163,0.03797166403355873,2.897237842225003,-0.004956033095646708,4.0380179689132305,0.002426389205208666,0.0035670910738428594,0.029604923877898814,0.0028176949552706897,0.0019456403992115234
308730.8730873087,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252841044645513,0.07893630441637094,2.9333660213971804,0.10333339627661396,4.748807130467417,9.644775636012565e-06,0.03267960899918849,0.4583851001590104,0.17764176293883174,2.8752766984777294,-0.05226114780384039,3.5350788470287062,6.279331752606511e-05,0.03809955273124173,0.6401411465729715,0.03573188795975912,2.8975430304227023,-0.0056543286667194445,3.959759077008874,0.0023631262039817613,0.003318293496184527,0.030329489108660734,0.0024335720395871436,0.00196395509121694
308830.88308830885,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31254496740142973,0.0739930111841947,2.9357361177554844,0.08730769118297406,4.7513572188774145,9.644775636012565e-06,0.03267960899918849,0.4581867136077737,0.18188076769005213,2.8728946153898054,-0.028081040233228986,3.755951530116362,6.279331752606511e-05,0.03809955273124173,0.6401886169581452,0.034802331573481275,2.897571103872401,-0.00687343431203435,3.8656055648187904,0.0023669062187233617,0.003325386837412382,0.029977737960898976,0.002801622565979102,0.0018391296379741684
308930.893089309,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125523683332636,0.06975733418180026,2.937363377408045,0.0702690420284425,4.744955753549146,9.644775636012565e-06,0.03267960899918849,0.4583072746000117,0.18241988466899753,2.873156728750437,0.0005591205239640509,3.9883944312899344,6.279331752606511e-05,0.03809955273124173,0.6401452201501339,0.03537884975018458,2.8973465331525827,-0.00871661851249497,3.7572254528413462,0.0024413825240018044,0.0035562715835690817,0.028409312819743016,0.004064691515211207,0.0015159787601050079
309030.90309030906,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125476902339069,0.06599190820695115,2.938288728164273,0.05258139622847134,4.727505761404053,9.644775636012565e-06,0.03267960899918849,0.45803171389999037,0.18288296987078625,2.8752773781963237,0.032225728342323755,4.214264819600308,6.279331752606511e-05,0.03809955273124173,0.6402387622508668,0.03711602060986361,2.896946742840419,-0.010903317806840757,3.665177984692254,0.0025634603173689302,0.0036234415153387767,0.026339820687346083,0.005946771700791161,0.0009513216387869727
309130.91309130914,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124987939913823,0.06337068788896155,2.9386331523897917,0.034895210592010756,4.703251012797503,9.644775636012565e-06,0.03267960899918849,0.45825103232541964,0.1784075440338741,2.8784939181394384,0.06424211120367769,4.451557813464655,6.279331752606511e-05,0.03809955273124173,0.6402106525699602,0.04038037089857716,2.896453614279879,-0.013057021754897306,3.596917541075749,0.0026774313826659884,0.0031705761993473585,0.025177425889526317,0.007407884810031642,0.0003550217612185991
309230.9230923092,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125093759184459,0.061911104352774186,2.9384975333252146,0.01782699260041257,4.67488032423343,9.644775636012565e-06,0.03267960899918849,0.45791079799925005,0.17327650103338596,2.882458970869766,0.09100199920783322,4.674633152188724,6.279331752606511e-05,0.03809955273124173,0.6403043929313669,0.04405477179872266,2.895909753937681,-0.014430715561205235,3.55956803620193,0.0027753233357261267,0.0027502481258656654,0.02489873517148511,0.007971304265569882,6.653866014838528e-05
309330.93309330934,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125202673241699,0.06136632445507788,2.9379817720051205,0.0018980750656848815,4.647479053134967,9.644775636012565e-06,0.03267960899918849,0.45785565378712756,0.1636591180501259,2.8875147996875223,0.10876618015276796,4.916495305941899,6.279331752606511e-05,0.03809955273124173,0.6403087022485203,0.04867395275557646,2.89529013908197,-0.014587556389178644,3.5544419654131674,0.002900779329249592,0.0025447858337170892,0.024785455134182843,0.008100693382053548,4.621931470660812e-06
309430.9430943095,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125346668376277,0.061206181604478396,2.937167031020964,-0.012551749044189474,4.629810892563275,9.644775636012565e-06,0.03267960899918849,0.4580727333185384,0.15207945629694572,2.8940275436229372,0.11539344811526718,5.136267940183303,6.279331752606511e-05,0.03809955273124173,0.6402295433543054,0.05296597138511331,2.894557670692059,-0.013306914206528441,3.577314129932849,0.0031412343654037,0.00253885916738239,0.024215504623187112,0.008366932897508117,0.0
309530.95309530955,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31253431919145336,0.062085974419721836,2.9361216719109575,-0.025406670179858617,4.617800700350819,9.644775636012565e-06,0.03267960899918849,0.45817588969948964,0.13843799334362203,2.902219153166409,0.11178287521174106,5.389223556713052,6.279331752606511e-05,0.03809955273124173,0.6402047657814699,0.05755959857892677,2.8936740288381113,-0.01079037819182967,3.621397944099114,0.0036088411287430455,0.002603000984499615,0.023094560740634762,0.008903116976538006,0.0
309630.9630963096,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31253934112015763,0.06314481012710435,2.934917508590739,-0.0366605064342674,4.630636103156064,9.644775636012565e-06,0.03267960899918849,0.4586629458204956,0.12119419900820834,2.9111987474478003,0.1008847620534506,5.649243248498755,6.279331752606511e-05,0.03809955273124173,0.6400539871659908,0.061528395050600454,2.8927231755171556,-0.0075871551785581595,3.6840943239088966,0.004388414300864452,0.0025041921796700173,0.02168177424679163,0.009577469469143507,0.0
309730.97309730976,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31253529925268747,0.06454081233540009,2.9336266532289303,-0.046488876955315894,4.650616030737217,9.644775636012565e-06,0.03267960899918849,0.45856106261667,0.10499992587459758,2.9194527997712796,0.08469197629419344,5.963534065526607,6.279331752606511e-05,0.03809955273124173,0.6400853405834983,0.06513675496626463,2.8918791508913593,-0.004064583644388886,3.757373296388012,0.005666260445303495,0.0022614142997428033,0.019932872935037742,0.01026137932066773,0.00011447975621536877
309830.98309830984,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31250046146751476,0.06604409298202203,2.932312086191239,-0.05507449200139132,4.684798912447875,9.644775636012565e-06,0.03267960899918849,0.45871766521525154,0.08984120500997572,2.925257845104112,0.06297583608302582,0.06446383637053099,6.279331752606511e-05,0.03809955273124173,0.6400713057735964,0.0677651523632721,2.8913485544420845,-0.0002933924043120301,3.838998350668676,0.007335803966149301,0.0020881863073714327,0.018061761061880434,0.01059888165126799,0.0005020107273354668
309930.9930993099,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125186435821785,0.06689036718076201,2.9310417406473586,-0.0626590400856113,4.731537124468103,9.644775636012565e-06,0.03267960899918849,0.45789236342960155,0.08260120421638191,2.927732315851359,0.03435330310673514,0.5067705540249818,6.279331752606511e-05,0.03809955273124173,0.640299262749135,0.06980186384865066,2.891237924658222,0.0039453239212889945,3.9221102182940815,0.008928013366230725,0.0020756179797203943,0.01609059624541912,0.010982792462794485,0.000905563364436035
310031.00310031004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252582114200705,0.06725684288933204,2.9298611577601874,-0.06961171481347884,4.79283182580866,9.644775636012565e-06,0.03267960899918849,0.4583414667471347,0.08017142192768931,2.9272051899226454,-0.0015313891983402626,0.9546446539739897,6.279331752606511e-05,0.03809955273124173,0.6402135314752357,0.07020376255681496,2.8914706505045125,0.008850756693922069,4.003777347624538,0.010708242745362972,0.0021629071371781147,0.013942341087624844,0.011230991043814456,0.0014510339814141071
310131.0131013102,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125115049697776,0.06722162672041344,2.9287984329843884,-0.07629443398352273,4.866359228319222,9.644775636012565e-06,0.03267960899918849,0.45823646148054964,0.0829720579969559,2.924695870347055,-0.041600282305375574,1.3983579487573703,6.279331752606511e-05,0.03809955273124173,0.640206790322234,0.06949744235493431,2.8919005979564916,0.014276118626308041,4.083952937511868,0.012343854658314779,0.0022071819964301085,0.012546356347651227,0.010952365364848515,0.002105045031126185
310231.02310231025,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125290456420969,0.06638846360957744,2.9278657922164135,-0.08310971170294724,4.955105847584178,9.644775636012565e-06,0.03267960899918849,0.45872219874303727,0.09086823250678606,2.9209013600072806,-0.07814557009004888,1.8200202673811745,6.279331752606511e-05,0.03809955273124173,0.6400486864602162,0.06750431781766514,2.892431719826557,0.01949082006112082,4.161635398788759,0.012523391906710812,0.0021293449486791236,0.012200853729949824,0.011211583576891416,0.0020476508482550893
310331.0331033103,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125244059336087,0.06490781586490814,2.9270426970695587,-0.09041975591964078,5.0476814778091095,9.644775636012565e-06,0.03267960899918849,0.4585527383816027,0.10518454493395203,2.916206839577715,-0.10369044551666458,2.182185675902378,6.279331752606511e-05,0.03809955273124173,0.6400977973613114,0.06504818400806117,2.8930583452717293,0.023671284469929683,4.230696570388098,0.011712063655103244,0.002048641124537266,0.012850014124717039,0.011515173560438352,0.0016402377631882237
310431.04310431046,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31249161676518,0.0628651362068824,2.9262812777422464,-0.09845237252748434,5.149024904177621,9.644775636012565e-06,0.03267960899918849,0.45877266994489585,0.11995646529610955,2.9104298758350526,-0.11492511914885627,2.498172560240487,6.279331752606511e-05,0.03809955273124173,0.6400591180870103,0.061797759531988274,2.8938425986184524,0.026445480686486268,4.285484287218672,0.010300295176586594,0.002077929548789645,0.01456424096373692,0.011242020477467134,0.001261287322291138
310531.05310531054,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31248735966340224,0.059022187332185304,2.9254978096569846,-0.1072594223364843,5.2707153889167975,9.644775636012565e-06,0.03267960899918849,0.45864014026222344,0.1350836290367989,2.9034632548615433,-0.11386540155255559,2.7761227893444573,6.279331752606511e-05,0.03809955273124173,0.6401079156072759,0.05856433921452791,2.8948206985801233,0.027970640149895264,4.323551674845136,0.008556125113248103,0.002238574667384389,0.016728940269266322,0.010727641088102697,0.0008965262784722539
310631.06310631067,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124517070312586,0.05473418397913932,2.9244699746402234,-0.1165228383562484,5.3886132562875355,9.644775636012565e-06,0.03267960899918849,0.45827499069339134,0.15031950796722332,2.8958033886309242,-0.10502176055931403,3.0200292771482236,6.279331752606511e-05,0.03809955273124173,0.6402455793373752,0.05511330315114971,2.8959464877820813,0.028631757843196298,4.353913814526675,0.00650881506913048,0.0024611640557534536,0.019102289578250886,0.010250877198473679,0.00044174199756985555
310731.07310731075,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124511365593146,0.04966710689230367,2.923061164519973,-0.12604761355802624,5.530047921914358,9.644775636012565e-06,0.03267960899918849,0.4586883356504712,0.15924728158317203,2.8881871137975597,-0.09284127115011802,3.2796640695956674,6.279331752606511e-05,0.03809955273124173,0.64012110178798,0.0517018525034339,2.897125632506542,0.028894412261846747,4.346533132865206,0.004756984081505833,0.002577827809900366,0.021158896665100624,0.009856085866475222,2.39722301809131e-05
310831.0831083109,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124207055127765,0.044589104167049275,2.921125873627452,-0.13592751366485606,5.664762455931568,9.644775636012565e-06,0.03267960899918849,0.45891475037550034,0.16701797848881675,2.8823794066241386,-0.078428256921623,3.4876069459923236,6.279331752606511e-05,0.03809955273124173,0.6401044630193493,0.04925290180582327,2.898148903918008,0.028768039186396352,4.332087926986832,0.004033030168620777,0.002608440026227399,0.022531748763458648,0.009214825314580621,0.0
310931.09310931095,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125258531107002,0.04032538515756094,2.918741100973007,-0.14604239011457762,5.753410216674781,9.644775636012565e-06,0.03267960899918849,0.4586139331840113,0.1718438707744136,2.8781673397987397,-0.061246855314840414,3.699974711782993,6.279331752606511e-05,0.03809955273124173,0.6400794881563113,0.046712090269032606,2.8990293934875218,0.028196297955116197,4.291246590670812,0.0036141517684000757,0.0026437195223218968,0.0233788624288378,0.008799112719175328,0.0
311031.103110311,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252178064907604,0.035372152462555644,2.915666216961367,-0.15583858083158503,5.8942905581252445,9.644775636012565e-06,0.03267960899918849,0.4580363438337989,0.17903281175636632,2.8765376855043985,-0.040591144650447546,3.906154418337719,6.279331752606511e-05,0.03809955273124173,0.6402557257982275,0.044925917502229344,2.899674157941727,0.02701464159232203,4.248924299600116,0.003412648937802465,0.0028541134816760794,0.023472654137310922,0.008772206638219315,0.0
311131.1131113111,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31251679488545775,0.03032483849473446,2.9121462857061347,-0.1648532014787297,6.039873566859601,9.644775636012565e-06,0.03267960899918849,0.45850680260673693,0.17872981957214323,2.8771677531198847,-0.015797145459954514,4.121985248764803,6.279331752606511e-05,0.03809955273124173,0.6401197866363021,0.04480201281919684,2.900093745623333,0.02516015161967266,4.183206777546396,0.0032378860878512494,0.003361517771202971,0.022888520834442594,0.00904332802045038,7.61049089703647e-06
311231.12311231124,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124192163622644,0.025040214526486172,2.9083067866769947,-0.1726666410337503,6.213267125308861,9.644775636012565e-06,0.03267960899918849,0.4584412896249458,0.1817200223797199,2.8792255165417298,0.011057332514677052,4.340744628686249,6.279331752606511e-05,0.03809955273124173,0.6402263220261616,0.04489077085612385,2.9003573432115886,0.0229092919354321,4.1179048062554315,0.0030381160678894393,0.004290872692582326,0.022534058908193266,0.008725260364434361,0.0003429635047565993
311331.13311331137,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31235264930889045,0.020957590663415154,2.9044017996598805,-0.17800585801563495,0.11706434186265913,9.644775636012565e-06,0.03267960899918849,0.4589025348692527,0.17859313897599624,2.8819500155509576,0.036942971154936936,4.537115145701579,6.279331752606511e-05,0.03809955273124173,0.6401510038980391,0.04656940373429181,2.9005384045808906,0.02054021792113662,4.0711353898178135,0.0028147880371636874,0.004950092020102881,0.022941870431111237,0.007885326535514756,0.0007584486718223982
311431.14311431145,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31244379059702926,0.01774716985230105,2.9004638414770176,-0.18033287402812057,0.2603120570195667,9.644775636012565e-06,0.03267960899918849,0.4584955446155506,0.1729788989970235,2.88533754074573,0.059088124193897695,4.744439069669778,6.279331752606511e-05,0.03809955273124173,0.640181342921404,0.04917390589815949,2.9006384017183278,0.018360695329953894,4.023609538753185,0.0026404649645719977,0.005161001597173143,0.02395760930835947,0.006826338090209057,0.0011188520824624293
311531.1531153116,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31240126169132293,0.01454195056512255,2.896507973837093,-0.18040946038557684,0.47638281535757,9.644775636012565e-06,0.03267960899918849,0.4585278821619391,0.1680838584668771,2.8894838064350847,0.07451806381852669,4.931794268801208,6.279331752606511e-05,0.03809955273124173,0.640209389670514,0.051774747050220525,2.9006556950852507,0.016854267732705194,3.9998841059162253,0.0025342766333656367,0.005238446821412279,0.024980614645251163,0.005822511171145947,0.0014401136165586026
311631.16311631165,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124788255520974,0.011470623374747477,2.8926199280758476,-0.17808014651452486,0.7586144678572744,9.644775636012565e-06,0.03267960899918849,0.45866506778401256,0.15690663294592527,2.8944452249992225,0.08195481294552417,5.136412736649247,6.279331752606511e-05,0.03809955273124173,0.6401079646311999,0.055563760502074455,2.900585129729492,0.016122790240059706,3.999922452168587,0.0024922175045770617,0.005502849276235344,0.025518281706202732,0.005015070143622332,0.001781297239455193
311731.17311731173,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31246647013947815,0.009178358882928594,2.888835742971808,-0.17354561840503852,1.1419068383851476,9.644775636012565e-06,0.03267960899918849,0.4580931433659546,0.14892554438775712,2.9001679504095255,0.08161094116104396,5.3584385871960105,6.279331752606511e-05,0.03809955273124173,0.640286429264401,0.05943083077505756,2.9004292508374814,0.01610850910727071,4.003241007326094,0.0025093584904582423,0.00594269401697245,0.02550276700971381,0.0045592031993267074,0.0020853999397822953
