Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
117211.7211721172,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352187688697,0.055863183140509365,1.6196687656591704,0.012012851180244637,3.4258350148720424,4.2311416498315813e-07,0.00514519276902962,0.1547627227229665,0.07390464209636012,1.6317402626762159,-0.006286563325969427,0.8574036390967841,4.5846116833976365e-06,0.009275553055087206,0.2802077304340884,0.09362663547435567,1.6271570896457446,-0.004432105331976541,0.5957583489480269,1.2437799619227694e-06,0.006661077664802392,0.7021583532305146,0.10073513613447231,1.6251030019558061,0.0007139445202600064,4.739551778602393,0.036820086530691506,0.020404044749904388,0.008153931749442095,0.04927024738135617,0.016416041780787118,0.012250113000462293,0.008153931749442095
117311.73117311731,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522414267966,0.05582203103395694,1.6197226001605673,0.012041860168574794,3.4303835731044483,4.2311416498315813e-07,0.00514519276902962,0.1547628641265139,0.07381769278650034,1.6315848978745626,-0.006423834787879261,0.8686952339898921,4.5846116833976365e-06,0.009275553055087206,0.28020775935334225,0.09362478208626977,1.6271456022936048,-0.004434448849229899,0.5973211727251568,1.2437799619227694e-06,0.006661077664802392,0.7021567587996305,0.10076044251524786,1.6251070455692773,0.0007157626416371563,4.740528938649181,0.03681957736798781,0.020404035500241207,0.008153992269539893,0.04927035262319241,0.01641554186774661,0.012250043230701314,0.008153992269539893
117411.74117411743,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521294217436,0.055781379760644456,1.6197766830410962,0.012070492765227026,3.4349318871659005,4.2311416498315813e-07,0.00514519276902962,0.15476265406811485,0.0737509539734458,1.6314269303924125,-0.006557998187905042,0.8803999755566867,4.5846116833976365e-06,0.009275553055087206,0.2802077606209856,0.09362696250979806,1.6271341855443069,-0.004436862645644909,0.5988780737892201,1.2437799619227694e-06,0.006661077664802392,0.7021583759876006,0.10079284944020951,1.6251111261274704,0.0007175741324287443,4.741476203815499,0.03681926273964839,0.020404043812332625,0.008154027295652726,0.04927029005986253,0.016415218927315768,0.0122500165166799,0.008154027295652726
117511.75117511752,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521429401045,0.05573975515679523,1.6198310066127877,0.012098758441922937,3.4394721914350703,4.2311416498315813e-07,0.00514519276902962,0.1547630613156684,0.07366329496520904,1.6312664664382794,-0.006689075301240967,0.8916267658924557,4.5846116833976365e-06,0.009275553055087206,0.28020747358896675,0.09362876577571846,1.6271228420338297,-0.004439354558445472,0.6004689575364939,1.2437799619227694e-06,0.006661077664802392,0.7021614993468823,0.10083165781991439,1.625115222605863,0.0007193958638089898,4.742492699794669,0.036818687472515314,0.020404071664135614,0.008154055482902907,0.04927046268944978,0.016414615808379704,0.012250016181232707,0.008154055482902907
117611.76117611762,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521522935382,0.05569841142441907,1.6198855831819252,0.012126650252277412,3.4440131724679928,4.2311416498315813e-07,0.00514519276902962,0.1547629958798267,0.0735729583728087,1.6311035623012677,-0.006817053449170377,0.9034486481680553,4.5846116833976365e-06,0.009275553055087206,0.28020746455983947,0.09363032561110111,1.6271115699788241,-0.004441923319398325,0.602072131266234,1.2437799619227694e-06,0.006661077664802392,0.7021629131337831,0.10086808740734185,1.6251193187685804,0.000721236997923569,4.743572786742748,0.03681821065568365,0.02040407833422047,0.008154099595343831,0.04927054041663934,0.01641413232146318,0.01224997873887664,0.008154099595343831
117711.77117711771,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521817972988,0.05565727114197563,1.61994037291794,0.012154146659582893,3.4485380519320716,4.2311416498315813e-07,0.00514519276902962,0.15476373602998475,0.07348525246895345,1.630938340125799,-0.006941790163762704,0.9146598822557053,4.5846116833976365e-06,0.009275553055087206,0.28020741742777744,0.09362799481633327,1.6271003891478657,-0.004444558150799946,0.603687842370344,1.2437799619227694e-06,0.006661077664802392,0.7021619109992117,0.10089825527073888,1.6251233818295272,0.0007230702459068658,4.744688595429646,0.036817557121725276,0.020404072781933354,0.008154161376392383,0.04927079448860902,0.016413484339791923,0.012249911405540971,0.008154161376392383
117811.78117811782,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522737611171,0.05561617675902767,1.619995422204826,0.012181262051129037,3.4530807442520195,4.2311416498315813e-07,0.00514519276902962,0.15476358124706732,0.0733742977511304,1.6307706832356619,-0.007063254265854766,0.9264382186997544,4.5846116833976365e-06,0.009275553055087206,0.2802075356965147,0.09362651271030653,1.6270892839526963,-0.004447252645835233,0.605275886228446,1.2437799619227694e-06,0.006661077664802392,0.7021594528183851,0.10092166994760941,1.6251274298577005,0.0007248572503868504,4.745763013613709,0.036816990762627226,0.020404058457034677,0.008154228852712034,0.049270953979880065,0.01641293230559255,0.01224982960432264,0.008154228852712034
117911.7911791179,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522499770101,0.055574986924812074,1.6200506842594096,0.01220798824519887,3.457617513848157,4.2311416498315813e-07,0.00514519276902962,0.1547633775522548,0.07328072096025785,1.6306008385850956,-0.007181415860789061,0.9377171383672405,4.5846116833976365e-06,0.009275553055087206,0.28020767907498095,0.09362606601923879,1.627078242929887,-0.004450008676167505,0.6068461783560926,1.2437799619227694e-06,0.006661077664802392,0.7021574908633089,0.10094432251863467,1.625131492195162,0.0007266024177214574,4.746760736209781,0.03681653123324087,0.02040404629478484,0.008154289308595415,0.04927102111027224,0.016412484938456033,0.012249756986189426,0.008154289308595415
118011.80118011803,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522401225138,0.05553276201510034,1.620106154436524,0.012234328823181529,3.4621414942847344,4.2311416498315813e-07,0.00514519276902962,0.15476311006864646,0.07315695268849016,1.630428850279722,-0.0072963100504878755,0.9494544023228784,4.5846116833976365e-06,0.009275553055087206,0.28020757968202004,0.09362841218611966,1.6270672592425877,-0.004452836290847784,0.6084001268776262,1.2437799619227694e-06,0.006661077664802392,0.7021584511150405,0.10097516421085433,1.6251355823457336,0.0007283266471595144,4.747718065407079,0.03681592399796361,0.020404062575737687,0.00815432946120262,0.04927122449984468,0.01641186142222592,0.012249733114535068,0.00815432946120262
118111.81118111812,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521663095567,0.05549104956815633,1.6201618430297775,0.012260265758560557,3.4666626637591236,4.2311416498315813e-07,0.00514519276902962,0.15476285270633153,0.07305942511481431,1.6302547090536512,-0.007407739419784992,0.9608055972429437,4.5846116833976365e-06,0.009275553055087206,0.2802075889276313,0.09363166896476104,1.627056326828514,-0.004455751470499526,0.6099950892817585,1.2437799619227694e-06,0.006661077664802392,0.7021602679778192,0.10101075341783866,1.6251397059156099,0.000730057686914538,4.7487062104353335,0.036815457402862926,0.020404074456267116,0.008154367583253282,0.04927130081011867,0.01641138294659581,0.012249706873013834,0.008154367583253282
118211.82118211822,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521983569986,0.05544943133343382,1.6202177282842891,0.012285802980361638,3.4711819005126436,4.2311416498315813e-07,0.00514519276902962,0.15476296006008702,0.0729173749544956,1.6300785509418747,-0.007515753507983887,0.9724376076224104,4.5846116833976365e-06,0.009275553055087206,0.2802074842755843,0.09363591821994359,1.6270454588104968,-0.004458758117894564,0.6116092434599842,1.2437799619227694e-06,0.006661077664802392,0.7021623525841925,0.10104899577709339,1.6251438270813257,0.0007318108648323363,4.749760271136415,0.03681466437874026,0.020404098456910623,0.008154407034868595,0.04927169095532138,0.01641056592182964,0.012249691422042026,0.008154407034868595
118311.83118311831,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521902650376,0.05540750177605992,1.6202738282097993,0.012310934330984655,3.4757002448372396,4.2311416498315813e-07,0.00514519276902962,0.15476272619011133,0.07281154706717775,1.6299004394676768,-0.0076202807118045356,0.9840338378507605,4.5846116833976365e-06,0.009275553055087206,0.28020751762392654,0.09363696500857371,1.627034653777179,-0.004461847699974081,0.613238940366287,1.2437799619227694e-06,0.006661077664802392,0.7021627660542236,0.10108204266858425,1.625147925571565,0.0007335606406533206,4.750871520651639,0.03681414922185135,0.020404100063857844,0.008154457265219886,0.049271805789824395,0.016410049157993503,0.01224964279863796,0.008154457265219886
118411.84118411841,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521271326647,0.05536549797605035,1.6203301147230451,0.012335662581666644,3.480212064003898,4.2311416498315813e-07,0.00514519276902962,0.1547630049474013,0.0726598616507904,1.6297203812573187,-0.007721315262784537,0.995477897180117,4.5846116833976365e-06,0.009275553055087206,0.28020760818928353,0.09363757886459281,1.627023919347289,-0.00446500631443422,0.6148488777978152,1.2437799619227694e-06,0.006661077664802392,0.7021604371148203,0.1011067075598325,1.6251520023926609,0.0007352782365946899,4.751977753548675,0.03681326626564236,0.020404095835483367,0.008154525398203966,0.049272295196359665,0.016409170430158992,0.0122495704372794,0.008154525398203966
118511.8511851185,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521089004243,0.05532342051635284,1.620386587744882,0.012359981942119645,3.4847209969794175,4.2311416498315813e-07,0.00514519276902962,0.15476305722639844,0.07253257282850095,1.6295384605059011,-0.00781872916662709,1.007195677015992,4.5846116833976365e-06,0.009275553055087206,0.28020769760627423,0.09363730947684933,1.6270132426236559,-0.004468240200206639,0.6164292767422825,1.2437799619227694e-06,0.006661077664802392,0.7021579863638715,0.10112871377271382,1.6251560805488559,0.0007369512065228263,4.7529945924828425,0.036812569872316264,0.020404088285856055,0.008154590526352468,0.04927259179132179,0.016408481586460206,0.012249497759503585,0.008154590526352468
118611.86118611862,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521658720195,0.055281134210277375,1.6204432453171407,0.012383894159960253,3.489236881910582,4.2311416498315813e-07,0.00514519276902962,0.1547631658902282,0.07237805838947334,1.6293547980492655,-0.007912611537278801,1.0185528174189145,4.5846116833976365e-06,0.009275553055087206,0.2802076698961063,0.09364026989603,1.6270026020632544,-0.004471548556976014,0.6180101624599592,1.2437799619227694e-06,0.006661077664802392,0.7021572858879468,0.10115512407967946,1.6251601919510503,0.0007385891972838802,4.753965861479086,0.03681171542265655,0.020404101716156905,0.008154642676747518,0.04927303495456165,0.016407613706499645,0.01224945903940939,0.008154642676747518
118711.87118711873,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521860926514,0.05523892588452416,1.6205000754371022,0.012407379876660045,3.4937448186771625,4.2311416498315813e-07,0.00514519276902962,0.15476320624039855,0.07223509383030902,1.629169410703127,-0.008002884026536984,1.030365828454629,4.5846116833976365e-06,0.009275553055087206,0.2802075832905858,0.09364576558493705,1.6269920037590144,-0.004474947680996465,0.6196034391765322,1.2437799619227694e-06,0.006661077664802392,0.7021591864080667,0.10118979446118154,1.6251643314079007,0.000740233355300758,4.754931749661107,0.03681094076737475,0.020404129209631763,0.0081546784042976,0.04927340417088254,0.01640681155774298,0.012249450805334164,0.0081546784042976
118811.88118811882,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523294552642,0.05519624743062823,1.6205570835082175,0.012430441701141829,3.4982449260766892,4.2311416498315813e-07,0.00514519276902962,0.15476299811993463,0.07208505291505823,1.62898239427303,-0.008089403220489542,1.041667641275832,4.5846116833976365e-06,0.009275553055087206,0.2802074497529859,0.09365173673666327,1.6269814471408905,-0.004478451739222157,0.6212334322182125,1.2437799619227694e-06,0.006661077664802392,0.7021620177471114,0.10122852500471693,1.6251684792528263,0.0007418934841790006,4.755961117381782,0.03681018900350701,0.02040416195509614,0.008154710114509005,0.04927373027307183,0.016406027048410862,0.012249451840587136,0.008154710114509005
118911.89118911892,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523403057114,0.05515402334122354,1.6206142514417854,0.012453093252619861,3.50273947303225,4.2311416498315813e-07,0.00514519276902962,0.15476315476407349,0.07191699522663712,1.6287938527360228,-0.008172255009995875,1.0535265873388617,4.5846116833976365e-06,0.009275553055087206,0.2802074345792416,0.09365622648430881,1.6269709398555185,-0.0044820512405809474,0.6228692259025683,1.2437799619227694e-06,0.006661077664802392,0.7021628889805034,0.1012643352021301,1.6251726123515962,0.0007435614256633167,4.757070582814295,0.03680925628490764,0.02040418037105929,0.00815475974116853,0.04927425925051199,0.016405075913848342,0.01224942062989076,0.00815475974116853
119011.90119011901,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521703487641,0.05511190774692943,1.6206715678968144,0.012475317201501277,3.507233811299879,4.2311416498315813e-07,0.00514519276902962,0.1547629920099281,0.07177095805893978,1.6286038370814093,-0.008251339628556904,1.0649832225500733,4.5846116833976365e-06,0.009275553055087206,0.28020767617269426,0.09365645041168767,1.6269604874256949,-0.004485736831353325,0.6244994137804314,1.2437799619227694e-06,0.006661077664802392,0.7021602232358405,0.10128973395174642,1.6251767206289716,0.0007452138414162207,4.758191763884816,0.036808518597311886,0.020404163642106482,0.008154833088823256,0.04927461811113303,0.016404354955205407,0.012249330553283226,0.008154833088823256
119111.91119111913,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521129448721,0.055069611242355085,1.6207290376671413,0.01249711500420458,3.5117274251985893,4.2311416498315813e-07,0.00514519276902962,0.1547632561092124,0.07158018192563498,1.628412363226156,-0.00832665703798896,1.076670476769504,4.5846116833976365e-06,0.009275553055087206,0.280207653778897,0.09365829413979215,1.626950081124066,-0.004489494517280961,0.6261173714638577,1.2437799619227694e-06,0.006661077664802392,0.7021579373834563,0.1013115256476993,1.6251808208413085,0.0007468066401526958,4.759250542286441,0.03680744396351403,0.020404172381868958,0.008154896013904756,0.049275297835063764,0.01640327158164507,0.012249276367964202,0.008154896013904756
119211.92119211922,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521921642795,0.055026939163576524,1.620786646377606,0.01251847273115352,3.516204125468535,4.2311416498315813e-07,0.00514519276902962,0.15476262323504716,0.07142116063687753,1.628219567437885,-0.008398133001072032,1.0883250209311228,4.5846116833976365e-06,0.009275553055087206,0.28020778145859027,0.0936627162364208,1.6269397030378026,-0.004493338341823534,0.6277018548236306,1.2437799619227694e-06,0.006661077664802392,0.7021569840756138,0.10133603069103508,1.6251849482117984,0.0007483663393712278,4.760219392037755,0.03680675317532381,0.02040418013589635,0.00815494800220255,0.04927557264715106,0.016402573039427455,0.012249232133693803,0.00815494800220255
119311.93119311932,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522279892841,0.05498423833116426,1.620844399179922,0.012539405931508707,3.520687617131979,4.2311416498315813e-07,0.00514519276902962,0.15476293530963123,0.07122119494282794,1.6280255380403015,-0.008465828518856069,1.0998546620030956,4.5846116833976365e-06,0.009275553055087206,0.2802075975539824,0.09366957695982947,1.626929343308844,-0.004497278913215125,0.6293107216120353,1.2437799619227694e-06,0.006661077664802392,0.7021585073895911,0.10136888091451175,1.6251891041144386,0.0007499216491415739,4.7611736692199615,0.0368056237449883,0.020404219983789457,0.008154985176931976,0.049276291803524254,0.016401403761198845,0.012249234806857481,0.008154985176931976
119411.94119411941,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521137715818,0.054941912381194676,1.6209022861753204,0.012559901982989514,3.525170472727009,4.2311416498315813e-07,0.00514519276902962,0.15476268505948,0.07105144769931987,1.6278302668932993,-0.008529655807741983,1.1116214851739592,4.5846116833976365e-06,0.009275553055087206,0.2802076330555034,0.09367754228419131,1.6269190109433211,-0.0045013251060628855,0.6309369525240172,1.2437799619227694e-06,0.006661077664802392,0.7021610425540863,0.10140782889676221,1.6251932776362301,0.0007514898569453679,4.762185254632456,0.036804789877786966,0.020404248117017902,0.008155020808169627,0.04927673883133459,0.016400541760769063,0.012249227308848276,0.008155020808169627
119511.95119511952,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352139120203,0.0548986182299971,1.6209602871186004,0.012579965108447892,3.529640878502144,4.2311416498315813e-07,0.00514519276902962,0.15476336714423808,0.07084534528303701,1.627633879395491,-0.008589572920575737,1.1230625776343937,4.5846116833976365e-06,0.009275553055087206,0.2802075562201014,0.09368277376458405,1.6269087108645637,-0.0045054837515881435,0.6326064562948774,1.2437799619227694e-06,0.006661077664802392,0.7021616134820717,0.10144448478621293,1.6251974530576667,0.0007530847230313694,4.7632965865179075,0.036803545878027394,0.020404273888799073,0.008155075446336035,0.04927756893264276,0.016399271989228324,0.012249198442463038,0.008155075446336035
119611.9611961196,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521783016268,0.05485574877495762,1.6210184152546645,0.012599595444510012,3.5341102137815747,4.2311416498315813e-07,0.00514519276902962,0.15476316580763544,0.07066112156516635,1.6274364841618176,-0.008645625000285083,1.1350443092316445,4.5846116833976365e-06,0.009275553055087206,0.28020755585051865,0.09368683013028443,1.6268984506654998,-0.004509733634799206,0.6342603859916238,1.2437799619227694e-06,0.006661077664802392,0.7021613783650029,0.10147407123717142,1.6252015863367921,0.000754653063400464,4.7644238245630355,0.03680262951527327,0.020404289561091377,0.008155127646583668,0.04927807394431798,0.016398339954181898,0.012249161914507709,0.008155127646583668
119711.97119711972,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522054783448,0.05481333452837512,1.6210766380435453,0.01261876881627549,3.538564592417842,4.2311416498315813e-07,0.00514519276902962,0.15476382282523848,0.07045297326580732,1.627238123939825,-0.008697675900057898,1.1463891548461929,4.5846116833976365e-06,0.009275553055087206,0.28020750573447223,0.09368974795358195,1.626888223778045,-0.004514060834081688,0.6358983919502279,1.2437799619227694e-06,0.006661077664802392,0.7021588787738358,0.1014949658503898,1.625205712258614,0.0007561726991207955,4.765497298068306,0.036801386898502375,0.020404304464930488,0.008155191623413953,0.04927891140470764,0.016397082433571887,0.012249112841516533,0.008155191623413953
119811.98119811981,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522855950598,0.054770813188773124,1.621134991947611,0.012637507919412523,3.5430356423508904,4.2311416498315813e-07,0.00514519276902962,0.15476327215852775,0.07024703010001841,1.6270387602332783,-0.008745812116181055,1.1583978223483946,4.5846116833976365e-06,0.009275553055087206,0.2802076488013168,0.09369484742940104,1.6268780097305324,-0.004518478486919176,0.6375016443398884,1.2437799619227694e-06,0.006661077664802392,0.7021570913120274,0.10151792151481939,1.6252098552159728,0.0007576557715026145,4.766479078975468,0.03680044618581449,0.020404313717288215,0.00815525078532133,0.04927943936161512,0.016396132468526278,0.012249062931966884,0.00815525078532133
119911.99119911992,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522352720051,0.054728370823005176,1.621193438531397,0.012655802018096076,3.5474967227573915,4.2311416498315813e-07,0.00514519276902962,0.15476304021857124,0.07003463806058961,1.62683861185974,-0.008789938015923721,1.1698170259193885,4.5846116833976365e-06,0.009275553055087206,0.2802076864398056,0.0937024069652977,1.6268678024126402,-0.004522996467315987,0.6391237501285154,1.2437799619227694e-06,0.006661077664802392,0.7021576491978921,0.10154893635839077,1.6252140281826124,0.0007591224495792706,4.767431113950909,0.03679939947309978,0.020404340138037907,0.008155296203338212,0.049280091384274,0.01639505933506187,0.012249043934699694,0.008155296203338212
120012.00120012002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522199187112,0.05468504313084068,1.6212519616049683,0.01267365523319646,3.5519433431679017,4.2311416498315813e-07,0.00514519276902962,0.15476297745733106,0.0698151213379234,1.6266378263256747,-0.008830123033157085,1.1817935206901105,4.5846116833976365e-06,0.009275553055087206,0.2802076061938974,0.09371100902692048,1.6268575935340932,-0.004527627195180295,0.6407657925245429,1.2437799619227694e-06,0.006661077664802392,0.7021600467203541,0.10158787524547021,1.6252182415680325,0.0007606079270742988,4.768436945994813,0.03679827914451924,0.020404379167567276,0.00815533353731174,0.04928080441915022,0.016393899976951967,0.012249045630255537,0.00815533353731174
120112.01120112011,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521615896772,0.05464237361743549,1.6213105855140968,0.012691055900394429,3.556389278791613,4.2311416498315813e-07,0.00514519276902962,0.15476286020896993,0.06960245653810358,1.626436247481886,-0.008866252401641043,1.1932274736964956,4.5846116833976365e-06,0.009275553055087206,0.2802075299691334,0.09371930282732928,1.6268474100562442,-0.004532371303919018,0.6424520153424531,1.2437799619227694e-06,0.006661077664802392,0.7021624420650809,0.10162589862581344,1.6252224346427164,0.0007621087192943882,4.76951047199759,0.0367972106708401,0.020404416718040583,0.00815536938897326,0.04928147773920785,0.016392793952799523,0.012249047329067323,0.00815536938897326
120212.02120212023,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522027689719,0.054599769043838356,1.621369271446899,0.012708004859313837,3.560829211292976,4.2311416498315813e-07,0.00514519276902962,0.15476298908641517,0.06936033236192922,1.6262341494462196,-0.008898334323370316,1.2052025275893001,4.5846116833976365e-06,0.009275553055087206,0.2802074544495837,0.0937257845651227,1.626837248935961,-0.004537214078164903,0.6441180652197307,1.2437799619227694e-06,0.006661077664802392,0.7021624990684388,0.10165658041471415,1.6252266042609913,0.0007635966350127236,4.770646707631247,0.03679593595610475,0.020404447227759956,0.00815542012364296,0.049282345259522194,0.016391488728344797,0.012249027104116997,0.00815542012364296
120312.03120312032,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522101719067,0.054556953464599135,1.6214280485536896,0.012724503597305285,3.5652670799100634,4.2311416498315813e-07,0.00514519276902962,0.1547627666620178,0.0691495523098874,1.626031542377495,-0.008926401194959944,1.2168645157530777,4.5846116833976365e-06,0.009275553055087206,0.2802076287517102,0.09372927797307092,1.626827095275052,-0.004542144787102085,0.645774897649761,1.2437799619227694e-06,0.006661077664802392,0.7021597443211711,0.10167889182134225,1.6252307564832735,0.0007650487589538393,4.771735231534186,0.03679490941429083,0.020404448015663223,0.008155489504738973,0.049282967339189375,0.016390461398627605,0.01224895851092425,0.008155489504738973
120412.04120412043,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521135060152,0.054514297562981935,1.6214868822629895,0.012740550563757445,3.569692501175196,4.2311416498315813e-07,0.00514519276902962,0.15476316035191545,0.06889022243591329,1.6258284519368538,-0.008950399154698951,1.2286437501223748,4.5846116833976365e-06,0.009275553055087206,0.28020768920509,0.0937353132213484,1.626816950991839,-0.004547161439549686,0.6474123855297487,1.2437799619227694e-06,0.006661077664802392,0.7021573121232628,0.10170087749003454,1.6252349162875799,0.0007664528851687336,4.772740657816939,0.036793492358826244,0.020404466903634528,0.00815555460251513,0.04928399532131597,0.016389025455191716,0.012248912301119397,0.00815555460251513
120512.05120512052,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603520898388325,0.054471618707437684,1.621545776378378,0.012756154381224717,3.5741199149542573,4.2311416498315813e-07,0.00514519276902962,0.15476305806428267,0.06866265162711507,1.6256249780888172,-0.008970349153166773,1.2405201890982145,4.5846116833976365e-06,0.009275553055087206,0.28020772204654637,0.09374365844026887,1.626806791863599,-0.004552283106137052,0.6490504838595248,1.2437799619227694e-06,0.006661077664802392,0.7021576868621978,0.10173068486838749,1.6252391216307531,0.0007678355350625877,4.773696455300862,0.03679235947291827,0.020404496719047642,0.00815560022038904,0.049284729720396304,0.01638786275387063,0.012248896498658604,0.00815560022038904
120612.06120612062,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352167590208,0.054428763733995744,1.62160472303314,0.012771303144410691,3.578550019733904,4.2311416498315813e-07,0.00514519276902962,0.15476328581675927,0.06839703222179272,1.6254212494382672,-0.008986219171997939,1.252176899495554,4.5846116833976365e-06,0.009275553055087206,0.28020758625725195,0.09375424090983404,1.6267966249370227,-0.004557518024750657,0.6507110303540706,1.2437799619227694e-06,0.006661077664802392,0.7021596351650149,0.10176614069437638,1.62524334280093,0.0007692295199016816,4.774681027152131,0.036790959582943705,0.020404547452577936,0.00815563705028996,0.049285716566744416,0.016386412130365773,0.012248910402287976,0.00815563705028996
120712.07120712071,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522128037459,0.05438590683659431,1.6216637136001197,0.01278599157544078,3.5829690441862967,4.2311416498315813e-07,0.00514519276902962,0.15476308981828085,0.06815528090854098,1.6252173105461665,-0.008998092821299363,1.2641629802567937,4.5846116833976365e-06,0.009275553055087206,0.28020746097222216,0.09376413514049112,1.626786454320158,-0.004562860050174819,0.6523920120033733,1.2437799619227694e-06,0.006661077664802392,0.7021625518081904,0.10180516737967886,1.6252475684944947,0.0007706366098290743,4.775741403038556,0.03678978597485354,0.020404594769142942,0.008155668645906312,0.049286481675390084,0.016385191205710595,0.01224892612323663,0.008155668645906312
120812.08120812083,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523460946213,0.054342915321353547,1.6217227563770036,0.012800222371477326,3.587379673159074,4.2311416498315813e-07,0.00514519276902962,0.15476302638562978,0.06789001776633674,1.6250131835126904,-0.009005803193277345,1.275704966658254,4.5846116833976365e-06,0.009275553055087206,0.28020741073631594,0.09377140528787158,1.626776284787101,-0.004568314007953072,0.6540960972762715,1.2437799619227694e-06,0.006661077664802392,0.7021627742442638,0.10183787708744758,1.625251775866118,0.0007720494325386432,4.776859353527415,0.03678846724315217,0.020404626493948596,0.008155720957353875,0.04928737948474874,0.016383840749203578,0.012248905536594721,0.008155720957353875
120912.09120912092,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523266800662,0.05430046198582236,1.621781827642842,0.012814009693961381,3.591785820050927,4.2311416498315813e-07,0.00514519276902962,0.15476301545039456,0.06763002842796624,1.6248090603951522,-0.009009445627343696,1.2878606653816966,4.5846116833976365e-06,0.009275553055087206,0.28020753067296345,0.09377727812001141,1.6267661165076683,-0.004573861442703826,0.655778712284615,1.2437799619227694e-06,0.006661077664802392,0.7021606599879517,0.10186261013069582,1.6252559539262341,0.0007734271742861044,4.777967592423314,0.036787167690358544,0.020404640434098682,0.008155787035364128,0.049288283388769824,0.016382527256259865,0.012248853398734553,0.008155787035364128
121012.10121012102,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521799259783,0.05425808282396165,1.6218409248675159,0.012827339374376606,3.5961915162710114,4.2311416498315813e-07,0.00514519276902962,0.15476301596933753,0.06737342559863524,1.6246049351520913,-0.00900901056487003,1.2994470670751745,4.5846116833976365e-06,0.009275553055087206,0.2802076260938104,0.09378308082195337,1.626755933868102,-0.004579493322247625,0.6574453537435492,1.2437799619227694e-06,0.006661077664802392,0.7021584687557556,0.10188468146196197,1.625260144102266,0.0007747533843863854,4.778995967007329,0.03678588736501262,0.020404655890156508,0.008155849548391155,0.04928918567340182,0.016381231474856116,0.012248806341765353,0.008155849548391155
