Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
102310.2310231023,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937129566038159,0.13716284798956271,0.729124803993652,0.06245001565044267,2.7000639595956475,8.658500212947012e-06,0.01491162842656758,0.27452744579443583,0.09267592106278177,0.6487873084388032,-0.0272211769813302,3.7677009958132985,1.2073601475634254e-06,0.008044355374361423,0.4449506003185959,0.09319937077075337,0.6978722682276427,0.04996780151113062,3.2188409665539157,0.0033969639569170398,0.0012706338287981067,0.03660696877461039,0.008904338480743476,0.0012706338287981067
102410.24102410242,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193712936901275,0.13765960275951084,0.7299512570784263,0.060666108797498584,2.711795398842172,8.658500212947012e-06,0.01491162842656758,0.274529135913233,0.0923525092326553,0.6484336955475202,-0.026535098266636147,3.770610675057017,1.2073601475634254e-06,0.008044355374361423,0.44492726428531426,0.0937698354935316,0.6985158250600887,0.04884912363973998,3.224338071514765,0.00339472001280356,0.0012719535592495834,0.03664064289206344,0.00888814933780175,0.0012719535592495834
102510.25102510252,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937106191864127,0.13814267638879443,0.7307580582662414,0.05886640795048741,2.7235529071111557,8.658500212947012e-06,0.01491162842656758,0.27452707048765307,0.09212358280025078,0.6480872902787914,-0.025840356323852114,3.7731223792978636,1.2073601475634254e-06,0.008044355374361423,0.444966128546889,0.09413987351513319,0.6991457250909323,0.04771568613419414,3.2299632553647655,0.0033923164438807427,0.0012729398966391248,0.03667604814315013,0.008870995167844757,0.0012729398966391248
102610.26102610261,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937152260927622,0.13861454415705524,0.7315443196585776,0.05705155407375455,2.7353757566644816,8.658500212947012e-06,0.01491162842656758,0.27452772219898364,0.09182229331332377,0.6477500017875004,-0.025134705255255636,3.7748267037285457,1.2073601475634254e-06,0.008044355374361423,0.4449439770473155,0.0945343081557794,0.6997600209054349,0.04656622627125765,3.237710143583121,0.003389618777172452,0.0012740308438607961,0.03671175050582647,0.008853866715056145,0.0012740308438607961
102710.27102710272,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.119371791159992,0.13908325114656145,0.7323113199593867,0.05522139055660222,2.747295245773257,8.658500212947012e-06,0.01491162842656758,0.2745283445412778,0.09151041158576387,0.647421804778772,-0.024416858430583076,3.777664279064293,1.2073601475634254e-06,0.008044355374361423,0.44492956745904294,0.09505577577000676,0.7003540243379415,0.04538969944738312,3.2430332271370297,0.0033867206701838825,0.001275237291798903,0.036751455816593614,0.00883460517738479,0.001275237291798903
102810.2810281028,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937122521192285,0.13955898839273298,0.7330562338630392,0.05337738926367712,2.759197855181304,8.658500212947012e-06,0.01491162842656758,0.27452652399467664,0.09128262980370824,0.6471017817845948,-0.023690059326055887,3.779905082914418,1.2073601475634254e-06,0.008044355374361423,0.44496864202518704,0.09540146125695222,0.7009339037026547,0.04419564766106192,3.248991209398958,0.0033837865175085154,0.0012761805579631913,0.03679213593928994,0.008814895196869878,0.0012761805579631913
102910.29102910293,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937129450225624,0.14002482850540918,0.7337788986369044,0.051521537692070615,2.771036464699094,8.658500212947012e-06,0.01491162842656758,0.27452826486207865,0.09096689105660487,0.6467910803122341,-0.022953171187929805,3.7815714777883924,1.2073601475634254e-06,0.008044355374361423,0.44493862880764184,0.09584116639946538,0.7015012255791627,0.04298492394848677,3.2570312349377244,0.00338056471851765,0.0012772210043456855,0.03683103060507704,0.008796378668948654,0.0012772210043456855
103010.30103010302,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937118355113241,0.1404779427637575,0.7344803329650842,0.0496538479577712,2.782886347356053,8.658500212947012e-06,0.01491162842656758,0.2745288641911222,0.09067860091392353,0.6464904809364477,-0.022207319892642966,3.7843053769505266,1.2073601475634254e-06,0.008044355374361423,0.44493361239372914,0.09630677565210922,0.7020446721347818,0.0417565859062712,3.2623995499607807,0.003377214345740028,0.0012782875661115911,0.036874269147579686,0.008775460446740399,0.0012782875661115911
103110.31103110312,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937115026869984,0.1409210024653882,0.7351595227144924,0.04777433031027891,2.7947778521104176,8.658500212947012e-06,0.01491162842656758,0.2745267547986509,0.09045281803315952,0.6461983932500438,-0.02145258498484975,3.786165164433283,1.2073601475634254e-06,0.008044355374361423,0.44496796154017565,0.09662246839736949,0.7025727505915998,0.04050819536784435,3.2687397829529927,0.003373789542926254,0.001279176679344518,0.03691852457327965,0.008753870168896317,0.001279176679344518
103210.32103210321,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937198222829314,0.1413546584101738,0.7358169624305668,0.045883157424030804,2.806768681096578,8.658500212947012e-06,0.01491162842656758,0.27452783230593036,0.09012178932684711,0.6459153023960056,-0.020687642645376172,3.7877784261359833,1.2073601475634254e-06,0.008044355374361423,0.44493456895874023,0.09710701440678839,0.70309015171468,0.03924096587554988,3.27677523143553,0.003370057788345862,0.001280155755759571,0.0369601408509744,0.00873392082900836,0.001280155755759571
103310.33103310331,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937140616981598,0.14179909004446073,0.7364524312564766,0.04398059317258929,2.8188022883747017,8.658500212947012e-06,0.01491162842656758,0.2745280795761793,0.08984698116047445,0.645642817409049,-0.019915933164679014,3.7903760557126613,1.2073601475634254e-06,0.008044355374361423,0.44493904357786307,0.09752218241545793,0.7035823054789844,0.03796579108173843,3.2823783939187323,0.003366324286370376,0.001281058456248596,0.037006239527773835,0.008711759191551954,0.001281058456248596
103410.3410341034,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937118861838938,0.14223889218829117,0.7370633069752454,0.04206889680502298,2.830765120263564,8.658500212947012e-06,0.01491162842656758,0.27452684173753417,0.0896183827231417,0.6453800127573747,-0.019135699233763615,3.7919415905160676,1.2073601475634254e-06,0.008044355374361423,0.44496469512337655,0.09780784394512815,0.7040574572194197,0.03666935855270292,3.289215068260024,0.0033625972971738152,0.0012818801196610163,0.037052542759628944,0.008689320052682976,0.0012818801196610163
103510.35103510352,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937129402701434,0.14266761441091028,0.737650940404292,0.04014888979099005,2.842714979553975,8.658500212947012e-06,0.01491162842656758,0.27452876484814387,0.08928478471268303,0.6451267094509089,-0.018345980033927043,3.7936216807806655,1.2073601475634254e-06,0.008044355374361423,0.44493140590838764,0.0983235615373513,0.7045220009243748,0.03535139769726456,3.296975043713544,0.0033586246860255855,0.0012827959826161583,0.03709541551547851,0.00866894974597569,0.0012827959826161583
103610.36103610361,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937110840762875,0.1430858160974537,0.7382151024709551,0.0382202217410355,2.854690971670431,8.658500212947012e-06,0.01491162842656758,0.27452818049148764,0.08903122982298156,0.6448840125895817,-0.017552319074692287,3.795967967622601,1.2073601475634254e-06,0.008044355374361423,0.44494555066852093,0.09869991071312184,0.704961979676021,0.03403365560595231,3.302903800389722,0.0033546694449555128,0.001283538011909724,0.037141535396438996,0.00864677707132929,0.001283538011909724
103710.37103710372,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937148222040384,0.14349609170177793,0.7387552799171045,0.03628357571687711,2.866735716721582,8.658500212947012e-06,0.01491162842656758,0.2745268341173062,0.08879267574418442,0.644651354048543,-0.016750465745573418,3.7971614016906337,1.2073601475634254e-06,0.008044355374361423,0.4449596976616381,0.09896555960899056,0.7053836877908112,0.032694972731437344,3.310355687192706,0.003350689010283668,0.0012842735644823522,0.03718802093219381,0.008624258978192955,0.0012842735644823522
103810.38103810382,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937190839055313,0.1439081283386866,0.7392725622740095,0.03433797004013533,2.87887334484906,8.658500212947012e-06,0.01491162842656758,0.27452815489015253,0.08845548563017429,0.6444285106706029,-0.015938977913496036,3.7988952978523725,1.2073601475634254e-06,0.008044355374361423,0.44492904802584254,0.09948804354492277,0.7057925935945466,0.031332987964946456,3.3176826749246793,0.0033465244954616366,0.0012851163098118734,0.03723195893871925,0.008603356289235534,0.0012851163098118734
103910.39103910391,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937115430499996,0.14432840318696968,0.7397645290446411,0.03238567043307694,2.8909674446513414,8.658500212947012e-06,0.01491162842656758,0.2745276029690576,0.08821578610820884,0.6442164314155825,-0.015125355368475958,3.8010462036138586,1.2073601475634254e-06,0.008044355374361423,0.4449525856325557,0.09983712377516503,0.7061792569908921,0.02997677645640003,3.323925208571785,0.003342507629415818,0.0012856995823704587,0.0372773964077162,0.008581778382470455,0.0012856995823704587
104010.40104010403,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937123138269694,0.1447373181246316,0.7402309693988386,0.030427997214625756,2.9030098112293796,8.658500212947012e-06,0.01491162842656758,0.2745274451695044,0.08796671289149538,0.644015184614062,-0.01430449750825595,3.801978194032741,1.2073601475634254e-06,0.008044355374361423,0.44495455559632113,0.10010263043013219,0.706547240698925,0.028600703547603034,3.3320321220670515,0.003338498783411571,0.00128634064456834,0.037321981236910585,0.008560492532821696,0.00128634064456834
104110.41104110412,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937125339358874,0.14513764028497558,0.7406727058938497,0.02846475904220834,2.915071120605228,8.658500212947012e-06,0.01491162842656758,0.2745290324822574,0.08764318969639852,0.6438248285145555,-0.01347564635548632,3.8037621045158856,1.2073601475634254e-06,0.008044355374361423,0.4449277547655917,0.10060210809910404,0.7068981882456996,0.027202355546537594,3.3389177791731046,0.0033344115215770496,0.0012871148260497067,0.0373647696362193,0.008540245329664973,0.0012871148260497067
104210.42104210422,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937115448874942,0.14552939973939863,0.741089064911535,0.02649648537761269,2.927166685623906,8.658500212947012e-06,0.01491162842656758,0.2745272983661659,0.08741708830421197,0.6436444728666098,-0.012645905116367945,3.805579816354373,1.2073601475634254e-06,0.008044355374361423,0.44495900527740134,0.1009291847899836,0.7072301969422621,0.025811962119422195,3.3454129574998044,0.0033304394662115313,0.001287559168925645,0.03740741233574275,0.008520009082298385,0.001287559168925645
104310.43104310431,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937197055389699,0.14591786323711362,0.7414804576839382,0.024522803847708306,2.9393596809064046,8.658500212947012e-06,0.01491162842656758,0.27452689995665636,0.08714847596562189,0.6434751002767313,-0.011809208836578721,3.806257030971306,1.2073601475634254e-06,0.008044355374361423,0.44495043759934305,0.10121683903983032,0.7075438411110363,0.024402728772503657,3.3540819435799936,0.0033264555622755025,0.0012880996536192013,0.037448700495251994,0.008500445441066866,0.0012880996536192013
104410.44104410442,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937144590137444,0.146319440399455,0.7418469248285997,0.022543805871502988,2.951562213290984,8.658500212947012e-06,0.01491162842656758,0.27452867911312867,0.08683588584551603,0.6433175976550509,-0.01096591356870875,3.808094388892323,1.2073601475634254e-06,0.008044355374361423,0.44492770422096345,0.10166974537491243,0.7078354294102436,0.022976150584683705,3.360670090372256,0.003322528822054183,0.0012887887348725924,0.037490299608904314,0.008480956849970068,0.0012887887348725924
104510.4510451045,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937109971219227,0.14671549452151167,0.7421860811628956,0.02056214363753333,2.963696703663622,8.658500212947012e-06,0.01491162842656758,0.2745271184459634,0.08662233521295684,0.6431700078228462,-0.01012235555084398,3.8096496216551485,1.2073601475634254e-06,0.008044355374361423,0.44496408546708527,0.10197203160219505,0.708111364489309,0.021556175049282495,3.3673492671752108,0.0033187976638523915,0.001289113970395106,0.03752927386667583,0.008462750613227588,0.001289113970395106
104610.46104610462,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193712894916933,0.14710215443853755,0.7424990443617171,0.01857781949812792,2.97581665265991,8.658500212947012e-06,0.01491162842656758,0.27452786011196684,0.08634059948684304,0.6430339490765294,-0.009273006437954727,3.810197327983353,1.2073601475634254e-06,0.008044355374361423,0.44494712016256466,0.10229721996398336,0.7083694784871934,0.020118235919091624,3.3763753779663634,0.0033150871047897246,0.0012895681187787833,0.03756547013679919,0.008446041293354188,0.0012895681187787833
104710.47104710471,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937118704820487,0.14748161555448788,0.7427857169575707,0.01659094259045257,2.9879601508891067,8.658500212947012e-06,0.01491162842656758,0.2745290054154725,0.08605005727754042,0.6429104455243476,-0.008419963192726034,3.811944602491734,1.2073601475634254e-06,0.008044355374361423,0.4449293438085607,0.10269356677492968,0.708601405471474,0.018671119294553742,3.38289910251356,0.0033115009552203228,0.0012901698805268813,0.03760295734338634,0.008428531502751866,0.0012901698805268813
104810.48104810482,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937142847955517,0.14785631826450615,0.7430458967824116,0.014602066354904108,3.0001614842050586,8.658500212947012e-06,0.01491162842656758,0.2745265680734868,0.08584229228725432,0.6427963103125837,-0.00756625754382199,3.8131395692766437,1.2073601475634254e-06,0.008044355374361423,0.44496673645740065,0.10296322510257136,0.7088198391573923,0.017226572846465133,3.3897504462664725,0.0033080848583597953,0.0012904030492466578,0.03763703157225184,0.008412730103178702,0.0012904030492466578
104910.49104910491,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937197912586933,0.14823706119774213,0.7432803512101849,0.012609846881918498,3.0124323741518104,8.658500212947012e-06,0.01491162842656758,0.27452723019649206,0.08554180904219465,0.6426937876789536,-0.006707088398195533,3.813625174322104,1.2073601475634254e-06,0.008044355374361423,0.4449443396187194,0.10333092114237084,0.7090210196596451,0.01576526160699111,3.3988893104461053,0.0033046876448478806,0.0012907752692937757,0.0376678988091221,0.008398823237430197,0.0012907752692937757
105010.50105010501,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937111667723133,0.14862646231750268,0.7434874606114835,0.010616755789515429,3.024634535184518,8.658500212947012e-06,0.01491162842656758,0.27452889289716237,0.08527088106983871,0.6426044677448176,-0.005846895398370985,3.8153297417463694,1.2073601475634254e-06,0.008044355374361423,0.44493251643316445,0.10367523193431065,0.7091936781183437,0.014304100361069952,3.4055419865739345,0.003301558921040651,0.0012912698001678047,0.0377008840978147,0.008383811006136036,0.0012912698001678047
105110.51105110513,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937117439536539,0.14900428983348635,0.7436667692981022,0.008623712070214796,3.0367921470509636,8.658500212947012e-06,0.01491162842656758,0.2745269855026987,0.08507103540049757,0.6425248116564941,-0.004985849972751743,3.8162014829368633,1.2073601475634254e-06,0.008044355374361423,0.444966426672493,0.10390284968277297,0.70935328253174,0.012840477931704414,3.412642688913688,0.003298643566066574,0.0012914429092709678,0.03772915978709119,0.008371054452501416,0.0012914429092709678
105210.52105210522,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937131498653698,0.14937572340546768,0.7438189869076355,0.00663049590367056,3.048955444072238,8.658500212947012e-06,0.01491162842656758,0.27452817209743585,0.08476486091669767,0.6424571016194331,-0.004121005488944591,3.816682222810846,1.2073601475634254e-06,0.008044355374361423,0.4449412888419984,0.10430828703002325,0.7094963466030807,0.011361829243849361,3.4216630607620684,0.003295785158553077,0.0012917519803828936,0.03775277244759409,0.008360946700753569,0.0012917519803828936
105310.53105310533,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937118337795707,0.1497413531389447,0.7439439025363311,0.004637773799132216,3.0611451229296502,8.658500212947012e-06,0.01491162842656758,0.27452861726080935,0.08451336243905484,0.6424022800095791,-0.003257621969991395,3.81818159086306,1.2073601475634254e-06,0.008044355374361423,0.44493706180231,0.10461370100104322,0.7096103370363619,0.00989196334146962,3.428541460501595,0.003293196750580892,0.0012921413340892807,0.03777892097064728,0.00834924473222339,0.0012921413340892807
105410.54105410542,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193719121073063,0.15010813987501948,0.7440417410325009,0.002645042741726979,3.0734099121717584,8.658500212947012e-06,0.01491162842656758,0.2745263195701571,0.08431112091320604,0.64235738860881,-0.0023927138205359286,3.818687195880433,1.2073601475634254e-06,0.008044355374361423,0.4449634205633534,0.1047966038713842,0.7097100625117316,0.008415348934104826,3.4360423028929716,0.003290819204408429,0.0012922811873850026,0.0378008783467764,0.008339604134530158,0.0012922811873850026
105510.55105510552,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937147830722335,0.15048814714672515,0.7441128397992741,0.0006521043568479206,3.085649430292012,8.658500212947012e-06,0.01491162842656758,0.27452806818094566,0.08399797391633385,0.642324419422759,-0.001524785773155607,3.819274110615876,1.2073601475634254e-06,0.008044355374361423,0.44493787745507624,0.10522693215761512,0.7097941734966632,0.006925526155452198,3.4447456272888344,0.003288533070365442,0.001292522541247565,0.03781790085102925,0.00833304890269734,0.001292522541247565
105610.56105610561,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937102744915072,0.1508629681207418,0.7441552733173347,-0.001338294966156576,3.0978181811334036,8.658500212947012e-06,0.01491162842656758,0.2745286777597361,0.08376802031510451,0.6423043277981194,-0.000660615700846741,3.8206229831253045,1.2073601475634254e-06,0.008044355374361423,0.4449423781563204,0.10550543704531334,0.7098499942572783,0.005451550677902363,3.4518421526895806,0.0032866067136595773,0.0012928045412907707,0.03783674915318158,0.008325180925782414,0.0012928045412907707
105710.57105710573,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937128481924554,0.1512285486142023,0.7441697769072211,-0.003326486185013899,3.1099626335421675,8.658500212947012e-06,0.01491162842656758,0.274527297751829,0.08356504090474794,0.6422949802091537,0.00020464048716316923,3.820788099498596,1.2073601475634254e-06,0.008044355374361423,0.4449586129614724,0.1056546979136385,0.7098893814627293,0.00396852489618468,3.4599258479159847,0.0032849278693431196,0.001292937721415588,0.03785138795779823,0.008319336444757826,0.001292937721415588
105810.58105810582,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937129298792565,0.15158891000034208,0.7441565469430707,-0.005312144824389327,3.122121159998418,8.658500212947012e-06,0.01491162842656758,0.2745285071940585,0.08325786052108779,0.6422974165973238,0.0010714113310361579,3.8214144158096035,1.2073601475634254e-06,0.008044355374361423,0.4449346251196613,0.10608921949918695,0.7099138070953326,0.0024735101734699055,3.468173683733435,0.003283349122370695,0.0012931349926297298,0.03785996665980159,0.008316933946656647,0.0012931349926297298
105910.59105910592,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937136904299066,0.1519473539873104,0.7441156434122769,-0.007294878757534126,3.13431275267326,8.658500212947012e-06,0.01491162842656758,0.27452795651449596,0.08304313742829729,0.6423119954341189,0.0019330136737736063,3.822518916190062,1.2073601475634254e-06,0.008044355374361423,0.44494770640886566,0.10634625443556907,0.7099117957487143,0.0009996247404177748,3.475418376775621,0.0032821141894004476,0.001293320043611601,0.03787044659052259,0.008313193177862227,0.001293320043611601
106010.60106010601,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937202052326136,0.15231380404702588,0.7440475186581115,-0.009275931556173133,3.14654937179184,8.658500212947012e-06,0.01491162842656758,0.2745267273752956,0.08282733360628666,0.6423378650021313,0.002795551064228794,3.822386904443052,1.2073601475634254e-06,0.008044355374361423,0.44495381857626476,0.10648684361727138,0.7098911625587196,-0.0004832675772081805,3.4841795095172814,0.0032811161101100133,0.0012934487410790618,0.03787778945479563,0.008311045464822817,0.0012934487410790618
106110.61106110612,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937110002042693,0.1526876811765476,0.7439514589786925,-0.011253201594265651,3.1586879385375783,8.658500212947012e-06,0.01491162842656758,0.2745288351910825,0.08253149096086841,0.6423756673919727,0.00365862295055001,3.823162950597259,1.2073601475634254e-06,0.008044355374361423,0.4449318767681552,0.10689859256348853,0.7098550415571654,-0.001977362627554553,3.491946318778471,0.0032802943503945654,0.0012936098349805025,0.037879325068067536,0.008312394159795235,0.0012936098349805025
106210.6210621062,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937111411348335,0.15304994911342915,0.7438267602702144,-0.01322583304343143,3.1707823576528207,8.658500212947012e-06,0.01491162842656758,0.274528189759797,0.08233693304107594,0.6424250983746338,0.00451517274755967,3.8240290463748634,1.2073601475634254e-06,0.008044355374361423,0.444952439562854,0.10713109150611042,0.7097953751825536,-0.0034471257044149657,3.4992739109582525,0.0032798404078785283,0.0012937101169528953,0.03788117811648217,0.00831306922163376,0.0012937101169528953
106310.63106310632,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937137195356538,0.15340575531440298,0.7436740841475796,-0.01519395948022118,3.1828683147597765,8.658500212947012e-06,0.01491162842656758,0.27452759809055766,0.08211152236558854,0.6424865018606718,0.005371095881059943,3.823642703675542,1.2073601475634254e-06,0.008044355374361423,0.44495010551590036,0.1072952293504083,0.7097156105341763,-0.004923967762889072,3.508632263063822,0.003279643718647925,0.0012938423122333953,0.03787972315941439,0.008315414655651061,0.0012938423122333953
106410.64106410641,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937124634838554,0.15375756080673653,0.7434936596898071,-0.017156988224054325,3.194968689639477,8.658500212947012e-06,0.01491162842656758,0.2745286765559386,0.0818318460390822,0.642559731875493,0.006226503963781351,3.8244190271161447,1.2073601475634254e-06,0.008044355374361423,0.4449305068258445,0.10765975501091432,0.7096181936171756,-0.006410410392000243,3.5160331735224064,0.003279613739891243,0.0012940016824499745,0.037873482752165774,0.008320417650304415,0.0012940016824499745
106510.65106510652,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937180607261903,0.1541126500540482,0.7432856008841916,-0.019115272513115525,3.2071066711285967,8.658500212947012e-06,0.01491162842656758,0.27452717244686464,0.08164975395133411,0.6426437234071234,0.007075043247037554,3.8250074695168474,1.2073601475634254e-06,0.008044355374361423,0.44495570266332135,0.10785841961512557,0.7095008614268478,-0.007872041957598823,3.523432227781277,0.003279925824030966,0.0012940336557262233,0.03786677987330357,0.008325330724188668,0.0012940336557262233
106610.66106610662,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937150993201097,0.1544794756542914,0.743050465930264,-0.021069289902748874,3.2191984415302333,8.658500212947012e-06,0.01491162842656758,0.2745274797827207,0.08140781069057405,0.642739956683144,0.007921943962381658,3.824530298222944,1.2073601475634254e-06,0.008044355374361423,0.44494755014818027,0.10806966786346886,0.709362885347219,-0.009337553144262153,3.5331433819223146,0.003280480542157993,0.0012941528805461289,0.03785754412166827,0.008331807189692264,0.0012941528805461289
106710.67106710671,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937098519043425,0.1548397860126542,0.7427868936993064,-0.023016412258685656,3.2312069060944344,8.658500212947012e-06,0.01491162842656758,0.2745290960554007,0.08115267004511234,0.6428484267807275,0.008766783945782659,3.825339449916163,1.2073601475634254e-06,0.008044355374361423,0.4449307991113109,0.10837569613255121,0.7092040991030825,-0.01080907443068301,3.540392529393836,0.003281278065469498,0.001294322171546236,0.037844824648070464,0.00834008669513007,0.001294322171546236
106810.68106810682,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937127915680049,0.15518988051393323,0.7424952808581229,-0.024956972954974108,3.2431825662535934,8.658500212947012e-06,0.01491162842656758,0.2745276583849248,0.08098672536709603,0.6429670672647386,0.00960452783214363,3.8256134513009883,1.2073601475634254e-06,0.008044355374361423,0.44495726175492534,0.10853049966894762,0.7090288980282176,-0.012258376007540983,3.547934842528074,0.003282409255087572,0.0012943112386371025,0.03782975143846689,0.008349238952826878,0.0012943112386371025
106910.6910691069,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937138815205568,0.15553542184840116,0.742176113250609,-0.026890565314110642,3.2551633848844665,8.658500212947012e-06,0.01491162842656758,0.27452771143493065,0.08073444185208549,0.6430979828901143,0.010438638025420836,3.825046323828232,1.2073601475634254e-06,0.008044355374361423,0.44494523530066715,0.10879630553594742,0.7088335085070689,-0.013707366870383016,3.5576663689220873,0.003283756789578815,0.0012944292285258507,0.03781147070321755,0.008360172428258702,0.0012944292285258507
107010.70107010702,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937132486591595,0.1558794134308595,0.7418296758192554,-0.028816865296792896,3.2671508928044957,8.658500212947012e-06,0.01491162842656758,0.2745284301761566,0.08049934870316049,0.6432410959728696,0.0112692790749393,3.8257808648939204,1.2073601475634254e-06,0.008044355374361423,0.44493298704367085,0.10904759943427844,0.7086141784571652,-0.015156948364748391,3.5649623819509193,0.0032853504418721077,0.0012946175370323054,0.03779225787963006,0.008371479439962463,0.0012946175370323054
107110.71107110711,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937202842400192,0.15623130628504672,0.7414562319020493,-0.03073678594673778,3.27915486834169,8.658500212947012e-06,0.01491162842656758,0.2745267869003863,0.08034046544149756,0.6433938467290403,0.01209356457899374,3.8257416080202145,1.2073601475634254e-06,0.008044355374361423,0.44495682833656486,0.10915435624245648,0.7083807833112338,-0.016589186291360292,3.5727947237063256,0.003287229725736798,0.0012945871256204722,0.03777009770573273,0.008384164174149214,0.0012945871256204722
107210.72107210722,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937109252744021,0.15658807582826217,0.7410558424064286,-0.032648900033977496,3.291040468028425,8.658500212947012e-06,0.01491162842656758,0.2745281480881947,0.08008214776922566,0.6435586599741414,0.012912552925146486,3.82528535791395,1.2073601475634254e-06,0.008044355374361423,0.444942434915999,0.10946523511698501,0.7081288218713301,-0.018016405657817394,3.582239560485555,0.0032893196138523632,0.0012946849408687067,0.0377447113144345,0.008398939933693998,0.0012946849408687067
107310.73107310731,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193710737384722,0.156931095821551,0.7406276532109378,-0.0345521129466939,3.302883574912015,8.658500212947012e-06,0.01491162842656758,0.27452872729908184,0.07987369604019964,0.6437357723081584,0.013726243969346961,3.8259143973094667,1.2073601475634254e-06,0.008044355374361423,0.44493712025414023,0.1096753917806401,0.7078504528763542,-0.019437786984968272,3.5896805749772804,0.0032916907590010602,0.0012948843210894845,0.03771971851266177,0.008413048834132648,0.0012948843210894845
107410.74107410741,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937142478743944,0.15726651291785917,0.7401723519641482,-0.03644649862384117,3.314705051124967,8.658500212947012e-06,0.01491162842656758,0.2745273575707233,0.07972274872032949,0.6439225208102227,0.014533660578838347,3.82550971118743,1.2073601475634254e-06,0.008044355374361423,0.4449552583746388,0.10974218989306593,0.7075587190503334,-0.0208473819855263,3.5979769864198907,0.00329433593631565,0.0012948715526912569,0.037690815979531646,0.008429074081548336,0.0012948715526912569
107510.7510751075,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937133643087111,0.15759878458213789,0.7396904819303234,-0.03833153308519436,3.3265321739106932,8.658500212947012e-06,0.01491162842656758,0.2745279373037633,0.0794624715401898,0.6441205250773702,0.015334263376356566,3.825112939616455,1.2073601475634254e-06,0.008044355374361423,0.44493921931651803,0.11007336573034908,0.7072511297246885,-0.022247823578581866,3.606911015826323,0.003297117276690741,0.0012949521115436236,0.03765790974192373,0.008447451181186005,0.0012949521115436236
