Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
258425.84258425844,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219973852685,0.012057907723293014,0.6168653010374696,-0.0007886984520387434,2.819621747445977,1.065875942589909e-06,0.006952201350353771,0.6250707053609734,0.012344571734347162,0.6208193439328309,0.018028513095271356,2.179011071705526,4.801707158018213e-07,0.005341416500029898,0.7601739473986102,0.016371910631611704,0.60182059809455,0.005511333417781366,3.0523850078064942,0.007304179821596923,0.0015459529569863406,0.006907210226607915,0.009674216903055255,0.0015459529569863406
258525.85258525854,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220551119327,0.01205588467779803,0.616859754432697,-0.0007881142436387622,2.8199671317475783,1.065875942589909e-06,0.006952201350353771,0.6250620235487434,0.012482400399515618,0.6209716199134666,0.01786390140424742,2.176856698338364,4.801707158018213e-07,0.005341416500029898,0.7601921977559524,0.016456907515754893,0.6018068458950874,0.005812230242341697,3.0761379669785924,0.007310439270776015,0.0015406387651656361,0.0069117639667533775,0.009679908607832965,0.0015406387651656361
258625.86258625862,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220163388647,0.012054598492075824,0.6168542250293136,-0.0007874465941195457,2.8203275666005467,1.065875942589909e-06,0.006952201350353771,0.625067105250798,0.012446949562176885,0.621121431787688,0.017698765186309244,2.187930142373453,4.801707158018213e-07,0.005341416500029898,0.7601837197393952,0.016492334674492515,0.601796828207422,0.006109538525106492,3.0655676267224052,0.00731622193052095,0.00153543402587486,0.006916059280199963,0.00968557322342134,0.00153543402587486
258725.87258725875,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692193383546515,0.012053787522876013,0.6168487171754604,-0.0007866104166107736,2.820623071627155,1.065875942589909e-06,0.006952201350353771,0.6250723589228632,0.012637725129583433,0.6212691363458782,0.01752486972543328,2.1984646396460725,4.801707158018213e-07,0.005341416500029898,0.7601813557950396,0.016170194464186643,0.601790020646751,0.006416098552144215,3.0821011319750014,0.007322516432201498,0.001530556369087499,0.006919833779847793,0.009690968047765924,0.001530556369087499
258825.88258825883,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692198688797987,0.012052304972294745,0.6168432603668367,-0.0007856775118862559,2.8208644577737196,1.065875942589909e-06,0.006952201350353771,0.625063251793854,0.01263787335893158,0.6214148017536729,0.017349178737433493,2.1993592542102274,4.801707158018213e-07,0.005341416500029898,0.7602002321600652,0.016403320132474142,0.6017847986094185,0.006721677174048389,3.0906950071793347,0.007328705000739566,0.0015256382474946317,0.006924069938476375,0.009696226723665546,0.0015256382474946317
258925.89258925893,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692211057491456,0.012050660315345749,0.6168378159820875,-0.0007846121980449971,2.8211468030904783,1.065875942589909e-06,0.006952201350353771,0.6250631507637713,0.012703576096942086,0.6215598507439173,0.017169075369104385,2.216744380999936,4.801707158018213e-07,0.005341416500029898,0.7601775181488444,0.016164683469899837,0.6017798091080067,0.007029296880774417,3.0832093759324763,0.00733476159806612,0.001520576259172346,0.0069291440314901715,0.009701354251260286,0.001520576259172346
259025.90259025907,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219693210464,0.012048933936198965,0.6168324094227999,-0.0007834121793433978,2.821424822889277,1.065875942589909e-06,0.006952201350353771,0.625066782541242,0.012871194407296439,0.6217024325095986,0.016985786068070503,2.2168071132787706,4.801707158018213e-07,0.005341416500029898,0.7601931906936479,0.016127262426732868,0.6017781094448068,0.007336216818333774,3.1082805530874644,0.0073407602983693865,0.001515574464173608,0.006933909582855387,0.009706404447660022,0.001515574464173608
259125.91259125914,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219590167372,0.012046918813075711,0.6168270422374251,-0.0007821090852766123,2.82169069656028,1.065875942589909e-06,0.006952201350353771,0.6250675097628313,0.012814871926982677,0.6218417218796172,0.01680132145592439,2.226125132881549,4.801707158018213e-07,0.005341416500029898,0.7601916564747487,0.01624715468390486,0.6017807752327413,0.00764033849081455,3.1007593723014892,0.007346595797441791,0.001510856224743784,0.006937934106549143,0.009711477936786173,0.001510856224743784
259225.92259225924,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220151509545,0.012044919816045073,0.6168216878987928,-0.0007806723747033096,2.821984251021311,1.065875942589909e-06,0.006952201350353771,0.6250676942920822,0.013001622282982656,0.6219799925700699,0.016608458431171345,2.241306534689091,4.801707158018213e-07,0.005341416500029898,0.7601796020377773,0.015886655676623153,0.601784834079848,0.007954914487353984,3.1105301437539126,0.007352813674062819,0.0015062136744601329,0.006942468573304442,0.009716202820984954,0.0015062136744601329
259325.93259325932,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220244958617,0.012042996661930977,0.616816394721948,-0.0007791042027548597,2.822312821613451,1.065875942589909e-06,0.006952201350353771,0.6250599970915541,0.013056087576355065,0.6221163346327724,0.016414106710095785,2.2392800556730563,4.801707158018213e-07,0.005341416500029898,0.7602026136352207,0.01610131836875284,0.6017898248188986,0.008265717636754231,3.1253781442213437,0.007358859439713927,0.0015013934543069984,0.006947528041257676,0.009720881867612663,0.0015013934543069984
259425.94259425945,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276921972771712,0.012041854341712366,0.6168111143057672,-0.0007774527667317758,2.8226462196706645,1.065875942589909e-06,0.006952201350353771,0.6250689744745158,0.013054701518946069,0.6222513497617727,0.01621819270453237,2.2546134674016116,4.801707158018213e-07,0.005341416500029898,0.7601834993737899,0.015954850133922296,0.601796379229427,0.008575133556851447,3.113539022670089,0.0073644700348821646,0.0014964904451358896,0.006953134108178212,0.009725443856473337,0.0014964904451358896
259525.95259525956,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219445088495,0.012041064281864787,0.6168058817307077,-0.0007756360767851215,2.8229118645300098,1.065875942589909e-06,0.006952201350353771,0.6250692057185535,0.013235388540499304,0.6223829808707475,0.016016476082847505,2.259732095873357,4.801707158018213e-07,0.005341416500029898,0.760189343907395,0.015782105551351382,0.6018075598999097,0.008888036001444402,3.13810159003266,0.007370485647635205,0.0014919324063594752,0.006957729238669627,0.009729959634324548,0.0014919324063594752
259625.96259625963,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220543844401,0.012039583155834937,0.6168006892340456,-0.0007737463489510338,2.823158827931657,1.065875942589909e-06,0.006952201350353771,0.6250630034547332,0.013198789328571797,0.6225119049726965,0.015813804731305673,2.2653972978075814,4.801707158018213e-07,0.005341416500029898,0.7601902163993067,0.015975669481763977,0.6018220125660688,0.009199347639409482,3.1356374148001365,0.0073763340778689734,0.001487529695848533,0.00696213470100712,0.009734406752198943,0.001487529695848533
259725.97259725974,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692210015984053,0.01203825397967198,0.6167955310483945,-0.000771726119481867,2.823413722085977,1.065875942589909e-06,0.006952201350353771,0.6250667699396446,0.013333660080280415,0.6226398553195593,0.015603996101117972,2.2810728241347302,4.801707158018213e-07,0.005341416500029898,0.7601700620271169,0.015624287787916732,0.6018364694460672,0.00951842203281942,3.137256330013992,0.007382304985674826,0.0014829841357707485,0.006967729977816843,0.009738464473790787,0.0014829841357707485
259825.98259825984,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219382290257,0.01203664939360918,0.6167904174894125,-0.0007695757539348433,2.8236511317316246,1.065875942589909e-06,0.006952201350353771,0.6250713161258761,0.013409617769381795,0.6227658071347874,0.0153934844259306,2.2795278238019243,4.801707158018213e-07,0.005341416500029898,0.7601874705745053,0.015764872412156353,0.6018528657191958,0.009831882356798743,3.1577800612534705,0.0073879925055790885,0.0014783093453898388,0.006973398010141262,0.009742569902121634,0.0014783093453898388
259925.99259925995,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219522406185,0.012034398129960782,0.6167853396557323,-0.0007673536915145779,2.823904218728389,1.065875942589909e-06,0.006952201350353771,0.6250786155246105,0.01339067626377817,0.6228889888931433,0.015180732233689978,2.2956334671264162,4.801707158018213e-07,0.005341416500029898,0.7601627421909665,0.015687073018439968,0.6018725922956424,0.010146463707473746,3.144960925906279,0.00739357127367779,0.0014738569110265276,0.006978912563879375,0.009746537909900876,0.0014738569110265276
260026.00260026002,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692202644482966,0.012032376024784653,0.6167802951639314,-0.0007649761500917773,2.8242124182335075,1.065875942589909e-06,0.006952201350353771,0.6250677561733862,0.01359893044928494,0.6230102083642688,0.01496256239543869,2.301500553975135,4.801707158018213e-07,0.005341416500029898,0.7601804189776894,0.01548836912950682,0.6018951817611775,0.01046428216751873,3.168677923285247,0.007399496213182699,0.0014694520292699575,0.006984275167298813,0.009750456594467716,0.0014694520292699575
260126.01260126015,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276922039140928,0.012031086434440093,0.6167753115515892,-0.0007625192187777262,2.8245525654592143,1.065875942589909e-06,0.006952201350353771,0.6250633459393147,0.013559538781017885,0.6231277377475068,0.014743791862917487,2.305716943867207,4.801707158018213e-07,0.005341416500029898,0.7601910276433066,0.015683022598886296,0.6019217693652492,0.010779105720006503,3.166359586549619,0.007405209764035137,0.0014652896190954223,0.006989025040920945,0.00975432272531962,0.0014652896190954223
260226.02260226026,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219777368056,0.012030501476743328,0.6167703490018551,-0.0007599525052796725,2.824827890121373,1.065875942589909e-06,0.006952201350353771,0.6250714118244861,0.013675370968072746,0.6232447338081901,0.014518772870369547,2.3217070989832855,4.801707158018213e-07,0.005341416500029898,0.7601761350239898,0.015327693134422156,0.6019481270961461,0.01110093717373105,3.167580663037305,0.007410872713447425,0.0014608818903441012,0.006995315645001955,0.00975778055880916,0.0014608818903441012
260326.03260326033,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276921934622496,0.012029522948770133,0.6167654472319617,-0.000757257066485113,2.8250415752317863,1.065875942589909e-06,0.006952201350353771,0.6250663552023777,0.013749949948098155,0.6233591430059165,0.014293475020854748,2.3216324103252326,4.801707158018213e-07,0.005341416500029898,0.7602001444596442,0.015461999158392742,0.6019769171850858,0.011416664591381031,3.188791236250852,0.007416442309138183,0.0014564729249809671,0.007001289128572672,0.009761361311412253,0.0014564729249809671
260426.04260426044,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220493367313,0.012027925119839739,0.6167605842435964,-0.0007544946886929559,2.825281104646102,1.065875942589909e-06,0.006952201350353771,0.6250633852025407,0.013725501250394704,0.623470847460403,0.01406795728310681,2.3356620345744172,4.801707158018213e-07,0.005341416500029898,0.7601873670165341,0.015429623935339688,0.6020088079826961,0.011729567770908918,3.1753525431667944,0.007421772284953221,0.0014522248467172538,0.0070070262630094,0.009764925659834445,0.0014522248467172538
260526.05260526054,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692206280144094,0.012026575359143882,0.616755764938803,-0.0007516072731445331,2.8255308662323557,1.065875942589909e-06,0.006952201350353771,0.6250624258539733,0.013923514946610874,0.623579372335726,0.013835342592369603,2.343251986820988,4.801707158018213e-07,0.005341416500029898,0.760188131625393,0.015144428964438166,0.6020450306011573,0.012050476962595723,3.195680435489656,0.0074274727363873305,0.0014482116077109142,0.007012444544379176,0.00976823194359544,0.0014482116077109142
260626.06260626065,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219627454012,0.012025041505204725,0.6167510026481777,-0.0007486150018960761,2.8257625076151562,1.065875942589909e-06,0.006952201350353771,0.625066418557195,0.013884570298248782,0.6236858100938689,0.01360145768607869,2.345833058607985,4.801707158018213e-07,0.005341416500029898,0.7601950657022493,0.015372344102332356,0.6020823347483601,0.012368346047152713,3.1997410119720286,0.007432896771840558,0.0014440924828739155,0.007018343926976556,0.009771428683490235,0.0014440924828739155
260726.07260726072,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692199149539554,0.01202318546159924,0.6167462735009921,-0.0007455460154474871,2.826020857954317,1.065875942589909e-06,0.006952201350353771,0.6250708302591065,0.013966392447257912,0.6237912027046532,0.013364718091869607,2.3643649036102055,4.801707158018213e-07,0.005341416500029898,0.7601749614517926,0.015075820622130828,0.6021199291076872,0.012688305882975263,3.1932260582301537,0.00743816976911349,0.0014397900855389612,0.007025463507503692,0.009774357352299035,0.0014397900855389612
260826.08260826083,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220243701261,0.012021534115789979,0.6167415951206571,-0.0007423369543927333,2.8263081891813524,1.065875942589909e-06,0.006952201350353771,0.625061716162187,0.014110800661300271,0.6238932879637932,0.013126273516565116,2.3645524922720966,4.801707158018213e-07,0.005341416500029898,0.7601973764907356,0.0150889960616938,0.6021620456006865,0.013004390579674322,3.2183719618614104,0.007443571485940215,0.0014357005443876858,0.007031434692010614,0.009777484714567963,0.0014357005443876858
260926.09260926096,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692201124650107,0.012020518948662453,0.6167369756441483,-0.0007390818553926226,2.826606416141269,1.065875942589909e-06,0.006952201350353771,0.6250651198589443,0.014050846770252319,0.6239918574225783,0.01288764846783489,2.3742979264926234,4.801707158018213e-07,0.005341416500029898,0.760189038216731,0.015162454221937892,0.6022077032076224,0.013318440746646494,3.2077367148280773,0.007448709631325157,0.0014318301972038316,0.007037074829613362,0.009780484421533897,0.0014318301972038316
261026.10261026103,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219581125828,0.012019794964707271,0.6167323841698779,-0.0007356956817022626,2.826858840206995,1.065875942589909e-06,0.006952201350353771,0.6250708431613091,0.014217409122497223,0.6240886743118221,0.012641272084206722,2.386670221082923,4.801707158018213e-07,0.005341416500029898,0.7601814693895588,0.014821163327671798,0.6022555789354107,0.013641547201904882,3.221089550273471,0.007454081663309631,0.0014278993334427836,0.007043543367479729,0.009783130232422277,0.0014278993334427836
261126.11261126114,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692195361591476,0.012018931667203487,0.6167278667754255,-0.000732229942359877,2.8270741288801258,1.065875942589909e-06,0.006952201350353771,0.6250668929243164,0.01422020956303539,0.6241833514662969,0.0123956901042883,2.3881022894172474,4.801707158018213e-07,0.005341416500029898,0.760196139760101,0.015042784494752872,0.6023040745343257,0.013958915161473975,3.2318244695498213,0.0074592275768078364,0.001423852786545221,0.007050456134089266,0.009785728387135428,0.001423852786545221
261226.1226122612,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769221013782415,0.012017859917240805,0.6167233839751739,-0.0007286792344645761,2.8272940762281777,1.065875942589909e-06,0.006952201350353771,0.6250646348425705,0.014246040505087957,0.6242761746681039,0.012148978363088469,2.404761445466809,4.801707158018213e-07,0.005341416500029898,0.7601753933614422,0.01482798391876201,0.6023542850293827,0.014274366102216083,3.2198499946015424,0.007464167238298458,0.0014197949219401096,0.0070576844273852,0.009788277712978521,0.0014197949219401096
261326.13261326135,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692203709210506,0.012016464738388206,0.6167189557721932,-0.0007250353932868501,2.827505501869174,1.065875942589909e-06,0.006952201350353771,0.6250634418198807,0.014410305488731574,0.6243649005520029,0.01189885642987677,2.4073030132321325,4.801707158018213e-07,0.005341416500029898,0.7601911316212111,0.01472289349087102,0.6024102602039018,0.014591654549194056,3.2467306110567096,0.007469295986871627,0.0014160427048870439,0.007063893822531235,0.009790753960719822,0.0014160427048870439
261426.14261426145,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692192998491794,0.012014780259100117,0.6167145942275418,-0.0007213017953443444,2.827723261808746,1.065875942589909e-06,0.006952201350353771,0.6250694689656333,0.014340373499003743,0.6244506369466463,0.01164766318707819,2.415075530441227,4.801707158018213e-07,0.005341416500029898,0.7601910650303322,0.014893263943845323,0.6024684397799991,0.01490642176156121,3.239092817956369,0.007474224490138681,0.0014123624533337598,0.007070112428560771,0.009793139854136657,0.0014123624533337598
261526.15261526153,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219748607182,0.012013034601363022,0.6167102583883869,-0.0007174915880641532,2.8279966106692953,1.065875942589909e-06,0.006952201350353771,0.6250705208551363,0.014493621099174927,0.6245353568840384,0.011391238549788057,2.4309669588576988,4.801707158018213e-07,0.005341416500029898,0.7601784265916653,0.01450728174310813,0.6025275074419745,0.015228183251734837,3.2431161973094356,0.007479196989456871,0.0014084772270245294,0.00707786823666111,0.009795114833267338,0.0014084772270245294
261626.16261626166,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220431338569,0.012011803897413166,0.6167059982737342,-0.000713568312541534,2.8282897179472055,1.065875942589909e-06,0.006952201350353771,0.6250617087125356,0.014553201876641393,0.6246174144145791,0.01113580314239514,2.4302059526366833,4.801707158018213e-07,0.005341416500029898,0.7601951567836407,0.014670549566319996,0.6025882386547983,0.015541868026882092,3.262770603423746,0.007484034332257528,0.0014046034088672776,0.007085221138585058,0.009797253000063622,0.0014046034088672776
261726.17261726173,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220394779213,0.012011386355008969,0.6167017819963481,-0.0007096028805365971,2.8285658806164875,1.065875942589909e-06,0.006952201350353771,0.6250681730107694,0.01451974886732568,0.6246963766162328,0.010880681300616807,2.4444632105094364,4.801707158018213e-07,0.005341416500029898,0.7601761925821807,0.014590302151894755,0.6026524654559204,0.01585269698531328,3.2476860568941888,0.007488561774019353,0.0014009090705574545,0.007092231869292768,0.0097993166863386,0.0014009090705574545
261826.18261826184,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219551478612,0.01201091390026002,0.6166976144329636,-0.0007055181061681402,2.828772619734485,1.065875942589909e-06,0.006952201350353771,0.6250693358829894,0.0146902522699391,0.6247719547389781,0.010619165352216152,2.4516389529383193,4.801707158018213e-07,0.005341416500029898,0.7601873744983813,0.014345843468926672,0.6027214355476149,0.016170206631522945,3.270590061221329,0.0074934220483769964,0.0013973458327837252,0.00709913596636196,0.009801155990001975,0.0013973458327837252
261926.1926192619,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692194770011686,0.012009980893298217,0.6166935213531206,-0.0007013833279507853,2.8289480770111126,1.065875942589909e-06,0.006952201350353771,0.6250670737326581,0.014640940115052676,0.6248452506833633,0.010358379068291406,2.456865736795498,4.801707158018213e-07,0.005341416500029898,0.7601956064647115,0.014560934822779342,0.6027910036533857,0.016483733751212527,3.271283612095658,0.007498036854569956,0.001393720648061092,0.007106612363394695,0.009802849479605191,0.001393720648061092
262026.20262026205,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692210775924436,0.012008730497402616,0.6166894631220569,-0.0006971620315622979,2.829157709827193,1.065875942589909e-06,0.006952201350353771,0.625062704109846,0.014736080925568313,0.6249171946344884,0.010094451889265693,2.47337567307806,4.801707158018213e-07,0.005341416500029898,0.7601790092238933,0.014236770293966774,0.6028614823697139,0.016799401539843058,3.2666465649404315,0.007502561877141822,0.0013899409348432368,0.007115173063425047,0.009804309466698857,0.0013899409348432368
262126.21262126215,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692201094451524,0.012007499453257844,0.6166854716800442,-0.0006928643105809378,2.829393621231022,1.065875942589909e-06,0.006952201350353771,0.6250627260486729,0.014828006071020387,0.6249855206711646,0.009831299171779145,2.47313143291181,4.801707158018213e-07,0.005341416500029898,0.7601973992090857,0.014299516690292335,0.6029359524876686,0.017108988271795952,3.290531076219506,0.007506953315185916,0.0013863484636644774,0.007122727846679137,0.009805863932810466,0.0013863484636644774
262226.22262226226,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219499085915,0.012006248051411898,0.6166815406523949,-0.0006885043497502368,2.8296070469808683,1.065875942589909e-06,0.006952201350353771,0.6250701641582552,0.014765088070410355,0.6250502168881771,0.009567776131638176,2.4860402805567148,4.801707158018213e-07,0.005341416500029898,0.7601844878226185,0.014323162880641107,0.6030141939162885,0.017416202840619344,3.276498086301241,0.0075111968443940524,0.0013829922487532675,0.007129758205215575,0.009807387579780613,0.0013829922487532675
262326.23262326233,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220027779736,0.012004850105438834,0.6166776492750173,-0.0006840624208885335,2.8298513555257117,1.065875942589909e-06,0.006952201350353771,0.625066442070708,0.014957131538669007,0.6251129121727976,0.009298012888138554,2.496915817927956,4.801707158018213e-07,0.005341416500029898,0.7601862781072674,0.013998190101144862,0.6030948958728678,0.01773197273190508,3.293492031344648,0.007515652880887291,0.0013794990867928014,0.007138092993507564,0.009808466182791298,0.0013794990867928014
262426.24262426246,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692203089881334,0.012003825560921253,0.616673838172174,-0.0006795393017678336,2.830131475658945,1.065875942589909e-06,0.006952201350353771,0.6250607950475572,0.014938943241291055,0.6251734152153083,0.009029883110886719,2.498086613800462,4.801707158018213e-07,0.005341416500029898,0.7601991404734698,0.014227796335564457,0.6031757781030292,0.018040007871472336,3.300937440103934,0.007519824727223456,0.0013759338803549515,0.007146583509838794,0.009809567308879164,0.0013759338803549515
262526.25262526254,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219910901562,0.012003562814862133,0.6166700639311432,-0.0006749833717269981,2.830381965778013,1.065875942589909e-06,0.006952201350353771,0.6250686342005835,0.014961351534928452,0.6252317366762717,0.008761396962326954,2.5147005733258805,4.801707158018213e-07,0.005341416500029898,0.76018105459442,0.013969622491297913,0.6032588394931455,0.01834708161108258,3.288871685815127,0.007523682595955372,0.0013723628642955399,0.007155545599372723,0.009810450414538874,0.0013723628642955399
262626.2626262626,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219398324501,0.01200327604152055,0.6166663590102932,-0.0006703153267441174,2.830578940474771,1.065875942589909e-06,0.006952201350353771,0.6250673040424435,0.015089161133733694,0.6252857640872466,0.008490577878574464,2.5179611650179687,4.801707158018213e-07,0.005341416500029898,0.7601959733263836,0.013905294237261188,0.6033473524476242,0.01865272806086658,3.3160293525671225,0.0075277588716153865,0.0013690755011144251,0.007163351803106644,0.009811435798835921,0.0013690755011144251
262726.27262726275,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276921999292988,0.012002476044292958,0.6166627141533731,-0.0006656262959968103,2.830749002006689,1.065875942589909e-06,0.006952201350353771,0.6250682971176634,0.01502594907565624,0.6253369187253551,0.008220174123753,2.5276452788008097,4.801707158018213e-07,0.005341416500029898,0.7601838309640245,0.01403175602812573,0.6034382050545655,0.018956698990364427,3.3057554423618742,0.007531622231709445,0.0013658862055745402,0.0071714080925749275,0.009812237105402799,0.0013658862055745402
262826.2826282628,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692214128964227,0.01200156718658533,0.6166591239823953,-0.0006608542158044044,2.83093800956353,1.065875942589909e-06,0.006952201350353771,0.6250630467245408,0.01517414757323772,0.6253864277524953,0.007944799755575877,2.5405618376214782,4.801707158018213e-07,0.005341416500029898,0.7601743117081853,0.013666160914905167,0.6035298505292834,0.019266503566901648,3.3139186476855973,0.007535516892731353,0.0013624327366499323,0.0071812117802402915,0.009812567109447334,0.0013624327366499323
262926.29262926296,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692197668855867,0.012000568157152076,0.6166555989182658,-0.000656016572791144,2.8311499943843135,1.065875942589909e-06,0.006952201350353771,0.6250696295722177,0.015172417798476629,0.625433396680595,0.007672389813804132,2.5412214332874417,4.801707158018213e-07,0.005341416500029898,0.7601852887696232,0.01386247895483663,0.6036230693267903,0.0195662965756052,3.3286922785200375,0.007539003723692872,0.0013590298800645328,0.007190395357864207,0.0098130162726362,0.0013590298800645328
263026.30263026303,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692193499366824,0.011999113834452641,0.6166521290909476,-0.0006511513594871532,2.831355234929717,1.065875942589909e-06,0.006952201350353771,0.6250804130730033,0.015181236519391473,0.6254768197058426,0.007398204383381346,2.5586335331016787,4.801707158018213e-07,0.005341416500029898,0.7601599382310044,0.013669286143925109,0.6037203162745404,0.01986857501761385,3.313546943544838,0.0075424228934435344,0.001355791601935774,0.007199824962066845,0.009813182832791645,0.001355791601935774
263126.31263126316,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220060551239,0.011997973387172213,0.6166487141478493,-0.0006461901096365088,2.831630754534128,1.065875942589909e-06,0.006952201350353771,0.625066793077113,0.015336528242571075,0.6255175917318327,0.007122599662920505,2.5615734716544374,4.801707158018213e-07,0.005341416500029898,0.760187124296437,0.013576108264876648,0.603820882630888,0.02016823132331307,3.340551328198651,0.007546029865313608,0.0013525998299643849,0.007208839846364827,0.009813441825319957,0.0013525998299643849
263226.32263226324,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220409688577,0.011997780485826616,0.6166453748708844,-0.0006411991960498246,2.8319065917028894,1.065875942589909e-06,0.006952201350353771,0.625065256821213,0.015259549397039092,0.6255547110182812,0.006847622158695181,2.569808589135114,4.801707158018213e-07,0.005341416500029898,0.7601846482933057,0.013705952432553462,0.6039243498574735,0.020465197919078686,3.329946414180078,0.007549358083372648,0.0013495763836607333,0.007217817582344547,0.009813508568030205,0.0013495763836607333
263326.3326332633,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219992847348,0.01199790826322911,0.6166420769038183,-0.0006361551571893327,2.832097968387549,1.065875942589909e-06,0.006952201350353771,0.625068464016834,0.015393305148064836,0.6255906117317067,0.006568949514404454,2.5832770661960645,4.801707158018213e-07,0.005341416500029898,0.7601817480037659,0.013336207729421819,0.6040282843037755,0.02076680186645217,3.3377361560636514,0.007552488748265529,0.00134622839409404,0.007228794570327523,0.009813020212947832,0.00134622839409404
263426.34263426345,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692193752124855,0.011997486847755858,0.6166388552997776,-0.0006310383146000904,2.83226093995121,1.065875942589909e-06,0.006952201350353771,0.6250668173078537,0.015396279930615082,0.6256237513483451,0.006293194531739162,2.5852526685191712,4.801707158018213e-07,0.005341416500029898,0.7601984364266402,0.013526669140788528,0.6041338574255944,0.02105829969435364,3.353528031921545,0.007555428850334112,0.0013430111994925387,0.007238868256902312,0.009812768886932721,0.0013430111994925387
263526.3526352636,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692199379332916,0.01199655829925314,0.6166356891434038,-0.0006259105928220459,2.8324338348188647,1.065875942589909e-06,0.006952201350353771,0.6250682991431197,0.015390861438548932,0.6256535115835524,0.006018294521279978,2.601445803710334,4.801707158018213e-07,0.005341416500029898,0.7601824568309988,0.01338069813755406,0.6042431247746107,0.021347681091010057,3.336207755411001,0.007558200540829896,0.0013399985633386624,0.007248744859529291,0.009812391219308436,0.0013399985633386624
263626.36263626366,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692210596054045,0.011995830956573778,0.6166325833090123,-0.0006207105372289654,2.832638835042278,1.065875942589909e-06,0.006952201350353771,0.6250574539203464,0.015543219028865794,0.6256796749470478,0.005739644313977863,2.606004041485079,4.801707158018213e-07,0.005341416500029898,0.7601952191466477,0.01318713053641714,0.6043570223694568,0.021640545677890012,3.3621762356007325,0.0075611061640454835,0.0013370454616594696,0.00725895845284834,0.009811725734122811,0.0013370454616594696
