Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
294529.45294529456,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571374423775,0.1304864060409071,0.02769909669581103,-1.6487373915483707,3.5629237180171884,3.5651271551102357e-06,0.015004614324468977,0.43173394250502345,0.07515967313758054,0.07586045792902676,-3.1110717286314187,4.411044424970313,1.821415644419362e-05,0.014906194640187824,0.6503009318993033,0.09845657449666359,0.024867756414860706,-1.111050031384313,0.7592383432685832,0.0010506676701713031,0.0002411020433793487,0.018906494912380722,0.005036845310466821,0.0002411020433793487
294629.46294629463,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368589032528692,0.13034011913856683,0.0278543886104031,-1.6512744702110946,3.5711480168192273,3.5651271551102357e-06,0.015004614324468977,0.43175689174902915,0.07211730297243425,0.07520734574336348,3.126699486444929,4.490158018564584,1.821415644419362e-05,0.014906194640187824,0.6502909550292579,0.09875673770053389,0.025314818335735633,-1.1238240253096217,0.7782197135110422,0.0010425792543064744,0.00024010106760086192,0.018885244730820157,0.005047005338133148,0.00024010106760086192
294729.4729472947,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685654083468,0.13020730284306828,0.028008033580283625,-1.6540486537803203,3.579626475976725,3.5651271551102357e-06,0.015004614324468977,0.4317756338056852,0.06937886256949824,0.07456835439028286,3.0814460686892136,4.574814610982056,1.821415644419362e-05,0.014906194640187824,0.6502849694136819,0.09902860163423104,0.02574614247615396,-1.136759183039721,0.7975405588002165,0.001034735819091714,0.00023911870692405746,0.01886386715989608,0.005057479424477284,0.00023911870692405746
294829.48294829484,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368540745490368,0.13007446681884344,0.02815987296495319,-1.6570943934772542,3.588407216913488,3.5651271551102357e-06,0.015004614324468977,0.4317380071742697,0.06730994824926383,0.07394872483372314,3.036424509541546,4.654385820967521,1.821415644419362e-05,0.014906194640187824,0.6503051296596264,0.09931226938775617,0.02616065199864641,-1.1498152872121186,0.8161678700065762,0.0010272404172004443,0.00023820032685950565,0.01884380345552803,0.005067949609431429,0.00023820032685950565
294929.492949295,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368595130188974,0.12993777278776,0.028309638055957907,-1.6603825752156236,3.5974023190247246,3.5651271551102357e-06,0.015004614324468977,0.43176849079925333,0.06415617651730014,0.07334215012089777,2.991661836870478,4.732183996042845,1.821415644419362e-05,0.014906194640187824,0.6502875720702551,0.09953828776317143,0.026560386311449427,-1.1628942011577537,0.8359468347563812,0.0010195950195213597,0.00023725761114856692,0.01882204628998832,0.005078335316114948,0.00023725761114856692
295029.50295029505,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569390410427,0.12981497868829808,0.02845745964685289,-1.6638894217322753,3.606662962941383,3.5651271551102357e-06,0.015004614324468977,0.4317871553300408,0.061168246281694386,0.07272161680097321,2.946304681266426,4.822527745702783,1.821415644419362e-05,0.014906194640187824,0.6502786666633715,0.09977649531445962,0.02694957828536642,-1.1763833830552288,0.8560263831079249,0.0010123423939100765,0.0002363821908519803,0.018798861379623017,0.005089624225315509,0.0002363821908519803
295129.5129512952,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558503847406,0.1296934034795401,0.02860218756143459,-1.66763128177931,3.6162102364810917,3.5651271551102357e-06,0.015004614324468977,0.4318067949754687,0.05901790149174212,0.0721031158950223,2.9014634509335777,4.911450636041107,1.821415644419362e-05,0.014906194640187824,0.6502826165900418,0.10002512674849151,0.027318201259900098,-1.1899213309690768,0.8755540870775365,0.0010056688780687522,0.00023561571316998986,0.01877583120060672,0.005101031995044978,0.00023561571316998986
295229.52295229526,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368568357187483,0.12957037596690762,0.028744251810177812,-1.6715930412079492,3.6259042228618563,3.5651271551102357e-06,0.015004614324468977,0.4317775471064369,0.05610292164812572,0.07147887303574042,2.8567814090351504,4.995314296260212,1.821415644419362e-05,0.014906194640187824,0.65028485032463,0.10023570963101784,0.027669417482171423,-1.2035895481913421,0.8960998688381991,0.0009993553578840665,0.00023496486724816634,0.018752359482534606,0.005112589135007315,0.00023496486724816634
295329.53295329533,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571257966794,0.12945735634134384,0.028883616971718165,-1.6757631309454692,3.6358929428471365,3.5651271551102357e-06,0.015004614324468977,0.43176482718228215,0.05314934635770477,0.07083999889852303,2.81122222342206,5.093958008028057,1.821415644419362e-05,0.014906194640187824,0.6502875088661434,0.10047054884781,0.028011704921913072,-1.2176580209127539,0.9167512434694753,0.0009932582741389133,0.00023436437915513864,0.018727357548171324,0.005124784454186331,0.00023436437915513864
295429.5429542954,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368617254925972,0.12934597495770253,0.02901919914015773,-1.680125076956194,3.6461042280114957,3.5651271551102357e-06,0.015004614324468977,0.4317053252892654,0.05089142592153023,0.07019096130728728,2.7660814704358523,5.201464794103559,1.821415644419362e-05,0.014906194640187824,0.6503143776423851,0.100739524544759,0.02833219060788887,-1.2317929502196843,0.9374726711687247,0.000987958719947083,0.00023391831204699898,0.018702749243159882,0.00513715779141302,0.00023391831204699898
295529.55295529554,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854943386332,0.12923781058951092,0.02915123516207569,-1.684693575758231,3.65648231125685,3.5651271551102357e-06,0.015004614324468977,0.43176109698569604,0.04840791994674288,0.06948658024418633,2.721002122896359,5.291345984379259,1.821415644419362e-05,0.014906194640187824,0.6502921899578304,0.10086473153482173,0.028631886128612807,-1.24617375528789,0.958446352988302,0.0009832371857640982,0.00023367353716885475,0.018674924326145315,0.00515002677704879,0.00023367353716885475
295629.5629562957,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571416393036,0.12913659292208576,0.029279663122747192,-1.689445048289833,3.6671217109283414,3.5651271551102357e-06,0.015004614324468977,0.4317545266187358,0.04558666884458577,0.06878174229840565,2.6749646810668626,5.3989812201517715,1.821415644419362e-05,0.014906194640187824,0.6502924744958112,0.10106258412472845,0.028921891341039046,-1.2608750347637645,0.9799601795121751,0.0009786770278929153,0.0002334865073101433,0.018647664109312005,0.005162896376931369,0.0002334865073101433
295729.57295729575,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571293832813,0.1290398145327465,0.029403813295427815,-1.69436771280737,3.6779508445253497,3.5651271551102357e-06,0.015004614324468977,0.43175578591009045,0.04306660309086049,0.06802910425515028,2.6286496286649865,5.522092158847537,1.821415644419362e-05,0.014906194640187824,0.650290734974808,0.10123514845234795,0.029191282112688705,-1.27587133295593,1.002160596769052,0.0009749528252319997,0.00023350622529383358,0.018619276363656564,0.005176121271935595,0.00023350622529383358
295829.5829582958,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368585032044956,0.12894177542859445,0.029523510843223643,-1.6994746884748615,3.688960618291358,3.5651271551102357e-06,0.015004614324468977,0.43171843414593575,0.041470963499081,0.06730191886243866,2.5822574390130013,5.6352713050824175,1.821415644419362e-05,0.014906194640187824,0.6503099552980183,0.10142614246282584,0.029445531533242374,-1.2908250809662638,1.0231578684399345,0.0009714726649823741,0.00023356607271141083,0.01859395799482519,0.005188304592416091,0.00023356607271141083
295929.59295929596,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368546594032358,0.12885256778464202,0.02963893119587133,-1.7047374257785355,3.7001693980132706,3.5651271551102357e-06,0.015004614324468977,0.43178035129508674,0.038830045413928246,0.0664985368075676,2.5351190420140313,5.755468865746348,1.821415644419362e-05,0.014906194640187824,0.6502854214197786,0.10153927069026782,0.029680072084344377,-1.3062123305388837,1.045881947499078,0.0009685617958002565,0.0002338611154450998,0.018566012224272756,0.005200531476904209,0.0002338611154450998
296029.60296029603,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368579697722114,0.1287666251744483,0.02974916537569972,-1.7101616563662143,3.7115918858059684,3.5651271551102357e-06,0.015004614324468977,0.43177496170004653,0.03662505916782818,0.06569510964298148,2.4868343523629375,5.899696962397481,1.821415644419362e-05,0.014906194640187824,0.650284130542748,0.1016721693044227,0.029902349982409905,-1.3219078361801389,1.068692423489578,0.000965962584035166,0.00023424016959250338,0.018541243423698818,0.005211653515762164,0.00023424016959250338
296129.61296129617,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565502084538,0.12867869738436463,0.02985429976429646,-1.7157454250269522,3.7231413639168625,3.5651271551102357e-06,0.015004614324468977,0.431707686918808,0.035398844152424204,0.06488890121496126,2.43815208480328,6.048828577976609,1.821415644419362e-05,0.014906194640187824,0.6503132141406419,0.10186347168312279,0.030106082989456648,-1.337701867446038,1.091520453764847,0.0009639769712967585,0.00023474765757303118,0.018521164248177967,0.005220959258421103,0.00023474765757303118
296229.62296229624,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854273270971,0.12860369316938447,0.029954662825115008,-1.7214706115445677,3.7348643048824073,3.5651271551102357e-06,0.015004614324468977,0.43178864165382036,0.0336079272590214,0.06406416534850083,2.3887617397738437,6.179751711517416,1.821415644419362e-05,0.014906194640187824,0.6502820496680506,0.10190283628705282,0.030294556755535815,-1.3536529055700641,1.114089401933037,0.0009619869267263618,0.00023532238741252876,0.018504209399463355,0.005227443299533204,0.00023532238741252876
296329.6329632964,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368563297890474,0.12852525747094362,0.03004874330315697,-1.7273386409255755,3.7468267549793293,3.5651271551102357e-06,0.015004614324468977,0.43177107618408056,0.0321342243055092,0.06325026051644814,2.337617971992491,0.06082452687563755,1.821415644419362e-05,0.014906194640187824,0.6502878295156487,0.10202151600410755,0.030472463255141528,-1.370015012237228,1.1372502511484628,0.0009601765574671968,0.0002359678861160175,0.018501434026799365,0.005227506910114566,0.0002359678861160175
296429.64296429645,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368585264184944,0.12845151544454494,0.03013721711942983,-1.7333473459413047,3.758848983937395,3.5651271551102357e-06,0.015004614324468977,0.431758818926036,0.031315448328679205,0.06242939547291751,2.2850777212670987,0.23308325211087055,1.821415644419362e-05,0.014906194640187824,0.6502901932256181,0.10209288990265541,0.030635274869657947,-1.3867068175826207,1.1610458081599973,0.000958696403459952,0.0002367094511487311,0.01850454978818402,0.005224596170185375,0.0002367094511487311
296529.6529652965,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368576151058124,0.12838712471625677,0.030220209667397312,-1.7394940907879812,3.7710623203645617,3.5651271551102357e-06,0.015004614324468977,0.4317583728413913,0.030709505467847554,0.061639974810424276,2.2327978507891943,0.38328449391062147,1.821415644419362e-05,0.014906194640187824,0.6502908132465328,0.10216161541944323,0.03077946327432225,-1.403145346116274,1.1838451225571491,0.0009574494429881976,0.0002374822199996407,0.01850720423204416,0.005221866383082582,0.0002374822199996407
296629.66296629666,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368549382085896,0.12831841726124008,0.03029629866546298,-1.745754183043824,3.7834926165541756,3.5651271551102357e-06,0.015004614324468977,0.43177585937868046,0.029950497587873555,0.06086755254008092,2.1779600874370635,0.5611294970852727,1.821415644419362e-05,0.014906194640187824,0.6502859657981416,0.10222793023314274,0.030916131430762106,-1.4201601494058926,1.2078251898527954,0.0009559479883139944,0.00023825686916867372,0.018509976742161607,0.005218915875727865,0.00023825686916867372
296729.67296729673,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368588358610892,0.12825937040801785,0.030366149676077286,-1.7521513580429644,3.7959655856186165,3.5651271551102357e-06,0.015004614324468977,0.43179171690864177,0.029893450080746956,0.06012398281433567,2.1214685811355913,0.7489688648432118,1.821415644419362e-05,0.014906194640187824,0.6502797422020021,0.10224838700771667,0.031040188614355924,-1.4374719349899503,1.2320818081286138,0.000954486889228753,0.00023904569170374312,0.01851302350782915,0.0052159425260116824,0.00023904569170374312
296829.68296829687,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569745114032,0.1282032731327192,0.030429665562797144,-1.7586754952506471,3.8086209104402537,3.5651271551102357e-06,0.015004614324468977,0.4317267725144841,0.0304150073992532,0.05946099656603936,2.0653676937032466,0.9050498397830866,1.821415644419362e-05,0.014906194640187824,0.6503046408883879,0.10232360763956025,0.0311494189778651,-1.454411165407491,1.255200564800143,0.0009531345526676875,0.00023977699881105874,0.01851761130491726,0.005213019809936634,0.00023977699881105874
296929.69296929694,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368611104240847,0.12815041979515965,0.030486327153980045,-1.7652941234865398,3.8214522723976576,3.5651271551102357e-06,0.015004614324468977,0.43177779829892987,0.03029710640090536,0.058808418562835224,2.0064861987642617,1.0848125996836453,1.821415644419362e-05,0.014906194640187824,0.6502833769733467,0.10229548290677389,0.03124807467003757,-1.4719975650090322,1.2800459194841398,0.000951482857166403,0.00024050606668413188,0.01852034166383204,0.005210037391662376,0.00024050606668413188
297029.7029702971,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368563066841328,0.12809952368653618,0.030535623776977126,-1.772044899106536,3.8343828135729505,3.5651271551102357e-06,0.015004614324468977,0.4317802960905096,0.03109016300666054,0.05823987263357891,1.946541159507767,1.2695883002163333,1.821415644419362e-05,0.014906194640187824,0.6502863854326998,0.10231116300116376,0.03133647684797984,-1.4896464184271334,1.3045679803307246,0.0009496325521552473,0.00024114420373588796,0.018524803246782445,0.005206904252104742,0.00024114420373588796
297129.71297129715,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736858344403569,0.12805295078275286,0.030578208479254538,-1.778909437885035,3.8474618928501116,3.5651271551102357e-06,0.015004614324468977,0.43170406767459,0.032513625839400276,0.05774272293705942,1.8859814169008142,1.4318317981473658,1.821415644419362e-05,0.014906194640187824,0.6503160441861787,0.10234955221992126,0.03141066147697851,-1.507277176564221,1.3291146199532573,0.0009479118261758317,0.00024175202609477697,0.01853068290461271,0.005203789355925595,0.00024175202609477697
297229.7229722972,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368547199663026,0.12801456985182746,0.03061397323035753,-1.7858668822185442,3.8606922487714797,3.5651271551102357e-06,0.015004614324468977,0.43175344584025643,0.03295241763007686,0.05735811510047332,1.8246761724050198,1.5854686708512622,1.821415644419362e-05,0.014906194640187824,0.650292244746386,0.10225300307683655,0.03148118819873946,-1.5248876690724025,1.352957275169877,0.0009452990171565347,0.00024207660005337583,0.018535407679459395,0.005200606235806175,0.00024207660005337583
297329.7329732973,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368563018459113,0.1279690743283785,0.030641446352068214,-1.7929319572507034,3.874029203356602,3.5651271551102357e-06,0.015004614324468977,0.43175349043491457,0.03413796672175425,0.057041478826984245,1.7622895421767162,1.75588577503774,1.821415644419362e-05,0.014906194640187824,0.6502931100367703,0.10221124225777527,0.03153777665886654,-1.5426822386436025,1.377605346185553,0.0009426967174206173,0.0002423801073889731,0.018541297744212655,0.005197349719479912,0.0002423801073889731
297429.74297429743,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856244590455,0.12793225227955402,0.03066198655717439,-1.8001112578817255,3.887494700971069,3.5651271551102357e-06,0.015004614324468977,0.4317639812294461,0.035825701629392324,0.05683844506607506,1.6988854335932169,1.913501313839598,1.821415644419362e-05,0.014906194640187824,0.6502906578308496,0.10212479619351388,0.031587653755420816,-1.5606324653815182,1.4024120334296732,0.0009395933874055269,0.0002424841931462085,0.01854816907915332,0.0051939714901227535,0.0002424841931462085
297529.75297529757,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565813137257,0.1278960852501825,0.030675514701664044,-1.8073849592802707,3.9011008633971684,3.5651271551102357e-06,0.015004614324468977,0.4317122379558009,0.03725189589759455,0.056709154396608306,1.6366442301120179,2.042802767809821,1.821415644419362e-05,0.014906194640187824,0.6503105662019325,0.10210237972778845,0.03162136965249977,-1.5781855507454867,1.4260078845470439,0.0009367888777832714,0.00024255798863526135,0.018555433478215172,0.005190852376020697,0.00024255798863526135
297629.76297629764,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567445655483,0.12786512164708763,0.030680782443257715,-1.8147349923794869,3.9148075016665724,3.5651271551102357e-06,0.015004614324468977,0.4317678667521879,0.038453551559894036,0.05669783253487257,1.573320570593796,2.2000987816042112,1.821415644419362e-05,0.014906194640187824,0.6502861758541693,0.10194350524080192,0.03165098840808047,-1.5960028406995113,1.4506266412470232,0.000933122703660102,0.00024236573223668234,0.018562138655556813,0.005187593215117988,0.00024236573223668234
297729.7729772977,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854150191299,0.12783522847307027,0.03067836369981423,-1.8222047913082935,3.928637849510561,3.5651271551102357e-06,0.015004614324468977,0.43177855462967746,0.04044011302326474,0.05678737045128023,1.5097734317873297,2.346193901903886,1.821415644419362e-05,0.014906194640187824,0.6502843790281917,0.10181518825222788,0.03166961348522894,-1.6138971680110712,1.4751528926534458,0.0009293332741521621,0.00024206370038104552,0.01857035091656093,0.005184295736340978,0.00024206370038104552
297829.78297829785,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368597061508637,0.12779902511755278,0.03066888766899286,-1.8297662758359579,3.942601150082336,3.5651271551102357e-06,0.015004614324468977,0.43177405651561274,0.04250363954676261,0.056952414463983844,1.4469189269040053,2.4705357446325635,1.821415644419362e-05,0.014906194640187824,0.6502932776442429,0.10172728743454636,0.031674181302791676,-1.6316424890246215,1.4996187882670364,0.0009256609754828947,0.00024170479393204047,0.018578548909156424,0.005181190725736457,0.00024170479393204047
297929.7929792979,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856905719218,0.1277808509498853,0.030651814277201348,-1.8373848608366306,3.9566032273244103,3.5651271551102357e-06,0.015004614324468977,0.43178177552754193,0.043782702447750274,0.057224205479744474,1.3860709842513266,2.6026551486749554,1.821415644419362e-05,0.014906194640187824,0.6502810736131964,0.10154097082757348,0.03167259275281538,-1.648909083717267,1.5229616028025088,0.0009216471702112953,0.00024114924180929087,0.01858671382236031,0.0051781956144176045,0.00024114924180929087
298029.80298029806,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368582586106845,0.12775526504303092,0.0306261533910615,-1.8451132642299048,3.9708146182544812,3.5651271551102357e-06,0.015004614324468977,0.4317640572123861,0.04594520249478916,0.0575654978546054,1.3245908407150662,2.734700517369621,1.821415644419362e-05,0.014906194640187824,0.6502897380938362,0.10139894306613045,0.031655810544053434,-1.6664705505346293,1.5469688527440368,0.0009177429031956383,0.00024057474722916083,0.018595683004670963,0.005175239190635626,0.00024057474722916083
298129.81298129814,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368562986568606,0.12772372783493574,0.030593610294443997,-1.8529324415171444,3.9850924001284858,3.5651271551102357e-06,0.015004614324468977,0.43175361596862993,0.048353310559629305,0.05798719679136627,1.2645737392806988,2.8491373559644853,1.821415644419362e-05,0.014906194640187824,0.6503007855069026,0.1012575675793406,0.031628929770905215,-1.6837598509626495,1.5708164698166156,0.0009137765700547272,0.0002399023432164693,0.018604817262694882,0.0051723999952049925,0.0002399023432164693
298229.82298229827,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368586377241513,0.12770939120145197,0.030553990941507844,-1.8608016151852034,3.999387175407184,3.5651271551102357e-06,0.015004614324468977,0.43177155581569415,0.049889718040396464,0.05846903359438057,1.2063471495933504,2.964508058950962,1.821415644419362e-05,0.014906194640187824,0.6502866521241183,0.10103461504056006,0.03159188108605268,-1.7006958702946238,1.5937122298461892,0.0009098127992869738,0.00023915146793151987,0.018612793522369442,0.00516982504116164,0.00023915146793151987
298329.83298329834,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857308013475,0.12769347674236045,0.030505706272049148,-1.8687537165598762,4.013912225096814,3.5651271551102357e-06,0.015004614324468977,0.43175962707337057,0.05207652504644848,0.059002581529453785,1.14822495371176,3.085995902525241,1.821415644419362e-05,0.014906194640187824,0.6502902121638743,0.10083325346325883,0.03153874561505207,-1.7177599722595815,1.617211839431417,0.0009061024865672069,0.00023842088380321425,0.018621422918276967,0.005167355374186012,0.00023842088380321425
298429.8429842984,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368584835376114,0.12766643909313755,0.030450349176426732,-1.8768008430747716,4.0285071273437225,3.5651271551102357e-06,0.015004614324468977,0.4317389659126924,0.05476404282809959,0.05960183965211112,1.0917043492542011,3.1970819579438636,1.821415644419362e-05,0.014906194640187824,0.650298667523823,0.10059946295097816,0.03147603422620121,-1.734554139943808,1.6406680797059972,0.0009023874204753885,0.00023762818902228755,0.018630588924674465,0.005164938681994587,0.00023762818902228755
298529.85298529855,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368573113238678,0.1276499448098449,0.030388314682371624,-1.884892503187365,4.04311967310508,3.5651271551102357e-06,0.015004614324468977,0.43173674059369804,0.056716546798136404,0.0601858014493577,1.036742571109445,3.2925395119743976,1.821415644419362e-05,0.014906194640187824,0.6503025105706698,0.10042464436766048,0.031394105587403284,-1.750979428574204,1.6627816803593296,0.000899333660637022,0.0002369765927315859,0.018637760399036366,0.005162991921182666,0.0002369765927315859
298629.8629862986,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854422742853,0.12764295608465928,0.030318470468853526,-1.8930336387312585,4.057852275366201,3.5651271551102357e-06,0.015004614324468977,0.4317672026626855,0.05886874037129342,0.06083909003168523,0.9824906794222728,3.404673863748235,1.821415644419362e-05,0.014906194640187824,0.6502862741315811,0.10012680135951696,0.031303517032837666,-1.7674183012685134,1.6856107888928866,0.0008960905261074367,0.00023622688508762035,0.018644930798234094,0.005161080627315503,0.00023622688508762035
298729.87298729876,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569745680984,0.1276190524088765,0.030240784421418632,-1.9012691002056135,4.072790123995207,3.5651271551102357e-06,0.015004614324468977,0.431747712438764,0.06168733595642235,0.06149866315312152,0.9291731157633254,3.5086186961088135,1.821415644419362e-05,0.014906194640187824,0.6502948826482633,0.09985967583500076,0.03119444475823893,-1.7836766865308242,1.7083099167908653,0.0008934442033389365,0.00023561000924399167,0.018652525781638445,0.005159349715511699,0.00023561000924399167
298829.88298829884,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854897600437,0.12760146242629788,0.030157058302172968,-1.9095406483350224,4.087665637553477,3.5651271551102357e-06,0.015004614324468977,0.431710480029384,0.06440516933472708,0.062175310230206955,0.8770550063997129,3.5977434841335683,1.821415644419362e-05,0.014906194640187824,0.6503137769162411,0.09963634538597951,0.031071483791496195,-1.799702582198228,1.730862154191188,0.0008911063991854848,0.00023504775945015766,0.018659981722260147,0.005157785612382829,0.00023504775945015766
298929.89298929897,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368570869580863,0.1275918362808765,0.030066585018097034,-1.9178426068161407,4.102604753477451,3.5651271551102357e-06,0.015004614324468977,0.4317828154079039,0.0662952882973889,0.06280552760037343,0.8265089714335967,3.693744172344102,1.821415644419362e-05,0.014906194640187824,0.6502832103849665,0.09932118648711026,0.030931340391132565,-1.8152590278966885,1.7518650611399202,0.0008893102609133644,0.00023463753622865458,0.018663745526126145,0.005156732588101162,0.00023463753622865458
299029.90299029904,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368576572317732,0.12757329745150806,0.029967811733422594,-1.926201340591094,4.117765929852051,3.5651271551102357e-06,0.015004614324468977,0.4317601042269109,0.06905038710761395,0.06346189127191176,0.7758532487993443,3.7904810270966593,1.821415644419362e-05,0.014906194640187824,0.6502912140188195,0.09902755607766808,0.030772490151153166,-1.8309284159318127,1.7736096697317478,0.0008880068942340705,0.00023433667564998206,0.0186693280578017,0.005155694044675417,0.00023433667564998206
299129.9129912991,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565373026393,0.127555722017074,0.02986335239380694,-1.9346047612973631,4.1328886611091455,3.5651271551102357e-06,0.015004614324468977,0.4317511283583208,0.07195782139917146,0.06409982917416165,0.7262930534667583,3.8779757238345414,1.821415644419362e-05,0.014906194640187824,0.6502946291345739,0.09869899039178813,0.030597418521213785,-1.846267887028935,1.7950868179693789,0.0008871925985101142,0.00023416654376851032,0.018674124805725244,0.005154884410546792,0.00023416654376851032
299229.92299229925,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855429009993,0.12753849133882653,0.02975285216331089,-1.9430329637437493,4.14808464120084,3.5651271551102357e-06,0.015004614324468977,0.43180152291737434,0.07411157792657451,0.06471754104328141,0.6779891888183891,3.9600288362887532,1.821415644419362e-05,0.014906194640187824,0.6502790453303205,0.09841477235877781,0.0304096865226379,-1.861232440862672,1.8155294476337662,0.0008866401620059082,0.00023407770014705065,0.01867664411157851,0.005154355230099333,0.00023407770014705065
299329.9329932993,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368614963588266,0.12752172070319773,0.029635106336859927,-1.9514454542254167,4.163293347486315,3.5651271551102357e-06,0.015004614324468977,0.43178432101267894,0.07674304658109146,0.06533160212882205,0.6291952213359233,4.050319976191699,1.821415644419362e-05,0.014906194640187824,0.6502816051672531,0.09808522613449215,0.0301989067740751,-1.8763005997446143,1.8364487948748653,0.0008867554421359222,0.0002341750264123199,0.01867981823195432,0.00515394756180878,0.0002341750264123199
299429.94299429946,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855541050814,0.1275060265040307,0.02951074538163441,-1.9599167410382319,4.178630561041275,3.5651271551102357e-06,0.015004614324468977,0.43175861016675965,0.07976765733173037,0.06592297042358992,0.5808950754273593,4.134562380560641,1.821415644419362e-05,0.014906194640187824,0.6502905625431636,0.09773164399057205,0.029969622594078135,-1.8911260202991578,1.8570501408535538,0.0008874634069049977,0.00023443922142796225,0.018682859631205834,0.005153730873466888,0.00023443922142796225
299529.95299529954,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368566848213454,0.12748610132182034,0.02938097327590249,-1.9684061042144296,4.19405298579721,3.5651271551102357e-06,0.015004614324468977,0.43173874241269933,0.08214288111756131,0.06649729960682686,0.5337222583773606,4.20793788913916,1.821415644419362e-05,0.014906194640187824,0.6502990911969636,0.09746237680515535,0.029728841766424985,-1.9055560389334256,1.8767967529463458,0.0008884203970657803,0.00023478510706564926,0.018684580698555876,0.0051536827314555105,0.00023478510706564926
299629.96299629967,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368611292680755,0.12746095480622918,0.029245752377890278,-1.9768268885829963,4.209288052938543,3.5651271551102357e-06,0.015004614324468977,0.43179404551591305,0.08468191039890653,0.06705743901036298,0.4860980334692666,4.29312872866416,1.821415644419362e-05,0.014906194640187824,0.6502767606291988,0.09706754945356943,0.02946704794570352,-1.920022760162378,1.8969978339398779,0.0008897554442268255,0.0002352724510129578,0.018684563424919667,0.005153838551375034,0.0002352724510129578
