Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
280228.0228022802,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148523777875479,0.02441566324852989,0.6680248685704394,0.032579234586059304,3.031869776247955,9.204855541302611e-06,0.019894142617148895,0.169142044725842,0.062307263530893435,0.6690600961584545,-0.0023375515768925543,5.466671503999753,4.689041171803971e-06,0.010218722090186663,0.370181061424877,0.02594849530639493,0.6571866319759396,-0.011429138650881028,0.9719729479787933,0.03471284570026163,0.016463361203112467,0.0168838711210372,0.018249484497149165,0.016463361203112467
280328.03280328034,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149008559536137,0.031459907918044004,0.6719653042724865,0.03180997245555394,3.413517943806514,9.204855541302611e-06,0.019894142617148895,0.16913889555969924,0.06128124764990903,0.6677943734589838,-0.0022450527449275294,5.544575497104003,4.689041171803971e-06,0.010218722090186663,0.37018066162991287,0.025731613259739432,0.6571195138785387,-0.011283579452415352,0.9812264390666474,0.03474456119390248,0.016463194331693833,0.01683427317163707,0.018281366862208645,0.016463194331693833
280428.04280428047,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148761758845418,0.03923476570232974,0.6757586117734119,0.029783173463606906,3.6852856533697502,9.204855541302611e-06,0.019894142617148895,0.16914030219406648,0.0598458995248655,0.666571690151282,-0.0017182207104079231,5.617923447170309,4.689041171803971e-06,0.010218722090186663,0.3701804832423171,0.0255195289704713,0.6570528039185297,-0.011144575751442764,0.9900935194060523,0.03472435356442203,0.016463023200787366,0.016896724798606287,0.018261330363634663,0.016463023200787366
280528.05280528055,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214970584510258,0.04724687220262494,0.6791549913621706,0.026631046542645944,3.912786377851011,9.204855541302611e-06,0.019894142617148895,0.16913447692247163,0.05786397904918652,0.6654779973647004,-0.0007934186444296197,5.688819311716344,4.689041171803971e-06,0.010218722090186663,0.37018049632916966,0.02531200041653154,0.656985640133929,-0.011011383207840729,0.9986554187295633,0.034661927777380905,0.016462848839112754,0.01704532510350777,0.018199078938268148,0.016462848839112754
280628.0628062807,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149727243001462,0.05511796129521933,0.6819193096054142,0.022477382894936667,4.108212756099049,9.204855541302611e-06,0.019894142617148895,0.16913327017247165,0.05549151784403212,0.6645951147176608,0.0004929160970045896,5.754104299649735,4.689041171803971e-06,0.010218722090186663,0.3701805023736935,0.02510987583029898,0.6569172377285103,-0.010882746241749985,1.0069613922556178,0.034605676011056366,0.01646268068330841,0.017188853788036095,0.018142995327747952,0.01646268068330841
280728.07280728075,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149196193030819,0.06295294786036962,0.6838925628846546,0.017469946831218008,4.281014016114987,9.204855541302611e-06,0.019894142617148895,0.16913734736644398,0.052809531825073544,0.6639794777578484,0.002089424558569403,5.816064024442175,4.689041171803971e-06,0.010218722090186663,0.37018070561287764,0.02491198519070282,0.6568468351027148,-0.010757005105821615,1.015042615779648,0.03460215515303508,0.016462508582004994,0.01722750154451074,0.018151447961540283,0.016456607886749897
280828.08280828083,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149937093304598,0.07012945803677088,0.6849925970360553,0.011784830370170932,4.444389711953063,9.204855541302611e-06,0.019894142617148895,0.16913277706962765,0.04973609978713393,0.6636608086456852,0.0039297076639710615,5.870321625173399,4.689041171803971e-06,0.010218722090186663,0.3701807025194985,0.024719660635942935,0.6567737396947649,-0.010632345866638552,1.0228637692108409,0.034661419198241644,0.016462351482520444,0.017140055540848617,0.01821830478387401,0.01645273294844404
280928.0928092809,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214892063955587,0.07690368751116751,0.6852152217987497,0.005661532531280137,4.597722778730853,9.204855541302611e-06,0.019894142617148895,0.16913897659154814,0.04648466730856293,0.6636438162933929,0.0059234981780022814,5.917626751065252,4.689041171803971e-06,0.010218722090186663,0.37018063998836576,0.024533728100531654,0.6566974116104632,-0.010507018152390805,1.03045370401039,0.034742641372544486,0.016462203413483045,0.01702885936941288,0.01828128071867125,0.016461782033678138
281028.10281028104,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148881368136386,0.0831523147854486,0.6846063987207779,-0.0005913227672423258,4.7482767725481185,9.204855541302611e-06,0.019894142617148895,0.16914000334836424,0.04290637040095841,0.6639132832191794,0.00795509971491368,5.953992142909875,4.689041171803971e-06,0.010218722090186663,0.3701806388880117,0.02435621290501112,0.6566175596441619,-0.01037946205008516,1.0378210046968892,0.034789212122701176,0.016462060506964214,0.016975306000646583,0.01832715161573696,0.016462060506964214
281128.1128112812,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148729327458,0.08831282806024209,0.6832634261196521,-0.006574823181017301,4.891120101206532,9.204855541302611e-06,0.019894142617148895,0.16914052515239975,0.03936668237362895,0.6644356766392615,0.009880247971435363,5.973969867226643,4.689041171803971e-06,0.010218722090186663,0.3701805876704312,0.024188572128803633,0.6565342324129365,-0.010248385494610822,1.0451115074832913,0.03477253007552672,0.01646192873652464,0.017043687360046925,0.01831060133900208,0.01646192873652464
281228.12281228125,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148933329891234,0.09273376876211824,0.6812690263946324,-0.011903289557942974,5.033612783152545,9.204855541302611e-06,0.019894142617148895,0.16913873688716138,0.035779554687534715,0.6651802569821269,0.011562497644272184,5.975243161458438,4.689041171803971e-06,0.010218722090186663,0.37018075883974716,0.024030337468799925,0.6564478581273554,-0.010112669733926223,1.0524317064042403,0.03470221239965441,0.01646179544919991,0.01721491225908017,0.0182404169504545,0.01646179544919991
281328.1328132813,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149637389735715,0.09621512137716086,0.6786979090792489,-0.016177343582085214,5.173624649250794,9.204855541302611e-06,0.019894142617148895,0.1691341281545929,0.03247362604642908,0.666117121134195,0.012865378468642923,5.950730051729559,4.689041171803971e-06,0.010218722090186663,0.3701808163817834,0.02388033443597134,0.6563591785556235,-0.009971286358273887,1.0599399287203184,0.03462932799397248,0.016461674516097157,0.017384159864777343,0.018167653477875325,0.016461674516097157
281428.14281428145,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148972623502824,0.09915285335942506,0.675632338936444,-0.019142124033072153,5.308169474124728,9.204855541302611e-06,0.019894142617148895,0.16913860528235794,0.029589523102294617,0.6672143761442768,0.01370466609635442,5.901793863003683,4.689041171803971e-06,0.010218722090186663,0.3701809445447358,0.023735365196930102,0.6562691782982599,-0.009823294735066102,1.067663930622067,0.0346116771752343,0.016461555120931504,0.017444147023908604,0.018150122054302796,0.016461555120931504
281528.15281528153,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149428735550655,0.10112031076901011,0.6721681675409038,-0.02065406858010921,5.441137090849623,9.204855541302611e-06,0.019894142617148895,0.16913613813308093,0.02737004932792531,0.6684358211341487,0.014040369209746736,5.8204246788444625,4.689041171803971e-06,0.010218722090186663,0.3701810701275297,0.023593797635082944,0.6561789637185964,-0.009667845887193905,1.0756378481992606,0.03466957418710807,0.016449657605993484,0.017330791120116183,0.018231698153192165,0.016449657605993484
281628.1628162816,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149482071381619,0.10216183419009198,0.6684634348764512,-0.02067805463638836,5.571499238998224,9.204855541302611e-06,0.019894142617148895,0.1691350758316041,0.026114027156834394,0.6697274304654611,0.013870312459627611,5.714959678723117,4.689041171803971e-06,0.010218722090186663,0.3701807581959527,0.023452401069971537,0.6560896390102499,-0.009504282931690599,1.083829631915724,0.03476786374894264,0.01641437309203634,0.017107440795629383,0.018400461049456515,0.01641437309203634
281728.17281728174,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148923488835123,0.10259543702733953,0.6647003314552062,-0.019297998304481825,5.701777027113198,9.204855541302611e-06,0.019894142617148895,0.16913930897683233,0.025881733298550473,0.6710290493159964,0.01323337922225044,5.594323605656204,4.689041171803971e-06,0.010218722090186663,0.3701804851996518,0.023312010704020926,0.6560022644598806,-0.009332203796494111,1.0922158465373535,0.034841707656166385,0.01637336370446028,0.01692437690938464,0.018556227739492125,0.01637336370446028
281828.1828182819,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12150031126289158,0.10183903902007103,0.661114695427514,-0.01666938531277944,5.82915193797747,9.204855541302611e-06,0.019894142617148895,0.1691340459039651,0.02692796502583821,0.6722648914719548,0.012193583384745391,5.482814700806329,4.689041171803971e-06,0.010218722090186663,0.3701800358202291,0.023171555361078497,0.6559177676928414,-0.009151587501695868,1.1007963705912251,0.03485650352003011,0.01632745386243636,0.0168395420229868,0.018662755739374697,0.01632745386243636
281928.19281928195,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148799994697757,0.10026340087130989,0.6579549423847747,-0.01298681975215877,5.956872153534992,9.204855541302611e-06,0.019894142617148895,0.16914020398712323,0.02891483003999301,0.6733549350271519,0.010820997947625156,5.393196094079761,4.689041171803971e-06,0.010218722090186663,0.37017983386316305,0.023032561820638345,0.6558369351569205,-0.00896286693460049,1.1095821475326169,0.034807213031832734,0.016283625063886784,0.01688591841136032,0.018701026057951434,0.016283625063886784
282028.202820282,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149256585511015,0.09752434646812871,0.6554792868553603,-0.008438348924584038,6.08696128802035,9.204855541302611e-06,0.019894142617148895,0.16913721950960847,0.0318154838998273,0.6742174037804461,0.009182761433461905,5.335752029726224,4.689041171803971e-06,0.010218722090186663,0.37017963373985613,0.02289244337807025,0.6557603892361105,-0.008766889533843815,1.118656842794211,0.03472018429028935,0.016258054790973524,0.017011893556038656,0.018665040779716473,0.016258054790973524
282128.21282128216,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149006756180611,0.09421505143948233,0.6538740901903753,-0.0032074573755393166,6.215595870448881,9.204855541302611e-06,0.019894142617148895,0.16913925902899074,0.03508997136335922,0.6747922274164708,0.007336118793435568,5.308924790850027,4.689041171803971e-06,0.010218722090186663,0.37017946910032395,0.022749555370227912,0.6556885769133312,-0.00856497016493049,1.1280581919457733,0.03465836916742831,0.01625814951314187,0.017111829285057268,0.01860293612460718,0.01625814951314187
282228.22282228223,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214895061821712,0.08993122793685003,0.6532410367338244,0.002518800749618868,0.06307150772441261,9.204855541302611e-06,0.019894142617148895,0.1691390368746245,0.038701309193942456,0.675048003682377,0.005336558667048223,5.307449956930367,4.689041171803971e-06,0.010218722090186663,0.3701797369991159,0.022599868134216227,0.6556217916848825,-0.008358855146631358,1.13783390962712,0.034666136242633636,0.01628006362369506,0.01708801091886001,0.01856675126882807,0.01628006362369506
282328.23282328236,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214980236661508,0.08480892992920833,0.6535939353776399,0.008465257331616394,0.19497614021478515,9.204855541302611e-06,0.019894142617148895,0.16913328172224645,0.0423543478922624,0.6749811497773068,0.003264601408620742,5.326734199097013,4.689041171803971e-06,0.010218722090186663,0.3701797856255104,0.02244201078216764,0.6555602424451792,-0.008150597943265918,1.1478430109694004,0.03473010314503576,0.01631304330749324,0.016955996901551466,0.018564639543375495,0.01631304330749324
282428.24282428244,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149085164900744,0.07923857325758728,0.6548669540454441,0.014339670308895823,0.33262595797618566,9.204855541302611e-06,0.019894142617148895,0.16913792615287135,0.04599394939425959,0.6746120540248828,0.0012065373781534941,5.358650960497624,4.689041171803971e-06,0.010218722090186663,0.3701798562712397,0.022273726295313257,0.6555040443597198,-0.00794231288078449,1.1579943800258619,0.03479815403498342,0.01636013019500452,0.01683429074229567,0.018538389589859556,0.01636013019500452
282528.2528252826,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148975003053625,0.07286273196937358,0.6569421007148922,0.019792983822619032,0.4744279713745394,9.204855541302611e-06,0.019894142617148895,0.16913947684379393,0.04951639389152962,0.6739787321156915,-0.0007310288275189938,5.403666033559258,4.689041171803971e-06,0.010218722090186663,0.3701797668961048,0.022095210119802294,0.6554531753642517,-0.007735943329669318,1.168097316814765,0.03482318885821195,0.016412757501698225,0.016800087690720635,0.01845804333360601,0.016412757501698225
282628.26282628265,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149062372872417,0.06577705254488633,0.6596445562210529,0.024435021811405413,0.6208310392532059,9.204855541302611e-06,0.019894142617148895,0.1691388936057746,0.05274934079582588,0.6731355392573736,-0.00242336400497399,5.4575275165256345,4.689041171803971e-06,0.010218722090186663,0.37017967166024407,0.021907731120464305,0.6554074066305692,-0.007533048366350974,1.1781160986803423,0.03478627532113727,0.016455391789392513,0.016878686658719805,0.018335729598735976,0.016455391789392513
282728.2728272827,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214866537891245,0.05788110885898027,0.662822994387857,0.0279193709538345,0.7840777842515658,9.204855541302611e-06,0.019894142617148895,0.16914133585700272,0.055806959307655266,0.6721284572495257,-0.003754462757701388,5.519705104039185,4.689041171803971e-06,0.010218722090186663,0.3701797186146546,0.02171290306663511,0.6553661901112998,-0.007334795912476134,1.1879588047754082,0.03470780521991501,0.016460095814853103,0.017004292938378757,0.01824770940506191,0.016460095814853103
282828.2828282828,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12150403920379338,0.04965466488169464,0.6663222224595119,0.029943146123532473,0.9592937598273874,9.204855541302611e-06,0.019894142617148895,0.1691319051729012,0.05834892235264048,0.6710052923170647,-0.004618192926676677,5.586726856486762,4.689041171803971e-06,0.010218722090186663,0.3701796215435126,0.021512488055875596,0.6553286436968446,-0.007142013643749885,1.197668494901146,0.034645634913770394,0.01645995747098461,0.01708936705062662,0.018185677442785785,0.01645995747098461
282928.29282928293,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214896533396144,0.041283430963176965,0.6700117667553341,0.03038586943124253,1.1638020202504427,9.204855541302611e-06,0.019894142617148895,0.16913926153194744,0.06057198263526075,0.6698070977726084,-0.004961239120395118,5.656663217193592,4.689041171803971e-06,0.010218722090186663,0.3701798451389658,0.02130487061797741,0.6552936465481217,-0.006955318233286263,1.2071965228226897,0.03464239738451147,0.016459801139572634,0.017071485539228794,0.018182596244938832,0.016459801139572634
283028.30283028306,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149765722502358,0.032801506627107825,0.6737354843248184,0.029271419999529747,1.410832381833126,9.204855541302611e-06,0.019894142617148895,0.16913343609796247,0.06224419506051586,0.6685866464537871,-0.004781164535400513,5.729363335949282,4.689041171803971e-06,0.010218722090186663,0.3701799804016236,0.021090082316393557,0.6552599952673293,-0.006775115801761724,1.2165143496923765,0.034685810994578015,0.016459645176608872,0.016958459711133744,0.018226165817969146,0.016459645176608872
283128.31283128314,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149485101572266,0.025253258000997706,0.6773190682234638,0.026747355792389092,1.7485256658860102,9.204855541302611e-06,0.019894142617148895,0.1691355668761234,0.06351162635812402,0.6674048500975677,-0.004113084953300694,5.802235815604351,4.689041171803971e-06,0.010218722090186663,0.37017992825249196,0.020867203735644015,0.6552265546765742,-0.0066014817225147045,1.2254920558564022,0.034730569702631234,0.01645949350788613,0.016853426407358135,0.0182710761947451,0.01645949350788613
283228.3228322833,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148976425464234,0.019518877198789097,0.6805643594220488,0.023039754198904805,2.24078733133938,9.204855541302611e-06,0.019894142617148895,0.16913887704386707,0.06428073895528288,0.6663320846716523,-0.0030240763125483168,5.876776566606761,4.689041171803971e-06,0.010218722090186663,0.3701798805767007,0.020638906929670707,0.6551923417832292,-0.006434036928073678,1.2339838314759213,0.03473633516433186,0.01645933959580632,0.01683397268218911,0.018276995568525536,0.01645933959580632
283328.33283328335,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149417469178887,0.017648817681545047,0.6832594465319263,0.018421565589440202,2.9024065624403956,9.204855541302611e-06,0.019894142617148895,0.16913638454369953,0.06447658391488154,0.665443453229182,-0.0016020578980659285,5.951200761888418,4.689041171803971e-06,0.010218722090186663,0.37017949188833044,0.020406462502379,0.655156556944366,-0.006271907060651054,1.2418674657903583,0.034694137335153405,0.016459199777792945,0.016914509611213994,0.01823493755736046,0.016459199777792945
283428.3428342834,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214839322877417,0.021379113344973454,0.6852121726367274,0.013135185142024566,3.5322590271298533,9.204855541302611e-06,0.019894142617148895,0.16914342065213214,0.06423882145235696,0.6648077357113091,7.038195763627623e-05,6.027098951004422,4.689041171803971e-06,0.010218722090186663,0.37017922818120746,0.020174946886933942,0.6551185903094705,-0.006113708359921471,1.2490574629797564,0.0346358785411003,0.01645905680190137,0.017039943837905712,0.018176821739198924,0.01645905680190137
283528.35283528356,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214896575611918,0.02828336087036455,0.6862621705790961,0.0074147993813908405,3.9677333704672892,9.204855541302611e-06,0.019894142617148895,0.16913944651051496,0.06332686271835161,0.664480595999692,0.0019062324627122959,6.1018760386308015,4.689041171803971e-06,0.010218722090186663,0.3701788598975961,0.01994713420925855,0.65507799248271,-0.005957646299287501,1.2556253125729366,0.03461471663882777,0.01645892267563339,0.01709374075065118,0.01815579396319438,0.01645892267563339
283628.36283628363,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148947034099832,0.036393839574590435,0.6863473746569684,0.0014637122772775152,4.262155911605294,9.204855541302611e-06,0.019894142617148895,0.16913993546097977,0.062018430029296946,0.6644849703283471,0.00382609783131164,6.17349491230234,4.689041171803971e-06,0.010218722090186663,0.3701787785185993,0.019726921814027683,0.6550344847226097,-0.005801805989230516,1.2616437482623404,0.0346540044155607,0.016458782440920666,0.017035538409662716,0.018195221974640033,0.016458782440920666
283728.37283728376,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149439727928009,0.04484721396049981,0.6854994890618783,-0.004510028024331241,4.498703504320151,9.204855541302611e-06,0.019894142617148895,0.16913557365704182,0.06012628616035422,0.6648102352066645,0.005747106878856406,6.242773167328363,4.689041171803971e-06,0.010218722090186663,0.37017899963814266,0.019514119069685282,0.6549879447515793,-0.005644187873984428,1.267296631492881,0.034722924021612776,0.01645863511656936,0.01692275255300233,0.018264288905043415,0.01645863511656936
283828.38283828384,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12150067211919126,0.05312360514475656,0.6838247271538404,-0.010211667652418205,4.69192919444061,9.204855541302611e-06,0.019894142617148895,0.16913253016842433,0.057902631385467716,0.6654196623964191,0.007558558890383506,0.023910307292075217,4.689041171803971e-06,0.010218722090186663,0.37017915885617125,0.0193083713664209,0.6549384495839277,-0.005483043765517062,1.2726140264247157,0.03476595663603154,0.016458496522936673,0.016866067994153182,0.018307460113094868,0.016458496522936673
283928.3928392839,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149210239768743,0.06121408688929628,0.6814654556578043,-0.015311993630053753,4.863867095543659,9.204855541302611e-06,0.019894142617148895,0.16913752947486604,0.05529067169346806,0.6662629706971761,0.009141519870771662,0.08552855885601396,4.689041171803971e-06,0.010218722090186663,0.3701796240934138,0.019108684217442447,0.654886360276664,-0.005316989972630746,1.2777074953898477,0.03475530703256187,0.01645834953255444,0.01692580858890973,0.018296957500007434,0.01645834953255444
284028.40284028405,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149551014556442,0.06859841967839751,0.6785764024108109,-0.019468159732805693,5.025652275931828,9.204855541302611e-06,0.019894142617148895,0.16913476455731993,0.05229196603681304,0.667283131842259,0.010379633472895174,0.13980356220136692,4.689041171803971e-06,0.010218722090186663,0.37017992902615543,0.018915124476530643,0.6548323028016552,-0.005145026867208913,1.282522720807755,0.034699744967162785,0.016458214800413092,0.017072887908821124,0.018241530166749693,0.016458214800413092
284128.4128412841,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149150903508912,0.07578139982625869,0.6753026157235952,-0.022370293691323935,5.176851616965479,9.204855541302611e-06,0.019894142617148895,0.16913882889512816,0.04904320964866147,0.6684270579588376,0.01117160710674421,0.18910459520596223,4.689041171803971e-06,0.010218722090186663,0.370180190004559,0.018728260251319406,0.6547772167946961,-0.004966504824936073,1.2871054948365463,0.03464212208409469,0.016458087386365786,0.017229545072544365,0.0181840346977289,0.016458087386365786
284228.42284228426,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148724283141721,0.08231185414651333,0.6717856786569194,-0.023785378014589024,5.323555664715462,9.204855541302611e-06,0.019894142617148895,0.1691408269048788,0.04545327316853659,0.669642706470073,0.011448650101853019,0.22764070922230228,4.689041171803971e-06,0.010218722090186663,0.3701803051970515,0.018549043487429657,0.6547222828830058,-0.004780984693745924,1.2914239648078132,0.03463582587572529,0.0164579722753017,0.017283622538911834,0.01817785360042359,0.0164579722753017
284328.4328432844,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148925943135956,0.08790198062175776,0.6681586778972964,-0.023596481502650736,5.461073659730076,9.204855541302611e-06,0.019894142617148895,0.1691396658030887,0.041884938431259074,0.6708831380359639,0.011184183890036309,0.2527695367831235,4.689041171803971e-06,0.010218722090186663,0.3701802718487091,0.018379305194237187,0.6546687691037761,-0.004588191984575828,1.2956087168215484,0.03470040983593522,0.016457870561959204,0.017190999056269758,0.018242539273976014,0.016457870561959204
284428.44284428447,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214915685862134,0.0927928791926357,0.6645544821936422,-0.021856032119387362,5.597839067332555,9.204855541302611e-06,0.019894142617148895,0.1691373776062102,0.03822043313582947,0.6721043634503268,0.010407556576027136,0.26037789075016526,4.689041171803971e-06,0.010218722090186663,0.3701804205229398,0.018218772423991638,0.6546178810957921,-0.004387943023603198,1.2997849911458728,0.03479429109962659,0.016440266322721553,0.017019694533814887,0.01837152568103131,0.016440266322721553
284528.45284528454,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214936860866717,0.09669748476885218,0.6611561077456563,-0.018759467588002263,5.728068149748172,9.204855541302611e-06,0.019894142617148895,0.1691356948440888,0.03487574366692545,0.6732482276511954,0.009194968312792168,0.24582194273281743,4.689041171803971e-06,0.010218722090186663,0.370180427090871,0.018067522596632496,0.6545705979791269,-0.0041803068266186095,1.304151113055851,0.03485078759903808,0.01640158186915196,0.016896522827983894,0.0185053004409908,0.01640158186915196
284628.4628462846,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149210686126118,0.09992768254942919,0.6581797405519704,-0.014569609051588935,5.8541150621545,9.204855541302611e-06,0.019894142617148895,0.1691376267588839,0.031856709519913144,0.6742466339075406,0.007640526806542186,0.20866096664622003,4.689041171803971e-06,0.010218722090186663,0.3701804671310769,0.017922322257367545,0.6545276356219474,-0.003965789216691865,1.3088358102105664,0.034844516263925526,0.01634527468269698,0.016878285161354954,0.01861155566753443,0.01634527468269698
284728.47284728475,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149480642675897,0.10194416471442772,0.6558353532271749,-0.009576409604598952,5.9800897872760395,9.204855541302611e-06,0.019894142617148895,0.16913474498256206,0.029494578903707637,0.6750343464281359,0.005842910448202155,0.14018650159629953,4.689041171803971e-06,0.010218722090186663,0.3701805817263637,0.017781079291951385,0.654489482857692,-0.0037454016473329964,1.3138812334970176,0.034781365025716965,0.016296655164177207,0.016971145093473514,0.01864555535221229,0.016296655164177207
284828.4828482848,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149367176715535,0.10330202730735664,0.6543135218704481,-0.004065753489579488,6.104314635468281,9.204855541302611e-06,0.019894142617148895,0.16913593597620172,0.027936990804294983,0.6755509194882158,0.0038927008715302688,0.049094222949543465,4.689041171803971e-06,0.010218722090186663,0.3701805676183707,0.01764032654637233,0.6544564679996088,-0.0035206233152531253,1.3193090976533206,0.034693153029068995,0.01626927358360088,0.01713153147373963,0.018612025066881907,0.01626927358360088
284928.49284928496,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148958231317981,0.10389902401739418,0.6537511942509809,0.001677222192046168,6.23033289859388,9.204855541302611e-06,0.019894142617148895,0.16913938313279778,0.02738767765462066,0.6757530467161521,0.0018763137925214392,6.220614664889876,4.689041171803971e-06,0.010218722090186663,0.37018064773276044,0.01749903337458034,0.6544288098552168,-0.0032932526945641744,1.325045994275297,0.034641125530709777,0.01627142481512889,0.0172440344974439,0.018555609808455623,0.01627142481512889
285028.50285028503,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149041182468745,0.10338147876540901,0.6542143620157951,0.007400805860991333,0.07058233839028549,9.204855541302611e-06,0.019894142617148895,0.1691384443965675,0.028058098171660415,0.6756199885825223,-0.00013372759105052335,6.112906689113353,4.689041171803971e-06,0.010218722090186663,0.3701804865058784,0.017355610747917,0.6544066171313162,-0.0030652188707451936,1.3311143158438847,0.034666746347891325,0.01630526233992758,0.017222404818663398,0.018513480449674217,0.01630526233992758
285128.51285128517,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149435316937457,0.10210124852230407,0.6556684349496504,0.012883826437136963,0.19753897563729605,9.204855541302611e-06,0.019894142617148895,0.16913703208782502,0.029751631735706663,0.6751621987234532,-0.0020750865839803687,6.018510256868782,4.689041171803971e-06,0.010218722090186663,0.3701805073649873,0.017210111937814073,0.6543898597039683,-0.002838424021310656,1.3374512882597251,0.03474893785070103,0.016362545876926576,0.017104107437812485,0.018481021158604012,0.016362545876926576
285228.52285228524,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214916561508045,0.0996979064343373,0.6579824800712079,0.017885289495704306,0.32457261489349776,9.204855541302611e-06,0.019894142617148895,0.169137377380177,0.03240131491666483,0.674421138347388,-0.003876330672304882,5.955313746905828,4.689041171803971e-06,0.010218722090186663,0.3701806772472472,0.017061066987056953,0.6543783416240826,-0.002614633867428317,1.344129445446856,0.03482343596937179,0.0164189887732635,0.016993822986716884,0.018442541845319294,0.0164189887732635
285328.5328532853,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148949550109223,0.09665870984110353,0.6609541355025502,0.022108790840947645,0.4506478473401554,9.204855541302611e-06,0.019894142617148895,0.16913935976572156,0.035500755795582005,0.6734606589056492,-0.00544306847664334,5.920191247968091,4.689041171803971e-06,0.010218722090186663,0.37018072105157285,0.016906303241929196,0.6543717076992825,-0.0023954004382363884,1.3510610060214558,0.03484305808303148,0.01645334003999663,0.01696659071873233,0.018393372939855598,0.01645334003999663
285428.54285428545,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149534777052033,0.09236110841421977,0.6643714877651965,0.02527877233058729,0.5798389472340215,9.204855541302611e-06,0.019894142617148895,0.1691350551227329,0.039047715573897246,0.6723475937336775,-0.006683175523951514,5.911942287065956,4.689041171803971e-06,0.010218722090186663,0.37018096790618893,0.016743935555705393,0.6543694324012213,-0.0021818978159036293,1.3582721330141707,0.03480033763077738,0.016456894021068258,0.017022256320966753,0.018343443609709124,0.016456894021068258
