Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
273927.39273927396,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730453727439184,0.11020667631691136,0.03740080131282185,2.010901461676255,1.0915218538767357,2.3002977200850797e-05,0.028081669057669307,0.2652770330508698,0.13716800316199176,0.03417552715918105,2.463088043948382,3.4991331361148306,2.6526317657408048e-05,0.016343376233277015,0.4014179245925409,0.06085574786247123,0.019487756127929273,-0.03367254161952352,1.346234656325362,2.933126900967064e-06,0.008752905376045101,0.842535060967508,0.0821125385563963,0.054635507217086474,-1.4501299753945027,3.9694110709052537,0.013746202000444074,0.002024784765354317,0.0005765854500111578,0.018531926015549757,0.014876092222526473,0.0020581612724523968,0.0
274027.40274027403,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17302118657397664,0.1159796743338184,0.03439485232663425,1.937071541225036,1.6161294453334936,2.3002977200850797e-05,0.028081669057669307,0.26532371793161713,0.1361882443429412,0.03894272917720341,2.335556809553814,4.177760321161079,2.6526317657408048e-05,0.016343376233277015,0.4014760809673501,0.05506642470370865,0.01743612941322938,-0.22824129392140555,1.6112479758797011,2.933126900967064e-06,0.008752905376045101,0.842543909329312,0.08190132286299807,0.05457316632045981,-1.4605582937468222,3.988805400206981,0.013963915912462044,0.0018975034065528864,0.0006172604209959591,0.018427290835087276,0.014632815433235531,0.0022616488803594015,0.0
274127.41274127417,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303540694226527,0.11867599920903403,0.032345156958232354,1.9664737055718418,1.994522979641502,2.3002977200850797e-05,0.028081669057669307,0.26528546197890795,0.1357923231217718,0.04123812973350645,2.1292353170752505,4.872832295833175,2.6526317657408048e-05,0.016343376233277015,0.40146887501284734,0.05106800071426709,0.015290557718517216,-0.4734433714606003,1.8810013066622826,2.933126900967064e-06,0.008752905376045101,0.8425276219657951,0.08164497877461478,0.05453727765196138,-1.4708396681279254,4.007328674422816,0.01485654062724795,0.001883053405995816,0.0006626191839637363,0.017320373631241025,0.01470837510745807,0.002583454771974636,0.0
274227.42274227424,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729846065670822,0.12073646754161789,0.031614706465909144,2.0348331851902817,2.3393289668993535,2.3002977200850797e-05,0.028081669057669307,0.2655479759717392,0.1363955357395733,0.04309686146276779,1.91628368216742,5.5787085830343655,2.6526317657408048e-05,0.016343376233277015,0.4014042758157141,0.04877877266153234,0.013841913639094145,-0.7703911556617398,2.164159108030015,2.933126900967064e-06,0.008752905376045101,0.842531481702642,0.08141179964003789,0.05451994774356719,-1.4807909038691318,4.025316435071238,0.014675954660303345,0.0018517610555545659,0.0007084874306193065,0.017665912199507992,0.014772512456907371,0.0022667579184730007,0.00012037153449040439
274327.4327432744,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298065076006014,0.11965809509527182,0.033946932360554086,2.05042840310264,2.7846610953686746,2.3002977200850797e-05,0.028081669057669307,0.2654543419136707,0.13663741581722788,0.04174982229077217,1.7544318098748444,0.020842951274629762,2.6526317657408048e-05,0.016343376233277015,0.40148455605064776,0.0496025083731741,0.013049512485264824,-1.0650419627149832,2.4314318992414012,2.933126900967064e-06,0.008752905376045101,0.8425302163225385,0.08119594962501271,0.05450819560498,-1.4904019918364384,4.043043770620444,0.014410937502277173,0.0019094293740700365,0.0007419276148876777,0.01827894605182441,0.014960901275314627,0.0016666136577936238,0.00032289073837077353
274427.44274427445,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303800617474432,0.1157131585767807,0.03912664752810994,2.018600843616153,3.276930154182326,2.3002977200850797e-05,0.028081669057669307,0.26527680810990073,0.13783199683658004,0.03623107462126523,1.5886003353839062,0.7419546860959976,2.6526317657408048e-05,0.016343376233277015,0.40148719523968773,0.052783656800261446,0.012322553875838178,-1.3642392390508797,2.7339563647078364,2.933126900967064e-06,0.008752905376045101,0.8425264338546938,0.08099217551829963,0.05449744396600122,-1.4998592379204685,4.059894853333196,0.01375108788434648,0.00215768855497292,0.000753846482299857,0.019629730296411647,0.01448776948087044,0.001429587730765093,0.0003966375209603079
274527.4527452745,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17306678835288067,0.10986577933865252,0.04321501252351044,1.9524950862536172,3.8089169884830887,2.3002977200850797e-05,0.028081669057669307,0.2652097206523456,0.1387800659148993,0.031066838465143756,1.420916358237782,1.4658855195062372,2.6526317657408048e-05,0.016343376233277015,0.4014111096065408,0.058266976708306904,0.012123152563215259,-1.7141993357112266,3.1347653994332827,2.933126900967064e-06,0.008752905376045101,0.8425443964269048,0.08084367396699267,0.05449860069481786,-1.5094051672910986,4.076931231214758,0.011857809229281225,0.0024362024655173115,0.0007479060074309899,0.022727003324883793,0.013047080697511771,0.0014341933545906653,0.00033427875087832515
274627.4627462746,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17305855963534705,0.10304600457104146,0.0448839518620718,1.8147109440989608,4.3950619132922055,2.3002977200850797e-05,0.028081669057669307,0.26522599710093636,0.14112228011225936,0.027014401779445713,1.3833086750935868,2.019829736548747,2.6526317657408048e-05,0.016343376233277015,0.40143315076597214,0.06445908191104903,0.013235850963240705,-2.043482028353209,3.564117239412656,2.933126900967064e-06,0.008752905376045101,0.8425342242718143,0.08068525272129803,0.05452851009815405,-1.519014014905676,4.0935851358741076,0.011780259467595654,0.0026467528284034834,0.0007334105581077219,0.02323756476214895,0.012418551226985873,0.00171177027142511,0.00030843241894651374
274727.47274727473,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730664133627242,0.0955532302586252,0.046427488440674874,1.6361627055774386,4.992373924256883,2.3002977200850797e-05,0.028081669057669307,0.26524098720354555,0.14263555415235785,0.022980528849697437,1.4878595909794339,2.3967257063141556,2.6526317657408048e-05,0.016343376233277015,0.401390781995108,0.07050296683177923,0.015087918688123972,-2.282738843930163,3.951302724419949,2.933126900967064e-06,0.008752905376045101,0.8425429200088167,0.08056607658959698,0.054589153242246106,-1.528539967940963,4.109813403062983,0.011604702487788544,0.0029283411097217444,0.0007140621066385948,0.024811038578158556,0.010751336815540549,0.0023655587354705783,0.00025295254774537757
274827.48274827487,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17302647214316774,0.08662172264400346,0.04762316767202709,1.479029875903072,5.5952188407450105,2.3002977200850797e-05,0.028081669057669307,0.26536529268982134,0.1451490219868454,0.020429315068843316,1.650272411346076,2.72022372635751,2.6526317657408048e-05,0.016343376233277015,0.40136360558287737,0.07581907376184384,0.016803233744605364,-2.4653179670256735,4.314541159704003,2.933126900967064e-06,0.008752905376045101,0.8425414533567378,0.08046188160727996,0.054672082817505914,-1.537893267001309,4.126185914942361,0.010393457605639242,0.003263322768316172,0.0006872698580780124,0.02736075376768348,0.009010315569835671,0.0027895162063084305,0.00016291415916469543
274927.49274927494,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303467650120363,0.07687434898058222,0.046220131299309346,1.349210435541194,6.169977134555524,2.3002977200850797e-05,0.028081669057669307,0.26533390861101736,0.1482553069985766,0.020602817636244716,1.7488736492882346,3.0906101242575534,2.6526317657408048e-05,0.016343376233277015,0.40137911059222103,0.07992371437335187,0.01832003280129244,-2.650695659472838,4.70962650660993,2.933126900967064e-06,0.008752905376045101,0.8425374977349736,0.08036185706323082,0.054765406051149705,-1.5471990642100308,4.141861104644974,0.010193730536104107,0.0034558562076419923,0.0006491658900672678,0.027215790804317092,0.00887234298501878,0.003106128320784887,2.654673883151215e-05
275027.5027502751,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298468299164996,0.06817344361587344,0.042589348775204865,1.207154724707494,0.4967446885314919,2.3002977200850797e-05,0.028081669057669307,0.2655153366769013,0.15272873646212953,0.022301792722246756,1.753519836997215,3.546796982308076,2.6526317657408048e-05,0.016343376233277015,0.4013380506774209,0.08174087189566609,0.020507616896823417,-2.862815988608427,5.155193678585723,2.933126900967064e-06,0.008752905376045101,0.8425255976743837,0.08027401349742266,0.054865400953349644,-1.5567569734363225,4.158277537092003,0.010904865491706328,0.0034584840105090775,0.0005999307463896278,0.02521048929879814,0.010007660838987648,0.0030503408600148774,0.0
275127.51275127515,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303026497591498,0.057947067631479506,0.03905328877302512,1.0412120058819816,1.1891470324775444,2.3002977200850797e-05,0.028081669057669307,0.26524685253680275,0.1569193222743373,0.023442460005578376,1.682218879061041,4.096321030802624,2.6526317657408048e-05,0.016343376233277015,0.40157466027290634,0.0828789097892738,0.02431180212474317,-3.067647958535227,5.653455558791427,2.933126900967064e-06,0.008752905376045101,0.8424706809474455,0.08006891911516374,0.054972878607683066,-1.566670990502237,4.17369343605387,0.011385128373326392,0.0032985776706736525,0.0005453250177602786,0.023662467810299067,0.011217624325818062,0.0027583876102119653,0.0
275227.5227522752,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17301884074415863,0.050421050651490246,0.036269640346966045,0.8948954707342267,1.9257560186628861,2.3002977200850797e-05,0.028081669057669307,0.2653326261819503,0.1605529638634789,0.024531020650104502,1.5513306307265795,4.654378940153156,2.6526317657408048e-05,0.016343376233277015,0.40148783022278756,0.08085584816746894,0.02868260457645015,3.0853469107752503,6.024134171925573,2.933126900967064e-06,0.008752905376045101,0.8424660324179274,0.08008185218589836,0.05511109860000837,-1.5773770595738708,4.191938373551076,0.0119645207275475,0.0028848308770667904,0.0005028596142365727,0.022809231390822648,0.011982134421906425,0.002531339346325434,0.0
275327.53275327536,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297284826643788,0.04733358429518144,0.03322006286442385,0.790446160176987,2.6444948358028633,2.3002977200850797e-05,0.028081669057669307,0.26538329830841856,0.16545064706473903,0.02554098875248128,1.3828377418889164,5.227921089414672,2.6526317657408048e-05,0.016343376233277015,0.4017068166629004,0.07749086496462973,0.03243258066381111,2.9888357804435888,0.10204769988691087,2.933126900967064e-06,0.008752905376045101,0.842483821316402,0.08013615546424992,0.055277628197455214,-1.5884401684293867,4.210320226035792,0.01310521524050523,0.002499369353001299,0.0004690909536003707,0.02109120190267158,0.012987241784277558,0.0024375695371764428,0.0
275427.54275427543,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297071207229392,0.049087350773281815,0.02946974192477659,0.7074407906223548,3.339098531221812,2.3002977200850797e-05,0.028081669057669307,0.2655359766199623,0.16743727367140931,0.025876649259042844,1.249188805037311,5.752526180248183,2.6526317657408048e-05,0.016343376233277015,0.4014215343003344,0.07139769174444403,0.03470633809701175,2.884054916866581,0.4723184909848559,2.933126900967064e-06,0.008752905376045101,0.8424738975639692,0.08015882094914394,0.05546196591322627,-1.5997198603094647,4.228104377591233,0.014111256344938594,0.0023428660100958698,0.00044184322274509746,0.01930945926830007,0.01382034338820294,0.002477402913436899,0.0
275527.55275527557,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295645990679576,0.055767570384030254,0.025543675957027532,0.6193406374733864,4.0452593669191925,2.3002977200850797e-05,0.028081669057669307,0.2655707952294202,0.16910110639923912,0.02434378860911849,1.1485127319690547,6.243132886423181,2.6526317657408048e-05,0.016343376233277015,0.4014134878524553,0.06531659028738336,0.03621070195341501,2.7476532087938685,0.8710151482823338,2.933126900967064e-06,0.008752905376045101,0.8424780935169193,0.08026569575734543,0.05565691060296289,-1.611141047679257,4.246848473697425,0.014646246738994506,0.0023804711494909655,0.00041523512496477455,0.018357582375934094,0.014025538822580513,0.002663660154419656,0.0
275627.56275627564,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297635491600769,0.0647169899314346,0.022356104795283112,0.5199918199146902,4.64352112049022,2.3002977200850797e-05,0.028081669057669307,0.2655164343951644,0.16915021809414046,0.020542266760720157,1.0357298519825466,0.43890455568319187,2.6526317657408048e-05,0.016343376233277015,0.4014031940789792,0.05843409715432345,0.038212556369506025,2.590809619837904,1.293736147699378,2.933126900967064e-06,0.008752905376045101,0.842474250376342,0.08033069126922418,0.055845409077680576,-1.6227719814628059,4.266325617015129,0.015071427895935408,0.0024618514570207916,0.0003879291746946567,0.01799991538596167,0.013741082544462024,0.002978508230091048,0.0
275727.5727572757,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297504889784965,0.0798538924573758,0.019963338715979436,0.40564712059005753,5.282399499577793,2.3002977200850797e-05,0.028081669057669307,0.2657021287949042,0.16369293768009938,0.01672165434748714,0.8829913225465632,1.0281042840227883,2.6526317657408048e-05,0.016343376233277015,0.40103878560424283,0.05028070383223697,0.04092342763874413,2.457627251224647,1.6458799809226523,2.933126900967064e-06,0.008752905376045101,0.8424890663741325,0.08048934492656863,0.05602478290999852,-1.6346135437013083,4.286383743169927,0.015400880547378981,0.002383712090428607,0.0003647490778522222,0.01761387387846866,0.013844141041706275,0.0030424783992198945,0.0
275827.58275827585,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17308031686837114,0.09598798539546462,0.018033428361149247,0.3022072139791625,5.862390211112518,2.3002977200850797e-05,0.028081669057669307,0.26519431163828633,0.15566168904625022,0.01386919035042078,0.725328644155113,1.6296096386241556,2.6526317657408048e-05,0.016343376233277015,0.40136166946336593,0.044798318528446665,0.043096223158509236,2.35792458194174,1.928458152055514,2.933126900967064e-06,0.008752905376045101,0.8425196122970037,0.08068909539040178,0.056198445530319434,-1.64696476419881,4.30684151875195,0.015616572608160295,0.0022701660225269062,0.0003485255482820193,0.017244332033548755,0.014114197053777379,0.002995129766317328,0.0
275927.5927592759,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17308713828010064,0.11003354182535474,0.015992106872171757,0.20322611666783671,0.048432529446252204,2.3002977200850797e-05,0.028081669057669307,0.2652704078430715,0.14831155975256521,0.01162433054418262,0.6114572137375586,2.149525248243881,2.6526317657408048e-05,0.016343376233277015,0.4013142402556334,0.037610412375320985,0.04431235278737734,2.27180194414849,2.152234298216591,2.933126900967064e-06,0.008752905376045101,0.8425286122317398,0.08081925930685961,0.05636924420634259,-1.659725931028809,4.327100909249997,0.015548943144921168,0.0022241355589408124,0.00033830913596655243,0.017309825719027644,0.014104867997331533,0.0029873048973527716,0.0
276027.60276027606,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.173088943529518,0.12116323016263093,0.013586354683777589,0.07806266854578438,0.5198248744966358,2.3002977200850797e-05,0.028081669057669307,0.26518298711298227,0.14001836001542928,0.009427545890428914,0.5644286214196498,2.5992449211316835,2.6526317657408048e-05,0.016343376233277015,0.4013427941026768,0.03119185714935477,0.04480651998304901,2.181935340668576,2.334241688516123,2.933126900967064e-06,0.008752905376045101,0.8425292196865499,0.08093996000828055,0.05653676664836353,-1.6728176920466664,4.347845645543871,0.015409048305647599,0.002252916755502099,0.0003310613117964989,0.017462369320821264,0.013960260890905851,0.003040753615902503,0.0
276127.61276127613,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17304221601953496,0.1307915849369744,0.0110363534139418,-0.12004500490736292,1.0344988270018565,2.3002977200850797e-05,0.028081669057669307,0.26532151198666487,0.13271832420160418,0.007299672126865378,0.573458444634261,3.001426650148435,2.6526317657408048e-05,0.016343376233277015,0.40134528472167613,0.025778038512925767,0.04518431632476595,2.0864573733164806,2.45423947741158,2.933126900967064e-06,0.008752905376045101,0.8425123416777963,0.08100823626858947,0.05669414909466222,-1.6861443728341412,4.369694711220785,0.015271069675705502,0.002297666901876204,0.00032470340610156207,0.017879061324917504,0.013560333999139092,0.003164861906865062,8.314350475546739e-06
276227.62276227627,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17285626626557574,0.13994882172956413,0.008998646295029583,-0.43966321368481814,1.6684692823187843,2.3002977200850797e-05,0.028081669057669307,0.26592629184193756,0.127137189626157,0.005439683717538578,0.637229962262599,3.375512386138928,2.6526317657408048e-05,0.016343376233277015,0.40134879240204097,0.022105571978569785,0.04576877363022598,1.9924144539648678,2.490929629978428,2.933126900967064e-06,0.008752905376045101,0.8424997625976572,0.08109240511535379,0.056833121357302535,-1.699553344205945,4.391934796142431,0.015175583306668537,0.002313111704765174,0.00031856862727000794,0.018321916083594073,0.013307773970815909,0.0030990754374333853,7.974403384636286e-05
276327.63276327634,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297640419150728,0.1438010373028128,0.008028858233699546,-0.8294681725975633,2.3732808610521996,2.3002977200850797e-05,0.028081669057669307,0.265536706367298,0.11956698086542236,0.0037443036289356467,0.7764316286495275,3.6986948269609354,2.6526317657408048e-05,0.016343376233277015,0.40135491173509025,0.02090573948752035,0.04640888533462443,1.9067776994439107,2.4567101692337783,2.933126900967064e-06,0.008752905376045101,0.8424987062891994,0.08124757895851177,0.056952191644375254,-1.7130372009480905,4.415163878944664,0.015238929345555492,0.0023078835739666105,0.0003133164059876821,0.018271256856532588,0.013473247369936754,0.002885943389127899,0.00017023673893001856
276427.6427642764,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730885643903344,0.14497818507074128,0.007535196914628015,-1.1965886748753645,3.052483092527247,2.3002977200850797e-05,0.028081669057669307,0.2651900621187972,0.11473253740408206,0.0021171151767815015,1.101567508610473,3.8759146611280024,2.6526317657408048e-05,0.016343376233277015,0.4013400478734742,0.022360831195864777,0.04672107275857335,1.8284713795104721,2.4353990738473534,2.933126900967064e-06,0.008752905376045101,0.8424900578909453,0.08137158714540071,0.05705651395577416,-1.7265356275934567,4.437877027940038,0.015272233808493615,0.00229463958010876,0.0003098526726438591,0.018083792968449725,0.013769757657150687,0.0026367036394362602,0.00025487440195159916
276527.65276527655,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728883355874129,0.14585862081947173,0.007073590047342139,-1.5895759362876607,3.749451316222968,2.3002977200850797e-05,0.028081669057669307,0.2658184326386633,0.11762506416096713,0.0014243996263135184,2.2756347081962858,3.1870520916841465,2.6526317657408048e-05,0.016343376233277015,0.4013635418304607,0.025675027094257015,0.04651156738675196,1.7484938384038167,2.5006518948847045,2.933126900967064e-06,0.008752905376045101,0.8424902123377684,0.08152376768421443,0.057150600805900675,-1.7401543483942632,4.461005207445524,0.01524817599502704,0.0022857648512475603,0.0003082681680949405,0.017944752604801398,0.01395833126511457,0.0024943448334764536,0.0003043810300144001
276627.6627662766,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730248260762304,0.1402090070585921,0.00732637692238795,-2.0503045965837625,4.529941915476212,2.3002977200850797e-05,0.028081669057669307,0.26538231387649824,0.12064686362380898,0.003129968923184461,3.015154769419114,2.9591836031223195,2.6526317657408048e-05,0.016343376233277015,0.4013512073976372,0.02998029088251416,0.04600084091871923,1.6588467219350063,2.6614203421212057,2.933126900967064e-06,0.008752905376045101,0.8425188243674396,0.08166597867656733,0.05723409580052434,-1.7539213984142825,4.484210038513423,0.015291363155275975,0.0022857270911656614,0.0003077990592217361,0.017768605201618843,0.01398950841813973,0.0025213801289624836,0.0003077990592217361
276727.67276727676,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17302165910044248,0.1323648690571327,0.008916932737293123,-2.421875158157372,5.223192702956853,2.3002977200850797e-05,0.028081669057669307,0.26539186337603005,0.12856791692190933,0.005790539708455582,3.1403918990061355,3.330357871342078,2.6526317657408048e-05,0.016343376233277015,0.401349977031941,0.0345412860152214,0.04561324561875189,1.558758217892521,2.9000014152500633,2.933126900967064e-06,0.008752905376045101,0.842527080930391,0.08175287761856315,0.05730975091601138,-1.7678120104637665,4.507210457570492,0.01539217355401092,0.0022549707274141643,0.00030731783564141857,0.017513922282513656,0.014128259971447003,0.002508398536075559,0.00030731783564141857
276827.68276827683,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729790241654805,0.11953874473499307,0.011287362334910305,-2.6356062639694615,5.80223944238202,2.3002977200850797e-05,0.028081669057669307,0.26550886532740664,0.14110677842568434,0.008551761787297937,3.1273769414398833,3.8622420851102306,2.6526317657408048e-05,0.016343376233277015,0.4014039390473931,0.039194274682711555,0.045492836157692604,1.458972863207412,3.200473542190366,2.933126900967064e-06,0.008752905376045101,0.8425402739411183,0.0818284165237108,0.05737708819512813,-1.78181743452028,4.529967414578373,0.015508291086919977,0.0021984580068789726,0.0003066337851233003,0.017361698517530638,0.014268011485817206,0.002459026534662567,0.0003066337851233003
276927.69276927697,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298563855685326,0.10405055855584257,0.013631568625518193,-2.7558407466263244,6.279979513319678,2.3002977200850797e-05,0.028081669057669307,0.2655302709846251,0.15174800028501612,0.011030852709981496,3.0058657014107943,4.442298564770038,2.6526317657408048e-05,0.016343376233277015,0.40130554727493295,0.04307673923454116,0.04490004439082157,1.3684546778126918,3.5433809786116903,2.933126900967064e-06,0.008752905376045101,0.8425032658216053,0.08177934398373768,0.05742429391069036,-1.795927789428124,4.553782802686757,0.015559212015261996,0.0022102832825725825,0.0003081507270183811,0.017395948686699643,0.01416216565683988,0.002558576157847581,0.0002688516246639461
277027.70277027704,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.172981854085864,0.08573530663482208,0.01589459518642639,-2.8542976554837454,0.4850877485302112,2.3002977200850797e-05,0.028081669057669307,0.26549204552791006,0.16236423897315752,0.013657057531559616,2.7754342437361106,5.135001965776135,2.6526317657408048e-05,0.016343376233277015,0.40139947632482703,0.04897420260885062,0.04296158801532246,1.2763121088501173,3.969397131317579,2.933126900967064e-06,0.008752905376045101,0.8425003026683799,0.08184652124411618,0.05742670657919714,-1.8101586240081555,4.5798128852270565,0.01533995464240151,0.0023780895460355626,0.0003143688646054431,0.017923533522067527,0.013540255450238974,0.002909802842618001,0.0001786062659796528
277127.7127712771,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17300704922964738,0.06830473183080388,0.018366973651993284,-2.968850744784216,0.9946866813759945,2.3002977200850797e-05,0.028081669057669307,0.2653564797246232,0.1702732479668821,0.017385334558305116,2.562597159760858,5.731961613513183,2.6526317657408048e-05,0.016343376233277015,0.4015345421749874,0.0529786914919585,0.04017795553883023,1.1589677813836756,4.374881069221713,2.933126900967064e-06,0.008752905376045101,0.8425022171102563,0.08188366298166684,0.05742444432452052,-1.8242509498533075,4.6043691100457185,0.014612012669940937,0.0025965176339654054,0.0003243160765751226,0.019051429338182404,0.012699875413718763,0.0032600958902228587,5.0130085935573554e-05
277227.72277227725,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295338034055396,0.05238935073007991,0.02158548003142077,-3.098317865531182,1.5858158333449888,2.3002977200850797e-05,0.028081669057669307,0.26542633146928674,0.17603564374668287,0.021336118782639947,2.419407000590881,6.239680048928637,2.6526317657408048e-05,0.016343376233277015,0.40171690270484534,0.0572567796336909,0.03758289919714616,1.011450689177457,4.840168579071407,2.933126900967064e-06,0.008752905376045101,0.8425239599073682,0.08189743305874354,0.05740252745408587,-1.8382446148560427,4.628411484311814,0.013917450533331821,0.002664215023997673,0.00033570005952523134,0.019247650442006426,0.01314688205175993,0.0029602718072158085,0.0
277327.7327732773,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298186067271792,0.03938424491173555,0.02562687285924324,3.0645238582595535,2.249202281438805,2.3002977200850797e-05,0.028081669057669307,0.2654927274405809,0.17579645392280877,0.02399605316937534,2.3254088497418284,0.4054521152058621,2.6526317657408048e-05,0.016343376233277015,0.4014021500848586,0.06072375153237818,0.035956084131346315,0.8579589718179104,5.360270441517846,2.933126900967064e-06,0.008752905376045101,0.8425585659045138,0.08193969968952006,0.05736846265107622,-1.8521980254397765,4.652337315547613,0.013393902124854695,0.002572629992084353,0.00034614541430455503,0.019976717164940754,0.013244566398325684,0.0026436515752533696,0.0
277427.74277427746,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17299417557158842,0.030928579284186138,0.030067461242792602,2.9574082713488394,3.133686543166643,2.3002977200850797e-05,0.028081669057669307,0.265505493601448,0.1745924121447327,0.02409440386253551,2.216616790285459,0.8847648910487038,2.6526317657408048e-05,0.016343376233277015,0.4012942515793737,0.06473670695463979,0.034417181125427,0.7384206783520194,5.813045518903413,2.933126900967064e-06,0.008752905376045101,0.8425597779673744,0.08182713402506236,0.05734016781024492,-1.8659795133382195,4.676908760514934,0.01266207574316558,0.002628673161626506,0.00035644889414376824,0.02153638214398213,0.012574699181412508,0.002565157884058311,0.0
277527.75277527753,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303252887581877,0.03502995088875777,0.03389713351965871,2.849193408231388,4.228439973715778,2.3002977200850797e-05,0.028081669057669307,0.26533133179475693,0.17174480505789597,0.022810099001820044,2.0717698958562143,1.4379290389154562,2.6526317657408048e-05,0.016343376233277015,0.4013988480974029,0.06846088482794584,0.031849005588398475,0.6487684474646066,6.214891514297395,2.933126900967064e-06,0.008752905376045101,0.8425757654620708,0.08175692835190093,0.05730623770682813,-1.8792035836958698,4.699255649538351,0.011609252400916148,0.002941231729202902,0.0003703578419717024,0.023379807763768624,0.011587354201883842,0.0026081563024042964,0.0
277627.76277627767,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729763417872092,0.04948910654920248,0.036744542714757376,2.7048998600212886,5.060510735428657,2.3002977200850797e-05,0.028081669057669307,0.2655558588811663,0.16784239508249227,0.02127297645381419,1.9590241255822571,1.9437829782836697,2.6526317657408048e-05,0.016343376233277015,0.4013128545372891,0.06997560211422955,0.02833887629886406,0.5531723516159548,0.2771677529395653,2.933126900967064e-06,0.008752905376045101,0.8425543263633581,0.08160294689296657,0.057276502214360085,-1.891701010327195,4.7211111397066965,0.011104484107078538,0.0033621172121733127,0.00038996156085779887,0.024149407338072467,0.010909705997986859,0.002805368548744913,0.0
277727.77277727774,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729470074255773,0.06628882490349153,0.03978933789496863,2.5280407503634748,5.722436184717241,2.3002977200850797e-05,0.028081669057669307,0.26550692939326176,0.16289810017412557,0.01929579635860621,1.915096223116605,2.385825498837246,2.6526317657408048e-05,0.016343376233277015,0.40160637689564893,0.07119897188148093,0.02468297279209373,0.4230905424908564,0.6469746087152037,2.933126900967064e-06,0.008752905376045101,0.8424855310580215,0.08131974248004781,0.05723298237377444,-1.9033780373906577,4.741023444555906,0.010879541265018555,0.003708260792447259,0.00041417798873399914,0.024634909461893374,0.010325859544606688,0.003039757965957235,0.0
277827.7827782778,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298145792548178,0.08257518197775558,0.043271815808591664,2.362511935038689,0.013693117958797352,2.3002977200850797e-05,0.028081669057669307,0.26541252731094483,0.15412424014320975,0.017452172914840528,1.9511598212941075,2.7473891618984165,2.6526317657408048e-05,0.016343376233277015,0.40156854760373867,0.07013821364429043,0.02191569920149268,0.25830047535653405,1.0117697419532021,2.933126900967064e-06,0.008752905376045101,0.8424678888129241,0.08106533144883576,0.05718825488673947,-1.9145940634199519,4.762978239282944,0.010311721389962503,0.0037644438254148685,0.0004396128247249331,0.025538756042104732,0.010030823872652847,0.00293950553387734,0.0
