Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,Planet 7 mass,Planet 7 radius,Planet 7 semi maj,Planet 7 ecc,Planet 7 inclination,Planet 7 Omega,Planet 7 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,N pairs:6-7,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets,7 Planets
103510.35103510352,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428864511423454,0.05577885578690702,1.9014130767818478,-0.03115370547969593,2.486093630840717,2.6990063525188908e-05,0.024330380394264505,0.07623517425291061,0.02284136880379129,1.9072591412552975,0.002085744137486187,2.1553170895314757,6.175614919877514e-06,0.016181309519513028,0.1020012224214409,0.085320703525826,1.902133990076243,0.005577706422725272,2.695575930055842,6.904139809250742e-06,0.027060051518600785,0.13657625681171828,0.08483115843484379,1.8785284212503808,0.014080808293893547,4.27824031396751,1.3957271047366582e-05,0.016313031169798348,0.30674973524871896,0.028962322160713903,1.9110977035341519,-0.008303845100917192,4.778739826883657,8.059701067499952e-06,0.014617722381524733,0.5257736963911284,0.033727782052935563,1.909569212362562,0.0014660080226449423,0.031969557999046216,3.6088600932174205e-06,0.0191125363085619,0.6678163135904231,0.02432343884379989,1.9049222947207272,0.01218996957337937,0.6001304996256298,0.051008953150388545,0.038383347858597226,0.024914769469343328,0.007239492197405581,0.006577209467680031,0.0030308419508028317,0.03561631902486263,0.011688028360464247,0.010367883732734543,0.017494803571823214,0.007181004126970718,0.0037691558463374265,0.0019138973299992479
103610.36103610361,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428842318074883,0.049300643536408596,1.8837694487686707,-0.02023991223429146,2.898808523506693,2.6990063525188908e-05,0.024330380394264505,0.07624032394798011,0.04904836706940974,1.9074210628033583,-0.00272801940517145,2.3593172905065174,6.175614919877514e-06,0.016181309519513028,0.10196502249915546,0.05709678790418222,1.9066708654494204,0.004128598619810065,4.197278585896705,6.904139809250742e-06,0.027060051518600785,0.13657196824290027,0.07132854969920922,1.8848699539359137,0.024165587253171087,4.637798361964299,1.3957271047366582e-05,0.016313031169798348,0.3067507155214232,0.029095420854348613,1.9107373887435788,-0.00857198850096346,4.800553893352797,8.059701067499952e-06,0.014617722381524733,0.5257708041085906,0.033650226215015885,1.9095345423346546,0.0013925658077954947,0.05608256329454964,3.6088600932174205e-06,0.0191125363085619,0.6678200004272069,0.02355717226087522,1.905311577911827,0.012345732009151626,0.6077874153475467,0.05110183455981442,0.038242130344271964,0.023706006832455512,0.0067897443934351355,0.006541611511588405,0.003021511226543399,0.03476759162470763,0.01216564666708025,0.01142548520384731,0.017274026700351157,0.006916992302762379,0.0031839682430325664,0.0022377509087840863
103710.37103710372,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044289412509172045,0.0420437678835274,1.878852565834478,-0.0018745267272699613,3.0983297653445625,2.6990063525188908e-05,0.024330380394264505,0.07623335612956558,0.05728639434478137,1.90462018141549,-0.0061577959906347094,2.991647075991697,6.175614919877514e-06,0.016181309519513028,0.10201855139050732,0.036097753994190226,1.9077837234940962,-0.0036336009290999505,0.8699694787664765,6.904139809250742e-06,0.027060051518600785,0.13656877806781456,0.06743989495562305,1.895627539979264,0.030822363019281488,5.014155465851788,1.3957271047366582e-05,0.016313031169798348,0.3067493000725126,0.02928102045605425,1.9103542321925024,-0.00877316401890922,4.81792275564424,8.059701067499952e-06,0.014617722381524733,0.5257701354849534,0.0335057803258067,1.9094985536390414,0.0013274695323350107,0.07254954963788585,3.6088600932174205e-06,0.0191125363085619,0.6678410316746625,0.023350374862930956,1.905704558247434,0.012486083134366084,0.6240802740157259,0.05115142144959414,0.038147166790840306,0.021852199224564047,0.006810647977777862,0.006517537770919785,0.003012997510287607,0.03417267393166244,0.011441126986638519,0.014574418939408806,0.01568837424536778,0.00636588203271292,0.0033375500972766497,0.0023310542839037884
103810.38103810382,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428776918827807,0.042530328594972605,1.8868822034015817,0.012968481510337134,3.2616237055026525,2.6990063525188908e-05,0.024330380394264505,0.07623561275669084,0.04243758367482345,1.9004054421566183,-0.00810440552494055,3.334073115379252,6.175614919877514e-06,0.016181309519513028,0.10199104813195138,0.08685941144446611,1.8993975434470274,-0.004815671396277697,2.693786953246221,6.904139809250742e-06,0.027060051518600785,0.1365934357299194,0.0642315339712516,1.9108498070787714,0.029907709581742725,5.636020861567126,1.3957271047366582e-05,0.016313031169798348,0.30675327106581773,0.029455324138347217,1.9099676954480225,-0.008904429200788566,4.8410437644693864,8.059701067499952e-06,0.014617722381524733,0.5257670727163836,0.033321362400460665,1.9094609649075065,0.0012706963716160103,0.09668211316078956,3.6088600932174205e-06,0.0191125363085619,0.6678140138827229,0.022863439026238466,1.9061052221733672,0.012610151205527406,0.6167663312869722,0.05107402879256273,0.03839742426969258,0.021972810451394584,0.00785699462855871,0.006505188320921769,0.003006368756851785,0.03394616184925024,0.011872956347886291,0.015301757560881674,0.014581819256844972,0.005672472267446443,0.004220322735623708,0.0023224767546721203
103910.39103910391,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04429014342401256,0.04022776772283213,1.9013136140168438,0.015705332711269282,3.4880022847165826,2.6990063525188908e-05,0.024330380394264505,0.07623336267177735,0.04717216934595917,1.893781542508335,-0.007163945942973408,3.193983226554596,6.175614919877514e-06,0.016181309519513028,0.1020073566201866,0.08700613029376991,1.8972756384227478,0.001949730444975351,4.057280000245115,6.904139809250742e-06,0.027060051518600785,0.13657950430027677,0.05335836780967565,1.9248135283140064,0.020773340364552112,0.1047393217611079,1.3957271047366582e-05,0.016313031169798348,0.30675014633512865,0.029803537575736696,1.909597323908067,-0.008970348240356476,4.866337104052123,8.059701067499952e-06,0.014617722381524733,0.5257821033821488,0.03328164120578147,1.9094231118524625,0.0012205216066330652,0.12235434717412819,3.6088600932174205e-06,0.0191125363085619,0.6677991595398803,0.022025296738562575,1.9065150043687675,0.012720244413369955,0.6212506082639901,0.05109725417289115,0.03839227226513115,0.022474335203977243,0.00918284104230795,0.006504034866886612,0.0030000537470848965,0.0330424688413986,0.014154533858114412,0.014726311151476705,0.012958257158430072,0.005943618468241782,0.004751399324803763,0.002319885490616347
104010.40104010403,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428792400627625,0.03808331728900904,1.9106943829754766,0.005398567911632625,3.524753510216059,2.6990063525188908e-05,0.024330380394264505,0.07624204940434752,0.0650315477652124,1.8895427174686028,0.00017070351509285159,3.623493616439563,6.175614919877514e-06,0.016181309519513028,0.10195367008037068,0.030419633325112598,1.9004811482296158,-0.001688636983659253,5.783298525003842,6.904139809250742e-06,0.027060051518600785,0.13657338904408742,0.04574860996199995,1.9302862987581437,0.00766098911650033,0.7034934590977917,1.3957271047366582e-05,0.016313031169798348,0.3067498898847553,0.030088114607836485,1.9092707790353396,-0.008989735649128876,4.889566699510851,8.059701067499952e-06,0.014617722381524733,0.5257726785261062,0.03316937555249071,1.9093888728247874,0.0011753616210665792,0.14057845474962605,3.6088600932174205e-06,0.0191125363085619,0.6678307326571996,0.02163878845013902,1.9069264477511374,0.012816317319783978,0.6357103120642424,0.051194248705767324,0.03815377301142007,0.022969284298953115,0.010674682438288554,0.006510595541024949,0.00299288323286762,0.03277931062222283,0.01531036011579174,0.014786261592489759,0.010750864511157449,0.006967920476981377,0.004981346055225191,0.002310032701252074
104110.41104110412,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044289561336204396,0.04731478196346311,1.9074156205730015,-0.0076097860077772,3.6061315804081904,2.6990063525188908e-05,0.024330380394264505,0.07624886734933138,0.057421377467961256,1.8928277860197529,0.007192912628680866,4.205331333432746,6.175614919877514e-06,0.016181309519513028,0.10191947807213314,0.05864079202415124,1.8911125694697575,-0.0007077836370937388,2.6942713458495646,6.904139809250742e-06,0.027060051518600785,0.1365662836387603,0.04933404585577235,1.9301317830909033,-0.00675482698581539,1.1906242083607967,1.3957271047366582e-05,0.016313031169798348,0.3067564637047226,0.030300139811679408,1.9089959550935913,-0.008991625648185297,4.920513328842578,8.059701067499952e-06,0.014617722381524733,0.5257631497497299,0.03285925819881693,1.9093532904636594,0.0011337312306014921,0.16231733170315898,3.6088600932174205e-06,0.0191125363085619,0.6678028285388223,0.021394638561471287,1.9073519476541663,0.012895569013763831,0.6268284154270916,0.05114181024174712,0.03826607996838059,0.02044386540514581,0.011837809733569536,0.006518722242289375,0.0029867862966689598,0.0333839895875055,0.011643341118944767,0.02091448374247932,0.0071210562190015,0.007664316242767919,0.005001330392634008,0.0022237675837158966
104210.42104210422,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044288234875828204,0.05757884335529357,1.895442870520697,-0.012075214759490067,3.9440659769049207,2.6990063525188908e-05,0.024330380394264505,0.07623420322948826,0.03566121831947965,1.8967094660886819,0.009050109393632993,4.341068544434609,6.175614919877514e-06,0.016181309519513028,0.10200580086364593,0.09315214146372865,1.8968092618899988,0.014727051700483992,4.090813892060575,6.904139809250742e-06,0.027060051518600785,0.13658561572347586,0.06281446029692837,1.9210748653760341,-0.021702019094014428,1.768699959237992,1.3957271047366582e-05,0.016313031169798348,0.3067491537151078,0.030575790234929647,1.908763888505626,-0.00900164888353539,4.950523511002205,8.059701067499952e-06,0.014617722381524733,0.5257779742947354,0.032775232186506534,1.9093238027756256,0.0010950791211144222,0.19072486968937508,3.6088600932174205e-06,0.0191125363085619,0.6678156714366051,0.020678459122438042,1.9077750379888612,0.012954512626512815,0.6138625417932859,0.05104790849916304,0.03843574059242587,0.019715894642691318,0.012534292335412527,0.006523089460606572,0.0029805545395235186,0.03396616371709989,0.009831294799127081,0.022113617960041215,0.00794964747836975,0.007143881324500115,0.00479794899578933,0.002247375138024532
104310.43104310431,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04429004776383073,0.05905939871285499,1.883255176435958,-0.005064872863579938,4.33985100042006,2.6990063525188908e-05,0.024330380394264505,0.07623534232245764,0.04464423230889647,1.8998160225791338,0.011560035298659291,4.232921006837559,6.175614919877514e-06,0.016181309519513028,0.10200430245129534,0.06209737828005537,1.9124693400442079,0.007657163698352448,5.576969218335429,6.904139809250742e-06,0.027060051518600785,0.13657225923079375,0.07368354713041188,1.9066113526039317,-0.027086520405446658,2.4340519268508753,1.3957271047366582e-05,0.016313031169798348,0.3067506733022463,0.030659111330242274,1.908573969382061,-0.00904119924079406,4.9779191847755175,8.059701067499952e-06,0.014617722381524733,0.5257640317495117,0.03269776882292117,1.9092935247527902,0.0010586692559720525,0.2111580903524377,3.6088600932174205e-06,0.0191125363085619,0.6678414025708999,0.02018886863251895,1.9082082929277626,0.012994226934185116,0.6232797890325275,0.051084043938299975,0.03815258818620196,0.022364447124895735,0.012487215612167894,0.006519461156318877,0.002975243741194673,0.03407665662255816,0.012327349306135486,0.01642777046428557,0.011299909638574267,0.007179961304948103,0.0044491795873277335,0.0023007562984851404
104410.44104410442,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044288431348755895,0.058606802124501645,1.8785423103626864,0.011971718364874906,4.666197014601248,2.6990063525188908e-05,0.024330380394264505,0.07623774164491787,0.050312225193410415,1.9070360961117019,0.011017290657226265,4.7910839357046155,6.175614919877514e-06,0.016181309519513028,0.10198745595632418,0.037567006393078355,1.9041767116594177,-0.005669192819595785,2.079065131700732,6.904139809250742e-06,0.027060051518600785,0.13657438917875286,0.0760640822055985,1.8945417654227865,-0.024001758564412324,2.9043459411090744,1.3957271047366582e-05,0.016313031169798348,0.30675158329710156,0.030679605538618693,1.9084085890487448,-0.009128769189131247,5.009956443067282,8.059701067499952e-06,0.014617722381524733,0.5257656164938198,0.03227924373160914,1.909270037577624,0.0010209795251121061,0.23262318648950675,3.6088600932174205e-06,0.0191125363085619,0.6678232037143549,0.020189801589670327,1.908637110792872,0.01301642744600925,0.6160918519354812,0.05110999922027354,0.0376581414973574,0.02631960949776349,0.01212655378051294,0.006503675803307979,0.002968551294740411,0.03452757210059608,0.014985431005838731,0.009818045070927813,0.014429845213654022,0.007652695095226155,0.004599614999933359,0.002046887676592113
104510.4510451045,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428855420762773,0.06140070581942701,1.8886760018906807,0.030695005800050544,5.0661943065289226,2.6990063525188908e-05,0.024330380394264505,0.07624278810416016,0.02885353847684167,1.9097363286783002,0.002706313983304411,5.354053836886363,6.175614919877514e-06,0.016181309519513028,0.10193869254265042,0.07921546714397647,1.8982772667576444,0.005947422137147643,3.988483634773938,6.904139809250742e-06,0.027060051518600785,0.1365902516901086,0.0824496956595648,1.8857847052207557,-0.01836181155744348,3.214235360791842,1.3957271047366582e-05,0.016313031169798348,0.3067491797894076,0.030709046942792053,1.9082324429313582,-0.009267327360210163,5.036850785141082,8.059701067499952e-06,0.014617722381524733,0.5257773672255143,0.032129040519802025,1.9092431270335797,0.0009819809563144358,0.25906706783318967,3.6088600932174205e-06,0.0191125363085619,0.6678156904188762,0.01965725781817787,1.9090748757187999,0.013020466943740521,0.6026325551934777,0.051019724365292236,0.038312622388421494,0.024566246875259753,0.011224488976791312,0.006474689960366618,0.002961059731357618,0.03555251776764027,0.011602814367829947,0.01306382168473853,0.013449622239914666,0.00782184403690575,0.0050181160719882534,0.0015807479791020151
104610.46104610462,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428917857689391,0.05872375822951447,1.9109831479488335,0.03580894354849184,5.610057609675332,2.6990063525188908e-05,0.024330380394264505,0.0762412159895734,0.017814464286676646,1.9047147115501923,-0.0007264337343269083,4.587026343052668,6.175614919877514e-06,0.016181309519513028,0.10195518445920715,0.07114024511729651,1.91119707505914,0.0025596907068472442,5.424368006132538,6.904139809250742e-06,0.027060051518600785,0.1365758727605037,0.09704954733330645,1.8785945152959194,-0.0077601392029818745,3.589401878540271,1.3957271047366582e-05,0.016313031169798348,0.30675128559795517,0.03059336248464669,1.9080160843362444,-0.009439369330420628,5.058526389034012,8.059701067499952e-06,0.014617722381524733,0.525762068575558,0.03206506659103763,1.909216659532922,0.0009440926075355089,0.2768653162123993,3.6088600932174205e-06,0.0191125363085619,0.6678451982136632,0.019193854954712146,1.9095055503849636,0.013004076672542794,0.619457107841658,0.05090463778044266,0.03831504738925885,0.022191645568755317,0.009867134549809949,0.006435234283313274,0.002954046375353755,0.03663625630918202,0.007270403321545512,0.01804938518405282,0.011939568676096551,0.007680561303486403,0.005498932831599189,0.0010745562215273008
104710.47104710471,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428866007879257,0.047907649320644285,1.930965950683989,0.022407472382035488,6.203204570328317,2.6990063525188908e-05,0.024330380394264505,0.07623751082069238,0.032173550512322,1.9035268253013693,0.0015797271623573385,4.916445363906905,6.175614919877514e-06,0.016181309519513028,0.10197350761633854,0.03528787312916048,1.9001516289756084,-0.012804598791687076,1.5134266757664934,6.904139809250742e-06,0.027060051518600785,0.1365948943373361,0.10538390866968556,1.8801885330818582,0.005372521962932897,4.080156381029799,1.3957271047366582e-05,0.016313031169798348,0.30675018543561006,0.030528763078309644,1.9077460725764392,-0.009634404236315237,5.082119602751674,8.059701067499952e-06,0.014617722381524733,0.5257717559024088,0.031684157746368444,1.909182895275429,0.0009051695241500391,0.29973623126248317,3.6088600932174205e-06,0.0191125363085619,0.6678203010442094,0.01911461953182164,1.9099437221536832,0.012970922630809092,0.6101999675904004,0.05103360460118266,0.038008984119605356,0.02451441215054447,0.009481395562439932,0.006387090304012499,0.002945696325988706,0.03664391425543374,0.009175895747951468,0.014036694304745391,0.013917454192174715,0.0075481585725822205,0.0051431492383022925,0.0014937851771156252
