Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
585658.5658565856,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195796917206672,0.029279216623637753,2.303922706698718,0.018132687304617284,4.50079336619617,8.70639143591292e-06,0.013358307183458708,0.20864305264416802,0.15722705881810217,2.31406243038238,-0.014671874720189236,3.052768563354432,3.8140492739555207e-06,0.010086407723441194,0.49545152624482036,0.07580499156107832,2.318564062087974,-0.03470197901249717,1.258279234746852,0.015130938714854603,0.007783832905321919,0.014098838708594555,0.01515656692062195,0.003879102349777286
585758.5758575858,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197401827027607,0.026825084830120267,2.3111009861783667,0.01866800244884824,2.5076004125858713,8.70639143591292e-06,0.013358307183458708,0.2085700968003319,0.1574629247886101,2.2991906694374658,-0.015263684078349877,3.8595332467295593,3.8140492739555207e-06,0.010086407723441194,0.4954519638851954,0.07604965917885284,2.3183595060981186,-0.03481724603676276,1.2676244135631354,0.01462811824849064,0.005747090855885872,0.016143317110984674,0.015438506034806423,0.003010429261168568
585858.5858585859,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519944127190274,0.07011091749698839,2.314868541558574,0.01157400628384049,2.81457312006898,8.70639143591292e-06,0.013358307183458708,0.20848028664087198,0.12709713591912464,2.291728264520259,-0.00035849805330775015,4.685701292760699,3.8140492739555207e-06,0.010086407723441194,0.4954507866272318,0.07615611467819344,2.3181482787071475,-0.034972178174438276,1.2780927775004631,0.015561655311867817,0.0031452977666184753,0.014959443647533922,0.01708181486459697,0.0022899571025747356
585958.595859586,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203493136649873,0.09473117831545609,2.3161458218458066,0.0034084697387832923,3.248674471177945,8.70639143591292e-06,0.013358307183458708,0.20829911607307186,0.08570029766280317,2.2893319296662975,0.01627205412260264,5.666423928268018,3.8140492739555207e-06,0.010086407723441194,0.49544979187931154,0.07615055870769767,2.3179203548005374,-0.03512109116444816,1.2873652015502648,0.01430484435666024,0.002329236511999158,0.015952998598370034,0.016584128603456073,0.0022715723145383393
586058.605860586,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199734632982742,0.10099126838083028,2.3105386860236337,-0.0021801251190583823,3.676146573716163,8.70639143591292e-06,0.013358307183458708,0.2084699626557735,0.0725562572712436,2.300962133338045,0.027887861339558874,0.764601834669727,3.8140492739555207e-06,0.010086407723441194,0.495449647203825,0.07615631572125571,2.3176723407811104,-0.03524599315253218,1.2949253743932019,0.015635463636177738,0.002241433742543597,0.012066122093596171,0.018564060648731617,0.002241433742543597
586158.6158615862,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196951174033535,0.08675358411510052,2.304691983341065,-0.004157233875172732,4.12117853539403,8.70639143591292e-06,0.013358307183458708,0.2085942394143216,0.10416504829280758,2.3131226362892536,0.03248855493300772,1.9955229086469544,3.8140492739555207e-06,0.010086407723441194,0.49545106812279704,0.0762394348715948,2.31741901673751,-0.0353418352348572,1.3014573635238076,0.014347729654152652,0.002235187475617766,0.015065718049420484,0.017090769796187483,0.0022343599722297602
586258.6258625863,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204364583780294,0.0523152947597816,2.3000746854762464,0.003150809279429019,4.547294721054147,8.70639143591292e-06,0.013358307183458708,0.2082541204976093,0.14200430329321245,2.323158367953182,0.01751975930846544,2.875783031423051,3.8140492739555207e-06,0.010086407723441194,0.4954503057414528,0.07644975799558389,2.3171635634295558,-0.03540392587739641,1.3087619376537454,0.015398805154203443,0.002975003088158431,0.015287875000343325,0.016861948550449066,0.0023391942933842502
586358.6358635864,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200697368165297,0.008376985077530284,2.299284951182193,0.010509025872227986,3.9138783630157685,8.70639143591292e-06,0.013358307183458708,0.20845650707572236,0.16126073352726847,2.3250566442891896,0.0018615334593617985,3.661001094161032,3.8140492739555207e-06,0.010086407723441194,0.49544889797985686,0.07669744738287539,2.31691967890785,-0.03545761473261828,1.3179041381941214,0.015064800187912786,0.004551989447038829,0.015581071947564031,0.016529628366433263,0.00247499121342587
586458.6458645865,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197526109398563,0.049670195926853095,2.303496654562143,0.01855454134132987,2.8133889476918714,8.70639143591292e-06,0.013358307183458708,0.2085660503712086,0.1454003374050372,2.3161773292618864,-0.014956764992703108,4.458732366299563,3.8140492739555207e-06,0.010086407723441194,0.4954512598859776,0.07685094080959577,2.3167079186028148,-0.035520046103887384,1.3283406736307768,0.014610632509002852,0.007868588587328751,0.014910389784012067,0.014788449036156424,0.0038457744878331868
586558.6558655866,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196299711145614,0.08495159300826267,2.3094876626394507,0.018355517799058,3.2332782639432405,8.70639143591292e-06,0.013358307183458708,0.20862573977128981,0.10779189887986611,2.3038691947028735,-0.013948552779112217,5.3243516678298874,3.8140492739555207e-06,0.010086407723441194,0.49544806104909067,0.07685024662790603,2.316507623197928,-0.03559931571511068,1.3385347586755403,0.015579838367624554,0.006620333526981104,0.014760638667437036,0.014892287697345994,0.003803721376996916
586658.6658665867,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197121277578485,0.10039193770063604,2.3158465279899945,0.014365481840921745,3.6795191055821665,8.70639143591292e-06,0.013358307183458708,0.2085886956631896,0.074145763871209,2.291041780608461,-0.005370163202188412,0.2420878387905141,3.8140492739555207e-06,0.010086407723441194,0.4954484660082611,0.07682847097987895,2.3162959209973946,-0.03570773755214662,1.3468446937587126,0.014170224005907284,0.0034599154594600985,0.016813325976861603,0.016720504851883127,0.0018865955625765318
586758.6758675867,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195534063439167,0.09622983537980412,2.3156093521123298,0.0058305314983104345,4.119715934992064,8.70639143591292e-06,0.013358307183458708,0.20865923583790574,0.0864120239548284,2.2917203305057248,0.011910448863495914,1.6585325169494123,3.8140492739555207e-06,0.010086407723441194,0.4954488923709134,0.07686395674980247,2.31607160357734,-0.035828252144379784,1.3537905285825298,0.01563539452292617,0.002623716000231732,0.014485560329681029,0.016972176795977765,0.0024990786552530064
586858.6858685869,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520432900892285,0.07068903557409484,2.3129129622905027,-0.002488825746902669,4.5504528298595,8.70639143591292e-06,0.013358307183458708,0.20825627981125552,0.12398252466076524,2.2972051138778844,0.029081084559386502,2.6834165006467323,3.8140492739555207e-06,0.010086407723441194,0.4954490412502425,0.07701552349440997,2.3158253421982105,-0.03592960079609721,1.3608061890365004,0.014450437288759721,0.0021753700740752002,0.014212621179297322,0.017627228920773508,0.0021753700740752002
586958.695869587,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204123189469076,0.02874001242895103,2.306277465087758,-0.002930796755831635,4.883239015391179,8.70639143591292e-06,0.013358307183458708,0.2082677867339572,0.15499495192257617,2.311176847975329,0.030612855287766784,3.49772246133766,3.8140492739555207e-06,0.010086407723441194,0.49544896846815484,0.07724253394225776,2.315545240090258,-0.03601374347352413,1.369458280931509,0.015463750881150595,0.0023019297429740515,0.012960259955263625,0.018095728871628136,0.0023019297429740515
587058.705870587,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194191619945166,0.026819881987847162,2.3012720387369976,0.0005970534324568673,2.874102102653316,8.70639143591292e-06,0.013358307183458708,0.20871733443527507,0.15794919164818574,2.3219140318916214,0.02346626571771424,4.298492983980692,3.8140492739555207e-06,0.010086407723441194,0.495449900145547,0.07742901611113338,2.3152736460431558,-0.03608079855691728,1.3796424186795582,0.015009592782935566,0.0025573423082921316,0.015606780259301622,0.016673864694068008,0.00236450772776442
587158.7158715872,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519718348115063,0.07008909707600176,2.299229031290439,0.010194901940071624,3.220648061982082,8.70639143591292e-06,0.013358307183458708,0.2085853109282624,0.12693863847112938,2.326308363804083,0.0030599458446554156,5.108670906985356,3.8140492739555207e-06,0.010086407723441194,0.49544562340558285,0.07745189500269255,2.315035903988101,-0.03610150049643571,1.3904035145174518,0.014647618451930633,0.003951374556740106,0.016030720695870363,0.01687336293202857,0.002070086604966548
587258.7258725873,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202809779178406,0.09479206341200841,2.302548756117669,0.01609285465736769,3.67014581492177,8.70639143591292e-06,0.013358307183458708,0.2083301240256675,0.08580714998088147,2.3194060352005397,-0.009209409143687959,6.081838028412604,3.8140492739555207e-06,0.010086407723441194,0.4954464037580429,0.07740309716900338,2.314811055093884,-0.03612181508676886,1.399533061478941,0.015370079930927205,0.006660545691514863,0.01495219295698271,0.014865001499781625,0.0037514684616964944
587358.7358735874,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519583989967601,0.10058229381381108,2.3095038573648,0.02022702738582463,4.110466483957581,8.70639143591292e-06,0.013358307183458708,0.20864357116451748,0.07398830052956351,2.305069840205277,-0.017270791511737493,1.1749356381873195,3.8140492739555207e-06,0.010086407723441194,0.495448011264973,0.07740010266545266,2.314601727089013,-0.036181456138672685,1.4071073944010877,0.014387400374980985,0.007484965808081667,0.01579211109501875,0.01435670641582426,0.0038023393399543304
587458.7458745876,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194615574212383,0.08570893231412932,2.314039958213586,0.015736531445069816,4.565364309008963,8.70639143591292e-06,0.013358307183458708,0.2086970785666492,0.10666284550284172,2.2959576937515243,-0.00787474390414393,2.4095693597887244,3.8140492739555207e-06,0.010086407723441194,0.49544790677713774,0.07748945498684003,2.3143988088569447,-0.03626062994574075,1.4140471318633505,0.015383885928444307,0.004531732359377871,0.015128935511150934,0.016541418111273257,0.002580092391406774
587558.7558755876,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194891236894337,0.05123297843217841,2.317267160895626,0.007047909858122113,4.987918517688362,8.70639143591292e-06,0.013358307183458708,0.20868968577306454,0.14472720436396974,2.289397768073837,0.009860193198922116,3.293359690598884,3.8140492739555207e-06,0.010086407723441194,0.4954472643847975,0.07769014881563475,2.3141661125823862,-0.03634976877474059,1.422204053181952,0.014563177680480432,0.0027115897845868524,0.0164495903674717,0.016475000369933875,0.0022063929783944225
587658.7658765877,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200095880724288,0.007846049489645663,2.313699482231265,-0.00030577910510046604,4.041093400437477,8.70639143591292e-06,0.013358307183458708,0.20844611430504756,0.16063971173498776,2.296849502706279,0.025122640536664943,4.122894449290955,3.8140492739555207e-06,0.010086407723441194,0.4954453432735072,0.07788110591297855,2.313897878759304,-0.036463956446608124,1.4320397703710066,0.015470325734197266,0.002318491386839483,0.013188653122834576,0.017960228855674387,0.002318491386839483
587758.7758775878,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200992413372438,0.05007117403056266,2.3086771568424687,-0.003804940420817074,3.212821007049469,8.70639143591292e-06,0.013358307183458708,0.2084119701105035,0.14389948548204487,2.307425566461674,0.032650835524163896,4.912167860907687,3.8140492739555207e-06,0.010086407723441194,0.4954487212623321,0.0779569112164926,2.313630451201754,-0.036548105066473054,1.4428983317274353,0.014870600683981605,0.0021588126124851836,0.013343072679612846,0.018103727491213917,0.0021588126124851836
587858.7858785879,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201442012772243,0.0853600789583537,2.3017551363715696,0.0003716307894865868,3.6537630078084975,8.70639143591292e-06,0.013358307183458708,0.20839056373438514,0.10422138632583572,2.3220608280572415,0.024172762726183177,5.807629481924605,3.8140492739555207e-06,0.010086407723441194,0.4954473905821998,0.0778908626175099,2.313364675817902,-0.036565665910348884,1.4527334130586596,0.014851545006057676,0.002475612988568158,0.015499778982796848,0.016698715193142945,0.002353485888008655
587958.795879588,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200695344929882,0.09989663088444299,2.299891367466562,0.006729289300749595,4.094449760241048,8.70639143591292e-06,0.013358307183458708,0.20842124040079477,0.07326275249574674,2.326105501420322,0.010787095707954558,0.6938009058652286,3.8140492739555207e-06,0.010086407723441194,0.49544835523723524,0.07784879559541519,2.3131113026800634,-0.036572182966935866,1.4609778161680467,0.014953558538191247,0.003105339792479622,0.015723297586622158,0.016947759662820916,0.002100279533760796
588058.8058805881,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519829227833501,0.0952195834780095,2.3025267072003657,0.016658172467696915,4.543827356507339,8.70639143591292e-06,0.013358307183458708,0.2085287218000019,0.0861651515222409,2.3207241821236533,-0.010037558567195707,2.0738678351563298,3.8140492739555207e-06,0.010086407723441194,0.49544857374677037,0.07788998802222352,2.3128884919905683,-0.0365868077577092,1.4680901629615484,0.014826210926335182,0.006471376224260639,0.015808949326387725,0.014807538363800504,0.003501923129664797
588158.8158815881,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200973828388747,0.0692901833502505,2.3074441306636992,0.019396113087783,5.002152546583101,8.70639143591292e-06,0.013358307183458708,0.20842214359301744,0.1267882678633218,2.310649868141665,-0.015598264412045357,3.0928302914788794,3.8140492739555207e-06,0.010086407723441194,0.49544695504799524,0.07803923654498476,2.3126815893741712,-0.03660761264053483,1.475839286087215,0.015139771005744262,0.007764754026010956,0.014063353095591879,0.015146880589178568,0.003878822221288325
588258.8258825883,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204491431630102,0.026557955927772894,2.314533784949462,0.017135008170969926,5.30836980220485,8.70639143591292e-06,0.013358307183458708,0.20824964255101183,0.1550709373971692,2.296065232686115,-0.010601774143588262,3.9125208339988284,3.8140492739555207e-06,0.010086407723441194,0.49544658155677657,0.07822514576874687,2.312464747492045,-0.03666279471863607,1.4853696265069676,0.014698580791951188,0.005381478878403123,0.016024032722671524,0.015819239385698142,0.002798214513339725
588358.8358835884,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519897998591247,0.02771425520268678,2.316753882027253,0.009125142271126105,3.291413349536912,8.70639143591292e-06,0.013358307183458708,0.20850514615591434,0.1563773040534632,2.291716205015322,0.00595213453760021,4.713951091800009,3.8140492739555207e-06,0.010086407723441194,0.49545030434422116,0.0783419334146589,2.3122370398856074,-0.036758454344304275,1.4962698922210258,0.015506777832721252,0.003063153486484913,0.0151451508042118,0.017049057594061966,0.0022696980588591265
588458.8458845884,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196252827810885,0.07065123176482906,2.3160734171931736,0.001139105791709069,3.631262130476477,8.70639143591292e-06,0.013358307183458708,0.2086253139653758,0.12619227311593434,2.293334989777648,0.022255193182352955,5.550352603771957,3.8140492739555207e-06,0.010086407723441194,0.49544816379584583,0.07828851304213955,2.3119924368315443,-0.036833999195569615,1.5067136212825902,0.014629971423460897,0.0023363943232218866,0.015465465106863283,0.016781999740784564,0.0023184707818998396
588558.8558855886,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199816398956953,0.09532088514393455,2.30927346006353,-0.0031422661790849577,4.081617186192364,8.70639143591292e-06,0.013358307183458708,0.20846139227495916,0.08529805819395346,2.3075094030098957,0.0312935072888317,0.2891730146475293,3.8140492739555207e-06,0.010086407723441194,0.49544835431341055,0.07820631354441093,2.3117253076214745,-0.036874019189477795,1.5154835828699929,0.015238203181509036,0.0021988781569752813,0.012682591023249515,0.018326117517715845,0.0021988781569752813
588658.8658865887,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199516576542565,0.09967515502230832,2.30408295307664,-0.002233145855382248,4.529768314567222,8.70639143591292e-06,0.013358307183458708,0.2084727151030958,0.07391539084009932,2.318409467347731,0.029724963266188086,1.698015057332885,3.8140492739555207e-06,0.010086407723441194,0.4954496478096667,0.07819503983314528,2.3114619104955003,-0.03689021992432901,1.5230042846735108,0.01456135247487289,0.0022500153775734653,0.014769049988391838,0.01720462144577567,0.0022465664317934397
588758.8758875888,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204866011542623,0.08413432272399395,2.3005656763776927,0.0068504257777303595,4.976224172191936,8.70639143591292e-06,0.013358307183458708,0.20825671275638732,0.10543960250213438,2.3260776868676927,0.010805421719897557,2.865126424284483,3.8140492739555207e-06,0.010086407723441194,0.4954499369683568,0.07828649724318214,2.3112120446891904,-0.03687982845413874,1.5304310868931763,0.015232902334378351,0.0030453501930256107,0.015523550882787328,0.01687175740705922,0.0022324224581952157
588858.885888589,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197007585030406,0.04897759575153595,2.3014472040693255,0.013932342720484835,5.422372424635965,8.70639143591292e-06,0.013358307183458708,0.2085897036082483,0.14557198958944825,2.32445826945922,-0.004261394049807806,3.732574116635651,3.8140492739555207e-06,0.010086407723441194,0.4954486360911248,0.078449287954539,2.3109780096568633,-0.0368608233817016,1.5394416015701076,0.014994172965402397,0.004735509924195691,0.01565981867429433,0.016369631811903207,0.002541823153308087
588958.895889589,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204510046166198,0.00819475075210701,2.3072260074174884,0.0198771936850181,4.428917806850302,8.70639143591292e-06,0.013358307183458708,0.2082488813187846,0.15911695544340174,2.3124083754033844,-0.01661224264244003,4.5112699092679085,3.8140492739555207e-06,0.010086407723441194,0.49544762482680427,0.07858381574435648,2.3107661753748143,-0.0368561189765735,1.5500748687393537,0.014770296432490282,0.007901669533670663,0.014546766591793823,0.015024242351787231,0.003823861807186857
589058.9058905891,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196845618933127,0.050810084381518364,2.313104111195564,0.017591117777647658,3.630976177654025,8.70639143591292e-06,0.013358307183458708,0.2085995239064082,0.1445244379490722,2.300368601734985,-0.011374138014824061,5.3104518637629825,3.8140492739555207e-06,0.010086407723441194,0.49544922678535636,0.0785669985543324,2.3105608575935226,-0.0368755240878325,1.561115242387678,0.015536650550886155,0.006358476802222568,0.014917997521198708,0.015135797581922933,0.0036110513504475916
589158.9158915892,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201457769063303,0.08545593587279812,2.3178972565346796,0.011836202436604527,4.079435540957915,8.70639143591292e-06,0.013358307183458708,0.20838659397669135,0.10343578528018949,2.2907807500108284,0.0006614144102450216,6.217871104013652,3.8140492739555207e-06,0.010086407723441194,0.4954500748922741,0.07845647142017939,2.3103386371299397,-0.03691794187442126,1.5705700266201585,0.014362440847957791,0.0034430946159761393,0.016576600495406376,0.016887770539467994,0.0018679071981496653
589258.9258925893,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203069442568087,0.0996341152758583,2.3159962158522767,0.002673943991856569,4.507389587749259,8.70639143591292e-06,0.013358307183458708,0.20831237163936794,0.07271169786984033,2.2949047707338837,0.01921167271796998,1.125953871707999,3.8140492739555207e-06,0.010086407723441194,0.49545110414094284,0.07838894591033602,2.3100988627868144,-0.036961910805339476,1.578561028072226,0.015600336204029674,0.002528456258414683,0.014186242052352574,0.017199856129487816,0.0024458135842880813
589358.9358935894,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520309488503755,0.09424192134144846,2.3122567417190383,-0.0037165524532733344,4.947918230888691,8.70639143591292e-06,0.013358307183458708,0.20831109026688321,0.08542995766122384,2.3026007896783725,0.032442496297299665,2.5388165633331994,3.8140492739555207e-06,0.010086407723441194,0.4954506155355639,0.07842564726307939,2.309842501744819,-0.03698450038588385,1.585884213601763,0.014302987582134774,0.002140284566234829,0.014351910985941144,0.017581120048891785,0.002140284566234829
589458.9458945894,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198003328197485,0.07005969446948908,2.3053941187999527,-0.0014838199930767165,5.399749976703384,8.70639143591292e-06,0.013358307183458708,0.20856648203563596,0.12696979055502433,2.317065982381061,0.02838193166995873,3.5167628578452725,3.8140492739555207e-06,0.010086407723441194,0.4954503407201614,0.07854841261363593,2.309569476580029,-0.03698409665019967,1.5941738182150562,0.015501174993975742,0.00229971445410726,0.013007612300078197,0.018041355894014455,0.00229971445410726
589558.9558955895,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519710451863076,0.026796293769161126,2.3012306523593042,0.0035587831081455067,5.743640341361043,8.70639143591292e-06,0.013358307183458708,0.20858437908212046,0.1567505639277989,2.326107880185833,0.01797069871326559,4.335396184600272,3.8140492739555207e-06,0.010086407723441194,0.49544926640889947,0.07868516320577969,2.309308092830368,-0.03695815566109979,1.6042421155656585,0.01488604253016923,0.0025903581947646927,0.015922326484955673,0.01660330775398064,0.002306865165805694
589658.9658965897,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519599042581564,0.027923000675219075,2.3013978603920875,0.013395554380210452,3.696619821326144,8.70639143591292e-06,0.013358307183458708,0.20863995233388982,0.15667570969709313,2.3259047282022878,-0.003085413907980074,5.125909916060859,3.8140492739555207e-06,0.010086407723441194,0.4954517468553693,0.0787101324662175,2.309074112992206,-0.03689365831083171,1.615407740950607,0.01478689588912796,0.004214696170362187,0.01588862202620262,0.01677447463775905,0.002203242589675636
589758.9758975898,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195537883348154,0.07074087250212611,2.3060794851993944,0.01808882615983567,4.051053728793965,8.70639143591292e-06,0.013358307183458708,0.2086560883056018,0.12656272436448765,2.3161205634884388,-0.012723128582941676,5.943235060609289,3.8140492739555207e-06,0.010086407723441194,0.49545026586851354,0.07858941733497965,2.3088507657443915,-0.036841302794404666,1.6256494954342742,0.015526184073477611,0.00695822730325768,0.014554518527218204,0.014935449893598041,0.0038534681021650252
589858.98589859,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202370783790717,0.09468881106703082,2.3129390667515612,0.019923204975185304,4.506711993388075,8.70639143591292e-06,0.013358307183458708,0.20834475485054424,0.08471459259126511,2.3020116528270607,-0.015963732381313975,0.6544584959430537,3.8140492739555207e-06,0.010086407723441194,0.49545167406000157,0.07847431126229475,2.308640518094727,-0.03683485459595536,1.634211200445483,0.014217089186291498,0.007509800262475719,0.016032730751043296,0.014333272120934194,0.0037445786509610057
589958.99589959,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520350033848428,0.09956153382671169,2.3165917972280563,0.012996704877487945,4.938339701977393,8.70639143591292e-06,0.013358307183458708,0.2082925527423696,0.07265865353774878,2.2948145759492777,-0.001688073475752682,2.040664925238005,3.8140492739555207e-06,0.010086407723441194,0.49545176137218566,0.07844888789722738,2.3084298292463585,-0.03684444705511506,1.6416161288166586,0.015619669120055635,0.004146352063633563,0.014740436792794208,0.016923987966899645,0.0024452053584560485
590059.0059005901,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203227478809014,0.08463200910821447,2.318270424543965,0.003916312263711758,5.374096792469027,8.70639143591292e-06,0.013358307183458708,0.2083053163950378,0.10407977280034163,2.2914502318382075,0.016674306064978526,3.2546202084711275,3.8140492739555207e-06,0.010086407723441194,0.49545185393799535,0.07852573725268606,2.3081902055929606,-0.03685814632787555,1.649338210985544,0.014339223437388138,0.002620623522396211,0.01665586371557293,0.016407424753617547,0.0021628993452206258
590159.0159015902,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197626092469635,0.05036089794766463,2.3132287869534496,-0.0016488149080547178,5.816153886484806,8.70639143591292e-06,0.013358307183458708,0.20856243780715694,0.14457312601458855,2.301891473781199,0.02835155910125928,4.141992142354759,3.8140492739555207e-06,0.010086407723441194,0.49544950571566654,0.07864520965230554,2.3079223150355226,-0.03688266880660163,1.6587138690218746,0.015542500735359455,0.002296465307606854,0.012936090190328877,0.01809930476254551,0.002296465307606854
590259.0259025904,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204999539318612,0.008162038980622352,2.3074964781460277,-0.00338114465943665,4.9636396488099415,8.70639143591292e-06,0.013358307183458708,0.20822648242499825,0.1589921420352518,2.31397308709743,0.03241904556351289,4.939398161611175,3.8140492739555207e-06,0.010086407723441194,0.49545123251486106,0.0787012701775244,2.307654652062516,-0.03686712034737503,1.6696863167016804,0.014848169615131024,0.0021679822777915803,0.013497547150209819,0.018032955024867015,0.0021679822777915803
590359.0359035904,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203748834385292,0.04963267668362054,2.301924505627404,0.0028628661013166204,4.04054622884129,8.70639143591292e-06,0.013358307183458708,0.2082882903246964,0.14325692579160296,2.3259278745969874,0.019362308514075777,5.724185302085582,3.8140492739555207e-06,0.010086407723441194,0.4954489884807883,0.07860151570504655,2.307384459142622,-0.036786311647432166,1.6804918861164921,0.014911477412343888,0.002520936587055686,0.015591778715721042,0.01665692972799063,0.002374750972437112
590459.0459045905,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201535519773798,0.08493140445993712,2.3016758551703855,0.010178080190258128,4.478143387447855,8.70639143591292e-06,0.013358307183458708,0.20838210626075404,0.10480446228714914,2.326532056056123,0.0037557871311226557,0.3248435283193345,3.8140492739555207e-06,0.010086407723441194,0.49544975069419633,0.07844774573336295,2.307130623521637,-0.036710517689581404,1.6896166011695382,0.015350249571872032,0.0032889503490806105,0.015198500124531205,0.017116850212301027,0.0021757560961930267
590559.0559055905,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203412334294097,0.09937741606397488,2.3054209056890875,0.01898377518257208,4.927170647662711,8.70639143591292e-06,0.013358307183458708,0.20829731888698602,0.07240799492720468,2.3187120183756718,-0.014584814233553766,1.5030581044028972,3.8140492739555207e-06,0.010086407723441194,0.4954500293821626,0.07835619321951963,2.30691484196634,-0.03665424583173802,1.6973563343650984,0.014407494029057388,0.00670749161846651,0.01631415058082126,0.014549000717609012,0.0035032453913735884
590659.0659065907,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202408510743295,0.09494528767927109,2.3108995693612813,0.019216553139380272,5.364509213055724,8.70639143591292e-06,0.013358307183458708,0.20834248878483994,0.08486045743794934,2.307550340249746,-0.014776112359283878,2.8804355983191936,3.8140492739555207e-06,0.010086407723441194,0.49545028765338606,0.07838416710586624,2.3067109451076884,-0.03660696234252792,1.7047741828156902,0.015305198763931438,0.007652535863743148,0.01395311865192226,0.015090384266242207,0.00393367518071619
590759.0759075908,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195887358463164,0.0707585660079503,2.3175907099389366,0.014664191112575449,5.812607229110544,8.70639143591292e-06,0.013358307183458708,0.2086471821651504,0.12617938888870836,2.293930125849109,-0.005241396920660202,3.890553344107953,3.8140492739555207e-06,0.010086407723441194,0.49544829295670106,0.0784794755192779,2.30649175119625,-0.03659146761909157,1.7135077364912474,0.01454377957294195,0.004988485443909063,0.016177667394075487,0.016056085230898964,0.0025647285703152
590859.0859085908,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519407540911418,0.027830333835821428,2.3180064944172094,0.0064403627811374636,6.171074189142498,8.70639143591292e-06,0.013358307183458708,0.2087213128093088,0.15738685237086675,2.29318074372986,0.0114977100259607,4.726619587440553,3.8140492739555207e-06,0.010086407723441194,0.4954478577939969,0.07854829672593032,2.3062586181502,-0.03660876010682012,1.7239458275369923,0.015515099708803715,0.003016174346458354,0.015148532074970992,0.017018324073429136,0.002287330771036822
