Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
164816.48164816483,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083737865892385,0.102210595966775,0.02828429949690556,-3.0806088392032,6.01879134409234,2.177867877750224e-05,0.02063028095881064,0.42415636274689944,0.052012577272655056,0.012636274893075729,-1.22105713977519,5.8204101683478555,9.004590344187887e-06,0.010537993218126153,0.5573070449135863,0.04746177430908507,0.02543853787136377,-0.7146290008279159,2.44641888789927,0.0027645808914299333,0.002805127805767804,0.02165128042876774,0.002818315728327703,0.0013830488245754058
164916.49164916493,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408309355265941,0.1036160246802688,0.027767256810104675,-3.130920975600194,6.11054906874993,2.177867877750224e-05,0.02063028095881064,0.42481717177946826,0.04772489076819339,0.012755610340587514,-1.2231231119299735,5.652722018094825,9.004590344187887e-06,0.010537993218126153,0.5546235723192723,0.036994883479430044,0.025752802947355095,-0.75056819348341,1.868765684287201,0.002755557770129806,0.0028472203170215593,0.021610147352680964,0.002836288311779243,0.0013894819755618792
165016.501650165,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083034286121296,0.10468533371215173,0.027237390261302993,3.101964677344467,6.199465766046059,2.177867877750224e-05,0.02063028095881064,0.4247766242624827,0.04455814263552532,0.012804343451913515,-1.230113462281833,5.453785555027468,9.004590344187887e-06,0.010537993218126153,0.5547853234229043,0.04350859771637755,0.026190798613294677,-0.784547710509191,1.2091921145970046,0.002762262256451975,0.002810841017333421,0.021671465266172585,0.002812796697201655,0.0013858468406612312
165116.51165116514,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084162277134924,0.10551523596211583,0.026698417911190483,3.0505928978995964,0.004517995705408673,2.177867877750224e-05,0.02063028095881064,0.42413509283683376,0.04267014558562317,0.01273987817267673,-1.2374002131882833,5.244083624422965,9.004590344187887e-06,0.010537993218126153,0.5573928093433775,0.06017541268775225,0.026799831577162786,-0.8221243232601837,0.8382484986685261,0.002781685831921713,0.002707839798407855,0.02181095695134272,0.002763408804500527,0.0013702582756141002
165216.52165216522,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408331606990544,0.1062722666109898,0.026161003625311628,2.998551744449033,0.09405314516679208,2.177867877750224e-05,0.02063028095881064,0.4239798490934836,0.03525277829508325,0.012639869666178192,-1.2377293317809688,4.9974429339404,9.004590344187887e-06,0.010537993218126153,0.5580663559556708,0.0714787758097053,0.02740770552132033,-0.8656360972003811,0.438946722963907,0.002793954475509869,0.0026346539065522237,0.02189518905229182,0.0027485343775179626,0.0013531537628298507
165316.53165316532,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083691807472984,0.10677606690261474,0.025612692503334835,2.9451244128088323,0.1856832633479213,2.177867877750224e-05,0.02063028095881064,0.4244592899207058,0.02479541516607442,0.01252900723964068,-1.227657131126872,4.835886815233204,9.004590344187887e-06,0.010537993218126153,0.5560636085749007,0.07181793543456637,0.02796888004255499,-0.9177698385529935,0.09593366078750964,0.0027951830844619927,0.0025983782003766737,0.02190319653216033,0.0027807304253075035,0.0013325511410503532
165416.54165416543,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082806211512145,0.1072774682133186,0.025068819671331944,2.8899185797211357,0.27846739825286804,2.177867877750224e-05,0.02063028095881064,0.42488330111667544,0.014481656496320949,0.01252337777432191,-1.2109926573626515,4.755115173008282,9.004590344187887e-06,0.010537993218126153,0.5543565741867659,0.0703487535517775,0.02829494008695632,-0.9730132838544078,6.06681749391792,0.0027867177400865755,0.0026245388157616267,0.0217869169520295,0.0028765810200347018,0.0013105317334204392
165516.55165516553,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083089320118983,0.10748682310995056,0.024523594896967312,2.8325626198436162,0.3739199052675737,2.177867877750224e-05,0.02063028095881064,0.42471087721754947,0.00404586795190693,0.012658614690371672,-1.1989575060882618,4.556213379877638,9.004590344187887e-06,0.010537993218126153,0.5550584595152693,0.0757784332563628,0.028363980545885025,-1.022510570830636,5.756227751290491,0.0027775641443838197,0.0027056560338404867,0.02157988393097998,0.0029984631927198534,0.0012980303051218778
165616.5616561656,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408357774021692,0.10761345569458902,0.0239817791348678,2.7727010659662015,0.47414620682427255,2.177867877750224e-05,0.02063028095881064,0.42410281125270305,0.006251473062553947,0.012884997011559122,-1.1907721776398832,1.5344650484268243,9.004590344187887e-06,0.010537993218126153,0.5575429596449959,0.08439799473896972,0.02825744824885271,-1.0689995571096231,5.48778867761462,0.002768360509864485,0.0028432359949557284,0.021276594586052133,0.00315296921156584,0.0012934823068916357
165716.57165716574,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083636131240097,0.10780756256826916,0.023432027525535755,2.709963407474081,0.5806435838825115,2.177867877750224e-05,0.02063028095881064,0.4239962578685419,0.016390260435381047,0.013098749343614607,-1.1953090792511194,1.0367418751409456,9.004590344187887e-06,0.010537993218126153,0.5579804842965683,0.08288709263972077,0.028226895413281092,-1.1053747659896018,5.144049780597013,0.0027663848009816354,0.002937772158205454,0.021093629303741906,0.0032300169300544367,0.001302385772953163
165816.58165816584,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084219562889336,0.10834481740919652,0.022889840742171694,2.644884509936762,0.6909672463874754,2.177867877750224e-05,0.02063028095881064,0.4245882480999333,0.02217350177822105,0.013260505104408852,-1.2042785900260704,0.6678436133214856,9.004590344187887e-06,0.010537993218126153,0.5555295606645779,0.06995416490646512,0.028316220972865645,-1.1386995604821148,4.845237518342451,0.002768022801845411,0.0029788907196137693,0.02102108385307505,0.0032569877954001622,0.0013110811108014708
165916.59165916592,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408288602661482,0.1089174009453708,0.02237722896607546,2.5768463553919165,0.8015206587921382,2.177867877750224e-05,0.02063028095881064,0.42489118213380983,0.027820554317114225,0.013350422804559444,-1.2135285700168401,0.3913939461603686,9.004590344187887e-06,0.010537993218126153,0.554317056645655,0.059024869737483575,0.028532036567416423,-1.1728088915808013,4.4775582937350595,0.0027769802813914224,0.002949604452640475,0.02105277528463879,0.0032473379182778816,0.0013083788151244669
166016.60166016602,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083563293354368,0.1096680893377791,0.02187742726595291,2.506868033488821,0.9155678473300863,2.177867877750224e-05,0.02063028095881064,0.42440178833740444,0.03478255322092838,0.013364187449548069,-1.2168976201383945,0.2221953724284642,9.004590344187887e-06,0.010537993218126153,0.5563221185348888,0.0601463352478384,0.02883783444921073,-1.2130919563987799,4.046339586384453,0.0027965479998786217,0.002856386623249274,0.021130298159865557,0.0032417949124952496,0.0012837785215875641
166116.61166116613,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083649156410036,0.11033211091800267,0.021440754198409444,2.434397077105976,1.0291292077724075,2.177867877750224e-05,0.02063028095881064,0.4239476651221897,0.0400007128792294,0.01342623453920092,-1.2139598397241467,6.276119262998519,9.004590344187887e-06,0.010537993218126153,0.5581760677790067,0.06115083219632256,0.029058731463573444,-1.2590758717979733,3.593813018647872,0.0028067745749579555,0.00279251881624476,0.021133888730737627,0.003289927663296069,0.00124834242523153
166216.62166216623,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083610355476787,0.11118423419488294,0.021053085712148884,2.3602907147579764,1.1427834531628092,2.177867877750224e-05,0.02063028095881064,0.4243364231566873,0.039135762136292315,0.013586682807089105,-1.2082247887986528,6.000518097968247,9.004590344187887e-06,0.010537993218126153,0.5565650965817115,0.05272012632249084,0.029125355974872313,-1.3081173929469023,3.124462834604289,0.00280013732127942,0.002791484854148596,0.021041241628745655,0.003391560580429825,0.001213917671598952
166316.63166316634,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408334270738681,0.11209548861902816,0.020711600381196224,2.2839610892834785,1.2585569907883976,2.177867877750224e-05,0.02063028095881064,0.42485946590046114,0.03518913529018476,0.013872968923798164,-1.2032324977162945,5.746201742361046,9.004590344187887e-06,0.010537993218126153,0.5544183904610637,0.0444588893822846,0.028952443401225762,-1.3586663900030138,2.6455071266787336,0.002779914947639006,0.0028818195470864394,0.020792224730895113,0.0035668208739627607,0.0011836391174507854
166416.64166416644,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082963340242358,0.11273433613973319,0.0204404166057406,2.2059971768193143,1.3714036159406522,2.177867877750224e-05,0.02063028095881064,0.42469475782844096,0.03381937830892924,0.014206282662847129,-1.207468112695447,5.454198049369004,9.004590344187887e-06,0.010537993218126153,0.5551230649458027,0.05003397481348873,0.0286320950364728,-1.401549788093585,2.1138721320421183,0.0027600602700992385,0.0030235127954250096,0.02049499131020452,0.0037318812939458896,0.001172711729179321
166516.65166516652,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083540253145994,0.11304688334002573,0.02022544936403652,2.12617553068381,1.4864162427617202,2.177867877750224e-05,0.02063028095881064,0.4240924865976072,0.03365287587344702,0.014563628056437128,-1.21729157331569,5.158189501095747,9.004590344187887e-06,0.010537993218126153,0.5576083529905373,0.06291969208502264,0.02821226779991268,-1.4403726946404112,1.7318348275957192,0.0027398133780447897,0.003198669741769189,0.02016396232134818,0.0038922061855432245,0.0011737883706948171
166616.66166616662,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408333715111571,0.11319789756801485,0.02007520782477276,2.0448726387517007,1.6034432865814727,2.177867877750224e-05,0.02063028095881064,0.42399298240799277,0.029143032309061057,0.01482477591855723,-1.233430308361044,4.809454752497961,9.004590344187887e-06,0.010537993218126153,0.5580042623361553,0.06882497315777443,0.027959418680792002,-1.4720452354088618,1.298487027768605,0.002721104039327087,0.0033182428300018163,0.01999250744431862,0.003957007718945705,0.001187983133074999
166716.67166716672,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083874914441375,0.1131430494423296,0.019989999080556535,1.96226423472921,1.7233663487181374,2.177867877750224e-05,0.02063028095881064,0.4245626305560838,0.021556142877518676,0.015023071137670676,-1.2490319257329556,4.518418689726733,9.004590344187887e-06,0.010537993218126153,0.5556203527281321,0.0643247020672601,0.027846879774872456,-1.504169513026363,0.91285448619979,0.002699353723613433,0.003375676372086689,0.01993452397788469,0.003981846771826459,0.001193781038545616
166816.68166816683,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082658567619658,0.11317783337012992,0.01997385350437787,1.87850853683426,1.845495951154863,2.177867877750224e-05,0.02063028095881064,0.42488424894061244,0.014840702933762247,0.015179952987753882,-1.2619746246050607,4.099983170730683,9.004590344187887e-06,0.010537993218126153,0.554344044649221,0.06251687442777586,0.027813782692900295,-1.539187574227641,0.521962663151843,0.0026807657133078623,0.0033749487439663772,0.019948298264743983,0.0039927825385954055,0.0011839433766317464
166916.6916691669,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408352812246591,0.11293596805378787,0.020026748034002066,1.7949658516973805,1.9669196436821235,2.177867877750224e-05,0.02063028095881064,0.4245268393032796,0.01302940422462686,0.015361639533458885,-1.2696751396816248,3.3873586894532126,9.004590344187887e-06,0.010537993218126153,0.5557928370514891,0.07000242330832661,0.02774152793446675,-1.5806557176249292,0.1689509549054291,0.002662633378759464,0.0033444847978263414,0.01994467923969586,0.004043787062869661,0.001149338771952113
167016.701670167,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082932802743803,0.1127515718753447,0.020155814462825904,1.710511405206099,2.092883082544642,2.177867877750224e-05,0.02063028095881064,0.4240031617703153,0.015121333266174037,0.015622161857018535,-1.2766222328269299,2.668366659587331,9.004590344187887e-06,0.010537993218126153,0.5580066416790374,0.07833127848898676,0.027517772015286327,-1.6262356972502485,6.12721509610533,0.002637856229200365,0.003344587226607576,0.019854304149481708,0.004154063653800528,0.0011034897885964234
167116.71167116714,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083367548546342,0.11261165222734118,0.020360280392350955,1.6264941480257604,2.220490438075636,2.177867877750224e-05,0.02063028095881064,0.4241294581374875,0.015937628517497446,0.01594255752085769,-1.2889795690827133,1.9942388834252682,9.004590344187887e-06,0.010537993218126153,0.557445121593427,0.07576542133102357,0.02713859821872472,-1.6689895532997705,5.7630040473142845,0.002602933659380464,0.00341907125898544,0.01967037792533669,0.00429582683692044,0.0010705977158556035
167216.72167216722,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084098401087417,0.11267367639465617,0.020620554136816866,1.5438296376730656,2.3469779370531594,2.177867877750224e-05,0.02063028095881064,0.4247989394755938,0.014951087987318281,0.0163468767022034,-1.3057836425581728,1.415041621671259,9.004590344187887e-06,0.010537993218126153,0.5546621578340734,0.06448811688117238,0.02653410090879085,-1.7107845143259095,5.43873416384472,0.002558559445652596,0.003580788476532426,0.019339999828770944,0.0045052473497713096,0.0010440136230154273
167316.73167316732,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408256039961047,0.11313638353827364,0.020935618273788585,1.4624901628906533,2.470783744372497,2.177867877750224e-05,0.02063028095881064,0.42480227651413965,0.018642723678012684,0.016665588616786242,-1.3288335354751972,0.9196789244719907,9.004590344187887e-06,0.010537993218126153,0.5546977794778514,0.06196271738407146,0.025958619738532165,-1.7432872093603697,5.024199125294743,0.0025247846113274973,0.00375564345335766,0.019054144435429025,0.004647059183629914,0.001045122019793343
167416.74167416745,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083499746093653,0.11335562779142412,0.021285765715116083,1.3837914606407578,2.589813237500353,2.177867877750224e-05,0.02063028095881064,0.4241647722409822,0.024665475392399997,0.016944294498962346,-1.3547748478636594,0.6304625270451618,9.004590344187887e-06,0.010537993218126153,0.5572892356281389,0.06894537771237268,0.025357299378871385,-1.770440491313709,4.644732577272469,0.0024975960088598663,0.003948828808129301,0.01876028643358812,0.004766291540039152,0.0010603785629501594
167516.75167516753,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083269925244188,0.11374044572304327,0.021665542928173336,1.306987019167971,2.7061483544357614,2.177867877750224e-05,0.02063028095881064,0.42398101033767693,0.02849935066085589,0.017101632187600288,-1.3801973540102683,0.25928494213045195,9.004590344187887e-06,0.010537993218126153,0.5580747396054098,0.06879204734359046,0.024960774819260047,-1.794807144799174,4.212300921033275,0.002477504226150543,0.00407760491001985,0.018606665304465485,0.00481421242435141,0.0010788115185070835
167616.76167616763,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.240840874887083,0.11408017172083108,0.022067382521476685,1.232873456005976,2.8183795563379235,2.177867877750224e-05,0.02063028095881064,0.4244611608634404,0.028014391455537323,0.017217118682676776,-1.4026407822316365,6.179832803218654,9.004590344187887e-06,0.010537993218126153,0.556040959815711,0.059117883724052266,0.024656150765052752,-1.8219911762198215,3.8159958722218343,0.0024559542451284963,0.004152434595066978,0.0185230206808684,0.004852431937251844,0.0010834618820374509
167716.7716771677,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408321855843644,0.11437591449454762,0.022492325811823193,1.161466893787921,2.9277949347682117,2.177867877750224e-05,0.02063028095881064,0.4248966923128959,0.027231436806462436,0.01733094198147597,-1.421073405047529,5.815901130905069,9.004590344187887e-06,0.010537993218126153,0.5543000720131177,0.05032862613263575,0.024368320628468672,-1.8543855057102925,3.3818032020350515,0.00243567674715113,0.0041733698791257545,0.018479091652487015,0.0049034156441037716,0.0010664266223114893
167816.78167816784,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083077892476157,0.11446196499471123,0.02292152780932363,1.0922606238872654,3.0318118498968687,2.177867877750224e-05,0.02063028095881064,0.42462879565785966,0.03024139192109363,0.017488738093322596,-1.437639711489679,5.4749376262856275,9.004590344187887e-06,0.010537993218126153,0.555432842569416,0.053318165390238495,0.02395794447775514,-1.890682107150216,2.8965622727437115,0.0024193157948940794,0.004184353164935928,0.018389943246436325,0.0049962225776688275,0.0010328607290923664
167916.79167916792,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083174659435838,0.11417504506325553,0.0233670025323881,1.0245024301046801,3.134555523337129,2.177867877750224e-05,0.02063028095881064,0.42401749676742373,0.03401330047596501,0.01770264060301091,-1.4551036986506802,5.176633029695817,9.004590344187887e-06,0.010537993218126153,0.5579155121376081,0.06157700992302442,0.02338403026497993,-1.928767797322904,2.4739696287509823,0.002401412664074098,0.004216386738189248,0.0182290867853671,0.005132103468286813,0.0009925727066026901
168016.80168016802,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083275352411299,0.1138094100310669,0.023826804934850117,0.9581491345050224,3.2373373246972776,2.177867877750224e-05,0.02063028095881064,0.42406565160716503,0.03345676815679874,0.017896880571603914,-1.4776717960820314,4.842686138221159,9.004590344187887e-06,0.010537993218126153,0.5577201119106413,0.061880359034303625,0.022736019265179517,-1.9606272043706223,1.996924834216939,0.0023772407843075894,0.004316136021578099,0.01800786281529497,0.005264834218553626,0.000977787080872372
168116.8116811681,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083827591581886,0.11323638577432346,0.024295268802721117,0.8927412339786123,3.3420545146862253,2.177867877750224e-05,0.02063028095881064,0.42466458962771914,0.02913149851699659,0.018089690620263364,-1.50498324096911,4.589445756619568,9.004590344187887e-06,0.010537993218126153,0.5551957567756813,0.05457776853589999,0.021968222164719334,-1.9871824320335263,1.5661672436643883,0.002348043280912953,0.00448643299939766,0.017696349763750764,0.005419401302446782,0.00098111546119517
168216.82168216823,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083110212215125,0.11273450082261406,0.024764959439941673,0.827833058079467,3.4473566353950993,2.177867877750224e-05,0.02063028095881064,0.42486104525534685,0.025692060561537684,0.018173334104213894,-1.5339089914603743,4.284941687403494,9.004590344187887e-06,0.010537993218126153,0.5544175584555846,0.05502209213436978,0.021308667153212852,-2.0069588515580357,1.0731469370280795,0.002328649252415128,0.004659448771332508,0.017436999816917265,0.005509866683277036,0.0010081728221027486
168316.83168316833,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082946070064432,0.11238704713933703,0.025252878199754986,0.7640373212041108,3.551814402428247,2.177867877750224e-05,0.02063028095881064,0.424359238167243,0.02574786162353908,0.018180842798220524,-1.5632983151013775,3.939390660444064,9.004590344187887e-06,0.010537993218126153,0.556599417119816,0.06709985433505687,0.02073545240420872,-2.0221480384867507,0.6826802208134577,0.002317523627472274,0.004825762431875602,0.017220737839979464,0.005554149438803739,0.0010483129774355726
168416.8416841684,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082867551443699,0.11182314325793766,0.02572720275173161,0.7004291929465503,3.659037012694626,2.177867877750224e-05,0.02063028095881064,0.42396877561069585,0.023067082437727718,0.018110397140231344,-1.590065998036667,3.562685228182481,9.004590344187887e-06,0.010537993218126153,0.5581451244130734,0.07552247686883992,0.020290568960555776,-2.0391415162933413,0.28278323688955087,0.0023134352549691066,0.00494193850122937,0.017085271318053062,0.005565253600243621,0.001084203068662748
168516.85168516854,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084319367532947,0.11135372360569615,0.02621245163011734,0.6373843877783777,3.7657079476623654,2.177867877750224e-05,0.02063028095881064,0.4243976367689093,0.015958975506697396,0.018018353706609876,-1.6150161326238917,3.218938032036036,9.004590344187887e-06,0.010537993218126153,0.5562805352779232,0.07226692191844607,0.019878180153125598,-2.060016157737176,6.179414079296071,0.0023084227728912957,0.0050257090262650905,0.01698696856630023,0.00558100729594854,0.0011082572502929544
168616.86168616865,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082826645411215,0.11151229985665392,0.026719730936735634,0.5759629793984712,3.871563935981019,2.177867877750224e-05,0.02063028095881064,0.42487688750649477,0.008770693172579096,0.017952444085086547,-1.638094825327895,2.759343303635786,9.004590344187887e-06,0.010537993218126153,0.5543718162441208,0.0669493191681067,0.019410619801685878,-2.0855344724676224,5.817743180072514,0.0023034325789997845,0.005075434567999526,0.016904174587446738,0.005619012421722179,0.001113285997467628
168716.87168716872,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083224631534395,0.11151502499582139,0.027222661622303943,0.5148820409555721,3.974032347181829,2.177867877750224e-05,0.02063028095881064,0.42463467157393403,0.008053051767351308,0.017901889812704914,-1.6621300704302866,1.570005141656603,9.004590344187887e-06,0.010537993218126153,0.5553517422109078,0.07126286253301208,0.018833280664332073,-2.1104168409110593,5.446867861090981,0.0023023409525667056,0.005130628321349029,0.016787487707470357,0.005671613753153183,0.0011160282675943822
168816.88168816883,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408296720918585,0.11165430953267637,0.027743161903306994,0.4551594770666094,4.073039092629637,2.177867877750224e-05,0.02063028095881064,0.42405721433889976,0.014485146897413448,0.017879153951203344,-1.688072833945373,0.8924300639600213,9.004590344187887e-06,0.010537993218126153,0.5578042526035114,0.07912087769050122,0.01813663922901079,-2.1332057606557395,5.1132291995990045,0.0023003846799789654,0.005201033044517245,0.016632026639953567,0.0057435252791406665,0.0011172894107117637
168916.89168916893,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083103215274387,0.11166672552376364,0.028271537507270666,0.3960886598479861,4.170209356579964,2.177867877750224e-05,0.02063028095881064,0.42405090507550197,0.021019538785838218,0.017791930351464817,-1.7170281244309347,0.3361487045472842,9.004590344187887e-06,0.010537993218126153,0.557793930459397,0.07570543662861261,0.017474864469009897,-2.1483204843877064,4.724626253849604,0.002297336943690824,0.005323213927184822,0.016445130822566743,0.005799475195036342,0.0011418423928275523
169016.90169016903,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084653650539176,0.11149352119758475,0.02880650318819131,0.33756623664169605,4.266275892500646,2.177867877750224e-05,0.02063028095881064,0.4246092272546412,0.02487174344450161,0.017659266015597683,-1.7487955071062093,6.208254555385747,9.004590344187887e-06,0.010537993218126153,0.5554177606555533,0.06302286496538748,0.016817786655766387,-2.156502999666678,4.386578666136327,0.002290079537069966,0.005492176196500331,0.016219044404932166,0.005851119598627006,0.0011845233934824062
169116.9116911691,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083205897274731,0.1112694065278876,0.029360945290116392,0.2794526058011771,4.361724879969051,2.177867877750224e-05,0.02063028095881064,0.42488337105288365,0.030010018493291084,0.01744641139142257,-1.7801596212506658,5.897180229722919,9.004590344187887e-06,0.010537993218126153,0.5543248252728824,0.05268514873065743,0.016288203534488486,-2.1616511800550215,3.961221418417359,0.002287433266992574,0.005657735980640122,0.016030937428151308,0.005866224450888383,0.001237877852461211
169216.9216921692,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083118308007354,0.11088935220455759,0.029935850987426963,0.22209067090815074,4.4537089498805535,2.177867877750224e-05,0.02063028095881064,0.424493233870884,0.037170544152802874,0.01717818151434372,-1.8101878551829116,5.695613631918719,9.004590344187887e-06,0.010537993218126153,0.5559486370786506,0.05298833649229423,0.015862225169953708,-2.1667146378016016,3.459522756016474,0.002290330332062735,0.005800116917039855,0.015890105123792832,0.005850759324790575,0.001292287304896611
169316.93169316935,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408287217100444,0.11020425731826537,0.030521904120774834,0.16487278902083305,4.5467873660112295,2.177867877750224e-05,0.02063028095881064,0.42398809219056544,0.04342181707499536,0.01688090635499323,-1.8384953594290816,5.494600660720805,9.004590344187887e-06,0.010537993218126153,0.5580795900320182,0.056312540159144386,0.015474697587021654,-2.1751401368505885,2.9386907076994557,0.002294822523204957,0.005909727253611052,0.0157919927338369,0.005823939318437348,0.0013393215107553313
169416.94169416942,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408310500946846,0.10938151595454348,0.031131284625112873,0.10788619052437534,4.64175198411554,2.177867877750224e-05,0.02063028095881064,0.4242227508794626,0.04372400706361371,0.016568832689192924,-1.866230465962781,5.266891533490357,9.004590344187887e-06,0.010537993218126153,0.5570791335431375,0.05145723405023997,0.015085687795905323,-2.1865324907658437,2.373932213891802,0.00229230401650063,0.006009169530164171,0.01570595984212703,0.005805610261155347,0.0013805061793160656
169516.95169516953,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408397726991625,0.1082222757544352,0.03177989466734232,0.05090744418207104,4.739958320852305,2.177867877750224e-05,0.02063028095881064,0.42483129041449635,0.03988045831707974,0.01626794193962698,-1.8951598419887494,5.10242473710981,9.004590344187887e-06,0.010537993218126153,0.5545106250586548,0.04443224801010012,0.014625554579280697,-2.1986945582675617,1.8224216363111427,0.002282688091144734,0.006109363782601407,0.01560382960372462,0.005810000705640451,0.0014138160257847199
169616.9616961696,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408294239550426,0.10757469549061699,0.032430144556838465,-0.00535132931599951,4.838317854116445,2.177867877750224e-05,0.02063028095881064,0.42473599645476307,0.03756676491891089,0.01593551043059435,-1.92530886121918,4.898212815399338,9.004590344187887e-06,0.010537993218126153,0.5549692313264282,0.05277243900927893,0.014174979510255691,-2.206017303986578,1.2634186560563512,0.002277380677738796,0.006216492345688107,0.015505036592873877,0.005797526878989438,0.0014546453120284353
169716.97169716973,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408318428696187,0.10666454552774074,0.03311522421557196,-0.06109602885845465,4.93717893288451,2.177867877750224e-05,0.02063028095881064,0.4240635128482231,0.03615767308989198,0.015586445008287967,-1.9579073004032166,4.692898273378116,9.004590344187887e-06,0.010537993218126153,0.5577272152004255,0.0690610727133611,0.013714560004288053,-2.2083460530414154,0.8911074175464027,0.0022713523743583437,0.006329504273608788,0.015406490370773492,0.00577576107019454,0.0014985849622012326
169816.98169816984,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408317142219866,0.10597796465846143,0.03379701775895092,-0.1156209819871692,5.035289477280219,2.177867877750224e-05,0.02063028095881064,0.42405846204633235,0.028371830841757914,0.01517989692340521,-1.9907183681387022,4.497932319616586,9.004590344187887e-06,0.010537993218126153,0.5577439922061354,0.07712611131770984,0.01334491494351431,-2.20773223205403,0.4592719463509001,0.0022620780969812453,0.006472445170458974,0.015294214240274478,0.005748715357484455,0.0015544237612117318
169916.9916991699,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083396423080142,0.10552904750932202,0.034468556644658185,-0.16898953624555083,5.131727017568016,2.177867877750224e-05,0.02063028095881064,0.4246847497665014,0.01874942948876672,0.014734281738773437,-2.0236584504088615,4.5160202864836325,9.004590344187887e-06,0.010537993218126153,0.5551464009950549,0.07384351226111091,0.013032045446704414,-2.204776052715199,0.09153814405624772,0.0022504863632367986,0.006630611521010743,0.01517670220205593,0.005719337696383345,0.0016163700218877475
170017.00170017005,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083170391877662,0.10511129038968955,0.03515411594862484,-0.22107543346716316,5.229188870898945,2.177867877750224e-05,0.02063028095881064,0.424872693883538,0.009074731877230574,0.014259981492404813,-2.0550282634424155,4.73129557365564,9.004590344187887e-06,0.010537993218126153,0.5543730387901611,0.07502760583113244,0.012783689293247648,-2.2047466030342484,6.002196484536789,0.0022414388893745195,0.0067439072880066675,0.015104198055326533,0.005689927770907689,0.0016611954838980925
