Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
117511.75117511752,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477935085999,0.02314808102914254,0.019076740176884304,0.271841781078585,5.237882729094865,8.814852399235022e-07,0.006314888846999666,0.09320124562002231,0.014391454945928403,0.022829278107451424,2.4218385848257173,3.7403783742836163,4.0493816441736266e-07,0.005304525518204154,0.1206551911523806,0.09221071171984081,0.024765248593401606,-1.7961670131726526,2.6094145761620045,4.3222569444237667e-07,0.005369040776328856,0.16314306880219637,0.03809863096296881,0.014588501763173115,0.25406497685818275,1.966367360889814,2.685965339957621e-07,0.004652963460764405,0.21295134152174106,0.05912089519053595,0.020013769863353157,-1.189033903130198,3.677442767519662,6.684268151309693e-07,0.005857779712362396,0.3263155123681719,0.014960848582090843,0.0031149282665025343,2.7136262204670527,4.5948886488321365,0.0636132103621728,0.042781019212121525,0.031242930948929763,0.0242774954229346,0.015228855187368077,0.05418479125092979,0.021790954982719,0.014741593515978577,0.007050376803537162,0.011770609105541854,0.015228855187368077
117611.76117611762,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479641861882,0.023269109916222313,0.018931701825255547,0.2533237069522016,5.265736980965536,8.814852399235022e-07,0.006314888846999666,0.09320298859598246,0.015627088418284373,0.02273380623303774,2.3582796126931194,3.7810103912010216,4.0493816441736266e-07,0.005304525518204154,0.12064849613643282,0.0919428369774956,0.025443381476001673,-1.8726030380825802,2.736275789909495,4.3222569444237667e-07,0.005369040776328856,0.16314386163101274,0.037589628353201135,0.01478171914989179,0.2280669432272437,2.0026367231322624,2.685965339957621e-07,0.004652963460764405,0.21294911688128867,0.05888028232027902,0.01994010909347928,-1.201114886021233,3.7005593919951085,6.684268151309693e-07,0.005857779712362396,0.3263159692436579,0.015006093286362899,0.0031057153921646634,2.7067466881509006,4.6023269432555285,0.06361438080862135,0.04266833005409891,0.030874132320132197,0.024315606974933682,0.015254889992123431,0.05406212573567731,0.021705975057702175,0.015323251456671703,0.0066609970404659935,0.011761555264491125,0.015253932791537419
117711.77117711771,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753480456794008,0.02339395048409599,0.018782230307408686,0.2350865244405307,5.293306139765175,8.814852399235022e-07,0.006314888846999666,0.0932015137079224,0.01686832665168071,0.022636340470348612,2.2958443986678936,3.8269695986536725,4.0493816441736266e-07,0.005304525518204154,0.12065273038891448,0.09182338797542249,0.026105402859577655,-1.9473772194702426,2.8610416572683626,4.3222569444237667e-07,0.005369040776328856,0.1631446175809841,0.036957380326938426,0.014965143421627128,0.20169715849380643,2.0408331573096827,2.685965339957621e-07,0.004652963460764405,0.21295226887010876,0.05881884152482649,0.019866744920716335,-1.2131623688794015,3.720929148790685,6.684268151309693e-07,0.005857779712362396,0.3263159678387675,0.015050007359327084,0.003096497989987072,2.6998749427247914,4.61003439155483,0.06361795411696201,0.04255774751716234,0.03051588366751782,0.02435698978159435,0.015280676483343573,0.053945159796120044,0.021623987883279495,0.01588821011820345,0.0062721580215867835,0.011762405294484803,0.015276622068581791
117811.78117811782,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534782146062785,0.023522761137724113,0.01862876361437782,0.21713813812195032,5.320262139911399,8.814852399235022e-07,0.006314888846999666,0.093202778858932,0.018230195368735744,0.022531367324186685,2.2345524130141583,3.883157301566164,4.0493816441736266e-07,0.005304525518204154,0.12064880596512383,0.09144768654841927,0.026745766433535545,-2.020847164716661,2.985721962850157,4.3222569444237667e-07,0.005369040776328856,0.16314525298878152,0.036475876569108966,0.015138019547225304,0.1748896154596845,2.077929723858496,2.685965339957621e-07,0.004652963460764405,0.21294870971493737,0.0585028516634687,0.019792916846057346,-1.2252408518016302,3.7424886506259583,6.684268151309693e-07,0.005857779712362396,0.3263155848578648,0.015094878876283616,0.0030872081288995205,2.693053580100909,4.617914349940975,0.063620132436692,0.042455473822819945,0.030172781578649745,0.024402302897803586,0.015306787613447757,0.05383957931245628,0.02153709143603666,0.016434185219832063,0.005890624699021957,0.011768707987246317,0.015299167820810916
117911.7911791179,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534774768403086,0.02365097348233898,0.018471684380647696,0.1994738860192996,5.346699586753128,8.814852399235022e-07,0.006314888846999666,0.09320246541517802,0.01955713991866248,0.02241545640659291,2.174576368955164,3.9437331453383715,4.0493816441736266e-07,0.005304525518204154,0.12065082395329116,0.09112649100752927,0.0273555353418343,-2.093255872391897,3.1081046880835626,4.3222569444237667e-07,0.005369040776328856,0.16314243839953135,0.03587222233518981,0.01530067130478495,0.14773849910290135,2.112913235244992,2.685965339957621e-07,0.004652963460764405,0.21295380129433825,0.05843512402136274,0.019719493135363062,-1.2373112528390238,3.7649739120584957,6.684268151309693e-07,0.005857779712362396,0.326315277391352,0.0151408396491986,0.0030779155954355347,2.6862575531745376,4.625604805375488,0.06362353764666473,0.0423658684315069,0.02984525119999916,0.024450887352500936,0.015332550124316552,0.05374984528477177,0.021437721447835484,0.0169102302944991,0.0056230422661919565,0.01172792376639864,0.015321367839973463
118011.80118011803,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477440896268,0.02378206346218031,0.0183114121945712,0.18210087508529493,5.372811715205076,8.814852399235022e-07,0.006314888846999666,0.09320232543673297,0.02098052381911106,0.022280686658788424,2.1157074772763207,4.008222391442745,4.0493816441736266e-07,0.005304525518204154,0.1206508518509877,0.0907519089866195,0.027938012341323325,-2.1654049932339827,3.232126412733756,4.3222569444237667e-07,0.005369040776328856,0.16314489117777595,0.035370553041939576,0.015454127685640247,0.12013069043868857,2.151736624595925,2.685965339957621e-07,0.004652963460764405,0.21294905385591278,0.05816522849033878,0.019646790981401836,-1.2493534020838672,3.7851800946365555,6.684268151309693e-07,0.005857779712362396,0.3263155409373321,0.01518706162359336,0.003068573020507131,2.679496553082598,4.633309832804226,0.06362730594357537,0.04229365803007348,0.02953100660474709,0.02450316232523855,0.015358368501413104,0.053679275156176855,0.021318032963557842,0.017301123139082258,0.005509730884665417,0.011619102290505268,0.015343643668353044
118111.81118111812,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479546551388,0.023920492222296304,0.01814830388802665,0.16501348528464632,5.3984890065030395,8.814852399235022e-07,0.006314888846999666,0.09320296674249134,0.022348079999963296,0.022125802508892983,2.058105935754591,4.077475920112748,4.0493816441736266e-07,0.005304525518204154,0.12064827851065948,0.09030302168427777,0.028485254949641173,-2.237326153078316,3.354092010350432,4.3222569444237667e-07,0.005369040776328856,0.16314404279270087,0.03483193030777644,0.015598863972061592,0.09194994522612532,2.186198622711416,2.685965339957621e-07,0.004652963460764405,0.21295143170662742,0.05805701989186323,0.019573889688707956,-1.2614161334581808,3.808584905767228,6.684268151309693e-07,0.005857779712362396,0.32631596141006003,0.015232803150895346,0.003059242648504613,2.6728110350689405,4.640712513302271,0.06363064018979907,0.0422423638664004,0.029234004442989542,0.02455941251209231,0.015384074396450856,0.053631874665173745,0.021172355735078186,0.01764976025146166,0.0054659574201920405,0.011485813804576495,0.015365915340181823
118211.82118211822,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534810497346244,0.02405935811366007,0.017982815986413568,0.1482226848276098,5.423621285490109,8.814852399235022e-07,0.006314888846999666,0.09320186494728218,0.023786518487828597,0.021943322078572677,2.001475272687449,4.147643620214402,4.0493816441736266e-07,0.005304525518204154,0.1206528404458848,0.08984444178652842,0.029005284442645538,-2.3096458601084953,3.4782091260951433,4.3222569444237667e-07,0.005369040776328856,0.16314316474553964,0.034312310276677443,0.01573274309224899,0.06328639871561108,2.2241271726679663,2.685965339957621e-07,0.004652963460764405,0.21295023642290192,0.057878641559893695,0.019501981662100557,-1.2734183648173107,3.8276239251757684,6.684268151309693e-07,0.005857779712362396,0.32631592803100623,0.015276852232366463,0.003049920300238542,2.6661430181301617,4.648377192742,0.06363561748894644,0.042211448713811245,0.028949264681678702,0.024619945500625594,0.01540953945182141,0.05360915638191785,0.020993371807168117,0.017940573173593984,0.0055402709208542365,0.011300767161549248,0.015388330120852087
118311.83118311831,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478635757323,0.024202828085252502,0.01781546845784392,0.1317301139340787,5.448419884190872,8.814852399235022e-07,0.006314888846999666,0.09320288957017066,0.025176496859093195,0.021734881489284943,1.9458802975305614,4.221963124089352,4.0493816441736266e-07,0.005304525518204154,0.1206486309845241,0.08929036667117266,0.029502876920572546,-2.3822661556715916,3.601095367292095,4.3222569444237667e-07,0.005369040776328856,0.16314437484526034,0.0338502032110678,0.015858640386100038,0.03406811734549245,2.2589380181499923,2.685965339957621e-07,0.004652963460764405,0.21294983067887,0.0576486626480811,0.019429332886930953,-1.2854454411924985,3.850952351133193,6.684268151309693e-07,0.005857779712362396,0.3263155793328682,0.015322163890248116,0.0030405212868212603,2.6595300745540977,4.656215487848756,0.06363925149523705,0.04220171597658855,0.028677554821171486,0.02468410554131728,0.015435222985448709,0.05360906620302929,0.0207811961406496,0.01819383215617172,0.005698757289433488,0.01107946730973568,0.015411078283763263
118411.84118411841,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477325713678,0.024352827641688973,0.01764665113315303,0.11553292259314543,5.472762510620588,8.814852399235022e-07,0.006314888846999666,0.09320120061410414,0.02657540157648098,0.021496333411548614,1.8910266058370584,4.2957915555369315,4.0493816441736266e-07,0.005304525518204154,0.12065470924077881,0.08883601170580571,0.029989653539073742,-2.455654980704017,3.7255220262346658,4.3222569444237667e-07,0.005369040776328856,0.16314401074346666,0.033294418049367176,0.01597746842805314,0.004390982699535501,2.2963817571729805,2.685965339957621e-07,0.004652963460764405,0.21295269616415455,0.057557692709925966,0.019358145219264496,-1.2974274351367963,3.870871375755264,6.684268151309693e-07,0.005857779712362396,0.3263153323775951,0.015368589002991097,0.003031120461242785,2.6529511210837122,4.663833890449218,0.06364501530647143,0.0422086035855937,0.028411867538441035,0.024751617155162303,0.015460375722480657,0.0536301354631508,0.020534990596615465,0.018427434065828235,0.005915050686210318,0.010832947847428623,0.015433782415666761
118511.8511851185,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347740206917,0.024505285160449884,0.017476879084456734,0.09963644875601507,5.496652972050715,8.814852399235022e-07,0.006314888846999666,0.09320295625767597,0.027975625153447134,0.021225724983798894,1.8367878013825167,4.37444431778062,4.0493816441736266e-07,0.005304525518204154,0.12064872738314322,0.08811611748537526,0.030474317030420774,-2.5299103882922345,3.8505394758293106,4.3222569444237667e-07,0.005369040776328856,0.16314460018635807,0.03290953698388844,0.016090198533677658,-0.02589124794595685,2.3315352306878943,2.685965339957621e-07,0.004652963460764405,0.21294887595128675,0.057282510262044534,0.019286349658453415,-1.3094492549441101,3.893570740321242,6.684268151309693e-07,0.005857779712362396,0.3263155261795252,0.015414853443646138,0.0030216697318528143,2.6464116475879034,4.671484624408129,0.06364868159293657,0.04223221755605693,0.028152475990614222,0.024823147540087416,0.015485905800238488,0.053669908588934744,0.020258076153864518,0.018644553940132133,0.006171556634722646,0.010583673273051757,0.015447500455823979
118611.86118611862,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479969544655,0.02466139816212011,0.017306421101104766,0.08403870309593753,5.5202768005680785,8.814852399235022e-07,0.006314888846999666,0.09320214079391839,0.02932134966272112,0.020928277898169048,1.7830669361100835,4.45243386065431,4.0493816441736266e-07,0.005304525518204154,0.12065104715860929,0.08752029134549126,0.030967341235762145,-2.6046605667414653,3.975135040378273,4.3222569444237667e-07,0.005369040776328856,0.163143858285909,0.032392736643658965,0.016196055283778942,-0.05658898829288439,2.367004630459798,2.685965339957621e-07,0.004652963460764405,0.21295212494670554,0.05725319531341443,0.01921526492017799,-1.3214300404747108,3.91498788656641,6.684268151309693e-07,0.005857779712362396,0.32631595895943255,0.015460941478993845,0.0030122317578165523,2.6399485778280605,4.678842028137282,0.0636541504389465,0.042263505737666573,0.02789449631527969,0.024897775058221362,0.015511055938894087,0.05371986230660387,0.019963199217228913,0.01884531429302236,0.006459408458955297,0.010342168904232538,0.015446206774375207
118711.87118711873,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534820299978735,0.024827196082992407,0.017135777380893155,0.0687454543954253,5.543481849505065,8.814852399235022e-07,0.006314888846999666,0.09320255734668138,0.030699893512463498,0.020600460986918204,1.7295382251505043,4.533376121177287,4.0493816441736266e-07,0.005304525518204154,0.12064908942549861,0.08677209081300517,0.03148515475708116,-2.6801483538989395,4.101812908353844,4.3222569444237667e-07,0.005369040776328856,0.16314522390435016,0.03200710847307548,0.016296671464689712,-0.087703781696938,2.4041438076906676,2.685965339957621e-07,0.004652963460764405,0.2129482015068334,0.05696993057987873,0.019145412340709423,-1.3334078030768672,3.9355044081103348,6.684268151309693e-07,0.005857779712362396,0.3263159448141646,0.015505382953166301,0.003002814124963585,2.633506209437217,4.686433071285862,0.06365913775909539,0.0422987496317829,0.027633492198923547,0.02497513732891575,0.015535984175842333,0.05377629894706737,0.019647865859470984,0.019047616858211,0.006772571842665213,0.010095225952148849,0.0154375508417756
118811.88118811882,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478993231431,0.024996435875687537,0.016965337029658013,0.053757217429998574,5.566205450021328,8.814852399235022e-07,0.006314888846999666,0.09320269346033576,0.03199486298650491,0.020251688396500406,1.6763443082088274,4.614837012630272,4.0493816441736266e-07,0.005304525518204154,0.12064951256258993,0.08602041990541018,0.03203233037649564,-2.7556145474922817,4.226719654412129,4.3222569444237667e-07,0.005369040776328856,0.1631429675654534,0.03157266776091373,0.01639359292154914,-0.11916417376467782,2.437102414433854,2.685965339957621e-07,0.004652963460764405,0.21295293932835835,0.056872164513987036,0.019075758414291034,-1.3453856318007724,3.9584793680318175,6.684268151309693e-07,0.005857779712362396,0.32631554905414295,0.01555079442175138,0.002993326255410758,2.6271139222637157,4.694202741103397,0.06366421842462197,0.04232965628917077,0.027368668992255363,0.02505470279870684,0.015560644877469814,0.05382273581995093,0.019339643598324085,0.01925248201010105,0.0070957842250177995,0.00984353159544637,0.015424085563392968
118911.89118911892,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477855232677,0.02516892512003206,0.016795457897991535,0.03907391864849875,5.588718532733373,8.814852399235022e-07,0.006314888846999666,0.09320223767919117,0.03333008600389683,0.019878366097269517,1.6230970438429626,4.6978176355883505,4.0493816441736266e-07,0.005304525518204154,0.12065119313286161,0.08520310636101705,0.03262304549033332,-2.8312545182491102,4.3532149706837435,4.3222569444237667e-07,0.005369040776328856,0.16314441977805247,0.031203732723771534,0.01648548678724217,-0.15097080808898547,2.474820747887806,2.685965339957621e-07,0.004652963460764405,0.21294970772139538,0.0566430110279738,0.0190072296451791,-1.3572923094007523,3.9779440255787897,6.684268151309693e-07,0.005857779712362396,0.32631539460070996,0.015597430452535309,0.0029838398801111483,2.620756733184547,4.701747393875148,0.06367008896869872,0.042351383544768854,0.027094945358156743,0.02513711730529935,0.015585163094820928,0.053849284222423126,0.01905312781542327,0.01945661809501862,0.007431139972399422,0.009582517392494223,0.015406685575935204
119011.90119011901,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477197929472,0.0253511076266035,0.016626514938526005,0.024691134780072226,5.6109619338256405,8.814852399235022e-07,0.006314888846999666,0.09320320594878947,0.034570248328266134,0.0194914606735393,1.5700870205265909,4.782444085741475,4.0493816441736266e-07,0.005304525518204154,0.12064792561199081,0.08431897067205635,0.033253485500588625,-2.90617272732327,4.47718500522015,4.3222569444237667e-07,0.005369040776328856,0.16314426228610013,0.030835621444277022,0.016573395246670185,-0.18310471454717656,2.5075286262821983,2.685965339957621e-07,0.004652963460764405,0.21295105331834338,0.056486487106171664,0.018938658841964637,-1.3692153075821916,4.001650136585802,6.684268151309693e-07,0.005857779712362396,0.3263154332940054,0.015643534369932596,0.002974332208494689,2.614434372165913,4.709338090515923,0.06367479536719309,0.042359243739708105,0.02681604014593849,0.025221589683853175,0.01560956688189378,0.05386286228467679,0.01878560284979225,0.019650403259975534,0.007779844127375002,0.009314664199481253,0.015387162798058268
119111.91119111913,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534789358101896,0.025539719658042713,0.016458679791820505,0.010608428760508456,5.632749782839829,8.814852399235022e-07,0.006314888846999666,0.09320126448924683,0.03583462339922498,0.019089282291071843,1.5170936382816118,4.8672702292563645,4.0493816441736266e-07,0.005304525518204154,0.12065519948529496,0.08344239022551887,0.03393051613740672,-2.9803485169500856,4.601810608115567,4.3222569444237667e-07,0.005369040776328856,0.1631430822674176,0.03043988948264608,0.016657230776994353,-0.2153695843850209,2.543656960782032,2.685965339957621e-07,0.004652963460764405,0.21295120343460125,0.05638124621290585,0.01887110869890037,-1.3810630413180054,4.020898912096784,6.684268151309693e-07,0.005857779712362396,0.3263159674739768,0.015690013833016787,0.0029648368762953906,2.608182350168261,4.716674792560504,0.06368179738559765,0.042347293090386276,0.026526975147177025,0.025307956520640384,0.01563368137897859,0.05386012383843508,0.01854223531877311,0.019833804342190217,0.008140770246577358,0.009039819397423108,0.015364939258552788
119211.92119211922,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475348075645728,0.02573255414023138,0.0162922794548484,-0.0031755860024824316,5.654355385200621,8.814852399235022e-07,0.006314888846999666,0.0932027998193699,0.0370268995695857,0.018678521433325435,1.4642928618818727,4.955009743319326,4.0493816441736266e-07,0.005304525518204154,0.12064866861273231,0.08233979039324667,0.03465204389960035,-3.0532246325250836,4.723554186041636,4.3222569444237667e-07,0.005369040776328856,0.16314471303769762,0.030184564723901082,0.016738295634745656,-0.24781682256849755,2.577098601358612,2.685965339957621e-07,0.004652963460764405,0.2129484596359818,0.05613660176918757,0.01880308592640262,-1.3929261342837576,4.043589495754096,6.684268151309693e-07,0.005857779712362396,0.32631595882971864,0.01573470230162477,0.002955392519861371,2.601947797271615,4.724202992495949,0.06368628796378678,0.042315216335308235,0.02623161857638693,0.025395589872196124,0.0156579756052353,0.05383766913347919,0.018330091058800565,0.020006628996961963,0.008506469311598513,0.008759980707951413,0.015342039941464833
119311.93119311932,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479165997362,0.02593369423978241,0.016127541240944534,-0.016665538877988315,5.675752900028549,8.814852399235022e-07,0.006314888846999666,0.09320180163177841,0.038197779167313005,0.018262612907655153,1.411891329901344,5.041596939586948,4.0493816441736266e-07,0.005304525518204154,0.12065225972936734,0.08133681252824371,0.03540666719925667,-3.1245560169023836,4.844322388795666,4.3222569444237667e-07,0.005369040776328856,0.16314336048483496,0.029791986986392086,0.016815095098437132,-0.2803838306847586,2.610900802861476,2.685965339957621e-07,0.004652963460764405,0.21295354260278393,0.05607747869669999,0.018736489430362307,-1.40473985062123,4.0639591249877425,6.684268151309693e-07,0.005857779712362396,0.3263155462231999,0.015779974376091806,0.0029459037365759133,2.5957519000735627,4.731929326309627,0.06369258772527804,0.042261970770063745,0.025931267849709404,0.02548434668449614,0.015681621098481435,0.053797627895236795,0.018148413454534794,0.02016754695220926,0.008874892791428427,0.008478699429140932,0.015317038014741467
119411.94119411941,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477527791417,0.026141684820553967,0.015964723521489844,-0.029871779965765014,5.696812966365009,8.814852399235022e-07,0.006314888846999666,0.09320296715020826,0.039374844558835546,0.017838591805336066,1.3599181232062754,5.130361056277572,4.0493816441736266e-07,0.005304525518204154,0.1206485407196979,0.08010846534304855,0.03619086921630353,3.088794728324316,4.9644886953219665,4.3222569444237667e-07,0.005369040776328856,0.16314492493724286,0.02957802246564258,0.016887598871293756,-0.3130222642469697,2.644504558295232,2.685965339957621e-07,0.004652963460764405,0.21294873706341122,0.05578168257214928,0.018669947461416682,-1.4165604927979825,4.085668551176585,6.684268151309693e-07,0.005857779712362396,0.32631538961214984,0.015826539425143386,0.0029364352123062236,2.589586028990357,4.739435128373129,0.06369761584263972,0.04219071080791624,0.025628186591864714,0.025574399999949125,0.015705501213292554,0.053741754365613924,0.017994909265234213,0.02031646077472476,0.009246664499657782,0.008193167546891533,0.015292657576058353
119511.95119511952,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477567258091,0.026354882222602002,0.01580395267879364,-0.042807277254772874,5.717765374206987,8.814852399235022e-07,0.006314888846999666,0.09320246505506197,0.04048494223282133,0.017414623688017352,1.3088851761294489,5.217653304122716,4.0493816441736266e-07,0.005304525518204154,0.12065028744167831,0.07893989507105831,0.03698658979065562,3.021005665981941,5.081320250909021,4.3222569444237667e-07,0.005369040776328856,0.163143682881797,0.02927415980799379,0.01695522020558087,-0.3455560320411655,2.6760214709400696,2.685965339957621e-07,0.004652963460764405,0.21295297296798713,0.05573781491795791,0.018604104020143605,-1.4283497856917176,4.107958307458144,6.684268151309693e-07,0.005857779712362396,0.3263154712394761,0.015872583685194144,0.00292698451878233,2.583446206417916,4.747016052903984,0.06370361522351717,0.04210427590067321,0.025327359286300467,0.025664613618879215,0.015728920378478818,0.05367349417462175,0.017863744003480425,0.020463013110060695,0.009606242675665864,0.00791230789598589,0.015268208720061412
119611.9611961196,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534786442183084,0.026577918351037916,0.01564531809868432,-0.0554843297919046,5.738629965380887,8.814852399235022e-07,0.006314888846999666,0.09320244535485599,0.041628991626069506,0.016984532782730103,1.2588159116223738,5.305898716094201,4.0493816441736266e-07,0.005304525518204154,0.12065005054081777,0.07761897590791207,0.03778874415066007,2.9548113708413695,5.198656189304273,4.3222569444237667e-07,0.005369040776328856,0.1631450555333021,0.029059491745705435,0.017017694621031133,-0.37813265607139057,2.7107866643401834,2.685965339957621e-07,0.004652963460764405,0.21294844868723,0.05549677955394178,0.018539046441668466,-1.4400799870771337,4.127770580251472,6.684268151309693e-07,0.005857779712362396,0.32631592490977757,0.015919492359069747,0.002917563819465906,2.5773688504339862,4.75432556101867,0.06370962354901095,0.042007837282843255,0.02503004635373099,0.02575613960997282,0.0157522917964315,0.053597635070576036,0.017746318115831893,0.020610806991261565,0.00993976703157913,0.007663204748955362,0.015230724617002976
119711.97119711972,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534799641028726,0.02680794853974969,0.015488951125726663,-0.06791537959915281,5.759214026416731,8.814852399235022e-07,0.006314888846999666,0.0932026429709772,0.04268532777852191,0.016552785034122972,1.210342446924178,5.392636529832735,4.0493816441736266e-07,0.005304525518204154,0.12064930416331986,0.07629085821816389,0.03857504879750995,2.890498071522144,5.312564461927295,4.3222569444237667e-07,0.005369040776328856,0.16314370571683873,0.02884138033670702,0.01707416712740989,-0.4106784983475172,2.7400529349182623,2.685965339957621e-07,0.004652963460764405,0.21295146499231643,0.05537905775017429,0.018474049053412173,-1.4517888927633538,4.150859400136222,6.684268151309693e-07,0.005857779712362396,0.3263159715450263,0.015963947088948997,0.0029082412364939496,2.571301677623659,4.761829075971217,0.06371517306271271,0.041909553912051666,0.02474413078983242,0.025848053622136657,0.015775374992531576,0.05352166546225424,0.017632962738340245,0.02076416911341515,0.0102236741207507,0.007481272485347134,0.015166211554445995
119811.98119811981,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534797434709744,0.02704200757624879,0.015334977430971593,-0.08011871844808055,5.7797245666223285,8.814852399235022e-07,0.006314888846999666,0.0932015166900017,0.04379499410479265,0.016112848572686383,1.1635033869859064,5.478225880509009,4.0493816441736266e-07,0.005304525518204154,0.12065368130453624,0.07491852183615097,0.039340685118625665,2.827662720432826,5.4273866144889595,4.3222569444237667e-07,0.005369040776328856,0.16314412887166005,0.0286289815286396,0.017122875718208284,-0.443117026201907,2.7742407076559488,2.685965339957621e-07,0.004652963460764405,0.21295025712767543,0.05519976742976135,0.01840998452422068,-1.4634465133172572,4.169640973073761,6.684268151309693e-07,0.005857779712362396,0.32631552360830834,0.01600897146010847,0.0028989081226425887,2.5652614010582004,4.769546094650952,0.06372206922601518,0.04181288156844274,0.024469451329926305,0.02594064487763611,0.015798281116364162,0.05344498409194028,0.017527801066852478,0.02091673880639571,0.010475133488476434,0.007338690579512205,0.015088187245770513
119911.99119911992,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479148630169,0.027285573775797368,0.015183493260599007,-0.0921196728782431,5.800323923899091,8.814852399235022e-07,0.006314888846999666,0.09320303375378748,0.04480461805167913,0.015665142288392792,1.1189565072688,5.562769512555837,4.0493816441736266e-07,0.005304525518204154,0.12064813924731545,0.07343313624247798,0.04006815544809391,2.7662643157645608,5.538944598690413,4.3222569444237667e-07,0.005369040776328856,0.16314441716040778,0.02848832959733458,0.017164877272622187,-0.4755163482136255,2.804053914836116,2.685965339957621e-07,0.004652963460764405,0.21295021333065015,0.0549930721825467,0.0183451977479231,-1.475105196394622,4.193058370286029,6.684268151309693e-07,0.005857779712362396,0.32631536743429507,0.016055127167165936,0.0028896282262736313,2.559246986369793,4.777057213981723,0.0637267434809888,0.04172882156289548,0.024213818265616575,0.026033603928984083,0.01582129947243414,0.05338120105197644,0.01740901353664966,0.021076709905741422,0.010694649254249268,0.0072271078039568915,0.015004521859879577
120012.00120012002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534772759268026,0.027538010315502046,0.015034509975323272,-0.10394320774769113,5.820774142835198,8.814852399235022e-07,0.006314888846999666,0.09320157541405147,0.04585953029440714,0.015204582348864723,1.0767273019261314,5.644240420812361,4.0493816441736266e-07,0.005304525518204154,0.12065428862497081,0.07202343003718817,0.04075447314213105,2.7058979752578223,5.652149282759112,4.3222569444237667e-07,0.005369040776328856,0.16314306092225792,0.028260829995235378,0.017198480071690538,-0.5078535134231003,2.8357610404083715,2.685965339957621e-07,0.004652963460764405,0.21295259047294127,0.0549241847548394,0.01828171678206124,-1.4867236623102449,4.212785647273634,6.684268151309693e-07,0.005857779712362396,0.3263155224924247,0.016101190252288615,0.002880404660692241,2.5532515022089437,4.784654460018185,0.06373384856342967,0.041657350302133536,0.02397502438160038,0.02612714045989504,0.015843855140149552,0.05333186635810767,0.017272097581801975,0.02124811032988416,0.010885825850341278,0.007140045253015668,0.014917035587361767
