Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
137513.75137513754,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713286028583,0.11377670379113652,0.09400059079342814,-2.0186335468128966,0.061415499659206674,1.8023959200452903e-06,0.008666486842208658,0.24537212870002248,0.10078615340702009,0.01995390308489109,0.43953924492264357,0.09790441805203631,2.663113299573542e-06,0.009418374733194537,0.32334070484725563,0.04234014951969389,0.019023586664485732,-1.3307735736773105,2.983918201019053,9.829496141151392e-07,0.006139770693297744,0.47600995020901,0.07314099940085689,0.025264998721692952,-1.7212617373571515,1.369339418566362,0.006940085769060197,0.007242529508935104,0.008564526503916566,0.060685443776322574,0.0081888004811109,0.004269378306022923,0.0031849835284509798
137613.7613761376,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711342576154,0.11381704104875584,0.09396301852827085,-2.0215251198614963,0.0677217706732467,1.8023959200452903e-06,0.008666486842208658,0.24538276871029585,0.10141291809571264,0.020587907458399394,0.4069527872033707,0.152219316362177,2.663113299573542e-06,0.009418374733194537,0.3233274840626401,0.0410735716308926,0.018775760215638447,-1.3516388050459476,3.008273059073165,9.829496141151392e-07,0.006139770693297744,0.4760175856061113,0.07341424902276614,0.025197123645205762,-1.7250666728419914,1.3809495509762852,0.006928119720896842,0.007188526862373222,0.00863070335045839,0.060833020166010374,0.008024987807966243,0.00434161605426745,0.003176191128452688
137713.77137713772,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711763467428,0.11385769390468634,0.09392398096548016,-2.024419511173812,0.07403451473672185,1.8023959200452903e-06,0.008666486842208658,0.24539775544552547,0.10235296707560514,0.021235183073031245,0.37474864674702396,0.21421013823389856,2.663113299573542e-06,0.009418374733194537,0.3233126447444102,0.039154268422967146,0.018515373841410773,-1.3729920043678072,3.0305597518694967,9.829496141151392e-07,0.006139770693297744,0.47600581728834207,0.0736359370893088,0.025130955178562724,-1.728896375223756,1.3928840973831864,0.006917238542377264,0.007128214432467135,0.008690896727716522,0.06096457307973755,0.007872680377915145,0.004423192666138669,0.0031588008755877306
137813.78137813782,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712151697529,0.11389806833406203,0.09388344068228764,-2.0273160125035843,0.08036539938330911,1.8023959200452903e-06,0.008666486842208658,0.24536819934541165,0.10333263266536913,0.021840660737044774,0.3442991634209487,0.26543356905730064,2.663113299573542e-06,0.009418374733194537,0.32334492447494323,0.03779109020339495,0.018253700672045903,-1.3929281283701267,3.059378987803548,9.829496141151392e-07,0.006139770693297744,0.47601300947244674,0.07389313137642275,0.025066111490642487,-1.7327102134617132,1.4046956201610312,0.006911083382720093,0.007076007563664457,0.008737157089353393,0.061056021006769344,0.007765234261000646,0.004488693146346515,0.0031415536668397692
137913.79137913793,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711851808556,0.11393772627410094,0.09384146115189286,-2.0302147283175325,0.08670181992681769,1.8023959200452903e-06,0.008666486842208658,0.24541239051879873,0.10365845661394092,0.02242614627048427,0.3143991037180376,0.3202772391412969,2.663113299573542e-06,0.009418374733194537,0.32329750537283464,0.03641942462242462,0.01798370496698998,-1.41244816802911,3.071403857685233,9.829496141151392e-07,0.006139770693297744,0.47600936748476813,0.07409449120774969,0.025003284151435407,-1.7365355805578755,1.4163132120136295,0.006904763713426033,0.007026280474946872,0.00877511372943711,0.06110899649341902,0.007696587674892405,0.004540192257121918,0.003123857870776736
138013.80138013803,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711830364591,0.11397697583231312,0.09379798139975135,-2.0331145729490943,0.09304677640121728,1.8023959200452903e-06,0.008666486842208658,0.24537865944149048,0.10482965750619723,0.023016712566399967,0.28481209485033143,0.3773904967628008,2.663113299573542e-06,0.009418374733194537,0.32333188494409937,0.034522765871455745,0.017700133430800357,-1.4320526171026318,3.0950090732027196,9.829496141151392e-07,0.006139770693297744,0.4760156045877281,0.07435097195379688,0.02494087315390633,-1.7403882326032063,1.4281414100015066,0.006902804889948223,0.006975703879382281,0.008803158769909298,0.061137877067714536,0.007666806256403612,0.004575021737754224,0.003106586274407075
138113.81138113813,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712636634764,0.11401612655669963,0.09375307777337404,-2.0360160048597193,0.0993980261571048,1.8023959200452903e-06,0.008666486842208658,0.24537497441195977,0.10541802772414414,0.023560945234780986,0.2565343388159806,0.42689936204076684,2.663113299573542e-06,0.009418374733194537,0.32333758917231537,0.033272641984017845,0.01741684524918307,-1.4502223518813346,3.111421057386787,9.829496141151392e-07,0.006139770693297744,0.47601163344841324,0.07454478017152247,0.02488021121846762,-1.7442308644827658,1.4395845443910007,0.0069027904169107444,0.00693443437567226,0.008819912984778319,0.06112628916899439,0.007676652630761565,0.004594974779916698,0.0030901252569252025
138213.8213821382,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711243471617,0.11405441579493181,0.09370669674961028,-2.0389179214887796,0.10576354099684071,1.8023959200452903e-06,0.008666486842208658,0.24541086217195537,0.10577831405759126,0.0240911642923885,0.22798682907396653,0.48483805093727295,2.663113299573542e-06,0.009418374733194537,0.32329440951256105,0.031632456065968095,0.01711643868369759,-1.4681413460536592,3.1123077800883454,9.829496141151392e-07,0.006139770693297744,0.4760173581469691,0.07478165432760697,0.024820348638927552,-1.74810001817594,1.450723311077307,0.006904126340358413,0.00689928686337106,0.00882702145915278,0.06107715451427168,0.007723594319626078,0.004602507326867112,0.003073241961869644
138313.8313831383,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712513415747,0.11409184534231116,0.0936589047837109,-2.0418204764817074,0.11213336296150622,1.8023959200452903e-06,0.008666486842208658,0.2453686004810623,0.10679568136945335,0.024599382100281775,0.19996221903994268,0.5354964809964304,2.663113299573542e-06,0.009418374733194537,0.3233444494737604,0.030083691373843462,0.016805751012951963,-1.48515467857175,3.130964783327647,9.829496141151392e-07,0.006139770693297744,0.47601176912089344,0.07497906353173463,0.024761591050385678,-1.751999566139173,1.4625949052720557,0.006910912721412163,0.006872458678096135,0.00882156224125617,0.06099767052585149,0.007809799689763296,0.00459340529861594,0.0030580480027212475
138413.84138413842,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713283834875,0.11412879296639264,0.09360967441484246,-2.044722574973099,0.11850980271442246,1.8023959200452903e-06,0.008666486842208658,0.24539945729874982,0.1069719360995151,0.025073721144850295,0.17223668957346266,0.5864283792073763,2.663113299573542e-06,0.009418374733194537,0.3233108642031432,0.02893412450368705,0.016487286795571234,-1.5012277515585661,3.130249371146828,9.829496141151392e-07,0.006139770693297744,0.4760123976160111,0.07518872962031456,0.024703611182206497,-1.755925917019277,1.474081707991683,0.006918036846005722,0.006854705499286001,0.008807155498306615,0.06087848236652306,0.007929971079895588,0.004572975971248357,0.003042986830280814
138513.85138513852,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711976738814,0.11416530833914422,0.09355908660938526,-2.047624790982652,0.12489071013876973,1.8023959200452903e-06,0.008666486842208658,0.24538862993594585,0.10768979509157722,0.025538282888111583,0.14425901737075764,0.6440256539609637,2.663113299573542e-06,0.009418374733194537,0.32332007097581217,0.02713758231136047,0.016150657310440394,-1.5168828210274996,3.1254793047477243,9.829496141151392e-07,0.006139770693297744,0.4760176460970436,0.07541742804319476,0.02464652290799833,-1.759879842537482,1.4854747874431276,0.0069293258330190705,0.0068438739114839026,0.0087813344689453,0.06072798104978751,0.008086431136047734,0.004539772667466183,0.003027968825335181
138613.86138613863,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671244307152,0.1142009404417344,0.0935070928846345,-2.0505255215989764,0.1312825483264799,1.8023959200452903e-06,0.008666486842208658,0.24537021542806245,0.10827797070636491,0.025964401792957906,0.11679402535759889,0.6930218622914301,2.663113299573542e-06,0.009418374733194537,0.3233432614246318,0.025896845160909586,0.015808000218964478,-1.5310895779059874,3.1277509091428737,9.829496141151392e-07,0.006139770693297744,0.4760112484891509,0.07558974053894624,0.02459014861355351,-1.7638746372539293,1.4969634190617827,0.006943972469796372,0.006845370327588192,0.008745087036826402,0.06054702848123798,0.00826540024573952,0.0045037340734486,0.003011456517775124
138713.87138713873,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116715248468857,0.11423588326074528,0.09345380504081448,-2.05342587985809,0.13767334370225548,1.8023959200452903e-06,0.008666486842208658,0.24541470037767107,0.10820863782986377,0.026367072674446098,0.08855072965146601,0.7479691323527344,2.663113299573542e-06,0.009418374733194537,0.3232908357061857,0.02476395924676553,0.015443113365330113,-1.5446175790749932,3.1023434483935617,9.829496141151392e-07,0.006139770693297744,0.4760129482346477,0.07577373234132563,0.024534726779678204,-1.7678943126581617,1.5079868441363118,0.006960073812956213,0.006858778635760244,0.008698451510652806,0.060324147454290045,0.008473031908228458,0.004464960551955198,0.0029920438290794715
138813.88138813883,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711319454942,0.11427053215724782,0.09339918560995449,-2.0563232691015587,0.1440658326510622,1.8023959200452903e-06,0.008666486842208658,0.24537166039257274,0.10911206925533706,0.026762172480534818,0.06051931688343744,0.8019560102394276,2.663113299573542e-06,0.009418374733194537,0.32334123590848035,0.02314781337923839,0.015067702284646182,-1.5574254926669346,3.0921829629758584,9.829496141151392e-07,0.006139770693297744,0.4760114387395231,0.07596725884810018,0.02447925010652685,-1.7719879283213686,1.5198615107192417,0.006981554389717426,0.006876272441181086,0.008641701334739267,0.060084404532694986,0.00869717811983514,0.0044287667854873616,0.0029682229365312063
138913.8913891389,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710407724241,0.11430409145573775,0.09334325333458446,-2.0592187678166867,0.15046030889921802,1.8023959200452903e-06,0.008666486842208658,0.2453838031801905,0.10923624299242939,0.027122796008494453,0.03263427612517474,0.8519723885041337,2.663113299573542e-06,0.009418374733194537,0.32332688795755193,0.02223145152812604,0.01468500927699671,-1.5689339778706817,3.0708610892401467,9.829496141151392e-07,0.006139770693297744,0.47601230169467645,0.07614848528066027,0.0244243163916491,-1.776098463335275,1.530780280838684,0.007004048415260873,0.006904021871941214,0.008577645624641058,0.05981630354874116,0.008929283477773726,0.004402810398283942,0.0029387461023644423
139013.90139013904,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712314975474,0.11433638354449677,0.09328602367257965,-2.06211115236289,0.15685774614305004,1.8023959200452903e-06,0.008666486842208658,0.24540313844681574,0.10939484120310589,0.027464320103125685,0.0035703680513746363,0.9108459862626077,2.663113299573542e-06,0.009418374733194537,0.3233035886212728,0.021015331098058178,0.01427332882009229,-1.5794474259582745,3.0208319110707684,9.829496141151392e-07,0.006139770693297744,0.4760182496488387,0.07635627418971562,0.02436961818176481,-1.7802765253720796,1.5421248360380364,0.007030834618981956,0.00694599070751288,0.008501009118807221,0.05950900664092622,0.009181845052938644,0.004384689416928193,0.002902893623869751
139113.91139113912,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712143101308,0.11436752945192463,0.09322756761924911,-2.0650008793490837,0.1632498054554068,1.8023959200452903e-06,0.008666486842208658,0.2453683481141098,0.10998732550699994,0.027794341340646116,-0.025042235403663033,0.9621864935898943,2.663113299573542e-06,0.009418374733194537,0.32334479430698587,0.019882161331626333,0.013857745537328173,-1.588936548426964,2.993614098989651,9.829496141151392e-07,0.006139770693297744,0.47601227904823323,0.07650965326611853,0.024315308582001947,-1.7845092672446485,1.5535410201090354,0.007061496277963349,0.006989882858438202,0.008417456191851533,0.05918998496333434,0.009438511020404272,0.004377363600147852,0.0028607001287713762
139213.92139213922,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710817632451,0.11439812937591395,0.09316792389553792,-2.0678864297055655,0.16964105784942074,1.8023959200452903e-06,0.008666486842208658,0.24540508307650546,0.10974732708102478,0.028106080881401114,-0.05418826523391109,1.015113125685012,2.663113299573542e-06,0.009418374733194537,0.3233016158251958,0.01933937999843631,0.013426067616844057,-1.597467709526766,2.94223840418967,9.829496141151392e-07,0.006139770693297744,0.4760148815204818,0.07668796847755185,0.02426138596858037,-1.7888043402794194,1.5647483884833768,0.007092927199496231,0.00704002956418016,0.008326782592875111,0.05883877324734172,0.009706434062885284,0.004381536462958754,0.002810996319364212
139313.93139313933,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671155155495,0.11442771469621238,0.09310710784993421,-2.0707683518356035,0.17603086273516588,1.8023959200452903e-06,0.008666486842208658,0.2453777630882206,0.11025439586910818,0.028404691660814982,-0.08408736941803703,1.0739677559309904,2.663113299573542e-06,0.009418374733194537,0.32333447144107247,0.018256961114446538,0.012971912047244306,-1.604536724437141,2.8745209367361557,9.829496141151392e-07,0.006139770693297744,0.47601273877036604,0.07687048721718956,0.024207128182244735,-1.7931691008905466,1.5762313293852568,0.007130917473376879,0.007100459965897717,0.008224429949018917,0.058459831343757,0.00998790659720087,0.00439672834559835,0.0027543523813907678
139413.94139413943,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712606099453,0.11445581022769091,0.0930451486821286,-2.0736455753116663,0.18242114813020116,1.8023959200452903e-06,0.008666486842208658,0.2453750599668042,0.11035122239287597,0.028686890561598913,-0.11350699335003679,1.1250530288205285,2.663113299573542e-06,0.009418374733194537,0.32333764484590405,0.017728176966560497,0.012518267015567677,-1.6102811077439754,2.822520087864298,9.829496141151392e-07,0.006139770693297744,0.47600964441382215,0.07702321517059146,0.024153500860053804,-1.7975870375787055,1.5873301626373468,0.007169878839945656,0.007160769774986091,0.008118827124212209,0.05806765254712538,0.01026902027628758,0.004424475121985255,0.002691252266332822
139513.9513951395,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711279258605,0.11448307464295686,0.09298211512062983,-2.0765177011321097,0.18880155794740894,1.8023959200452903e-06,0.008666486842208658,0.24542155302908325,0.10999048047903062,0.028964665272847464,-0.14429940738227243,1.1840338095349843,2.663113299573542e-06,0.009418374733194537,0.32328739946824214,0.017602756531400046,0.012034855245161381,-1.6149761016059554,2.734523186218329,9.829496141151392e-07,0.006139770693297744,0.47600982699196726,0.0771887154876592,0.024099476318661783,-1.8020759470692103,1.5985915672583344,0.007211805642097823,0.007225599578394108,0.008003224640856304,0.057635894233377435,0.010567508312263078,0.004466680040254026,0.0026176920368844447
139613.96139613964,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712082814168,0.11450987836494343,0.09291798779185097,-2.0793838753937073,0.1951812850108947,1.8023959200452903e-06,0.008666486842208658,0.2453690094085228,0.11049050728686717,0.029236332708088328,-0.17456540443500285,1.2392011228715862,2.663113299573542e-06,0.009418374733194537,0.32334330694989316,0.016997415371674363,0.011551636442006597,-1.617908999612623,2.660330633227158,9.829496141151392e-07,0.006139770693297744,0.47601560863307374,0.07736526554312487,0.02404522188833862,-1.806648332337521,1.6097241704063343,0.007259265768912637,0.007289430761610748,0.007882278071570326,0.05721448951794307,0.010850122930041136,0.004526572565536282,0.002537819360183935
139713.9713971397,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711998816083,0.11453554479257042,0.09285284089773836,-2.0822446495205003,0.20155613108591375,1.8023959200452903e-06,0.008666486842208658,0.24539192214073852,0.11020221254154705,0.029498497866057783,-0.20484396859505064,1.2916200122840964,2.663113299573542e-06,0.009418374733194537,0.3233172441704722,0.017108766984545814,0.011063248425927813,-1.6194127260338438,2.592996731567144,9.829496141151392e-07,0.006139770693297744,0.47601413892646,0.07751450681242052,0.023990955218328513,-1.8113010805533287,1.6212474162110917,0.007306477595749285,0.007349664271217648,0.007758875742473472,0.056795254785113436,0.011113884591844987,0.004607462002202215,0.0024497747243733548
139813.98139813982,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711505071728,0.11455968861419574,0.09278665074391783,-2.0850988842043656,0.207926215336669,1.8023959200452903e-06,0.008666486842208658,0.2453873857957325,0.11014294082835319,0.02976052625873438,-0.23661077772832606,1.3535335283903311,2.663113299573542e-06,0.009418374733194537,0.3233227379542373,0.017306760389673315,0.01054273249327893,-1.6188001903500773,2.48967675470435,9.829496141151392e-07,0.006139770693297744,0.4760129064406,0.07765546315974013,0.02393672557393364,-1.8160337677948633,1.632416939533508,0.007360390561897489,0.007413566561924758,0.007622899565919044,0.056362147713633334,0.011371828410099266,0.00471275367053922,0.0023502436846714048
139913.99139913992,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712183007713,0.11458287917148516,0.09271951877162121,-2.0879468521410134,0.21428348815089393,1.8023959200452903e-06,0.008666486842208658,0.2453702538724757,0.11020333574307448,0.030019890553421812,-0.267217816936126,1.4061950828905623,2.663113299573542e-06,0.009418374733194537,0.32334194849758097,0.017402839079163825,0.01003683508746236,-1.616402843302601,2.4201555983758567,9.829496141151392e-07,0.006139770693297744,0.476015406596919,0.07783801463534423,0.023881980752035237,-1.8208510971404681,1.6439184480182636,0.007415187488080189,0.0074665819350203475,0.0074886037966611285,0.05595331362480924,0.011609209192728724,0.0048269572262641825,0.0022484450192981065
140014.00140014003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671135203013,0.1146050788020837,0.09265143884161364,-2.0907877840794944,0.22063356939686507,1.8023959200452903e-06,0.008666486842208658,0.2454227866520106,0.10949824511370707,0.030283327520914855,-0.29860578784612146,1.4631713302623979,2.663113299573542e-06,0.009418374733194537,0.3232847121366458,0.01827522725109634,0.009512398396192986,-1.612097847942968,2.349511017537983,9.829496141151392e-07,0.006139770693297744,0.47601239987316013,0.07796766984310248,0.023827187114066273,-1.8257392402035386,1.6551075528308674,0.007471332986233723,0.007511791396253007,0.007348540205443704,0.05553642761409221,0.011846234468559095,0.004952314967982221,0.0021392371992403625
140114.0114011401,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711521390717,0.1146256965769499,0.09258249120460454,-2.0936219843217487,0.22697637810292104,1.8023959200452903e-06,0.008666486842208658,0.2453727699314864,0.10969732558222886,0.03054085589651779,-0.32987115254027677,1.5220279803787182,2.663113299573542e-06,0.009418374733194537,0.32333916807090984,0.018709798525008956,0.008986741636991279,-1.6041981805204044,2.2587240848779366,9.829496141151392e-07,0.006139770693297744,0.4760144799427012,0.07813051229894546,0.023772032824831868,-1.8307108399164587,1.6660742980448333,0.007534586072004509,0.007555592426276453,0.007202725934281985,0.055126859977107125,0.012086062588881228,0.005072392407711195,0.0020324283329808956
140214.02140214024,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713575879646,0.11464492001413022,0.09251267603217107,-2.0964482960067605,0.23330901932257664,1.8023959200452903e-06,0.008666486842208658,0.24538043981149146,0.10937413363899275,0.030797668517285322,-0.3604645110379487,1.574409168782548,2.663113299573542e-06,0.009418374733194537,0.3233312643584487,0.019364260877106694,0.00847033946168064,-1.5937134520525766,2.2005419409486784,9.829496141151392e-07,0.006139770693297744,0.4760112453987536,0.0782674368129575,0.023716576197600443,-1.835796554941015,1.677805497514865,0.0075968538157219975,0.0075863604888772055,0.007058757908393968,0.05472805298328133,0.012326724759993494,0.005184201547338034,0.001927754795470471
140314.03140314034,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713399572802,0.11466313010208276,0.09244209231745115,-2.099267696600164,0.2396285147926358,1.8023959200452903e-06,0.008666486842208658,0.24540089720300404,0.10871379437000997,0.03106652908110359,-0.3922294272483812,1.6356095339703973,2.663113299573542e-06,0.009418374733194537,0.3233071594798917,0.020649945706211405,0.007930251294097142,-1.5793951272566986,2.1282366734687397,9.829496141151392e-07,0.006139770693297744,0.4760127462689979,0.07841956011799739,0.02366045121949658,-1.8409610275000323,1.689046254325353,0.007663973118788391,0.0076067551588760995,0.006905852951097085,0.05431728939967929,0.012582944790163272,0.005295047694733723,0.0018186625418395996
140414.04140414041,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711950299027,0.11468008102966831,0.09237076273038057,-2.102078480803582,0.24593955130543588,1.8023959200452903e-06,0.008666486842208658,0.24536799262548234,0.10870910592239463,0.03132756269687281,-0.42250928782921165,1.6895229120378783,2.663113299573542e-06,0.009418374733194537,0.32334482502752093,0.02134125877526722,0.0074177394575909005,-1.5606903094371676,2.0606413884165207,9.829496141151392e-07,0.006139770693297744,0.4760151666133724,0.07859051331809244,0.02360402211413515,-1.846216312782872,1.7005224086426178,0.0077332935284695845,0.007618160957595136,0.0067565903166500445,0.05393267798371523,0.012832137013310138,0.0053941275220554495,0.001716351557649043
140514.05140514052,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116714925673899,0.11469571263311122,0.09229873135590072,-2.104881806301335,0.252238036054762,1.8023959200452903e-06,0.008666486842208658,0.2454080691236775,0.10786039476099003,0.03158847723794197,-0.45261072762400745,1.742786735718715,2.663113299573542e-06,0.009418374733194537,0.32329886059826357,0.02250934841131962,0.006909966753444991,-1.537180122478011,2.013453838166594,9.829496141151392e-07,0.006139770693297744,0.4760125486168475,0.07871169327987754,0.0235472062933285,-1.851560472511619,1.7119588944345425,0.007802055892609015,0.0076165936191694514,0.006607490294884853,0.0535541297949142,0.013083483001217715,0.005487369399497266,0.0016145032919464564
140614.06140614062,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671587052461,0.11471059724637464,0.09222602516440336,-2.1076762491709924,0.25852604974316495,1.8023959200452903e-06,0.008666486842208658,0.24538039241927193,0.10753901099550173,0.0318543573101812,-0.48341054901781716,1.8036060131918,2.663113299573542e-06,0.009418374733194537,0.3233304713944473,0.023862018486321593,0.006395662768245563,-1.5057600604963737,1.93535450054069,9.829496141151392e-07,0.006139770693297744,0.4760141341217989,0.07885976560145666,0.023490223372987108,-1.8569828171180571,1.7231898628175344,0.007878931196286056,0.007607570886284708,0.00645000903145904,0.053173980670449615,0.013345258610718067,0.005576560542760539,0.0015119384593003105
140714.07140714073,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711391169477,0.11472416728070443,0.092152677711609,-2.1104632904568543,0.2648013563055587,1.8023959200452903e-06,0.008666486842208658,0.24537248206248843,0.10716002426190753,0.03211201764329602,-0.5125765991210092,1.855179745472503,2.663113299573542e-06,0.009418374733194537,0.32333975395383335,0.024796912804552606,0.005919196602692928,-1.4678810772853703,1.8732326170906948,9.829496141151392e-07,0.006139770693297744,0.47601383395032,0.07900834282300233,0.023432422204928312,-1.8625210565188317,1.7349991793633066,0.007954138975180484,0.007587333416991039,0.006299965846944583,0.05282103702013156,0.013596084525573805,0.005655202498053927,0.001415712966049698
140814.0814081408,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711749259023,0.11473627037835377,0.09207882750052504,-2.113241137311878,0.2710584924197663,1.8023959200452903e-06,0.008666486842208658,0.24541413089364275,0.10601722567527935,0.03237470501977101,-0.5420516325501913,1.9116763807036712,2.663113299573542e-06,0.009418374733194537,0.32329116297357263,0.02639357689573005,0.005448188575968597,-1.4203700475059575,1.8139903432755258,9.829496141151392e-07,0.006139770693297744,0.47601385500611554,0.0791415194853319,0.023374065158857864,-1.8681197630652449,1.7461007466649594,0.008031117914134972,0.007553102195189468,0.006147107123703759,0.0524711862139446,0.013851364344982783,0.005730502520797323,0.0013179812858976625
140914.09140914094,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713270909683,0.11474700555236136,0.09200444909057753,-2.1160109833801024,0.2772979679689662,1.8023959200452903e-06,0.008666486842208658,0.2453690301670806,0.10584753709726716,0.03262080156474565,-0.5708691547065143,1.9673072358126227,2.663113299573542e-06,0.009418374733194537,0.3233437222939094,0.02757285192593461,0.005015789740581688,-1.3599133348590198,1.724646331646639,9.829496141151392e-07,0.006139770693297744,0.47601609738708484,0.07930903788134092,0.023315020979619138,-1.873822554108544,1.7576099933057563,0.008114323567086669,0.007519344140516672,0.005994236220126388,0.05213691509348249,0.01410116455040606,0.005796988913862293,0.0012272275100460028
141014.101410141,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711532849398,0.11475718098366809,0.09192968406800613,-2.1187719061139045,0.2835233215156867,1.8023959200452903e-06,0.008666486842208658,0.2453922264103303,0.10497666094599765,0.03285659984514322,-0.5986988719080775,2.0173346635481533,2.663113299573542e-06,0.009418374733194537,0.3233176062462648,0.028724354501874192,0.004626684541011757,-1.2876643560352088,1.6473352745979097,9.829496141151392e-07,0.006139770693297744,0.47600889438639993,0.07943197316860098,0.02325570357806603,-1.8796188014523552,1.769214849719523,0.008195045399065765,0.007476525755415335,0.005846912336757709,0.05182163294551649,0.014340656056778991,0.005857121573863183,0.0011404992229397948
141114.11141114112,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671040798465,0.11476560404595942,0.09185448674388964,-2.121524566219937,0.2897354275741577,1.8023959200452903e-06,0.008666486842208658,0.2453963337295385,0.10404518751357808,0.0330974734233373,-0.626955430690024,2.076451214996812,2.663113299573542e-06,0.009418374733194537,0.323315422736766,0.030496183990946023,0.004268225796957052,-1.197863408449299,1.5459964410030143,9.829496141151392e-07,0.006139770693297744,0.47601055440114914,0.07958823125949709,0.02319552496914589,-1.8855082282761388,1.7808505459192272,0.008281460469737318,0.007422643622716293,0.005694905981500678,0.051510447998410765,0.014584317291466049,0.00591425868108556,0.001053068253427436
141214.12141214122,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712244216713,0.11477275544869514,0.0917789768452857,-2.1242680798112867,0.29592906785778617,1.8023959200452903e-06,0.008666486842208658,0.24536810364842915,0.10357793775971844,0.033310627191912696,-0.6536875290906262,2.1271796857045047,2.663113299573542e-06,0.009418374733194537,0.32334576192620657,0.03161964005954074,0.0039900195192237465,-1.0939685482956076,1.4313608181436273,9.829496141151392e-07,0.006139770693297744,0.4760097235642731,0.0797221547904382,0.023134890675527653,-1.8914435294312923,1.7922290578800553,0.008368692485645084,0.007372924603341468,0.005550378173590509,0.051223619060534326,0.014810375320322486,0.00596250703572778,0.0009756339859289254
141314.13141314132,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711270807254,0.11477857902358216,0.09170317317447102,-2.127003483289269,0.3021039780981223,1.8023959200452903e-06,0.008666486842208658,0.24541506964218096,0.10225713243912432,0.033505824138548336,-0.6800939646093437,2.177634340697633,2.663113299573542e-06,0.009418374733194537,0.32329006026003426,0.033013529505473406,0.003781346364977975,-0.9743494540480715,1.319136401752619,9.829496141151392e-07,0.006139770693297744,0.476014267891786,0.0798828693761488,0.02307326311895724,-1.8975181133227252,1.804080199223911,0.008455147381926178,0.007320315253321945,0.005408621016904296,0.05094885364958496,0.015025725820083612,0.006007226183303988,0.0009018702939638246
