Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
278727.8727872787,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618008630156895,0.12455665859538204,1.378090193179651,-0.009007243204971946,1.49035910855339,4.474267675591636e-06,0.009270779726334269,0.5150369944605085,0.09389482760622479,1.4204639007691007,0.010859385316080305,0.8509980036726494,2.5903612515427922e-06,0.008071507092701095,0.7775955379781299,0.1368387465192073,1.4046435977604397,0.0005283577708983378,6.179923459731678,0.007882249432730078,0.006174880497556989,0.027417735047062835,0.006767681147962886,0.005447949995589729
278827.88278827886,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617979341817416,0.12446081643667076,1.3780343874131047,-0.008872860888434657,1.4923813138455149,4.474267675591636e-06,0.009270779726334269,0.5150373733329502,0.09378295755915333,1.4205613264894559,0.010649965070364352,0.8534013733237735,2.5903612515427922e-06,0.008071507092701095,0.7776015293971756,0.13712566550215302,1.4046044149403674,0.000587259357875418,6.1834593752138876,0.007883825558956099,0.006183392099887941,0.027427241986201133,0.006745636714308096,0.005459358811713888
278927.89278927894,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618021316667104,0.12435852364570171,1.3779795792328438,-0.008738159942331552,1.494413640129788,4.474267675591636e-06,0.009270779726334269,0.5150346419492051,0.09364806520120586,1.4206568999062843,0.01043994558726855,0.8557936379394189,2.5903612515427922e-06,0.008071507092701095,0.7776040087799188,0.1374164277980171,1.4045662177580105,0.00064652471108599,6.187168301417033,0.007885322355031803,0.006191394651103632,0.02743606320099783,0.0067247822204190505,0.0054701802664907095
279027.902790279,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618021600980307,0.12425661764933711,1.3779251835126165,-0.008602938933717193,1.496498695662111,4.474267675591636e-06,0.009270779726334269,0.5150329684311661,0.09352108017697691,1.420751333060372,0.01022895360545674,0.8582764665085483,2.5903612515427922e-06,0.008071507092701095,0.777606461111626,0.13769682584348938,1.4045288586508644,0.0007062525674379072,6.190947358052569,0.007886604692799538,0.00619866972983385,0.027444737424522452,0.006705143889587074,0.0054802489147008915
279127.91279127914,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617965833384824,0.12416216876968447,1.3778719542462503,-0.008467029387751977,1.4985859881483785,4.474267675591636e-06,0.009270779726334269,0.515035603648154,0.09340986855443131,1.4208434257525187,0.010016805483961421,0.8607222192382515,2.5903612515427922e-06,0.008071507092701095,0.7776085784376219,0.13797520272691263,1.4044925823052283,0.0007663596438468259,6.194501640321289,0.007888107242353764,0.00620559587252989,0.0274524826039151,0.006686630740533533,0.005489897146671141
279227.9227922793,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618018125881327,0.1240633921685419,1.3778199055279774,-0.008331087178542898,1.500593511692685,4.474267675591636e-06,0.009270779726334269,0.5150367188218714,0.09328458405490707,1.4209331536603522,0.009804439030713165,0.8630584491816347,2.5903612515427922e-06,0.008071507092701095,0.7775998279468286,0.1382373269678178,1.404457701384112,0.0008267960494122749,6.198125856508645,0.007889585860872296,0.00621221554187712,0.027459385812850182,0.006669211625335627,0.005499068676758201
279327.93279327935,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618007158640925,0.12395963835349211,1.3777685324410036,-0.008194828925472282,1.5026373705577516,4.474267675591636e-06,0.009270779726334269,0.515035124660337,0.09314769070117333,1.4210211230370267,0.009591189444954176,0.8655379448569533,2.5903612515427922e-06,0.008071507092701095,0.7775982340784737,0.1385067066983723,1.4044241186165007,0.0008879588578765728,6.201671881474699,0.00789101927584655,0.00621842004322426,0.027465959454867815,0.006652802904414151,0.005507684373088129
279427.9427942794,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618016482946458,0.12386093613435463,1.3777178152729177,-0.00805785253427835,1.5047338358901445,4.474267675591636e-06,0.009270779726334269,0.5150331632047733,0.09298813196500158,1.4211080941157652,0.009374980001259949,0.8682197838868069,2.5903612515427922e-06,0.008071507092701095,0.7776106228331313,0.13885372612223018,1.4043907365929473,0.0009520458480329712,6.205464386756717,0.007892405667747428,0.006224297733239403,0.027472165965460267,0.006637183448403385,0.005515897443343243
279527.95279527956,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617964266201666,0.12376728313553507,1.3776684063413875,-0.007920444932441704,1.5067900958832672,4.474267675591636e-06,0.009270779726334269,0.5150353357614453,0.09284624370854257,1.4211923591175144,0.00915914613448619,0.8704526740681136,2.5903612515427922e-06,0.008071507092701095,0.7776116062729123,0.13914713922805055,1.4043587218341935,0.001014810793134123,6.209159469272068,0.007893920735241533,0.006229544890121064,0.02747733283260972,0.006623089754228095,0.005523458156831751
279627.96279627964,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618015205923373,0.12366730048719396,1.3776200357264985,-0.00778311254514975,1.5087968049210083,4.474267675591636e-06,0.009270779726334269,0.5150329272781693,0.09269475977308719,1.4212748602079397,0.00894321216410434,0.872625767787591,2.5903612515427922e-06,0.008071507092701095,0.7776089243347716,0.1394247596054306,1.404327595800487,0.0010779657452012151,6.212917919721156,0.007895295516071175,0.006234164357675209,0.027481944162468182,0.006610267427467862,0.005530328699027032
279727.9727972797,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799045933111,0.12356255137223361,1.3775721881178813,-0.007645276975156431,1.5108752544214923,4.474267675591636e-06,0.009270779726334269,0.5150396052551302,0.09256444398093439,1.4213557507624828,0.008726253393096588,0.8747287806730677,2.5903612515427922e-06,0.008071507092701095,0.7775854595857208,0.1396628152538713,1.4042976158957747,0.0011416180860167589,6.216710614023268,0.00789645194647484,0.006238278338063119,0.027486113489722512,0.006598600868327779,0.005536582381814759
279827.98279827985,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798929450715,0.12346742547484885,1.3775252773680162,-0.007506787642478595,1.512950182304654,4.474267675591636e-06,0.009270779726334269,0.5150416955755487,0.09244248678042485,1.421434633051391,0.008508540926619363,0.8768404449080833,2.5903612515427922e-06,0.008071507092701095,0.7775825752632582,0.13993222377559272,1.4042689137770459,0.0012052571945522375,6.220441584243673,0.007897767138696252,0.006241894991562913,0.027489715585257948,0.006588081536139964,0.005542270268739102
279927.99279928,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797835744094,0.12337295191536934,1.377479723824237,-0.007368052647573269,1.5149805264623968,4.474267675591636e-06,0.009270779726334269,0.5150405127051694,0.09231803302443241,1.4215108516244268,0.008290286178251395,0.8789117799062467,2.5903612515427922e-06,0.008071507092701095,0.7775883044394867,0.14020703623329955,1.404241637878016,0.0012692840613823914,6.224050436074857,0.007899351268415237,0.006245290103744416,0.027492413258547763,0.006578560318513008,0.005547598933907993
280028.00280028005,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617988908344417,0.12327120720665474,1.3774349214731803,-0.0072293901248443124,1.5170034603962659,4.474267675591636e-06,0.009270779726334269,0.515038205970203,0.09219223037419844,1.4215855229997238,0.008071517425337373,0.881210877781692,2.5903612515427922e-06,0.008071507092701095,0.7775908089033164,0.14047368093749849,1.404215318337158,0.0013342196084066024,6.227595303886759,0.007900741955384653,0.006248111488668662,0.027494781084946254,0.0065701913066543195,0.005552256230801245
280128.0128012801,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800655037906,0.12316953474585697,1.3773907959677942,-0.00709004948324975,1.519108433810188,4.474267675591636e-06,0.009270779726334269,0.5150375654580713,0.09207827567344862,1.4216585098690881,0.007851623699906007,0.8835831721040188,2.5903612515427922e-06,0.008071507092701095,0.7775956820518816,0.14075681316279942,1.4041901843249953,0.001399569529007252,6.231225617489994,0.007902074895860355,0.006250450371638183,0.027496655260702215,0.006562935269307612,0.0055563344341655885
280228.0228022802,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617954567465307,0.12307530397974664,1.3773477658573754,-0.006950252397559494,1.5211597983307712,4.474267675591636e-06,0.009270779726334269,0.5150374965449069,0.09195414313702284,1.42172942537407,0.007630704071639515,0.8858347867821212,2.5903612515427922e-06,0.008071507092701095,0.7776046754861874,0.1410425990560203,1.4041658948089157,0.0014655407325116932,6.234956503117507,0.007903511613476974,0.0062522754400288205,0.02749781050663124,0.006556884490103785,0.005559872059817783
280328.03280328034,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617987478339006,0.12297866265859883,1.3773060594127047,-0.006810415671599811,1.5231726813968152,4.474267675591636e-06,0.009270779726334269,0.5150341298521407,0.09181651467238362,1.4217981848532595,0.007409531616996413,0.8881275930934613,2.5903612515427922e-06,0.008071507092701095,0.7776120700233046,0.1413271208043988,1.4041424666184523,0.001531872153051539,6.2385534448512105,0.007904990769330485,0.006253586996218807,0.027498086851341617,0.006552105338322619,0.005562835225317864
280428.04280428047,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986690720322,0.12287526168023198,1.377264827913121,-0.006670456967213915,1.5252221357554534,4.474267675591636e-06,0.009270779726334269,0.5150349234392507,0.09167357960366031,1.421865491626223,0.007188207163392972,0.8905063976599994,2.5903612515427922e-06,0.008071507092701095,0.7776053392107739,0.14159343611016564,1.4041201571073503,0.0015981881942722757,6.242313375200548,0.007906107858654048,0.006254202624231375,0.02749811259863468,0.006548611893436878,0.005565020935666576
280528.05280528055,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618010585418542,0.12277826667790852,1.3772245168160713,-0.006529700000420168,1.5273125513552355,4.474267675591636e-06,0.009270779726334269,0.515036188762071,0.09154632240297758,1.4219306962466154,0.006965788255094402,0.8927029134732516,2.5903612515427922e-06,0.008071507092701095,0.7776006211963586,0.14185480349834673,1.404099208966497,0.0016646726286602329,6.246010752410907,0.007907337629857965,0.006254461421170365,0.027497435387670202,0.006546191499120731,0.0055667290289971305
280628.0628062807,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617944067978006,0.12268378989288994,1.377185471760963,-0.006388885082424608,1.5293551274768493,4.474267675591636e-06,0.009270779726334269,0.5150361012998846,0.09139321574922644,1.4219933928406474,0.006741771036352478,0.8950706847753214,2.5903612515427922e-06,0.008071507092701095,0.7776137003726813,0.14217757339735643,1.4040794387976334,0.0017333060009457819,6.249662352518325,0.007908819187168981,0.00625458926606115,0.027495893300930708,0.006544723191730129,0.005568112544426795
280728.07280728075,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798859648701,0.12258330685309249,1.377147524103558,-0.006248040702564985,1.5313710515832586,4.474267675591636e-06,0.009270779726334269,0.515033579551778,0.0912339243181347,1.4220539911873409,0.006518533228337098,0.897268400412905,2.5903612515427922e-06,0.008071507092701095,0.7776129991735427,0.14245860596812732,1.4040608970333313,0.0018008624642140288,6.253323258242994,0.007910175998825672,0.006254121287057268,0.027493646926064763,0.006544550723786088,0.005568837135611293
280828.08280828083,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617988257719025,0.12248143135045084,1.3771099752703615,-0.0061068495269595464,1.533442488285214,4.474267675591636e-06,0.009270779726334269,0.5150321476903291,0.09108934232485617,1.4221133873220202,0.006294530430202254,0.8995495499730426,2.5903612515427922e-06,0.008071507092701095,0.7776146479205481,0.14273637114186985,1.4040433321351686,0.0018689005345310945,6.257026071772992,0.007911275097394286,0.006252899026146896,0.027491316571201282,0.006545641492687191,0.005568755215944243
280928.0928092809,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617953700792105,0.12238643451071743,1.3770736065281197,-0.005964940576449299,1.5355014770533488,4.474267675591636e-06,0.009270779726334269,0.5150415844554092,0.09095450803062337,1.4221703378610944,0.006069096320415051,0.9013045146255481,2.5903612515427922e-06,0.008071507092701095,0.7775902584045293,0.14297304734661864,1.4040268197871235,0.0019376428837600507,6.26091273824139,0.007912447557435606,0.006251398942641373,0.027487864286084136,0.006547893402826596,0.005568284221229902
281028.10281028104,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798714602877,0.12229013949207536,1.3770385166228511,-0.005823266172848982,1.537534230611512,4.474267675591636e-06,0.009270779726334269,0.5150398416048163,0.09080507727251966,1.4222252196298228,0.00584425929825083,0.9032012760766506,2.5903612515427922e-06,0.008071507092701095,0.7775919155214711,0.14325092280032412,1.4040112994086642,0.00200605655221156,6.264681959173097,0.007913717762945575,0.006249261478120105,0.027483851304208096,0.00655139560720807,0.00556715567293109
281128.1128112812,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986519533649,0.122187746345281,1.377004255705441,-0.0056815157609153245,1.539576346099322,4.474267675591636e-06,0.009270779726334269,0.5150369161888217,0.09066044831250611,1.4222781277363952,0.005619428281331527,0.9052593666178677,2.5903612515427922e-06,0.008071507092701095,0.7775956982468673,0.143522187480375,1.4039971573890087,0.00207435521322449,6.26839827232051,0.007914929483550964,0.0062466482792638,0.02747943089689961,0.006555976094713006,0.0055654445294087695
281228.12281228125,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617994937554695,0.12208818552173546,1.3769705241721155,-0.005539159389572479,1.541655707434244,4.474267675591636e-06,0.009270779726334269,0.515038667389814,0.09054792342239674,1.4223294938228048,0.005393575491447625,0.9073584011350571,2.5903612515427922e-06,0.008071507092701095,0.7775922631350499,0.14377430452640272,1.4039842217462755,0.002143038911008178,6.272064284956197,0.007915984452735624,0.006243482151424562,0.02747468107762265,0.006561699639960849,0.005563081832639982
281328.1328132813,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617948079747939,0.12199421405822178,1.3769382401126826,-0.005396413121062695,1.5436963855270909,4.474267675591636e-06,0.009270779726334269,0.5150417774798158,0.09042565721297126,1.4223778376921141,0.005167192209053156,0.9092794695721089,2.5903612515427922e-06,0.008071507092701095,0.7775908410669211,0.1440335301444894,1.4039728583851587,0.002211772384999133,6.275742601858853,0.007917367062224099,0.006240239953371196,0.02746883053169364,0.006568349638292202,0.005560486176875878
281428.14281428145,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618044250082895,0.12189291388130283,1.3769069572465609,-0.005253913507560508,1.5457199315265662,4.474267675591636e-06,0.009270779726334269,0.5150352387799398,0.090287176071886,1.422424336779006,0.004940853152484662,0.9113884106007983,2.5903612515427922e-06,0.008071507092701095,0.7775980577735111,0.14430125799344212,1.4039627386383022,0.00228098225035741,6.279441078154136,0.00791869305620681,0.0062365372465299496,0.027462500908161946,0.0065760867509765,0.005557290427268269
281528.15281528153,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617997686705963,0.12179317986655495,1.3768764302128664,-0.005111353668229784,1.547792562007384,4.474267675591636e-06,0.009270779726334269,0.5150340186749466,0.0901583112562336,1.4224690187417168,0.004714039664498537,0.9136748950944975,2.5903612515427922e-06,0.008071507092701095,0.7776058215225573,0.1445727529501778,1.4039535976740471,0.0023507140027447396,6.282968083809222,0.007919925960874728,0.006232213869008629,0.027455773418139588,0.0065850902996074856,0.005553412684288439
281628.1628162816,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799306666319,0.12169651552184776,1.3768466441903584,-0.004967998637342296,1.5498718546771846,4.474267675591636e-06,0.009270779726334269,0.5150362409267358,0.09003407572568771,1.4225121204930051,0.004486194153825668,0.9158390103684644,2.5903612515427922e-06,0.008071507092701095,0.7776057420965897,0.14484323130352644,1.403945338972722,0.0024205178484083415,0.0034987818870355625,0.007920994299398063,0.006227240350615393,0.027448482759198797,0.006595387635470059,0.0055488536157064505
281728.17281728174,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617980444375236,0.1215997036326399,1.3768184028676294,-0.004824623796520824,1.551902855515145,4.474267675591636e-06,0.009270779726334269,0.5150355373451556,0.08988413588609037,1.422552535207286,0.004258341782826786,0.9178280704130177,2.5903612515427922e-06,0.008071507092701095,0.7776063770210392,0.14510953950218902,1.4039381608386845,0.0024903160299270125,0.007239845917326626,0.007922282413487932,0.006221949284259676,0.027440137168052804,0.006606806247148952,0.005543900771773469
281828.1828182819,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617996810567193,0.12149506144351681,1.3767908294197821,-0.004681405915413779,1.5539579423291823,4.474267675591636e-06,0.009270779726334269,0.515030218374637,0.08972293836428641,1.4225911833570344,0.0040298540777468335,0.9202014490214125,2.5903612515427922e-06,0.008071507092701095,0.7776204009751642,0.14541863758997634,1.4039324811076541,0.002561337776675058,0.010905195833809778,0.007923451746729926,0.006216253538109617,0.027431444433851013,0.006619327122706187,0.00553831478328326
281928.19281928195,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618029164042614,0.12139858247221597,1.3767641689825207,-0.004537991108174175,1.556033112509489,4.474267675591636e-06,0.009270779726334269,0.5150311812954074,0.08957038763109841,1.4226277617763745,0.0038019194734734076,0.922298668329061,2.5903612515427922e-06,0.008071507092701095,0.7776149489430277,0.14568502621739735,1.403927953028628,0.0026312226136286573,0.014638453172746146,0.007924492444818115,0.0062100626282064475,0.027422208333620815,0.006632934161615516,0.005532189841076396
282028.202820282,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617979627148877,0.12130428292682606,1.3767384417986528,-0.004393988372296091,1.5580899459889075,4.474267675591636e-06,0.009270779726334269,0.5150338992960634,0.08942888299205355,1.4226621165961597,0.003573096985703873,0.9241333307115633,2.5903612515427922e-06,0.008071507092701095,0.777612395791473,0.14594592393972786,1.403924814089933,0.0027013196038542125,0.018386030488103167,0.007925618443853692,0.006203517998498609,0.02741236509179619,0.006647584588639503,0.005525591299927912
282128.21282128216,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618017620241397,0.12120441467151817,1.3767141499134223,-0.004250135350207425,1.5601252862197104,4.474267675591636e-06,0.009270779726334269,0.5150402950447903,0.08926599520789975,1.4226937113346452,0.003343946625154036,0.925639661618229,2.5903612515427922e-06,0.008071507092701095,0.7775820244938291,0.14616872126910008,1.403923025291053,0.002772193764599063,0.02239552470959172,0.0079267974209738,0.006196880304471408,0.027401274008547558,0.006663284455677102,0.0055186815662793265
282228.22282228223,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799515544687,0.12110135815684543,1.376690309561657,-0.004106283411310776,1.5622045015496688,4.474267675591636e-06,0.009270779726334269,0.5150385265205231,0.08912259603771759,1.422724264543945,0.0031150421715118435,0.9276302583533749,2.5903612515427922e-06,0.008071507092701095,0.7775875755821365,0.14644267223695204,1.4039221407281195,0.0028427343024013366,0.02608717134494043,0.007927806921368592,0.006189321158439842,0.027390435193171934,0.006680226043955868,0.0055108732224866674
282328.23282328236,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618030660047623,0.1210070440851765,1.3766675801825217,-0.003962016921758837,1.564293661068989,4.474267675591636e-06,0.009270779726334269,0.5150354738098429,0.08898747533382075,1.4227527360913284,0.002885763884137605,0.9295740019197378,2.5903612515427922e-06,0.008071507092701095,0.7775980031978168,0.1467197233330972,1.4039223061159933,0.002913087875942888,0.029772767372731046,0.00792890606131867,0.006181282748903505,0.027378939984706044,0.006698272022407454,0.0055025470239978835
282428.24282428244,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617975237870403,0.1209112231742235,1.3766459537931262,-0.0038176912322838907,1.5663191243954016,4.474267675591636e-06,0.009270779726334269,0.5150380427407224,0.08885159219131454,1.422778902272637,0.002656360360488518,0.9313047174077358,2.5903612515427922e-06,0.008071507092701095,0.7775964779028186,0.1469762653936344,1.403923561013774,0.002983507805901051,0.033517712504293584,0.00792999890957699,0.0061728455051783815,0.02736669111503086,0.00671743978108416,0.005493738844849494
282528.2528252826,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618034842750632,0.12081023189762834,1.376625501026998,-0.0036734830578345626,1.5683714372869613,4.474267675591636e-06,0.009270779726334269,0.5150364230089409,0.08870290091270926,1.4228026208114533,0.0024275388251732955,0.9331182897457371,2.5903612515427922e-06,0.008071507092701095,0.7775934546352,0.14723448349488025,1.403926440090987,0.003053359654902675,0.037352536146276094,0.007931154756850604,0.0061642928919323214,0.027353733925041306,0.0067373685878310535,0.005484630665336221
282628.26282628265,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361801154059561,0.12071094410430813,1.3766055088497517,-0.0035290455805233345,1.570471011135206,4.474267675591636e-06,0.009270779726334269,0.5150356647567838,0.08857336672042139,1.4228246154425253,0.0021983929818407207,0.9350096921855826,2.5903612515427922e-06,0.008071507092701095,0.7775969804785893,0.1474881891905765,1.4039308875347334,0.0031232528854239485,0.04116687775568728,0.007932191227814422,0.006155291445249955,0.027340728800525137,0.00675824248391167,0.005474928121011136
282728.2728272827,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798067832254,0.12061877014726434,1.376586772586497,-0.0033842624457612533,1.572547885717591,4.474267675591636e-06,0.009270779726334269,0.5150378885681377,0.08845678629652363,1.4228439917456643,0.001968631070009298,0.9368796145635878,2.5903612515427922e-06,0.008071507092701095,0.7775977332768309,0.14773366829193163,1.4039367307157458,0.003193412161781433,0.04476202340646829,0.007933442717865172,0.006146083033196081,0.02732680622533927,0.006780116314813736,0.00546487439397203
282828.2828282828,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800037978793,0.12051909412111063,1.3765692398661746,-0.003239751781491823,1.5745608392192851,4.474267675591636e-06,0.009270779726334269,0.5150379198736975,0.08831864918630226,1.422861204920059,0.0017391331348765471,0.9387813702443397,2.5903612515427922e-06,0.008071507092701095,0.7775952967190861,0.147986339009416,1.403943618534089,0.003263714236504979,0.048447797875537546,0.007934672157611403,0.006136486309215483,0.027312096278790318,0.006803100399330023,0.005454323532162686
282928.29282928293,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618016904010272,0.12041818362640086,1.3765525284289337,-0.003095226919480687,1.5766338377122855,4.474267675591636e-06,0.009270779726334269,0.515034557273341,0.08817043679956288,1.4228767565773754,0.0015095572656819536,0.9408530188538906,2.5903612515427922e-06,0.008071507092701095,0.7775998208084022,0.14824617000440882,1.4039514864616351,0.0033341077138949573,0.05211264817411898,0.007935800630027547,0.0061262754574495926,0.027297037783321407,0.006827272051413116,0.0054430974279942035
283028.30283028306,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800703612047,0.12032285602977072,1.3765365175439679,-0.0029503547968450835,1.5787389966494523,4.474267675591636e-06,0.009270779726334269,0.5150310428323689,0.08802771994224094,1.4228904591167362,0.0012789641609208392,0.9430629403373354,2.5903612515427922e-06,0.008071507092701095,0.777619225734406,0.14854756718580817,1.403960703026893,0.0034053236836136987,0.05567631941571527,0.007936891334465016,0.006115542152761444,0.02728155635846278,0.006852687514588066,0.005431195608119221
283128.31283128314,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617959333594565,0.12023021895567677,1.3765218603287663,-0.002805324218546217,1.5807917997691234,4.474267675591636e-06,0.009270779726334269,0.5150340091123142,0.08787099016538757,1.4229016697558226,0.0010490236833538631,0.9448534472700221,2.5903612515427922e-06,0.008071507092701095,0.777618123645958,0.14881841394787712,1.4039708030727616,0.0034753544659912165,0.05941907587357331,0.007938009234968022,0.0061045131634430705,0.027265193449932414,0.0068790136964031,0.005418988297063443
283228.3228322833,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618032433511266,0.12012900353279123,1.3765083064094665,-0.0026607336385224764,1.5828179777755658,4.474267675591636e-06,0.009270779726334269,0.5150302110816858,0.08770478438027374,1.4229107077573702,0.0008198373773746156,0.9466242919912871,2.5903612515427922e-06,0.008071507092701095,0.7776179246734027,0.14908102242937388,1.4039823675798804,0.0035451246180523747,0.06324362311977794,0.007939143857089907,0.006093296366683765,0.027248264359830496,0.006906126344745937,0.0054064126701640625
283328.33283328335,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617981259547768,0.1200284844499864,1.3764953562103723,-0.002515935039277826,1.584915397669314,4.474267675591636e-06,0.009270779726334269,0.5150400933392401,0.08753044310178698,1.422917407330151,0.0005900563492578687,0.9480540821171939,2.5903612515427922e-06,0.008071507092701095,0.7775861405128,0.1493078149240481,1.4039956822325372,0.0036154087512651496,0.06752807958982299,0.007940058784519423,0.006081902069568157,0.02723072359570698,0.006934236105163529,0.005393396375435122
283428.3428342834,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617987195178677,0.11993505123469433,1.3764833904425966,-0.0023708332248883177,1.58699327304101,4.474267675591636e-06,0.009270779726334269,0.5150419341459628,0.08739761997739952,1.4229222574419749,0.00036028486292438277,0.9496565635361307,2.5903612515427922e-06,0.008071507092701095,0.777583805648382,0.1495554892118607,1.4040102094820233,0.0036851121761002884,0.07119895759973538,0.007941159166219363,0.006070037527214911,0.027212949013527013,0.006963238483323879,0.005379865053355748
283528.35283528356,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617970618531398,0.1198405795316151,1.3764728356151263,-0.002225792947793076,1.5890253283342926,4.474267675591636e-06,0.009270779726334269,0.5150398683829304,0.08725363348996747,1.4229246531619606,0.0001306306529834534,0.9512634237863216,2.5903612515427922e-06,0.008071507092701095,0.7775903809125517,0.14980995509347544,1.4040257817282815,0.003754749866103448,0.07479841796255737,0.007942483554577006,0.006057844901074083,0.027194330967660434,0.006993254449447828,0.0053659442218165765
283628.36283628363,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800107661251,0.11973910668952162,1.3764630983027586,-0.002081149320087751,1.5910732692395309,4.474267675591636e-06,0.009270779726334269,0.515037267111463,0.08711453887016149,1.4229255342159268,-9.861033331780873e-05,0.9530507115075197,2.5903612515427922e-06,0.008071507092701095,0.7775938378070332,0.1500630175217377,1.404042181925181,0.0038245234384595467,0.07842537713680642,0.007943605271162689,0.006045035618243766,0.02717534002319865,0.0070244458302973975,0.0053513462090644115
283728.37283728376,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617966142494487,0.11964077107191423,1.3764540573162702,-0.0019362250073285564,1.5931885863690525,4.474267675591636e-06,0.009270779726334269,0.5150382998726937,0.08698101824616407,1.4229245144798461,-0.0003276113975419492,0.9548113468097466,2.5903612515427922e-06,0.008071507092701095,0.7775992892734211,0.1503310920197906,1.4040598876125114,0.003893463646834411,0.08221489616385824,0.007944613277911315,0.00603187214247225,0.027156141594889396,0.007056421726169403,0.005336310326580884
283828.38283828384,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617957760458785,0.11954747615256706,1.3764461688283371,-0.001791069000415057,1.595241544978002,4.474267675591636e-06,0.009270779726334269,0.5150367354378991,0.08683939485870303,1.4229209972907493,-0.00055657460743539,0.956363818482429,2.5903612515427922e-06,0.008071507092701095,0.7776081990442408,0.15059567895463824,1.4040791467164373,0.003961935009510242,0.08610114695032678,0.007945784339398002,0.006018603007165391,0.027136303531550856,0.007089107703405909,0.005321015830244136
283928.3928392839,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617989583479157,0.11945022855951845,1.3764396540356578,-0.0016462484713825679,1.5972651237623872,4.474267675591636e-06,0.009270779726334269,0.5150354655496431,0.0866934516812067,1.422914637023939,-0.0007849499451801842,0.9579788419043798,2.5903612515427922e-06,0.008071507092701095,0.7776054294356991,0.1508324568386843,1.4041000576718001,0.004030188181135355,0.0898542063971366,0.007947173828119674,0.006005421876950856,0.027115494245368646,0.007122473244476195,0.005305578939584055
