Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
119011.90119011901,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415448667782543,0.03587267410333683,0.01751111665539688,-0.05182465307217194,1.917007517388587,2.0360587006210467e-06,0.007749299797904073,0.5059725996939448,0.031260375393583804,0.003140694965942199,2.042364265727264,1.2412172980983796,3.116895355644348e-06,0.007769647021744565,0.7058852192014383,0.017741968871694765,0.005242736339163644,-2.599399995453582,1.2811669253928093,0.006592492564248653,0.00789637070569682,0.008371345473270429,0.0072940275351773155,0.003685646631529149
119111.91119111913,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415517410530199,0.03704998923779899,0.017380138492366803,-0.10136110372131424,1.9937733879689095,2.0360587006210467e-06,0.007749299797904073,0.5059829569578468,0.031109107347603776,0.003215869530022524,2.0074654692744534,1.286899702012656,3.116895355644348e-06,0.007769647021744565,0.7058764679439306,0.017673804611363742,0.005250120614020028,-2.60382300820897,1.288208974026631,0.006607542342947026,0.00786163785056826,0.008387738623333857,0.007229617337269651,0.003723351868397229
119211.92119211922,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150576086934307,0.038161974784747046,0.017272061673019465,-0.1490338537168627,2.0674838158694566,2.0360587006210467e-06,0.007749299797904073,0.5059799755996035,0.03102271542203237,0.0032855345453015406,1.9743865022453235,1.3292730175620031,3.116895355644348e-06,0.007769647021744565,0.7058878036250026,0.017618897436292368,0.005257540811069271,-2.608352073449159,1.2973575360010052,0.006617028729217662,0.007828305005388083,0.008411253312339252,0.007166207760607078,0.003758590926684667
119311.93119311932,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415095792040502,0.03930677713631572,0.017172422292530385,-0.19952819132204136,2.1596803601434917,2.0360587006210467e-06,0.007749299797904073,0.505976322444332,0.030863062195022106,0.0033611242305922255,1.9402635576074325,1.3742965433211065,3.116895355644348e-06,0.007769647021744565,0.7058901898632689,0.017540863893597103,0.0052651678180148384,-2.612919931409914,1.3066589257299395,0.006620075767484477,0.007792586182447157,0.00844034173178562,0.007103367055980404,0.0037911247556307874
119411.94119411941,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415338401439255,0.04027202084953803,0.017085647957410632,-0.2502190515191881,2.253761738156843,2.0360587006210467e-06,0.007749299797904073,0.5059712582077004,0.030703255031412,0.003436513693967924,1.9066439736427048,1.4194766499385274,3.116895355644348e-06,0.007769647021744565,0.7058894332226643,0.017446070098584687,0.005272655382072954,-2.617505849081858,1.3168199486231664,0.0066177289816455155,0.007756642025254,0.00847238833048742,0.00704428965012492,0.003819921620204758
119511.95119511952,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44154865594767234,0.041125789527947335,0.017012468960739803,-0.3012698226633515,2.337295930072081,2.0360587006210467e-06,0.007749299797904073,0.5059724919151966,0.030533571373052036,0.003512398215697973,1.8730995347573083,1.4634043095158855,3.116895355644348e-06,0.007769647021744565,0.7058844941858259,0.01734719126119645,0.005280599099349696,-2.622108132407244,1.3252240530014907,0.00661022086951355,0.007719904195699304,0.008508350454586495,0.006988915807289574,0.0038449731439513454
119611.9611961196,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414949791089649,0.04237272745609345,0.016940888321751908,-0.351104449972645,2.407773263010599,2.0360587006210467e-06,0.007749299797904073,0.5059832787607292,0.030415606060229902,0.0035833667253095387,1.8401592319623734,1.5072322431961922,3.116895355644348e-06,0.007769647021744565,0.7058866123440057,0.017269798451775197,0.00528823228873435,-2.626746891144241,1.3335817390325726,0.0066044848792454584,0.007683935316628466,0.00854192746759025,0.006934127801662557,0.003871203153378591
119711.97119711972,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414924040711398,0.043597059757513594,0.016889183326777527,-0.4016771366767742,2.494555630216274,2.0360587006210467e-06,0.007749299797904073,0.5059834858019646,0.030189826077470158,0.0036565781325426324,1.8074599990722882,1.5499662915822192,3.116895355644348e-06,0.007769647021744565,0.7058865616189758,0.01718316966673041,0.005296062158815271,-2.631410962695407,1.3413461498605104,0.006590185410339636,0.007647267523217991,0.008582193834861454,0.0068844906118350115,0.0038913139698148083
119811.98119811981,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415221142054843,0.04458539577252764,0.016844134642126793,-0.45169074326746883,2.5860298382976676,2.0360587006210467e-06,0.007749299797904073,0.5059786171717432,0.029991847280458016,0.003727241786497899,1.7751912040595088,1.5918455251906511,3.116895355644348e-06,0.007769647021744565,0.7058852018421836,0.017102416335753816,0.005303737286090601,-2.636140686510122,1.3506359090523725,0.0065736264535743785,0.007611109961360919,0.008621897334862983,0.006837170577134099,0.003909705661840319
119911.99119911992,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153036685280345,0.04533951609112455,0.016812221385398805,-0.5013500843488298,2.671477145043184,2.0360587006210467e-06,0.007749299797904073,0.5059858826163646,0.029827998588903174,0.003797007573478981,1.7432696170075876,1.6323774223575889,3.116895355644348e-06,0.007769647021744565,0.7058773036991312,0.01702192814943487,0.0053116687581480585,-2.640901300338851,1.3603165257205347,0.006552942108364353,0.007574917159596542,0.008664762859399194,0.006793269989115138,0.003924836274732097
120012.00120012002,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415406524393379,0.04620430256066867,0.01678410459547736,-0.5504061301728917,2.7490273553522577,2.0360587006210467e-06,0.007749299797904073,0.5059743116727043,0.02966585326883251,0.003864901676113136,1.7116547190450735,1.6724613167225506,3.116895355644348e-06,0.007769647021744565,0.7058842670607708,0.016933315500186036,0.005319467444679236,-2.6456415075433743,1.3696402109514612,0.0065317685637861205,0.007539059982650578,0.008706965729859413,0.006750461311492187,0.003939578215392605
120112.01120112011,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148585608645585,0.04755789838794638,0.0167672258077339,-0.5985698577454108,2.8232187670158027,2.0360587006210467e-06,0.007749299797904073,0.5059834798561642,0.029500731318081865,0.003929839899711366,1.6805352483450748,1.7133848738249169,3.116895355644348e-06,0.007769647021744565,0.7058885631435534,0.016859056863971208,0.00532727493648224,-2.650484521710773,1.3793415183117332,0.006508831474113861,0.007503842050885173,0.008751688081803469,0.00671012793448178,0.003952566956493527
120212.02120212023,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44147975905090286,0.048640129233877595,0.016745920776395154,-0.646615512336393,2.9079698171249966,2.0360587006210467e-06,0.007749299797904073,0.5059860666511736,0.02929286236151124,0.0039930873358704,1.649288775453692,1.7541704384728192,3.116895355644348e-06,0.007769647021744565,0.70588737590037,0.016754045915989998,0.005334888824938746,-2.655326584834912,1.3886370772593626,0.006486933200429713,0.007468813351446688,0.008792630722854711,0.006668511567998617,0.003967126839464527
120312.03120312032,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150489593683,0.04946312879069131,0.016723135772975222,-0.6939322801983346,2.9948099282113,2.0360587006210467e-06,0.007749299797904073,0.5059825287033641,0.029075688459210994,0.004053196479190175,1.6181593509831376,1.7929060837535538,3.116895355644348e-06,0.007769647021744565,0.7058850085116075,0.016671927984456374,0.005342483492744802,-2.660235406480192,1.3980141886410706,0.006466126606301262,0.007434519058056897,0.00883008344381899,0.00662686294785607,0.0039824966113798784
120412.04120412043,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152242931751334,0.05013076933414437,0.016691936793106703,-0.740532840356116,3.072161889599732,2.0360587006210467e-06,0.007749299797904073,0.5059790753082182,0.02888822700829114,0.00411031047640546,1.586906147189483,1.8314135861757297,3.116895355644348e-06,0.007769647021744565,0.7058832334238829,0.016579914601864452,0.005350292519834827,-2.665125679348405,1.4067405492314737,0.006449326261337547,0.0074006358562128845,0.008862134563895037,0.006583113151537236,0.004001084349332328
120512.05120512052,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44147781949930387,0.05130646145171211,0.016661450230103254,-0.7859674381227008,3.1414537816521175,2.0360587006210467e-06,0.007749299797904073,0.5059860589177907,0.028696429965879424,0.004163458797836959,1.556239268271563,1.8685250580053552,3.116895355644348e-06,0.007769647021744565,0.7058875265705717,0.016543367809340497,0.005357575791431621,-2.6700396887192013,1.4155657734202354,0.006434742034527505,0.007368051896002755,0.00889284433231707,0.00653884509149695,0.004021243713128273
120612.06120612062,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414746504963506,0.05241598388584802,0.01661596398142223,-0.8313725071538,3.219747480558921,2.0360587006210467e-06,0.007749299797904073,0.5059864967194471,0.02849015715565121,0.004213935883843884,1.5249055197720567,1.9062544494335825,3.116895355644348e-06,0.007769647021744565,0.705889115072453,0.01646834177117576,0.005365148835613045,-2.6750047999128577,1.4255483857617612,0.006425507504416577,0.007335645297416158,0.008915843455693136,0.006490584414105104,0.004046244920700842
120712.07120712071,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152312956377193,0.053274151133619316,0.01655922854217263,-0.87636505827432,3.3016615402139875,2.0360587006210467e-06,0.007749299797904073,0.505980936968193,0.02828843964220725,0.004261001331710955,1.493494746750423,1.9438264232960059,3.116895355644348e-06,0.007769647021744565,0.7058859038396664,0.016388339459522717,0.00537237476885711,-2.6800087154105467,1.4355888782691473,0.006420253950455281,0.0073042460160183086,0.008932036069071758,0.006439192320841024,0.004075026613494752
120812.08120812083,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415177429105911,0.05392558586464465,0.016495026273116043,-0.9210352213779491,3.3820662788992544,2.0360587006210467e-06,0.007749299797904073,0.5059772755471342,0.02808306710538852,0.004305712044212019,1.4619308126412507,1.981711668900271,3.116895355644348e-06,0.007769647021744565,0.705887375641618,0.01628566533561751,0.0053796161910151154,-2.6850126563842878,1.4451261190640539,0.006418983766155694,0.0072733351412980415,0.008944397662705893,0.006385006146808654,0.004107371529750117
120912.09120912092,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415227802851847,0.05462206657668423,0.016411412559451857,-0.9658471866971221,3.4538044794313953,2.0360587006210467e-06,0.007749299797904073,0.5059775294414266,0.027876728419662933,0.00434738669507471,1.4297400971040313,2.0192283429386304,3.116895355644348e-06,0.007769647021744565,0.7058849842747155,0.016199066334719146,0.005386817765068877,-2.6900312300324227,1.4532481512331845,0.006424799071028763,0.007242898850531775,0.008948134011200901,0.006324777857748884,0.0041465251263570375
121012.10121012102,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414759766522549,0.05589783264840624,0.01631945106895349,-1.009857393568158,3.52444921559939,2.0360587006210467e-06,0.007749299797904073,0.5059901851474086,0.027609919859061107,0.00438543785789796,1.3976962251538227,2.0570532223156874,3.116895355644348e-06,0.007769647021744565,0.7058845224180083,0.016138936445604126,0.005393902951096913,-2.695045320552247,1.4607895314358794,0.006435653845152179,0.007213537246428047,0.008947617702585908,0.006261757838468718,0.004189674776468637
121112.11121112111,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44146403366095355,0.056888683868145884,0.016208153902942158,-1.0548882936445507,3.602289484932203,2.0360587006210467e-06,0.007749299797904073,0.5059906564716298,0.02739554367911344,0.004421564198963077,1.3646469306072664,2.095084015649224,3.116895355644348e-06,0.007769647021744565,0.705886987996084,0.016061334619430913,0.005400811851755507,-2.700138968285973,1.4703430180297534,0.0064526568448221855,0.007184413608938462,0.008938932406479676,0.006192007510891295,0.004239635840717707
121212.12121212122,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415072609953587,0.05747204776471124,0.016083662549623984,-1.0996092885456452,3.6832757770704863,2.0360587006210467e-06,0.007749299797904073,0.5059789900258284,0.02719636616446334,0.004454263463689105,1.331429317599149,2.131494038546574,3.116895355644348e-06,0.007769647021744565,0.7058877791414762,0.015981951320667598,0.005407580585918565,-2.7052928070587785,1.4799119066502158,0.0064742694095149215,0.007156523683802355,0.008922778614066464,0.006118681462582883,0.0042938013231072665
121312.13121312133,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415234066449082,0.058009000156802444,0.01594239678372709,-1.1455305525494976,3.759129980991706,2.0360587006210467e-06,0.007749299797904073,0.5059762732912021,0.027038751699977704,0.004486419562548414,1.2973531694361997,2.1697462658418036,3.116895355644348e-06,0.007769647021744565,0.7058859786704547,0.015887428684193402,0.005414322294571749,-2.7103895005273917,1.4903446013147832,0.006501342328489672,0.007128461249567543,0.008901088631568927,0.006038459960980125,0.004354615085118203
121412.14121412142,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150274116123384,0.058977132403753,0.015790127826223167,-1.1916501619282889,3.8306443563337647,2.0360587006210467e-06,0.007749299797904073,0.505984037533247,0.026816184075906326,0.004515399568526467,1.2628407343109027,2.2083626215986634,3.116895355644348e-06,0.007769647021744565,0.7058841276110895,0.015811889727121102,0.005420917774341298,-2.715598152827058,1.4991414637530314,0.006533632763204865,0.007101327566134523,0.008874732153679721,0.005953813398500678,0.00442045413289779
121512.15121512153,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414825849693714,0.06000305278344432,0.015628255578609505,-1.238881889970941,3.9070758892898305,2.0360587006210467e-06,0.007749299797904073,0.5059890161174542,0.026607334516603395,0.004543971228313781,1.2277128286336085,2.247246692901877,3.116895355644348e-06,0.007769647021744565,0.7058850169930191,0.015725861803723446,0.005427363747923334,-2.720800661052435,1.509171795885658,0.0065688851078532645,0.007074371452378467,0.008845333139899034,0.00586421524040934,0.004490656755243625
121612.16121612162,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414876302447683,0.06081166082297305,0.015460659065330618,-1.2871791594504518,3.9873232638925264,2.0360587006210467e-06,0.007749299797904073,0.5059852853884427,0.02639534578899283,0.004571963117500987,1.1921268379568593,2.2868246423162475,3.116895355644348e-06,0.007769647021744565,0.7058869926789463,0.01563202014632607,0.005433438446696925,-2.726036530759865,1.51784201943887,0.006605377630661978,0.007047927478932249,0.008814008772200833,0.005770585943922102,0.004563880406087121
121712.17121712172,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415219434758243,0.06116362234847298,0.01528363721611345,-1.3360045269615675,4.069749904860441,2.0360587006210467e-06,0.007749299797904073,0.5059788544055089,0.026227464528386864,0.004598133812762072,1.1561638308040283,2.3239481674723876,3.116895355644348e-06,0.007769647021744565,0.7058841123806748,0.015547372331697985,0.005439428959159021,-2.7313215959000554,1.527467673342569,0.006644646705318334,0.0070223513555892365,0.008778403656829768,0.005672908457331703,0.004640728888252895
121812.18121812181,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415242239132708,0.06166007134692384,0.015108085838917297,-1.3867614760714673,4.146327266523253,2.0360587006210467e-06,0.007749299797904073,0.5059824225499538,0.026073780045276312,0.004625792736855924,1.1195201014787204,2.3611796589963525,3.116895355644348e-06,0.007769647021744565,0.705880384269571,0.015485563254636861,0.005445147812575826,-2.7366179218881364,1.536873798943291,0.006682700413056315,0.006996508077325771,0.008746099793652241,0.0055712012919429885,0.004719506484912414
121912.19121912192,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149302685106084,0.06265474037025133,0.014932926138550058,-1.4384714933190244,4.224274236851423,2.0360587006210467e-06,0.007749299797904073,0.5059843311805339,0.025874968991137347,0.004653179393941161,1.0824731094594442,2.3994650617721724,3.116895355644348e-06,0.007769647021744565,0.7058862623137467,0.015422733386682886,0.00545082786156007,-2.7419713867238933,1.547271163424723,0.006721353272834476,0.006971038514609225,0.008715682928172333,0.005466507720814785,0.004800242951869737
122012.20122012202,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148071175978476,0.06349992892200955,0.014759330578561804,-1.4919555080156939,4.3082311218208265,2.0360587006210467e-06,0.007749299797904073,0.5059823548280022,0.02569864458096811,0.0046813375447537445,1.0449291650264947,2.438106948674031,3.116895355644348e-06,0.007769647021744565,0.7058912784656588,0.015342844807605076,0.005455992163401666,-2.747333950604369,1.5576813624162948,0.0067583041207020045,0.0069458638587121535,0.0086881892432586,0.005357550906899516,0.004882612129591553
122112.21122112212,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152621650546864,0.0637755687280299,0.014596104865264567,-1.5460978967729369,4.393950839256085,2.0360587006210467e-06,0.007749299797904073,0.5059723525538705,0.025590633629000364,0.004710013475410792,1.007499023881997,2.4764271739840353,3.116895355644348e-06,0.007769647021744565,0.7058899791868692,0.015242786685580847,0.0054608443222125954,-2.7527283195360432,1.5679158221488576,0.006790362241703048,0.006921416267582216,0.00866581051414742,0.005248217996548014,0.004962704259052523
122212.22122212221,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415400147827768,0.06415481257058243,0.014436212777615148,-1.6021444842659136,4.479527145451013,2.0360587006210467e-06,0.007749299797904073,0.5059755957435739,0.025427550872901467,0.004739754214526656,0.969407085449862,2.5146922964774348,3.116895355644348e-06,0.007769647021744565,0.7058833419454793,0.015154940869085759,0.005465585465717245,-2.7581477604965694,1.5770385800163567,0.006820828389231512,0.006896932445693592,0.008648575071701255,0.005134203716169025,0.005044499202436771
122312.23122312232,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44154031669586485,0.06477694627737296,0.014294708174222116,-1.6588766645552775,4.561735548242148,2.0360587006210467e-06,0.007749299797904073,0.5059784580038683,0.025247412414237964,0.004770911979900416,0.9314011645171923,2.551635924819001,3.116895355644348e-06,0.007769647021744565,0.7058813478928342,0.015088634472554614,0.005470227776025414,-2.7636316298395713,1.5856592665726055,0.006845248092012185,0.006872743781355322,0.008641843139644443,0.005020744202606631,0.005122690273353986
122412.24122412241,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415001786570361,0.06562149103506676,0.01416668041043431,-1.7168490183888998,4.646757950496649,2.0360587006210467e-06,0.007749299797904073,0.5059801208690438,0.025064121458598623,0.004803332885597524,0.893450997732876,2.587334214118732,3.116895355644348e-06,0.007769647021744565,0.705888777266317,0.015041478268817724,0.005474254063701925,-2.7690443748487494,1.595038009139917,0.006865340698639245,0.006848950891904082,0.00864548856975448,0.004904429044893504,0.00519985282052907
122512.25122512251,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414884229132836,0.06624733382779789,0.01405878246218686,-1.7758108452100605,4.736415978908809,2.0360587006210467e-06,0.007749299797904073,0.5059824267779212,0.024921954012731177,0.004837612792651326,0.8554007874506729,2.6246402123264385,3.116895355644348e-06,0.007769647021744565,0.7058898286729943,0.01496421538820489,0.005478144203708782,-2.7745545853201734,1.6051306700563357,0.006877752681548759,0.006825355457939017,0.008661329245478196,0.004787824708882933,0.005272750649754916
122612.2612261226,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415361601694387,0.06624532498286005,0.013980606503376994,-1.8336772214326134,4.822087215791804,2.0360587006210467e-06,0.007749299797904073,0.5059770514361885,0.024895732211988344,0.004873367591879281,0.8185290423528471,2.6605905261375895,3.116895355644348e-06,0.007769647021744565,0.7058844741920945,0.014878915891965813,0.00548174291896091,-2.7800392646598144,1.616083386278028,0.006879378842850626,0.00680261868087635,0.008691218486428995,0.004676468099273577,0.005336582793633883
122712.27122712272,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415471537040586,0.06643862644593494,0.01390842768344724,-1.8941181446066002,4.90964940400017,2.0360587006210467e-06,0.007749299797904073,0.50597363101826,0.02478709118070873,0.004910702604514522,0.7805338866997021,2.696530886265858,3.116895355644348e-06,0.007769647021744565,0.7058831842201817,0.01478755734177004,0.005485234659192516,-2.78561057861298,1.6250501061327656,0.006878838939820926,0.006779679927042285,0.008731629321447868,0.004557471933229485,0.005402450099945967
122812.28122812283,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415309962859864,0.06708912910465262,0.013854724906634943,-1.9541366949717818,4.996531829022613,2.0360587006210467e-06,0.007749299797904073,0.5059737986840405,0.024645170230173315,0.004948501753397093,0.7430192849632608,2.730604179442553,3.116895355644348e-06,0.007769647021744565,0.7058871822558433,0.014718219299734296,0.00548864053338187,-2.7911957591169574,1.6351144109401652,0.006873419459460731,0.006757393175400244,0.00878462662259404,0.00443890018618945,0.005464345275786001
122912.29122912291,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415072215235464,0.0677357745725257,0.013820842071117478,-2.0143576816184905,5.08622257808616,2.0360587006210467e-06,0.007749299797904073,0.505978642888428,0.02448661852290077,0.00498736428602445,0.7059068286056914,2.7654351665339867,3.116895355644348e-06,0.007769647021744565,0.7058880331172934,0.01462703344305768,0.005491545885247243,-2.7967213340300288,1.6434984766570633,0.006861569139355596,0.0067356909434620384,0.00885212465235995,0.00431917199363993,0.005522229229815154
123012.30123012302,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150352235166285,0.0679957270578311,0.013799794971837047,-2.0710474952281737,5.168015166929072,2.0360587006210467e-06,0.007749299797904073,0.5059822342540808,0.02444173682405351,0.005022894546941295,0.6703136388260026,2.8010348520092183,3.116895355644348e-06,0.007769647021744565,0.7058858301884667,0.014548808362800543,0.005494257201319113,-2.8023613317358587,1.6536544544996445,0.006847492302087614,0.00671618402628279,0.00892346629999966,0.0042060750603227625,0.005574011876944232
123112.31123112311,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153428330123307,0.06801228378302908,0.013802569721283069,-2.1301085306118446,5.256888462947387,2.0360587006210467e-06,0.007749299797904073,0.5059774384767345,0.024387687806666968,0.005062695896436009,0.6339842993867972,2.8336994889353058,3.116895355644348e-06,0.007769647021744565,0.7058824525251868,0.014463736343223505,0.005496641920366149,-2.8080275273630853,1.663362989637502,0.006823624764322902,0.006696043232292078,0.009011529103015515,0.004091924978303581,0.0056204842022116635
123212.32123212323,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415768249513262,0.06814105533954906,0.013819139368489086,-2.1882897692513716,5.340758259881694,2.0360587006210467e-06,0.007749299797904073,0.5059661290010383,0.02436899693254582,0.0051029895840764,0.5981604641640684,2.8641417876849484,3.116895355644348e-06,0.007769647021744565,0.7058845782708167,0.014404140962386357,0.00549910843019417,-2.8136879304980056,1.6743140939533658,0.006795884468937879,0.006676526805743588,0.009103217393381196,0.003985586999450881,0.005660526229148385
123312.33123312332,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415364009574185,0.06864811717974512,0.013848039466483069,-2.245630423224037,5.426907892887155,2.0360587006210467e-06,0.007749299797904073,0.5059726784640464,0.024310090740649583,0.005142116220944415,0.5627359502702092,2.894275366741823,3.116895355644348e-06,0.007769647021744565,0.7058877881123221,0.014326822211013501,0.005501047704707656,-2.8193926636730513,1.6855558357383824,0.00676648901624333,0.00665807043660162,0.00919852291472597,0.0038860912215296214,0.005695740970501184
123412.34123412342,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415177166766684,0.06903924211714156,0.013885363034534652,-2.302199402144505,5.514824294499013,2.0360587006210467e-06,0.007749299797904073,0.5059841002367479,0.024257691882336216,0.00518065274495922,0.5276766882639815,2.925994001140179,3.116895355644348e-06,0.007769647021744565,0.7058826521103978,0.014228462312106168,0.00550279054585374,-2.8251097651530475,1.6964068228620723,0.006734726369670153,0.006640571740093016,0.0092922742831196,0.003795877759201643,0.005724985386674622
123512.35123512351,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149558668752287,0.06927172610997864,0.01391481837070341,-2.3562443218016877,5.594473108594939,2.0360587006210467e-06,0.007749299797904073,0.5059839276233342,0.024213111060135295,0.005214539274682011,0.4935516163728902,2.9595637108679718,3.116895355644348e-06,0.007769647021744565,0.7058858473219328,0.014139630585831755,0.005504094422088975,-2.830860341868486,1.7061477669122453,0.006707988184852096,0.006625436335682175,0.009373811051696941,0.003715289263064931,0.005751880553367602
123612.36123612362,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151978095426053,0.06912222554451351,0.01395414198190359,-2.410160503819258,5.675310669650278,2.0360587006210467e-06,0.007749299797904073,0.5059800919923295,0.024218843650779705,0.005248970786003686,0.4594531381868054,2.9889692642592713,3.116895355644348e-06,0.007769647021744565,0.7058824804817148,0.014057828829924185,0.005505209027148609,-2.836665428158584,1.71534950497451,0.006677481769278618,0.006610906552234273,0.009454066439954929,0.0036443968216698804,0.005772084046037876
123712.3712371237,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152859023014096,0.06926413200182799,0.013990739257902545,-2.462851388977914,5.7542419505136015,2.0360587006210467e-06,0.007749299797904073,0.5059749301933419,0.024241260079810666,0.00528117567662382,0.4258976651017264,3.0140902784992214,3.116895355644348e-06,0.007769647021744565,0.705886450357616,0.014026101768588282,0.005506116746434289,-2.842435485923614,1.7257570662584367,0.006649634436546383,0.006597747087932038,0.00952732817345734,0.003581732979534958,0.005789464575251297
123812.38123812382,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152608383546194,0.06957107386420915,0.014025730212375286,-2.5147860130956703,5.835674965202424,2.0360587006210467e-06,0.007749299797904073,0.5059743803198165,0.024255703577830814,0.005311193793663098,0.3925620196213535,3.0419196791973473,3.116895355644348e-06,0.007769647021744565,0.7058890194951889,0.013947744838722324,0.005506609899814202,-2.848251684546836,1.7369643841909763,0.006623758254468076,0.006585957793939651,0.009594296151352131,0.003526843600927952,0.005803946355612315
123912.39123912391,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148507385231706,0.06996324976597525,0.014060925447535127,-2.565180392425237,5.915159401744061,2.0360587006210467e-06,0.007749299797904073,0.5059818904025984,0.024233582821733508,0.005339285478738445,0.3598888590415249,3.0710818812199463,3.116895355644348e-06,0.007769647021744565,0.7058913203717722,0.013871023492977683,0.005506856799925486,-2.854067228315249,1.7477451489031282,0.006599567608729276,0.006575388314330256,0.009655395587788038,0.003480927831009273,0.0058147859626119895
124012.40124012402,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414997713441107,0.06979012316341078,0.01408049176288865,-2.615583544294775,5.99528969925944,2.0360587006210467e-06,0.007749299797904073,0.5059807780241367,0.024297256610512227,0.005363788698481006,0.3271319902005909,3.10039709979978,3.116895355644348e-06,0.007769647021744565,0.7058877018964798,0.013769066849897857,0.005506665566715096,-2.8598778688789444,1.7586936502959105,0.006580740658304813,0.006566744352037998,0.009704249074322947,0.0034382326157802417,0.005826729914480268
124112.41124112412,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152482690086226,0.06961175659826578,0.014085943795345298,-2.6654003732512948,6.06940671201308,2.0360587006210467e-06,0.007749299797904073,0.5059794672101048,0.024366526514242634,0.0053852114850970224,0.29448505140564096,3.1279940253301,3.116895355644348e-06,0.007769647021744565,0.7058833015643754,0.01369737378828539,0.005506483472004917,-2.8657318169716555,1.7679438738649722,0.006567708545759803,0.006559636193875381,0.009741824188906428,0.0034000492787914565,0.005839323673159578
124212.42124212421,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151784517446896,0.06976930965810865,0.01408189852764644,-2.714720126604405,6.1463324513353905,2.0360587006210467e-06,0.007749299797904073,0.50598799563119,0.024418296822065373,0.005403314614281066,0.2620688367135821,3.1541302388773387,3.116895355644348e-06,0.007769647021744565,0.7058787917304922,0.013619578413723736,0.005505814166703563,-2.871570768510493,1.7779258452639617,0.00655974719848681,0.00655417214212797,0.00977067622337895,0.003366888280977067,0.005851941641402243
