Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
303130.3130313032,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947332277480025,0.016617577092044002,0.00901849983645161,-1.4534762402051762,3.143174837115998,4.0486537620860887e-07,0.004788154351981397,0.4313763691504571,0.019013453500509543,0.02345389990329441,-2.0909208519953153,3.0421722838922385,1.1722723387026989e-05,0.014232558291377252,0.602719669807138,0.01638398150410618,0.0057520173984554925,-2.2079094212238832,0.9726967947865388,0.009055351112287956,0.005261093376489469,0.007150409264244189,0.007737883930231613,0.005261093376489469
303230.32303230325,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394744552826359,0.01660302628676979,0.009097595250640723,-1.455926412915058,3.162439783058094,4.0486537620860887e-07,0.004788154351981397,0.4313316593651349,0.019964408542740474,0.022849911582389266,-2.1864159437686106,3.203454903907619,1.1722723387026989e-05,0.014232558291377252,0.6027209097729146,0.016452111054552458,0.005683168921135087,-2.203872177793024,0.9870354816850417,0.009022182931916855,0.005444231157169507,0.0074016295275002204,0.007338441849300032,0.005444231157169507
303330.3330333034,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339474163751244,0.016546417661834654,0.009178996557723171,-1.4590828555395186,3.1826082625223178,4.0486537620860887e-07,0.004788154351981397,0.43140710086658013,0.02099131459018671,0.022154831686915052,-2.2828875084787144,3.4005092732941025,1.1722723387026989e-05,0.014232558291377252,0.6027185159400508,0.016484010746587268,0.005616088698073211,-2.1995346510885594,1.0030264569462863,0.008989129607521731,0.005630953462463688,0.00765268723327954,0.0069319901465751885,0.005630953462463688
303430.34303430346,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947312223492127,0.016516095296708364,0.009262362895272179,-1.4629643950713669,3.202571938381559,4.0486537620860887e-07,0.004788154351981397,0.43141886709944316,0.02088490017009165,0.02137127015593543,-2.3819130454640383,3.5763198788114052,1.1722723387026989e-05,0.014232558291377252,0.6027199242996675,0.01651235648758818,0.005550621522628162,-2.194854164690239,1.017115110873033,0.008956578384894998,0.0058213788600143725,0.007907853590381587,0.006518575231918325,0.0058213788600143725
303530.35303530353,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716262774902,0.016452086655365177,0.009346253775919742,-1.467574745502396,3.225779337338097,4.0486537620860887e-07,0.004788154351981397,0.43143543961603575,0.02232737737480143,0.020507751757232514,-2.4823129260946417,3.75961105721775,1.1722723387026989e-05,0.014232558291377252,0.6027228525938271,0.01655998274832533,0.0054870270146379135,-2.1899680606591505,1.0331547156850593,0.008927906704672837,0.006012178456013772,0.008156372310798122,0.006108274141353684,0.006012178456013772
303630.3630363036,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394719338078259,0.016406589926291192,0.009430387416071367,-1.4729281872992723,3.2467357023899943,4.0486537620860887e-07,0.004788154351981397,0.43142960036633465,0.021894574860137066,0.01956450594551411,-2.586335182292499,3.9637715378406684,1.1722723387026989e-05,0.014232558291377252,0.6027218340900725,0.01659555363502847,0.005425030133233093,-2.1847863277630806,1.047012416017946,0.008899678391563437,0.006201016337045667,0.008401528951945809,0.005702396479497898,0.006201016337045667
303730.37303730374,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735613486995,0.01632460852362721,0.0095134792105563,-1.4789657729491454,3.2703874911468613,4.0486537620860887e-07,0.004788154351981397,0.43143578353627404,0.023023922761347893,0.018562597946221643,-2.6929465511845967,4.12635482277591,1.1722723387026989e-05,0.014232558291377252,0.6027177790973309,0.016614322093874003,0.005364521690328177,-2.1794871794932242,1.0620647512035948,0.008873680150544006,0.0063820967700179655,0.008634884457657227,0.005314305039611896,0.0063820967700179655
303830.3830383039,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394742731727391,0.016277066254995254,0.00959499011125325,-1.4857331028232135,3.2914357720071257,4.0486537620860887e-07,0.004788154351981397,0.43140538415949903,0.0227525681074989,0.017492999055245,-2.8046070791840987,4.360713769541004,1.1722723387026989e-05,0.014232558291377252,0.6027172469841915,0.016660309817093055,0.005305490381017797,-2.1739144780968656,1.076207919397703,0.008850465555854772,0.006555578777124072,0.008855460330545477,0.004944148646611227,0.006555578777124072
303930.39303930395,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394733460479181,0.016224815962605423,0.009673865954857216,-1.493131934084493,3.3149571057979528,4.0486537620860887e-07,0.004788154351981397,0.431436796617843,0.023247844266766335,0.0163890003411412,-2.9209154257212675,4.522835866506174,1.1722723387026989e-05,0.014232558291377252,0.6027176331496785,0.016688304129317603,0.005247470026326583,-2.1681991476688545,1.0902798491573122,0.008827312171714147,0.006711921899940632,0.009057481037909761,0.004608311714995823,0.006711921899940632
304030.403040304,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394726693897625,0.01618293786211008,0.00974930656658021,-1.501158166973876,3.335107743283073,4.0486537620860887e-07,0.004788154351981397,0.43139627784932205,0.023314294427827884,0.01523634201316629,-3.0447371382165405,4.766942713259738,1.1722723387026989e-05,0.014232558291377252,0.6027203924391556,0.016719179951617757,0.005191144106137412,-2.1622899193347433,1.1016373184025738,0.008809465084666178,0.006854688058581755,0.00923723233681606,0.004304899667606032,0.006854688058581755
304130.41304130416,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947303377164867,0.01615529488185992,0.009820869343837656,-1.5097252830135166,3.359613711647631,4.0486537620860887e-07,0.004788154351981397,0.4314155202393408,0.023195263691102013,0.014079082210831997,3.1067445851955973,4.954424441053629,1.1722723387026989e-05,0.014232558291377252,0.6027186268565153,0.016741344410441342,0.005135268476425866,-2.1562533250127207,1.116373568029557,0.008791241205336147,0.006972510849900645,0.009390791926941568,0.004051063998423552,0.006972510849900645
304230.42304230423,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394741674670521,0.016157820493445885,0.009887714277653626,-1.5187916444739857,3.3826519210435664,4.0486537620860887e-07,0.004788154351981397,0.43141660081812155,0.023326278532689915,0.012903929367216951,2.963421411601883,5.21007378068135,1.1722723387026989e-05,0.014232558291377252,0.6027177632257908,0.016804819415227167,0.005080742924688831,-2.1501311740259537,1.1282176342095527,0.008779538954738271,0.0070702596972566185,0.0095119054623971,0.0038438968485162246,0.0070702596972566185
304330.43304330437,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394739812885628,0.016147476209999366,0.009949410883670568,-1.528308273172805,3.409063791320459,4.0486537620860887e-07,0.004788154351981397,0.4314035338897707,0.02302360537336437,0.01176510631134161,2.806208988120822,5.429019459040279,1.1722723387026989e-05,0.014232558291377252,0.6027188712555888,0.01683792507465889,0.005026467347411976,-2.143798531259981,1.142505475943465,0.008768485817837466,0.007137760520711416,0.009601731787330516,0.0036978353975513478,0.007137760520711416
304430.44304430444,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394720957446027,0.01613255956763853,0.010005236776421145,-1.5382176038668187,3.433781016495277,4.0486537620860887e-07,0.004788154351981397,0.43142973255760264,0.022950463676807722,0.010663500931124881,2.6305756621967262,5.715542220124523,1.1722723387026989e-05,0.014232558291377252,0.6027216135578539,0.01685915170553854,0.0049728961491821225,-2.1373500576173274,1.1545922055897524,0.008764602215368936,0.007179991413832805,0.00965102367262419,0.003609454713776489,0.007179991413832805
304530.4530453046,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716858969182,0.01612282312478739,0.01005487925848695,-1.5484236439498067,3.462564949612271,4.0486537620860887e-07,0.004788154351981397,0.43141351938149886,0.022414416387963862,0.009668882050865921,2.4319655254863357,5.976704172098984,1.1722723387026989e-05,0.014232558291377252,0.6027234263860768,0.016906834997425874,0.004919771215013399,-2.130692089089731,1.1690432043808707,0.00876155425918918,0.007188933664539812,0.00966625973108778,0.0035885093951937186,0.007188933664539812
304630.46304630465,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339472026726184,0.016094563362014286,0.010097881481117534,-1.558877319458146,3.48840949572911,4.0486537620860887e-07,0.004788154351981397,0.4314423562516561,0.022431677125531468,0.008806509781463523,2.205707056562414,0.03176382799861788,1.1722723387026989e-05,0.014232558291377252,0.6027215536978359,0.016935937909341718,0.004866965531581718,-2.123918923265207,1.1808263362416795,0.008766079628524113,0.007170936568503304,0.009638293173879521,0.0036290666251523338,0.007170936568503304
304730.4730473047,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947511899996335,0.016069468515129894,0.01013416456500805,-1.5694754031667184,3.5170050446409657,4.0486537620860887e-07,0.004788154351981397,0.4314153416148172,0.021405431350657304,0.008172244306183804,1.9507803688700567,0.349708080330438,1.1722723387026989e-05,0.014232558291377252,0.6027156329655544,0.01696018168290258,0.0048144195159144304,-2.1169156151057305,1.194364132091331,0.008771098093634803,0.007119783854570631,0.009577069948852143,0.0037364885079159403,0.007119783854570631
304830.48304830486,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394737854251759,0.016035627745961765,0.010163387679850323,-1.5801813308219834,3.5426573325853448,4.0486537620860887e-07,0.004788154351981397,0.43143745798391286,0.021475986350570464,0.007805298967189428,1.6710275203225182,0.7370238177802451,1.1722723387026989e-05,0.014232558291377252,0.6027172836492644,0.016988346194616793,0.004761832173538902,-2.1097080983121934,1.2062128099537626,0.008783516756550586,0.007043323302539754,0.00947521450701482,0.0039018118687199413,0.007043323302539754
304930.49304930493,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947275775602176,0.01603318232153408,0.010185653599328747,-1.590914184567068,3.5701029120543666,4.0486537620860887e-07,0.004788154351981397,0.43140427214777183,0.020206446440122643,0.00778218998786449,1.380559365905756,1.1079189443919564,1.1722723387026989e-05,0.014232558291377252,0.6027204523296396,0.01702462247968191,0.004709402920669243,-2.102161729146613,1.2183876747496587,0.008795566132441077,0.0069370097415616646,0.009345195860919,0.004126451334335579,0.0069370097415616646
305030.50305030507,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947368448625154,0.01600449551457598,0.010200741392890506,-1.601565783673095,3.5945625942771002,4.0486537620860887e-07,0.004788154351981397,0.4313390758601576,0.019945009399800605,0.008085850875878918,1.0979254819734134,1.4785674280187484,1.1722723387026989e-05,0.014232558291377252,0.6027206192057378,0.01703283625913603,0.004656992202867237,-2.0943425107817912,1.2277371963871175,0.008814105027070519,0.006810874351362812,0.009183731977056284,0.00439726103651871,0.006810874351362812
305130.51305130514,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394740486816685,0.016016045621200244,0.01020910516729298,-1.6121188373070874,3.621107156666234,4.0486537620860887e-07,0.004788154351981397,0.4313840854886886,0.018986802981420085,0.00869940490109139,0.8375635846319673,1.8453606817266888,1.1722723387026989e-05,0.014232558291377252,0.6027182005146355,0.017059463362752696,0.0046047279701754516,-2.086128063731869,1.2394329187327067,0.008829249816837637,0.006659475298414835,0.009000164402418354,0.004715249229691252,0.006659475298414835
305230.5230523053,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394760002859126,0.016036176579948113,0.010210435811449028,-1.6224322437529106,3.6484078258435457,4.0486537620860887e-07,0.004788154351981397,0.4314268021387541,0.01794212156495595,0.009527139972676549,0.6052827947327768,2.145497214702093,1.1722723387026989e-05,0.014232558291377252,0.6027132177872079,0.017103523132295278,0.004552469237336889,-2.0775891916832627,1.2488063192190877,0.008853257126268745,0.00649797325212443,0.008788704591458297,0.005062350590092435,0.00649797325212443
305330.53305330535,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947328351637307,0.016056385409197984,0.010205551532820857,-1.6325227746680695,3.6751814357897086,4.0486537620860887e-07,0.004788154351981397,0.4314409054979814,0.017391930989691586,0.01053464580785416,0.40220819516930306,2.4713301941113315,1.1722723387026989e-05,0.014232558291377252,0.6027188989350173,0.017138644803783038,0.004500423695611395,-2.068497228775053,1.2593561304327263,0.00887476252436079,0.00631987000285448,0.008567137171326393,0.005439986794765149,0.00631987000285448
305430.5430543054,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716033796877,0.01606653521010315,0.010194477999768897,-1.6422708813428513,3.7036633305734585,4.0486537620860887e-07,0.004788154351981397,0.4314172596897143,0.015934871705198347,0.011634577099562757,0.22227970196917884,2.717730067760421,1.1722723387026989e-05,0.014232558291377252,0.6027230173422485,0.017159662704421586,0.004448245281380253,-2.0588997860563096,1.268245349837552,0.00890477001189794,0.006139115911759929,0.008326590762028286,0.005831446204526679,0.006139115911759929
305530.55305530556,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394710138023428,0.016071162379379,0.010177762059422408,-1.6516436888034542,3.73178439250508,4.0486537620860887e-07,0.004788154351981397,0.4314728737238145,0.015400932912485557,0.012811840983935036,0.06229459372498806,3.0016893312172233,1.1722723387026989e-05,0.014232558291377252,0.6027224696293997,0.017195207980870608,0.0043968141260738135,-2.0487431082675163,1.2782535773729142,0.008930857094718695,0.005947730906020107,0.008081170117876397,0.006240322907555523,0.005947730906020107
305630.56305630563,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947284669924677,0.016069713763994024,0.010155961871522486,-1.6605644030349926,3.760353152348119,4.0486537620860887e-07,0.004788154351981397,0.4314107462668293,0.013665196216517997,0.014003637240690273,-0.08312796889852025,3.225203210932634,1.1722723387026989e-05,0.014232558291377252,0.6027210543461374,0.017226079724212678,0.004345483419911381,-2.037912407316528,1.2852871340174197,0.008965630821411162,0.005760979004825534,0.007825953090536387,0.006648631835744441,0.005760979004825534
305730.57305730577,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947645714040114,0.01604483891998736,0.01012957575890718,-1.6689857832396597,3.7875698484674536,4.0486537620860887e-07,0.004788154351981397,0.43142456237213145,0.013298072142262472,0.015216288055983912,-0.21671248194093679,3.481386434102153,1.1722723387026989e-05,0.014232558291377252,0.6027130604908468,0.017250296897474173,0.004295224171529223,-2.0265108735501562,1.2941849189105366,0.008996322476323163,0.005568835076032399,0.007571570112554711,0.007063741122510956,0.005568835076032399
305830.58305830584,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339474073728646,0.016031658282225428,0.01009961924442332,-1.6768788255973865,3.8145901725920996,4.0486537620860887e-07,0.004788154351981397,0.43143299691308445,0.011226222154389455,0.016399137344457068,-0.3411748496099902,3.709507088511124,1.1722723387026989e-05,0.014232558291377252,0.6027167280579745,0.017271353796572186,0.004245591280512629,-2.0142799401859133,1.299637924507059,0.009031462295303851,0.005383998576095697,0.00731570633679616,0.007468504621161436,0.005383998576095697
305930.593059306,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394719073771126,0.016008488936248906,0.010066571749473728,-1.684208776302001,3.8398927351356664,4.0486537620860887e-07,0.004788154351981397,0.4314103598807707,0.01091604697427962,0.017570213704541378,-0.45861138558378917,3.9294567844302435,1.1722723387026989e-05,0.014232558291377252,0.6027221791726706,0.017310693578475266,0.004197140148821296,-2.001376919756436,1.306124865769272,0.00906312118968889,0.005198883618374663,0.007068022802473433,0.007870322705794214,0.005198883618374663
306030.60306030605,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394722134644271,0.015990960322498887,0.010031372036301313,-1.690942216909049,3.864025673977953,4.0486537620860887e-07,0.004788154351981397,0.4314137090110656,0.008856007293741227,0.018684938781396803,-0.5701478003256452,4.217934889613227,1.1722723387026989e-05,0.014232558291377252,0.6027201813553196,0.017303665591457434,0.004150142805003238,-1.987592654555655,1.3087961148982838,0.009096194439943316,0.005023758609887074,0.006826075544424635,0.008253674244475886,0.005023758609887074
306130.6130613061,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394738137120049,0.015975308705435006,0.009994770949703887,-1.69705927299619,3.88830284278042,4.0486537620860887e-07,0.004788154351981397,0.4314200796771424,0.008286779254574748,0.019759127990875255,-0.6772723078257933,4.385295422905287,1.1722723387026989e-05,0.014232558291377252,0.6027170421590455,0.017343229259208236,0.004104745638044348,-1.9730740121901127,1.3135249598392065,0.009125131814771748,0.00485282175968945,0.006596802833967424,0.008624545884767512,0.00485282175968945
306230.62306230626,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394775065550736,0.01599284999201814,0.009957580552092317,-1.7025509059123387,3.9127358317661494,4.0486537620860887e-07,0.004788154351981397,0.4314288665395614,0.006685499408968571,0.020760020569817756,-0.7802221770872763,4.765807899669208,1.1722723387026989e-05,0.014232558291377252,0.6027098389211717,0.017370859825845315,0.004061790544474269,-1.9576783200851962,1.3152578987414936,0.009153304147429885,0.004694051128141394,0.00638082997831722,0.008970378326007935,0.004694051128141394
306330.63306330633,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735598782211,0.015987355167671767,0.009920937067495934,-1.7074115301207804,3.9369824112847,4.0486537620860887e-07,0.004788154351981397,0.4314106892942607,0.005588862552684618,0.021697748398907903,-0.8807372278890019,4.936211787125346,1.1722723387026989e-05,0.014232558291377252,0.6027191624941792,0.017420603631789204,0.004020657515713772,-1.9415034095152952,1.3176524088320392,0.00917968374642194,0.004544618236221527,0.0061793200995123015,0.009295497247899659,0.004544618236221527
306430.64306430647,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394711022134719,0.015991302730634226,0.00988546769903393,-1.7116916476062498,3.96159974460889,4.0486537620860887e-07,0.004788154351981397,0.4314493537155494,0.004745976299344787,0.02254821278630325,-0.977991054540925,5.430459666349284,1.1722723387026989e-05,0.014232558291377252,0.6027228250003552,0.017439325680447655,0.003982689716382758,-1.924462392085629,1.3189112866433659,0.009202778981318294,0.004408747860676679,0.005996165405760158,0.009590283307929498,0.004408747860676679
306530.65306530654,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947113539872187,0.01596396877468285,0.009852104204268049,-1.715364009986826,3.9867251933383083,4.0486537620860887e-07,0.004788154351981397,0.4314214682518939,0.0035137263800791092,0.0233138504363233,-1.0742081769623262,5.752684013154192,1.1722723387026989e-05,0.014232558291377252,0.6027240519197414,0.017483267560154232,0.003947168809705066,-1.9066167992974807,1.3202134829375636,0.00922749886360865,0.004288282722603469,0.005826949313480519,0.009855928858405262,0.004288282722603469
306630.6630663066,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394726607173092,0.015947673284198372,0.009821446437731472,-1.7185157220365912,4.010702850789963,4.0486537620860887e-07,0.004788154351981397,0.4314433910779525,0.0035598640474234083,0.023986711819512223,-1.167991198861986,0.11552462028593169,1.1722723387026989e-05,0.014232558291377252,0.6027204431629061,0.017515535963118178,0.003915427190533669,-1.8880519771996294,1.318992649289875,0.009247552194225144,0.004181869459817129,0.005679632881909763,0.01008887422798346,0.004181869459817129
306730.67306730675,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394772561875459,0.015889805359301828,0.009794281707898414,-1.7211388751986445,4.0347474438263795,4.0486537620860887e-07,0.004788154351981397,0.4314061551797145,0.0031735672588387898,0.024557808208472837,-1.2614086829620486,0.6937565584228649,1.1722723387026989e-05,0.014232558291377252,0.6027121890649871,0.017549282944948015,0.0038870854447218307,-1.8687400520003852,1.3189236660108783,0.009270492803260436,0.004094725902325415,0.005547295964991785,0.010286238910763216,0.004094725902325415
306830.6830683068,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394743925174032,0.01584677109725816,0.009771264669702575,-1.7233437201144939,4.056788381982822,4.0486537620860887e-07,0.004788154351981397,0.43138716686973044,0.00415035048624662,0.025038557837028973,-1.3531174734757736,1.156366083802384,1.1722723387026989e-05,0.014232558291377252,0.602718347906924,0.017571042436068437,0.0038627228724845844,-1.8489132649525097,1.3166358010722323,0.009286823653801974,0.004020268868602783,0.005441037675880105,0.010451396802694003,0.004020268868602783
306930.69306930696,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947283646910825,0.015790849516813078,0.009753121170568056,-1.7251678733033597,4.079203028409347,4.0486537620860887e-07,0.004788154351981397,0.4313479270422935,0.005017841602808398,0.025399151485027582,-1.445151082332071,1.6178847459850676,1.1722723387026989e-05,0.014232558291377252,0.6027229741970554,0.017617694750612676,0.00384239262623284,-1.8283714698045903,1.314605543427473,0.009308257388300323,0.003969392571838037,0.005348667338447943,0.010574527591537097,0.003969392571838037
307030.70307030703,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947248464782653,0.015720603253682252,0.009739888650195955,-1.7267331229320857,4.097878885735008,4.0486537620860887e-07,0.004788154351981397,0.4313953148431172,0.005795949215745625,0.025673898998729006,-1.5356236717329403,1.9152027882646543,1.1722723387026989e-05,0.014232558291377252,0.6027203203028191,0.017614563676133257,0.0038263078266600864,-1.8075664248331498,1.310157974398959,0.009318191476152204,0.003930118545895089,0.00528816207708746,0.010663049247141676,0.003930118545895089
307130.71307130717,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735622268217,0.01568566261777641,0.009731991498839378,-1.7280712199767325,4.119734145724394,4.0486537620860887e-07,0.004788154351981397,0.43144529423019196,0.007514359429458507,0.02582920326056053,-1.6270054464178048,2.1806434688623106,1.1722723387026989e-05,0.014232558291377252,0.6027166944881156,0.01765807633387765,0.003814981227226763,-1.786256476124682,1.3076005249550837,0.009330243337106636,0.003912891240415495,0.005245496382170084,0.010709625227466213,0.003912891240415495
307230.72307230724,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394783591901546,0.015637113491128715,0.009729412712852705,-1.7293196709908785,4.138666479267885,4.0486537620860887e-07,0.004788154351981397,0.4314094630042675,0.007987576452552601,0.02590408422202925,-1.7175527852854564,2.4605135558850773,1.1722723387026989e-05,0.014232558291377252,0.6027083423598961,0.01768968762478051,0.003807990462549619,-1.764841131626299,1.30304051262969,0.00933119739251631,0.003904474764557131,0.005235940264590531,0.010727550085751436,0.003904474764557131
307330.7330733073,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947270636105126,0.015625748326470068,0.00973277799957084,-1.7305280457028254,4.160543964670653,4.0486537620860887e-07,0.004788154351981397,0.4314453611507498,0.00980476052985195,0.025851765983460846,-1.8085284209721533,2.631514797814477,1.1722723387026989e-05,0.014232558291377252,0.6027198118335018,0.017751485523751376,0.0038060638851559014,-1.7433287311297587,1.2996269557102282,0.009333888625118636,0.003917465675966514,0.005243315957422013,0.010704104490310229,0.003917465675966514
307430.74307430745,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716549537102,0.015564442284982678,0.00974149414757764,-1.7318501574072351,4.180869345886546,4.0486537620860887e-07,0.004788154351981397,0.4314108126135429,0.010453270027243158,0.025723993877294897,-1.899481986116615,2.907449911928527,1.1722723387026989e-05,0.014232558291377252,0.6027227655097198,0.017774799752585887,0.003808267596167161,-1.7217820948266607,1.2958197714626047,0.009323853208199173,0.003937766532589482,0.005284943014630681,0.010653429876512743,0.003937766532589482
307530.7530753075,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394708945353391,0.015538005376886314,0.00975591440679488,-1.7333448101407625,4.204288469198088,4.0486537620860887e-07,0.004788154351981397,0.43143462006716127,0.01177499687516053,0.025466422411346053,-1.9908038944446087,3.046376595793175,1.1722723387026989e-05,0.014232558291377252,0.6027244946020291,0.01783207690417566,0.0038155333021332926,-1.7004223430569776,1.2937832806286194,0.009316556504381917,0.003982857843886739,0.005344326798313858,0.010555942921914148,0.003982857843886739
307630.76307630766,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394737288203663,0.015456344906635307,0.009775137844361606,-1.7351103135955854,4.22569978359142,4.0486537620860887e-07,0.004788154351981397,0.43139554448977624,0.012828377131779246,0.025134877986384526,-2.08242968670977,3.311239527078914,1.1722723387026989e-05,0.014232558291377252,0.6027197987066069,0.017861066178004512,0.0038268847519342783,-1.679294887968221,1.2896191114663615,0.009297475458648941,0.004037284383626386,0.0054381542966651306,0.010428090043064529,0.004037284383626386
307730.77307730773,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394762257594899,0.01540458145315844,0.00979921100270234,-1.737240062017246,4.2486161894222665,4.0486537620860887e-07,0.004788154351981397,0.4314253730551363,0.013779481257781657,0.02467690855453809,-2.17445782185498,3.4538492521176467,1.1722723387026989e-05,0.014232558291377252,0.6027140856249938,0.017913946923655583,0.0038430502300809033,-1.6586113684705137,1.2875393985756833,0.00928196008703814,0.004115182370704688,0.005546268436200366,0.010256883372747194,0.004115182370704688
307830.78307830787,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735381656954,0.015301370903880835,0.009827389858551265,-1.739761053849321,4.270341985327053,4.0486537620860887e-07,0.004788154351981397,0.4314054317128781,0.014904391901588593,0.02414377569599589,-2.2677949434460114,3.6917456917003637,1.1722723387026989e-05,0.014232558291377252,0.6027189843140072,0.017927164617363937,0.0038631313577506153,-1.638348613744711,1.2854593061742383,0.009256396253431488,0.0042016518041995445,0.005685022944340085,0.010058310217041191,0.0042016518041995445
307930.79307930794,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394715791307867,0.015241147609415489,0.009859281331957192,-1.742806760641073,4.292316603037534,4.0486537620860887e-07,0.004788154351981397,0.43140784836557283,0.015668378039426074,0.023494895815365558,-2.3613940663981197,3.8474061616781876,1.1722723387026989e-05,0.014232558291377252,0.602723242110362,0.01798646158568729,0.0038871744174500144,-1.6187470645378808,1.283710885254604,0.009235871703366259,0.004310072633464489,0.005834830928783985,0.009820898589707895,0.004310072633464489
308030.803080308,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339472438998784,0.015130440043852552,0.00989419475241867,-1.7463572595427503,4.312508847397645,4.0486537620860887e-07,0.004788154351981397,0.4314211001350359,0.016855413922131968,0.02276858982506283,-2.457436994744008,4.07745896512483,1.1722723387026989e-05,0.014232558291377252,0.6027193725627297,0.01798578989080669,0.003914860692285717,-1.5996711638073966,1.2819199602032363,0.009206233015495,0.004427474348129054,0.006011456381767708,0.009556515348583742,0.004427474348129054
308130.81308130815,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394741679808623,0.015082909689871388,0.009931141183988537,-1.7505197539079786,4.334477528258155,4.0486537620860887e-07,0.004788154351981397,0.43142073574611167,0.0172898549284566,0.021943263701667222,-2.5541915888847866,4.230015070335822,1.1722723387026989e-05,0.014232558291377252,0.6027161542949419,0.01802917055265659,0.003945833818902819,-1.5813943535850936,1.2817052702568912,0.009181173930591483,0.004563424760827455,0.0061975564019205835,0.009259618977177265,0.004563424760827455
308230.8230823083,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394774308726824,0.015008429944747766,0.00996954798910726,-1.7552666357055955,4.356267097568006,4.0486537620860887e-07,0.004788154351981397,0.431423755033005,0.018640051084037823,0.02104483149461127,-2.654223136094863,4.459302944655313,1.1722723387026989e-05,0.014232558291377252,0.6027096424865961,0.01806579397380913,0.003980146416839591,-1.5637781536388773,1.2817546473703691,0.00914924388722475,0.004708229180133373,0.006406449654981241,0.008938191724015512,0.004708229180133373
