Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
84608.4608460846,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209644672314811,0.021952339328343298,0.012232474450144266,-3.0152986055041935,2.900666664638715,6.880602488176418e-06,0.014420178157300048,0.06674362223240042,0.09753312638813154,0.010654578083066208,0.21723324371036332,1.801723065767673,1.0611127288569375e-05,0.018391624337239388,0.15602726876377593,0.037183892412508,0.008879844893308187,2.971933899408814,4.470750617792617,2.2629995590132203e-05,0.02076483367738451,0.24252277314465806,0.046541756645702134,0.026164634025140902,-0.5015877187520885,0.24540620135518232,1.511295492572029e-05,0.011803239051649494,0.4404260094446139,0.04836507634831006,0.017779839369461172,-0.33510481219923205,4.094081377131591,4.062940886193181e-05,0.01595310811121193,0.7917460109993685,0.035544905835548146,0.01166648423165626,0.40252836565019334,4.438228764305427,0.06448809445552954,0.02736141834703954,0.01101069617118557,0.009542579464941458,0.003462693965072842,0.03683352512791066,0.030520554640695984,0.019616445541859037,0.005900426050855302,0.0051478656793402374,0.0033028025427789855
84708.47084708471,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209465039246295,0.032270226452687754,0.010197717101392985,2.5499343614192576,0.7736027669527212,6.880602488176418e-06,0.014420178157300048,0.06676333799637313,0.09107213432139738,0.014939470283352331,-1.479254432989737,2.7311976368972175,1.0611127288569375e-05,0.018391624337239388,0.1560338106655302,0.03239611392865182,0.008635815325743174,2.357087109784277,5.2233229014454805,2.2629995590132203e-05,0.02076483367738451,0.2425132934618338,0.047215421185783375,0.026091775050453903,-0.5884138411593012,0.4267166313890538,1.511295492572029e-05,0.011803239051649494,0.44041248081500195,0.04960366588577823,0.017716796296054157,-0.3421222200076854,4.158088511849418,4.062940886193181e-05,0.01595310811121193,0.7917590151200705,0.03538023167910026,0.01178595390930097,0.4032514193779271,4.443520609501053,0.06438983304051818,0.027351146984137036,0.011029520000691285,0.009410143773873263,0.003454599027887477,0.03699285744347105,0.030449584564976456,0.0195119601466646,0.005892654683781142,0.005374840039671576,0.0031607936054244097
84808.4808480848,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211169439833716,0.05657511826394753,0.004313086895966634,1.7154713316075956,1.0627256150440108,6.880602488176418e-06,0.014420178157300048,0.06662637291859272,0.04380866983275008,0.02090742157414587,-2.634367022711638,3.1793148261373214,1.0611127288569375e-05,0.018391624337239388,0.15604284397047974,0.026838968830510672,0.010036680022655857,1.8126506810869871,5.930239642284029,2.2629995590132203e-05,0.02076483367738451,0.24250651082330285,0.04778020099589405,0.025762418704874196,-0.6756979111829189,0.6106581906178663,1.511295492572029e-05,0.011803239051649494,0.4404108261991248,0.050505158258923086,0.017685677366271933,-0.34974579125426586,4.21973887625086,4.062940886193181e-05,0.01595310811121193,0.7917547912227072,0.035248932548194535,0.01190776328191182,0.4036216800801285,4.4490015285425075,0.06411008471376209,0.02734055426591807,0.011124440177423187,0.0092662647375765,0.003437187662322927,0.03745111029346237,0.03027390890300891,0.019356766574967276,0.00574485291119396,0.005727992969715676,0.003006563354876257
84908.49084908492,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042100430136535666,0.06167559716633535,0.0036078023874931684,-1.6968968623647354,4.230700707967805,6.880602488176418e-06,0.014420178157300048,0.06671322180315463,0.032066512035064464,0.02169399668306728,2.621672736489237,2.602431865292763,1.0611127288569375e-05,0.018391624337239388,0.15604613471096465,0.021520807629893387,0.012427783016829353,1.4132902536144096,0.25788465328392096,2.2629995590132203e-05,0.02076483367738451,0.24250433224407253,0.0483458336396903,0.025152646418750722,-0.763285293767126,0.7966371111908614,1.511295492572029e-05,0.011803239051649494,0.4404388460415995,0.051367367944272706,0.017680540470967072,-0.35843904459450443,4.286999598064456,4.062940886193181e-05,0.01595310811121193,0.7917387238432091,0.03508684565554004,0.012030888182626768,0.40363423626869566,4.45338370388524,0.06396952216383633,0.02733294300874877,0.011266786451881377,0.009124744621667711,0.0034101788766824903,0.03764122936987972,0.03036043002707318,0.019142987725397402,0.005508077229537438,0.0061363655786685406,0.002860783966522229
85008.50085008502,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210757330618499,0.04221355826017339,0.009936575469547968,-2.5935148198320483,4.682126148521532,6.880602488176418e-06,0.014420178157300048,0.06666212297314018,0.07461220155558694,0.016466529048067974,1.5105454844722068,2.631079048607166,1.0611127288569375e-05,0.018391624337239388,0.15603254173117223,0.01729359920905809,0.015323310815016398,1.1194413793641385,0.8128858597484463,2.2629995590132203e-05,0.02076483367738451,0.24251594160778453,0.04878047016179206,0.024265443696257865,-0.8498186330026251,0.9842416119348867,1.511295492572029e-05,0.011803239051649494,0.44041485332149194,0.05246254542508523,0.017694844156979892,-0.3682290062617978,4.356497678164308,4.062940886193181e-05,0.01595310811121193,0.7917560830017343,0.034917635695795105,0.012154465694885316,0.40328133967217245,4.458770372264579,0.06431074590017308,0.027330837725522188,0.011408255702478378,0.008996223171587839,0.003375564473102388,0.0371160266945861,0.030767081495175763,0.019047838270864523,0.005203727535674269,0.006573940531298381,0.002718158067160137
85108.51085108511,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0421071030513746,0.010436245525734392,0.01278655002946002,2.9540321621480485,3.2062484881549325,6.880602488176418e-06,0.014420178157300048,0.0666619847131541,0.09785418923105224,0.011053776048780025,-0.05399230564177813,3.451116811580079,1.0611127288569375e-05,0.018391624337239388,0.15602946365220005,0.01341620808638679,0.018511583296700457,0.8830135582626074,1.2897916475548774,2.2629995590132203e-05,0.02076483367738451,0.24251861025551397,0.04867319757345722,0.023143344579445755,-0.933890450779495,1.1683447329308327,1.511295492572029e-05,0.011803239051649494,0.44041135648501406,0.0534324268074816,0.017724166200475847,-0.3796010462101258,4.421337764811514,4.062940886193181e-05,0.01595310811121193,0.7917581268665441,0.03479302061055943,0.012279166041791084,0.40263783911068607,4.464696959229682,0.0645711592780375,0.027328121855513546,0.011523596349145638,0.008884090067433244,0.0033317258670931826,0.03668703166031797,0.031145929938243586,0.01896490487364167,0.004893578808023609,0.006971376272733569,0.0025953693853950632
85208.52085208522,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042109150308546596,0.04618066040490516,0.011108187775692165,2.2384525478224826,2.4982586681635706,6.880602488176418e-06,0.014420178157300048,0.06664819767323668,0.06762607934706436,0.014630708655718236,-1.803430707053668,4.482089691685398,1.0611127288569375e-05,0.018391624337239388,0.15603812689878624,0.008595794531756483,0.02175799730949004,0.6732978415512072,1.8672497005563837,2.2629995590132203e-05,0.02076483367738451,0.24251277759257184,0.04838049809358679,0.02182125588950099,-1.0145941622773162,1.3527249486853403,1.511295492572029e-05,0.011803239051649494,0.4404359281733317,0.05401831597203028,0.01776077011346936,-0.3929151817876899,4.491052583291446,4.062940886193181e-05,0.01595310811121193,0.7917365743597282,0.03466039585681222,0.012404456856812523,0.40165898847015225,4.469503212066346,0.06425997060278953,0.027276510150305102,0.01164460104827043,0.008791452033599486,0.0032788940050846316,0.03715145072889761,0.03105463030950938,0.018832109431600186,0.004594867301777308,0.007327929497068146,0.0024976287519227203
85308.5308530853,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210927402144799,0.0601095725504258,0.005153211523119077,1.5569911633260298,2.883896356740836,6.880602488176418e-06,0.014420178157300048,0.06664409284747536,0.030382167732445817,0.020857709781130662,-3.007087872731322,4.759824325583365,1.0611127288569375e-05,0.018391624337239388,0.1560493464621395,0.005806264766335788,0.024751798813326235,0.48053029144879966,2.946117462445562,2.2629995590132203e-05,0.02076483367738451,0.24250166099503945,0.048082535165791716,0.020332452698923226,-1.0906389238318799,1.5368009852437332,1.511295492572029e-05,0.011803239051649494,0.4404223174411774,0.05501152669442369,0.01779740393634523,-0.40833777960895107,4.56723934043472,4.062940886193181e-05,0.01595310811121193,0.7917524324780337,0.03450063851317991,0.012529774095051259,0.4003160998033699,4.474528599136742,0.06402913498401545,0.02624797850374585,0.011801806749926449,0.00872335341874636,0.0032185374126715294,0.03650727330213856,0.03303470139454899,0.0176620345022349,0.004334086634162299,0.007645011282843582,0.0024259653116582847
85408.54085408543,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042097724599284514,0.056045349879905206,0.003039900042705305,-2.5249018745637057,0.30906610351967956,6.880602488176418e-06,0.014420178157300048,0.06673328964972505,0.052571292833466204,0.0221831666459992,2.2550173123387163,4.0526743706278605,1.0611127288569375e-05,0.018391624337239388,0.15603229655107145,0.008204301802007957,0.027334560724563004,0.3037810244611886,3.9984013259076856,2.2629995590132203e-05,0.02076483367738451,0.24251748394797248,0.047573987987240024,0.018687968696587762,-1.1602181294259057,1.7170983187442808,1.511295492572029e-05,0.011803239051649494,0.4404061506926974,0.05588354996274252,0.01782431379639937,-0.4260063607159057,4.637460105959439,4.062940886193181e-05,0.01595310811121193,0.7917615039608791,0.03438367836520595,0.012654511330572878,0.3986793001294224,4.48083605690751,0.06406157742995644,0.026875198349537138,0.01198595867887833,0.008684624032842796,0.003151451330559718,0.037077891584572455,0.032002768270955016,0.018088462723391395,0.004140748225382959,0.00789023597548972,0.0023887099800372624
85508.55085508552,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042114257322227115,0.02534081563284015,0.010297127702041588,-3.126381038886883,0.4046442921210902,6.880602488176418e-06,0.014420178157300048,0.06660877898539537,0.08915884287503797,0.01731421876057271,1.2075417386867633,4.386381725935462,1.0611127288569375e-05,0.018391624337239388,0.1560292572014005,0.011445986512032491,0.029552738953110974,0.14038901672274212,4.581896438279934,2.2629995590132203e-05,0.02076483367738451,0.242521672785067,0.04678418813805913,0.01689098486086688,-1.2193805733394043,1.8807368212623619,1.511295492572029e-05,0.011803239051649494,0.44042326635918416,0.05634113517971471,0.01783258534565026,-0.4457003631911529,4.713639620986552,4.062940886193181e-05,0.01595310811121193,0.7917438000729677,0.03426607473687644,0.012778637842820385,0.396780415765045,4.486144413321609,0.06451680952689089,0.02732681919606731,0.012169947665468887,0.008684603605521334,0.0030796510450651527,0.03677820051712796,0.03174264096775905,0.01833672902945778,0.004012254649702257,0.0080162703606966,0.002408914519275197
85608.56085608562,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042109549747526766,0.027779366430899066,0.014094554717631632,2.4997226707391853,4.3210573104649175,6.880602488176418e-06,0.014420178157300048,0.06664242785277517,0.08877792794005383,0.009887660289495127,-0.2392163967498309,5.027249199215588,1.0611127288569375e-05,0.018391624337239388,0.15604343479905516,0.015146869700220215,0.03154053626559497,-0.015448621681477329,5.120543667275193,2.2629995590132203e-05,0.02076483367738451,0.24250547294873576,0.04574873498926121,0.014989509016102041,-1.2623451758492419,2.0311140418477525,1.511295492572029e-05,0.011803239051649494,0.44042251447516434,0.05704546907163785,0.01782050127837938,-0.4672221463232603,4.793806243113373,4.062940886193181e-05,0.01595310811121193,0.7917489916725005,0.034141839493901066,0.012902594495474859,0.39461009860795065,4.490733750390089,0.0644798285360627,0.027327026168198546,0.012324393382679504,0.008726665538722051,0.0030045873817061285,0.03683963861197959,0.03186041348062435,0.018209399179484886,0.003856329315466961,0.00809069094458763,0.002462995615898876
85708.57085708571,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211612420845207,0.05360931224874561,0.013159805628501126,1.84485700263386,4.477057824444774,6.880602488176418e-06,0.014420178157300048,0.06659436389923935,0.049309443328368785,0.0129137156416624,-2.280297998910331,0.13097024544755254,1.0611127288569375e-05,0.018391624337239388,0.1560442138409489,0.0203294456450249,0.03333845069404217,-0.17137880100709277,5.555435607153089,2.2629995590132203e-05,0.02076483367738451,0.24250770616832987,0.04463275017113896,0.013057428512728213,-1.282495197141719,2.163709207429207,1.511295492572029e-05,0.011803239051649494,0.44039856022614016,0.057797418373748494,0.017782847358531598,-0.4905122335416563,4.8710305587028,4.062940886193181e-05,0.01595310811121193,0.7917638333637528,0.03403526421915015,0.013025846775425865,0.392145598306805,4.497199998242156,0.0641738340828314,0.02683651305483735,0.012441558985681549,0.008803242294738264,0.00292756988410804,0.036847994684342425,0.032659443458658836,0.017608998358982008,0.0037910511419148034,0.008075190541522127,0.0025345536301950716
85808.58085808581,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209484843980199,0.06261250661228257,0.007407660868132601,1.293462829121495,4.703563378419584,6.880602488176418e-06,0.014420178157300048,0.06675553055515022,0.032329203227077975,0.021756523199564635,2.8080661845077883,5.978672049546501,1.0611127288569375e-05,0.018391624337239388,0.1560376224055126,0.025871808792134448,0.034775826045485764,-0.33038123087554655,5.909286714818191,2.2629995590132203e-05,0.02076483367738451,0.24251188390275846,0.043279302082279786,0.011181989307628908,-1.270980417871132,2.2644821803517807,1.511295492572029e-05,0.011803239051649494,0.44041993546548525,0.05819559516589357,0.017714665322022163,-0.5152557091532083,4.950030466001504,4.062940886193181e-05,0.01595310811121193,0.7917517876387481,0.033932926186971205,0.013147929158944908,0.3894396374334205,4.502629935485576,0.06393006171231416,0.02371793047120402,0.012542774555152363,0.008902055532269536,0.0028499274872842424,0.034123031808828086,0.03876342176018837,0.014130505214075172,0.004273253606036901,0.007783188457732912,0.0026018365845498787
85908.5908590859,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211421155133725,0.045410050785565315,0.0029788843674387264,2.557633748773644,3.115238184584385,6.880602488176418e-06,0.014420178157300048,0.0666072917203143,0.06681544509201542,0.024838976357157254,1.861716140189322,5.854041863562918,1.0611127288569375e-05,0.018391624337239388,0.15602676281373626,0.030523320187968696,0.035679509283781705,-0.488807337964367,6.2233011022531235,2.2629995590132203e-05,0.02076483367738451,0.2425255250950149,0.041941625285604585,0.009469696770618173,-1.2137822951504844,2.315296524813217,1.511295492572029e-05,0.011803239051649494,0.4404151123717177,0.058499118892201184,0.01761170329765458,-0.5410771913007987,5.0339924718213265,4.062940886193181e-05,0.01595310811121193,0.7917464443610281,0.0338540225893872,0.01326905549434643,0.38649850163254285,4.507274671949517,0.06429239601741867,0.023925219992958425,0.01264033579806126,0.009016419377741981,0.0027744900954023597,0.033722915470699194,0.03880632918535297,0.013986480110833704,0.004743550547830556,0.007554800543579868,0.002625172016873336
86008.60086008601,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211269881154773,0.010160191061978695,0.0108030834813847,2.57561042426223,1.9334619773198405,6.880602488176418e-06,0.014420178157300048,0.06661946047525218,0.09644746029866744,0.020217470677207992,0.9271680045034069,6.089289619758537,1.0611127288569375e-05,0.018391624337239388,0.15603697614415393,0.034015647304525144,0.036076253474418965,-0.6420105291129775,0.27723415689722053,2.2629995590132203e-05,0.02076483367738451,0.2425102821372224,0.04043226619292612,0.008087408747323742,-1.0919727868772429,2.297385844663772,1.511295492572029e-05,0.011803239051649494,0.44040521757123596,0.0591970022680775,0.017469212793754615,-0.5675162411337714,5.113998466691082,4.062940886193181e-05,0.01595310811121193,0.7917637141449831,0.03376148295114016,0.013389474460797725,0.3833368795153379,4.513707363685878,0.06459454974638515,0.02671593622902694,0.012717892972850076,0.009144939668146265,0.002703852206026016,0.03601200969467206,0.033599131459261626,0.016513630296011283,0.005022185601482112,0.007517646757346341,0.002579556652039073
86108.61086108611,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211464033066245,0.03945835163662059,0.01609276709091171,2.0199019078030536,6.269312135596103,6.880602488176418e-06,0.014420178157300048,0.06660350273521001,0.07487671289506612,0.010210555197231679,-0.3165181475525595,0.2947283890727377,1.0611127288569375e-05,0.018391624337239388,0.15605137107021586,0.038399989846470015,0.03612221317155337,-0.7914255385043658,0.6285812249346776,2.2629995590132203e-05,0.02076483367738451,0.24249863421773055,0.038608569380265405,0.0072865289309805735,-0.8976298218418052,2.2118918770733433,1.511295492572029e-05,0.011803239051649494,0.44041308102401716,0.05940349177202171,0.017292866454352972,-0.5939497761611991,5.192327016334893,4.062940886193181e-05,0.01595310811121193,0.7917570765430534,0.03368647132314059,0.013509044342933357,0.3800072341924401,4.519049984547012,0.06436990772932957,0.02735971066023211,0.012753700329876078,0.009285089021164317,0.002638723093597235,0.03701698989062039,0.03214204317672901,0.016951053593846088,0.005201484870675881,0.0075839980100008775,0.002491328078077726
86208.62086208622,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209613006181377,0.06081386937856679,0.016017562378425,1.4407823780176179,0.1881225848088537,6.880602488176418e-06,0.014420178157300048,0.06674880537333569,0.037795514989332965,0.010668454098056909,-2.7115931877190813,1.7707813768338028,1.0611127288569375e-05,0.018391624337239388,0.156036419825546,0.04344191004387657,0.035879403308119444,-0.9424247739623336,0.9584204664407361,2.2629995590132203e-05,0.02076483367738451,0.24251593537194827,0.03666303165038331,0.007291799406379366,-0.6730431134522693,2.0938380572124373,1.511295492572029e-05,0.011803239051649494,0.44041883655153,0.05949900062553339,0.01708007900667141,-0.6201822689422297,5.276459896617583,4.062940886193181e-05,0.01595310811121193,0.7917451170050113,0.03364998197460007,0.013628311229238192,0.3764285877083344,4.524041647244438,0.06396104632456721,0.027131276262919075,0.012749066182381011,0.009432865601178841,0.0025808770335227216,0.03744607253831908,0.03221833351476666,0.01650769909858675,0.00554720895667719,0.007483699061501897,0.002446473818913608
86308.63086308632,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211384870623138,0.05524854832052712,0.010317777735491807,0.9861763371818792,0.2837548620988395,6.880602488176418e-06,0.014420178157300048,0.06660987956429311,0.04317722089649006,0.02167948830583597,2.3512829949990692,1.2356450474101495,1.0611127288569375e-05,0.018391624337239388,0.15602306017608195,0.047943088070426056,0.035279390921884764,-1.1002718602081822,1.2687104329399448,2.2629995590132203e-05,0.02076483367738451,0.24252526183063916,0.03488973121245964,0.008037240535666082,-0.49000172223573984,2.012923679368477,1.511295492572029e-05,0.011803239051649494,0.44040867662100747,0.0599773221804023,0.016829678653556338,-0.6459283457128808,5.354146838959894,4.062940886193181e-05,0.01595310811121193,0.7917602282737329,0.033578115552681906,0.013746928910046493,0.3726488055693911,4.53030723139252,0.06412243025601432,0.023846758288409025,0.012712159535678294,0.009572092034384761,0.0025327702388302786,0.03387794152880885,0.0389284471989408,0.013053775520661639,0.005958355692478027,0.007307630697847612,0.0024147379315981876
86408.64086408641,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042110933004521844,0.03290190574540198,0.004741725171857886,1.5935469091108048,5.518513758380265,6.880602488176418e-06,0.014420178157300048,0.06663267044577705,0.08214629088531705,0.026508507255683343,1.461667535803682,1.4207103788100302,1.0611127288569375e-05,0.018391624337239388,0.15603582536267074,0.050840493335980515,0.034204297613739575,-1.2658746062510153,1.5922598206584944,2.2629995590132203e-05,0.02076483367738451,0.24251171075874445,0.03306927696350001,0.009267628426514905,-0.3772316697521689,1.996030703061244,1.511295492572029e-05,0.011803239051649494,0.440408697464458,0.060088226890064995,0.016546554011066222,-0.670594382847723,5.430175829095434,4.062940886193181e-05,0.01595310811121193,0.7917598797192666,0.033539409697903415,0.013864168742160312,0.36874112831192496,4.535814366069481,0.06441567500084516,0.023136045155250425,0.012656364110638205,0.009673197088447676,0.0024982898648357147,0.032675143740928926,0.04059413705135566,0.01227154582083483,0.006200198168699394,0.007257970062017573,0.002348671630784227
86508.65086508651,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211294892091246,0.019111636281107902,0.011405425052478137,1.986252892132221,2.3014915262365143,6.880602488176418e-06,0.014420178157300048,0.0666161316644682,0.09105874291144953,0.022053076933397767,0.6221622442838133,1.4572717684829897,1.0611127288569375e-05,0.018391624337239388,0.15605021934511615,0.0536858573170467,0.032678212985283096,-1.4352584178121115,1.9428377792113398,2.2629995590132203e-05,0.02076483367738451,0.24249955304321824,0.030923939005001285,0.010759899424553226,-0.32653375157658954,2.037266506862796,1.511295492572029e-05,0.011803239051649494,0.4404256289949376,0.060044859660216145,0.01622847220120505,-0.6939000988142993,5.507969313464216,4.062940886193181e-05,0.01595310811121193,0.791745401343776,0.0335423925395607,0.013981738424424895,0.3646334761666914,4.541306769088016,0.06453196105531125,0.025882740211932587,0.012585443572340847,0.00971480904555284,0.0024748710900479,0.03522234032965563,0.03515329181377787,0.01504176966595612,0.0062471766961387076,0.0073728248315250156,0.0022326938861698675
86608.6608660866,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042111262192625815,0.05007567080658404,0.01747617160242362,1.54864279208491,2.0269689089826297,6.880602488176418e-06,0.014420178157300048,0.06662961558365539,0.05577280627458557,0.010127049365155072,-0.4553065532450934,1.8125342603596053,1.0611127288569375e-05,0.018391624337239388,0.15604300393642861,0.057148742407697885,0.03089997811203168,-1.60487612390308,2.2923630515078184,2.2629995590132203e-05,0.02076483367738451,0.24250576239633462,0.02877872428173541,0.01234901517033822,-0.3218847889306678,2.1173459843059774,1.511295492572029e-05,0.011803239051649494,0.4404164559824971,0.060238457002986905,0.015886560186298908,-0.7155354535626698,5.582601449440625,4.062940886193181e-05,0.01595310811121193,0.7917525579128066,0.03350216276402642,0.01409906776749075,0.3603523841391649,4.547265398790909,0.06418358043411433,0.02741035366280912,0.012480766843321186,0.009715238438812498,0.00246029590315672,0.03730807994375724,0.03165953131772768,0.016721459900351746,0.006089739955617705,0.007641690336318054,0.002071158924099148
86708.67086708672,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209508275532629,0.06027207122229564,0.017886339161943255,1.0216021309118803,2.1475383353079405,6.880602488176418e-06,0.014420178157300048,0.06675567157664998,0.035001989269176824,0.009689221159842387,3.0407519921822024,3.0657483975308537,1.0611127288569375e-05,0.018391624337239388,0.1560271067670141,0.060641901867358385,0.029036330683925166,-1.7771817020372314,2.6289927608896697,2.2629995590132203e-05,0.02076483367738451,0.24252146860595158,0.026826621318822592,0.013913872880006324,-0.3504884425018639,2.227790815625527,1.511295492572029e-05,0.011803239051649494,0.4404118806090174,0.06038869192861969,0.015530305526211574,-0.7353214502718636,5.651510793923611,4.062940886193181e-05,0.01595310811121193,0.7917607328647597,0.033499121581226275,0.0142152255747693,0.3558890491494065,4.553347912004224,0.06394144572162253,0.027424467514825565,0.012330630381664343,0.009715516078773525,0.002452750954849202,0.03770387715285913,0.03125619683070775,0.017023575197510375,0.005780917687043366,0.007986503884913919,0.0018942521214471153
86808.68086808681,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042113590797694764,0.043140344228101965,0.01221683026487032,0.6053741204216699,2.1261637374742826,6.880602488176418e-06,0.014420178157300048,0.06661209701804623,0.06611377243240267,0.0226717056707863,1.934231135416396,2.958779891014771,1.0611127288569375e-05,0.018391624337239388,0.15602600193687285,0.06284499963273572,0.027039483291040577,-1.959664404948414,2.9657233083683856,2.2629995590132203e-05,0.02076483367738451,0.2425245054949941,0.025005906462552914,0.015362097063115013,-0.4028451303746139,2.353454350069754,1.511295492572029e-05,0.011803239051649494,0.4404219709663686,0.06012923244156932,0.015159274903042768,-0.7534018578269092,5.720781589277298,4.062940886193181e-05,0.01595310811121193,0.7917473825273897,0.033539236111498706,0.014331619604846994,0.3512121880379336,4.559597090490956,0.06428173543534951,0.02608800182338421,0.012159969788904185,0.009714988594995231,0.0024512892241271658,0.03579443128058616,0.03410832353261137,0.016049816721506533,0.005395422618539104,0.00834679250744307,0.0017255305061970594
86908.69086908692,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0421138554774178,0.01180185382792303,0.005795169072890651,1.017400079473832,0.11361607605741941,6.880602488176418e-06,0.014420178157300048,0.06661261017702712,0.09231237362345023,0.028369644583873435,1.1099340708810366,3.025439828329775,1.0611127288569375e-05,0.018391624337239388,0.1560491784137968,0.06402604370474896,0.02475474621085355,-2.1586484179493857,3.3351252766473163,2.2629995590132203e-05,0.02076483367738451,0.24249912126167006,0.023125011373304447,0.016645477055836726,-0.47103545432855687,2.4728076580302716,1.511295492572029e-05,0.011803239051649494,0.44043584457027424,0.06018763231405887,0.0147838539650328,-0.769367335416849,5.791386214115682,4.062940886193181e-05,0.01595310811121193,0.791743380347153,0.033546468734194576,0.014447166444032374,0.3463575410230223,4.565605552429176,0.06455033542585373,0.024664530063159384,0.012015488082559367,0.00971475108390607,0.002455913846021285,0.03392702030872935,0.03706926506394139,0.015028817412651977,0.004907021755873684,0.00873475465774598,0.0015781512624375438
87008.700870087,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042109028264920204,0.041773411509422806,0.011744224884954033,1.5613999351712864,3.9273542886200143,6.880602488176418e-06,0.014420178157300048,0.06664696379305451,0.06968715089051428,0.02382276269698121,0.30305213229818795,3.0375613900193574,1.0611127288569375e-05,0.018391624337239388,0.15605062349825202,0.06567412268958947,0.02216340311254438,-2.3786939420617426,3.733693889977336,2.2629995590132203e-05,0.02076483367738451,0.24250084717135453,0.02143051759812795,0.017769951862034058,-0.5498687738755739,2.5875967656733003,1.511295492572029e-05,0.011803239051649494,0.44040654652746103,0.06030380485161446,0.014414512085243117,-0.7830651157008445,5.851264776495065,4.062940886193181e-05,0.01595310811121193,0.7917603156162208,0.03356872042431984,0.014562138067065923,0.3413116365091854,4.572491795192217,0.06427943574668096,0.0263745978950502,0.01191547188191433,0.009715533848167257,0.0024661391548037592,0.03607683449476138,0.03323796866686495,0.017080469637713574,0.00455507054601891,0.008998266858081694,0.0014709020486487479
87108.71087108711,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042115493124301774,0.05597437654279096,0.01816530392025265,1.1821797470668554,3.9047500395991377,6.880602488176418e-06,0.014420178157300048,0.06659770035317503,0.03376294117323262,0.010755830958149354,-0.7021941795540246,3.0359976376396887,1.0611127288569375e-05,0.018391624337239388,0.15602798838789814,0.06763478183510101,0.019481773294156887,-2.622403343454744,4.1457983570174015,2.2629995590132203e-05,0.02076483367738451,0.24252246398195468,0.01987922538387644,0.018734958680137442,-0.6370546086310687,2.705667500456226,1.511295492572029e-05,0.011803239051649494,0.4404159328997578,0.059937784834197566,0.014057325511551698,-0.7946387167406412,5.912912196316336,4.062940886193181e-05,0.01595310811121193,0.7917504872979074,0.033643454538269266,0.01467761320592642,0.3360511613710801,4.579736180061563,0.0640876490885551,0.027449025857168022,0.011842259883098172,0.009714897664464428,0.0024794348724858084,0.037457497483375964,0.030821268218681565,0.018325106246912755,0.004473127541147588,0.009003739526502352,0.0014644075553108538
