Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
347934.79347934795,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279367059010475,0.09121718096404789,1.4228599768639791,-0.003275529936908781,1.5300389933464604,7.745916177330981e-06,0.015495992366661947,0.5403961692346967,0.02479477145816876,1.4157196009597965,0.0030140065472673994,3.302535398445979,1.4131498205237238e-06,0.008059227056636186,0.6976459263955117,0.04224336821340069,1.3935677526150774,-0.007218516309355731,3.7744269864163296,0.005320442024058569,0.00064912588317158,0.010256484606594632,0.005585893096168421,0.0005557956121530205
348034.803480348,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279414209640584,0.09128287975431393,1.4228311579193207,-0.003323392766323449,1.5353635519353865,7.745916177330981e-06,0.015495992366661947,0.5403921562816039,0.024763583683058255,1.4157893135473436,0.002902432848273882,3.302046947401623,1.4131498205237238e-06,0.008059227056636186,0.6976781386246573,0.04218517252267492,1.3932956260656602,-0.006570374394930141,3.79495509788217,0.005341541419027651,0.0006486988023455141,0.010258981016761948,0.005570135654275422,0.0005654493601865429
348134.81348134816,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279445840530572,0.0913484157903438,1.4228024378506612,-0.003370855375375146,1.5406694459098134,7.745916177330981e-06,0.015495992366661947,0.5403886300461094,0.024764002339898037,1.415854052909541,0.0027892558873800315,3.3009696945190914,1.4131498205237238e-06,0.008059227056636186,0.6977069251875945,0.04201412931421023,1.3930474228448995,-0.00591528110462416,3.8194300002015886,0.005361595015151099,0.0006483261728972012,0.010263138697711796,0.005553280435885732,0.0005752786158939038
348234.8234823483,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327942915781796,0.09141535184359849,1.4227738026607917,-0.003417900404499825,1.5459676013307408,7.745916177330981e-06,0.015495992366661947,0.5403877604806501,0.02480634888942426,1.4159133088104678,0.002673239022611785,3.3003260468062985,1.4131498205237238e-06,0.008059227056636186,0.6977164411795379,0.04161639465799621,1.3928254923528685,-0.005247358536466043,3.8456600572007082,0.005380643977885291,0.0006481580176756595,0.010269043735994353,0.005534978455185545,0.0005855075376232088
348334.83348334837,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327937460405844,0.09148263620581848,1.4227452604567052,-0.0034645820366700285,1.5512643491919054,7.745916177330981e-06,0.015495992366661947,0.5403902812750643,0.024873363449999433,1.4159686807321952,0.0025541454219956063,3.3012820168727077,1.4131498205237238e-06,0.008059227056636186,0.697699124453099,0.0409961616487922,1.3926219501134829,-0.004565383287464714,3.8692114518121956,0.005398858117685368,0.0006479532516372796,0.010276025105096166,0.005516382422982777,0.0005956013966417206
348434.84348434844,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279364736921312,0.0915512306059238,1.4227168340903804,-0.0035109029779206544,1.5565713662114078,7.745916177330981e-06,0.015495992366661947,0.5403940040633366,0.024932437822759897,1.4160205296752268,0.0024340557213586174,3.303859587446155,1.4131498205237238e-06,0.008059227056636186,0.6976670297266359,0.04030257036389079,1.3924350347976666,-0.003879378011426254,3.8876231029100485,0.005416013794243724,0.000647547959492041,0.010282646347850678,0.005499399651960999,0.000604750853469338
348534.8534853485,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279464289282978,0.09161666277482476,1.4226885211338216,-0.0035569077264645576,1.5619143541367295,7.745916177330981e-06,0.015495992366661947,0.5403963338732334,0.024965982612790604,1.4160675377076077,0.002313809071167746,3.3072537441033916,1.4131498205237238e-06,0.008059227056636186,0.6976353215113004,0.039672564574926926,1.3922712131812098,-0.0031932366484303883,3.901655734746704,0.0054318453284016854,0.0006471225280426749,0.010288545893831493,0.005484137044992878,0.0006129813861970312
348634.86348634865,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327950505226425,0.09168019088547395,1.4226603745976,-0.0036025679426198586,1.5672483685729697,7.745916177330981e-06,0.015495992366661947,0.5403982286763274,0.024973631882524657,1.416109034549884,0.0021926339219346864,3.310825744809287,1.4131498205237238e-06,0.008059227056636186,0.6976124551204882,0.03916379423827992,1.3921337483611997,-0.0025033156822430753,3.913296425108445,0.005446306232855691,0.0006468182672549844,0.010293753052492458,0.005470387452123526,0.000620439226880598
348734.8734873488,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279383256408348,0.09174597788873692,1.4226323304516992,-0.0036478698601156876,1.5725865533534567,7.745916177330981e-06,0.015495992366661947,0.5404006755450768,0.024962508593482396,1.416145380505753,0.0020698944621326326,3.314253778210686,1.4131498205237238e-06,0.008059227056636186,0.6976018385635598,0.038783976461451576,1.3920211385988768,-0.0018066037598737737,3.9244348856127216,0.005459384556350533,0.0006466024395167775,0.01029761865317148,0.005458969376050589,0.000626808465519546
348834.8834883488,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279386640252406,0.09181402979803482,1.422604425055485,-0.00369288398589308,1.57788798203525,7.745916177330981e-06,0.015495992366661947,0.5404005706167563,0.024941327333556317,1.4161772378037638,0.0019456873171419023,3.317175134223499,1.4131498205237238e-06,0.008059227056636186,0.697604012312239,0.03851740787895544,1.3919300464306557,-0.0011033466647651876,3.9365918841823873,0.00547077704832033,0.0006463602891175204,0.010301180012878462,0.005449314179599937,0.0006320765791948402
348934.89348934893,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279433184309448,0.09188253259733431,1.4225766554384351,-0.00373762544124251,1.583205966400823,7.745916177330981e-06,0.015495992366661947,0.5403986179849857,0.024916212681221035,1.416205007885709,0.0018205688816178818,3.3193906893914478,1.4131498205237238e-06,0.008059227056636186,0.6976189804508404,0.038334479448306834,1.391858598766563,-0.0003962464556437694,3.951050812322595,0.005480075837843823,0.0006460086242066915,0.010305970298778874,0.005440491800041288,0.0006363610739547054
349034.90349034907,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279435517205826,0.09194949849746559,1.4225490475468445,-0.003782132022004349,1.5885254649310871,7.745916177330981e-06,0.015495992366661947,0.5403957286441312,0.024896667300082272,1.4162284371856086,0.0016953140409954651,3.3207851401705972,1.4131498205237238e-06,0.008059227056636186,0.6976455043983094,0.03819093850068866,1.3918080096800622,0.0003109840809047337,3.968925174997145,0.005488867727821312,0.0006455734684314373,0.01030864310176934,0.005434204393989466,0.0006396527291652188
349134.91349134914,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279403515402203,0.0920149160925099,1.4225216303487862,-0.00382636700567136,1.5938476435317241,7.745916177330981e-06,0.015495992366661947,0.5403925226815993,0.024896808971759297,1.4162466921073402,0.001570163782707135,3.3214569230490336,1.4131498205237238e-06,0.008059227056636186,0.6976773996692591,0.03801426914159342,1.3917821945999773,0.001017071243758062,3.9910075370544966,0.005497106716225053,0.0006451897638777623,0.010309065417698857,0.005430331405222164,0.0006420783462712798
349234.9234923493,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279366997275633,0.09207826384844553,1.4224943619052182,-0.0038703282766719186,1.5991558532377352,7.745916177330981e-06,0.015495992366661947,0.5403898450016654,0.024931159195902813,1.4162591582501778,0.0014442111125482692,3.3219741815769686,1.4131498205237238e-06,0.008059227056636186,0.6977040075716273,0.03769849229620384,1.3917841124060903,0.0017263914889542767,4.016968592216619,0.005504791706836931,0.0006449636779257549,0.010307234777046264,0.005428685906864771,0.0006437663519929249
349334.9334933494,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279436068866208,0.09214409775683599,1.42246722928699,-0.003914048513496616,1.6044489812989386,7.745916177330981e-06,0.015495992366661947,0.5403881541363256,0.024999376680829005,1.4162669020253469,0.0013167054955449213,3.3234691731116026,1.4131498205237238e-06,0.008059227056636186,0.6977119086988772,0.037150695420731496,1.391808462786872,0.0024426702907530138,4.043911597726995,0.00551202513507576,0.0006447148594561073,0.01030329254669629,0.005429460519652647,0.0006445408396367203
349434.9434943494,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279527832237573,0.09221265382285246,1.4224401645540625,-0.003957593890212774,1.6097625688504893,7.745916177330981e-06,0.015495992366661947,0.540388934576626,0.025076916569787444,1.4162712052533035,0.0011893361405403212,3.326824298049729,1.4131498205237238e-06,0.008059227056636186,0.6976958472525195,0.03640447994301118,1.39184910359038,0.003157864332639245,4.067155821682156,0.005518808050210322,0.0006442456557403942,0.01029759049675092,0.005432749508400701,0.0006442456557403942
349534.95349534956,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327940806001106,0.09228343426638583,1.4224132994879397,-0.004001031656641194,1.615059663171924,7.745916177330981e-06,0.015495992366661947,0.5403937296559211,0.02513689864666816,1.4162707959541205,0.0010637212097165873,3.33164322888898,1.4131498205237238e-06,0.008059227056636186,0.6976654946130761,0.0356175670439923,1.39191196565305,0.0038642413127298204,4.08443712953304,0.0055249657175961975,0.00064377899222956,0.010292183402168984,0.005436228067581885,0.00064377899222956
349634.96349634964,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279353175616704,0.09234936209165369,1.422386632280791,-0.0040442335625992115,1.620369247483155,7.745916177330981e-06,0.015495992366661947,0.5403976641486011,0.025166338077363,1.416264584042321,0.0009391905047551919,3.3368887389678954,1.4131498205237238e-06,0.008059227056636186,0.6976346807628528,0.0349208353837482,1.3920023504199825,0.0045648280032801365,4.0970392366558555,0.005530525543881337,0.0006434934316406071,0.010287232247424923,0.005439200848475592,0.0006434934316406071
349734.97349734977,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279397910701463,0.09241371648415653,1.4223601008215032,-0.004087266580798375,1.6256437355971176,7.745916177330981e-06,0.015495992366661947,0.5403996133123771,0.025170990260099273,1.4162530655378323,0.0008148747354189494,3.3419135549470194,1.4131498205237238e-06,0.008059227056636186,0.697612018803764,0.03436018731953445,1.3921181145870682,0.00526397018683348,4.107455136533236,0.005535588685265047,0.0006432955533102191,0.010282709321669473,0.005441801865387293,0.0006432955533102191
349834.9834983499,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327943238256767,0.0924787134029237,1.4223337224915218,-0.004130157550988022,1.6309107815597743,7.745916177330981e-06,0.015495992366661947,0.5404003290417471,0.025160070902753393,1.4162370820400023,0.0006908094640860064,3.3464397799532923,1.4131498205237238e-06,0.008059227056636186,0.6976020251932397,0.03393117106516854,1.3922552777471606,0.0059614993399860145,4.117823823468994,0.005540220661515938,0.0006430442694241867,0.0102787171062249,0.0054442068677644905,0.0006430442694241867
349934.9934993499,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279409670055792,0.09254457293414456,1.4223074687444277,-0.004172922862940747,1.6361669538171402,7.745916177330981e-06,0.015495992366661947,0.5404002656138182,0.02514221097956127,1.4162170619393342,0.0005676918533309463,3.350345682556277,1.4131498205237238e-06,0.008059227056636186,0.6976052268294624,0.033609631705228404,1.3924118763404147,0.006654038342075485,4.129812859929716,0.005544429181478017,0.0006426926564219171,0.010275289909515421,0.005446475536112192,0.0006426926564219171
350035.00350035005,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279369036160696,0.09261223759455228,1.42228134612016,-0.004215604049248462,1.64143380478109,7.745916177330981e-06,0.015495992366661947,0.5403992215756863,0.02512647696826138,1.4161927842706334,0.00044621930260458714,3.353576535565734,1.4131498205237238e-06,0.008059227056636186,0.6976201879821682,0.033360102481674474,1.3925889488766077,0.007338286476986083,4.1448534711079255,0.00554817983671041,0.0006423043975151144,0.010272383984549984,0.005448525501206905,0.0006423043975151144
350135.0135013502,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279358663868488,0.09267986761547777,1.4222553556198485,-0.00425821746459196,1.6467107674166952,7.745916177330981e-06,0.015495992366661947,0.5403967887149038,0.02512326626342642,1.4161635270308146,0.00032659675491057314,3.356198870801211,1.4131498205237238e-06,0.008059227056636186,0.6976448006604224,0.03313017683602218,1.3927899589073622,0.008013272234966836,4.164112336629087,0.005551431633176396,0.0006420053117901503,0.010269899284171933,0.005450204573617237,0.0006420053117901503
350235.02350235026,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279454185060378,0.09274974547819397,1.4222295057093297,-0.004300803300222293,1.6519715741225882,7.745916177330981e-06,0.015495992366661947,0.5403927549764729,0.025144792462940598,1.4161287889405412,0.0002082370584176182,3.3585441407646424,1.4131498205237238e-06,0.008059227056636186,0.697674346158284,0.032840911883302626,1.3930172636272127,0.00868192463034824,4.188147508837462,0.005554181161404159,0.000641843004894449,0.0102677945028841,0.005451449646553011,0.000641843004894449
350335.03350335034,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327938939729746,0.09281733235318539,1.4222038254917801,-0.004343328317853381,1.6572194236369704,7.745916177330981e-06,0.015495992366661947,0.5403907792269914,0.025199841239052168,1.4160892285374884,9.026133596912226e-05,3.361159674454009,1.4131498205237238e-06,0.008059227056636186,0.697699794284517,0.03239222488759194,1.3932676133940876,0.009348385655729206,4.215995739917494,0.005556493382669392,0.0006416621200627803,0.010266267645035507,0.005452460762636028,0.0006416621200627803
350435.04350435047,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279323799941362,0.09288496122665611,1.4221782568427501,-0.004385798663428489,1.6624902572735394,7.745916177330981e-06,0.015495992366661947,0.5403906045792441,0.025277496355646564,1.4160462116571046,-2.6524745003707707e-05,3.3650506400892617,1.4131498205237238e-06,0.008059227056636186,0.697708309498452,0.031715286544090976,1.393534329310071,0.010008871132555101,4.2439473890098025,0.005558427012569811,0.0006413048129970678,0.010265364110948942,0.005453441099865961,0.0006413048129970678
350535.05350535054,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279345989568428,0.0929510550302914,1.4221528039019418,-0.004428246194231961,1.6677801520269897,7.745916177330981e-06,0.015495992366661947,0.540391974662283,0.025349553204100872,1.4159992798074519,-0.0001400748165331764,3.3706878838502776,1.4131498205237238e-06,0.008059227056636186,0.6976932096506434,0.030867592041642525,1.3938194153953523,0.010653641507946015,4.266827044627671,0.005559878724565648,0.0006409753077061264,0.010264965748176424,0.005454144364672191,0.0006409753077061264
350635.0635063507,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327939689610431,0.09301728356303275,1.422127449965458,-0.0044707015294989955,1.6730600848277124,7.745916177330981e-06,0.015495992366661947,0.5403946542994995,0.025391750459698905,1.415946953703925,-0.00025055645943049027,3.3774001551620385,1.4131498205237238e-06,0.008059227056636186,0.6976635224470915,0.030013804941737568,1.394130098290814,0.01128355903627343,4.2825966747987,0.0055607769057994805,0.0006408885741189252,0.010264953225917363,0.005454319447041316,0.0006408885741189252
350735.0735073507,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279402684469294,0.0930835865753395,1.4221022243056078,-0.004513194467332806,1.6783518769952757,7.745916177330981e-06,0.015495992366661947,0.5403977564264903,0.025401301444996725,1.415889565087023,-0.0003591710284458244,3.3842573113536445,1.4131498205237238e-06,0.008059227056636186,0.6976342468458301,0.02927330743399345,1.394464905623989,0.011904425439292656,4.293248089766138,0.0055612103543082325,0.0006409070300891218,0.010265366119632083,0.00545414637875827,0.0006409070300891218
350835.0835083508,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327936051789367,0.09314895012599402,1.4220771195669049,-0.004555695714310646,1.6836401296030061,7.745916177330981e-06,0.015495992366661947,0.5404004378764898,0.02538774601481061,1.4158282945310956,-0.0004659799702917344,3.390690661828261,1.4131498205237238e-06,0.008059227056636186,0.6976133171877407,0.028679498502301587,1.3948182625115098,0.012516422493908799,4.301881369770763,0.005561274042148678,0.0006408538440973999,0.010266242314180149,0.005453855086070146,0.0006408538440973999
350935.09350935096,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327933923212932,0.09321415232526237,1.422052106477312,-0.004598231190359334,1.6889308097906337,7.745916177330981e-06,0.015495992366661947,0.5404016897774694,0.025362365119292546,1.415763664411522,-0.0005702291208792022,3.3964351238888675,1.4131498205237238e-06,0.008059227056636186,0.6976037037055083,0.028219864532618467,1.3951877384742117,0.013115931336765793,4.311093920059369,0.005560985925268991,0.0006407171949533996,0.010267530779473276,0.005453465269292523,0.0006407171949533996
351035.10351035104,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327939062355802,0.09327699583536411,1.4220271751990874,-0.004640805843686207,1.6942065115256089,7.745916177330981e-06,0.015495992366661947,0.5404007782464956,0.02533611314532793,1.4156953918437227,-0.0006711802633205273,3.401420243482116,1.4131498205237238e-06,0.008059227056636186,0.6976060876516831,0.02786193717569794,1.395574716124897,0.013699363582161764,4.322853103646244,0.005560308032112937,0.000640604034741532,0.010269137656360082,0.00545284460501469,0.000640604034741532
351135.11351135117,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279471100832472,0.09333938281898282,1.4220022743941079,-0.004683460033946969,1.6994437061991015,7.745916177330981e-06,0.015495992366661947,0.5403983176368067,0.02531889643021073,1.4156228887906335,-0.0007686797137651577,3.4056863964279587,1.4131498205237238e-06,0.008059227056636186,0.6976198402224717,0.027561063045012178,1.3959821659936251,0.014266021288460183,4.338740286197969,0.005559188744456822,0.0006406125789180095,0.01027104269241113,0.005451864884714021,0.0006406125789180095
351235.1235123513,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279372161555406,0.09340082456150747,1.4219774726047005,-0.0047262242043625185,1.7047014856271998,7.745916177330981e-06,0.015495992366661947,0.5403966366767925,0.025317153024539324,1.4155457444560695,-0.0008632919021839879,3.4094486195790212,1.4131498205237238e-06,0.008059227056636186,0.6976430980851507,0.02725814356729751,1.3964119771808916,0.0148186415472726,4.359877670100133,0.005557595560578665,0.0006407365879514959,0.010273382676537764,0.0054505126806081005,0.0006407365879514959
351335.1335133513,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327937552437949,0.0934658897791361,1.4219527276372093,-0.004769058122728876,1.709968836812724,7.745916177330981e-06,0.015495992366661947,0.5403935106317042,0.025341977446169485,1.4154644104951326,-0.0009557178733538963,3.4132535794921908,1.4131498205237238e-06,0.008059227056636186,0.6976711641788905,0.0268731175206242,1.3968619536536773,0.015360586884938148,4.386467192475165,0.005555578520971105,0.0006408471120988857,0.010276140189118217,0.005448934711409403,0.0006408471120988857
351435.14351435145,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279423034456526,0.09353027373079963,1.42192802691653,-0.0048120067603007735,1.7152397008554807,7.745916177330981e-06,0.015495992366661947,0.5403903461343165,0.02539533259135302,1.4153800682257491,-0.0010456636498990088,3.4177967556710667,1.4131498205237238e-06,0.008059227056636186,0.6976951905393675,0.026315266209590536,1.3973263449733797,0.01589060107036712,4.416837577954164,0.005553184298570324,0.0006408236946420232,0.010279415736698612,0.005447283058397889,0.0006408236946420232
351535.1535153515,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327944727780978,0.09359517621602238,1.4219033477174143,-0.004855058813778641,1.720492386752749,7.745916177330981e-06,0.015495992366661947,0.5403891922136812,0.02546198461772174,1.4152928846360648,-0.001131509235876447,3.423850867723754,1.4131498205237238e-06,0.008059227056636186,0.6977032764853273,0.025537528460494095,1.397804257396681,0.016400940692127372,4.44621194286352,0.005550339604589727,0.0006408260589683135,0.010283183254531102,0.005445371982855467,0.0006408260589683135
351635.16351635166,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279412750687303,0.0936613981273033,1.4218786618576296,-0.004898265705810236,1.7257487909686446,7.745916177330981e-06,0.015495992366661947,0.5403910598945724,0.025511926248609415,1.4152013872039886,-0.0012126724873579818,3.4314844987499447,1.4131498205237238e-06,0.008059227056636186,0.6976898409771802,0.024620507229883834,1.398302757549435,0.016889007947903437,4.468558284075879,0.005546901881607336,0.0006410950011602745,0.010287397068013635,0.005442892836722579,0.0006410950011602745
351735.1735173518,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327935751239753,0.09372809462988298,1.421854000250216,-0.004941643304692621,1.7310061390608151,7.745916177330981e-06,0.015495992366661947,0.5403946876502903,0.025526204437171126,1.415105505407209,-0.001290573649071386,3.439802253745495,1.4131498205237238e-06,0.008059227056636186,0.6976628622466879,0.02373073972327674,1.3988221610043954,0.017361713563543397,4.482071392264812,0.005542912707686032,0.0006414718945411124,0.010292153270205497,0.005440021490163634,0.0006414718945411124
351835.1835183518,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279384547537532,0.09379520726605851,1.4218293379803246,-0.004985190973847073,1.73629235106843,7.745916177330981e-06,0.015495992366661947,0.5403975119265985,0.025507547854547768,1.4150067267192776,-0.0013656247678533824,3.447852654952588,1.4131498205237238e-06,0.008059227056636186,0.697635394793087,0.022975787334183113,1.399355444748187,0.017820975291931516,4.489626998288669,0.005538512653763816,0.000641737867067893,0.010297445388665644,0.0054370437912187744,0.000641737867067893
351935.19351935195,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279501193848356,0.09385741585770455,1.4218046835172546,-0.005028931288868503,1.741596211776292,7.745916177330981e-06,0.015495992366661947,0.540398308608906,0.0254687167517576,1.4149058452408205,-0.0014368868151333413,3.455148626549139,1.4131498205237238e-06,0.008059227056636186,0.6976154079501916,0.022377231726906727,1.3998988218122659,0.01826221857325311,4.495251965487924,0.005533738465095639,0.0006419197115731246,0.010303177203955113,0.005433943103390707,0.0006419197115731246
352035.2035203521,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279463361272348,0.09392071070180755,1.421780001675051,-0.005072803752773602,1.746898383276248,7.745916177330981e-06,0.015495992366661947,0.5403996406778956,0.025421945455880706,1.414802610175724,-0.0015035866562933312,3.461716845660038,1.4131498205237238e-06,0.008059227056636186,0.697605996328704,0.021912786912730173,1.4004536944867174,0.018681457361452488,4.502364764022927,0.005528523296492671,0.0006421487705322582,0.010309370963050395,0.005430563060881068,0.0006421487705322582
352135.21352135215,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279368246205936,0.09398543246813283,1.4217552448212005,-0.005116871196811051,1.7521897927284797,7.745916177330981e-06,0.015495992366661947,0.5404004723436769,0.025379509839494867,1.4146963504556371,-0.0015656386557388843,3.4676554937110846,1.4131498205237238e-06,0.008059227056636186,0.6976076823940652,0.02154056282991835,1.4010233819848277,0.019078392349456078,4.513501944188277,0.005522806333088881,0.0006425046936382523,0.010315787728410516,0.005426968515547665,0.0006424439673379245
352235.2235223523,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279401909324215,0.094052773774132,1.4217304378916011,-0.005161148335948334,1.7574690430148898,7.745916177330981e-06,0.015495992366661947,0.5403989725040901,0.02535040191305664,1.414586741978074,-0.0016235807570474693,3.4730506826188186,1.4131498205237238e-06,0.008059227056636186,0.6976195582456545,0.02120639063884939,1.4016093300466985,0.01945566795703611,4.530466350417809,0.005516569665310556,0.000642943216763122,0.010320559430843194,0.005425049952034579,0.0006421391069493243
352335.23352335236,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279443036140748,0.09411882249961767,1.4217055602517095,-0.005205664763525561,1.7627663972637855,7.745916177330981e-06,0.015495992366661947,0.5403963320543096,0.02534057707523002,1.4144742473505039,-0.001678049142301009,3.47817688698135,1.4131498205237238e-06,0.008059227056636186,0.697640434308288,0.02084652783161183,1.402209386577204,0.0198164016144938,4.554247833041182,0.005509856088212972,0.000643329237582477,0.010323272502977019,0.0054255022541046865,0.0006409233022894867
352435.24352435244,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279434824191597,0.0941834534623144,1.4216806474326924,-0.005250400541102759,1.768063023305988,7.745916177330981e-06,0.015495992366661947,0.5403934246655576,0.025354808010138796,1.4143597897564215,-0.001728953390870815,3.4835242914985542,1.4131498205237238e-06,0.008059227056636186,0.6976674151815571,0.020385366630734796,1.4028190112761565,0.02016012714429888,4.5845115914354,0.005502716435765054,0.0006435928741880479,0.010323984599370329,0.0054284053612263005,0.0006387336685103051
352535.2535253526,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279390778194559,0.09424627579498326,1.4216556469230863,-0.005295311190758726,1.7733605467991218,7.745916177330981e-06,0.015495992366661947,0.540391171475272,0.025390013017376218,1.4142437742689784,-0.001775130169627228,3.4898049410277205,1.4131498205237238e-06,0.008059227056636186,0.6976911001231182,0.01974421006972084,1.403436268474245,0.02048124922383004,4.6184922268157385,0.005495130655522651,0.0006438725915398043,0.010322623993202787,0.0054335704359940295,0.0006357290786420666
352635.26352635265,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279371573154248,0.09430795771030269,1.4216305191125895,-0.0053404330291053305,1.778635825846333,7.745916177330981e-06,0.015495992366661947,0.540390335705241,0.02542651370145211,1.4141251540248554,-0.0018157405895791647,3.4976083632671773,1.4131498205237238e-06,0.008059227056636186,0.6976991387078609,0.018898578521057946,1.4040661679408177,0.020775992035358466,4.649677262606794,0.005486957991529651,0.0006443688205805972,0.010319032368242586,0.005440833493889757,0.0006320815656936096
352735.2735273527,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327949217608879,0.09437342341144343,1.4216052281821832,-0.005385778505619878,1.7839237112105426,7.745916177330981e-06,0.015495992366661947,0.540390329860601,0.02543489397214179,1.4140032438101358,-0.001851955191011021,3.5067408075913016,1.4131498205237238e-06,0.008059227056636186,0.6976872149889513,0.01794690678964273,1.4047120432074767,0.021050183316389748,4.670669917821707,0.0054781706551065845,0.0006449539754595251,0.010313176227965792,0.0054504789303655,0.0006276099745845531
352835.28352835285,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327950189169769,0.09444098960508499,1.4215797394866445,-0.005431466511546353,1.7892126573678961,7.745916177330981e-06,0.015495992366661947,0.5403929461708924,0.025405640481522485,1.4138796323267955,-0.0018847158211182371,3.516274844909666,1.4131498205237238e-06,0.008059227056636186,0.6976633803546487,0.017050348283687903,1.4053664646390565,0.021308583362000397,4.679686021665594,0.005468942642260721,0.0006453685405202799,0.010305404587252313,0.005462684329340899,0.0006221103121393234
352935.29352935293,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279380490108262,0.09450864082084336,1.42155419384506,-0.005477396392769873,1.7945097563497079,7.745916177330981e-06,0.015495992366661947,0.540397155855861,0.02534798664248226,1.4137556020678503,-0.0019131813848591028,3.525260272604726,1.4131498205237238e-06,0.008059227056636186,0.697638380089371,0.01630787931103368,1.4060229913469255,0.02154679393958652,4.680889827257667,0.0054593750054681145,0.0006456633138309834,0.010297092599274613,0.005475897320123841,0.0006161476080808193
353035.30353035306,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279361431834728,0.09457092829345226,1.4215284747362205,-0.005523500447713095,1.7997972394060593,7.745916177330981e-06,0.015495992366661947,0.5403994001776238,0.025275693110800877,1.4136309327957497,-0.0019363052006062438,3.533272766903212,1.4131498205237238e-06,0.008059227056636186,0.6976190460669334,0.015732330207365797,1.4066828740621815,0.021759537448766155,4.680259884038066,0.005448504673654764,0.0006460254449364483,0.010291228370576543,0.005487545348287549,0.0006103914334538718
