Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
85008.50085008502,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383641949659866,0.008843865627803307,1.6819043865209746,-0.004203016086471206,2.4866389577964476,4.138411329617379e-06,0.009561113977105682,0.11588898392713946,0.008459755379323088,1.6774022304372176,-0.0033711094126454154,1.7163761034760983,4.136691947222571e-06,0.00995370479347578,0.1709373532276895,0.024551006572534576,1.6515784197652852,0.016386687132970843,1.33963787364375,2.0291356520033465e-05,0.021181534758737578,0.31459019390437437,0.0018904023503493268,1.6679968863441863,-0.0014932174610912932,0.3245803458305785,1.1810611692659626e-05,0.013671916647187796,0.47674146097810777,0.02439695325094781,1.665424095853144,0.003302167955664913,2.3658792077650794,1.0503256855360822e-05,0.012268917905842657,0.7306513120822243,0.006714157878212577,1.6653917504960605,-0.0035205063281987356,1.9398067951004752,0.03478379096959438,0.018240128049390722,0.009716451712572401,0.008314973769222902,0.004619758282545073,0.010091690707987514,0.015166127342305866,0.010506716469649376,0.0020907241275496193,0.004614609018685888,0.004124435837673236
85108.51085108511,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383686033807472,0.0063941569097881465,1.6808668793603874,-0.006497176700270479,2.6209352712234253,4.138411329617379e-06,0.009561113977105682,0.1158914943500625,0.008605158241459104,1.676301272057569,-0.004504967925939088,1.7186714648619024,4.136691947222571e-06,0.00995370479347578,0.17093377883297373,0.024617914270223626,1.653624860928782,0.018431312359482564,1.4289608133930525,2.0291356520033465e-05,0.021181534758737578,0.3145879008373563,0.002739316403802997,1.6677336828878124,-0.0016527484391173422,0.41291474916695403,1.1810611692659626e-05,0.013671916647187796,0.4767318361335664,0.024391240892962948,1.6657062371521005,0.0033871574680368077,2.43239615035354,1.0503256855360822e-05,0.012268917905842657,0.7306761195154239,0.006851095449750433,1.6652963223552555,-0.003507439233305906,1.9215425873073304,0.03478312380180523,0.01832413560023139,0.009643518426197479,0.008317154905248408,0.00459572887217276,0.010308411838449003,0.014857727623320422,0.01062236549475403,0.0021641063321925476,0.004665093208205764,0.004042005007719646
85208.52085208522,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383683008388176,0.004193686303788212,1.679339765093656,-0.008650591414214521,2.702411624813129,4.138411329617379e-06,0.009561113977105682,0.11588898010954513,0.008628605891575231,1.6751211619136501,-0.005450352422659462,1.7186821902226725,4.136691947222571e-06,0.00995370479347578,0.1709377254652227,0.024687368233252932,1.6559337358611905,0.020187614687035154,1.5151349291159812,2.0291356520033465e-05,0.021181534758737578,0.31459041048433745,0.00352132047897408,1.667450881705799,-0.0017803537616870604,0.5639960034844034,1.1810611692659626e-05,0.013671916647187796,0.4767186704737291,0.024183207710056987,1.6659982723339999,0.0034442965086908,2.495575344009378,1.0503256855360822e-05,0.012268917905842657,0.7306851998523216,0.006972182173463208,1.665200485332759,-0.0034899899873508033,1.9099359290276219,0.03478389248731665,0.01839874071347941,0.00957283027058948,0.008319208957723753,0.00457473293242177,0.010484392508422816,0.014586839836818572,0.010726449307346042,0.002240340895275016,0.004706733373737544,0.003965300250447325
85308.5308530853,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383816580198302,0.002119006810385951,1.6773473011655065,-0.010508289230424595,2.34892144422081,4.138411329617379e-06,0.009561113977105682,0.11588882065112761,0.008615565636725326,1.6738901943213047,-0.006222462247127092,1.736477698638824,4.136691947222571e-06,0.00995370479347578,0.1709365786303273,0.02463573018917328,1.6584528753894532,0.02161411210322777,1.6020471293667402,2.0291356520033465e-05,0.021181534758737578,0.31459438470329665,0.004054440033575459,1.667155408979535,-0.0018732932957975749,0.6787531589997045,1.1810611692659626e-05,0.013671916647187796,0.4767092350040906,0.024114259675368274,1.666294146893082,0.003473686158382019,2.546108502224188,1.0503256855360822e-05,0.012268917905842657,0.7306882731572457,0.006996343287970371,1.6651053463419399,-0.0034680061959375683,1.8915643180596788,0.034783932526182774,0.018461519704252097,0.0095064042432536,0.008320659658035363,0.004556663586367304,0.010601566142579143,0.01436725071224271,0.010815672505687888,0.002317447799071275,0.004738442788143257,0.003896355637404249
85408.54085408543,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383757516102674,0.002069360976832638,1.6749755867669593,-0.01193360115883384,1.0535293937555021,4.138411329617379e-06,0.009561113977105682,0.11588937533974995,0.008529846738407326,1.672621916556699,-0.006841406038556519,1.7769664300404244,4.136691947222571e-06,0.00995370479347578,0.17093599338378826,0.024594394228229215,1.661149445441239,0.022688151528060675,1.6842988381298065,2.0291356520033465e-05,0.021181534758737578,0.31459577056873866,0.004521015443077092,1.6668483265099958,-0.0019289921108588954,0.7357420137196087,1.1810611692659626e-05,0.013671916647187796,0.47670555229564504,0.024081733481729477,1.6665935852295317,0.0034740286232107097,2.596100198281901,1.0503256855360822e-05,0.012268917905842657,0.7306927408979419,0.007103352256710691,1.6650103267349876,-0.0034421480638745913,1.8819863709289404,0.03478371491272503,0.018511084177218487,0.009446183912734463,0.008321935215354376,0.00454145125753579,0.010647270614613139,0.014209874895040539,0.010887167690467566,0.0023940451687266646,0.0047602950227040195,0.0038361904746871765
85508.55085508552,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383642120569835,0.003987301186831751,1.6723525620756834,-0.012820062207725509,0.78821478808353,4.138411329617379e-06,0.009561113977105682,0.11588928306157494,0.008231173213583041,1.6713153262835623,-0.0073212042269665415,1.781763962064952,4.136691947222571e-06,0.00995370479347578,0.1709368213252904,0.02461512744157475,1.6639673781405513,0.023397914545971923,1.7696357202745023,2.0291356520033465e-05,0.021181534758737578,0.3146004805638055,0.005109004882469274,1.6665359948056628,-0.0019488852258164639,0.7620628170438914,1.1810611692659626e-05,0.013671916647187796,0.47668829496872644,0.023956791691909892,1.6668929602710507,0.003446943817699794,2.6488042408086567,1.0503256855360822e-05,0.012268917905842657,0.7307053184049276,0.007236242252114829,1.6649159983652895,-0.00341223259017328,1.8752418355061522,0.034783568467908206,0.01854275981142327,0.009388535707264167,0.008322223303732253,0.004528786994564296,0.010614616844304177,0.014121554692631644,0.01094151351236941,0.0024682164170261333,0.004774005931653936,0.00378316706163704
85608.56085608562,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383641906561262,0.006276572678760048,1.6696360120333062,-0.013124120617642066,0.8793508446780773,4.138411329617379e-06,0.009561113977105682,0.1158896057571349,0.007896225717078707,1.669966865116453,-0.007661784365132124,1.7683832993425952,4.136691947222571e-06,0.00995370479347578,0.17093538538423025,0.024491401735382057,1.666859555483471,0.023715466645565883,1.8565762096450378,2.0291356520033465e-05,0.021181534758737578,0.3146100705350163,0.005893961710083389,1.6662229648354454,-0.0019288046953979633,0.8077676250542414,1.1810611692659626e-05,0.013671916647187796,0.4766715081469568,0.023616109498041382,1.6671881811346478,0.003390842767976633,2.700326992251137,1.0503256855360822e-05,0.012268917905842657,0.7306989659218289,0.007347861765924856,1.6648230134583955,-0.00337886769133079,1.8885977844836752,0.03478328370659338,0.018561580442380612,0.009339424606894199,0.008322305333583722,0.004519195224049862,0.010504116961128646,0.014100132658000114,0.010978617535847805,0.00253532904605419,0.004780317519784731,0.003740290656854292
85708.57085708571,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383573146549234,0.008477583642435652,1.6669940344223049,-0.012853207973420495,0.9744228957075505,4.138411329617379e-06,0.009561113977105682,0.11589004443941846,0.007598569652705512,1.668571630470565,-0.007857178191454107,1.7553584414780818,4.136691947222571e-06,0.00995370479347578,0.17093593184468442,0.024348882179368054,1.6697798319202406,0.023646865298386194,1.9436522498037565,2.0291356520033465e-05,0.021181534758737578,0.31460505814147316,0.006665070808618729,1.665911449534993,-0.0018714632316923347,0.8799094722644734,1.1810611692659626e-05,0.013671916647187796,0.47669440156165593,0.023290480835336795,1.6674796316913563,0.0033058179759525587,2.756303218009881,1.0503256855360822e-05,0.012268917905842657,0.7306812521306533,0.007503366772168181,1.6647304636366227,-0.003340799204320279,1.8835777632444781,0.0347829916069919,0.018563481274324396,0.009294703793895928,0.008321154286554852,0.004512458952707604,0.01032480315635595,0.014142478285918678,0.011002172966027235,0.00259072830891831,0.004784812256610641,0.003703791091057023
85808.58085808581,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383948163352912,0.009947250638858946,1.664572437354228,-0.012076572486725183,1.1112160427152293,4.138411329617379e-06,0.009561113977105682,0.11588822738969606,0.00739505575318594,1.6671267167357338,-0.007883898819964145,1.7053291411120828,4.136691947222571e-06,0.00995370479347578,0.17093655373254882,0.024102386031487802,1.6726684109658208,0.023184101070648604,2.029819944021739,2.0291356520033465e-05,0.021181534758737578,0.3145974405193259,0.007284430717614091,1.6656093451186913,-0.0017770903112076628,0.9624269574574527,1.1810611692659626e-05,0.013671916647187796,0.4767201204872871,0.022847140800168118,1.6677611544233224,0.0031938946807625822,2.818855620002541,1.0503256855360822e-05,0.012268917905842657,0.7306633165880143,0.0076982424242857195,1.664639474300673,-0.003298654595672288,1.8807279370195573,0.03478343083630615,0.01855362722554066,0.009256740002277775,0.008319187959707541,0.004508649941605035,0.010088856491567528,0.014236606931406177,0.011014810042868412,0.0026328929535493545,0.004786605413896701,0.0036757269083357164
85908.5908590859,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384177379303223,0.011325361287713009,1.6624818106910655,-0.010902897698166276,1.273726207452528,4.138411329617379e-06,0.009561113977105682,0.11588754993449173,0.007291455135054756,1.66564320900613,-0.007717524820213501,1.6184250257386052,4.136691947222571e-06,0.00995370479347578,0.17093692835678206,0.023812636773872024,1.6754836257549175,0.02233306528144942,2.1171288170751392,2.0291356520033465e-05,0.021181534758737578,0.31459416450441974,0.007730688385638148,1.6653187532658968,-0.0016449706798830988,1.0240485822211127,1.1810611692659626e-05,0.013671916647187796,0.4767129906911636,0.022350660649031892,1.668030393698759,0.0030538866468477754,2.8803702806687657,1.0503256855360822e-05,0.012268917905842657,0.7306752375640624,0.007931497432512034,1.6645510117182085,-0.003252411450536961,1.8845196970182734,0.034783581246002906,0.018532631490393133,0.009225162098649015,0.008317341043966071,0.0045085758288277,0.009814212223596968,0.014373616050665408,0.011017935058097976,0.0026604016177839995,0.004786328623588835,0.0036561714788727524
86008.60086008601,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383637796295342,0.011946929353964918,1.6607809501074766,-0.009470880501823965,1.4088239552813926,4.138411329617379e-06,0.009561113977105682,0.11588981293522774,0.007739653805256161,1.6641458633450816,-0.007326698778933907,1.5481730187028795,4.136691947222571e-06,0.00995370479347578,0.17093727638401376,0.023375249933570395,1.6781658778498272,0.02111165839754342,2.202591980819518,2.0291356520033465e-05,0.021181534758737578,0.31459226372473326,0.008227136181213823,1.6650451801094426,-0.0014795602969198873,1.0612784431914788,1.1810611692659626e-05,0.013671916647187796,0.4767130869088358,0.022008737670602564,1.6682857776159774,0.002889736957475166,2.9384143437958805,1.0503256855360822e-05,0.012268917905842657,0.7306774652524338,0.008088159513053661,1.6644643095847989,-0.0032026617268391937,1.8866398950075265,0.03478313636467305,0.018502645214911347,0.009198747968520472,0.008314134358707044,0.004511128733887823,0.009525359294226286,0.014537484661100625,0.011014998529830528,0.0026742676862767335,0.004783773629282269,0.003644403724392885
86108.61086108611,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383606722299741,0.012194707659448143,1.659468945983648,-0.007913213599242228,1.5680717339927952,4.138411329617379e-06,0.009561113977105682,0.11588902179483664,0.008320132072194576,1.6626777545869698,-0.006688217654249475,1.48756437655286,4.136691947222571e-06,0.00995370479347578,0.1709384267102406,0.02295332995371172,1.6806673128696226,0.019528365889704382,2.285408087243235,2.0291356520033465e-05,0.021181534758737578,0.31458909500895443,0.008929969947541203,1.6647927842459374,-0.0012800823014146592,1.0948292321794018,1.1810611692659626e-05,0.013671916647187796,0.4767320935412845,0.021924640416942916,1.6685229613105002,0.002701532955800496,2.9995203165118873,1.0503256855360822e-05,0.012268917905842657,0.730669751236857,0.00827466741847229,1.6643803663484242,-0.003150094247726333,1.879572787129332,0.034783698104417574,0.0184705470965796,0.009181200963649584,0.008310384914324889,0.004516907239632316,0.009239251842885812,0.014711025389261043,0.011009097727194071,0.0026737700204499774,0.004777509263283662,0.003642799037762151
86208.62086208622,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383624501242259,0.012274296222515562,1.658498500435133,-0.006349007779226464,1.686783308823241,4.138411329617379e-06,0.009561113977105682,0.11589144003807232,0.009095015719038979,1.661292405870554,-0.005792122742179925,1.454144579251274,4.136691947222571e-06,0.00995370479347578,0.17093576585528056,0.02246765782375177,1.6829417234063349,0.017625144380861303,2.3707306454115518,2.0291356520033465e-05,0.021181534758737578,0.31458730267471224,0.009759696099739819,1.6645636540040518,-0.0010520580285283295,1.1576312061488538,1.1810611692659626e-05,0.013671916647187796,0.47673012276748034,0.02174754112996666,1.668742633193677,0.0024909917634146116,3.069070405862691,1.0503256855360822e-05,0.012268917905842657,0.7306875592259476,0.00845857689913167,1.6642984622698769,-0.0030934895160225793,1.8801182259234537,0.03478344171709811,0.01843505711427862,0.009167959546991768,0.008305563061785452,0.004525653452693335,0.008986196837211247,0.01487707092869973,0.011004140505443587,0.0026589934181534616,0.004769393018335239,0.003648672274840176
86308.63086308632,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383723517309676,0.011578002985196744,1.6577887889101472,-0.004851813387577789,1.7706575554236181,4.138411329617379e-06,0.009561113977105682,0.11588874278081819,0.010177931877380048,1.660047840193153,-0.004643040987262032,1.4628324928936447,4.136691947222571e-06,0.00995370479347578,0.17093958086359753,0.02196027573252034,1.6849337316553294,0.015424054446138386,2.4534162105040895,2.0291356520033465e-05,0.021181534758737578,0.3145909590012054,0.01030806036242128,1.6643648946943204,-0.0007965900695273172,1.2345191565676554,1.1810611692659626e-05,0.013671916647187796,0.4767118349360146,0.021290200099928498,1.6689391811002359,0.0022599059790667404,3.1295672045469143,1.0503256855360822e-05,0.012268917905842657,0.7306994676646901,0.008629707327484385,1.664219430610208,-0.003033623248907478,1.8849808113790996,0.03478497734257308,0.018404816735194122,0.009164917074479183,0.008300830948844758,0.004538078761106691,0.008779858038255624,0.015022221375214497,0.011001799949900555,0.0026294519025866006,0.004756838596503694,0.0036659029549602237
86408.64086408641,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383712507692687,0.01063775148210561,1.6572421799108743,-0.003449436754392134,1.855092018564136,4.138411329617379e-06,0.009561113977105682,0.11588879124436853,0.011372631681929472,1.659005545967051,-0.003266323046772352,1.4954344272861553,4.136691947222571e-06,0.00995370479347578,0.17093906419286756,0.021363113195630754,1.686619164967047,0.012966961313958825,2.540366733544831,2.0291356520033465e-05,0.021181534758737578,0.31459461204410344,0.010672120271823958,1.664195371663346,-0.0005176181962347279,1.2900551504863706,1.1810611692659626e-05,0.013671916647187796,0.4767006782260461,0.020862667957008398,1.669112213668869,0.0020111552239601223,3.176568063357393,1.0503256855360822e-05,0.012268917905842657,0.7306989490637884,0.008666099685452663,1.664144234846267,-0.002970831743036341,1.8933223620276358,0.03478585850113303,0.018379099614447513,0.0091682611297422,0.008295002990522153,0.004553809870612145,0.008644593602404582,0.015131571625691731,0.011005769087338817,0.0025861611407058177,0.004740779542212343,0.003692171546245817
86508.65086508651,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383794098373222,0.009928008019013604,1.6567729559648525,-0.0021213753260428156,1.8729249594611055,4.138411329617379e-06,0.009561113977105682,0.11588971001141807,0.012293153031602869,1.6582166086900634,-0.0017052635868640524,1.5477872991408068,4.136691947222571e-06,0.00995370479347578,0.17093823417915627,0.020683071268245142,1.6879522065415065,0.010310409749389217,2.6259555202506295,2.0291356520033465e-05,0.021181534758737578,0.3145956183844846,0.011121931096422314,1.6640609509339022,-0.00022085220475908965,1.3263013440624087,1.1810611692659626e-05,0.013671916647187796,0.4767036551830352,0.020427341823685125,1.6692594252858972,0.0017476528205823615,3.2273198374766707,1.0503256855360822e-05,0.012268917905842657,0.7306887176260319,0.008833840580054212,1.6640718078302734,-0.002905395023168811,1.904212901939708,0.03478634063440903,0.018361197306507496,0.009180115704733899,0.008288534739902684,0.00457255959723623,0.00859016926095463,0.015196867792708638,0.011016118256504044,0.002530201279244556,0.0047208919626033395,0.0037279975789397306
86608.6608660866,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383794971466926,0.009157003415607923,1.6563220543946577,-0.0008055583676248735,1.793600825094913,4.138411329617379e-06,0.009561113977105682,0.11588877301026491,0.013242590789000974,1.6577208357496171,-1.8428483594481243e-05,1.6160772051956478,4.136691947222571e-06,0.00995370479347578,0.17094029172240569,0.019968629027931336,1.6889077488527184,0.007489761118183991,2.7129027234987504,2.0291356520033465e-05,0.021181534758737578,0.3145931714311749,0.01179849940199736,1.6639619913447974,9.296794824841721e-05,1.3637935736590734,1.1810611692659626e-05,0.013671916647187796,0.47671018832226975,0.02004045232791413,1.6693807154846083,0.0014706260996443141,3.286368045148897,1.0503256855360822e-05,0.012268917905842657,0.7306905686662205,0.0090077844534841,1.6640028252264942,-0.002837581770214713,1.91466365092821,0.03478746542974503,0.018354874842310614,0.009202473439016784,0.008281500593603238,0.004594340469657903,0.008620463272213321,0.015213023440101798,0.011033907399919204,0.002462485818390638,0.004695697629697255,0.0037747364419488103
86708.67086708672,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383567260096391,0.008812402792966235,1.6558727927067813,0.0005786546096446777,1.693907190920334,4.138411329617379e-06,0.009561113977105682,0.11588921523261896,0.014198223541196042,1.6575367054908894,0.0017256515234833334,1.693882451473601,4.136691947222571e-06,0.00995370479347578,0.17094132445782678,0.019096564388195864,1.6894740991237946,0.004573968368354065,2.799726486888293,2.0291356520033465e-05,0.021181534758737578,0.3145917236880089,0.012561893758347414,1.6639002123060265,0.00041621397359114045,1.4244791465765712,1.1810611692659626e-05,0.013671916647187796,0.4767178609401196,0.019404100026386206,1.669473742911805,0.0011852634808732002,3.3599552641743404,1.0503256855360822e-05,0.012268917905842657,0.7306849534495006,0.009208606784872207,1.6639372760846645,-0.0027681904328813022,1.937120623136856,0.03478824510806614,0.018356564830567534,0.009231690199883616,0.008273853156995786,0.004618904402043433,0.008737460520915466,0.015181214118786781,0.011057612644661268,0.002387526856885983,0.00466388064345833,0.003830577687293646
86808.68086808681,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383560795256204,0.009597930817538933,1.6554585440308092,0.0021124690756709483,1.6017011264357475,4.138411329617379e-06,0.009561113977105682,0.1158912926918781,0.01476711934537046,1.6576596059481785,0.0034570966332450976,1.7715160821766087,4.136691947222571e-06,0.00995370479347578,0.17094085330418438,0.018213299684417594,1.689633223527466,0.001611646586420554,2.8822743383951774,2.0291356520033465e-05,0.021181534758737578,0.31459427729458456,0.013024406579431122,1.6638776301745448,0.0007472605452416133,1.4961679192325619,1.1810611692659626e-05,0.013671916647187796,0.47671389959595606,0.018667919780675325,1.6695387836228364,0.000890739192181245,3.4278145132729616,1.0503256855360822e-05,0.012268917905842657,0.7306734159551491,0.009359325736482106,1.6638751710709037,-0.0026960861213096115,1.9480306690301372,0.03478819486097681,0.018367277985977825,0.009270863797669586,0.008266130722292757,0.004646849647883957,0.008928146681794733,0.015108871289501984,0.011081612218452275,0.0023127850564695906,0.004617017878472905,0.0038997698914240344
86908.69086908692,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383699230694385,0.01116033440937488,1.6551536907073228,0.0038539014615706383,1.5225795580420307,4.138411329617379e-06,0.009561113977105682,0.11588857795438141,0.015140037746351304,1.6580696713605672,0.005113053434525169,1.8569402678415017,4.136691947222571e-06,0.00995370479347578,0.17094307198513872,0.017318242573202285,1.689397612724754,-0.0013370928130233986,2.9603502554580547,2.0291356520033465e-05,0.021181534758737578,0.31459688730589064,0.013294061629710084,1.6638926009302741,0.00107901156786053,1.549035688944711,1.1810611692659626e-05,0.013671916647187796,0.4767210739258692,0.01814803079193426,1.66957498251796,0.0005936413997106277,3.4930605077758035,1.0503256855360822e-05,0.012268917905842657,0.7306507611194222,0.009565346999213527,1.663816708446098,-0.0026222355853030128,1.957420292627969,0.03478939787703875,0.018381668845820695,0.009314527680522851,0.008257677601121605,0.004677372871622364,0.009180216093612515,0.015005382621792893,0.011105986538105784,0.0022401339538625636,0.004557764766731405,0.003978011407632934
87008.700870087,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384507805777728,0.012803831755183447,1.6550650083446448,0.005820592752630547,1.5233108181630621,4.138411329617379e-06,0.009561113977105682,0.11588679611933393,0.015497472745246373,1.6587281158190852,0.006644978840673622,1.9278230097147802,4.136691947222571e-06,0.00995370479347578,0.17094295223460562,0.01648177711493745,1.6887611103401874,-0.004211599690270053,3.0424387394687287,2.0291356520033465e-05,0.021181534758737578,0.3145965005381921,0.013674441640898307,1.6639477128315723,0.0014076574447394032,1.5869301380298468,1.1810611692659626e-05,0.013671916647187796,0.47670157380657435,0.017753882320487874,1.669581079777119,0.0002950029148932638,3.5620751183057218,1.0503256855360822e-05,0.012268917905842657,0.7306801084024981,0.00979887077832965,1.6637627180198973,-0.0025471903376712234,1.9722228018405517,0.034790313859956054,0.018400414658819617,0.009367390646094733,0.008249900341481813,0.004711018212133555,0.009468338376923732,0.014885046541645856,0.011124912786624969,0.0021709514854399243,0.00448454863259187,0.004067513845767958
87108.71087108711,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383839421881121,0.015092303634066051,1.6553043618679155,0.007980015013266869,1.5799053706434751,4.138411329617379e-06,0.009561113977105682,0.11588903704649997,0.015619547150360557,1.6595908675195965,0.008017879763432845,2.0032139101859254,4.136691947222571e-06,0.00995370479347578,0.17094227440719473,0.015526415197567797,1.687747892969742,-0.006973614380529976,3.124922786032835,2.0291356520033465e-05,0.021181534758737578,0.3145919347731511,0.014294243599696728,1.6640397658126467,0.00173007704568125,1.6272777230138225,1.1810611692659626e-05,0.013671916647187796,0.4767106250856377,0.017477703803446785,1.6695594814386343,-1.1748315897243117e-06,3.63387241080383,1.0503256855360822e-05,0.012268917905842657,0.7306916178081193,0.009956888169798526,1.663712195310236,-0.0024710316904413203,1.9868224650868722,0.034789773309294544,0.018415725475299863,0.00942410877839435,0.008241122193014807,0.004746712484410887,0.009778812146621704,0.014765470688309072,0.011135770786430008,0.002107457947012765,0.004399558771623366,0.004164140111533549
87208.7208720872,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938354293377947,0.017004787536293427,1.6559757478641106,0.010247372733643585,1.6606879126985437,4.138411329617379e-06,0.009561113977105682,0.11588928677980778,0.015653414312273285,1.660608564846563,0.009213106494258027,2.070809849397829,4.136691947222571e-06,0.00995370479347578,0.17094144805302797,0.014621951532713224,1.6863842747111137,-0.009551551071720659,3.2059722027093582,2.0291356520033465e-05,0.021181534758737578,0.31458917649271756,0.014945963493830405,1.6641686778591263,0.002039800274433148,1.6882219459708043,1.1810611692659626e-05,0.013671916647187796,0.47672380411804455,0.017071974322308604,1.6695083377239481,-0.00029200357440214715,3.70885717690256,1.0503256855360822e-05,0.012268917905842657,0.7306909464475325,0.010059247971745587,1.663665344118847,-0.00239510402057031,1.9903173275545196,0.03478973519548664,0.018426441602133692,0.009484777019949004,0.008232528940839411,0.004784989428406066,0.010080553652210724,0.014660551533902872,0.011135458486316828,0.0020515585108524066,0.004303175900615536,0.004267139237928056
87308.73087308732,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383623832682624,0.018751864347617393,1.657139059783437,0.01249615308416396,1.7878796718849586,4.138411329617379e-06,0.009561113977105682,0.11589054341322248,0.01565340349157691,1.661739217362358,0.010232060646995077,2.11799064546493,4.136691947222571e-06,0.00995370479347578,0.17093922678259585,0.013636091775831905,1.6846866635606557,-0.011914311098902694,3.2953367097732205,2.0291356520033465e-05,0.021181534758737578,0.31459084333983883,0.015301785640449464,1.6643326709043824,0.0023336958272503314,1.7543619850836016,1.1810611692659626e-05,0.013671916647187796,0.4767155206429268,0.016402241406825682,1.669431458977873,-0.0005758379222776927,3.770276653807929,1.0503256855360822e-05,0.012268917905842657,0.7306929411082013,0.010186839607662061,1.6636220206797259,-0.0023175774056125027,2.0051533928847167,0.034789357948917715,0.018429958130088415,0.009550001859523224,0.008223786861917664,0.00482527091994219,0.01035250470804014,0.014585249364016933,0.011118613616037842,0.0020059656412754856,0.004194800169441957,0.0043763144583145504
87408.74087408741,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383656266580603,0.020534808849967032,1.6588113957987394,0.014573771905025349,1.9177715768874037,4.138411329617379e-06,0.009561113977105682,0.11588891760589651,0.015626347870146096,1.6629518343146548,0.011084637468486093,2.165236265295606,4.136691947222571e-06,0.00995370479347578,0.17094009774859956,0.012563090155899752,1.682704061013556,-0.014016373668911042,3.3790658621082987,2.0291356520033465e-05,0.021181534758737578,0.314592856745056,0.015495181657747183,1.6645286380520632,0.0026070872642081485,1.8065034375848512,1.1810611692659626e-05,0.013671916647187796,0.47670274805877394,0.015824548526599633,1.6693271688619724,-0.0008484910733800763,3.8270421939152515,1.0503256855360822e-05,0.012268917905842657,0.7306988689409394,0.010311874828070318,1.6635824166170787,-0.0022398284785216617,2.021793022969648,0.034789816559732865,0.018421177029862006,0.009615547282558748,0.00821536249022875,0.004867815660896033,0.010575631810163844,0.014553677550715878,0.011083739410134349,0.0019734634944442355,0.004075846575908824,0.00448831220866905
87508.75087508751,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383719049294517,0.021535029195051826,1.6609454827669157,0.01632612629741022,2.0453984916068197,4.138411329617379e-06,0.009561113977105682,0.11588877706686451,0.015823989092435188,1.6642286769920431,0.01178853453318208,2.2144211432965726,4.136691947222571e-06,0.00995370479347578,0.1709401377108578,0.011447324766244792,1.680459288991166,-0.01581902804347406,3.465204150065004,2.0291356520033465e-05,0.021181534758737578,0.3145925417600109,0.015807444045027156,1.6647546774337303,0.0028562596322595857,1.8458593214517673,1.1810611692659626e-05,0.013671916647187796,0.47670893953465665,0.015201643340928479,1.6691983707887623,-0.0011081889681018643,3.890321443826839,1.0503256855360822e-05,0.012268917905842657,0.7306863519542101,0.01036024697189162,1.6635467897974616,-0.002162279880322282,2.046665755193187,0.03479007505341227,0.018401423726703517,0.009685356658359196,0.008206850103521054,0.004912130729584977,0.010730335910968242,0.014576198037979889,0.011025176770377607,0.001958077867463793,0.003944396047283781,0.004604286457300454
