Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
417741.77417741774,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212584146501211,0.10571526890233537,1.0850658563063555,0.015532190193859947,0.6798059211367642,1.22940779457657e-05,0.027279282071343225,0.5710043910441984,0.12743699456649316,1.1031072717495318,-0.018842302711582982,2.70349984383952,4.6141481582158176e-05,0.020277449275477418,0.8095457286963378,0.04940497836037129,1.1020914878867534,0.0008304961003276069,2.8057265110647673,0.0025731243003644156,0.001390705399240224,0.018491184168030857,0.004839641695777787,0.0008889122068810318
417841.7841784179,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125851215917802,0.10606319792790746,1.0853109950345339,0.015740770075600548,0.6916506646158922,1.22940779457657e-05,0.027279282071343225,0.5710634760668402,0.12718737690322296,1.101524231247703,-0.01885279007440992,2.7541993613838223,4.6141481582158176e-05,0.020277449275477418,0.8095174508488362,0.04927403359744218,1.1023899565073898,0.0007843009073526568,2.7899883647151995,0.0026357100436760444,0.0013950910246577175,0.018133919925782904,0.005174167941384484,0.0007850730400588146
417941.794179418,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125901277587015,0.10642080924284363,1.085556751614663,0.015939625096981217,0.7032611455145963,1.22940779457657e-05,0.027279282071343225,0.5711719589787136,0.1262950619494555,1.0999316320507537,-0.018713309084016635,2.8098834879266246,4.6141481582158176e-05,0.020277449275477418,0.8094625163711712,0.04937211964668911,1.1026902921866382,0.0007074401416214499,2.7741196411176823,0.002705350253742941,0.0013950088290716643,0.017771638358168862,0.005512131922322491,0.0006801042632157417
418041.804180418,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125906116537586,0.10673882956346512,1.0858037592994123,0.0161299922345909,0.7149389201530001,1.22940779457657e-05,0.027279282071343225,0.5710361357359698,0.12665859557809073,1.098353482472905,-0.018436724413041707,2.8609149957320597,4.6141481582158176e-05,0.020277449275477418,0.8095292415091434,0.04931221066085047,1.1029866973934368,0.0006004743552904721,2.7599401110723925,0.002784209306142738,0.0013905570166719082,0.017409333741827848,0.005849346500039418,0.0005771361982598311
418141.81418141816,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258978013461,0.10706967272722005,1.0860519687425594,0.016310833597497156,0.7268717734664456,1.22940779457657e-05,0.027279282071343225,0.571063469038101,0.12573453593783082,1.0967866900937255,-0.018029528573423933,2.9123285793027343,4.6141481582158176e-05,0.020277449275477418,0.8095084296317233,0.049530868501768605,1.1032804041791795,0.0004680799466016284,2.744571904894382,0.0028696210430409794,0.0013788293639881114,0.017049456637464377,0.0061806041235465395,0.00047609510014978706
418241.8241824183,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125814690463286,0.10741300423809565,1.0862994226220533,0.016481877661583506,0.7386559509100117,1.22940779457657e-05,0.027279282071343225,0.5711866487395858,0.1242126164446875,1.095266976781726,-0.017488531751759486,2.970664499547608,4.6141481582158176e-05,0.020277449275477418,0.8094519315014986,0.049996033035506565,1.1035640044972757,0.00030905404315952046,2.7285767087051145,0.0029628919448197715,0.0013621662659824105,0.016713695926488525,0.006482398744289,0.0003860478516927168
418341.83418341837,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125888835675284,0.10770851960035918,1.0865454723862824,0.016644433649776465,0.7506311435381319,1.22940779457657e-05,0.027279282071343225,0.5713472573066516,0.12332852661318042,1.0938057434542319,-0.016821221046332945,3.023282949919743,4.6141481582158176e-05,0.020277449275477418,0.8094098494384027,0.05045046397671913,1.10383489768513,0.00012393782375708524,2.7164459473866955,0.003066364555765886,0.0013421048683464611,0.01640670316356152,0.006748907371776378,0.0003100358087892996
418441.8441844185,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125817744088574,0.10802353746768018,1.0867911793438625,0.016798604909371764,0.7629330974272195,1.22940779457657e-05,0.027279282071343225,0.5711625389041823,0.12227852272936585,1.0924501673582516,-0.016034626798563177,3.07403009806929,4.6141481582158176e-05,0.020277449275477418,0.8094670453381001,0.05084738105470656,1.1040816670897355,-8.636237650973899e-05,2.7038889784320226,0.003182605358733204,0.0013224357641834948,0.016124089256121188,0.006979862306526231,0.00025081343128441347
418541.8541854185,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125789246531793,0.10832844840062558,1.087033371394933,0.016943250850051026,0.7748482677592072,1.22940779457657e-05,0.027279282071343225,0.571153236525977,0.12044348741358239,1.0911749554939116,-0.015125847979763815,3.135439743521591,4.6141481582158176e-05,0.020277449275477418,0.8094624040280622,0.05158011330914604,1.1043119408659343,-0.0003203435188457749,2.690051285214736,0.0033133419559616757,0.001301495196003337,0.01585231887937555,0.007182997392632539,0.0002054886092818231
418641.86418641865,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125849165981423,0.10859937368972937,1.0872724958707354,0.01708000639285156,0.786827514618488,1.22940779457657e-05,0.027279282071343225,0.5710833832806123,0.11907612886876878,1.0900093270471714,-0.014099553241662644,3.192978865144886,4.6141481582158176e-05,0.020277449275477418,0.8094997473520884,0.052342163723121955,1.104518241350187,-0.0005785547155082731,2.679387021919876,0.0034658839770835676,0.0012825331753852328,0.01557928059468583,0.007364044020917207,0.00017570586844850578
418741.8741874188,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125815694407625,0.10887579922397826,1.0875093838180039,0.017209695527853154,0.7992389869013792,1.22940779457657e-05,0.027279282071343225,0.5711715588028852,0.11726397354867452,1.088997267954844,-0.012968168306449295,3.240657938213888,4.6141481582158176e-05,0.020277449275477418,0.8094628554783534,0.05301536064721971,1.1046915701889888,-0.0008574364149889167,2.6738098627668627,0.0036465243399717105,0.0012677836306941052,0.015286898064844068,0.007527165449356482,0.00016358514959624593
418841.88418841886,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125827132161838,0.10915748258035998,1.0877416139735627,0.01733134305099717,0.8113504636037696,1.22940779457657e-05,0.027279282071343225,0.5711579408882114,0.11529912445555913,1.0881023078180243,-0.011724600787073379,3.3032294893707155,4.6141481582158176e-05,0.020277449275477418,0.8094708210803431,0.05388908407343447,1.1048397483079277,-0.0011592425375387089,2.6644335629548817,0.0038840222503944144,0.001255737257227052,0.014968204314024569,0.0076574254297434585,0.0001824427501682102
418941.894189419,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212589979485345,0.10940069663980087,1.0879693485471402,0.01744635310872969,0.8234902223411513,1.22940779457657e-05,0.027279282071343225,0.5710383754475189,0.113572252520443,1.0873508679499753,-0.010379419685199485,3.361832466037287,4.6141481582158176e-05,0.020277449275477418,0.80952924828805,0.05483839979299255,1.1049566673197784,-0.001481999006072639,2.6589752407064076,0.00417647523808895,0.00124797942147386,0.014670852443491957,0.007707476535200924,0.000248098931857732
419041.90419041907,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212588813386324,0.10965213420246964,1.088192956147178,0.0175558748539195,0.8358052331203343,1.22940779457657e-05,0.027279282071343225,0.571098799873551,0.11093238691934638,1.086767161422484,-0.008949888545515575,3.411308331860613,4.6141481582158176e-05,0.020277449275477418,0.8094958331295002,0.055775379330005044,1.1050383539465403,-0.0018214139744164722,2.6589817317691704,0.0044883639992459035,0.0012447701007761046,0.014368370526776447,0.007733400385156619,0.0003305401666764407
419141.91419141914,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125824641386355,0.10990805440013053,1.0884115642251286,0.017659501018798297,0.8479196469300616,1.22940779457657e-05,0.027279282071343225,0.5711236421236053,0.10855440442301427,1.0863194884535206,-0.007425876452786234,3.470061424346833,4.6141481582158176e-05,0.020277449275477418,0.8094868685077933,0.05669527584583693,1.1050908119716416,-0.0021804398150460564,2.656960052955526,0.0048144522733607475,0.001244181635289987,0.014050946831614255,0.0077579520544565515,0.00041917067850538725
419241.9241924193,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125957341461838,0.11011032753830673,1.0886242872033771,0.017758416325049178,0.8601303481617979,1.22940779457657e-05,0.027279282071343225,0.5710176260483629,0.10640538360417502,1.0860294164760098,-0.00583560475812847,3.5322713100583907,4.6141481582158176e-05,0.020277449275477418,0.8095447397099883,0.05779680044963638,1.105109144330822,-0.0025532106421923195,2.6560225990537845,0.005149853800694326,0.0012469549120740176,0.013724830735380632,0.007779054046590374,0.0005134664766476282
419341.9341934194,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125896621961919,0.11032754950314283,1.08883202038461,0.017854018915680097,0.8725710887311644,1.22940779457657e-05,0.027279282071343225,0.5710542754847001,0.10304988511480544,1.085895036264706,-0.004190932894285767,3.584766004427795,4.6141481582158176e-05,0.020277449275477418,0.8095174746248651,0.05889688210770771,1.1050951879340305,-0.0029371517434090746,2.661519651081715,0.005488463629369944,0.0012512285358006877,0.013400219880799693,0.007789912982381699,0.0006131628417576085
419441.9441944194,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125836761900544,0.11053588594797122,1.0890336662167817,0.01794548245381445,0.8845720123248482,1.22940779457657e-05,0.027279282071343225,0.5711056492323842,0.09995048434278506,1.0858986358253946,-0.0024927481805190077,3.642549536018782,4.6141481582158176e-05,0.020277449275477418,0.8094897682630582,0.05988468720545728,1.105052001433895,-0.0033323173854338042,2.6664119619882456,0.005830427004393068,0.0012551842367965384,0.013085582466983381,0.007787736027169137,0.0007183148537966977
419541.95419541956,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125888571986044,0.11071337371824772,1.089229529500471,0.018034094760473945,0.8965450741288858,1.22940779457657e-05,0.027279282071343225,0.5710128128872016,0.09740428583225184,1.0860462370120825,-0.0007804568520757637,3.70593399187363,4.6141481582158176e-05,0.020277449275477418,0.8095442188292299,0.06101236006129257,1.1049774731680573,-0.0037302756453681395,2.6706413455348503,0.006165403338723063,0.00125885453283239,0.012794950418759514,0.007769957594884771,0.0008265671601419555
419641.96419641963,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212583822174527,0.11088792047879108,1.0894202119992,0.01812138195881125,0.9088176032177149,1.22940779457657e-05,0.027279282071343225,0.5711387092213782,0.09363943503519814,1.0863272866472644,0.0009431503780110942,3.7622980397422134,4.6141481582158176e-05,0.020277449275477418,0.8094947950523647,0.062157785924440254,1.104875848737135,-0.004131089354129175,2.680286971025236,0.006481505995974413,0.0012593262556757938,0.012545847705734175,0.007728418161040726,0.0009356264293165495
419741.97419741977,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125790162661044,0.11106302425039835,1.089605149475498,0.01820697470221374,0.9207680115919157,1.22940779457657e-05,0.027279282071343225,0.5711978567205784,0.08937839652899614,1.0867412815134494,0.0026468762111161747,3.8215846172404104,4.6141481582158176e-05,0.020277449275477418,0.8094475844078854,0.06320332171494926,1.1047459076504076,-0.004527782993688278,2.6926817780680814,0.0067647899266712885,0.001257132668818534,0.012356199709499364,0.007662000132790153,0.0010415691649868775
419841.9841984199,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125874670747808,0.11120978395165167,1.08978487743989,0.018291590692254715,0.9326807562528865,1.22940779457657e-05,0.027279282071343225,0.5710549785688599,0.08642262163831595,1.0872738796438406,0.004300584686527572,3.88664332015357,4.6141481582158176e-05,0.020277449275477418,0.8095140195959615,0.06427128450063513,1.1045896012434089,-0.0049133272615873936,2.7017077925180804,0.006989178033643295,0.001252387712060109,0.012251947789550837,0.007573664173955728,0.0011348295743245362
419941.9941994199,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125835865163282,0.1113608392616131,1.0899597220579254,0.018376769782382164,0.9446064869766033,1.22940779457657e-05,0.027279282071343225,0.5711066878408728,0.08207364875802466,1.0879242579942452,0.00590406929987136,3.946563385037113,4.6141481582158176e-05,0.020277449275477418,0.80948619618829,0.065365781165135,1.1044092745660092,-0.0052890618555295815,2.7161613555009634,0.007104761686224426,0.0012436390717446683,0.012281950415531127,0.007457493731598305,0.0012008155018207178
420042.00420042005,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125782139448677,0.11151181714516639,1.090129890964935,0.018462259699706367,0.9563076451709378,1.22940779457657e-05,0.027279282071343225,0.57127133697252,0.07688879331367653,1.0886868750210692,0.007420784496517191,4.015267652205444,4.6141481582158176e-05,0.020277449275477418,0.8094106509495171,0.0664823583090762,1.1042054087317832,-0.005646858304820896,2.7337054931228284,0.007155055474080907,0.001232449993242124,0.012334717123082841,0.00738060518679797,0.001232449993242124
420142.0142014202,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212591164048113,0.11162117271798565,1.090295815980341,0.01854862706261444,0.9679984198333473,1.22940779457657e-05,0.027279282071343225,0.5713422919304273,0.07324902580715967,1.0895557030719123,0.00881655707159315,4.083853007073559,4.6141481582158176e-05,0.020277449275477418,0.8093947206980229,0.06741987357784038,1.1039778696481803,-0.005978267471173804,2.748176180223041,0.007150236284552247,0.0012216111736816915,0.012364876641103539,0.007379916951538331,0.0012216111736816915
420242.02420242026,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125893097787663,0.11174184795635196,1.0904581537221212,0.018637156957349587,0.9797744622842588,1.22940779457657e-05,0.027279282071343225,0.5712207384247151,0.06852043896413515,1.0905195885921075,0.010092343106869305,4.152283852983327,4.6141481582158176e-05,0.020277449275477418,0.8094314445245232,0.06845618782543889,1.1037293914547275,-0.006283838977697757,2.7657621384368714,0.007146940892344356,0.001210780896409469,0.012387756908710803,0.007383578437317893,0.001210780896409469
420342.0342034204,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212584868078479,0.11185547740221703,1.0906170692767059,0.01872743445371129,0.9911309149685454,1.22940779457657e-05,0.027279282071343225,0.5712139890296299,0.06304505758509588,1.0915849560612174,0.011229733303546329,4.238360013877866,4.6141481582158176e-05,0.020277449275477418,0.809431628606626,0.0695570043612158,1.103459121159257,-0.006560210139109906,2.785891418820132,0.007141856282665282,0.0012012540916441772,0.012407221430195908,0.007386236403235042,0.0012012540916441772
420442.0442044205,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125897974616718,0.11195758188078388,1.0907736590596162,0.018820143831962868,1.0023911127170901,1.22940779457657e-05,0.027279282071343225,0.5712040173168211,0.05852904561949072,1.0927437675190028,0.01220965186673455,4.327927278362273,4.6141481582158176e-05,0.020277449275477418,0.8094493810417165,0.07052482999381081,1.1031679003603434,-0.006802440234481996,2.8056962934717706,0.007138046319348779,0.001194606086125094,0.012421020573813701,0.007387886664449209,0.001194606086125094
420542.05420542054,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125883369309535,0.11205510477348926,1.0909285523603867,0.01891646905963082,1.013789948440821,1.22940779457657e-05,0.027279282071343225,0.5712346993932059,0.0540150186201992,1.0939788310677427,0.012989162909912219,4.400503050942656,4.6141481582158176e-05,0.020277449275477418,0.8094311893344039,0.07121694111348226,1.1028595783902195,-0.007001467089908626,2.8247474093469,0.007134026185920406,0.0011928689233667855,0.012431596733074333,0.00738371154476776,0.0011928689233667855
420642.0642064207,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212581320494638,0.1121463533649827,1.0910818200390628,0.019016031995333797,1.0249098443515363,1.22940779457657e-05,0.027279282071343225,0.5710869585020452,0.04886775385265841,1.0952998904971831,0.01361792039469291,4.512583791188896,4.6141481582158176e-05,0.020277449275477418,0.8094969802087515,0.0721682845987579,1.1025316993195065,-0.007167461319675966,2.845933047796855,0.007132083814323509,0.0011936454800601792,0.012436607766995827,0.007379433025760537,0.0011936454800601792
420742.07420742075,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212584263990094,0.11223316372264974,1.091234598855868,0.01911934559219968,1.0359811098543652,1.22940779457657e-05,0.027279282071343225,0.5710090651075014,0.04447487169258576,1.09669442476368,0.014064718972169831,4.627252021421316,4.6141481582158176e-05,0.020277449275477418,0.8095394851858821,0.07292504768475781,1.1021870721435372,-0.007294095442377926,2.8676102201465685,0.0071301260694914825,0.001198013511314877,0.012437922119537858,0.007371562024423449,0.001198013511314877
420842.0842084209,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125787628576224,0.11232313059922792,1.0913873528210174,0.01922711562009541,1.0469407709172724,1.22940779457657e-05,0.027279282071343225,0.5711314011059876,0.03967886157007247,1.0981373021581282,0.014315000612251735,4.725753037005395,4.6141481582158176e-05,0.020277449275477418,0.8094844068428979,0.07337585452671122,1.1018312970932957,-0.007378892031554374,2.889904784538926,0.007125717146065913,0.001205812211838353,0.012438029999980603,0.0073581579557980255,0.001205812211838353
420942.09420942096,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125746447614583,0.11240532449878521,1.091540249157672,0.019338784884844615,1.0576834329224996,1.22940779457657e-05,0.027279282071343225,0.5711421099754929,0.035306989324680564,1.099635503599289,0.01440714205936411,4.87547340072452,4.6141481582158176e-05,0.020277449275477418,0.8095021762864183,0.07402354421905305,1.101462482956579,-0.007428739601254641,2.911270573924906,0.007123123110476803,0.0012146090760157152,0.01243122112789613,0.0073476912858368255,0.0012144875324701099
421042.10421042104,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125828296100164,0.11247256631389244,1.0916944207693309,0.01945463959472672,1.0683371753527782,1.22940779457657e-05,0.027279282071343225,0.5709634186870537,0.03134249077367214,1.1011667090764439,0.014324293332966333,5.0470526229245545,4.6141481582158176e-05,0.020277449275477418,0.8095718387725953,0.0745150342278562,1.1010855182919468,-0.007439450599275958,2.935165305454099,0.007062098565578823,0.001224786266335089,0.01239239200320757,0.007425526097166138,0.0011757063448979421
421142.11421142117,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125854302441578,0.11255271074091103,1.0918504847212547,0.01957535705653495,1.0789949029025658,1.22940779457657e-05,0.027279282071343225,0.5710199241580955,0.026993653189002684,1.1027057432294602,0.014072833092170544,5.219390190520029,4.6141481582158176e-05,0.020277449275477418,0.8095348766822306,0.07471755192415008,1.100705998874716,-0.007414318917294284,2.9595576019683154,0.00694882050295309,0.0012342094612234659,0.012411056723416369,0.007493615042570374,0.001123488291875585
421242.1242124213,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212582507413809,0.1126265033876431,1.0920082155011368,0.01970002632253162,1.0893544378261657,1.22940779457657e-05,0.027279282071343225,0.5710102813021428,0.023759703162642153,1.1042479654976063,0.013673173038828462,5.452638632550039,4.6141481582158176e-05,0.020277449275477418,0.8095399064598995,0.07495434248858107,1.1003250702502518,-0.007356133392858042,2.9819383425640638,0.0068063396711547375,0.0012413116822704321,0.012477866381524549,0.007543920623910749,0.0010674936572107052
421342.1342134214,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125863944096474,0.11271030266252495,1.092168880143489,0.019828658732722163,1.099530631251783,1.22940779457657e-05,0.027279282071343225,0.5709566727372719,0.022051837702778024,1.1057609221410478,0.013131621713104393,5.744027934861886,4.6141481582158176e-05,0.020277449275477418,0.809577793177079,0.0752159219680713,1.0999498739527407,-0.007266271911457884,3.0066477529686697,0.006586433172787842,0.001245480917807006,0.012597761557170944,0.00762038154602391,0.000976687109740082
421442.14421442145,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125920081551081,0.11279280041429741,1.0923329771490253,0.019961936090734725,1.1097460327860489,1.22940779457657e-05,0.027279282071343225,0.5710613015768914,0.02038282060082674,1.1072266279678864,0.012444736066833472,6.057676201336051,4.6141481582158176e-05,0.020277449275477418,0.8095277161650924,0.07515835271294052,1.0995840921045985,-0.00714497545796091,3.0321395205072506,0.006283601038572617,0.0012467806373144057,0.012807789790239912,0.007688489616214597,0.0008608598739737738
421542.1542154215,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125858009767668,0.11286991127605513,1.0925000459425238,0.020098584417953487,1.1198069346055917,1.22940779457657e-05,0.027279282071343225,0.5710763353907903,0.02050865688971496,1.1086269765289978,0.011628043537625456,0.10924370657209792,4.6141481582158176e-05,0.020277449275477418,0.809508232510101,0.0749969467315428,1.0992323040506566,-0.0069941951863176635,3.0553114952449967,0.005945830695063936,0.0012454398440306016,0.013074772958850952,0.007736621729694247,0.0007398533255167372
421642.16421642166,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125847058634096,0.11296239587784768,1.0926712250724007,0.020238216952346903,1.129757848766757,1.22940779457657e-05,0.027279282071343225,0.5709727372530845,0.02299581447644819,1.1099353187891596,0.010697594421965375,0.39305157735912566,4.6141481582158176e-05,0.020277449275477418,0.8095620204614032,0.07496967726024142,1.0989005355561672,-0.006817292642949841,3.0798840145405144,0.0055937754323986955,0.0012421102878445588,0.01337731650176891,0.007765740103931888,0.0006202961888284175
421742.1742174218,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125819985864642,0.11306763034266645,1.0928469792046867,0.020380850889696617,1.1395941023659626,1.22940779457657e-05,0.027279282071343225,0.57105007752057,0.025388090338197115,1.1111392032527898,0.00963499757255944,0.6543852292011652,4.6141481582158176e-05,0.020277449275477418,0.8095237258914535,0.0746420831539545,1.0985907750890924,-0.006611332458557381,3.104764646849965,0.005231846512053551,0.0012386844446511942,0.013699970743291039,0.007779969428054777,0.0005033656209942894
421842.1842184218,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125763861585948,0.1131684274247464,1.093027087284772,0.020525512686659482,1.1493325851101632,1.22940779457657e-05,0.027279282071343225,0.5712039391884374,0.028979445924971533,1.1122148045381302,0.008456664859324423,0.8951921894408121,4.6141481582158176e-05,0.020277449275477418,0.809448214696166,0.07408676740817444,1.0983087229390616,-0.006379199221831861,3.129436663899579,0.004871629034889469,0.001236436034059766,0.014022837670420629,0.00778780478923048,0.0003905202927149132
421942.19421942194,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125805309300356,0.11327094531776744,1.0932123576886008,0.020671331017051004,1.1589158548976473,1.22940779457657e-05,0.027279282071343225,0.5710746618951075,0.03342891752665898,1.11315435263054,0.007189641921462064,1.0390122238807908,4.6141481582158176e-05,0.020277449275477418,0.809506182461836,0.07377125407625408,1.0980570706090957,-0.006125848247847649,3.1528313267516292,0.004522490596747919,0.0012358878960878083,0.014337122583511703,0.007791979149647856,0.00028410767023612227
422042.2042204221,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125852763765025,0.11339447802256604,1.0934034381839648,0.020818428257119978,1.1685264501158716,1.22940779457657e-05,0.027279282071343225,0.5711478688784548,0.037582993234781564,1.113945508064326,0.005794966004846176,1.1976711116077121,4.6141481582158176e-05,0.020277449275477418,0.8094643798631561,0.07312706178616506,1.0978369862869528,-0.005844019274135111,3.177378756399869,0.0042134371977073926,0.0012393681864490969,0.014675538378373194,0.007722154946771864,0.00021833826635475617
422142.21422142215,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125782533842833,0.1135204893127482,1.0935997651352802,0.020965725016487073,1.1780627332853637,1.22940779457657e-05,0.027279282071343225,0.5712712264042081,0.04282051888142259,1.1145790710500627,0.004304524971805472,1.3449533393305577,4.6141481582158176e-05,0.020277449275477418,0.80941003403946,0.07230446809138256,1.0976513268386945,-0.005540114281418599,3.202668085306225,0.003945506409604338,0.0012466505584671772,0.01500670684119516,0.007612334075869587,0.00018176151942683738
422242.2242224223,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125795712255703,0.11366099356861596,1.0938023909900298,0.021112260921937194,1.1874111485309058,1.22940779457657e-05,0.027279282071343225,0.5715607303758178,0.04750294164956095,1.1150619469191319,0.002752275791269269,1.4445606254394834,4.6141481582158176e-05,0.020277449275477418,0.8093118698897682,0.07154770867919923,1.0974977403577892,-0.005222027603167851,3.224687832517534,0.003700399815468325,0.0012557220952789019,0.015320191897684481,0.007491748517178256,0.00015767689942502994
422342.2342234224,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125878719231531,0.11380705223087147,1.0940114365049596,0.02125801120034482,1.1967685150889267,1.22940779457657e-05,0.027279282071343225,0.5712777066023972,0.05205581820193461,1.1153752906246357,0.0010948046805570272,1.541700819875068,4.6141481582158176e-05,0.020277449275477418,0.8094020068370605,0.07079714047173294,1.097383040646722,-0.004878924264547771,3.247602484967418,0.0034732917774559224,0.0012710203907566131,0.015620653180075649,0.007362665143466792,0.0001456529586781885
422442.24422442244,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125848853516566,0.1139549562166604,1.0942264763751535,0.02140200175644474,1.2061227885055095,1.22940779457657e-05,0.027279282071343225,0.5711979964003304,0.057852195625466736,1.1155356742941034,-0.0006214649341508908,1.640676046540145,4.6141481582158176e-05,0.020277449275477418,0.809439070894563,0.06983753117172889,1.09730130454432,-0.004522435173197329,3.272483978057218,0.0032872667244746314,0.0012878892421243112,0.015943655066003704,0.007164263053067033,0.00017202026258633651
422542.25422542257,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212587823427794,0.11411815178334515,1.094448543222954,0.02154312018827784,1.215427970425515,1.22940779457657e-05,0.027279282071343225,0.5711674256954163,0.06307050578237233,1.1155445269497193,-0.0023817486052992633,1.718050683423412,4.6141481582158176e-05,0.020277449275477418,0.8094608228077026,0.06887522167622931,1.0972521219641744,-0.00415566005964853,3.2950888015706896,0.003136884138277265,0.0013051554390333636,0.01627182930767357,0.006920275956645492,0.00022687657556541563
422642.26422642265,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125912824918412,0.11430376668952465,1.0946776966904737,0.02168107104263231,1.2246426972973508,1.22940779457657e-05,0.027279282071343225,0.5712704834432519,0.06666413079386839,1.115414302753811,-0.0041512064262209155,1.7965288174562222,4.6141481582158176e-05,0.020277449275477418,0.809409650548871,0.06788454995220587,1.0972320455573008,-0.0037864331871194684,3.312500686888252,0.003007220934076332,0.001320122935570774,0.01660525628308761,0.006645610835467931,0.00029966375619383534
422742.2742274228,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125829595332394,0.1144903276971064,1.0949134191790297,0.02181576325190077,1.2338471751983393,1.22940779457657e-05,0.027279282071343225,0.571103894875812,0.07205516863584281,1.1151425559452208,-0.005941036320930171,1.871230605878056,4.6141481582158176e-05,0.020277449275477418,0.8094941642111578,0.06685822760504477,1.0972440544022632,-0.003412344952990117,3.334559863905311,0.002895461689958066,0.0013336549687871222,0.016948281856862802,0.006349374206822176,0.0003851810497907948
422842.2842284229,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125863864975956,0.1146797071490585,1.0951561741261495,0.02194566985877552,1.2429807126047674,1.22940779457657e-05,0.027279282071343225,0.5710280477550035,0.07666372559937633,1.1147372450773687,-0.007712614042901868,1.9366574294938683,4.6141481582158176e-05,0.020277449275477418,0.8095311116011126,0.06575148558915915,1.0972842242493879,-0.0030419477331688574,3.3537427964149447,0.0027964780544632137,0.0013428491912193107,0.017299350712844712,0.006036160399059821,0.0004788665224725319
