Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
343734.37343734375,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015639805470253,0.04554554045496628,0.0009394916992750677,2.179157749836297,4.927457768009512,4.8931018596937924e-05,0.03651825918642162,0.4508833757117913,0.040747256666191764,0.00040139014774910863,1.860045089998303,2.6500354681620237,1.5616620674362943e-06,0.007117039681337602,0.6908760544417207,0.06503149634049979,0.0171149433385563,-1.27198484091581,1.0542614576007896,0.00887195854664058,0.0020245347852603235,0.005622635394903147,0.008125567291058289,0.0020245347852603235
343834.3834383439,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015301575557404,0.04365007629634172,0.000952850753415425,2.077574448675562,5.265677222276669,4.8931018596937924e-05,0.03651825918642162,0.45095285311545436,0.04320046799724313,0.0003725086800341093,1.9174220460381646,2.7838114607414095,1.5616620674362943e-06,0.007117039681337602,0.6908894053764856,0.06348068346107576,0.017134977339892783,-1.3407835543308773,1.1874164550894264,0.008872421900515848,0.0020259254161465456,0.0056488754617113925,0.008109576322731016,0.0020259254161465456
343934.39343934396,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30152887722700555,0.04140890850294384,0.0009572483211924435,1.9763172753135385,5.605517173062392,4.8931018596937924e-05,0.03651825918642162,0.45095387782268,0.04494439291559994,0.00035630977764030216,1.9943438519655519,2.8881446669823276,1.5616620674362943e-06,0.007117039681337602,0.6909198115841187,0.06190783839741435,0.017159146649757925,-1.4084644140478886,1.3154219308283857,0.008873768348188205,0.0020262147745983006,0.005669045621565544,0.008097789437834457,0.0020262147745983006
344034.40344034403,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015582661527917,0.03881231336744197,0.0009508962496896974,1.875655449410067,5.965766825417769,4.8931018596937924e-05,0.03651825918642162,0.4508914278958358,0.04609024102186863,0.0003550848759195582,2.0764421063835115,2.9913816049522133,1.5616620674362943e-06,0.007117039681337602,0.6909577438001843,0.060320704827219546,0.01718207053302363,-1.4751352362025347,1.438290910865053,0.008875925132233786,0.0020260814532370164,0.0056794254971999,0.008091123548087609,0.0020260814532370164
344134.41344134416,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015691457751072,0.03680020222314328,0.0009332389511121308,1.7747432743062554,0.06898307307618712,4.8931018596937924e-05,0.03651825918642162,0.4508690018656442,0.047195887921412015,0.0003685492205442857,2.147176974616929,3.1046390654379152,1.5616620674362943e-06,0.007117039681337602,0.6909950305427205,0.05875230550345117,0.01720063717750773,-1.5410494865125235,1.556534961397233,0.008877284182703171,0.0020254922214482107,0.005680429619219932,0.008090235327256723,0.0020254922214482107
344234.42344234424,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158110053818105,0.03542050496878164,0.0009044580343274693,1.6726316466244517,0.4753992293678184,4.8931018596937924e-05,0.03651825918642162,0.45084507227027404,0.047843453103250944,0.0003944793330385419,2.1943812882520795,3.239415013626921,1.5616620674362943e-06,0.007117039681337602,0.6910240365744087,0.05726123159254663,0.01721464753069903,-1.606517007625755,1.6710375286505936,0.008878302991703113,0.0020245320119948174,0.005671575083678136,0.008095063063485508,0.0020245320119948174
344334.4334433444,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015823446370144,0.035000316726462366,0.0008668548588594544,1.5693882027104287,0.8897447125445668,4.8931018596937924e-05,0.03651825918642162,0.4508432173824601,0.0481394657250791,0.0004284586624640918,2.2141733602546347,3.3979515696387335,1.5616620674362943e-06,0.007117039681337602,0.6910396683225474,0.05593056404443687,0.01722622735675004,-1.6718154063950514,1.7824213564554263,0.008878592358074644,0.002022871702178519,0.005656038741949888,0.008104739024727525,0.002022871702178519
344434.44344434445,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015812224224529,0.03544253059754555,0.0008223731154429286,1.4658777603820303,1.3075800066161216,4.8931018596937924e-05,0.03651825918642162,0.450846088856765,0.047977996901096186,0.0004663811347672916,2.2083835496396906,3.5862119478591987,1.5616620674362943e-06,0.007117039681337602,0.6910365359331578,0.05482406605849713,0.017238575974121505,-1.7371292587746003,1.8907153404098551,0.008878397697057894,0.0020201857538182377,0.005636454732470594,0.008118350895985671,0.0020201857538182377
344534.4534453445,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015717721633,0.03670928022583752,0.0007727814321248748,1.3653062980008566,1.7084090373017435,4.8931018596937924e-05,0.03651825918642162,0.4508664113735366,0.04749659977778156,0.0005039631025156726,2.17992098196659,3.7964825415263292,1.5616620674362943e-06,0.007117039681337602,0.691016032793799,0.05397594595311395,0.017254112427262956,-1.8025338768977386,1.9956655992924155,0.008877588542944959,0.0020161391956426966,0.005615453598047469,0.008135148984261376,0.0020161391956426966
344634.46344634466,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015428497381995,0.03874518239745127,0.0007184391507508722,1.270584979832658,2.085837947850518,4.8931018596937924e-05,0.03651825918642162,0.4509270681163489,0.04691609983238387,0.0005386356106446158,2.132249886074026,4.028617623966897,1.5616620674362943e-06,0.007117039681337602,0.6909857364032711,0.05336868290531994,0.01727355124775386,-1.8679601952377605,2.0968867631738313,0.008875906810571488,0.0020106065930314276,0.005594206393803587,0.00815482430980552,0.0020106065930314276
344734.47344734473,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30152883260657337,0.04077882267382694,0.000658974554005081,1.1855268319251462,2.427959425712622,4.8931018596937924e-05,0.03651825918642162,0.4509551869558793,0.04587931328634245,0.0005687557321250678,2.0675961508487055,4.269571013227023,1.5616620674362943e-06,0.007117039681337602,0.6909558164986309,0.052951954128091505,0.017296500086915786,-1.9332751913007948,2.1951970455919376,0.008874497672333614,0.0020039188294780352,0.005570762582918486,0.00817725267025371,0.0020039188294780352
344834.48344834486,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301551993381793,0.04253852523529769,0.0005944637058353305,1.1126325081558353,2.7525546890669954,4.8931018596937924e-05,0.03651825918642162,0.45090496390126433,0.044050913987652776,0.0005940254618039569,1.989015380587539,4.527551426593416,1.5616620674362943e-06,0.007117039681337602,0.6909377685936696,0.0527091591441699,0.017321398348017197,-1.9983895688788453,2.292198630194976,0.008874023919596685,0.001996589721326658,0.005543504228693262,0.008202104522263776,0.001996589721326658
344934.493449345,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157057087619954,0.04468109631998623,0.0005262612833539788,1.0548023217847988,3.061911700522451,4.8931018596937924e-05,0.03651825918642162,0.45086586744802465,0.041938004607733934,0.0006143627913375285,1.8997881054542072,4.809912325579317,1.5616620674362943e-06,0.007117039681337602,0.6909387736969367,0.052633565675554134,0.017346072156644063,-2.06330470113376,2.3894840347677686,0.008873178149402694,0.001988920476429623,0.005513946490078501,0.00822877043618675,0.001988920476429623
345034.503450345,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015819643954848,0.04707332043051231,0.0004571508808371603,1.0158590936002332,3.339803702054482,4.8931018596937924e-05,0.03651825918642162,0.45084317026066334,0.039634553765313205,0.0006296131734463693,1.8036154464457355,5.1027350578534865,1.5616620674362943e-06,0.007117039681337602,0.6909599842064122,0.05271508534410933,0.01736887807144997,-2.128116535508691,2.488558751463664,0.00887195489641679,0.001981543868320279,0.005482730506762384,0.008255976504314866,0.001981543868320279
345134.51345134515,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015807297786526,0.049709265464296125,0.0003910342223743784,1.0042837732751286,3.578980741662354,4.8931018596937924e-05,0.03651825918642162,0.45084675732225415,0.03717936350579957,0.0006387110157066023,1.7029687012637948,5.409775763702626,1.5616620674362943e-06,0.007117039681337602,0.6909928407115793,0.05292706805867801,0.017389339817042323,-2.193001216129643,2.590726850149771,0.008870208819311665,0.0019748785325296447,0.005451844036943654,0.008282196221289784,0.0019748785325296447
345234.5234523453,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158282015447446,0.05222484338181481,0.0003328292194177519,1.0322266578004629,3.7681581392732535,4.8931018596937924e-05,0.03651825918642162,0.4508432878100279,0.03441863085416491,0.0006403939183905956,1.5995228891124476,5.730570815410473,1.5616620674362943e-06,0.007117039681337602,0.6910188338231673,0.05323069341673739,0.017408443575493354,-2.2581501104970307,2.697570577061665,0.008868521676539842,0.0019692760928007313,0.005423127511092652,0.008305759872876406,0.0019692760928007313
345334.53345334536,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015710487851848,0.054717557835293154,0.00028784589299813746,1.1141838584195174,3.8924403982534996,4.8931018596937924e-05,0.03651825918642162,0.45086919316288016,0.03174568587696493,0.0006336752253834143,1.4928350753649484,6.072347368514533,1.5616620674362943e-06,0.007117039681337602,0.6910256401788605,0.053638998453406826,0.01742818243539506,-2.323730571486309,2.8105207412620654,0.008866442200755276,0.001964515070719819,0.005399789199674769,0.0083256634661939,0.001964515070719819
345434.5434543455,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015524827771294,0.05697612881595494,0.00026199635570872015,1.2511932758207809,3.953554872411579,4.8931018596937924e-05,0.03651825918642162,0.4509094718436781,0.02923808064068598,0.0006184392180640634,1.3820850279146726,0.15742006828416155,1.5616620674362943e-06,0.007117039681337602,0.6910132663881134,0.05417971524824767,0.01745024766095609,-2.3897927509794665,2.92944476334816,0.008864293258670664,0.0019604342250905127,0.0053833028238763625,0.008341264592266917,0.0019604342250905127
345534.5534553455,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30153075766412957,0.058763979262963506,0.0002587316263922948,1.4135760238692126,3.9769245231488037,4.8931018596937924e-05,0.03651825918642162,0.45095459429797985,0.027168787432818226,0.0005958360973802673,1.2662543836466624,0.540410048131438,1.5616620674362943e-06,0.007117039681337602,0.6909899469198618,0.05483145215477827,0.017475574535392575,-2.456225685927229,3.0533259814349503,0.00886237097689524,0.001956827577599962,0.0053740912774417155,0.008352481704180681,0.001956827577599962
345634.56345634564,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154319989122597,0.059595657806940976,0.0002763212744579533,1.5516841124542864,4.022278576615243,4.8931018596937924e-05,0.03651825918642162,0.45092608240114096,0.025034317044507502,0.0005673599696899261,1.1452936415254544,0.9441809343008636,1.5616620674362943e-06,0.007117039681337602,0.6909644325774377,0.055531575257850505,0.017503783049927276,-2.522825341311167,3.1812666616367142,0.008861943161354358,0.0019538900790445624,0.0053704431749832604,0.008359212023339335,0.0019538900790445624
345734.5734573458,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015684393436979,0.059884153028368026,0.00030803615630185056,1.6343443588179567,4.130126544846965,4.8931018596937924e-05,0.03651825918642162,0.4508716733679835,0.023218960138255414,0.0005342446710390495,1.0203970731651857,1.392851007362995,1.5616620674362943e-06,0.007117039681337602,0.6909411813465075,0.056205649664788936,0.017532407433190244,-2.589394818403621,3.3130110150181644,0.008862235786805117,0.0019517257488606,0.0053726059835480355,0.008361513693427858,0.0019517257488606
345834.58345834585,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158116869342266,0.059996802543434896,0.00034627936000843654,1.6583145030922666,4.2975322945628935,4.8931018596937924e-05,0.03651825918642162,0.45084548730778073,0.02234185810175635,0.0004968663123998949,0.8939685584386564,1.865641147392207,1.5616620674362943e-06,0.007117039681337602,0.6909234473105285,0.05680239899835016,0.017557274086720785,-2.655827550200256,3.448566162540731,0.00886239617865836,0.0019508624830791854,0.005380556892197149,0.008358993468581932,0.0019508624830791854
345934.593459346,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015862457444979,0.05987031401788554,0.0003856386967042914,1.6342373871645859,4.514658937312614,4.8931018596937924e-05,0.03651825918642162,0.45083626770233237,0.022367584188121122,0.0004549935258232625,0.7674824321442187,2.349369968976358,1.5616620674362943e-06,0.007117039681337602,0.6909129777449896,0.05728387976460851,0.017573688050076575,-2.7221719407988867,3.588010930607289,0.008862587613564399,0.0019521361104535284,0.005392269546046276,0.008351313168301955,0.0019521361104535284
346034.60346034606,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015893746313964,0.05940869496159746,0.0004234831601385375,1.5733228414077782,4.767701897433228,4.8931018596937924e-05,0.03651825918642162,0.4508313675714059,0.023192743013281763,0.0004080813998097763,0.6406247873916074,2.823612011820602,1.5616620674362943e-06,0.007117039681337602,0.6909157699357773,0.057637485264013015,0.017577963415759946,-2.7886342822206176,3.731701531473646,0.00886301730945449,0.0019562581031010717,0.005405791913060441,0.008338254247856502,0.0019562581031010717
346134.61346134613,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157982302617564,0.058746589740074795,0.0004586695789601609,1.4860849247746213,5.048299158969764,4.8931018596937924e-05,0.03651825918642162,0.4508531687618124,0.024944010376732523,0.0003565616325495491,0.5106748432272307,3.2824292139643574,1.5616620674362943e-06,0.007117039681337602,0.6909424712759364,0.05789640087375558,0.017569055195890207,-2.855496546389172,3.879719359716977,0.008863336318869375,0.001963232091054201,0.0054200927400955504,0.008320466154997375,0.001963232091054201
346234.62346234627,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015641219735872,0.057757862219612585,0.0004907714425564807,1.381109532295651,5.346739161509277,4.8931018596937924e-05,0.03651825918642162,0.4508874827234272,0.027369751324501923,0.0003018314949170841,0.3723574889861916,3.7202529713043884,1.5616620674362943e-06,0.007117039681337602,0.6910036178027568,0.058107455308079925,0.017549211537733204,-2.9230213533912117,4.031295467100262,0.008863787302640702,0.001972630685594279,0.005434228196460783,0.008298918653209642,0.001972630685594279
346334.6334633464,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30153571113022243,0.056551652570879435,0.0005184173637411962,1.264817595654333,5.653015319164338,4.8931018596937924e-05,0.03651825918642162,0.4509457358153601,0.03027008888731615,0.0002464253289732592,0.21995780620989092,4.130892215776175,1.5616620674362943e-06,0.007117039681337602,0.6910969264805934,0.05828233274495491,0.017524302266709448,-2.9913223823234274,4.1842585541378625,0.008864125251115795,0.00198322430487885,0.005449066497352701,0.008275152692338805,0.00198322430487885
346434.6434643464,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015370399135334,0.05451814936670969,0.0005399863108932705,1.14068124343771,5.965498603982053,4.8931018596937924e-05,0.03651825918642162,0.4509387389955774,0.03288232526625096,0.00019292264394557096,0.046547492088478595,4.53840501370491,1.5616620674362943e-06,0.007117039681337602,0.6911835047431287,0.05829347276151318,0.017503109810815144,-3.060302029422711,4.335689161369941,0.008865726699667675,0.0019938183052785607,0.005464834800777453,0.00825028468694966,0.0019938183052785607
346534.65346534655,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015622469180866,0.05171145395529239,0.0005540205958822245,1.0086293214799296,0.014551019728839876,4.8931018596937924e-05,0.03651825918642162,0.4508835887821847,0.035381119916740734,0.00014302402877946642,-0.15654671985143626,4.970827246365513,1.5616620674362943e-06,0.007117039681337602,0.6911806079751984,0.05784236237642911,0.017495640957290105,-3.1298392144463842,4.485992584601128,0.008868325482473405,0.0020027317806839973,0.005485261682462772,0.008225319605676296,0.0020027317806839973
346634.6634663466,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015739825885672,0.04884655890173539,0.0005604353946052771,0.8665085714683917,0.3705264442531684,4.8931018596937924e-05,0.03651825918642162,0.45086002003354597,0.03805118310464558,9.720723140631282e-05,-0.4123889584191896,5.441303863315133,1.5616620674362943e-06,0.007117039681337602,0.6910917097623878,0.05691792338239869,0.017505273468482057,3.083382323459012,4.640602695573276,0.00887053048999964,0.0020088361205865546,0.005513457434078243,0.008201056487776803,0.0020088361205865546
346734.67346734676,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015849081210553,0.04589333963146377,0.0005602602970804549,0.7121440102559394,0.7527576777233627,4.8931018596937924e-05,0.03651825918642162,0.45083979221217285,0.04054053199087086,5.6318620864339004e-05,-0.808511015267592,6.042860916457292,1.5616620674362943e-06,0.007117039681337602,0.6910005146423978,0.05581340754492931,0.017530281719970203,3.0135653061769596,4.799794898544592,0.008872666868989021,0.0020121295727236754,0.005548145373424927,0.008177759723438482,0.0020121295727236754
346834.6834683469,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159105351311405,0.04309735953095682,0.0005562865800443842,0.545753022940138,1.1586460467214934,4.8931018596937924e-05,0.03651825918642162,0.4508301821988128,0.04276900731754673,3.003274605196019e-05,-1.7918460713564668,0.9378872008567898,1.5616620674362943e-06,0.007117039681337602,0.6909452416889794,0.05465163779061643,0.017567041304704958,2.9444992799481366,4.960186252397588,0.008874506294337614,0.0020129741603165385,0.005587811966047742,0.00815564887165543,0.0020129741603165385
346934.6934693469,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015896787089494,0.04053152570986505,0.0005506287914820226,0.3693099827735911,1.5923116956143346,4.8931018596937924e-05,0.03651825918642162,0.4508370374549714,0.044813964054324834,4.531734910157085e-05,-2.984815860508736,2.323691674850261,1.5616620674362943e-06,0.007117039681337602,0.6909226766858004,0.05341339872886271,0.017608771730006044,2.876565119819924,5.119104132337457,0.008875963980408907,0.002012334021592843,0.005628660813922501,0.009950470672046796,0.002012334021592843
347034.70347034704,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015836233223497,0.038322810295022824,0.0005441891429153448,0.1876741771038316,2.0431085644545863,4.8931018596937924e-05,0.03651825918642162,0.45085385258321803,0.046566151137309685,7.633964648490767e-05,2.8471984679008666,2.961833450360203,1.5616620674362943e-06,0.007117039681337602,0.690920660905632,0.05204754837378095,0.01764713072183445,2.8098465676964555,5.275482585391846,0.008877057151569168,0.0020113637400870354,0.005665109790660456,0.008117567496407574,0.0020113637400870354
347134.7134713472,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155320376282957,0.03674893077956117,0.0005361483341586681,0.003029521907199399,2.5082145872491317,4.8931018596937924e-05,0.03651825918642162,0.4509181542941136,0.04827474060920822,0.00010506581576095275,2.5897900781494463,3.39982119964227,1.5616620674362943e-06,0.007117039681337602,0.690926167987456,0.050515361558506666,0.01767474836061311,2.7441744095390805,5.429393946531017,0.008877232897513188,0.002010878443707509,0.0056927643304626645,0.00810396069210495,0.002010878443707509
347234.72347234725,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154075352623105,0.035310069517563124,0.0005248296191355265,-0.18437339477516715,2.976789096273631,4.8931018596937924e-05,0.03651825918642162,0.4509392624687263,0.049312408891409525,0.00012779084420846466,2.380270915465707,3.780449056119388,1.5616620674362943e-06,0.007117039681337602,0.690932954823546,0.04882003602772242,0.017686837992393768,2.6791840335194417,5.581541989862541,0.00887771844512919,0.0020117238337464816,0.005706048163830359,0.0080953613024346,0.0020117238337464816
347334.7334733474,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015621101183155,0.03389457475360396,0.0005100508633809739,-0.37813560455863476,3.4703850574804864,4.8931018596937924e-05,0.03651825918642162,0.45089026056205295,0.04958809906143886,0.000144284928460641,2.1766432578646517,4.157473910571271,1.5616620674362943e-06,0.007117039681337602,0.6909405083380238,0.04701827621604717,0.01768270525598975,2.614448646862867,5.732775573230552,0.008878925940916993,0.0020140384238527265,0.005703704334729321,0.008092012338188015,0.0020140384238527265
347434.7434743474,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015723033418075,0.03340959230077066,0.0004936378935920041,-0.5812474396337045,3.9967607856526497,4.8931018596937924e-05,0.03651825918642162,0.4508682262968595,0.049680044850334004,0.00015562661763641604,1.9657675286244043,4.546424461989673,1.5616620674362943e-06,0.007117039681337602,0.6909521944682389,0.045197878711259507,0.017665631171936473,2.5496358908766825,5.883076682570054,0.00887944110561878,0.0020169229016118173,0.0056896790746754095,0.008093978965906912,0.0020169229016118173
347534.75347534753,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301585055970269,0.03387313934689192,0.00047871167698595844,-0.7944769521572069,4.533928780494708,4.8931018596937924e-05,0.03651825918642162,0.45084370070771906,0.0492877058661833,0.00016355815796166616,1.7446823514496357,4.943190455984523,1.5616620674362943e-06,0.007117039681337602,0.6909666279385798,0.04343832149405028,0.017642299425149145,2.484588996301715,6.031204203605742,0.008879578503749319,0.0020194808561081468,0.0056679088919432295,0.008100509528810695,0.0020194808561081468
347634.76347634767,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015859886544214,0.03543067496785591,0.0004671485845260414,-1.0125681071159154,5.0643951349171585,4.8931018596937924e-05,0.03651825918642162,0.45084581970826526,0.04858154106245842,0.00016840098828880135,1.516025591305773,5.348240878276281,1.5616620674362943e-06,0.007117039681337602,0.6909730163722758,0.04176703932544227,0.017621101297182192,2.4192977772128743,6.174778294242085,0.00887892163649373,0.002020389785401422,0.005643635753012799,0.008111210394562196,0.002020389785401422
347734.77347734774,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015947865500598,0.03765827690315134,0.0004592023032616581,-1.2282370088741699,5.5749758250506725,4.8931018596937924e-05,0.03651825918642162,0.4508340290406112,0.047291601205052956,0.00016998758273536666,1.2804237794211846,5.76387441567736,1.5616620674362943e-06,0.007117039681337602,0.6909532833146694,0.04012531558359007,0.01760873371539816,2.3537747440848418,0.02845100558600322,0.008878053295484079,0.0020188892049398666,0.005619934773056204,0.008125457871852149,0.0020188892049398666
347834.7834783479,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015913702410898,0.04049544497726246,0.0004521678928556008,-1.4362953843041149,6.051986495884072,4.8931018596937924e-05,0.03651825918642162,0.45084939400951396,0.045778510632620104,0.00016761198589112372,1.0284186723289506,6.198777290918886,1.5616620674362943e-06,0.007117039681337602,0.6909076601089345,0.03843823659284084,0.0176065651301892,2.28806885058062,0.15887396370049434,0.008876497909492298,0.002014628856650824,0.005597661798298387,0.008143561757937512,0.002014628856650824
347934.79347934795,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015765364527487,0.043619911355461095,0.0004435915822476856,-1.6358567934148416,0.21689388359610984,4.8931018596937924e-05,0.03651825918642162,0.45088448480735427,0.04402340421233546,0.0001625564739628984,0.7458015551057695,0.38807584306546694,1.5616620674362943e-06,0.007117039681337602,0.6908585598427254,0.03672540312307553,0.017611339605826386,2.2224048370354517,0.2847206045508033,0.008874405432556798,0.002008185518691863,0.005575063635268777,0.008165384679913235,0.002008185518691863
348034.803480348,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155464994652037,0.046542390156069834,0.0004320163418692188,-1.8306417132603903,0.6363708906741774,4.8931018596937924e-05,0.03651825918642162,0.4509243985607515,0.04211625964469391,0.00015879897496399973,0.41790727261410815,0.9021342568119852,1.5616620674362943e-06,0.007117039681337602,0.6908343117503356,0.03508876524658636,0.017619180725467018,2.157104382271711,0.406737693257087,0.008872159555357029,0.002000332795980664,0.005549566549695168,0.008190783736994778,0.002000332795980664
348134.81348134816,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015629364641493,0.048913730207253106,0.0004177964558958633,-2.0234011414242494,1.047553497326021,4.8931018596937924e-05,0.03651825918642162,0.4508975345707745,0.03958821305994361,0.00016178442096023745,0.0530255716982266,1.455901844575421,1.5616620674362943e-06,0.007117039681337602,0.6908427829613927,0.03360754974954952,0.017627338542928837,2.0923478653951237,0.5242221093966624,0.008870852594537015,0.0019920565965229065,0.005519282604072003,0.00821867957596889,0.0019920565965229065
348234.8234823483,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158145934449054,0.051237614180438845,0.0004021139464854618,-2.2139276132504393,1.4579579647129197,4.8931018596937924e-05,0.03651825918642162,0.4508542218240726,0.036684897107350276,0.00017513367357488495,-0.3123624348672194,2.0270538900108335,1.5616620674362943e-06,0.007117039681337602,0.6908739400775755,0.03230728554812463,0.017633623998475345,2.0280866690290047,0.6368995178830419,0.008869737559650592,0.001983926246888701,0.00548610985604697,0.008247666295039258,0.001983926246888701
348334.83348334837,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159024560031195,0.05361298149558978,0.00038569052731660195,-2.3968887489753348,1.8521587477184944,4.8931018596937924e-05,0.03651825918642162,0.45083626753234807,0.033813601578081894,0.00019771714178202013,-0.6415074369595442,2.5724976494359026,1.5616620674362943e-06,0.007117039681337602,0.6909139000815665,0.031195553768229814,0.01763628687635213,1.9641384071718868,0.7458227624166911,0.008868293234795877,0.0019765391218000694,0.005452805275453765,0.008275770020157447,0.0019765391218000694
348434.84348434844,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159442778369716,0.05594064485666073,0.0003673203892887997,-2.566969586790082,2.227710499859379,4.8931018596937924e-05,0.03651825918642162,0.4508314309248589,0.030875534946363536,0.00022617902988166668,-0.9280161700598044,3.0932899379385024,1.5616620674362943e-06,0.007117039681337602,0.6909551543434502,0.030288814939147736,0.01763496934433509,1.9002878809265118,0.8528428335655658,0.008866701232518537,0.0019702570872064396,0.0054212654723871665,0.008301439262008659,0.0019702570872064396
348534.8534853485,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301601896125315,0.057991761623579705,0.00034463390155626004,-2.7192789155294363,2.577861529053388,4.8931018596937924e-05,0.03651825918642162,0.45082344927521245,0.027924885618691206,0.0002575632498767228,-1.1825051049157786,3.6007508058429996,1.5616620674362943e-06,0.007117039681337602,0.690990582195359,0.02962516769139829,0.017630708817059536,1.83636053031693,0.9600920280850103,0.008865318618587748,0.001965175666521879,0.00539353284157267,0.008323365784810077,0.001965175666521879
348634.86348634865,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159984916468363,0.05987211200330669,0.0003158713060936364,-2.852996527328521,2.903546915888967,4.8931018596937924e-05,0.03651825918642162,0.45083796836063006,0.025298991533302055,0.00029112006193348315,-1.4148020569579942,4.118678856927767,1.5616620674362943e-06,0.007117039681337602,0.6910150313173569,0.029246139623415816,0.017625276558016763,1.7722620377676985,1.0683939464015957,0.008863793341104764,0.0019609497131410913,0.005371876811651193,0.008341125805370941,0.0019609497131410913
348734.8734873488,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015928548919514,0.06132478311476206,0.0002804912248426611,-2.9673909099889197,3.2044366905228885,4.8931018596937924e-05,0.03651825918642162,0.4508597171786871,0.023171940603373773,0.00032687090539712743,-1.6293903134233398,4.653038726726159,1.5616620674362943e-06,0.007117039681337602,0.691022178007777,0.02914619714909128,0.01762003642469291,1.7079740309107247,1.1777477471103133,0.008862451459396792,0.001957404497723414,0.005356909976399906,0.008354537658856298,0.001957404497723414
348834.8834883488,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015682385051062,0.062330135619151884,0.00024010037634384992,-3.0584090818729415,3.474524846001748,4.8931018596937924e-05,0.03651825918642162,0.4509067577902694,0.021988442181501273,0.00036435515434499145,-1.8257375927312443,5.190017876631019,1.5616620674362943e-06,0.007117039681337602,0.6910132841189999,0.02928538021040633,0.01761503096169461,1.6435407351077203,1.2888479155676524,0.008861053035511213,0.001954441252713379,0.005349107750419303,0.008363617149015123,0.001954441252713379
