Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
250525.05250525055,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416864537489641,0.008273484638763129,0.0027277013875415383,-0.33974745168127324,0.4618009226845805,5.845058534656546e-06,0.031943042102107626,0.23855355697671018,0.0068507380479264374,0.00462465949339185,2.4419381790424883,0.3541237644260651,5.429876198063428e-07,0.005462540344405438,0.30937303573225644,0.00821801114752468,0.005488170163133762,2.5638128906759996,0.8643014198480374,0.00014342673555906504,0.030555761863024774,0.5652496328677252,0.008429713154372454,0.002772356371873435,-1.8799975166394582,5.346612568291809,0.03198246662308067,0.02466177557569499,0.013497957051906054,0.04903914440736426,0.007320691047385684,0.011163818523788933,0.013497957051906054
250625.06250625063,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416866424959174,0.008278653530047128,0.002742544785212562,-0.3693818281039271,0.5139552680136443,5.845058534656546e-06,0.031943042102107626,0.23855822637722476,0.006937838238114226,0.004530419396637515,2.2944552330692107,0.6012957972893975,5.429876198063428e-07,0.005462540344405438,0.30936957017854877,0.008127972800252835,0.005224381218143095,2.3943970973274356,1.106321283958133,0.00014342673555906504,0.030555761863024774,0.56524929805669,0.00842298422769865,0.0027753846739763033,-1.8849334645986218,5.3547187172116875,0.03198187902845145,0.02466201553741665,0.013497963516291907,0.049039722694802786,0.007319863491034802,0.01116405202112474,0.013497963516291907
250725.07250725073,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416871250026383,0.008285670957729432,0.002753903877062676,-0.3977782099451399,0.566151596520716,5.845058534656546e-06,0.031943042102107626,0.23855136287113496,0.007034565856961126,0.004463120786198586,2.1432735284221502,0.8493139641653906,5.429876198063428e-07,0.005462540344405438,0.3094106635011318,0.007945581421872638,0.004983581449464713,2.216013654442787,1.346877973503588,0.00014342673555906504,0.030555761863024774,0.565249510052665,0.008424513593927232,0.002777558427434582,-1.8901918925057728,5.363301980063557,0.031982842425957746,0.024658667839845574,0.013497958801714076,0.04903872720151943,0.00732417458611217,0.011160709038131498,0.013497958801714076
250825.08250825087,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416885634752295,0.008288451726795753,0.0027618815483822,-0.4248784845710034,0.6163287194342759,5.845058534656546e-06,0.031943042102107626,0.23855630593249566,0.007174266393476656,0.004425706465965532,1.9892825490306754,1.1104491089888144,5.429876198063428e-07,0.005462540344405438,0.3093749643237807,0.007795370191173778,0.004777109167313549,2.0281215669601513,1.6104063523134267,0.00014342673555906504,0.030555761863024774,0.5652492180933693,0.008419572193871714,0.0027788100702167517,-1.8957391302155422,5.372241541379417,0.03198224320534311,0.024661454920531387,0.013497964650041838,0.04903920639239848,0.007320788284811722,0.01116349027048955,0.013497964650041838
250925.09250925094,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416872141921169,0.008288427445832927,0.0027665801061003397,-0.4506105543117693,0.6654952219682482,5.845058534656546e-06,0.031943042102107626,0.23855399039837166,0.007164668789913194,0.004419964778643737,1.8335580188345706,1.37525772215045,5.429876198063428e-07,0.005462540344405438,0.30936109256123223,0.007507319112200495,0.004608193901411533,1.8322750252300881,1.9048480806632675,0.00014342673555906504,0.030555761863024774,0.5652495777941062,0.008421018414247512,0.002779045040026685,-1.9015468545787118,5.380860213996481,0.031982549240656535,0.024662452023445545,0.013497956389281304,0.04903901641490151,0.007320097217210984,0.011164495634164244,0.013497956389281304
251025.10251025105,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416875241136999,0.008291387048370449,0.00276823611862662,-0.47490599836146646,0.7137159917053237,5.845058534656546e-06,0.031943042102107626,0.2385501121237223,0.007164618665361416,0.004446681288781021,1.677624021331789,1.620445644143314,5.429876198063428e-07,0.005462540344405438,0.30938781904430956,0.007325194865980459,0.004488670217607003,1.6295639628266498,2.1704095697291788,0.00014342673555906504,0.030555761863024774,0.5652496382082297,0.008419471689400253,0.002778187631340426,-1.907578300930532,5.390594544569728,0.03198306918017208,0.024660254936234326,0.013497954594999627,0.049038473786110225,0.0073228142439377576,0.0111623003412347,0.013497954594999627
251125.11251125112,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941686087886236,0.008286184966757513,0.002767065172463529,-0.49769927986735396,0.7598230019999521,5.845058534656546e-06,0.031943042102107626,0.23856094902421573,0.007219278942142063,0.004505639469120437,1.523013013052136,1.8704906368435097,5.429876198063428e-07,0.005462540344405438,0.3093835801993176,0.006955435079480919,0.004420938151259542,1.4227629430317068,2.4619830717337514,0.00014342673555906504,0.030555761863024774,0.5652491254415833,0.008419753775049901,0.0027761573070362567,-1.9137900539707822,5.399571928234467,0.03198164145928633,0.024660462580677334,0.013497966903811972,0.04904001809066977,0.007321178878608999,0.011162495676865362,0.013497966903811972
251225.12251225126,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416871569381535,0.008287275831329023,0.002763316733819898,-0.5189051303259732,0.8051391031579236,5.845058534656546e-06,0.031943042102107626,0.2385495967369243,0.007310178664000834,0.00459661513967512,1.3710680228076364,2.12026368554989,5.429876198063428e-07,0.005462540344405438,0.3093618579127395,0.006424053123979672,0.00440763596336323,1.2160152220737719,2.7466020618892433,0.00014342673555906504,0.030555761863024774,0.5652498647826492,0.008421395088671332,0.0027729225351590643,-1.9201335361673444,5.40958330226063,0.031983205670167686,0.024662018804397855,0.013497949621740214,0.04903836336473613,0.00732118686576983,0.011164069182657643,0.013497949621740214
251325.13251325133,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876838417924,0.00827990671255316,0.002757291486973395,-0.538461122353721,0.848180841873698,5.845058534656546e-06,0.031943042102107626,0.2385561782150985,0.007342764459554829,0.004717021644411688,1.2227774957111308,2.3786654330959998,5.429876198063428e-07,0.005462540344405438,0.30937140264885665,0.006014160614083077,0.004446269562966345,1.0114113163913723,3.036443716654487,0.00014342673555906504,0.030555761863024774,0.5652493220552436,0.008419910111419073,0.0027684486122848706,-1.9265772802259615,5.418756236278942,0.03198233856364522,0.024661132195233224,0.013497962244280733,0.04903917524492861,0.007321206368411996,0.011163169950952491,0.013497962244280733
251425.14251425143,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416875078123604,0.008278019266397036,0.0027493215720162363,-0.5562855612931283,0.8897919138936388,5.845058534656546e-06,0.031943042102107626,0.23855448719283426,0.0072640662748157435,0.004863486514832533,1.0790313008762604,2.6179437087438657,5.429876198063428e-07,0.005462540344405438,0.30938977647791815,0.005344145008991713,0.004530166993102444,0.8132321608884254,3.267462666713587,0.00014342673555906504,0.030555761863024774,0.5652493638778927,0.008424532645695594,0.0027626866225662614,-1.933066734138677,5.4287495150326475,0.03198252850741848,0.02465947996533312,0.013497962296650162,0.049038997914214455,0.007323048542085355,0.011161517668682959,0.013497962296650162
251525.1525152515,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876432278401,0.008267432895407916,0.0027397758938191223,-0.5723226928980242,0.9292658894099759,5.845058534656546e-06,0.031943042102107626,0.2385515251693301,0.007311591378925207,0.005033284411745211,0.9404071229575588,2.8477946154336227,5.429876198063428e-07,0.005462540344405438,0.30935134822008564,0.004860091526976921,0.004655708002720916,0.6230692632817082,3.4361332309084163,0.00014342673555906504,0.030555761863024774,0.5652496967358783,0.008422301915658783,0.0027556530556505678,-1.939555024281562,5.438526380499445,0.03198294778105057,0.024662421395471118,0.013497953840820412,0.04903855279721997,0.007320526385579451,0.011164467554650706,0.013497953840820412
251625.16251625164,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416860421238778,0.00826479376740274,0.0027290622754868443,-0.5865167141946211,0.9671481732756799,5.845058534656546e-06,0.031943042102107626,0.23856314804453035,0.007354972029832293,0.0052236461696005074,0.8069328300019699,3.0828712202369104,5.429876198063428e-07,0.005462540344405438,0.3093659473369536,0.004317155654846849,0.004809504627358409,0.44220407351102553,3.6390544102954796,0.00014342673555906504,0.030555761863024774,0.5652491147995371,0.0084285776795234,0.0027473663258641263,-1.9460061305845138,5.448127060286461,0.031981409910395636,0.024661134683948583,0.01349796916479987,0.049040224889607284,0.0073202752264470514,0.011163165519148713,0.01349796916479987
251725.17251725175,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941687422257223,0.008249647002964218,0.002717664319779739,-0.5988042793567375,1.002560306582283,5.845058534656546e-06,0.031943042102107626,0.23854802507588851,0.007356816048657939,0.005430173642133971,0.678692534553311,3.322145486503467,5.429876198063428e-07,0.005462540344405438,0.3093874359450284,0.004085018263687046,0.004984188743116168,0.2718449096059958,3.7476395940378406,0.00014342673555906504,0.030555761863024774,0.5652497758898747,0.008427646385573839,0.00273782941721246,-1.9523681377983348,5.4579665670235995,0.03198343826863446,0.024659373738585018,0.01349795316628397,0.049038057518253055,0.007324064530049439,0.011161420572301049,0.01349795316628397
251825.18251825182,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416867726351759,0.008242020400721422,0.0027060446460705954,-0.6091526958030201,1.0362579681708546,5.845058534656546e-06,0.031943042102107626,0.23855660774300533,0.007246944211303183,0.005648657613836509,0.5555650378664818,3.558050686214279,5.429876198063428e-07,0.005462540344405438,0.3093777513380493,0.004013209302525162,0.005169131855576956,0.11060754538035802,3.871054380669383,0.00014342673555906504,0.030555761863024774,0.5652493764987283,0.008433932366913527,0.0027270736008383587,-1.9585920577075184,5.467154918968721,0.03198223626530029,0.024660131322604095,0.01349796413437388,0.04903930522300742,0.007322104942696195,0.011162167188230215,0.01349796413437388
251925.19251925193,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416883927822936,0.008227153934424414,0.0026947057907991913,-0.6175401018832901,1.0675346675844883,5.845058534656546e-06,0.031943042102107626,0.238554777306465,0.0071487021254082695,0.005876918053862485,0.4372024564748006,3.7676696622310635,5.429876198063428e-07,0.005462540344405438,0.3093646236977794,0.003937365218688838,0.0053581031035502035,-0.04119694765848422,3.9567781579219106,0.00014342673555906504,0.030555761863024774,0.5652493683906705,0.008436276085342068,0.0027151758899387796,-1.9646395868957462,5.477040041715346,0.03198243643196536,0.024661162884524704,0.01349796486172581,0.049038945822673534,0.007321273547440659,0.011163198022798894,0.01349796486172581
252025.20252025206,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416877862308547,0.008211523661283934,0.002684234219081366,-0.6239772096708636,1.0969058878006503,5.845058534656546e-06,0.031943042102107626,0.23855009332837254,0.007150054088574498,0.006111884064092482,0.3232154949147889,3.985118669393164,5.429876198063428e-07,0.005462540344405438,0.3093842721017582,0.003923163910858014,0.005543181716214755,-0.1845517977722384,4.135919303384413,0.00014342673555906504,0.030555761863024774,0.5652496325789196,0.008439751779339607,0.002702188245759745,-1.970474698627222,5.485830258762861,0.03198306503171608,0.024659593948402073,0.013497959344793625,0.049038348590550514,0.007323471083314009,0.01116163460360845,0.013497959344793625
252125.21252125214,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416865634592565,0.008199962174376605,0.002675208644640833,-0.6284873571166338,1.1241929981404226,5.845058534656546e-06,0.031943042102107626,0.2385640607414926,0.007101450455464014,0.006349461428974234,0.21311605695944705,4.2070103575093025,5.429876198063428e-07,0.005462540344405438,0.3093936190722542,0.003790139750076845,0.0057144292533516374,-0.32026534892785197,4.296268543163952,0.00014342673555906504,0.030555761863024774,0.5652488628726019,0.008445938214447,0.002688155922513073,-1.9760519984980078,5.495205751255168,0.031981170338298545,0.024658823665266852,0.013497979135259994,0.049040333115398294,0.007322346673031688,0.01116084453000686,0.013497979135259994
252225.22252225224,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416866255048634,0.00817839714873242,0.0026681976646751784,-0.6311230568545848,1.1495061924447825,5.845058534656546e-06,0.031943042102107626,0.2385495460784725,0.006995583820052873,0.006587342523535245,0.10669082392186509,4.426359014885319,5.429876198063428e-07,0.005462540344405438,0.30936796870160316,0.0036786505569796225,0.005873085895226677,-0.44920876987375563,4.402345926333355,0.00014342673555906504,0.030555761863024774,0.5652498570726157,0.008447682236989322,0.0026731808418724128,-1.9813302062400187,5.503753018353905,0.031983068514027005,0.024660847646807756,0.013497955791810056,0.04903840098265964,0.007322220867219249,0.0111628918549977,0.013497955791810056
252325.23252325234,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416863514837562,0.008164273462783748,0.002663778321328467,-0.6319901221947236,1.1725578935910859,5.845058534656546e-06,0.031943042102107626,0.238555643493275,0.006823755910268758,0.006823604141431133,0.0035548968294936375,4.633576654320967,5.429876198063428e-07,0.005462540344405438,0.3093764534824614,0.003393407397116435,0.006009059421742608,-0.5720523101487169,4.505249232083317,0.00014342673555906504,0.030555761863024774,0.5652494807629976,0.008456312276382327,0.0026573757406475793,-1.9862789367613727,5.512658973919332,0.03198217508890321,0.02466012156611403,0.013497966747202167,0.04903929928167712,0.00732205352278918,0.011162154818911864,0.013497966747202167
252425.24252425245,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416886643781384,0.008142525400594175,0.002662538663457019,-0.6312081464806008,1.1942459202833433,5.845058534656546e-06,0.031943042102107626,0.2385539539555485,0.006790980645606243,0.007055402963769685,-0.09679254614688508,4.831625178279752,5.429876198063428e-07,0.005462540344405438,0.30941388403516606,0.003150331326492171,0.006121243425202123,-0.6889834997490939,4.582175142542688,0.00014342673555906504,0.030555761863024774,0.565249125699187,0.008457553007948497,0.0026408113453586456,-1.9908665179022802,5.520849060549711,0.031982387327833164,0.024657099150340964,0.01349797550929433,0.04903885930940439,0.0073252881774922,0.011159123641046636,0.01349797550929433
252525.25252525252,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416874715244267,0.008128158178732654,0.002665022301885946,-0.6289484365322988,1.2135459341094617,5.845058534656546e-06,0.031943042102107626,0.2385502831252835,0.006774728959062248,0.007280117198480658,-0.19459307759439015,5.048541180555944,5.429876198063428e-07,0.005462540344405438,0.30937219989496284,0.0031214404840781123,0.006206751614716989,-0.8011682372366694,4.603669409716661,0.00014342673555906504,0.030555761863024774,0.565249745769121,0.008465924064832148,0.0026235933826713417,-1.9950530989203408,5.528614095787351,0.03198287242384048,0.02466041692604807,0.013497962614588912,0.049038457903407086,0.007322455497792406,0.01116245431145916,0.013497962614588912
252625.26252625263,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416878162373435,0.008106337849097594,0.002671736681591999,-0.6254073868495591,1.2321526818530035,5.845058534656546e-06,0.031943042102107626,0.23856160488876182,0.006663032333898967,0.007496160657001368,-0.29009324598438213,5.263794076223543,5.429876198063428e-07,0.005462540344405438,0.30937177080532396,0.003334543117409042,0.006262715779438781,-0.9082838519577667,4.584752348022408,0.00014342673555906504,0.030555761863024774,0.5652489654209844,0.008467783399005441,0.0026058718454910978,-1.9988205550404177,5.53648333691269,0.03198130656173025,0.024660485057236323,0.013497981674070316,0.049039965403924995,0.007320821504493923,0.011162503383166007,0.013497981674070316
252725.27252725276,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416863892683724,0.008093213415112372,0.002683170006805467,-0.6208156301383766,1.2486279753138954,5.845058534656546e-06,0.031943042102107626,0.23855087007333278,0.006550827962031616,0.007702201386210009,-0.38364187300394,5.4755788631556825,5.429876198063428e-07,0.005462540344405438,0.30940867737271033,0.00365300184691027,0.0062905022071886385,-1.0111614291656446,4.63864536611662,0.00014342673555906504,0.030555761863024774,0.5652496246571407,0.008474786492160893,0.0025877320305512336,-2.002150154605274,5.543387711201707,0.03198269830270265,0.024657598400440312,0.013497967533374117,0.04903867921012122,0.00732509990226234,0.011159630867066195,0.013497967533374117
252825.28252825284,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416861763452414,0.008069637243463695,0.002699693081071061,-0.6154386813480747,1.2646786545055333,5.845058534656546e-06,0.031943042102107626,0.23855524269069062,0.006440599222018332,0.007895482256813007,-0.4754998966274044,5.675353278815587,5.429876198063428e-07,0.005462540344405438,0.3093702711237427,0.004043883272406055,0.006285949081029561,-1.1096395686131972,4.776088397807408,0.00014342673555906504,0.030555761863024774,0.5652495411211251,0.008477497039330335,0.0025693082382539554,-2.005014214054479,5.550630863863803,0.0319820662720812,0.024660733670801578,0.013497970148461658,0.04903929868448153,0.007321332601279623,0.011162763522339922,0.013497970148461658
252925.29252925294,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416869866455432,0.00805559927172631,0.002721622148119801,-0.6095510168485627,1.2792297917413125,5.845058534656546e-06,0.031943042102107626,0.23855550145080168,0.0064454745598558575,0.008074824235519494,-0.5658264633771688,5.885656496947655,5.429876198063428e-07,0.005462540344405438,0.3093697824321298,0.004494783190851867,0.006251912947284992,-1.203784896471876,4.947596843495794,0.00014342673555906504,0.030555761863024774,0.5652494681454466,0.00848156853856747,0.0025507354367706567,-2.0074042506725642,5.556480389800457,0.031982033590594976,0.024660867573746314,0.013497972823182816,0.04903924330729464,0.007321166016848663,0.011162894750563498,0.013497972823182816
253025.30253025301,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416877020969505,0.00803752540714111,0.002749213055566505,-0.6034616430753197,1.293704433466166,5.845058534656546e-06,0.031943042102107626,0.23855019165488803,0.006336172650242911,0.008239197568556792,-0.6547708297904931,6.112773527813059,5.429876198063428e-07,0.005462540344405438,0.3093860539040169,0.004778607325677788,0.006187435882575502,-1.294211944513521,5.106208247490654,0.00014342673555906504,0.030555761863024774,0.5652496552765996,0.00848738034895158,0.002532136036600412,-2.0093143207765887,5.562959434665144,0.03198270078268014,0.02465963549599448,0.013497969685823202,0.049038490991180315,0.007323065286685657,0.011161665810171278,0.013497969685823202
253125.31253125315,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.094168919512812,0.008020560343478297,0.0027825991946116542,-0.5974492123890458,1.3078357564066607,5.845058534656546e-06,0.031943042102107626,0.23855921623037665,0.006202693988721015,0.00838698109749958,-0.7426809995836036,0.04067925720805565,5.429876198063428e-07,0.005462540344405438,0.30938580229210816,0.0048914029113592905,0.006094459386706335,-1.3798227238523404,5.334156970448292,0.00014342673555906504,0.030555761863024774,0.5652489064838189,0.008489390806023726,0.00251361821846987,-2.0107451336294657,5.568238815024973,0.031981437364594446,0.024659682448534132,0.013497988027498001,0.049039603877932936,0.007321754916060316,0.011161694421036131,0.013497988027498001
253225.32253225325,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416867844244983,0.008005254503924659,0.0028218029448234478,-0.5918100349614445,1.3218788271652517,5.845058534656546e-06,0.031943042102107626,0.2385526221156987,0.0060997075615505355,0.008516814316648772,-0.8297337900546388,0.24803910992486156,5.429876198063428e-07,0.005462540344405438,0.3093627582673624,0.004707446329174739,0.0059747351760901105,-1.4612075316131992,5.55648668694507,0.00014342673555906504,0.030555761863024774,0.5652497080608013,0.008496432171051624,0.0024952886495472814,-2.0116839466263263,5.573489852983513,0.031982280878782465,0.024661475768254934,0.013497970500607076,0.049038947901500644,0.007320805110527529,0.011163505267647858,0.013497970500607076
253325.33253325333,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416867254492832,0.00798772601927423,0.0028667470272549056,-0.5868144038211645,1.336798389296626,5.845058534656546e-06,0.031943042102107626,0.23855259286333327,0.0060842869965402335,0.00862770293565207,-0.9158597624122008,0.4518249531027614,5.429876198063428e-07,0.005462540344405438,0.30936883447134866,0.004592430255583482,0.005829801218228034,-1.5380555185065354,5.735535303832583,0.00014342673555906504,0.030555761863024774,0.5652496418203494,0.008495248339357907,0.0024773145813772658,-2.0121497627821463,5.578083067369288,0.03198227879140543,0.02466096502209858,0.013497971810871475,0.04903893234865984,0.0073213137693068486,0.011162993211227103,0.013497971810871475
253425.34253425346,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416860194053349,0.007972311819786766,0.0029172988887175414,-0.5826975221816326,1.3514637025496592,5.845058534656546e-06,0.031943042102107626,0.23855822445194352,0.006118131799906089,0.00871902953209204,-1.0013629357079092,0.6748280827091282,5.429876198063428e-07,0.005462540344405438,0.3093758727775256,0.00416086328012386,0.005664737834728581,-1.609840095099212,5.887167484356906,0.00014342673555906504,0.030555761863024774,0.5652493726234736,0.00850264475955062,0.002459767524741229,-2.0121568780265195,5.582271928404358,0.031981537001671265,0.024660310825185737,0.013497979936342183,0.04903971495191733,0.00732122617648553,0.011162330888843552,0.013497979936342183
253525.35253525354,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416873095816797,0.007960868243958346,0.0029731795295869475,-0.5796794832837152,1.3681241889443596,5.845058534656546e-06,0.031943042102107626,0.23855067415802153,0.006000189104799432,0.008789731886352174,-1.0863943833878842,0.8935411622008491,5.429876198063428e-07,0.005462540344405438,0.3093653774548455,0.0038209770090173226,0.005480980917147618,-1.6761298430451068,6.008869289529132,0.00014342673555906504,0.030555761863024774,0.5652497146424037,0.008501673675674833,0.0024427558483653355,-2.0117127965832244,5.586495560337896,0.03198250352618797,0.02466108052973518,0.013497971546138032,0.04903862264898827,0.007321422996452787,0.011163108983597151,0.013497971546138032
253625.36253625364,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416879769399801,0.007948417425948623,0.0030340745104786514,-0.5779179596537907,1.384633067562424,5.845058534656546e-06,0.031943042102107626,0.23855874794715176,0.005974816828120767,0.008838592928450212,-1.171051507335127,1.098123835049618,5.429876198063428e-07,0.005462540344405438,0.3093606341277313,0.003557997938445529,0.0052832244807231405,-1.7366521503405463,6.153248857706477,0.00014342673555906504,0.030555761863024774,0.56524917390855,0.008505524137632538,0.0024263927902263586,-2.0108417367532936,5.589607071351441,0.03198141139205506,0.024661410793591788,0.013497985342678615,0.04903964131486235,0.007320000598463276,0.011163425450913173,0.013497985342678615
253725.37253725372,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416875016933633,0.007939041637229187,0.0030996145837303077,-0.577557568666416,1.403659178010141,5.845058534656546e-06,0.031943042102107626,0.2385543030088721,0.0060188404207748404,0.008865599658238063,-1.2554145559471694,1.3046911828944747,5.429876198063428e-07,0.005462540344405438,0.3093819489692244,0.003356881810193351,0.005074256519339912,-1.7907948291373432,6.2040160188944515,0.00014342673555906504,0.030555761863024774,0.5652493893536626,0.008506104390627246,0.0024107711575333825,-2.009576277681822,5.593153281352475,0.03198202418302402,0.02465967745342188,0.01349798033116301,0.049039057343777226,0.007322346729602138,0.01116169712225887,0.01349798033116301
253825.38253825385,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416879849901523,0.00793188228998734,0.0031693201198453444,-0.5786853346054884,1.4225849993921358,5.845058534656546e-06,0.031943042102107626,0.23855086078074428,0.006124750435532849,0.008870666205856862,-1.3396373629937297,1.5177407190660706,5.429876198063428e-07,0.005462540344405438,0.3093813212126392,0.003366744785976238,0.004862250598475448,-1.837985249198904,6.277710157651953,0.00014342673555906504,0.030555761863024774,0.5652495731717077,0.00850672289814781,0.0023959532348914905,-2.0079506043317568,5.595540874393512,0.03198252681059234,0.024659729124979296,0.01349797608369002,0.0490385039276209,0.007322797685613042,0.011161753041289278,0.01349797608369002
253925.39253925395,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416858897232162,0.007926862017083054,0.0032427140512235634,-0.5813738764185444,1.444003492101258,5.845058534656546e-06,0.031943042102107626,0.23855751202827838,0.00616719822123713,0.008852501772631713,-1.423855039454616,1.7492752322612795,5.429876198063428e-07,0.005462540344405438,0.3093677329310112,0.003227361989715021,0.004651314645548076,-1.8778427705797445,0.1378433908081762,0.00014342673555906504,0.030555761863024774,0.5652494668104099,0.00850955729301283,0.0023820203746246545,-2.0059933742754743,5.598545931249102,0.03198165178990272,0.02466078958198668,0.01349797927462994,0.0490395527705388,0.0073208622079160394,0.01116281030735674,0.01349797927462994
254025.40254025403,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416869163858799,0.007924336179150868,0.003319275811386221,-0.5856543291809192,1.4657639045547803,5.845058534656546e-06,0.031943042102107626,0.23855059284202754,0.006145166585866498,0.008811149608845091,-1.5081055209833747,1.9562804293209055,5.429876198063428e-07,0.005462540344405438,0.3093847007151915,0.0033301215898370535,0.004446839604574501,-1.9093507126036122,0.33109952427474454,0.00014342673555906504,0.030555761863024774,0.5652496688548677,0.00850616157437144,0.0023690459892256027,-2.0037558952971066,5.600411864575768,0.031982570745268446,0.024659453711246046,0.013497973669896222,0.04903854223870264,0.0073231170340224,0.011161480041349826,0.013497973669896222
254125.41254125413,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416871057316668,0.007926360558143095,0.0033984790098002945,-0.5915145667883858,1.489623014212997,5.845058534656546e-06,0.031943042102107626,0.23855709752384704,0.006227946315174236,0.00874701631992417,-1.5925396244325534,2.156430225930597,5.429876198063428e-07,0.005462540344405438,0.3094019260438294,0.003148658226948234,0.004256788054336458,-1.9332496001481003,0.5502733221069258,0.00014342673555906504,0.030555761863024774,0.5652491951406744,0.00850880009536596,0.0023570527558533713,-2.001282815954465,5.60255795075848,0.03198173144212603,0.024658051856025747,0.013497985588069649,0.049039367850817944,0.007323679586100279,0.011160066267956098,0.013497985588069649
254225.42254225424,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416884065442124,0.007926496788583098,0.0034797249688774293,-0.5989441374108821,1.5145634349733523,5.845058534656546e-06,0.031943042102107626,0.23855485329686985,0.006340112885534009,0.008660432904482445,-1.6773699780267486,2.367250881718551,5.429876198063428e-07,0.005462540344405438,0.30937602753035165,0.00292716596482613,0.004085622232781911,-1.9491315683595662,0.8021431838820146,0.00014342673555906504,0.030555761863024774,0.5652493075359938,0.008503973310085972,0.0023460664249289917,-1.9986118374809108,5.604464050558269,0.031982077400638236,0.024660082846464162,0.013497981795608715,0.049038910147828275,0.007321994554174071,0.011162101050855447,0.013497981795608715
254325.43254325434,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416877190134747,0.00793083657771041,0.0035624590353591267,-0.6078918444839169,1.5408198097833328,5.845058534656546e-06,0.031943042102107626,0.23855102346806123,0.00646737059882988,0.008550362637991511,-1.762607957216208,2.582554889125589,5.429876198063428e-07,0.005462540344405438,0.3093766008181864,0.0027036866324871606,0.003941632643699876,-1.9577622976374436,1.1795711128492332,0.00014342673555906504,0.030555761863024774,0.5652496627610099,0.008505859588805845,0.0023361432962215353,-1.9958003385030374,5.6061253125849,0.031982642987468606,0.02466000611839081,0.013497973746066214,0.04903840929082623,0.0073226368690778015,0.011162032372324594,0.013497973746066214
254425.44254425445,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416863864741465,0.00793936062259428,0.0036461473035124784,-0.6183015466876439,1.5687124693647245,5.845058534656546e-06,0.031943042102107626,0.23855741437930383,0.006473675132926501,0.008417712708639662,-1.8484411181121403,2.795925727828447,5.429876198063428e-07,0.005462540344405438,0.30941538362904936,0.002531721011270838,0.0038274236369557936,-1.9604166789872146,1.5641901971546632,0.00014342673555906504,0.030555761863024774,0.565249155125518,0.00849981167360615,0.0023272726508828845,-1.9929014039246933,5.608051247852815,0.03198178878749463,0.024656892979483765,0.013497984479890897,0.049039389101251545,0.007324895808010866,0.011158908499592866,0.013497984479890897
