Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
89708.97089708972,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377375304646935,0.044504309088937495,1.1711145446680467,0.014753216288682019,0.19436364363726977,1.418275879696929e-05,0.01726259904944223,0.06692110406616034,0.03995769886494703,1.1684097219407794,-0.010574275387002322,0.3085639496002406,9.712076099043492e-06,0.017661471249791137,0.10704487353933652,0.04360820201942491,1.1324100426566164,-0.024744969496368452,2.429079525911396,5.437512481163751e-06,0.009283731957654102,0.3186676303130188,0.01685649550584086,1.1634582659128356,0.011736601365259176,0.06611288739871135,3.1570750515448023e-06,0.007848646573026608,0.3990031019528716,0.03229117066467287,1.1696578839988268,-0.0010418795848183106,0.8580858366552251,4.659545143229201e-06,0.008719080160516554,0.5127955457645941,0.023458063414843047,1.1636943550738437,0.0023959312269485372,0.6652067746596471,0.06902579526351879,0.04097792291031219,0.011346140698385826,0.008693320772887057,0.00797824072413774,0.03435308152425093,0.026940782325921418,0.028568202652094875,0.006393445018339397,0.002576931502178301,0.00673446647017778
89808.98089808981,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377532242932566,0.04829244671383951,1.1820474289344822,0.001288663021913717,0.473036527050148,1.418275879696929e-05,0.01726259904944223,0.06691454841452701,0.03997750244784093,1.1568850792093495,-0.0014399392463995855,0.7480623200804981,9.712076099043492e-06,0.017661471249791137,0.1070467210562594,0.03595000529969943,1.1280998143966934,-0.013637299105467215,2.839662559400198,5.437512481163751e-06,0.009283731957654102,0.3186636238321494,0.018588398509111165,1.1640064994993584,0.01183711637770487,0.05899552854236578,3.1570750515448023e-06,0.007848646573026608,0.39900962989404126,0.030852437288116583,1.1690699071470079,-0.0016108830376290054,0.9523633901576858,4.659545143229201e-06,0.008719080160516554,0.5127975987629326,0.023489681640384282,1.1637001467269203,0.0024694078674023638,0.6680794767517417,0.06903266720875896,0.04250632919286684,0.012003498190153186,0.008669016065413135,0.008036173880508101,0.035935104623388545,0.024406507432486513,0.029240201596768926,0.006751338891459621,0.002259582339743695,0.0070075849657562465
89908.99089908991,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774219606140884,0.05395061593096433,1.1747537629715317,-0.013810092241913414,0.8206928269689602,1.418275879696929e-05,0.01726259904944223,0.06691880003638503,0.035273659025971286,1.168877558966961,0.008933902208988875,1.0574375186698903,9.712076099043492e-06,0.017661471249791137,0.10704828863391994,0.02907069805836704,1.1257360364210431,-0.0012389262262750152,3.2850093549011783,5.437512481163751e-06,0.009283731957654102,0.3186451978474146,0.01937553559185109,1.1645506251386528,0.011865068419001526,0.057321520616393506,3.1570750515448023e-06,0.007848646573026608,0.3990606759820628,0.030457797947527513,1.1683917642453223,-0.0020803194384753604,1.008862232111925,4.659545143229201e-06,0.008719080160516554,0.512795635270158,0.02365027137082566,1.1637068843555494,0.002534550853762396,0.670700582731345,0.06900381692636354,0.03951056337118708,0.012496546890071679,0.008661187592112029,0.008102639254405986,0.03305206374085487,0.030662787262191307,0.025732380780220682,0.00695892673445257,0.0021267905755815893,0.00713130175695122
90009.00090009,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377442872635918,0.055845824415733825,1.1645993444488796,-0.011101365939725459,1.2135078524412304,1.418275879696929e-05,0.01726259904944223,0.06691760128923484,0.034174265496991076,1.1807678667543198,-0.007470529508791946,1.1909205665135616,9.712076099043492e-06,0.017661471249791137,0.10704554116170997,0.02402671336801251,1.128024157653209,0.013823578189007684,3.8022926547463785,5.437512481163751e-06,0.009283731957654102,0.31867499182242126,0.02027828062490841,1.1650579613184362,0.011816603609825435,0.09257778453320231,3.1570750515448023e-06,0.007848646573026608,0.3989864991720097,0.028891870482899103,1.1676901651200848,-0.0023971657620258094,1.0484333088251345,4.659545143229201e-06,0.008719080160516554,0.5127984744476564,0.023754919740570087,1.1637148570674059,0.0025943405525206105,0.6719395911370247,0.06899977830813626,0.03624159394471355,0.013251630023547737,0.008678417066410383,0.00817525901446882,0.029819132687334115,0.03768291015564169,0.02181404424698947,0.006973997172848656,0.002057832412459023,0.007337885448005297
90109.01090109012,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377457952229023,0.05374484205920178,1.1690429699467118,-0.0063768887248447596,1.569478175246802,1.418275879696929e-05,0.01726259904944223,0.06691778296226186,0.03950151337914437,1.1668627743740585,-0.024853848037492146,1.4046924074213605,9.712076099043492e-06,0.017661471249791137,0.10704284149733417,0.02134276393508806,1.137213101683102,0.026658242363218145,4.435141267152714,5.437512481163751e-06,0.009283731957654102,0.31866435105539037,0.02177901302163927,1.1655292559706625,0.011748222317280168,0.11616974915834977,3.1570750515448023e-06,0.007848646573026608,0.3990251982393601,0.02715700117800315,1.1669930443634229,-0.002639544367997347,1.1322009699937698,4.659545143229201e-06,0.008719080160516554,0.512786022875824,0.02381731020906314,1.163724766815298,0.0026490560537654056,0.6746432181878594,0.06902671489600982,0.03640410909052405,0.014218002596520294,0.008684782473659627,0.008235855073507596,0.02993410742146765,0.03812617805489502,0.02117997969951383,0.006627546299537468,0.0021589730670239816,0.007634249152427252
90209.02090209021,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377441622455832,0.05076141100457092,1.1730148170207588,-0.01788127981671135,1.8761527811468088,1.418275879696929e-05,0.01726259904944223,0.06692004842962213,0.04444026669951745,1.1508001509176575,-0.013970133002722818,1.7781392553942545,9.712076099043492e-06,0.017661471249791137,0.10704180439729603,0.021974454861198634,1.14952133766328,0.03227696356250168,5.164071125503253,5.437512481163751e-06,0.009283731957654102,0.31864242161016315,0.022633450919553818,1.1660025742822073,0.011666571407226153,0.11969715834004546,3.1570750515448023e-06,0.007848646573026608,0.3990628886702357,0.02669798297072369,1.1662397029306184,-0.002818677089436084,1.195879506504168,4.659545143229201e-06,0.008719080160516554,0.5128029888777762,0.0239344796571212,1.1637366937817788,0.002697586202663658,0.6793455103126407,0.06905305001695274,0.039978591670701405,0.014481031570052923,0.008681574439985797,0.008293187461701433,0.0334480223799958,0.03169079972637889,0.023636018214944248,0.006905308666172999,0.0022162439815348947,0.007732005900436847
90309.03090309032,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377526621770176,0.04999191009813785,1.1599898204529102,-0.028177297028103877,2.135582268260997,1.418275879696929e-05,0.01726259904944223,0.06691540924884991,0.04352056343057572,1.1590689264651057,-0.00032602212920922224,2.2157545016022695,9.712076099043492e-06,0.017661471249791137,0.10704220599117144,0.025785656771442778,1.160710605361532,0.032658939795139764,5.841044301844715,5.437512481163751e-06,0.009283731957654102,0.318671261251178,0.023438258913100335,1.1664776567665667,0.011530798204100298,0.1711246565553628,3.1570750515448023e-06,0.007848646573026608,0.3989955259068895,0.024672356215294577,1.1654383723190165,-0.00283873507990144,1.2219778059214539,4.659545143229201e-06,0.008719080160516554,0.5127981165316409,0.023960588355093092,1.1637472093063546,0.002742086452787854,0.683156798331404,0.0690522401654479,0.042536680534409385,0.014480258228558108,0.008703261059405165,0.008365234163145281,0.035988970626984675,0.02699764397365782,0.02538353472174503,0.007355017076881711,0.0020839043541964137,0.007809067403867196
90409.04090409042,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437735367109235,0.0526195943363645,1.1460534418538175,-0.01840054492386866,2.435355986405998,1.418275879696929e-05,0.01726259904944223,0.06692222298807472,0.03637476991155556,1.1684869932370678,-0.012468504345360393,2.5899043043998162,9.712076099043492e-06,0.017661471249791137,0.10704207084141544,0.031089468894498325,1.1717921099723343,0.03097362528403039,0.11060008099681262,5.437512481163751e-06,0.009283731957654102,0.31866331669243925,0.02465341888870893,1.1669235650075955,0.011383134246825381,0.20126055593040704,3.1570750515448023e-06,0.007848646573026608,0.39900771259387674,0.022999299465494855,1.1646794180643654,-0.0027347909881806306,1.2884587085862194,4.659545143229201e-06,0.008719080160516554,0.5128036161369546,0.023982634651997688,1.1637595125467626,0.002784589938479911,0.6914669806965446,0.06900573834738659,0.04051382780271556,0.014481465982963031,0.00872818559658482,0.00843325681099631,0.034032278335190125,0.03105716600891275,0.023291183099555156,0.0074239667944277585,0.001965673310895511,0.0078806016984404
90509.05090509051,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377508308694268,0.052758834487475884,1.149296021949054,-0.005813559714982775,2.8176296846802877,1.418275879696929e-05,0.01726259904944223,0.06691788807939018,0.03067509331706251,1.1535344619572183,-0.02448311830657608,2.7509234044325126,9.712076099043492e-06,0.017661471249791137,0.10704142199785004,0.036729673216461686,1.183878311849805,0.0248377869557571,0.5568364543220019,5.437512481163751e-06,0.009283731957654102,0.31864327055029407,0.025383277545126127,1.1673862449589212,0.011259831626954445,0.2151280766274848,3.1570750515448023e-06,0.007848646573026608,0.3990650893310859,0.022266568248558587,1.1639375829261436,-0.0025882532223982942,1.3452768577967742,4.659545143229201e-06,0.008719080160516554,0.5127985463852689,0.024103525827026188,1.1637760475838026,0.0028230313493558014,0.6988581431985876,0.06898381055025372,0.03671053834318907,0.014482906258636418,0.008722293116120602,0.008482167293968093,0.03023195862872717,0.038668319361051286,0.019463163563493015,0.007483855746910734,0.0018816629790958288,0.007919731277639725
90609.06090609061,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043775691852769874,0.04875297037725191,1.1546875414597597,-0.009670010609284746,3.21214813519509,1.418275879696929e-05,0.01726259904944223,0.0669149377851206,0.032190850521458064,1.1383907804798814,-0.008257097270382477,2.883495762405456,9.712076099043492e-06,0.017661471249791137,0.10704287005343277,0.042978150717931075,1.1926362433067965,0.012248894595923434,0.9442218176841797,5.437512481163751e-06,0.009283731957654102,0.3186671930101414,0.026000694170181336,1.1679039647134084,0.011094312354245326,0.26945511157641366,3.1570750515448023e-06,0.007848646573026608,0.3990008505164487,0.019975247322753766,1.1631580633346084,-0.002334138124272818,1.3466377883035792,4.659545143229201e-06,0.008719080160516554,0.5127981041168889,0.024157848045880843,1.1637947582057118,0.002854681414239362,0.7101325493073825,0.06899343260381142,0.035916172519250174,0.014482278772825359,0.008711428626485806,0.008527409003659924,0.029362494998630997,0.040273603447341856,0.018685845261304974,0.007521191674013715,0.0018117555274567987,0.007949268442072919
90709.07090709072,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043773883104664686,0.04256704587349204,1.1454065237897548,-0.013259781441331938,3.5691103888304427,1.418275879696929e-05,0.01726259904944223,0.066921821804666,0.03560228941366169,1.1497590070392039,0.009672864786130513,3.225430763577455,9.712076099043492e-06,0.017661471249791137,0.10703983067554533,0.050083437128116234,1.1941551348169563,-0.0025838854812882833,1.30906794042801,5.437512481163751e-06,0.009283731957654102,0.31865711013510184,0.0271821826934974,1.1684122274646787,0.010868210176672865,0.3019787861206211,3.1570750515448023e-06,0.007848646573026608,0.3990371606497722,0.017992274647483424,1.1624362959494303,-0.0019430776650444866,1.4180812841514463,4.659545143229201e-06,0.008719080160516554,0.5127924757601834,0.02426417692316285,1.163814054725127,0.002880001178698565,0.7221367339459679,0.06900231035165848,0.039125939882611954,0.014421354925076605,0.008716734425059634,0.008572212730021567,0.032478141994372385,0.033825888076488876,0.02201963168046701,0.007507631230203922,0.001734820906432591,0.007982642639830683
90809.08090809082,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377506475146727,0.037319451093961224,1.137700641951457,0.0014223049775664554,3.835645082902297,1.418275879696929e-05,0.01726259904944223,0.0669176749818569,0.034019693045506574,1.1631257569339308,0.0003922426320525444,3.7197916836518967,9.712076099043492e-06,0.017661471249791137,0.10703802137565444,0.05709957113290706,1.1907964808044795,-0.014923449816256616,1.6746159183528242,5.437512481163751e-06,0.009283731957654102,0.3186540831299196,0.027512603585892945,1.168910321410729,0.010649905492505126,0.3313413569694639,3.1570750515448023e-06,0.007848646573026608,0.3990380583482144,0.016899704180467042,1.1617986005308174,-0.0015315735262396522,1.4227879718553238,4.659545143229201e-06,0.008719080160516554,0.5127944443177702,0.024407840053157517,1.163834739040225,0.0028996370530674576,0.7348715467942117,0.06899897416041231,0.042456285105594085,0.014120766900051842,0.008698159241294306,0.008595468582750607,0.03573134700317392,0.026931117757112207,0.02583013022565385,0.007342102817681214,0.0016817092035131724,0.00798519256272326
90909.09090909091,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043776403480354914,0.03639211562319426,1.148357577253016,0.015958395798485,4.119249548988253,1.418275879696929e-05,0.01726259904944223,0.06691633241542441,0.0257659775677295,1.1527831831511535,-0.010140079147517168,4.205223062836168,9.712076099043492e-06,0.017661471249791137,0.10703902507592235,0.06294163839438778,1.1858926102172511,-0.025681195391437848,2.0390566972384985,5.437512481163751e-06,0.009283731957654102,0.31866899023561635,0.027995228656392365,1.1694656232283476,0.010385618414057256,0.38137606786417866,3.1570750515448023e-06,0.007848646573026608,0.39900104212903725,0.014874551648825092,1.1611581220642515,-0.0010663817843185363,1.4067800328646136,4.659545143229201e-06,0.008719080160516554,0.5127941106984004,0.024503141426524155,1.1638583753877665,0.0029100387843020836,0.7451863017610156,0.06896628739527491,0.041527695430746095,0.013259430913632079,0.00865284763525669,0.008597877823076992,0.034794966847207495,0.02793562000675039,0.02646003791489381,0.006734843615314779,0.0016207297125015211,0.007944954180698606
91009.10091009102,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377476866291307,0.03529997490924564,1.1609399983145672,0.011008629703264725,4.546563475415328,1.418275879696929e-05,0.01726259904944223,0.06691778515763955,0.01637472896675441,1.1426698213464022,0.005659446951829866,4.432984132720014,9.712076099043492e-06,0.017661471249791137,0.10704205453648533,0.0671824887382758,1.1775189953341225,-0.03618164002816641,2.3875299060764448,5.437512481163751e-06,0.009283731957654102,0.31865434280479055,0.02903641288060662,1.1700163602475935,0.010009331154783991,0.4185965102806284,3.1570750515448023e-06,0.007848646573026608,0.3990534035198376,0.01277070250747334,1.1605868499007421,-0.0004911688040400307,1.4778387055274633,4.659545143229201e-06,0.008719080160516554,0.5127865472665962,0.024649145571411582,1.163880662421643,0.002908700138033761,0.7579884950629197,0.06893748977996768,0.03753603477984435,0.011913333575843421,0.008625727195464148,0.008597942283459862,0.030805018719947338,0.03457349230285421,0.024623166646288223,0.006011915526403542,0.001960306518201434,0.007512921903564495
91109.1109110911,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437748016063307,0.03153435770702795,1.1581433297026558,0.003576454697314407,5.052621342526658,1.418275879696929e-05,0.01726259904944223,0.06691680731962407,0.013924213161847986,1.158210422032275,0.02073183501249092,4.378225655506675,9.712076099043492e-06,0.017661471249791137,0.10704312492925089,0.0706747305409225,1.1638986109877243,-0.04201818765808216,2.7121012720386695,5.437512481163751e-06,0.009283731957654102,0.3186609587511214,0.029058368553891243,1.1705039101910621,0.009582293713982297,0.4558394421590499,3.1570750515448023e-06,0.007848646573026608,0.3990175371303849,0.011698924353531627,1.1601367798035103,9.937937878816958e-05,1.4241207658004313,4.659545143229201e-06,0.008719080160516554,0.5127982145244773,0.024801392467038715,1.163898738391559,0.0028974487765150987,0.769820486214746,0.06893337760504199,0.03587682510138821,0.010778093436729703,0.0086098293198845,0.008593384679686653,0.02910275919926385,0.03677367448618843,0.024820419988584502,0.00528074132792633,0.0023914816366046917,0.0070910910533164015
91209.12091209121,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377549913374446,0.025586586906723434,1.1552148728866234,0.011855710478118694,5.601738517885524,1.418275879696929e-05,0.01726259904944223,0.06692086041894481,0.016178021999174903,1.1745074753176143,0.006995501679962706,4.692813243238482,9.712076099043492e-06,0.017661471249791137,0.1070345758288125,0.07401128706746381,1.149381432461601,-0.03946343710205205,3.0230981356236413,5.437512481163751e-06,0.009283731957654102,0.31866455692350865,0.029422093962480626,1.17098500672018,0.009120835466442538,0.5080717120295422,3.1570750515448023e-06,0.007848646573026608,0.3990310860798197,0.009746468037549482,1.1597140147188525,0.0006965404471288881,1.3563388575965583,4.659545143229201e-06,0.008719080160516554,0.5127798575874362,0.02487334085806106,1.163912226574563,0.002877996359322647,0.7797652190928801,0.0689338803207252,0.038227337613828585,0.010374532337121208,0.008568589321713982,0.008567821677384298,0.03139075741978578,0.03169392523612202,0.027987763070883236,0.004842743450550502,0.0024321867391301003,0.007075259173296452
91309.1309130913,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377497013667294,0.018914568519890648,1.1682029878688422,0.018230685327875806,6.1076354404882265,1.418275879696929e-05,0.01726259904944223,0.06691846214419189,0.015165422609310291,1.1655682770732592,-0.008554286236375731,5.420131140149004,9.712076099043492e-06,0.017661471249791137,0.1070376594762856,0.07706134149131738,1.1388582688337194,-0.03162169160893157,3.3433326968856356,5.437512481163751e-06,0.009283731957654102,0.3186617665732417,0.030039728544683987,1.1714346059617622,0.008554602395923632,0.5449765450995443,3.1570750515448023e-06,0.007848646573026608,0.3990186045228596,0.008145002249598668,1.1593460222041347,0.001391498396415882,1.3530826666529592,4.659545143229201e-06,0.008719080160516554,0.5128025261488824,0.02494171261354896,1.1639193120470137,0.0028498750259888217,0.793939748392444,0.06893416239602168,0.04202486153726359,0.010470732588849892,0.008540326068028667,0.008537044280054359,0.03513912640353138,0.024213534374299787,0.031814255553399916,0.004711282033039078,0.0022257176025060757,0.007288680217283189
91409.14091409142,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774269226782514,0.01604901063376042,1.1801579141459675,0.005138100412986892,0.24869606680602896,1.418275879696929e-05,0.01726259904944223,0.06692041449575509,0.01098620254496249,1.1552411308655763,0.0018132017827995524,0.2145504008508725,9.712076099043492e-06,0.017661471249791137,0.10703686253430773,0.07880748207755424,1.131463524627809,-0.02262476453718909,3.6785301731875,5.437512481163751e-06,0.009283731957654102,0.31866199614087604,0.029867903932783067,1.171768055520974,0.00792339331305232,0.5842382412723763,3.1570750515448023e-06,0.007848646573026608,0.39901376013848067,0.00760947978283776,1.1591166239284303,0.002109889871332483,1.2055915752467072,4.659545143229201e-06,0.008719080160516554,0.512798063479454,0.024968034380621278,1.163916830235059,0.002813490275059755,0.8040515896064022,0.06892461655654926,0.042330072917119224,0.01049047909586924,0.008550107534783682,0.008516103581551656,0.03543281550452684,0.023625665427079768,0.032177142393174006,0.004645380384212193,0.002104896499504778,0.007397821322226008
91509.15091509151,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377449936018882,0.017572377979149886,1.1740611156878948,-0.009484551442647534,0.7954421416395601,1.418275879696929e-05,0.01726259904944223,0.06691992235226117,0.009336892488694952,1.1685829051602714,0.012011100840858005,1.576475469064559,9.712076099043492e-06,0.017661471249791137,0.10703819453974067,0.07865571445274636,1.1255488447784339,-0.010758891647747935,4.011569023285956,5.437512481163751e-06,0.009283731957654102,0.31865906299436864,0.03020684101638108,1.172022499992662,0.007278966964203021,0.6435324378901468,3.1570750515448023e-06,0.007848646573026608,0.3990234862626552,0.006114141636266694,1.1589344932857,0.0028057162422163713,0.929803423345251,4.659545143229201e-06,0.008719080160516554,0.5127956407018958,0.02486229307640107,1.163900573634054,0.0027728595703474636,0.8170424332533548,0.0689228129344985,0.03867999854734752,0.010422440615745763,0.0085546509629657,0.008482696181729027,0.031790971976787964,0.030853961411622846,0.028592981823316387,0.0046873717769836554,0.002097135793763156,0.007366143873217079
91609.16091609161,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377547800169311,0.021402582691414457,1.1654800734105386,-0.00688229866473793,1.4236716876025257,1.418275879696929e-05,0.01726259904944223,0.06691618612144039,0.009674091542827319,1.1810677419931401,-0.005074392121080304,2.5993383364364835,9.712076099043492e-06,0.017661471249791137,0.10704101785884729,0.07720089109224837,1.1246026978461918,0.005422311892861983,4.326210310766454,5.437512481163751e-06,0.009283731957654102,0.3186583490565157,0.030263414235395893,1.1722139106380365,0.006590098295119762,0.673720396190383,3.1570750515448023e-06,0.007848646573026608,0.399035811659124,0.005788057647773755,1.15878512751541,0.0035716240907466322,0.7838760138194498,4.659545143229201e-06,0.008719080160516554,0.5127891544680586,0.024875475516842806,1.1638724668792584,0.0027316748300275076,0.8322418781373448,0.06892710309903614,0.03607203033017785,0.010857158897314232,0.008556508441455852,0.00843355980989333,0.029203129654346034,0.036497791598055135,0.02522898482226793,0.004941670392366466,0.002118280102133649,0.0074120935094511755
91709.17091709172,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043773867597599256,0.026205140425257574,1.1711966919211854,-0.0032996213883304407,2.0724095034509773,1.418275879696929e-05,0.01726259904944223,0.0669201460450592,0.007916118842368586,1.1675940390917765,-0.02249506965811706,3.0198816565065165,9.712076099043492e-06,0.017661471249791137,0.10704317690777115,0.07520130880710879,1.131273379119438,0.020336267887290146,4.630761513247732,5.437512481163751e-06,0.009283731957654102,0.31867057437491275,0.029880976184577242,1.1722939262632357,0.005872546492755033,0.7163238639110459,3.1570750515448023e-06,0.007848646573026608,0.39901048838774883,0.006582463096116972,1.1587693315013208,0.004392121268467694,0.5301699740026109,4.659545143229201e-06,0.008719080160516554,0.512781407545726,0.02475805527996277,1.1638331997408948,0.002692782647058654,0.8465923357666227,0.068920892968205,0.037150931534485516,0.011958387691806877,0.008594072168102167,0.008391579331496368,0.030330392765334464,0.035421739382225426,0.024467370525534254,0.0055393728793960385,0.0020359081645017372,0.007635160438532422
91809.1809180918,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774146770775436,0.02902397691632693,1.1756117318126327,-0.01610492148618623,2.6811262185469165,1.418275879696929e-05,0.01726259904944223,0.06691922974084653,0.010774573036490829,1.1523759910876248,-0.012022890342014151,2.770455150192012,9.712076099043492e-06,0.017661471249791137,0.10704237877943566,0.07300865924922499,1.1419785449524607,0.02871442216475925,4.947879877006956,5.437512481163751e-06,0.009283731957654102,0.31865359843056806,0.0300658946940302,1.172294570941862,0.005196790740852516,0.7696378495970215,3.1570750515448023e-06,0.007848646573026608,0.3990543044577685,0.007184486505322077,1.1588331195130626,0.005169235707858108,0.20039859357858703,4.659545143229201e-06,0.008719080160516554,0.5127801208859316,0.02464515106093262,1.163782796910222,0.002657347335012822,0.8639453688380101,0.06892551935968085,0.04099644464950915,0.013247166107277001,0.00863490999846447,0.008346003836506605,0.03420086777847901,0.029009352128868408,0.026065534716992782,0.006252211977358724,0.0022011613348895264,0.007716571093299669
91909.19091909193,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437754231305805,0.02999507689913945,1.1626221286588125,-0.027382846128990813,3.1287673027180496,1.418275879696929e-05,0.01726259904944223,0.06691764493208135,0.020322249116090204,1.161199226444666,0.00024436476500480143,3.083807425548679,9.712076099043492e-06,0.017661471249791137,0.10703765255451267,0.06992817479106671,1.1525803393595973,0.03235629783665957,5.284844051857567,5.437512481163751e-06,0.009283731957654102,0.318673844142052,0.0297836580712486,1.1722566294798962,0.004539738576458898,0.7942286328893431,3.1570750515448023e-06,0.007848646573026608,0.39900909730212936,0.008035172106609954,1.1589098835005527,0.005979586334322692,0.14572598428917072,4.659545143229201e-06,0.008719080160516554,0.5127824058132584,0.024575599182180073,1.1637204903221996,0.0026294699751991638,0.8814010019069345,0.06894762481187976,0.04263380491916938,0.01412648274347083,0.008650787053981375,0.00827610782501623,0.0358363513683433,0.02661996436694591,0.025957514411127116,0.0070587935769094,0.002301989439548482,0.007674060104869725
92009.20092009201,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377385522923806,0.03233612117902658,1.148775520055699,-0.01886747620929377,3.443923822879564,1.418275879696929e-05,0.01726259904944223,0.06692213456663607,0.028338855113197437,1.170099449084967,-0.012914700814058638,3.6136707239010692,9.712076099043492e-06,0.017661471249791137,0.1070393207377756,0.06528805480760239,1.1642487972792057,0.03385580595752859,5.63214725043689,5.437512481163751e-06,0.009283731957654102,0.3186646829348183,0.02919181182702986,1.1721375997946628,0.0039016365297218475,0.8444742987147675,3.1570750515448023e-06,0.007848646573026608,0.39901813512522616,0.010242464346971713,1.1591074178370917,0.006851936386643933,0.05277629107571169,4.659545143229201e-06,0.008719080160516554,0.512784429859299,0.02445365632117245,1.1636486341691352,0.0026122483777101255,0.895166698791682,0.06896991535871656,0.03979020992304724,0.014443628223271852,0.008683076207237071,0.008198589907356531,0.03301760353740646,0.0326187230059814,0.022511623432657613,0.0072695492099923865,0.002418400162085742,0.007631954640891967
92109.21092109212,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774740789338504,0.03722978917250936,1.1515235216555069,-0.007704049471934704,3.738413402970417,1.418275879696929e-05,0.01726259904944223,0.066916892096065,0.031057948755060065,1.1545265185144156,-0.025295026632504852,4.12409450446207,9.712076099043492e-06,0.017661471249791137,0.10704315903588826,0.05926005864122484,1.1779180900992305,0.030291528732960652,5.975292778167965,5.437512481163751e-06,0.009283731957654102,0.31865541192038094,0.029162844677834882,1.1719770870088915,0.0033520758270650973,0.8797892723907861,3.1570750515448023e-06,0.007848646573026608,0.399045757175848,0.011418312826211145,1.1594053493279055,0.0076524705017145455,6.246111076014843,4.659545143229201e-06,0.008719080160516554,0.5127839416188348,0.024356905811988596,1.163571952644938,0.0026060414622517953,0.9127025224544161,0.06898646931655646,0.03631532574608185,0.014485342666869409,0.008723687634861617,0.008126173011753035,0.029594136942085937,0.03959221148274778,0.018994824426178746,0.007190911439401929,0.002536292844674613,0.007593297035826565
92209.22092209221,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377459671129173,0.04427183358037323,1.1557090631870528,-0.01236977639003577,4.098380935993781,1.418275879696929e-05,0.01726259904944223,0.0669178418633239,0.02871726542308195,1.1393107355776368,-0.009547810941815513,4.494920031302166,9.712076099043492e-06,0.017661471249791137,0.10704573767786321,0.05282333904801531,1.1887057800413694,0.0194489897197823,0.032804686397326144,5.437512481163751e-06,0.009283731957654102,0.3186662193747139,0.028685188307628177,1.1718329836828143,0.0028391460548665105,0.9039477407572871,3.1570750515448023e-06,0.007848646573026608,0.39900886026720767,0.012590599107795192,1.159721167163517,0.008427405756768383,6.259929877697359,4.659545143229201e-06,0.008719080160516554,0.5127926726355019,0.024282164123282917,1.163490529701156,0.002608612918157249,0.9269988699780631,0.06897583012838528,0.03630591764958631,0.014484450833989719,0.008731105319444734,0.00803709498790418,0.02968870674247127,0.03956806756112987,0.018992331575352597,0.007108707705127388,0.0026796380954588594,0.007525240273647467
