Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
58305.830583058305,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23484373832011818,0.025377419273176913,0.016315121318126135,0.7245213070070334,6.154753536991564,3.261993039498118e-06,0.009704444118582662,0.27771363125085885,0.022556138937650967,0.01939391427814719,-2.4855766618293136,2.8859822954148573,1.7868825041336454e-05,0.01150897329815621,0.36494941402277936,0.003944017087975448,0.0028803850206597158,-1.042612235274458,0.6052794254961711,1.1711571461213669e-05,0.020487875750897267,0.539017895156936,0.014495064760436379,0.003269943179228372,0.39805272379804546,2.7679219837229248,1.2374670829389653e-06,0.008027744528869254,0.6619688621403395,0.019877916478391034,0.013053011544491592,0.023285021536851164,3.3689630301630284,1.7158432694914228e-05,0.013377162062099898,0.8881052200147541,0.01305642524572413,0.0038453036886975317,0.18957462243861625,2.3658711504188243,0.01769363177493791,0.017050323116348607,0.013759975137778567,0.00917089497218982,0.006682889551301917,0.018194947509958967,0.0034155155873415687,0.004764720647521618,0.004653445053416942,0.00351779081045285,0.006070712754823613
58405.84058405841,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23484898733449108,0.025089882927715006,0.016125741230747323,0.4697399016967336,0.1931118454746139,3.261993039498118e-06,0.009704444118582662,0.27759556935643814,0.024909035286254964,0.018924605465310863,-2.7468598710753054,3.6386403074011158,1.7868825041336454e-05,0.01150897329815621,0.3649949776193536,0.005510252812322462,0.0030508481372638345,-1.0909396477580113,0.5054109725086366,1.1711571461213669e-05,0.020487875750897267,0.5389892641995212,0.014302748661040691,0.0033973876463325075,0.37982695704124647,2.818979475333041,1.2374670829389653e-06,0.008027744528869254,0.6620117814621785,0.019740161681740132,0.01298947236569264,-0.04455011921438358,3.473418240063251,1.7158432694914228e-05,0.013377162062099898,0.8881063651691847,0.013096986319838574,0.003853111656857376,0.19017623306389328,2.373739532416245,0.017909726553137217,0.01700012388137972,0.01376062983748979,0.009198254772101525,0.006681790947328041,0.017933449587465518,0.003291025318940859,0.005029361892217287,0.004554372132480056,0.003499183449407306,0.006106828794915268
58505.850585058506,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23486247451591924,0.025084542470690238,0.01627708913260888,0.21609137960297817,0.5284373656087515,3.261993039498118e-06,0.009704444118582662,0.2776959122775332,0.017172197341459045,0.018709835201528646,-3.0168451711578395,4.270057287447868,1.7868825041336454e-05,0.01150897329815621,0.3649459364136255,0.006844889997164758,0.0032131882659597257,-1.1594146152640399,0.8648895146809963,1.1711571461213669e-05,0.020487875750897267,0.5390251206888205,0.014752879382701952,0.003526368400332499,0.3595860058068057,2.8939317888958875,1.2374670829389653e-06,0.008027744528869254,0.6618986949197179,0.01811969220822839,0.012913182608801836,-0.11206094404964195,3.587342210452101,1.7158432694914228e-05,0.013377162062099898,0.8881093804072558,0.013146342626493966,0.0038625613446429557,0.1906874157578084,2.377258610605349,0.01792182554956406,0.01686531308886281,0.013759894466805835,0.00922620659676924,0.0066785742136559745,0.017868434940922984,0.0032928465601326363,0.005155062788764772,0.0044338809964356695,0.00350380328029019,0.006127910606450811
58605.8605860586,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23481456156986827,0.02435991054000634,0.016201151664439056,-0.06028655950206476,0.7524480182484607,3.261993039498118e-06,0.009704444118582662,0.2777134023814025,0.019679300885873937,0.01844645156626894,2.976231948758314,4.8320964646069555,1.7868825041336454e-05,0.01150897329815621,0.3649650561512596,0.007226308827447185,0.003341416546498891,-1.242384380713108,0.9966235668671573,1.1711571461213669e-05,0.020487875750897267,0.53899604544287,0.014283796171942724,0.00365833350549823,0.336985901994394,2.973761242162663,1.2374670829389653e-06,0.008027744528869254,0.6620020822001199,0.018864944243061742,0.012814587463893735,-0.17948121051139046,3.691007367426725,1.7158432694914228e-05,0.013377162062099898,0.8881095899559059,0.013214131256193614,0.0038733738743853574,0.1911180876685951,2.3824753232485705,0.01803456532129956,0.016747969558339647,0.013760449254835543,0.009256638217945177,0.00667420970274058,0.017707592456592418,0.00333425651244216,0.005262548416926821,0.0042767518081146295,0.003490067529753823,0.006204082639348053
58705.870587058715,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482158485980742,0.020557609396509188,0.016063636236120667,-0.34174036970107236,0.9764119703438396,3.261993039498118e-06,0.009704444118582662,0.2776459809178885,0.02037954840734582,0.018276636103017482,2.674387303719914,5.701389256666423,1.7868825041336454e-05,0.01150897329815621,0.36497885017181486,0.009328065611078802,0.0034432802095774756,-1.3397129065733353,1.3122130431412824,1.1711571461213669e-05,0.020487875750897267,0.5390263302360602,0.014450876628009195,0.0037909631288798075,0.3117904572469068,3.023093051675687,1.2374670829389653e-06,0.008027744528869254,0.6619494019630501,0.01821606632184269,0.01270096210543964,-0.24657861442741047,3.7873698865533227,1.7158432694914228e-05,0.013377162062099898,0.8880977441498847,0.013214611216826133,0.003885936413649258,0.19154333284230252,2.3895702891635757,0.018137404654749802,0.016623298817971692,0.013759742208269459,0.009289036102061195,0.006668982492716571,0.0175432779866204,0.003485166235408316,0.005227432741556066,0.004146520890110493,0.0034612702937474693,0.006309684280699948
58805.88058805881,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23480644612859605,0.015654786650412807,0.016302462431084432,-0.6170635372072523,1.1610790084147151,3.261993039498118e-06,0.009704444118582662,0.2778361544701607,0.016389986850084165,0.018457539420164763,2.377343568442986,6.045192890067954,1.7868825041336454e-05,0.01150897329815621,0.3649311692134684,0.009457653439233887,0.0034969291307500243,-1.449539995281579,1.6443441336870839,1.1711571461213669e-05,0.020487875750897267,0.539003030684431,0.014509495373624486,0.003923124921544882,0.28454104167761,3.125272623249714,1.2374670829389653e-06,0.008027744528869254,0.6619271981533497,0.017236360236720243,0.01256704062927886,-0.31362085995899963,3.964993264709035,1.7158432694914228e-05,0.013377162062099898,0.8881164393985265,0.013359432144194456,0.0038998201516814023,0.19176504401343292,2.3924125894022943,0.01800095751605204,0.016428893037956072,0.013760360367123681,0.009323907775218404,0.006663280941407179,0.017671229710318224,0.0037020860213816766,0.005015336881208048,0.00406017582800606,0.0034494263313628393,0.0063857645160378266
58905.89058905891,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23483719850575435,0.012940834884651153,0.016498679296053618,-0.8637505825823804,1.4013430508900697,3.261993039498118e-06,0.009704444118582662,0.27761967437209417,0.01790979901707087,0.01870530122466395,2.095690791973461,0.5481539634278789,1.7868825041336454e-05,0.01150897329815621,0.36498540492463744,0.011384633604427154,0.0035113479785180888,-1.5719150648529745,1.8963147891594279,1.1711571461213669e-05,0.020487875750897267,0.5390126468713797,0.014190909797130516,0.0040532521759546105,0.2548637156891799,3.1979169750326983,1.2374670829389653e-06,0.008027744528869254,0.6619777667106731,0.016942738681353854,0.012418275532140137,-0.3812269674926946,4.026958534072607,1.7158432694914228e-05,0.013377162062099898,0.8881011752208385,0.013408912988471366,0.0039152232444368985,0.1918953292334191,2.404599844233376,0.017886998583859323,0.01627521013795686,0.013759989035719133,0.009358211525636134,0.006655439956531081,0.017832033640865178,0.003928205485429406,0.004757209184143488,0.003976881568392846,0.003447155034603609,0.006472115746005056
59005.90059005901,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347591605504522,0.014219377203753297,0.016239611775775636,-1.0877116516014793,1.6483042374139059,3.261993039498118e-06,0.009704444118582662,0.27789657415447944,0.010289381888423339,0.01876006381982271,1.8237158708731602,1.414642013288673,1.7868825041336454e-05,0.01150897329815621,0.3649238135811582,0.011028455628746525,0.003500208851067939,-1.7049434312427705,2.2802444689438808,1.1711571461213669e-05,0.020487875750897267,0.539012492072421,0.014498520785985744,0.004180182920196632,0.22305290958066482,3.2837530765977343,1.2374670829389653e-06,0.008027744528869254,0.6619539811838453,0.016408382314031397,0.012255189822438693,-0.4481686985216631,4.148066504724092,1.7158432694914228e-05,0.013377162062099898,0.8881126874459553,0.013372244322101686,0.0039317283279386465,0.19172401468873349,2.408830530568501,0.0179667170150469,0.01619591348105489,0.01376011444745263,0.009394662948771866,0.006647252882745029,0.01771126531114004,0.004139390533663752,0.004539498364954124,0.0038761066578621678,0.003475329156777585,0.006571528208341211
59105.91059105911,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347528375595452,0.01408205212381944,0.016101786721637052,-1.3282234057618827,2.1564766372421325,3.261993039498118e-06,0.009704444118582662,0.27788333549327787,0.010310380553439162,0.019114681463788898,1.5463416624768658,2.910346429308884,1.7868825041336454e-05,0.01150897329815621,0.36494679264837193,0.011044726202682337,0.0034502789813933726,-1.8472470946511328,2.6326922947779714,1.1711571461213669e-05,0.020487875750897267,0.5389953621222374,0.014085206071770134,0.004301130943871165,0.18894890802787975,3.3891442298301775,1.2374670829389653e-06,0.008027744528869254,0.6619802726816284,0.016743402388153583,0.012075580729925449,-0.5151705190279664,4.291944643029798,1.7158432694914228e-05,0.013377162062099898,0.8880942568186977,0.013520613832148191,0.003949607489560288,0.19140350151600813,2.412184035772208,0.01792355369470577,0.016062948034524602,0.013758460485674289,0.009432255118678757,0.006638766420946796,0.017787733201284243,0.0043690986154413455,0.004223824028446923,0.0037911661642744342,0.003561208130539083,0.0066252624744324385
59205.92059205921,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2348071894808517,0.013002512586547185,0.01570406139954093,-1.558829212048922,2.4500375348912478,3.261993039498118e-06,0.009704444118582662,0.2776457711856922,0.018305288498818233,0.019400473407956052,1.2781495759771964,3.758761460219783,1.7868825041336454e-05,0.01150897329815621,0.36498452473830933,0.01151222173370814,0.003368761099266419,-1.9994590988832832,3.0213150165057954,1.1711571461213669e-05,0.020487875750897267,0.5390086827912037,0.013876272109229003,0.004416728586544364,0.15319228804232474,3.4663344254386583,1.2374670829389653e-06,0.008027744528869254,0.6619670601908636,0.015216250436077945,0.011876799326904311,-0.5827560368469663,4.3961698638581215,1.7158432694914228e-05,0.013377162062099898,0.8881075655821328,0.01354197718656197,0.003968627568360454,0.1907750259711318,2.425468386863452,0.017998006421706868,0.015989883781849935,0.013738529654552228,0.00947094000363177,0.006630553529032319,0.017728766059667618,0.004588069364246922,0.003952698509712068,0.003630996011991098,0.003773467510166161,0.006630553529032319
59305.93059305931,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482459680563417,0.013227060292449095,0.015111473232359366,-1.8082963590388856,2.6606734497560787,3.261993039498118e-06,0.009704444118582662,0.2777687568198384,0.017418421841239973,0.019632074972113955,1.003566469167068,4.616919994390682,1.7868825041336454e-05,0.01150897329815621,0.36494641613604833,0.009904342425207404,0.0032491839239182753,-2.162395904844242,3.3004569244494775,1.1711571461213669e-05,0.020487875750897267,0.5390008743344498,0.013908920455119841,0.004524373267019997,0.11573493997147147,3.55900344151617,1.2374670829389653e-06,0.008027744528869254,0.6620012813609908,0.01522030182689451,0.011662430234238522,-0.6497445943213718,4.513464748486049,1.7158432694914228e-05,0.013377162062099898,0.8881039983806528,0.013575092040501559,0.003988489601088488,0.18987656956816767,2.430945292972762,0.018124727687882383,0.015945550454237376,0.013715917888941422,0.009511502026147195,0.006623294188799787,0.017555776723492095,0.004848295998462844,0.0036326199619013556,0.003481144307120039,0.0040218676486829886,0.006623294188799787
59405.94059405941,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482682820222173,0.011234974267669668,0.01460547921415594,-2.06148072729413,2.98027602008586,3.261993039498118e-06,0.009704444118582662,0.2777326675596667,0.023622527447262454,0.020076386591935648,0.733253231774838,5.401733683020997,1.7868825041336454e-05,0.01150897329815621,0.36494821294787744,0.008623815870909659,0.0031163757926200132,-2.3398860212944923,3.6405312066293662,1.1711571461213669e-05,0.020487875750897267,0.539011601420199,0.013470781192369455,0.004622394358537118,0.07678758411927722,3.662259387742704,1.2374670829389653e-06,0.008027744528869254,0.6619826444130144,0.015379227503944784,0.01143877125947928,-0.7176861136837507,4.587740533374593,1.7158432694914228e-05,0.013377162062099898,0.8881086106265716,0.013670719707449342,0.004009562449269298,0.18876002313780957,2.438633876033034,0.0181640019807094,0.015855804850373058,0.0136928377410009,0.009550454404014017,0.006614312529011108,0.017477274092863843,0.005196735269205378,0.003223866384655117,0.0033964029084418935,0.004223568107712579,0.006614312529011108
59505.950595059505,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23485692828273683,0.00885897315496575,0.014251901949931544,-2.297359486676055,3.040422926584524,3.261993039498118e-06,0.009704444118582662,0.27769549030179036,0.02900236146316956,0.020642863482015477,0.48391006045437196,6.124419114502317,1.7868825041336454e-05,0.01150897329815621,0.3649580933883138,0.006975577783410885,0.002978622309724462,-2.528605035353167,3.938273020670307,1.1711571461213669e-05,0.020487875750897267,0.5390237477790323,0.01341933980186653,0.004711537920928402,0.036912956051601026,3.725061112701104,1.2374670829389653e-06,0.008027744528869254,0.6619605450578255,0.014253493594341728,0.011194033595695766,-0.7859315893731199,4.771346957073808,1.7158432694914228e-05,0.013377162062099898,0.8880944399029772,0.013688476935102856,0.0040312493895986986,0.18728661054621182,2.4491097821506855,0.01811166656953143,0.015730833626235768,0.013673697862878864,0.009591195730694772,0.0066077454496303424,0.017484915061089144,0.005572388191231747,0.00281912985389106,0.00332709413572601,0.004378813671426034,0.0066077454496303424
59605.96059605961,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23478271266457135,0.00822021714648699,0.013958494562525183,-2.5133692513352686,2.6959937275531587,3.261993039498118e-06,0.009704444118582662,0.2778041595525905,0.028839941089107198,0.021101282689794883,0.25652204365760006,0.5273525093909219,1.7868825041336454e-05,0.01150897329815621,0.36494416184598505,0.006492586054950795,0.0028308688720199656,-2.7255629236743,4.028406035461648,1.1711571461213669e-05,0.020487875750897267,0.5390046504872091,0.013344713947135111,0.0047888909738663865,-0.004060442903887761,3.851886456460356,1.2374670829389653e-06,0.008027744528869254,0.661948116080504,0.014186143515461477,0.010941063961157613,-0.8540496173206625,4.865970581640126,1.7158432694914228e-05,0.013377162062099898,0.8881182086820203,0.013826328051902481,0.004053922157656119,0.1855576543361391,2.458260190706337,0.0180685640118236,0.015635283329190168,0.013663042465910328,0.009631688249261786,0.006600860789645777,0.017469935562873823,0.005891608582170511,0.0025217594477088233,0.003227344393770495,0.004520611417032746,0.006600860789645777
59705.970597059706,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23483060257508914,0.007925542770849009,0.01397634177235145,-2.802352930905062,3.698230612940452,3.261993039498118e-06,0.009704444118582662,0.27766013513607557,0.0316475000064118,0.022028143781400566,0.0030229503336615996,0.8011215651918269,1.7868825041336454e-05,0.01150897329815621,0.3649714480336995,0.005533745712619033,0.002689065304664517,-2.9398037093987663,4.28771946210733,1.1711571461213669e-05,0.020487875750897267,0.5390129891703127,0.012816608423079131,0.004856282277559287,-0.045775343654560166,3.9387387789434474,1.2374670829389653e-06,0.008027744528869254,0.6619933320648564,0.013320696619588759,0.010670270140127825,-0.9224614191425945,4.902875717326778,1.7158432694914228e-05,0.013377162062099898,0.8881016818924227,0.01382690755325101,0.004076958002069017,0.18349666160698364,2.471886717094476,0.01774745399665756,0.01540591087520911,0.013658127189144918,0.009672626851095581,0.006596298039331911,0.017858822972268998,0.006116358433195139,0.0023229809065704434,0.003044248121867335,0.004628442035225935,0.006594186902456519
59805.9805980598,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23485332917917234,0.01147191166524361,0.014507178393365178,-3.0791425995948787,4.522598478364051,3.261993039498118e-06,0.009704444118582662,0.2776389665212059,0.030092416407574502,0.023173161128605305,-0.24142228885213246,1.3526893836527876,1.7868825041336454e-05,0.01150897329815621,0.3649846880960069,0.0050055533277754295,0.0025545321644696002,3.1054834175380135,4.110049537438046,1.1711571461213669e-05,0.020487875750897267,0.538977637109235,0.01303185780091328,0.00491177093235763,-0.08751018555158273,4.013795289400637,1.2374670829389653e-06,0.008027744528869254,0.6619912653927186,0.013544580573714627,0.010388677981753424,-0.9920939719949912,5.078318297126032,1.7158432694914228e-05,0.013377162062099898,0.8881132805239645,0.013848421309874319,0.004100707297630422,0.18117249475014885,2.4774831874176915,0.017196645480409577,0.015096452191885676,0.013663112322560012,0.009712232267793035,0.006591730714617183,0.01850205267863848,0.006232199369849562,0.0023501071328314066,0.0027840448072677447,0.0046856096315097875,0.0065604198717359175
59905.99059905991,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482640830809812,0.016412484032839778,0.015238920191723083,2.951613152280542,4.969193679003054,3.261993039498118e-06,0.009704444118582662,0.2777473773531539,0.023611924369959722,0.024399412592192526,-0.469260339301211,1.6079390314894617,1.7868825041336454e-05,0.01150897329815621,0.36494556895376645,0.005839091186970297,0.002463010565247913,2.853852542987805,4.339524606230411,1.1711571461213669e-05,0.020487875750897267,0.5390181386240401,0.01269459543789246,0.004954376335466681,-0.129302458835726,4.139119268658073,1.2374670829389653e-06,0.008027744528869254,0.6619642406505247,0.012821686801924366,0.010097290304862786,-1.06194377208702,5.175352176365332,1.7158432694914228e-05,0.013377162062099898,0.8881029950692456,0.014010462337956128,0.004124870260687034,0.17852518274617085,2.489425867088711,0.0165572612248572,0.014735968597975333,0.0136719272270019,0.00975010826566196,0.006588819042562553,0.01920042220496582,0.006299343926804099,0.002413876155489158,0.002764483552906047,0.004548881170512642,0.006515043301476051
60006.00060006001,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482654144047652,0.016553631326599944,0.015031006874519541,2.6156122832704263,5.208310876942371,3.261993039498118e-06,0.009704444118582662,0.277660332318191,0.026858336869050335,0.02509460874655728,-0.7418839897524739,2.311403744672713,1.7868825041336454e-05,0.01150897329815621,0.36497772587209065,0.006155969256952432,0.0024047736055079908,2.589093219075713,4.393566392144271,1.1711571461213669e-05,0.020487875750897267,0.5390025118564074,0.012668416748376665,0.00498595294245373,-0.1712275047718636,4.200060743056618,1.2374670829389653e-06,0.008027744528869254,0.6620665572678239,0.011523396922416844,0.009792707396876203,-1.1318969589370667,5.302660364686082,1.7158432694914228e-05,0.013377162062099898,0.888103268427058,0.013978987550250002,0.004149274087200965,0.175589368936565,2.5057108937449915,0.016364344734076504,0.014542858691498163,0.013689092691343163,0.009787967724310839,0.006587854068010981,0.01936890400641641,0.006321050295700467,0.0024972184442654554,0.0028785566371239526,0.004366815632016907,0.006515306637131976
60106.010601060116,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23485375304291659,0.014624996102399188,0.013710239604186391,2.2969760296507,5.777888296028287,3.261993039498118e-06,0.009704444118582662,0.277684357325952,0.02177018488697516,0.02470084296365139,-1.0045509062224256,2.8658667286009347,1.7868825041336454e-05,0.01150897329815621,0.36495423730453885,0.008265017324191591,0.002382620295577742,2.326687630935793,4.7578002178429895,1.1711571461213669e-05,0.020487875750897267,0.5390150474476757,0.012781048774029437,0.005005738040644952,-0.21309302167893338,4.326716766846964,1.2374670829389653e-06,0.008027744528869254,0.6620001632053245,0.01211636869572095,0.009478672462129672,-1.2038734739636223,5.364290063970861,1.7158432694914228e-05,0.013377162062099898,0.8881093004272317,0.01405655114260072,0.004174163231701255,0.17239554863859735,2.5130570401756067,0.016864732300772574,0.014668619031031845,0.013709136204479243,0.009824639643725187,0.006588171476205741,0.018672056971827153,0.006271027034417856,0.0026838466917998806,0.002944338370940493,0.00428204848613801,0.006579659603818277
60206.02060206021,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482209698409232,0.01273749774226168,0.01337794840314387,1.9313462227912537,0.14147667948433273,3.261993039498118e-06,0.009704444118582662,0.2777180887723637,0.022031470561410034,0.02482135127520169,-1.2757485540041638,3.1354521083736806,1.7868825041336454e-05,0.01150897329815621,0.364952629250197,0.008614837171220378,0.0023848424720983945,2.070730573484917,5.079851877027711,1.1711571461213669e-05,0.020487875750897267,0.5390185947287877,0.01250007779232783,0.005015622192179722,-0.25455850831672916,4.430887622695017,1.2374670829389653e-06,0.008027744528869254,0.661919951836485,0.011206711662687146,0.009153478190530485,-1.2760389774448406,5.526531310360469,1.7158432694914228e-05,0.013377162062099898,0.888112845775763,0.014175554602498768,0.004199140889269242,0.16885834200797697,2.527550061477669,0.0169014143778024,0.014631710270820598,0.01372951370438109,0.009861445670990964,0.00659194057321352,0.018607274097465577,0.006069231368815015,0.002927446053088742,0.0031422699551197667,0.00406368964858156,0.006586070685729394
60306.03060306031,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23484916794393665,0.013424528254713896,0.013481840365811864,1.5641927795761519,0.6872466599655951,3.261993039498118e-06,0.009704444118582662,0.2776116868696745,0.018842407967766216,0.024926904849073794,-1.5471102920691113,3.8661437752854297,1.7868825041336454e-05,0.01150897329815621,0.3649854301457171,0.010494714919420682,0.0023995344831749706,1.8222927803883382,5.354427084633748,1.1711571461213669e-05,0.020487875750897267,0.5390065427436206,0.012408619293277757,0.0050157126198013945,-0.29556991332863275,4.506385137209858,1.2374670829389653e-06,0.008027744528869254,0.6619777263904908,0.011064100707536259,0.008825630228567936,-1.3498281531709704,5.709323538849047,1.7158432694914228e-05,0.013377162062099898,0.8881025370007588,0.014163317663030762,0.004224543686974116,0.16503085331739076,2.5425475313196753,0.016833082349407884,0.014601230251290044,0.013744383168825581,0.009893437263893589,0.0065947342271450715,0.01876316323275851,0.0057028504027346,0.0032542959427742154,0.0032694723980989026,0.003944950555867572,0.006533262474871762
60406.040604060414,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23482775196271038,0.014328293526876144,0.013722051155454378,1.1991097744245338,1.0300902416264375,3.261993039498118e-06,0.009704444118582662,0.27772936626189965,0.010062784556454757,0.02488573078888258,-1.8211128444636506,4.3341683843868894,1.7868825041336454e-05,0.01150897329815621,0.36495152949351173,0.010991481576983077,0.0024324955050693377,1.5837001301609615,5.776785094323262,1.1711571461213669e-05,0.020487875750897267,0.5390000745824213,0.012421915044949501,0.005007983372456705,-0.3361844555653082,4.63715118666365,1.2374670829389653e-06,0.008027744528869254,0.6620024424059687,0.010184369431425757,0.008483848447839937,-1.424960293687872,5.708562248470983,1.7158432694914228e-05,0.013377162062099898,0.8881134497019082,0.014251874703069656,0.004249741594418902,0.16090022387616634,2.5567322272916826,0.01678133680893951,0.014603679441529217,0.013758054842318446,0.009925665591499152,0.006601626642780081,0.01891898695668355,0.005268148575850194,0.003621525011260245,0.003297692152658968,0.00398327864621211,0.006415680725610075
60506.05060506051,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23484536530460884,0.013220188535983685,0.01398682216509317,0.8450247470606193,1.4370483102075617,3.261993039498118e-06,0.009704444118582662,0.2777101091516303,0.011524022919255264,0.024614339926973882,-2.0920830393866154,4.884033049142651,1.7868825041336454e-05,0.01150897329815621,0.3649712737416054,0.011651470712100504,0.002465300945084963,1.3633237832892882,6.040227173853898,1.1711571461213669e-05,0.020487875750897267,0.5389889499793827,0.012070883126936379,0.00499223891801075,-0.376039748100371,4.730110727734507,1.2374670829389653e-06,0.008027744528869254,0.6619519292850752,0.01008606925907843,0.008142891389253646,-1.5009812834902083,5.8931841573674735,1.7158432694914228e-05,0.013377162062099898,0.8881013207394486,0.01425792906092809,0.0042750619245413655,0.1565208315958857,2.571609175534121,0.01682157414150762,0.014688047681160672,0.01375982775746689,0.009955916484245268,0.0066101936399397656,0.018954060040609656,0.004915203120228382,0.003942377252288819,0.003212829058415131,0.004181927541905461,0.006258038741458481
60606.06060606061,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23484820922543684,0.011657944019432452,0.01481538446608553,0.5044030498355301,1.976393885306491,3.261993039498118e-06,0.009704444118582662,0.27763081226152675,0.005423876878046436,0.0245655183401314,-2.367461125963109,6.159593042338222,1.7868825041336454e-05,0.01150897329815621,0.36497682030647055,0.012921298062027952,0.0024862681085126136,1.1563431384364506,0.15335481353820235,1.1711571461213669e-05,0.020487875750897267,0.539009850132516,0.012246319710416492,0.004970280409813522,-0.4152605548221047,4.823534703830027,1.2374670829389653e-06,0.008027744528869254,0.661971233717314,0.010512603408683872,0.0077918483085591085,-1.5791554615210606,6.0313495959023316,1.7158432694914228e-05,0.013377162062099898,0.8881102366903956,0.014335650247573224,0.004300357573409914,0.15184694740999594,2.5821623703048484,0.01662459620726946,0.014715200363134062,0.013759352926667245,0.009983830870854127,0.006621515312856507,0.019253298979669996,0.0047059906049900044,0.004129031260866621,0.003015162138115711,0.004556544166150637,0.006004642300152723
60706.07060706071,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2348467006955889,0.010961030920391352,0.015458901537646874,0.20611214661066415,2.452116574665725,3.261993039498118e-06,0.009704444118582662,0.27770531174307506,0.0018365361214610694,0.024311573039865506,-2.6289491391450177,3.2223342803692967,1.7868825041336454e-05,0.01150897329815621,0.36495209190763317,0.01218041004016388,0.0024847258173406367,0.9649043210460929,0.476528951417758,1.1711571461213669e-05,0.020487875750897267,0.5390106230907025,0.012107525963492821,0.004943334736262117,-0.4541211993960653,4.9678083208122334,1.2374670829389653e-06,0.008027744528869254,0.6620638451012293,0.008955315743083106,0.007436701757161228,-1.6596820739121996,6.165958641462594,1.7158432694914228e-05,0.013377162062099898,0.8881017766242406,0.014435350736572329,0.004325716232661039,0.14688772498482838,2.6009367978495845,0.016530861033419497,0.014811960761573187,0.013759286679735331,0.010008620906648499,0.006634548942690723,0.019386010701805848,0.004587907308715857,0.004253217375708221,0.0028324131845857223,0.0048807601311950345,0.005809939960120832
60806.08060806081,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23481363164339353,0.013671160389667456,0.015243257061083645,-0.09462682801160269,2.545490093843215,3.261993039498118e-06,0.009704444118582662,0.27767268489541697,0.008244627422715952,0.02335791059563036,-2.8857889050785515,2.1320608073884024,1.7868825041336454e-05,0.01150897329815621,0.3649781616056925,0.012749415561212686,0.002462671062454733,0.7896313377072035,0.7598544949605346,1.1711571461213669e-05,0.020487875750897267,0.5390018286129602,0.011676576376947495,0.0049116797494197,-0.4920063672881709,5.043046149156794,1.2374670829389653e-06,0.008027744528869254,0.6619885129203608,0.009314508275889654,0.0070858162990663906,-1.7424799869401626,6.256172932767941,1.7158432694914228e-05,0.013377162062099898,0.8881025935645196,0.014368148171710258,0.004350739698023116,0.14168236362295142,2.616374035666343,0.016943479572598345,0.015140329271346193,0.013759370128651683,0.010031301169531773,0.006649614682622291,0.018893772679324905,0.0044685829170022315,0.0044751020594144385,0.0026986849215272675,0.0050021891372197145,0.005810717333510123
