Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
26002.600260026007,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33758647102763006,0.057356513622221446,0.866484122181654,0.0008837805181519064,1.2294666502205764,7.712720227012168e-06,0.023237196783294566,0.42458036359377105,0.027618822384266762,0.8647190796438886,0.00011828349911850573,3.0309536243864983,1.9201464695460034e-05,0.01262469283792213,0.6447715559375095,0.03434443040259989,0.8680353594634787,-0.0035305242700005594,1.6546254040720996,9.795919386151922e-06,0.012523266180774153,0.7913256705030517,0.024105572779844514,0.8614076947642691,0.006110943462147402,4.759190355672263,0.01657980113445992,0.010922310423190834,0.006691416484992494,0.004325376691646494,0.0034547460471108706,0.006433638602356557,0.006691416484992494
26102.610261026104,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761374857731136,0.05882382636719805,0.8665302488476416,0.0007396434869767495,1.3107451301612674,7.712720227012168e-06,0.023237196783294566,0.42458083688913667,0.026220533227995883,0.8647673154753935,0.0002295134092485795,3.0728286498805932,1.9201464695460034e-05,0.01262469283792213,0.6447762261064803,0.03438783773382429,0.8677364939099783,-0.00389688294881971,1.7335747412048619,9.795919386151922e-06,0.012523266180774153,0.7912884175932796,0.02396895833975196,0.8619062958466683,0.0067102834657254435,4.947811268305476,0.016578533618070077,0.01092226393685438,0.006668646595246895,0.004328531022825489,0.0034303948511625907,0.006479492171660592,0.006668646595246895
26202.620262026205,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759513967218713,0.06034095457965496,0.8665665198447594,0.0005921490949301043,1.3770413905129555,7.712720227012168e-06,0.023237196783294566,0.4245939376972081,0.02506236292633605,0.8648232481351874,0.0003320882417196453,3.1164113596455305,1.9201464695460034e-05,0.01262469283792213,0.6447438119045119,0.034589934140945994,0.8674176686156783,-0.004199894875297279,1.814854207103032,9.795919386151922e-06,0.012523266180774153,0.7913877893016315,0.024719938540236335,0.8624369067235298,0.007200606287881079,5.1409686562683365,0.016577036829561007,0.010922965496866041,0.006653016463480626,0.004334974022919201,0.003413357843015564,0.0065106625230648175,0.006653016463480626
26302.630263026305,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376202418202791,0.06161582250965603,0.8665910989707268,0.0004374215169572194,1.4550393097493242,7.712720227012168e-06,0.023237196783294566,0.42458104451816747,0.023805039056034774,0.8648870746263203,0.0004261661865799498,3.1592367805366504,1.9201464695460034e-05,0.01262469283792213,0.6447926370319165,0.034418884346971934,0.8670699669191089,-0.0044450972152496005,1.895082818481562,9.795919386151922e-06,0.012523266180774153,0.7912784553437123,0.02522351518941544,0.8630143455266577,0.00759429366675148,5.329932331278893,0.01657652108431329,0.010922009308487718,0.006648082816964124,0.004337198477282651,0.0034074119052760555,0.0065210263620731086,0.006648082816964124
26402.640264026402,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375900623528475,0.06305979699005836,0.8666066819370527,0.0002843151436973896,1.5215904443592798,7.712720227012168e-06,0.023237196783294566,0.42458187484266396,0.02282516063106247,0.8649572447620302,0.0005083307356991218,3.1998147445253697,1.9201464695460034e-05,0.01262469283792213,0.6447417235473947,0.03425909941794159,0.8667014000700871,-0.0046244219785483145,1.9781534504025338,9.795919386151922e-06,0.012523266180774153,0.79142274637426,0.026370126727864162,0.863626080362738,0.007875123287357318,5.518236289475608,0.016575730860281107,0.010922751784348693,0.00665473487377118,0.004343638754042684,0.0034136265286176257,0.0065073694578923,0.00665473487377118
26502.650265026503,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761953312650667,0.06418916334024004,0.866611966803825,0.00012751156204084848,1.5967466058887547,7.712720227012168e-06,0.023237196783294566,0.4245648090115005,0.021660309611795308,0.8650319584540986,0.0005787963758374094,3.229316085861608,1.9201464695460034e-05,0.01262469283792213,0.6447362973736475,0.03381613329063583,0.8663133650130288,-0.004742903610913506,2.06114415607167,9.795919386151922e-06,0.012523266180774153,0.7914397268024084,0.027497973475330496,0.8642699046655209,0.008055440371354618,5.698879500702136,0.016575537764690205,0.010922513955785206,0.0066694060273113824,0.00434502431177178,0.003427992481540368,0.006478139255838455,0.0066694060273113824
26602.660266026603,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376325359445476,0.06549152814260575,0.8666087812244849,-2.364897377271514e-05,1.6631975245288295,7.712720227012168e-06,0.023237196783294566,0.42455931266077557,0.0204918269379371,0.8651105088595393,0.0006364396331759254,3.2548438331813747,1.9201464695460034e-05,0.01262469283792213,0.6447381984265081,0.03333518029695351,0.8659055573828167,-0.0047962434683044355,2.139384575707007,9.795919386151922e-06,0.012523266180774153,0.7914414118362568,0.028767706591174093,0.8649468015294328,0.008126655779324147,5.85604158927002,0.016574935586069182,0.010922128598301772,0.0066923100769967535,0.004348369193050207,0.0034500626820778355,0.006432562826994593,0.0066923100769967535
26702.670267026704,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762034341376107,0.06657506690204079,0.8665971126591657,-0.00017370990128408778,1.7360714393463024,7.712720227012168e-06,0.023237196783294566,0.4245594088294763,0.019138131706001007,0.8651919070541169,0.0006810407446097067,3.2798103766474256,1.9201464695460034e-05,0.01262469283792213,0.6447622960468056,0.03251024503270114,0.86548910483554,-0.00478561076357757,2.2231034322905163,9.795919386151922e-06,0.012523266180774153,0.7913609896818329,0.029997876088684757,0.865637706684615,0.008092462253015648,6.02641606648888,0.016574042312330325,0.01092112651400658,0.006718489759411278,0.004353025621062645,0.003474803531554737,0.006380749021364309,0.006718489759411278
26802.680268026805,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376259818372648,0.06753446494982965,0.8665774432001521,-0.0003156617410565073,1.804433827815675,7.712720227012168e-06,0.023237196783294566,0.4245593972132513,0.0178035091368867,0.8652750031990112,0.0007105304705328417,3.304561658859199,1.9201464695460034e-05,0.01262469283792213,0.644742838917469,0.03187397665116464,0.8650632542035481,-0.0047162744331418595,2.303875821329674,9.795919386151922e-06,0.012523266180774153,0.7914164708202809,0.03171043526733821,0.8663446340389646,0.007961276170040667,6.169280259108885,0.01657322535423928,0.01092100823362561,0.006740825012379474,0.004356197953570209,0.0034961227249971577,0.006336277616862647,0.006740825012379474
26902.690269026905,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761336299240746,0.0686110694364697,0.8665500900655531,-0.0004519127283847332,1.8727379347975575,7.712720227012168e-06,0.023237196783294566,0.42456161595702274,0.016497179360980302,0.8653582337794279,0.0007256034602469007,3.334218808357837,1.9201464695460034e-05,0.01262469283792213,0.6447990359186826,0.03080653314659482,0.8646427023375886,-0.004591368457390606,2.3835192626610073,9.795919386151922e-06,0.012523266180774153,0.791258320818133,0.03296658013038678,0.867042759759295,0.007741493202756913,0.033828600676218734,0.01657239593161848,0.010919325088781545,0.00675594775502062,0.004360891999955552,0.003509597199373282,0.006306850977224578,0.00675594775502062
27002.700270027002,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376312712711778,0.06941804125103275,0.8665151491779125,-0.0005778574286153516,1.9399419854927622,7.712720227012168e-06,0.023237196783294566,0.4245529973174061,0.015321641389355649,0.8654403985716141,0.0007256071141946937,3.3615694320342904,1.9201464695460034e-05,0.01262469283792213,0.6447855729414016,0.029960317199854376,0.8642266643977565,-0.004418474144708276,2.4630535414845074,9.795919386151922e-06,0.012523266180774153,0.7913079639466322,0.03473837497245465,0.8677338452054137,0.0074436262707470785,0.1601019537949142,0.016572112323719215,0.010918991073431208,0.006756919652168348,0.004362408119659123,0.0035101090228664305,0.006305083648684437,0.006756919652168348
27102.710271027103,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33758630719849747,0.0706835810258477,0.8664735942070354,-0.0006961771323765262,2.006935496523578,7.712720227012168e-06,0.023237196783294566,0.42456784264323816,0.014277700120595921,0.8655209192069662,0.0007121587905028847,3.3896416381983494,1.9201464695460034e-05,0.01262469283792213,0.6448862182353803,0.02853980152369887,0.8638286579208201,-0.004204418682103249,2.5345828320780814,9.795919386151922e-06,0.012523266180774153,0.7910174114610993,0.035566883697550934,0.8683953296003833,0.007082966551417304,0.2928474068215463,0.016571020703321223,0.01091637901224574,0.006743834444235733,0.004370018980434242,0.003494755922945834,0.006332430336139656,0.006743834444235733
27202.720272027203,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.337627601391202,0.07107327538024179,0.8664257622799072,-0.0008017398903384436,2.0752882197558016,7.712720227012168e-06,0.023237196783294566,0.42455478303065497,0.013328581439647791,0.8655988950599846,0.000684071112567678,3.39100204919594,1.9201464695460034e-05,0.01262469283792213,0.6449983925321996,0.027597621517365122,0.8634587309310303,-0.0039318682356060605,2.6089821609951525,9.795919386151922e-06,0.012523266180774153,0.790791533396685,0.03722124510442558,0.8690092279928818,0.006626968835732371,0.3958633838949108,0.016571096161534484,0.010913902776436113,0.006732314578504925,0.004368544840860501,0.00348217057228758,0.006356611010741978,0.006732314578504925
27302.730273027308,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759124715155375,0.07212735975740008,0.8663722505866367,-0.0008985245285321272,2.141572101972871,7.712720227012168e-06,0.023237196783294566,0.4245726733035945,0.012291285299245341,0.8656731737057458,0.0006426422373192956,3.391139990433544,1.9201464695460034e-05,0.01262469283792213,0.6448843846092122,0.02627112702244808,0.8631128666728918,-0.003627064053229692,2.6858944022760802,9.795919386151922e-06,0.012523266180774153,0.7910112030577423,0.03854727408487854,0.8695817071566687,0.006118794043917344,0.5094656613871358,0.016569957471833176,0.010915051678262063,0.006707641997509597,0.004375116077990207,0.003456788019039782,0.006405527455283798,0.006707641997509597
27402.740274027405,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376465774368616,0.07238529231486387,0.8663128932985217,-0.0009822515641332323,2.2072647064580746,7.712720227012168e-06,0.023237196783294566,0.42455574680502267,0.01127309929109087,0.8657426905333354,0.0005886238887938851,3.3649251113644123,1.9201464695460034e-05,0.01262469283792213,0.6447738916519697,0.025279291310044704,0.86279791669953,-0.0032816459924543684,2.7789455583822544,9.795919386151922e-06,0.012523266180774153,0.7913273752731481,0.0409463703876648,0.8701024922118663,0.005546189172286912,0.6129990979523239,0.016570220466842218,0.010916363623549934,0.006680506974966246,0.0043722055061800255,0.0034304616968495547,0.006459251795026417,0.006680506974966246
27502.750275027505,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375859631769668,0.0733382750594915,0.866249394691295,-0.0010563484831663105,2.2738459705335092,7.712720227012168e-06,0.023237196783294566,0.4245766702162867,0.010149112050034855,0.8658065046374142,0.0005237317900288561,3.344826182085589,1.9201464695460034e-05,0.01262469283792213,0.644794847621277,0.023789007490557647,0.8625232121121036,-0.0028866199185326744,2.8629140734859213,9.795919386151922e-06,0.012523266180774153,0.7912639828811416,0.04229382308327685,0.8705571962398001,0.004894534630828774,0.7227829474531893,0.016569004871677114,0.010915210146725602,0.006663064423961333,0.0043801059268918615,0.0034112431370377687,0.006494697310678013,0.006663064423961333
27602.760276027606,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376239477258947,0.0734236328203378,0.8661807726861338,-0.0011183274435491134,2.3395154447284305,7.712720227012168e-06,0.023237196783294566,0.4245620554954235,0.009150434160883385,0.865864343227746,0.00044918698958055863,3.304101044448563,1.9201464695460034e-05,0.01262469283792213,0.6447424404449816,0.022367604327886294,0.8622984159311685,-0.002460455586048072,2.961903355926573,9.795919386151922e-06,0.012523266180774153,0.7914169717166766,0.04423137948884121,0.8709269204360127,0.004192764282172322,0.8315640162838065,0.016569255838126407,0.01091538084494188,0.0066554955617828745,0.004377761898289903,0.003403980446565895,0.006509779829777638,0.0066554955617828745
27702.770277027703,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33758539989299724,0.07421595596990321,0.8661097394760771,-0.0011705315468089528,2.406902095939941,7.712720227012168e-06,0.023237196783294566,0.4245754706489517,0.008146424089297444,0.865914908470415,0.00036591491336866245,3.2754081637609076,1.9201464695460034e-05,0.01262469283792213,0.6447587680006301,0.020690378726964033,0.8621174370236512,-0.00199377606392607,3.0527151388546923,9.795919386151922e-06,0.012523266180774153,0.7913652089287762,0.045448782461688444,0.8712246598659024,0.0034253445513593057,0.9386553002036564,0.01656844455015563,0.010914315825099524,0.006658626851075026,0.004383429259834232,0.003405808631751577,0.006504009067329028,0.006658626851075026
27802.780278027803,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33763692603433987,0.07413988403117133,0.8660347354408766,-0.0012122996445436752,2.4714414129644062,7.712720227012168e-06,0.023237196783294566,0.42456009169784253,0.00748000587958911,0.865957565920742,0.00027547230208699184,3.2264052985163287,1.9201464695460034e-05,0.01262469283792213,0.6447358488870527,0.018986168258687364,0.8619850347605997,-0.0014978129328367164,3.1626059907252047,9.795919386151922e-06,0.012523266180774153,0.7914437564988469,0.04717584816130472,0.8714413051372519,0.0026099426887879586,1.048746976458836,0.016568872157914173,0.010913965520237608,0.006671499089230609,0.004379566498161772,0.0034189148905252554,0.0064784581781583105,0.006671499089230609
27902.790279027904,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376079071125799,0.07461376505259522,0.8659584943839221,-0.0012449034437702357,2.5381418850193818,7.712720227012168e-06,0.023237196783294566,0.4245699707388245,0.006938799667392918,0.8659912973280802,0.00017980496104443472,3.1636940437441363,1.9201464695460034e-05,0.01262469283792213,0.6447433523341637,0.01724314881332115,0.8618982004918153,-0.000973148615446261,3.2655943577253086,9.795919386151922e-06,0.012523266180774153,0.7914265635467322,0.048341427691782665,0.8715834052480541,0.0017467731034615996,1.148541298197097,0.016568357328472203,0.010913149108333442,0.006690397378910603,0.004383367022569455,0.003436927214293227,0.006441032735268373,0.006690397378910603
28002.800280028005,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376235553956692,0.07465276488787573,0.8658804450579007,-0.0012687839699236138,2.603634865156483,7.712720227012168e-06,0.023237196783294566,0.42456818338324764,0.006652771228786325,0.8660161933920555,8.045386981519849e-05,3.0677436992666074,1.9201464695460034e-05,0.01262469283792213,0.6447402001888057,0.015353107677956853,0.8618564676861487,-0.00042787112506205915,3.3854258318607524,9.795919386151922e-06,0.012523266180774153,0.7914289679187712,0.049450391004941065,0.8716514029885586,0.0008487731947880614,1.2529888288636606,0.016568362664405093,0.010912529960900537,0.006710960784379949,0.004382513255101123,0.0034571736782139577,0.006400228201811185,0.006710960784379949
28102.810281028105,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376120743523415,0.07489034705208746,0.8658024641218567,-0.0012843566240579806,2.6704765047887626,7.712720227012168e-06,0.023237196783294566,0.42456886697898183,0.006427605215031284,0.8660315539208483,-2.155451292732733e-05,2.949090054598795,1.9201464695460034e-05,0.01262469283792213,0.6447761509535475,0.013312158127816004,0.86186236046314,0.00013125811402502405,3.51460554541319,9.795919386151922e-06,0.012523266180774153,0.7913271679359104,0.05014411378549327,0.871641684878048,-7.297650298121706e-05,1.359512653020058,0.01656828718777498,0.010911283003139458,0.006731969221785175,0.004384049782840087,0.003477590216647845,0.0063587277493419615,0.006731969221785175
28202.820282028206,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33766736524638297,0.07487415609170964,0.8657242827581979,-0.001293016369858084,2.737747092324234,7.712720227012168e-06,0.023237196783294566,0.42455275748691335,0.0063830036439808625,0.866036957503349,-0.00012472562825942523,2.8098069112404076,1.9201464695460034e-05,0.01262469283792213,0.6447519625850213,0.011542263725507526,0.8619108724592743,0.000700176416916574,3.6704196418157986,9.795919386151922e-06,0.012523266180774153,0.7913962540509298,0.051095817117151124,0.8715620273696842,-0.0010122853942920776,1.4579585278291525,0.016568906397676407,0.010911212282307904,0.006745549459056142,0.004379948676418528,0.0034917775295960386,0.0063315794090242255,0.006745549459056142
28302.830283028303,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376177830475779,0.07496406072035121,0.8656477650825685,-0.00129504874820959,2.802312575584285,7.712720227012168e-06,0.023237196783294566,0.4245647721542837,0.006361867296000944,0.8660319539259088,-0.0002271228438974481,2.6801942821898734,1.9201464695460034e-05,0.01262469283792213,0.6447855603203696,0.00963635008895269,0.8620004216030976,0.0012579648781733132,3.83975922217514,9.795919386151922e-06,0.012523266180774153,0.7912877850126376,0.05134102769776178,0.8714168993869282,-0.001933905723848134,1.5581895948554099,0.016568433054363355,0.010910203288794398,0.0067501818620648016,0.004383782388621318,0.0034954995409358217,0.006322751651362731,0.0067501818620648016
28402.840284028403,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759992015993645,0.07499329583413072,0.865572079973878,-0.0012911588211347376,2.8726582187626395,7.712720227012168e-06,0.023237196783294566,0.4245693055538995,0.006444828060474289,0.8660172042899423,-0.00032725068147950213,2.5541459493153695,1.9201464695460034e-05,0.01262469283792213,0.6447720190164383,0.008116228173462697,0.8621265096012537,0.0018032723624210737,4.06389365416616,9.795919386151922e-06,0.012523266180774153,0.7913331523741094,0.051984512493086533,0.8712124777613193,-0.002836055977150879,1.6520255227693097,0.016568273746273128,0.010910137972299127,0.00674224907228054,0.004385142687304535,0.00348738956230459,0.006338635111688,0.00674224907228054
28502.850285028504,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.337608123842023,0.07477301733869422,0.8655002777179394,-0.0012823028176391948,2.9355296203564247,7.712720227012168e-06,0.023237196783294566,0.42456827205140124,0.006596433697101836,0.8659926352929104,-0.0004239073183261539,2.480066412569119,1.9201464695460034e-05,0.01262469283792213,0.6448789736983285,0.006394277767733656,0.8622831829559902,0.002318384300631298,4.310765589476032,9.795919386151922e-06,0.012523266180774153,0.7910169234085825,0.051422033855572646,0.8709610425300094,-0.003689434745534613,1.7452144823535143,0.01656834683659976,0.010908055929775935,0.006722996365632164,0.00438386531195349,0.003467248791304718,0.006378101679662879,0.006722996365632164
28602.8602860286,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760464414097624,0.07462540054773284,0.8654300979297227,-0.0012684425154048395,3.0057280024942674,7.712720227012168e-06,0.023237196783294566,0.4245693287141673,0.006919942112260176,0.865958748613903,-0.0005165888435258548,2.415485218428735,1.9201464695460034e-05,0.01262469283792213,0.6448362882968582,0.005527237347004561,0.8624849099625964,0.0028118854885202603,4.738415560043039,9.795919386151922e-06,0.012523266180774153,0.7911410086578653,0.05197496733070317,0.8706334743181855,-0.004507581846439095,1.8453670394764785,0.016568378052566425,0.010908665235051683,0.006702002740419122,0.004383585384473182,0.0034465644532778094,0.006419810858869492,0.006702002740419122
28702.870287028705,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376046717780587,0.07439521122141667,0.8653643891072562,-0.0012504400540086307,3.0670111843256898,7.712720227012168e-06,0.023237196783294566,0.4245683489954234,0.007324794587694592,0.8659154585050126,-0.0006033511168891101,2.3927657440017853,1.9201464695460034e-05,0.01262469283792213,0.6448829929365562,0.005143424422231932,0.8627192588306148,0.0032394079467333203,5.102603858387955,9.795919386151922e-06,0.012523266180774153,0.7910117411802107,0.051695581648442,0.8702540306232394,-0.005215455514570489,1.91658727017386,0.016568511840627072,0.010907830517276788,0.0066894334605902455,0.004382727167085372,0.003433765714739218,0.006445312665297609,0.0066894334605902455
28802.880288028806,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376004306800576,0.07412964142001999,0.865301513704106,-0.001228761770728132,3.1400345734331214,7.712720227012168e-06,0.023237196783294566,0.42456735422458486,0.00795470205715932,0.8658639885330262,-0.0006826029021174716,2.3566296774476854,1.9201464695460034e-05,0.01262469283792213,0.6449792760608758,0.005780527202755722,0.8629842130976042,0.0036368230151401734,5.574415718906429,9.795919386151922e-06,0.012523266180774153,0.7908288665218325,0.05185468305836123,0.8698252303676125,-0.005876894086673481,2.013874112556193,0.016568710137930407,0.010906278092098895,0.006672515319154607,0.004381961097809983,0.003416389114083311,0.006479805704692491,0.006672515319154607
28902.890289028906,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376051962389508,0.07376108898262651,0.865243035498674,-0.0012035116481981336,3.2026581845015873,7.712720227012168e-06,0.023237196783294566,0.42456298665756337,0.008539821000264649,0.8658052394954463,-0.0007535709832249124,2.34017824131773,1.9201464695460034e-05,0.01262469283792213,0.644804242180004,0.007062380897459331,0.8632868203305256,0.0039839867876923195,5.8979942750466465,9.795919386151922e-06,0.012523266180774153,0.7912552211496839,0.05209299668865947,0.869330809589202,-0.006452564188305064,2.1030627886587148,0.01656904050587184,0.010909418236013178,0.006664509440243122,0.004380186837671424,0.0034101576613345657,0.0064943734042941514,0.006664509440243122
29002.900290029003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762476553365905,0.07324961625369156,0.8651880193439346,-0.001175419410949863,3.2751619675601344,7.712720227012168e-06,0.023237196783294566,0.42455525064850747,0.009240050104833883,0.8657402816820738,-0.0008152626697191362,2.3097105774775635,1.9201464695460034e-05,0.01262469283792213,0.6447521781485422,0.008805010991923979,0.8636204084672913,0.0042666720344046415,6.157878720729378,9.795919386151922e-06,0.012523266180774153,0.7914073814285694,0.05207332072103235,0.8687856044732772,-0.006922818050888881,2.2027245534322013,0.01656954872333865,0.010910600880509169,0.006670528479178029,0.0043768807488164425,0.003417234438270534,0.006481785805890086,0.006670528479178029
29102.910291029104,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760465701064396,0.07284567087483435,0.865137386349927,-0.001144362158536575,3.3380195876102925,7.712720227012168e-06,0.023237196783294566,0.4245608283772028,0.009716515534177695,0.8656694424778274,-0.0008672433907501847,2.2894762262630657,1.9201464695460034e-05,0.01262469283792213,0.6447732474654205,0.010436532427331986,0.8639869434041342,0.004494745654066551,0.08117108510344195,9.795919386151922e-06,0.012523266180774153,0.7913446539910165,0.05135908760802173,0.8681851590468838,-0.0073049314197878735,2.296443969894179,0.016569480709302743,0.01091058689627193,0.006685725782893749,0.004376953569185828,0.0034323314505357015,0.00645142347587329,0.006685725782893749
29202.920292029205,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760796588693953,0.07224598721673035,0.8650900675456872,-0.0011111003692548102,3.4106214952293836,7.712720227012168e-06,0.023237196783294566,0.4245625508760199,0.010204596588551952,0.8655939360322367,-0.0009075340903590657,2.277998410686715,1.9201464695460034e-05,0.01262469283792213,0.6447317722816553,0.012502423504025207,0.8643769783965872,0.004663726475897629,0.250108130565752,9.795919386151922e-06,0.012523266180774153,0.7914562053965088,0.05088721405942563,0.8675445924748052,-0.007589499297546497,2.4018683380809804,0.016569574608155876,0.010911805927464224,0.006706374729268594,0.004374822300594788,0.0034535424523053164,0.006409657426581967,0.006706374729268594
29302.9302930293,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760660746590504,0.07178539809011163,0.8650463346174465,-0.0010756998438364853,3.4764440404950485,7.712720227012168e-06,0.023237196783294566,0.4245650317818774,0.010483657953085028,0.8655150840248838,-0.0009356137482559092,2.2832214773749424,1.9201464695460034e-05,0.01262469283792213,0.6447219955262811,0.01431706998265083,0.8647879628838597,0.004777762594700408,0.3856381911498987,9.795919386151922e-06,0.012523266180774153,0.7914773311402679,0.05011261471373171,0.8668682216111483,-0.0077855638208428725,2.495310737050355,0.016569573456361505,0.010912502568927656,0.0067271853072075165,0.004373511086853292,0.003474591926523791,0.0063677962226301975,0.0067271853072075165
29402.940294029406,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376151705855758,0.07105720018257813,0.8650059171354474,-0.0010382106532968954,3.549676888900755,7.712720227012168e-06,0.023237196783294566,0.4245655071815634,0.010924957702507706,0.8654342100998231,-0.0009514664750889224,2.3010842346865665,1.9201464695460034e-05,0.01262469283792213,0.6447336119576282,0.016308123681303775,0.8652121768582717,0.00483853121912876,0.5151824382067947,9.795919386151922e-06,0.012523266180774153,0.7914466453792717,0.04906304763074333,0.8661688126293691,-0.007895494946339171,2.598557034713881,0.01656971146436629,0.010912971524069275,0.006742804259429193,0.004370652437202079,0.0034904641827655787,0.006336443022171515,0.006742804259429193
29502.950295029506,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762627123628974,0.07023085981643554,0.8649682523861855,-0.0009987077860871313,3.619936862212679,7.712720227012168e-06,0.023237196783294566,0.42456449345266856,0.011365053186681377,0.8653520556952544,-0.0009546546683826906,2.33041592570728,1.9201464695460034e-05,0.01262469283792213,0.6447489190706871,0.01812082218412826,0.8656492718607925,0.0048435232223419675,0.6285605996194334,9.795919386151922e-06,0.012523266180774153,0.7913967677987466,0.047815149547923,0.8654465077559997,-0.007914669324832516,2.6953418588294085,0.016569913593553556,0.010913393715466096,0.006751831823977035,0.004367304952184275,0.003499789784092404,0.0063182919854841155,0.006751831823977035
29602.960296029603,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760587113639534,0.06975344032601648,0.8649330209182946,-0.0009586704436633882,3.689772963978945,7.712720227012168e-06,0.023237196783294566,0.4245776237016866,0.011873253519263233,0.8652695174164438,-0.0009448567199537538,2.3521771375609237,1.9201464695460034e-05,0.01262469283792213,0.6447589697336386,0.020112333436556714,0.866083792001677,0.004793135884079235,0.7394304493942565,9.795919386151922e-06,0.012523266180774153,0.7913668248232403,0.04640326944147444,0.8647282126647464,-0.007842965731299214,2.8039299128438095,0.016569596869214887,0.01091405488308329,0.006751945356638529,0.004367480637848377,0.003499776015850683,0.006317875496725673,0.006751945356638529
29702.970297029704,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376293032184607,0.06887072590703955,0.8648997713071284,-0.0009166807362877559,3.761925555727365,7.712720227012168e-06,0.023237196783294566,0.4245777337971752,0.012449855962016318,0.8651882734549805,-0.0009212569964224904,2.3724581712733155,1.9201464695460034e-05,0.01262469283792213,0.6448219953383817,0.0218180510713722,0.866510587701142,0.004691342664198801,0.8412172899582746,9.795919386151922e-06,0.012523266180774153,0.7911959755601629,0.04469406492687518,0.8640220243533042,-0.007688922513275011,2.9057189199271605,0.016569824993277568,0.010913769015332569,0.006741512580500812,0.004363225434694999,0.003489323760563725,0.006338988652213032,0.006741512580500812
29802.980298029805,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376281308655621,0.06839456220385869,0.8648681997328037,-0.0008743150700245186,3.8331741766013767,7.712720227012168e-06,0.023237196783294566,0.4245831563243048,0.012873481819660153,0.8651096441656766,-0.0008853003287734129,2.378951834821507,1.9201464695460034e-05,0.01262469283792213,0.6447775378377677,0.023530481293139862,0.8669220185301862,0.004539331391339342,0.9311138371573868,9.795919386151922e-06,0.012523266180774153,0.7912969696154949,0.04328170832369797,0.8633413430854591,-0.0074503996393435485,3.0084991937788352,0.01656979115517841,0.010915369571007333,0.006722508300950512,0.004361957324171106,0.0034709308692688675,0.006376351984959028,0.006722508300950512
