Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
207920.79207920792,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387161134198472,0.07868082043143532,0.08432404176948012,0.38038016446539763,5.588328790886519,8.863565035749269e-07,0.0060754671628795625,0.21135832235960716,0.09261311094028563,0.06445890617416787,0.7619151701117463,4.60829556682675,1.8282407605260877e-06,0.007959611922616235,0.5492852197195055,0.07536510520571742,0.00784508195633349,0.6696046289872567,3.6965543291402985,0.018560656943588327,0.00249143443991806,0.026216709155036818,0.019534743967897655,0.0014756377874827198
208020.80208020806,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338734234318217,0.07829378216092094,0.08417743992075609,0.3784184627723748,5.59293012179864,8.863565035749269e-07,0.0060754671628795625,0.2113565971128564,0.09266154924271029,0.06451317868037891,0.7616294845691209,4.609979509444636,1.8282407605260877e-06,0.007959611922616235,0.5492852334712769,0.0753733233011176,0.007844304708876468,0.6713953344219628,3.694934722176826,0.01856802069602559,0.0024889254514255813,0.026182688134397766,0.01955609904851374,0.0014719566647475313
208120.81208120813,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387124446583193,0.07822480797938731,0.08403269960981365,0.37647397766882335,5.597047698263892,8.863565035749269e-07,0.0060754671628795625,0.21135859963754594,0.09268050641889504,0.06456699113324328,0.7613336426053183,4.61146351673059,1.8282407605260877e-06,0.007959611922616235,0.5492851889714919,0.07538150828703358,0.00784355128853958,0.6731848351093703,3.6933155872001424,0.018575670855851767,0.0024863801047980477,0.026150641944606888,0.019577463219698586,0.0014684203213097824
208220.82208220824,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133873486758587,0.07785555602268733,0.08388367969461927,0.3745295895132968,5.599920573644707,8.863565035749269e-07,0.0060754671628795625,0.21135659849235489,0.09272282485162994,0.06462176626449885,0.7610335864406386,4.613243296294126,1.8282407605260877e-06,0.007959611922616235,0.5492852031293283,0.07538946237527826,0.007842839730531832,0.6749757269234027,3.6916952177367297,0.01858334479273205,0.002483856172920096,0.02611620712206353,0.01959876759136536,0.0014649113558314886
208320.8320832083,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387163627578624,0.07769937133147364,0.08373635625296146,0.3725994651702554,5.605701204613373,8.863565035749269e-07,0.0060754671628795625,0.2113582993092554,0.0927590306891864,0.06467615455492985,0.7607234784429013,4.614676384341396,1.8282407605260877e-06,0.007959611922616235,0.5492851941646962,0.07539789534657422,0.007842136562264193,0.6767697030186275,3.690076861963348,0.018591171479405144,0.00248130874550519,0.026083526157682328,0.01962002997132883,0.0014614926338500922
208420.84208420845,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338724370726565,0.07744238145984257,0.08358709342935004,0.37065900797316553,5.607547657238915,8.863565035749269e-07,0.0060754671628795625,0.2113575973343218,0.0927897360815113,0.06473102493562688,0.7604138724392215,4.616508927592173,1.8282407605260877e-06,0.007959611922616235,0.5492852385572061,0.07540647426916391,0.007841486601100522,0.6785641669967263,3.6884505341299128,0.018598574156365566,0.0024787664518612193,0.026050523992618507,0.019640902994115115,0.0014580828239144639
208520.85208520852,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338723651585244,0.07713031077368147,0.08343703180058477,0.3687340527520041,5.613310489758001,8.863565035749269e-07,0.0060754671628795625,0.21135754096793516,0.09284087440356537,0.06478593408449836,0.7600944597586251,4.618099606278566,1.8282407605260877e-06,0.007959611922616235,0.5492852786643688,0.0754145624355211,0.007840879547089305,0.6803616382675457,3.686821106504533,0.018606171109459613,0.0024762356166983888,0.02601727744805917,0.01966177042103614,0.0014547406459326506
208620.86208620862,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387140196192537,0.0770152825377149,0.0832884439632148,0.3668195559747525,5.615699665679857,8.863565035749269e-07,0.0060754671628795625,0.2113584619749357,0.09285590252525702,0.06484045638574236,0.7597703214264118,4.619813476536606,1.8282407605260877e-06,0.007959611922616235,0.5492851846708813,0.07542248062911824,0.007840292791436146,0.6821562141312285,3.6852021597239117,0.018613591849739985,0.0024736916922618304,0.025985576991201527,0.019682275379638223,0.0014514978981988724
208720.87208720873,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387355437862555,0.07662124625855085,0.08313640539839878,0.3649135133324995,5.619825471888078,8.863565035749269e-07,0.0060754671628795625,0.21135648991918332,0.0929021179910435,0.06489568258572409,0.7594388405601251,4.621602378432498,1.8282407605260877e-06,0.007959611922616235,0.5492852321570005,0.07543086245286448,0.007839747070756417,0.6839538971060527,3.6835805008042213,0.01862111438018932,0.0024711749038102623,0.025951849925758143,0.019702733505776147,0.0014482944447973267
208820.88208820883,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387144623120784,0.07654505211355293,0.08298645638407848,0.36302393735425487,5.624173901183883,8.863565035749269e-07,0.0060754671628795625,0.21135852992924842,0.09292245948190467,0.06495037912508055,0.7590961779733468,4.623135227509114,1.8282407605260877e-06,0.007959611922616235,0.5492851542383815,0.07543923552273495,0.007839216595212976,0.6857548136448665,3.681950646018265,0.01862891731671168,0.0024686246523162193,0.025920129642663443,0.019723205159052425,0.0014452280624789315
208920.89208920894,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387340960576335,0.07618862298048296,0.08283225151639176,0.3611309475883318,5.626629330618221,8.863565035749269e-07,0.0060754671628795625,0.2113566709776548,0.09296199211972311,0.06500606078971037,0.7587512163931488,4.624983903872564,1.8282407605260877e-06,0.007959611922616235,0.5492852386310242,0.07544734361815085,0.007838742369423772,0.6875542371147798,3.68032179758212,0.018636647453717514,0.0024660906455658384,0.025886364429532648,0.019743558135921734,0.0014421865500159337
209020.902090209,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387166330662376,0.0760081709181781,0.08267981049102381,0.35925640012901594,5.6324373182488126,8.863565035749269e-07,0.0060754671628795625,0.21135825116313145,0.09300000076793388,0.06506115399475754,0.7583954158347376,4.626489737098339,1.8282407605260877e-06,0.007959611922616235,0.5492851904186913,0.07545570611572121,0.007838304637544674,0.6893579254494961,3.67868850305099,0.018644534873041296,0.002463550513276687,0.02585410753787348,0.01976383143917761,0.0014392443968362922
209120.91209120915,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133872108418418,0.07577153328211247,0.08252582222543398,0.3573691414595416,5.634080562390923,8.863565035749269e-07,0.0060754671628795625,0.21135782785227658,0.09302768242361936,0.06511677028371626,0.7580415195675352,4.628383214080115,1.8282407605260877e-06,0.007959611922616235,0.5492852041137555,0.07546384505314861,0.007837892279701622,0.6911599391756782,3.6770550151845374,0.018651910376987546,0.002461004164404111,0.025821983689672673,0.019783667250293405,0.0014363008590752013
209220.92209220925,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387255052712507,0.07543247283519863,0.08237065698599969,0.355499482016235,5.6394970710078365,8.863565035749269e-07,0.0060754671628795625,0.21135739068616563,0.09307898090595076,0.06517248872246931,0.7576782842159056,4.630088864689755,1.8282407605260877e-06,0.007959611922616235,0.5492852302815912,0.07547193962208558,0.007837519373130653,0.6929631858074123,3.6754267901961777,0.018659469746983404,0.0024584756759707385,0.025789254423263942,0.019803466231936614,0.001433428380389734
209320.93209320933,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387153644781172,0.07533402468143677,0.08221730815022756,0.35364554602146925,5.642007749668765,8.863565035749269e-07,0.0060754671628795625,0.2113584317152541,0.09309169593571862,0.06522770126954,0.757306260308238,4.631844287210823,1.8282407605260877e-06,0.007959611922616235,0.5492851855919012,0.07548054188616103,0.00783715853759864,0.6947694307630555,3.673798702821144,0.018667054841152053,0.0024559325705210857,0.025758049436174338,0.019823024197055523,0.001430684741644983
209420.94209420943,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387368715940873,0.07493861190733082,0.08206009894910113,0.3517986876683359,5.645644822781389,8.863565035749269e-07,0.0060754671628795625,0.21135636513383724,0.0931356372156458,0.06528372557695407,0.7569279830832576,4.6337189932547425,1.8282407605260877e-06,0.007959611922616235,0.5492853225758539,0.07548925267165804,0.00783684866285129,0.6965760594885841,3.672162578495567,0.018674727632387533,0.002453413623968081,0.025724761388090215,0.019842525720840307,0.0014279871905584773
209520.95209520953,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387145526010713,0.07485212584536506,0.08190530684683256,0.34996746974574283,5.650168951457409,8.863565035749269e-07,0.0060754671628795625,0.21135847006652828,0.09315681359711697,0.06533899664369283,0.7565404033779312,4.635300189187899,1.8282407605260877e-06,0.007959611922616235,0.5492851788476939,0.07549731833963054,0.007836585539447926,0.6983844506606871,3.6705246504076237,0.018682572228135963,0.0024508738626881446,0.02569360937995901,0.019861971579430166,0.001425409847794934
209620.96209620964,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387311444402467,0.07450979108351023,0.08174624524207588,0.3481290749380012,5.652257098345548,8.863565035749269e-07,0.0060754671628795625,0.21135688348453302,0.09319392098010669,0.06539542124635506,0.7561508645153117,4.637214632429675,1.8282407605260877e-06,0.007959611922616235,0.549285226945922,0.0755052113331931,0.007836345234064639,0.7001920130380059,3.668892087590415,0.018690269121188874,0.0024483361912566986,0.02566069889076691,0.019881254880374816,0.0014228526937688502
209720.9720972097,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387172217496834,0.0742971006459204,0.08158861928229323,0.3463121913556796,5.658053480027695,8.863565035749269e-07,0.0060754671628795625,0.2113582097712709,0.0932348803017232,0.06545128341349223,0.7557512870263711,4.638812131342258,1.8282407605260877e-06,0.007959611922616235,0.5492851540682199,0.07551359831076891,0.00783614161588,0.7020007570196104,3.667258191405676,0.018698156889190964,0.0024458005576908294,0.02562888418878978,0.019900473657692163,0.001420395659933793
209820.98209820982,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387213829017394,0.07408616965264303,0.08143053098024254,0.34448629637195327,5.659495393056794,8.863565035749269e-07,0.0060754671628795625,0.21135791052434433,0.09325810710111647,0.06550733472537021,0.7553521072362845,4.6407655404381964,1.8282407605260877e-06,0.007959611922616235,0.5492851716502168,0.0755218020348567,0.007835973072793875,0.7038111503543573,3.6656198656338255,0.018705463660412924,0.00244326573343159,0.02559774099866437,0.01991914520087962,0.001417950660076439
209920.99209920995,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338728294804496,0.07372582373195949,0.0812706412400038,0.34267749115383395,5.664493860626558,8.863565035749269e-07,0.0060754671628795625,0.21135717364953358,0.09330779096986301,0.06556368619400532,0.7549428257295117,4.642585904996469,1.8282407605260877e-06,0.007959611922616235,0.5492852408334141,0.07553030026273999,0.007835830437808305,0.7056243370520455,3.6639796706215284,0.01871300911693241,0.0024407451730841653,0.02556563082666623,0.019937816713009746,0.0014155848872176024
210021.00210021003,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387138847094282,0.07363978663530146,0.08111269901313492,0.34088792827727077,5.6671393706166295,8.863565035749269e-07,0.0060754671628795625,0.21135846698489488,0.09331913614176748,0.06561932481342558,0.7545243690269143,4.64437205956821,1.8282407605260877e-06,0.007959611922616235,0.5492852082552105,0.07553888960505951,0.007835742250631333,0.7074385287256972,3.6623374822818775,0.018720729993548124,0.002438215541338569,0.025535033158445578,0.01995636566097681,0.0014133664426676518
210121.01210121013,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387361960222377,0.07324722922874914,0.08095061440560539,0.33910264071823176,5.6703090444031226,8.863565035749269e-07,0.0060754671628795625,0.21135640279420448,0.09336077786619837,0.06567594997751428,0.7541007233226515,4.646308153850081,1.8282407605260877e-06,0.007959611922616235,0.5492852921212191,0.07554712406137741,0.007835682068885552,0.7092521433648408,3.6606930649100846,0.01872843193372009,0.002435703142060385,0.02550240096638206,0.01997477868834145,0.001411187536206504
210221.02210221026,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387155363713352,0.07314421145763646,0.08079109660760066,0.3373347110933582,5.675047602456369,8.863565035749269e-07,0.0060754671628795625,0.2113584140648305,0.0933839193394705,0.06573181054782026,0.7536689822745157,4.647942082838345,1.8282407605260877e-06,0.007959611922616235,0.5492851348885305,0.07555526630770339,0.007835647681305204,0.7110650880886501,3.659059056615566,0.01873629488141393,0.002433173349158828,0.02547180153459182,0.019993134349655245,0.001409117665167492
210321.03210321034,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338731458056734,0.07281831701061739,0.080627778232545,0.33555594840301395,5.67672339518327,8.863565035749269e-07,0.0060754671628795625,0.21135696226134654,0.0934185214581473,0.06578871246638165,0.7532345533302679,4.649940608078564,1.8282407605260877e-06,0.007959611922616235,0.5492852493537146,0.07556376724357146,0.007835648562518937,0.712882623499347,3.657420905928374,0.018743857297811806,0.0024306454972182045,0.025439944314400227,0.020011195596807696,0.0014070662880900642
210421.04210421044,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387185435247706,0.07257387342068868,0.08046536409485865,0.3337996690362812,5.6824116611811615,8.863565035749269e-07,0.0060754671628795625,0.2113580931855048,0.09346223939914709,0.06584517580079792,0.7527903082820585,4.651647847158283,1.8282407605260877e-06,0.007959611922616235,0.5492852209620785,0.0755723794725407,0.007835681583485424,0.714699920627763,3.655774314000659,0.01875168487963208,0.0024281204661918314,0.025408783829343237,0.020029253213539454,0.0014051191695803045
210521.05210521052,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338717713462549,0.07238923875983173,0.08030342942102416,0.3320428325840895,5.683678958810389,8.863565035749269e-07,0.0060754671628795625,0.21135808674009046,0.0934801342403515,0.06590143788610642,0.7523455767959942,4.653649245231695,1.8282407605260877e-06,0.007959611922616235,0.5492852258098124,0.07558045173507213,0.007835773413377146,0.716516343448045,3.6541298754700464,0.018759008760679263,0.0024256048168037926,0.025378600127336497,0.02004676046531079,0.0014032144576860972
210621.06210621065,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338729544688065,0.07201341018686726,0.08013905326866129,0.3302994988680315,5.68822311319873,8.863565035749269e-07,0.0060754671628795625,0.2113570436260269,0.09352699226316458,0.06595817620094724,0.7518914895999504,4.655564525736168,1.8282407605260877e-06,0.007959611922616235,0.5492852056142268,0.07558864149258897,0.00783589065759072,0.7183365164303398,3.6524840937796186,0.018766469385395834,0.002423103833180596,0.025347220222402902,0.020064198101801278,0.0014013779963136797
210721.07210721073,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338715107519698,0.0719356249973065,0.07997675942296818,0.32857777132282096,5.691086788778554,8.863565035749269e-07,0.0060754671628795625,0.21135842834993632,0.09353779799058497,0.06601422267490717,0.7514287570032612,4.65737444132007,1.8282407605260877e-06,0.007959611922616235,0.5492851514512574,0.07559713570469348,0.007836039192654673,0.7201545780358829,3.650841009405053,0.018774220305130096,0.002420588701465087,0.025317321235532673,0.020081622985739605,0.0013996906567855794
210821.08210821083,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338738902097585,0.07154682336038495,0.07981021639503323,0.32685863576513063,5.693762962592566,8.863565035749269e-07,0.0060754671628795625,0.21135634278080725,0.09357725579482275,0.06607125501591968,0.7509602600279469,4.659375637590084,1.8282407605260877e-06,0.007959611922616235,0.5492852288534871,0.07560540494150245,0.007836231281551911,0.7219746559825946,3.649194862991482,0.01878187468596293,0.0024180914089788003,0.02528550607587944,0.020098829346233117,0.0013980516248668362
210921.0921092109,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338715951369943,0.07142397617156047,0.07964616721094307,0.32515728996804805,5.698650522084543,8.863565035749269e-07,0.0060754671628795625,0.21135834470031764,0.09360327819960777,0.06612756112468582,0.7504823630220977,4.661085338745513,1.8282407605260877e-06,0.007959611922616235,0.5492851830675386,0.07561410788575526,0.00783643855329723,0.7237977140490451,3.6475489550047016,0.0187897798796951,0.0024155769289289143,0.025255527534612115,0.02011605262454609,0.001396524419328471
211021.10211021104,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387265081823882,0.0711170427339656,0.07947914908320187,0.3234442859431085,5.69988882583722,8.863565035749269e-07,0.0060754671628795625,0.21135726913131267,0.09363438609228156,0.06618460228256758,0.7500045286732814,4.663162156359801,1.8282407605260877e-06,0.007959611922616235,0.5492852755516268,0.07562269015801988,0.007836712103934648,0.725621165296553,3.6458988422709577,0.018797159343927228,0.0024130712437434414,0.02522494519494507,0.02013279246783695,0.0013950073972187615
211121.11211121114,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387185162410528,0.0708422376784885,0.07931226718992276,0.3217525553639425,5.705394415931993,8.863565035749269e-07,0.0060754671628795625,0.21135802427756273,0.09368022325118862,0.06624142305663687,0.7495172945236677,4.664965159421744,1.8282407605260877e-06,0.007959611922616235,0.5492852392085762,0.07563086781926306,0.007837010952607729,0.7274442351751906,3.6442462653794316,0.018804803650829927,0.0024105701612724476,0.025194607359873993,0.0201495411172233,0.0013935874724690933
211221.12211221122,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387177789059135,0.07068547667689874,0.07914664333320895,0.32007014201117,5.70658850123422,8.863565035749269e-07,0.0060754671628795625,0.2113581334936068,0.09369236446602527,0.06629785666786954,0.7490273648885127,4.667000983408753,1.8282407605260877e-06,0.007959611922616235,0.549285194476769,0.07563896854427804,0.007837334052574823,0.729265824411981,3.6426047823256793,0.018812136637162413,0.00240807538610977,0.02516531154202877,0.020165830002025847,0.0013922427222247125
211321.13211321132,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387359579913316,0.070297996155893,0.0789781181930549,0.3183993856520111,5.710651159747844,8.863565035749269e-07,0.0060754671628795625,0.21135672489619167,0.09373650222327791,0.06635484776837344,0.7485284419576533,4.669007367456653,1.8282407605260877e-06,0.007959611922616235,0.5492851783619068,0.07564760507317585,0.007837699139508148,0.7310918345674233,3.6409567659833577,0.018819521423683705,0.002405599098949233,0.025134683782828467,0.020181971855429862,0.001390966627632384
211421.14211421146,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387151254814114,0.07022139473952495,0.0788117162967955,0.3167492909818431,5.71370513892838,8.863565035749269e-07,0.0060754671628795625,0.21135837540500957,0.09374887885379703,0.06641116247881153,0.7480199044744799,4.670866336655191,1.8282407605260877e-06,0.007959611922616235,0.5492852295928327,0.07565628435814511,0.007838093583296917,0.7329181172111849,3.639302892530582,0.018827342269812197,0.0024031026103037163,0.025105555623755826,0.020198244793621874,0.0013898467429176442
211521.15211521153,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387340144824156,0.06983778802856476,0.07864113838916101,0.3150993295404033,5.715846696945559,8.863565035749269e-07,0.0060754671628795625,0.21135663180085648,0.09378565673070138,0.06646840713288532,0.7475078728232494,4.672942228746104,1.8282407605260877e-06,0.007959611922616235,0.5492852277967926,0.07566451010642095,0.007838544981114134,0.7347428775215987,3.63765244801071,0.01883487881823165,0.0024006238378996027,0.025074828045193183,0.020214148218929685,0.0013887688876127458
211621.16211621164,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387150114058838,0.06969329737028072,0.07847276305259647,0.3134698295200779,5.720852356657102,8.863565035749269e-07,0.0060754671628795625,0.2113583263216498,0.0938141054712298,0.06652490158905643,0.7469861876495882,4.674708610516802,1.8282407605260877e-06,0.007959611922616235,0.549285213329089,0.07567290505873088,0.007839033228485294,0.7365707659380596,3.6360010844890653,0.01884271918143776,0.002398140299526097,0.0250455395748444,0.020230101636887172,0.0013878044236865783
211721.17211721174,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338725668131042,0.06941112842627266,0.07830243516357621,0.31182892534740364,5.721689286571393,8.863565035749269e-07,0.0060754671628795625,0.21135741021655266,0.09383939318822222,0.06658200987346352,0.7464660939198268,4.67685629339691,1.8282407605260877e-06,0.007959611922616235,0.5492852091523511,0.07568140504974509,0.007839541181144268,0.7383975524497562,3.634350022812883,0.018849866371538848,0.0023956586531983367,0.025016258494975668,0.020245426357491905,0.001386838305492244
211821.18211821184,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387258684756717,0.06910938490915246,0.07813157884938259,0.3102104159654243,5.726919172361077,8.863565035749269e-07,0.0060754671628795625,0.21135761486546753,0.09388530888900919,0.06663898688888481,0.7459359377491865,4.678754414345498,1.8282407605260877e-06,0.007959611922616235,0.5492851951040888,0.07568961908255577,0.007840097119783208,0.7402249095842343,3.6326988958208832,0.018857312981039875,0.0023931897959123044,0.02498678451667976,0.02026076819107339,0.001385978971266022
211921.19211921192,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387169273388694,0.06897369832701701,0.0779624426631032,0.3086060937718016,5.72810592375013,8.863565035749269e-07,0.0060754671628795625,0.2113582083540774,0.09389547712705332,0.06669543308450267,0.7453993730480782,4.680835454095315,1.8282407605260877e-06,0.007959611922616235,0.5492852164354107,0.07569833663365795,0.00784067243550429,0.7420558716219364,3.6310462313596115,0.018864729227501154,0.002390719957709097,0.024958408182193147,0.02027584578553902,0.0013852329315872103
212021.20212021202,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387317978909272,0.06857596883433521,0.07778999640734258,0.3070133880949776,5.731641228180622,8.863565035749269e-07,0.0060754671628795625,0.21135690042472205,0.09393829009781281,0.06675250322980318,0.7448559645491102,4.68292440243395,1.8282407605260877e-06,0.007959611922616235,0.5492851962399975,0.07570695889603855,0.007841302140380002,0.7438855946965136,3.6293885219258954,0.018872103871776735,0.0023882705627575676,0.024928642750794764,0.020290690521155095,0.0013845585013909645
212121.21212121216,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338714223396,0.06849830671099666,0.07761978748498348,0.30543985996396117,5.734884149320039,8.863565035749269e-07,0.0060754671628795625,0.2113583734760328,0.09395116748879725,0.0668088127777813,0.7443038314357161,4.684814539785866,1.8282407605260877e-06,0.007959611922616235,0.5492852623049908,0.07571525008763486,0.007841978339305887,0.7457167103939228,3.6277306625904746,0.018879851460588792,0.00238581013972334,0.024900344274889703,0.020305644191746238,0.0013840201206813951
212221.22212221223,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387341367215327,0.06812711258577482,0.07744557504600634,0.30386381401812373,5.736471342000152,8.863565035749269e-07,0.0060754671628795625,0.21135669983984642,0.09398310677520177,0.06686616724524691,0.7437492837891447,4.686971499531409,1.8282407605260877e-06,0.007959611922616235,0.5492851712162384,0.07572351117311085,0.007842667774666726,0.7475455464520967,3.626083561856594,0.018887177065007754,0.002383354263401336,0.024870804726001738,0.020320118777214985,0.0013835179384898977
212321.23212321234,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387209106730946,0.06795801600156248,0.07727340081582028,0.3023134002558659,5.741505436123543,8.863565035749269e-07,0.0060754671628795625,0.2113579654601393,0.0940137480380088,0.06692274045313584,0.743184613796882,4.6888187619034545,1.8282407605260877e-06,0.007959611922616235,0.5492852640621142,0.07573233851365044,0.007843404942717562,0.7493765802362017,3.6244330264949043,0.018894904616036712,0.002380904596525686,0.024842306751573902,0.020334690899620585,0.0013831411608860034
212421.2421242124,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387239068363152,0.06770027382072558,0.07710003039280151,0.3007495243949745,5.7420294365852635,8.863565035749269e-07,0.0060754671628795625,0.21135759096385887,0.09403584034767754,0.06697971939109232,0.7426205540395013,4.691031618442436,1.8282407605260877e-06,0.007959611922616235,0.5492852227433328,0.07574094149967071,0.007844169739861573,0.7512110166244893,3.622772160405398,0.018901911053735954,0.0023784519685640902,0.024814350220989684,0.020348612200503144,0.0013827686919735127
212521.25212521254,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387213811547127,0.06737222039555531,0.07692573191744943,0.2992110270170715,5.746930955258173,8.863565035749269e-07,0.0060754671628795625,0.21135775976869983,0.0940820871729259,0.0670366218405279,0.7420473989558138,4.693011976562173,1.8282407605260877e-06,0.007959611922616235,0.5492852320913955,0.07574918106541045,0.007844989876927265,0.7530420189101411,3.6211171683969003,0.018909216594512057,0.0023760182499221903,0.0247859179359992,0.02036252181821521,0.001382513008941877
212621.26212621265,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387150755683142,0.06725643315500938,0.07675313256859304,0.29769019299173977,5.74812252397656,8.863565035749269e-07,0.0060754671628795625,0.21135833588690975,0.09408895560307781,0.06709287275368474,0.741467127993932,4.695128916849899,1.8282407605260877e-06,0.007959611922616235,0.5492851982225317,0.07575763077475012,0.00784585310979645,0.7548761398303985,3.619459570295432,0.018916616983668866,0.0023735879172322397,0.024758395594599296,0.020376265946718423,0.0013823820488924055
212721.27212721272,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387342710080086,0.06685535893601113,0.07657703936131906,0.29618048432944244,5.7510323574242435,8.863565035749269e-07,0.0060754671628795625,0.21135676806658482,0.09412721903218589,0.06714993022284922,0.7408802850090656,4.697303909100361,1.8282407605260877e-06,0.007959611922616235,0.5492851094579033,0.07576593879874177,0.007846733277698966,0.7567088387949025,3.6178027344024684,0.018923899033430613,0.0023711698756075494,0.02472952976304861,0.020389694665803575,0.0013823268601238503
212821.28212821283,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387190243395894,0.06677007212751875,0.07640352908700938,0.29468995690921035,5.754462077724152,8.863565035749269e-07,0.0060754671628795625,0.21135811042851166,0.09414174262269584,0.0672061244481865,0.7402861334040768,4.69923735836299,1.8282407605260877e-06,0.007959611922616235,0.549285232283897,0.07577442487031559,0.007847663925358411,0.7585418044397129,3.6161483569651756,0.01893152288792599,0.002368747457195666,0.024702188799314347,0.020403228060133928,0.0013823925285832983
212921.29212921293,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387326165219632,0.06641543820884482,0.07622603980176115,0.2931924834186519,5.755549708206547,8.863565035749269e-07,0.0060754671628795625,0.2113568380923658,0.09417091817988489,0.06726338690135089,0.7396879624025312,4.701466984607948,1.8282407605260877e-06,0.007959611922616235,0.5492851906840492,0.07578336547437552,0.007848613925158362,0.7603782031329441,3.614492288989143,0.01893868941025434,0.0023663196859792846,0.024673946627516142,0.02041625484584343,0.0013825060281189572
213021.30213021304,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338716827053051,0.06622028203594903,0.07605048103945114,0.2917246474084469,5.760583823801713,8.863565035749269e-07,0.0060754671628795625,0.21135810000067445,0.09420454553748046,0.06731983670617547,0.7390807482189701,4.703370419136839,1.8282407605260877e-06,0.007959611922616235,0.5492853434026136,0.07579224189941014,0.007849617347363171,0.7622131072281632,3.6128305420954376,0.018946281958362343,0.002363907406049301,0.02464646759403621,0.02042937786892204,0.0013827481718189372
213121.3121312131,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387209752249418,0.06598712721596178,0.0758742965618528,0.29024778068852336,5.760782878313602,8.863565035749269e-07,0.0060754671628795625,0.2113578240250857,0.09422267738677724,0.06737641555839242,0.7384745298665624,4.705650270631075,1.8282407605260877e-06,0.007959611922616235,0.549285222954766,0.07580041858634863,0.007850671198366202,0.7640490188555485,3.6111704342916386,0.01895315973021472,0.002361499929412051,0.024619660903180622,0.020441828869976517,0.0013830042811718846
