Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
253025.30253025301,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368773577099214,0.043316552983239325,0.04002892501691165,-2.803466365756377,4.087780737526315,9.538905790289542e-06,0.014594663387160861,0.3091983862527496,0.20557167203030452,0.04286186106850719,2.483247012351434,0.8766026810706791,1.1125899258834381e-06,0.008405951215091372,0.7450343613490783,0.0765378110368426,0.05716365066779015,-1.4286853623596805,5.34289073083845,0.0038431926915089617,0.0003605634955488301,0.02573825079820624,0.004708886566774662,0.0001381789640315656
253125.31253125315,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369106443682034,0.04721484687011787,0.04138712737899658,-2.816324716080338,4.178110407218824,9.538905790289542e-06,0.014594663387160861,0.30918847338642574,0.20506437375488004,0.04219714189661209,2.471433170525774,0.9071613231078173,1.1125899258834381e-06,0.008405951215091372,0.745033095294945,0.07643482643697322,0.05723352012546176,-1.4326036471281771,5.346975237278943,0.0038161746202983763,0.000362061327067219,0.025706494256103385,0.0047852163668924115,9.932908802157137e-05
253225.32253225325,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369546685213955,0.05123443219029113,0.042702922456284334,-2.829911069551605,4.260341693539608,9.538905790289542e-06,0.014594663387160861,0.309179167555887,0.20451391563855004,0.04152290839838987,2.460275519141676,0.936687067021297,1.1125899258834381e-06,0.008405951215091372,0.7450328353712996,0.07632757180804975,0.0573031305804512,-1.4365002836527319,5.351030459039215,0.0037892534052199715,0.0003636570142551446,0.025682770959343904,0.004853864500598595,6.308526975629114e-05
253325.33253325333,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370249567155724,0.05513151366855428,0.04396799310639904,-2.844144129081112,4.33566522507423,9.538905790289542e-06,0.014594663387160861,0.30916479200044705,0.2039197643646896,0.0408423881552622,2.4498786085366935,0.96503291170918,1.1125899258834381e-06,0.008405951215091372,0.7450350912320208,0.07622868484090513,0.05737331729217161,-1.4403954326857076,5.354982390304824,0.003763635655343559,0.00036535086779576414,0.02567767041642055,0.004902461182239266,3.40190063348178e-05
253425.34253425346,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736958797901297,0.059381940089987824,0.04519820823158031,-2.8589883198130175,4.405645249908865,9.538905790289542e-06,0.014594663387160861,0.3091788646265902,0.20334213132292644,0.040150256662158414,2.440151977376153,0.9932998423125401,1.1125899258834381e-06,0.008405951215091372,0.7450294301655972,0.07612430185339909,0.0574435512984332,-1.444259067630796,5.359043760556315,0.003738865481982101,0.000367131303824042,0.02570295079496243,0.004921613360375554,1.5137282125321505e-05
253525.35253525354,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736945398316147,0.06359710265808308,0.046379328264323394,-2.8744079176018826,4.473074515475093,9.538905790289542e-06,0.014594663387160861,0.3091875729817224,0.202725240040581,0.03945181685466863,2.4312537008640573,1.0207795784202842,1.1125899258834381e-06,0.008405951215091372,0.7450327138087036,0.07603187110372657,0.05751427618414488,-1.4481133099185954,5.362975342028398,0.0037164395527576888,0.0003690130354443433,0.025746567636628637,0.0049197987487812345,4.1243462126638875e-06
253625.36253625364,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367997034746138,0.06785256792585069,0.04750557736875901,-2.8904355939132613,4.53530522397557,9.538905790289542e-06,0.014594663387160861,0.30921685522549014,0.20211363676123742,0.03874750874350299,2.4233601778367144,1.0470583428503684,1.1125899258834381e-06,0.008405951215091372,0.7450340776944188,0.07593371587786284,0.05758505531548148,-1.4519399286172385,5.367060559553815,0.003698091270605275,0.0003709862653196172,0.025803595541089575,0.004901635979398744,7.15564150155501e-08
253725.37253725372,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368155686215955,0.07206570151057437,0.04857710657826226,-2.9071025909066712,4.598648715315451,9.538905790289542e-06,0.014594663387160861,0.30921087576715545,0.20130938381734326,0.03803730241008821,2.416500197495826,1.072278505215964,1.1125899258834381e-06,0.008405951215091372,0.7450326166007896,0.07585262867177217,0.0576566119482562,-1.4557414857612465,5.370890317056858,0.003684183126576812,0.00037308836124683165,0.025862183703115438,0.004876322600141703,0.0
253825.38253825385,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367978514137583,0.07634553685370696,0.04959546646383787,-2.9243931657860287,4.6578955071430945,9.538905790289542e-06,0.014594663387160861,0.30921602821484845,0.20050672690396484,0.03732090049793575,2.410762992957401,1.0964770230476262,1.1125899258834381e-06,0.008405951215091372,0.7450330155187292,0.07576705324165074,0.05772825047061891,-1.4595125704631737,5.374827167351413,0.0036751123433431676,0.0003753005466984316,0.025911281736660907,0.004856094351286644,0.0
253925.39253925395,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367843702462069,0.08064737967713231,0.05056044128655759,-2.9423819812074026,4.717515330483588,9.538905790289542e-06,0.014594663387160861,0.3092188466606641,0.19963687368058833,0.0365973575181931,2.4062557146456545,1.1192697354806596,1.1125899258834381e-06,0.008405951215091372,0.7450359705223003,0.075688817173661,0.057800413319540764,-1.463259522775514,5.378588942264292,0.0036717937200565487,0.00037763794259670913,0.025948524403091255,0.004842062498246036,0.0
254025.40254025403,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368704041921348,0.08481077209516417,0.05146713205437755,-2.9609954401026046,4.7758736374608795,9.538905790289542e-06,0.014594663387160861,0.30919813128987367,0.19863620850177555,0.03587078756733196,2.4030733065217236,1.1405730971196375,1.1125899258834381e-06,0.008405951215091372,0.7450330574676945,0.07561126376620217,0.05787303567517175,-1.4669778769657096,5.382278874234983,0.003674346217805158,0.0003801115546958611,0.025972533918160234,0.004834381293475132,0.0
254125.41254125413,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368549579914191,0.08913188218988913,0.052329517056233586,-2.9803358457071254,4.832973546020991,9.538905790289542e-06,0.014594663387160861,0.3092015076783343,0.19766288558057757,0.03513530242522566,2.4012498392821486,1.1607063835150706,1.1125899258834381e-06,0.008405951215091372,0.7450320519989754,0.07553141367470895,0.05794537110003624,-1.470653001911817,5.386002985289215,0.0036824376273127957,0.0003827133741138855,0.02598618816326681,0.004832709925708056,0.0
254225.42254225424,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368029101012555,0.09332152909863192,0.05314265204182697,-3.0002299883523613,4.887662753607448,9.538905790289542e-06,0.014594663387160861,0.3092151571594149,0.19672487908575906,0.03439787207872335,2.400829180678888,1.1792343274129582,1.1125899258834381e-06,0.008405951215091372,0.7450348565099748,0.07545881335089115,0.05801810520007767,-1.4743081457402136,5.389584444077288,0.0036954378141778044,0.0003854362016246782,0.02598948224735187,0.004836461440581141,0.0
254325.43254325434,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367834301296212,0.09766406071411682,0.053908082403932155,-3.020901856072222,4.943619545550114,9.538905790289542e-06,0.014594663387160861,0.30921850069953083,0.1956375111762178,0.033654767580369054,2.402034608219596,1.1963280869679123,1.1125899258834381e-06,0.008405951215091372,0.7450313662306124,0.0753827301274473,0.05809077190949634,-1.4779214425607083,5.393314233953603,0.0037147571584780215,0.00038831382622595,0.025979899332772227,0.004846998793432644,0.0
254425.44254425445,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368987701492927,0.10185382440958157,0.05462561659925589,-3.0422529469377886,4.999960787104308,9.538905790289542e-06,0.014594663387160861,0.3091971831109064,0.19444565203074318,0.03291047399155449,2.4048999068444314,1.2117174839617562,1.1125899258834381e-06,0.008405951215091372,0.7450317052222262,0.07532115692660178,0.05816398243702327,-1.4814955117809077,5.396863427660398,0.0037394439504648824,0.00039135177115401376,0.025957809800597254,0.004863326877991292,0.0
254525.45254525452,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369086377209758,0.10609245493716493,0.05530709551091836,-3.064287554431879,5.055328125182735,9.538905790289542e-06,0.014594663387160861,0.3091906374607663,0.19322391652669144,0.0321630689363312,2.4094764009151675,1.2252408146674085,1.1125899258834381e-06,0.008405951215091372,0.745034092596501,0.07525550216592018,0.05823703914728391,-1.4850335147255938,5.400540075782069,0.003768353845742478,0.00039452986158483583,0.02592780431696662,0.004884350068497523,0.0
254625.46254625465,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370237707734817,0.11008678524876367,0.0559516384917686,-3.086910665752177,5.110934254990084,9.538905790289542e-06,0.014594663387160861,0.30916373777624434,0.19193429233500356,0.03141739577138253,2.415789277501036,1.2362759566539774,1.1125899258834381e-06,0.008405951215091372,0.7450340989154682,0.0752033133544881,0.05831060137896998,-1.4885327534484079,5.403980268261929,0.0038002347646877155,0.00039787123143142367,0.025890023439150145,0.004908751836833591,0.0
254725.47254725473,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737021876380682,0.11437348625293112,0.05656337141563971,-3.1100827457684534,5.165407970774302,9.538905790289542e-06,0.014594663387160861,0.3091659112350674,0.19064265933256536,0.03067618557159793,2.423983686173718,1.2464959309625936,1.1125899258834381e-06,0.008405951215091372,0.745031219667809,0.07514852603035199,0.05838429827185233,-1.491993251387466,5.407490743900343,0.003834679726686274,0.00040133070543746374,0.025848369042714037,0.004936249547700444,0.0
254825.48254825483,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369061054430274,0.11854689066682854,0.05715116163838982,-3.1336663710735744,5.219443629391035,9.538905790289542e-06,0.014594663387160861,0.30919113899358674,0.18943058072998004,0.0299419353239799,2.4339587344690927,1.2546024722573117,1.1125899258834381e-06,0.008405951215091372,0.7450356700882572,0.0750954103521125,0.058457792348507724,-1.4954102980200195,5.410875270099688,0.003868845339749738,0.0004049082362356238,0.02580741641336326,0.00496391761960957,0.0
254925.49254925497,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736813782133683,0.12262447102071124,0.05770787979877588,3.125543877435522,5.272246648000974,9.538905790289542e-06,0.014594663387160861,0.3092120051813207,0.18817164347767187,0.02922084295456147,2.4458823823736577,1.260600392487902,1.1125899258834381e-06,0.008405951215091372,0.7450334869056418,0.0750439338119341,0.058531601269669026,-1.4987923711754698,5.4141698558018065,0.0039027265993650806,0.00040861502117794934,0.025766138990844567,0.004991766495588745,0.0
255025.50255025504,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369614431032593,0.12660791389245646,0.05824731240176617,3.100879165622498,5.327996672163888,9.538905790289542e-06,0.014594663387160861,0.30918134381427903,0.18665134340352896,0.02850449103044124,2.4599505413060436,1.2639239873441177,1.1125899258834381e-06,0.008405951215091372,0.7450320044558791,0.07499184118463494,0.05860495627872826,-1.5021238637838863,5.417557827926543,0.003934616393754253,0.000412533548415861,0.02572656301984866,0.005017901541387371,0.0
255125.51255125515,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369251691004137,0.13065067289669524,0.05876106262763663,3.0760387650005376,5.381761069213756,9.538905790289542e-06,0.014594663387160861,0.3091877677854629,0.1852123384121917,0.02781143701379462,2.476044279905139,1.2657584817988408,1.1125899258834381e-06,0.008405951215091372,0.7450333813034666,0.0749460614776518,0.058678386577694065,-1.5054246182902427,5.420783277853202,0.003963204588928404,0.00041651948187304555,0.02569464316352077,0.005041275146481783,0.0
255225.52255225522,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367901217968804,0.13472313695765478,0.059259654020871126,3.0510033321230012,5.4352598080413195,9.538905790289542e-06,0.014594663387160861,0.3092169972757543,0.18381130286909883,0.027140222304672095,2.4941449209265176,1.265499169825933,1.1125899258834381e-06,0.008405951215091372,0.7450336145622497,0.07489881441829054,0.05875137994240664,-1.508683415024725,5.424171558100634,0.003986012826405982,0.00042059731300703174,0.025674772815832636,0.005059318123361245,0.0
255325.53255325535,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370066709345167,0.13839799415887674,0.05974949815989093,3.0256925424909937,5.490069812649095,9.538905790289542e-06,0.014594663387160861,0.30917027697141763,0.18214113066628854,0.02648792149260516,2.5142511403207193,1.2620173063365367,1.1125899258834381e-06,0.008405951215091372,0.7450311015377656,0.07486616190057953,0.05882467946323325,-1.5118942728498102,5.427340580187783,0.003999996615690948,0.0004248661010270993,0.025668256561578673,0.005068772272378896,0.0
255425.54255425543,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736916210353185,0.14241580818022845,0.06021687956493405,3.000308618085778,5.543506995356316,9.538905790289542e-06,0.014594663387160861,0.3091882579438785,0.18057660755887336,0.0258718468812591,2.536550943076284,1.2575667157756865,1.1125899258834381e-06,0.008405951215091372,0.7450340074859328,0.07482875813990901,0.05889753307652232,-1.5150691486179153,5.430634798483375,0.004008355414229059,0.0004291461753334058,0.025676071395159372,0.005073160949777056,0.0
255525.55255525553,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736884043655442,0.1461907863526136,0.06067031961506629,2.9750411899982225,5.596270541244765,9.538905790289542e-06,0.014594663387160861,0.3091964858624662,0.17901076764640186,0.02529179779990331,2.5606631289734763,1.250666944919132,1.1125899258834381e-06,0.008405951215091372,0.7450346554638965,0.07480322469593609,0.05897052432386319,-1.5182035456782375,5.433718226351148,0.004007212402973859,0.0004334971700443724,0.025701180912069077,0.005068420120810546,0.0
255625.5625562556,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369179328242546,0.14996427123238468,0.06111324208880641,2.949753273095858,5.649492408147371,9.538905790289542e-06,0.014594663387160861,0.30918983251208815,0.17730470561043774,0.0247478020019143,2.586739598818737,1.241488025246766,1.1125899258834381e-06,0.008405951215091372,0.745031828395942,0.07477439169071115,0.05904354302496203,-1.5213039474332002,5.436861947359756,0.003996693525117112,0.00043792749034687883,0.025744242490176372,0.00505465915802028,0.0
255725.57255725574,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736937617738397,0.15367095373024212,0.06153730768083685,2.924601497163307,5.70265442547847,9.538905790289542e-06,0.014594663387160861,0.3091836279482954,0.17555910052353696,0.024249529141733114,2.614642709700614,1.230793615063674,1.1125899258834381e-06,0.008405951215091372,0.7450340908760869,0.07474534642725475,0.059115814621835946,-1.5243586204197488,5.43996057028133,0.003978162496086957,0.0004423877749110128,0.025804490107936617,0.0050315786388828165,5.656906172379905e-07
255825.58255825585,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368768896714556,0.15739622783630774,0.061942042901941025,2.899780187095069,5.754106107210373,9.538905790289542e-06,0.014594663387160861,0.30919761166973675,0.17384945717473765,0.023802345952649233,2.644031480846133,1.2184272168543142,1.1125899258834381e-06,0.008405951215091372,0.7450340739162383,0.07471915667312903,0.05918811929435341,-1.5273834921015967,5.442976654254695,0.003952110768278838,0.00044681886207109667,0.025889560351624263,0.0049919543257840315,4.275119373620129e-06
255925.59255925592,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370447355537336,0.1609035226951068,0.062328061939314464,2.875284337308133,5.806513476409496,9.538905790289542e-06,0.014594663387160861,0.3091683744040626,0.17198579867421013,0.023405239158891564,2.67472221088715,1.2038423156752796,1.1125899258834381e-06,0.008405951215091372,0.7450323150246054,0.0746929164815366,0.059259906592119584,-1.530365815660302,5.4461248571022685,0.003918445319809116,0.0004512805030112421,0.025996426892272773,0.0049354575607155615,1.116722708127682e-05
256025.60256025605,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736885602385391,0.16458646050262588,0.06268608532364663,2.8509962278848096,5.857043765227957,9.538905790289542e-06,0.014594663387160861,0.3091967081644004,0.17021079685794635,0.023068362894055686,2.7067979827854414,1.188899449989532,1.1125899258834381e-06,0.008405951215091372,0.7450311854468966,0.07467277434859924,0.0593315569236696,-1.5333202012449951,5.449125512122566,0.0038812744957463785,0.00045564606855152956,0.02611953697498448,0.004869646271348227,2.0141155682829037e-05
256125.61256125616,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369325513088776,0.1681522063958946,0.06302485524420463,2.8271227754396593,5.908656791752978,9.538905790289542e-06,0.014594663387160861,0.3091847961785483,0.16824142243595813,0.022785375635843798,2.739652216224131,1.17259233725893,1.1125899258834381e-06,0.008405951215091372,0.7450343517860821,0.07465056382950319,0.059402670085448625,-1.5362429032462186,5.452256339180959,0.0038384404918750076,0.000459990099687175,0.02625559401075006,0.004794492811115451,3.0425233101816218e-05
256225.62256225623,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369072636182312,0.1715412385743871,0.06331881303764049,2.8039064835521987,5.957657003546199,9.538905790289542e-06,0.014594663387160861,0.30919100658274823,0.16640327695080717,0.02257161636976956,2.7727170473060867,1.1555995629438183,1.1125899258834381e-06,0.008405951215091372,0.7450313000783979,0.0746418532730122,0.059473948707471,-1.5391280778336558,5.455195780858485,0.003795638755855223,0.0004641704103196692,0.02640571495800459,0.0047050476619095085,4.560171637046917e-05
256325.63256325634,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368416836677136,0.17508567133685501,0.06358234133426564,2.7808879809908436,6.007378936478153,9.538905790289542e-06,0.014594663387160861,0.30920452619594513,0.16445268333901208,0.022418909262479258,2.8063244384332964,1.1385289916880375,1.1125899258834381e-06,0.008405951215091372,0.7450340995990585,0.07462849774480794,0.05954471449938731,-1.5419851301601535,5.4582715593564,0.003751622320222147,0.00046824856824123694,0.026574261216314676,0.004599595955843016,6.58022883548437e-05
256425.64256425644,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368709081237835,0.17836956509578245,0.06379650257073673,2.7586139047141645,6.055690193280947,9.538905790289542e-06,0.014594663387160861,0.3091998229475284,0.1624973110225417,0.02233332082943061,2.8393114567827706,1.1212488555319577,1.1125899258834381e-06,0.008405951215091372,0.7450338629476432,0.07462216417281425,0.05961568162920499,-1.5448172307468782,5.461165596179997,0.0037095340318056935,0.0004721371197243267,0.02674103983771392,0.00449205305591519,8.742645001347249e-05
256525.65256525655,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368433486734616,0.18177972005937515,0.06397008181818528,2.73666848328836,6.1038842546014465,9.538905790289542e-06,0.014594663387160861,0.309206910300785,0.16046631395148167,0.022310784605131737,2.871961559544873,1.1045319528698032,1.1125899258834381e-06,0.008405951215091372,0.7450335331350295,0.07461424870221772,0.059686566468124806,-1.5476247027429682,5.464129251409224,0.003669074972689919,0.0004758427148207705,0.026908010754891576,0.004383957114091289,0.00010985935471041763
256625.66256625662,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369208696331315,0.18492402309540062,0.06408426004123367,2.7153703217035576,6.15171580192286,9.538905790289542e-06,0.014594663387160861,0.30918814832897623,0.15837982698226388,0.022354467518729937,2.9034267263423206,1.0880966069008853,1.1125899258834381e-06,0.008405951215091372,0.7450335368449704,0.07460750639710069,0.05975693104659869,-1.5504018023003918,5.467131150683723,0.003633154482748975,0.0004793204921619852,0.027065393814115213,0.0042788264244896825,0.00013288245464837534
256725.67256725673,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173684378546159,0.18816909702957296,0.06414305217872766,2.6944656958541167,6.19770154490037,9.538905790289542e-06,0.014594663387160861,0.3092042994068395,0.15637227560733064,0.022462781205381678,2.933729254768678,1.0733213585901114,1.1125899258834381e-06,0.008405951215091372,0.7450343523822933,0.07460222348847473,0.05982735216538369,-1.5531604779432562,5.470045297477052,0.0036019526740712986,0.0004825132803684381,0.027217532395594546,0.004176191095254512,0.00015671919848592175
256825.68256825686,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368801313890392,0.19131370889054933,0.06414088782374468,2.674054190067884,6.244353202075663,9.538905790289542e-06,0.014594663387160861,0.3091951055091539,0.15421969043348938,0.022631452072581024,2.962438798752601,1.0593058031138662,1.1125899258834381e-06,0.008405951215091372,0.7450322780291136,0.0745962531964913,0.05989757344201597,-1.5558944044757976,5.473110169776215,0.003576100578250731,0.00048544234218063245,0.02735948591210824,0.004077150883598425,0.00018118869649386138
256925.69256925693,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736902627450023,0.19432821389523186,0.06406874310790595,2.6540784650927525,0.006278673034120885,9.538905790289542e-06,0.014594663387160861,0.3091932118454963,0.1521574869170322,0.02286158994696431,2.9893128159333577,1.0469922743301066,1.1125899258834381e-06,0.008405951215091372,0.7450311688163181,0.07459654990423215,0.059967894252852275,-1.5586126043592106,5.476059403295932,0.0035570640641279763,0.0004880538050048589,0.02748955729744118,0.0039827778758297966,0.00020642056791941865
257025.70257025704,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736876270725238,0.19746650761327988,0.06393434286790943,2.6344263947142816,0.051427753978361856,9.538905790289542e-06,0.014594663387160861,0.3091976613199506,0.1499714483017408,0.023147147229287773,3.0143219947585838,1.0366580001076304,1.1125899258834381e-06,0.008405951215091372,0.7450339010937062,0.07459152758926511,0.06003800682048281,-1.5613170775759624,5.479127202978278,0.0035440606206982007,0.0004903262649191369,0.027610962159922314,0.0038923876930440286,0.00023237588380498053
257125.7125712571,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368714532344753,0.20048752144755655,0.06372567531585717,2.6151115308789272,0.09630229739764928,9.538905790289542e-06,0.014594663387160861,0.30919838481418743,0.14778434242314212,0.023488114453634478,3.03721417231565,1.0282169410309905,1.1125899258834381e-06,0.008405951215091372,0.7450314068929428,0.07460173953216254,0.060108617571729896,-1.5639976168615022,5.4820567009292915,0.0035385753616948012,0.0004922493503137378,0.02771899337218331,0.0038072954659953847,0.0002591004089425031
257225.72257225725,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368975150723934,0.2033537121645296,0.06344066553546505,2.5961549699533655,0.13994105811775537,9.538905790289542e-06,0.014594663387160861,0.3091931815921299,0.14562501155867918,0.023880135517079404,3.057825407060003,1.0213105361701658,1.1125899258834381e-06,0.008405951215091372,0.7450335010214686,0.07460240887687028,0.06017913695506761,-1.566668077624017,5.485140167081941,0.0035410023839627025,0.0004938035004564495,0.027812229412568668,0.0037281765868230703,0.0002864890864406888
257325.73257325735,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368284583202426,0.2063292818090221,0.06308464316883104,2.5773370095469175,0.18357097817024748,9.538905790289542e-06,0.014594663387160861,0.30920790243406726,0.14344095204405294,0.024321062572751607,3.07634204512659,1.0167574028751138,1.1125899258834381e-06,0.008405951215091372,0.7450346849198934,0.07461647950207581,0.060250256530946456,-1.5693238919382955,5.488085585065986,0.003550832321011852,0.0004949581467580254,0.027894806382059434,0.003654059741266655,0.00031470050260340443
257425.74257425743,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369210992619458,0.20904389128396253,0.0626471020443983,2.5587754727914063,0.22709728471658774,9.538905790289542e-06,0.014594663387160861,0.3091886508272268,0.14119182900548488,0.024807164045762664,3.0925604722256077,1.0134510126350582,1.1125899258834381e-06,0.008405951215091372,0.745031982062409,0.07462288752430156,0.060321766490027406,-1.5719713088150462,5.491133335428062,0.003569205462775046,0.0004957547766654268,0.027959656792725385,0.0035864940034753185,0.00034357775832372095
257525.75257525756,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736856793262475,0.21187679593224115,0.062139189225229714,2.5402855511864773,0.2697148793254547,9.538905790289542e-06,0.014594663387160861,0.3092013557908387,0.138985118563969,0.02533522762116173,3.1066811353030785,1.0125876713167452,1.1125899258834381e-06,0.008405951215091372,0.7450348050398271,0.07463100947909236,0.06039338070837171,-1.57460484645563,5.494181033437341,0.003595224508306914,0.0004961220035822788,0.028013685330990912,0.003524422610265922,0.0003731852926258661
257625.76257625764,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368355602865762,0.21459755730239558,0.06155381765849271,2.5218181865283293,0.31269095936503266,9.538905790289542e-06,0.014594663387160861,0.309205817038355,0.1367594970829183,0.025903985397343683,3.1187490516510676,1.013136031034886,1.1125899258834381e-06,0.008405951215091372,0.7450339346723113,0.0746401239496482,0.06046556789948862,-1.5772324238134605,5.497190919888178,0.0036295409606026535,0.0004961077731980638,0.028052425342341758,0.0034685895809682156,0.00040348100521758745
257725.77257725774,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368747721170055,0.21722533190653515,0.06089695301803761,2.50341843213294,0.3552180634904545,9.538905790289542e-06,0.014594663387160861,0.3091995657472375,0.13449306968334643,0.026506753294143804,3.1288069658898743,1.015505039594803,1.1125899258834381e-06,0.008405951215091372,0.7450325640456946,0.07464618232230413,0.060538141595171756,-1.579851469114751,5.500305769975824,0.003671594985250835,0.0004957177532938406,0.028065608456490754,0.0034297706635736972,0.0004306804707273626
257825.78257825781,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736877073976754,0.21983984571618662,0.060165130449218576,2.484886635007236,0.3979247420550953,9.538905790289542e-06,0.014594663387160861,0.30919941623268127,0.13220783343939274,0.027146254826967038,3.1370117066502003,1.019031713739695,1.1125899258834381e-06,0.008405951215091372,0.7450333863447839,0.0746591087293216,0.06061140674743713,-1.5824647707659316,5.503355933540718,0.0037219394877364403,0.0004949224025448002,0.02804595033297086,0.003416003805261924,0.0004522937756277212
257925.79257925795,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368879867286227,0.22238803714192462,0.05936587959044259,2.466223422309795,0.4409284166286582,9.538905790289542e-06,0.014594663387160861,0.3091954256941303,0.12987958673605357,0.027816178277149932,-3.1396837230936416,1.024357632288556,1.1125899258834381e-06,0.008405951215091372,0.7450328474270931,0.07466548577121769,0.06068518531738107,-1.5850803871781693,5.506536328533394,0.0037794134555669116,0.0004937644664089726,0.02798513052049434,0.0034360323581965006,0.00046501671687138035
258025.80258025805,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368856644063382,0.2248394863843046,0.058505202237263736,2.447414307306131,0.4831995519290748,9.538905790289542e-06,0.014594663387160861,0.30919487695847864,0.12759999448077794,0.028512092383055177,-3.1347824928110883,1.0306232864927996,1.1125899258834381e-06,0.008405951215091372,0.7450323691020558,0.07468787065236661,0.060759864858676696,-1.5876811756316673,5.509655537052006,0.0038429897661582907,0.0004922582712305649,0.027885179042844266,0.0034888218647500867,0.00046884679170822174
258125.81258125813,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368548712630788,0.2273186048659358,0.05757983341494411,2.428288640660529,0.5262127975137805,9.538905790289542e-06,0.014594663387160861,0.30920095903518535,0.1252780672508235,0.029236550877584446,-3.131348211182844,1.0380857695427137,1.1125899258834381e-06,0.008405951215091372,0.7450329491327887,0.07469516593105877,0.06083521379003993,-1.5902848285670645,5.512892467572838,0.0039127837001506,0.0004903875397671165,0.02773397180426973,0.0035873147788805055,0.00045951839832170105
258225.82258225823,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369201921509292,0.22957221581048876,0.05660094215139666,2.4088755110574946,0.5691181490564992,9.538905790289542e-06,0.014594663387160861,0.3091889315893063,0.12299241505899842,0.029981918008309932,-3.129173591371255,1.0459480838714699,1.1125899258834381e-06,0.008405951215091372,0.7450343605465363,0.0747203289041024,0.06091170705035896,-1.592880769881788,5.5160622067911165,0.0039857102798376825,0.0004882502564450017,0.027550839030562768,0.0037124660548199955,0.0004423338881606176
