Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
75707.57075707571,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612943803090903,0.04810622787296529,0.028980115805669594,0.11835652155368473,3.7141111889571814,5.850963786250399e-07,0.0053921527885803355,0.22268426216664847,0.0630807806429907,0.00656233709747553,-1.4210213111262022,5.289377871634995,8.734421083358061e-07,0.007044350659245259,0.47890927989264076,0.03750282818803908,0.009161574446146332,-1.9369383559430209,0.44955672846847694,1.0254737000379288e-05,0.018230191871090425,0.6251130435236356,0.02867252915439221,0.0026031347750507267,-2.9846333164928196,1.5642298565301713,0.011175925425396777,0.007981233946322405,0.004374311029583633,0.015349328250406873,0.0071339866683850575,0.006026350936053165,0.0020271493764009163
75807.58075807581,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612966651415755,0.048131600416590335,0.02902238480395616,0.11034028712651985,3.7232446771423806,5.850963786250399e-07,0.0053921527885803355,0.22268380037958183,0.06312123045210458,0.006474806008284151,-1.426771903383945,5.299502522104006,8.734421083358061e-07,0.007044350659245259,0.47896828096831684,0.035369198019168116,0.009250705674188129,-1.9714201887364715,0.4875063282609018,1.0254737000379288e-05,0.018230191871090425,0.6251070308473086,0.028861818344485736,0.0025787814326863738,-2.982722733002659,1.5628705330467314,0.011172861484882425,0.00797900844942601,0.004373132407078373,0.015299085276778406,0.007249610387002027,0.005960632291542569,0.002030699216658105
75907.5907590759,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612955946376084,0.048154513194836275,0.029063714610278027,0.102323081800496,3.7326678197894667,5.850963786250399e-07,0.0053921527885803355,0.22268397664865164,0.0631619481796499,0.006387212885437299,-1.432424402440511,5.309577327648484,8.734421083358061e-07,0.007044350659245259,0.4789002770678039,0.03601116233993198,0.009325186727960469,-2.00461221609569,0.4714984857056592,1.0254737000379288e-05,0.018230191871090425,0.6251145674524039,0.02882469621976076,0.0025558828499959154,-2.9801994804417373,1.5671872565822262,0.011170059494955985,0.007980507623640637,0.004376296888051634,0.01525097562286346,0.007362457925619038,0.00588950035841741,0.0020400414623107377
76007.600760076,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612933555259176,0.04818884033198253,0.02910440723771123,0.094311344450132,3.7416487522140875,5.850963786250399e-07,0.0053921527885803355,0.22268463223578894,0.0631950585661781,0.00629964909094845,-1.4380083752361172,5.319749928560113,8.734421083358061e-07,0.007044350659245259,0.4788835793518712,0.03835344677037583,0.009411786523243877,-2.0381926371989256,0.530861794030181,1.0254737000379288e-05,0.018230191871090425,0.6251162440411122,0.028597489149718817,0.0025323812715211673,-2.9775224489227856,1.5633525891705053,0.011167342947174428,0.007982178053648715,0.004375175212824156,0.01519861787183907,0.007483236882260855,0.005814721621180971,0.0020492535343953344
76107.61076107611,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612950431404987,0.04821193838807734,0.02914494015936089,0.08630181420719098,3.7510179476410053,5.850963786250399e-07,0.0053921527885803355,0.22268399191711988,0.0632296243925354,0.0062121027174762275,-1.4435689066382835,5.329715856806793,8.734421083358061e-07,0.007044350659245259,0.4788938326608767,0.0379999876050778,0.009478490302515664,-2.071533750090809,0.6436069002971356,1.0254737000379288e-05,0.018230191871090425,0.6251147663135139,0.02861474434835201,0.0025100420314411965,-2.974047543314623,1.5515846762195222,0.011164521175561548,0.007981791423522192,0.004378809525314109,0.015150020562094784,0.007604352224225266,0.005730395677859601,0.0020640364098738484
76207.62076207621,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561295653187209,0.04825457631544269,0.02918492713012889,0.07828841932144162,3.7602262070607995,5.850963786250399e-07,0.0053921527885803355,0.22268412114286185,0.06326031434164375,0.006124471620658246,-1.4490589998499657,5.339584267414376,8.734421083358061e-07,0.007044350659245259,0.47891466416776957,0.03588885450035226,0.00955661050398764,-2.104745502568601,0.6803135802231717,1.0254737000379288e-05,0.018230191871090425,0.6251125666600367,0.028809191098171247,0.002487460100447993,-2.9704824800033025,1.5486493225600952,0.011161776211045214,0.007980197612333399,0.004377378291354872,0.01509854138642269,0.007730858730207532,0.005644749677843251,0.002077548580755928
76307.63076307632,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612940858175325,0.04828164391742127,0.02922406209624439,0.07027907057036832,3.769625295426889,5.850963786250399e-07,0.0053921527885803355,0.22268439940865511,0.0632956888548714,0.006036831371147749,-1.4544556414662504,5.349342946714411,8.734421083358061e-07,0.007044350659245259,0.47891135798217993,0.03619901719608938,0.009618773957744148,-2.13729058380631,0.6653478471698069,1.0254737000379288e-05,0.018230191871090425,0.6251128456269749,0.028776093232994127,0.0024663140510772104,-2.9662585935301964,1.5510728471668385,0.011159230661381933,0.007980431368314047,0.0043804231606996424,0.01504970614059273,0.007854582299298855,0.005554204986088404,0.0020958951262968206
76407.64076407641,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612950025560063,0.04831810026251554,0.029262825523514075,0.06227538028515004,3.7787531982296025,5.850963786250399e-07,0.0053921527885803355,0.22268431852161502,0.06333241319502977,0.0059492739161188905,-1.4598018508960233,5.359130992865628,8.734421083358061e-07,0.007044350659245259,0.4788909655778723,0.03866630883760809,0.009693396781317018,-2.170179804727643,0.7254048798676314,1.0254737000379288e-05,0.018230191871090425,0.6251154708606196,0.02854958938319774,0.002444709687606983,-2.961829599538312,1.5451151982027014,0.01115665914296681,0.007982247567732853,0.004379410152964169,0.014996178224305228,0.007985984077569109,0.0054610362669618075,0.002113920214422027
76507.65076507651,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561295206207077,0.04834146388921195,0.029301258140955463,0.05426778087379153,3.7880691510315363,5.850963786250399e-07,0.0053921527885803355,0.22268389974657257,0.06337334482322554,0.005861614772330406,-1.4650946249525811,5.368836141301747,8.734421083358061e-07,0.007044350659245259,0.4788938294358627,0.03828903044688783,0.009746251405055925,-2.202985123263968,0.8302448654426042,1.0254737000379288e-05,0.018230191871090425,0.625115228075921,0.02858379921158691,0.0024246302874152115,-2.9565764710287397,1.5320464704321646,0.011154079412285592,0.00798196774052884,0.004383784760230602,0.014947233875878433,0.008115188034126971,0.005360568568416449,0.0021368822843272905
76607.66076607662,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293045095551,0.04838847093683701,0.029339008394810115,0.04625707548701953,3.797215397270322,5.850963786250399e-07,0.0053921527885803355,0.2226846217330289,0.06340300501204968,0.005773829599834321,-1.4702990817852024,5.37858296062713,8.734421083358061e-07,0.007044350659245259,0.47892865455106554,0.035785758414033565,0.009812940129095025,-2.2357303679120286,0.8688633650848221,1.0254737000379288e-05,0.018230191871090425,0.6251111085965837,0.028801982955770217,0.0024042227215878694,-2.9512535681331866,1.5278189206176034,0.011151614064388204,0.007979905453605045,0.004381941514663867,0.014894865969652529,0.008250339202720166,0.005259641111499969,0.002157646603705321
76707.6707670767,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561295209266479,0.04841745374133898,0.029376043642607257,0.03825272745234492,3.8064455659483256,5.850963786250399e-07,0.0053921527885803355,0.22268435645099968,0.06343435292922005,0.005686154454678917,-1.4754205576806259,5.388175165568719,8.734421083358061e-07,0.007044350659245259,0.4789139851215694,0.036171625190143296,0.009862977887810973,-2.268199122350129,0.8539912392224487,1.0254737000379288e-05,0.018230191871090425,0.6251125945945116,0.028764286943047144,0.0023854173575903587,-2.945231174140189,1.5283666265784293,0.011149257352784058,0.007980371749849283,0.004385305197278755,0.014844798483397627,0.00838306566967856,0.005153751442760767,0.0021833581557585413
76807.68076807681,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612948069490892,0.04846392711360105,0.02941291146160346,0.030256876160453413,3.8157754599416562,5.850963786250399e-07,0.0053921527885803355,0.2226840297585483,0.06346345413349466,0.005598578087563443,-1.480492417497674,5.397569004551116,8.734421083358061e-07,0.007044350659245259,0.47889123701801634,0.03825105268469026,0.009922876455947862,-2.299997462190826,0.9087515278292555,1.0254737000379288e-05,0.018230191871090425,0.6251151315913361,0.0285672482707112,0.002366892314730091,-2.939170909804498,1.5205320663766129,0.011146811504026712,0.007981987713637926,0.004384522147318215,0.014792237453934584,0.008518587552389592,0.00504926997260521,0.002207530583108852
76907.69076907691,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612940238957498,0.04849293499657995,0.029449097658949073,0.022251697497115013,3.8251323444664425,5.850963786250399e-07,0.0053921527885803355,0.22268432147003678,0.06349918615392973,0.005510793081281834,-1.4854712196106996,5.406893214814713,8.734421083358061e-07,0.007044350659245259,0.4788822657891912,0.037765837163245414,0.009964387189319256,-2.3330842509217984,1.0220002176551457,1.0254737000379288e-05,0.018230191871090425,0.6251164058981551,0.028623768087640684,0.0023494345814105474,-2.932085589896708,1.5052603840782002,0.011144476840973166,0.007981842407415417,0.004388852966978551,0.014741804192796502,0.008656259090253781,0.004935114981370419,0.0022369191789096687
77007.700770077,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612940933878527,0.048540018208051504,0.029484459684430652,0.014243171169930081,3.8343620854285247,5.850963786250399e-07,0.0053921527885803355,0.22268442233995744,0.06352950403913588,0.0054229344109633995,-1.4903405422341778,5.41621338383725,8.734421083358061e-07,0.007044350659245259,0.4789037473816003,0.035358503061968326,0.010017385376163156,-2.364882098544497,1.0591768079867805,1.0254737000379288e-05,0.018230191871090425,0.6251140865598549,0.028842176135683954,0.0023323918865465233,-2.9251895271540223,1.4997274761422714,0.011142347010221104,0.007980077598657499,0.0043869605851853954,0.01469051691134731,0.008792634853195407,0.004826919632326403,0.002262325756020145
77107.71077107711,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612945969132414,0.04856877145273268,0.02951963059118587,0.006252092995186529,3.843515771914395,5.850963786250399e-07,0.0053921527885803355,0.22268395889803705,0.06356676125694909,0.005335325421907135,-1.4951617980057643,5.425486498871395,8.734421083358061e-07,0.007044350659245259,0.47894170362784816,0.035395941200997066,0.010054544048279095,-2.397055135490847,1.0409388709737843,1.0254737000379288e-05,0.018230191871090425,0.6251095461131835,0.028810555678051943,0.002316885305244014,-2.917557096307721,1.4987732317545195,0.011140075404570429,0.007979466338955936,0.004389808384472782,0.014642125170030102,0.008926640453087071,0.004714283066820337,0.0022917983903806283
77207.72077207721,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612941650414866,0.04862289798581205,0.029554376237332845,-0.0017452148529258742,3.852855392105518,5.850963786250399e-07,0.0053921527885803355,0.2226840646472924,0.06359460879136629,0.005247550374167546,-1.4998966064716455,5.434673177455994,8.734421083358061e-07,0.007044350659245259,0.47890472540403034,0.03755274621977127,0.010099855841625304,-2.4285656840215686,1.0964603068724106,1.0254737000379288e-05,0.018230191871090425,0.6251136429368384,0.02861639254169141,0.002301870144945239,-2.909879937501127,1.4892095378247383,0.011137825188052187,0.00798133979481807,0.004389587022802344,0.014592003780068573,0.009059530588106789,0.004606669661345721,0.0023190822804279865
77307.7307730773,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294298874075,0.04866159137432449,0.029588156916119844,-0.009755240614737712,3.8620090233352604,5.850963786250399e-07,0.0053921527885803355,0.22268460390177205,0.06361992895312454,0.005159562290393295,-1.5044977799731512,5.443798538821065,8.734421083358061e-07,0.007044350659245259,0.4788826533290558,0.037049641338788054,0.010130034808053466,-2.461258375459398,1.2017952623751844,1.0254737000379288e-05,0.018230191871090425,0.6251166437806103,0.028687524246356504,0.002288141203627906,-2.901326281648131,1.4732701414207074,0.011135803229142515,0.007981407673168477,0.004393071386577296,0.014544336764442539,0.009191435980387103,0.004494197325603165,0.0023494425446625167
77407.7407740774,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612952072809025,0.048709629439258835,0.029621505982934997,-0.01774005014434376,3.8714422291415524,5.850963786250399e-07,0.0053921527885803355,0.2226839972256647,0.06364586215383312,0.0050719744261553314,-1.5090154885002667,5.452636296096386,8.734421083358061e-07,0.007044350659245259,0.4788991652607982,0.034228380783426,0.010168844951030261,-2.4929105472470323,1.239025195992805,1.0254737000379288e-05,0.018230191871090425,0.6251145438129109,0.028929063866230766,0.0022748998325470135,-2.8929088320379974,1.4669305504812433,0.01113377852914524,0.007979525643375819,0.004391312439665507,0.014497801472299928,0.009318555045382341,0.004390053926816935,0.002375231427050206
77507.75077507751,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612939125634517,0.048742176994152335,0.029654584794147194,-0.025730863118967336,3.8806752962222486,5.850963786250399e-07,0.0053921527885803355,0.22268417505629193,0.0636804354956462,0.004984220047466812,-1.5134558190339558,5.461456233911034,8.734421083358061e-07,0.007044350659245259,0.47892229699971506,0.03435150212516926,0.010196083065353403,-2.5250475637552587,1.2188059387193544,1.0254737000379288e-05,0.018230191871090425,0.6251114556467032,0.028891651395203753,0.0022631796073722273,-2.8838904669489707,1.4646801007267554,0.011131671701872143,0.00797920768839427,0.004393010041299772,0.014454094437532896,0.009440614095526309,0.004286266910187648,0.0024029338137022682
77607.76077607762,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612929363421785,0.04879500251278614,0.029686953063224896,-0.03373769998137443,3.8900911500810404,5.850963786250399e-07,0.0053921527885803355,0.22268447546259199,0.06370751104395395,0.004896138101319369,-1.5177701882919248,5.470186979759861,8.734421083358061e-07,0.007044350659245259,0.4789045119097609,0.03618718470894521,0.010225049824469316,-2.5558886757541996,1.2683055788217779,1.0254737000379288e-05,0.018230191871090425,0.6251132206967479,0.028721821072502828,0.002252577664432811,-2.875027954320681,1.4539524097642689,0.011129728424535662,0.007979674338081015,0.004393231066155301,0.014413510253994162,0.009554178999568556,0.004191400828182951,0.002427804991782412
77707.77077707772,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561295567505924,0.04883702595248345,0.029718567556387302,-0.04172321544531608,3.8991249675840143,5.850963786250399e-07,0.0053921527885803355,0.2226841249339457,0.06373867903023223,0.004808437107649651,-1.5219576617620783,5.478900318755379,8.734421083358061e-07,0.007044350659245259,0.4788773948626492,0.03558022905724452,0.010245231538634924,-2.588829026316425,1.38230366674774,1.0254737000379288e-05,0.018230191871090425,0.6251171748357847,0.028810849468010206,0.002242948596274655,-2.865169524841662,1.4366308571293933,0.011127875951076548,0.00797413815304463,0.004395304106366793,0.014383181967375154,0.009664262166844283,0.004092558424060742,0.0024545402098953284
77807.78077807781,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612943950992184,0.04889146321237048,0.029749911688213913,-0.04970377436238249,3.9085939285439273,5.850963786250399e-07,0.0053921527885803355,0.22268395458629972,0.06376546401629272,0.004720752904093757,-1.526046579467718,5.4873933208871515,8.734421083358061e-07,0.007044350659245259,0.4788885683401846,0.03291817793418675,0.010267990233509567,-2.6197900780022385,1.41735901155878,1.0254737000379288e-05,0.018230191871090425,0.6251162545681842,0.02904591865326682,0.0022344127635046383,-2.855774968135364,1.4296926072757046,0.011125975477527392,0.007964514705244435,0.004394085460740049,0.014361551404490074,0.009761237682447748,0.004005237421521731,0.0024766184586422213
77907.79077907791,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612937929671636,0.048940917874669906,0.029780788623036677,-0.05770900492393703,3.9177877091854856,5.850963786250399e-07,0.0053921527885803355,0.2226843205498863,0.06378932089810112,0.0046326006408444085,-1.530023044968561,5.495847843909363,8.734421083358061e-07,0.007044350659245259,0.4789786384969861,0.03278856047365725,0.010282440559993836,-2.6519629612456455,1.3890913444514545,1.0254737000379288e-05,0.018230191871090425,0.6251057957774268,0.02900768420370054,0.002227191477276027,-2.845723325653259,1.4267310916279055,0.011124089064388065,0.007954829352658774,0.004394735383174808,0.014341932898941076,0.009855632753156386,0.0039172536888066435,0.0024999815582331664
78007.80078007802,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.156129631838171,0.04898901368223126,0.029810659507407616,-0.0656932048659377,3.927265567374384,5.850963786250399e-07,0.0053921527885803355,0.22268440903503633,0.06381149743928008,0.0045448230664958435,-1.5338230160073965,5.504021858243013,8.734421083358061e-07,0.007044350659245259,0.4789207098516342,0.03464387510940284,0.010294918770091933,-2.6827412459694466,1.4393176737170021,1.0254737000379288e-05,0.018230191871090425,0.6251113452638547,0.028841594004768007,0.002221398205611282,-2.835964392311015,1.4152424449142265,0.011122404994176428,0.007948613125360767,0.0043960083935045136,0.01432401511096687,0.009940924225650717,0.00383838554755216,0.002521458723024783
78107.81078107811,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293211725596,0.04903080419642512,0.029840242284205766,-0.07366913556665698,3.9363804768418347,5.850963786250399e-07,0.0053921527885803355,0.2226841933933129,0.06384266770319509,0.004457118960054982,-1.5375063290455149,5.512079868996106,8.734421083358061e-07,0.007044350659245259,0.4788786162515742,0.0340341146057693,0.01030448393848183,-2.715194318796621,1.5447526981852944,1.0254737000379288e-05,0.018230191871090425,0.6251171536216066,0.028938099082809303,0.0022165403465648926,-2.8255016282673884,1.3983407229820504,0.011120700901070249,0.007938362249105244,0.0043966063124530885,0.014311669001636496,0.010023791178060114,0.0037593374321490043,0.0025425426000468265
78207.82078207821,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612929601426434,0.04908362023328035,0.029869506920866727,-0.08166066684349008,3.9459069675253597,5.850963786250399e-07,0.0053921527885803355,0.2226843571011119,0.0638687626547675,0.004369079742219182,-1.5410726048677679,5.520026613728195,8.734421083358061e-07,0.007044350659245259,0.47887665061398726,0.030990405734186474,0.010310672999727674,-2.74633010389424,1.5772179060222165,1.0254737000379288e-05,0.018230191871090425,0.6251174174907923,0.02919064709547907,0.0022129703424632013,-2.815388431014215,1.3914843203602327,0.01111892755804808,0.007925850748205948,0.004396202817723238,0.014304607828242657,0.010096125275775119,0.0036887892071871546,0.002560730839040626
78307.83078307832,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612962803494174,0.04914113840140447,0.02989780774045443,-0.08964772030149522,3.9549956596499594,5.850963786250399e-07,0.0053921527885803355,0.2226843295784865,0.06389059637495394,0.004281148556539189,-1.5444407729128524,5.527910503458651,8.734421083358061e-07,0.007044350659245259,0.47892299214093115,0.030948867921576355,0.010314868856128919,-2.778266049574104,1.5438432880121384,1.0254737000379288e-05,0.018230191871090425,0.6251113233338668,0.029147619534381716,0.0022105247614236357,-2.8049282499649753,1.3883362053346202,0.011117359982255982,0.007915589566759479,0.00439562363425583,0.014294848499811339,0.0101676013039478,0.0036204193633587066,0.0025785572143660618
78407.8407840784,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612948924094036,0.049195329219446006,0.029925506511204188,-0.09762070782672072,3.9644995821884885,5.850963786250399e-07,0.0053921527885803355,0.22268395030286742,0.06391397255054346,0.0041934253179295965,-1.547633098664891,5.5355022384982355,8.734421083358061e-07,0.007044350659245259,0.4789217258247597,0.03263376578955884,0.0103109960225359,-2.80887523571628,1.5877515699687068,1.0254737000379288e-05,0.018230191871090425,0.6251110009426948,0.028993261537899873,0.002209751639477666,-2.7948960609795086,1.3767560350358865,0.011115894021777229,0.007907758351776699,0.004397141380758196,0.014287570990881146,0.01022888868552325,0.0035602483678120692,0.0025951257793450644
78507.85078507851,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612941091352794,0.04925121463248496,0.029953197071389687,-0.1056025310091878,3.9737556386998385,5.850963786250399e-07,0.0053921527885803355,0.2226840401453272,0.06393694588177581,0.004105449413446556,-1.5507205523858973,5.543026256038409,8.734421083358061e-07,0.007044350659245259,0.47888102987961184,0.031912643192005916,0.010309534757014259,-2.841485387991076,1.7019987991814292,1.0254737000379288e-05,0.018230191871090425,0.6251167672639182,0.029099168256688557,0.0022098019984932286,-2.7841740487258697,1.3596432303698824,0.01111420670167272,0.007895240799686612,0.004396338774719011,0.014287695062976783,0.010287410596566742,0.0035011630713630403,0.0026102674686023786
78607.86078607861,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612962111068615,0.04930097988085557,0.029979885115477087,-0.11358365139737645,3.9832495809885464,5.850963786250399e-07,0.0053921527885803355,0.22268454779049865,0.06395523747163992,0.004017510032589485,-1.5535712204342726,5.550277928836368,8.734421083358061e-07,0.007044350659245259,0.47887226296134683,0.029102809371615176,0.010298298182406292,-2.8723058901400003,1.7302500832412804,1.0254737000379288e-05,0.018230191871090425,0.6251183885865661,0.0293377556085833,0.00221144791395654,-2.7741302910799535,1.3531888767590754,0.011112716568933867,0.00788258545955137,0.004397089498005435,0.014291098394244693,0.010334016094039373,0.0034508516146197765,0.002623581258327734
78707.8707870787,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612935204079484,0.049356449534960774,0.030005883301203008,-0.12155787382271666,3.9923307217805006,5.850963786250399e-07,0.0053921527885803355,0.22268427955367578,0.06397847449576431,0.0039296908254995684,-1.5561892619645519,5.557319065642796,8.734421083358061e-07,0.007044350659245259,0.4789654485739818,0.028972070739735796,0.010290198993331397,-2.9044690047613066,1.6815207418693392,1.0254737000379288e-05,0.018230191871090425,0.6251072014230594,0.02928477730656655,0.0022139312971594734,-2.7636826510308934,1.3506286485597148,0.011111423940891523,0.007869930785024744,0.004395333887458386,0.0142929577947369,0.010381180613242627,0.003402551587064855,0.0026354407932850377
78807.88078807881,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612942447135425,0.049406840977781495,0.030031631105724328,-0.12953070639554745,4.001869285128629,5.850963786250399e-07,0.0053921527885803355,0.22268411948282615,0.06400287073938295,0.00384181713243748,-1.5586488752572676,5.564145787459917,8.734421083358061e-07,0.007044350659245259,0.47893563259082106,0.030657915179697154,0.01026855312575655,-2.9353875111754846,1.7288211620349063,1.0254737000379288e-05,0.018230191871090425,0.625109329561052,0.029131743888792375,0.0022183591948644224,-2.753843982420958,1.3393732126046993,0.011109986655525527,0.007861711628808093,0.004398170883633479,0.014296922912330404,0.010416977611197526,0.003362192501233584,0.002647170542610655
78907.89078907891,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612950882824705,0.049477509094440215,0.030056821412294467,-0.13750749459540054,4.011118084770667,5.850963786250399e-07,0.0053921527885803355,0.22268421567734506,0.06401946008269917,0.0037538563749824425,-1.5608900555840002,5.570857737172525,8.734421083358061e-07,0.007044350659245259,0.4788828042254037,0.029959366161047028,0.01025527587069026,-2.9675361815527026,1.8331415223878178,1.0254737000379288e-05,0.018230191871090425,0.6251164201126288,0.029236006746393057,0.0022232660847323043,-2.743674759053437,1.323860252941154,0.011108587653011228,0.007850206577168162,0.004396493191399564,0.014304225476908341,0.010451207071167843,0.0033256629263553575,0.002655801722432516
79007.90079007902,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612973612781,0.04953175490990198,0.030081110093504837,-0.14547985726050747,4.020612018497069,5.850963786250399e-07,0.0053921527885803355,0.22268386533644063,0.06403911380538481,0.0036660183550662234,-1.5628352378848367,5.577220896870558,8.734421083358061e-07,0.007044350659245259,0.47885995737436293,0.02685787075301988,0.010227032263526722,-2.9989528998569344,1.8539638860432461,1.0254737000379288e-05,0.018230191871090425,0.6251196982539815,0.029484899528048402,0.0022300264998483957,-2.7340260264409553,1.3185231251007856,0.01110739520741994,0.007839801833466355,0.004398171893073233,0.014312790517703079,0.010475256002807836,0.0032956230841605983,0.0026639653588924617
79107.91079107912,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612943786248873,0.04959462327827705,0.030104985458239454,-0.1534434924143339,4.029909868298358,5.850963786250399e-07,0.0053921527885803355,0.2226839800589838,0.06405993493962334,0.003578250659640075,-1.5645294777509453,5.583339078351357,8.734421083358061e-07,0.007044350659245259,0.47891610216086566,0.0268935256835617,0.010206502624910678,-3.0308838754790037,1.7992022393322245,1.0254737000379288e-05,0.018230191871090425,0.6251123421141837,0.02942713996737066,0.0022372543081955244,-2.7243380756970366,1.3168214062360644,0.011106206475617279,0.007829944553809233,0.004396037008112308,0.014319305799468905,0.01049950476292901,0.0032696646399841866,0.0026695230984087326
79207.92079207921,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612947910639233,0.04964486079460441,0.030128483788941396,-0.16141109371476928,4.039365517401324,5.850963786250399e-07,0.0053921527885803355,0.22268415323215507,0.06407947252173504,0.0034904064961351023,-1.565991186388753,5.589187977064013,8.734421083358061e-07,0.007044350659245259,0.47894310868834167,0.02858306180107636,0.010170509478156408,-3.0620146879014527,1.839633353814385,1.0254737000379288e-05,0.018230191871090425,0.6251084807430729,0.02927212331118852,0.0022463128265452622,-2.7152975283578513,1.3066450324789063,0.011104919752711802,0.007823700462073155,0.0043985498314259575,0.014326842521427937,0.010513569253452497,0.0032503995224978663,0.0026751621061477104
79307.93079307931,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561296473384971,0.049714416189179815,0.030151214343949805,-0.16938272460433695,4.048608856544206,5.850963786250399e-07,0.0053921527885803355,0.222684517453709,0.06409206393551149,0.003402531866584883,-1.5671045390952114,5.594745377716631,8.734421083358061e-07,0.007044350659245259,0.47889240354946316,0.027751017760333733,0.010144569960948674,-3.0944178252084926,1.9518745518150435,1.0254737000379288e-05,0.018230191871090425,0.6251151654957778,0.029377366886243688,0.002255856312780088,-2.705993859473172,1.2920235408365066,0.01110378818288074,0.007814932080250674,0.004396226248043034,0.014337274724095246,0.010525833748396683,0.0032360416424847263,0.0026773366780774577
79407.94079407942,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612942272392055,0.049766996077838875,0.030173218592407992,-0.17734620974873763,4.058010829211614,5.850963786250399e-07,0.0053921527885803355,0.22268402831185355,0.06411390726949183,0.0033147937008464945,-1.5678641903471575,5.599839174189725,8.734421083358061e-07,0.007044350659245259,0.478859662870264,0.024993801542860117,0.010100497026681983,-3.1259436665910583,1.9647225971067925,1.0254737000379288e-05,0.018230191871090425,0.6251201402087868,0.029604747807819992,0.0022671928390829077,-2.697459002402846,1.2879822842896766,0.011102833342128013,0.007808924432029945,0.0043986975755053725,0.014347546983025313,0.01052779874486893,0.003228015021610394,0.002679723062870676
79507.95079507951,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612943472295443,0.04984268326196145,0.030195010521452726,-0.1853022589143269,4.0674800224880325,5.850963786250399e-07,0.0053921527885803355,0.2226841165457261,0.06412777725586226,0.003227134056520533,-1.568346523592888,5.604720840570269,8.734421083358061e-07,0.007044350659245259,0.4789245748584933,0.025183161544685025,0.01006643762892174,3.124896532449619,1.8882069006561348,1.0254737000379288e-05,0.018230191871090425,0.6251116281702975,0.029530121659236446,0.0022788800207894627,-2.688836118809735,1.28803998645036,0.011101704696018733,0.007802679881737315,0.004396257369281065,0.014356044600980737,0.010530483525655285,0.0032241953725356547,0.0026789355774781143
