Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
142514.25142514252,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852651833660264,0.05712536433273149,1.101797880039227,-0.009552823585790071,5.294815137779453,6.609878820745396e-06,0.015038210153551787,0.2648329856182548,0.02208434613447378,1.1147509689064627,-2.180917173741183e-05,1.914289117230842,5.552175124596862e-06,0.01929273050968545,0.36059226690329094,0.03949731487750194,1.1298147761451438,0.015384795108116654,2.6565445014689537,3.2681867835460164e-06,0.00950694310913477,0.4597499227339784,0.02228413783311502,1.1333747466513895,0.029012559870646396,2.5642596884702833,1.1391779290209885e-05,0.01588258161852238,0.6522355284155178,0.03530273875593687,1.106982768803708,0.02418731427883995,4.444165314236447,3.351989573355319e-05,0.015252923316545307,0.8350588248834047,0.01231129904500633,1.1114018924373112,-0.010510015263718713,1.6080509847883464,0.023886228612349965,0.013889963487368965,0.01139393497191547,0.0034689930629058594,0.001533223800656403,0.07926329312495864,0.006180108757230701,0.010540371774174415,0.009444447622648818,0.0042109116229468654,9.716588802555215e-06
142614.26142614262,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265586654469,0.05712439806064751,1.1017446398732802,-0.009480599684118587,5.299071218058695,6.609878820745396e-06,0.015038210153551787,0.2648238958774467,0.022863193194408916,1.1142050563034624,0.0005452309973895568,1.9223234314492608,5.552175124596862e-06,0.01929273050968545,0.3606113633887152,0.03927525400486014,1.1301191567455515,0.014556632002197754,2.710633516078314,3.2681867835460164e-06,0.00950694310913477,0.45973588176438784,0.02299603362554244,1.1345346869989885,0.027716590259690244,2.585964868782309,1.1391779290209885e-05,0.01588258161852238,0.6521211764808404,0.034812030990102986,1.1096675481630895,0.024682612924659494,4.617450895106341,3.351989573355319e-05,0.015252923316545307,0.8351068037464315,0.012706912584161777,1.1105426407803447,-0.010554844262217481,1.741179653666597,0.023887885133964257,0.01394151533192252,0.011433769348346324,0.003782835439593068,0.0015231272227894147,0.07954052234729456,0.006061152672463566,0.010389926824931926,0.00904129766253894,0.004555835321346632,6.0094874148486355e-05
142714.27142714272,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526579134361,0.057124051431879354,1.1016911220729062,-0.009408614525441835,5.303340484498508,6.609878820745396e-06,0.015038210153551787,0.2648255268937454,0.023620216363252854,1.1137096416753947,0.001161070776111629,1.9374961881407806,5.552175124596862e-06,0.01929273050968545,0.36060732051416233,0.03900136424398558,1.1303769496575107,0.013730338131620206,2.7550821146018034,3.2681867835460164e-06,0.00950694310913477,0.459752738165387,0.023249643039649954,1.1356227517584647,0.026392005775103818,2.622570361313082,1.1391779290209885e-05,0.01588258161852238,0.6522583097419996,0.03396953096091505,1.1122708855561716,0.02478324504233835,4.717609282614705,3.351989573355319e-05,0.015252923316545307,0.8350384410265571,0.012642386307205935,1.1097109368722156,-0.01048650629309473,1.8107072392517853,0.023888579067739835,0.013990756208600021,0.011462758729411535,0.004173662890138286,0.0015160398136686345,0.07977659159360914,0.006010838677466244,0.010258410518316798,0.008617074523589048,0.0048215248320541675,0.0001643813216846146
142814.28142814283,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266007000943,0.05712315368140356,1.1016372945863822,-0.009336767511906301,5.30760558536373,6.609878820745396e-06,0.015038210153551787,0.26482747732204326,0.024558357606143603,1.1132670308085302,0.0018228433357783784,1.9559013214511989,5.552175124596862e-06,0.01929273050968545,0.3605980756348907,0.03838785529406683,1.1305891852700292,0.012904893349847362,2.801867163607101,3.2681867835460164e-06,0.00950694310913477,0.45975598423533237,0.02368689143123766,1.1366391924636656,0.025034721076887766,2.6596098367774346,1.1391779290209885e-05,0.01588258161852238,0.6520354084161762,0.03493036729726678,1.114915077297965,0.02451753140222478,4.838853751149609,3.351989573355319e-05,0.015252923316545307,0.8351576285056128,0.01333435659234939,1.1088701493704263,-0.010307012919097117,1.8879660548339139,0.023889483497674814,0.014038228717250242,0.011482693888097218,0.0046970029383617004,0.0015119171655726665,0.07997558889643955,0.006041767967559087,0.01018514575366737,0.008000189274006387,0.005152587565003706,0.0002935266396643099
142914.29142914293,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265584659617,0.057122342607112374,1.101583098377002,-0.009264952818502243,5.311889708269498,6.609878820745396e-06,0.015038210153551787,0.26482294396963046,0.02539054667978261,1.112881683495943,0.002524188451479002,1.9708189131510387,5.552175124596862e-06,0.01929273050968545,0.3606034120805057,0.037948995337181386,1.1307568456543375,0.012086893807774534,2.854108304466802,3.2681867835460164e-06,0.00950694310913477,0.4597536303230944,0.024372855531202036,1.1375898404446945,0.02364741957259159,2.695460649262932,1.1391779290209885e-05,0.01588258161852238,0.6522296012238251,0.03377597994419373,1.1175344065933246,0.02382093941553965,5.012843496649002,3.351989573355319e-05,0.015252923316545307,0.8350624675631957,0.013223878730291043,1.108037790140601,-0.0100039601023487,2.0149741940892874,0.023890886118213786,0.014083674831777632,0.01149375624563578,0.005217032221932199,0.0015122617878093772,0.08013199708669218,0.006168352330958538,0.010068908925034186,0.007363708635116919,0.0054876126877705465,0.0004282242419583193
143014.301430143,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852658359562416,0.05712108420256457,1.1015285147936902,-0.009193104863062658,5.31616984107591,6.609878820745396e-06,0.015038210153551787,0.2648235364516393,0.026119077702518763,1.1125549930533043,0.003258988905079769,1.9913151240595521,5.552175124596862e-06,0.01929273050968545,0.36060626764016834,0.03756066849264343,1.1308795763339807,0.011282983250687929,2.89930796447398,3.2681867835460164e-06,0.00950694310913477,0.4597541807833098,0.024370656080291396,1.1384790212899911,0.022242077421624023,2.73997605246225,1.1391779290209885e-05,0.01588258161852238,0.6521082656232785,0.033850144521754943,1.1200683902524686,0.022796172398683635,5.102324650377209,3.351989573355319e-05,0.015252923316545307,0.8351121655008151,0.013376500393865953,1.1072334824230534,-0.00960141142737994,2.0675539493627735,0.023891729815838654,0.014127125401206789,0.011493536773958821,0.00572746736379494,0.0015132335381663514,0.08022987341647878,0.006391709620503901,0.00992592255008854,0.006722493587353532,0.005814482485259892,0.0005643016697906011
143114.31143114314,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265554523804,0.05711970461353511,1.1014735206054984,-0.00912110641881898,5.320458955390629,6.609878820745396e-06,0.015038210153551787,0.2648259766943778,0.026973230747607498,1.1122899669649162,0.00402571955368605,2.0150324447037065,5.552175124596862e-06,0.01929273050968545,0.3606009001383773,0.0368943674989009,1.1309630351701307,0.010489640457474551,2.9443145789758365,3.2681867835460164e-06,0.00950694310913477,0.45975750098732143,0.024943814625063364,1.139302622539826,0.020811805777554933,2.7906088026697944,1.1391779290209885e-05,0.01588258161852238,0.6520903403472116,0.03420260207176194,1.1225236937400005,0.021397564821639493,5.280875972841415,3.351989573355319e-05,0.015252923316545307,0.8351327488425175,0.013722582186767081,1.1064537934182423,-0.009087708057249464,2.1949988773860554,0.023892593909043768,0.01416911248089012,0.01148493634283657,0.0062319960077955976,0.0015156369002288185,0.08027355251107392,0.00670169000271398,0.009779614152342412,0.006052346159502253,0.006134398185188866,0.0007071703148723296
143214.32143214322,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266046172323,0.05711777489569832,1.1014180773832902,-0.009048858918068538,5.324752071924848,6.609878820745396e-06,0.015038210153551787,0.264822243387146,0.02786626114329589,1.1120853726988777,0.004816788416886999,2.0346040494670277,5.552175124596862e-06,0.01929273050968545,0.3606066495750084,0.03629109370118334,1.1310093431826156,0.009714185972376551,2.99772783688665,3.2681867835460164e-06,0.00950694310913477,0.45973937856615615,0.025517334903212317,1.1400714197653115,0.019367270959323557,2.8345661735812158,1.1391779290209885e-05,0.01588258161852238,0.6522323468331834,0.03296012863526419,1.1248029764887464,0.019755239216844144,5.4001147695597105,3.351989573355319e-05,0.015252923316545307,0.8350514490485249,0.013300387884443895,1.1057269759706685,-0.008502972863443018,2.266683617336115,0.02389410175848186,0.014207943225622821,0.011465473484652176,0.006696538811334777,0.0015148341290933966,0.08029292633602253,0.0069623975144717555,0.00975464986011538,0.005381967730100872,0.00641106174261304,0.0008457345733443589
143314.33143314332,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852660973482295,0.057115601273074516,1.1013621861620384,-0.008976281054003284,5.329055899621329,6.609878820745396e-06,0.015038210153551787,0.2648243637803824,0.02862607159884362,1.1119438083309656,0.005626140378351541,2.0599882529198226,5.552175124596862e-06,0.01929273050968545,0.36060697649641377,0.03579914726587163,1.1310185157671837,0.008960989195759547,3.0421990231126674,3.2681867835460164e-06,0.00950694310913477,0.4597568161799746,0.02551083669293894,1.1407835526090775,0.01790524480543859,2.878226288676837,1.1391779290209885e-05,0.01588258161852238,0.6523043099773618,0.03372673039759799,1.1269370630321671,0.017830027107861007,5.509674509281784,3.351989573355319e-05,0.015252923316545307,0.835040796258281,0.013600424754633725,1.1050450398879867,-0.007832323398617612,2.336717522090762,0.02389493689396842,0.014244716157776893,0.011435808729618874,0.007131165934474789,0.0015125424232641552,0.08030209727989275,0.007174324947113615,0.009740763811705423,0.004878617271412483,0.006566461929691138,0.0009864442319944544
143414.34143414343,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852665577614114,0.05711316963572414,1.101305831378454,-0.008903240715230751,5.333358451602588,6.609878820745396e-06,0.015038210153551787,0.26483640913364803,0.0295111374267679,1.1118644234751227,0.006451693377699959,2.0893200496138,5.552175124596862e-06,0.01929273050968545,0.36059576550863925,0.03493299610097109,1.130998013683015,0.008227665552156318,3.0866117562991366,3.2681867835460164e-06,0.00950694310913477,0.4597253663659078,0.02606040855719929,1.1414390545171815,0.016425023732037747,2.9327898928770075,1.1391779290209885e-05,0.01588258161852238,0.6521731569567629,0.03316664989081548,1.1289171060680525,0.015586999200819693,5.681944487387476,3.351989573355319e-05,0.015252923316545307,0.8350804649429681,0.013369048887267474,1.1044106141274408,-0.007064554827679865,2.4532269098176513,0.0238950806345826,0.014277661651181554,0.011398957796408564,0.007526096975435135,0.001509357749367522,0.08029990605242339,0.007264665410317237,0.009793354858809479,0.004655796005075598,0.006501604376723011,0.001133343486189653
143514.35143514353,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852661420406036,0.057110216560209426,1.1012489933426044,-0.00882965728317991,5.337678790958586,6.609878820745396e-06,0.015038210153551787,0.26482295326534305,0.030378569308787254,1.1118486119352726,0.007288688841920933,2.1142161759271882,5.552175124596862e-06,0.01929273050968545,0.36061121660680745,0.034281233534138415,1.1309443302652467,0.007519138259435987,3.1382094453397134,3.2681867835460164e-06,0.00950694310913477,0.4597333063716065,0.026211959887693967,1.1420476963074757,0.014923194893577968,2.9820846922222266,1.1391779290209885e-05,0.01588258161852238,0.6522427163290465,0.03306196328462281,1.1306065510872112,0.013222327226245077,5.781359906303363,3.351989573355319e-05,0.015252923316545307,0.8350512582173456,0.013248625068617476,1.103862893130438,-0.006260552268359943,2.5066147514677866,0.02389753732792632,0.01430901483628715,0.011349925850805364,0.007824683169724012,0.0015036441118075237,0.08028468505145496,0.007292377121060449,0.009818058284404747,0.004719915047062764,0.0062644468440249184,0.0012691586140712863
143614.3614361436,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266101281692,0.05710705919795061,1.1011916788261755,-0.008755438861669155,5.34199441937048,6.609878820745396e-06,0.015038210153551787,0.2648252050154544,0.031125142741056325,1.1118960799547049,0.008127812692718029,2.1434981970076947,5.552175124596862e-06,0.01929273050968545,0.36060198876206456,0.03363626565973365,1.1308648010556575,0.006838735518376163,3.18142498332433,3.2681867835460164e-06,0.00950694310913477,0.45976051425079845,0.02623369313064941,1.1426034578742874,0.013403791651319831,3.0287699242377357,1.1391779290209885e-05,0.01588258161852238,0.6519846625513521,0.03459152980448399,1.132053376989462,0.010632634651069051,5.923731586647926,3.351989573355319e-05,0.015252923316545307,0.8351848424810143,0.013648623379533832,1.1033908223191617,-0.005386276194404706,2.610595782062502,0.0238984324913025,0.01433716362679209,0.011292558957550781,0.008034185300846541,0.0014985460435568761,0.08025917869101906,0.007335373843634476,0.009703362470906581,0.005049517982111931,0.005901186000622764,0.0013999830748384623
143714.37143714374,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852658532449884,0.05710311675645402,1.1011338941699729,-0.008680487021638343,5.346319137600339,6.609878820745396e-06,0.015038210153551787,0.26482473009588636,0.032002711624295535,1.1120063876162058,0.008968755406458806,2.1749911671667714,5.552175124596862e-06,0.01929273050968545,0.3606047312584302,0.03280187026757892,1.130761739832583,0.006181491501273829,3.224891749205326,3.2681867835460164e-06,0.00950694310913477,0.4597330482894586,0.026280207209009275,1.143107771283346,0.011862919592567422,3.090953496054473,1.1391779290209885e-05,0.01588258161852238,0.652343336664694,0.03335918771579089,1.133204378453481,0.007941138388908548,6.079831354920335,3.351989573355319e-05,0.015252923316545307,0.8350156145598784,0.012963984118203516,1.103003175626747,-0.004482714154613621,2.706709502147362,0.02389980065916235,0.014361600243007876,0.011226894709508297,0.008125387306741588,0.0014915933563587067,0.0802213818614816,0.007393737921373385,0.009519223586379234,0.005451294731589994,0.005608991896664457,0.0014539272340466924
143814.3814381438,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265559766973,0.057098986899214936,1.1010756221777331,-0.008604712260723837,5.350650983742974,6.609878820745396e-06,0.015038210153551787,0.2648213917563074,0.03277161479195226,1.1121767650952183,0.009802424641299531,2.2039426717192256,5.552175124596862e-06,0.01929273050968545,0.36061180126562403,0.031983336751295985,1.130639091564041,0.005555673168730336,3.2720418792723085,3.2681867835460164e-06,0.00950694310913477,0.45974768957730605,0.026225660541625576,1.1435612763775505,0.010299835588808882,3.150855181807675,1.1391779290209885e-05,0.01588258161852238,0.652059117964307,0.0342843049262074,1.1340358138950073,0.0051400908186293465,6.179187406903317,3.351989573355319e-05,0.015252923316545307,0.8351413734723107,0.013085520054583178,1.102716735431467,-0.0035429737824989485,2.7684758151060063,0.023901293568926885,0.01438181897474183,0.011152437944842383,0.008101362669548234,0.0014882477651002102,0.08017196039456345,0.007472520771657504,0.009280842450221974,0.005832371990568738,0.00549026463755349,0.0014005506656532551
143914.39143914392,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265750766803,0.057093984985644206,1.1010169054997616,-0.008528053807294775,5.3549857633360105,6.609878820745396e-06,0.015038210153551787,0.26482571622140777,0.03341689546743591,1.1124101681023568,0.010624801638765202,2.23676852291028,5.552175124596862e-06,0.01929273050968545,0.3606074038328327,0.031182823142707327,1.1304970858931414,0.004962142672770561,3.3171361153837866,3.2681867835460164e-06,0.00950694310913477,0.4597166852290872,0.02629734214117972,1.143965577467106,0.008710286715886336,3.199907293367418,1.1391779290209885e-05,0.01588258161852238,0.6521605617233528,0.03443521537579791,1.1345489514090443,0.0022592794327894543,0.07537578355329,3.351989573355319e-05,0.015252923316545307,0.8351000048247931,0.012662560348676289,1.1025231025483624,-0.00257913042294377,2.901619992463619,0.0239019252260984,0.014400083232575649,0.011069923153501533,0.007960647853965379,0.0014859311167265818,0.08011126880826037,0.007567735446859441,0.00896920583990197,0.006293817466328183,0.005424729833626721,0.0012816870609830833
144014.40144014402,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852656127786076,0.05708876576443258,1.100957757497857,-0.008450406059270098,5.359325766171349,6.609878820745396e-06,0.015038210153551787,0.2648276104108031,0.034198029832831454,1.1127021454703347,0.011433281413496343,2.27105005689692,5.552175124596862e-06,0.01929273050968545,0.3605970729503381,0.030307739380423665,1.1303410805799068,0.004393277664069873,3.358281448458704,3.2681867835460164e-06,0.00950694310913477,0.4597567421021555,0.02598724340767733,1.1443186129134237,0.007096631612559927,3.2643796267029908,1.1391779290209885e-05,0.01588258161852238,0.6522107477387628,0.03387782802707808,1.1347255302554509,-0.0006243960834516546,0.18788864937358607,3.351989573355319e-05,0.015252923316545307,0.8350571054358815,0.01217467759588237,1.1024305980599065,-0.0016130734522824693,2.96007641775015,0.023903018148021767,0.014414337156651968,0.010977077286065947,0.007723750913891504,0.001486465646796976,0.08003845277965779,0.007668672439682951,0.008591950976376128,0.0069133163931589005,0.005279105642002811,0.001156883282269039
144114.41144114413,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265779573457,0.057082632025073354,1.1008981988108575,-0.008371705558020887,5.363672015491865,6.609878820745396e-06,0.015038210153551787,0.2648225589916901,0.03497626136840347,1.113053667431583,0.012219267638384658,2.301053588121162,5.552175124596862e-06,0.01929273050968545,0.3606055136250021,0.02941539769139065,1.1301717773709914,0.0038576698023681517,3.403224803794575,3.2681867835460164e-06,0.00950694310913477,0.45973735461902926,0.025993563521576377,1.1446141246587533,0.005452823206754317,3.326466366780225,1.1391779290209885e-05,0.01588258161852238,0.6524205443596863,0.03536914202323131,1.1345520057281553,-0.003551103315816958,0.31243215850585404,3.351989573355319e-05,0.015252923316545307,0.8350049748244063,0.012208406190612482,1.102443341698505,-0.0006325736904099184,3.057704848049685,0.023904762478217892,0.014426377257563138,0.010877623851996313,0.007396780385541398,0.0014907059078639769,0.07994148922899776,0.007722804174593527,0.008334525683278842,0.007529058552887133,0.00508844347523635,0.0010319801993674549
144214.42144214423,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852654982571576,0.057076265044621835,1.1008382791545188,-0.008291881694996828,5.368016100556989,6.609878820745396e-06,0.015038210153551787,0.264825893383651,0.03563904886675978,1.1134608040103464,0.012978917780227346,2.335134637204412,5.552175124596862e-06,0.01929273050968545,0.3606051931678533,0.02854919401772193,1.1299941551914154,0.0033520148835863486,3.4498757838681455,3.2681867835460164e-06,0.00950694310913477,0.45973133389386556,0.02589257943936483,1.1448502450155682,0.0037780762788097977,3.372815751382189,1.1391779290209885e-05,0.01588258161852238,0.6522044364175049,0.0348996382820894,1.1340171473915794,-0.006477476103749723,0.4621194542254363,3.351989573355319e-05,0.015252923316545307,0.8350635811474334,0.011502268695060384,1.1025675438055382,0.00034882256586029475,3.1610293726806646,0.023905581718172503,0.014435205565409594,0.010770869093195206,0.006997655754936538,0.0014997011817150835,0.07974769875742696,0.007826187851437608,0.008245478503983508,0.008043752120993893,0.004878945042778015,0.000906164411463628
144314.43144314433,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852656946661786,0.057068572274660376,1.1007780296691312,-0.008210831825243235,5.372364969862469,6.609878820745396e-06,0.015038210153551787,0.2648393642765175,0.03633866930410188,1.113925170117471,0.013708735985009282,2.3725465691387804,5.552175124596862e-06,0.01929273050968545,0.3605897561745982,0.027558245583310298,1.129807466703861,0.002876786712207617,3.4885141988242574,3.2681867835460164e-06,0.00950694310913477,0.4597453154374509,0.025359969198847344,1.1450279351402073,0.002068446284326677,3.4401615165858663,1.1391779290209885e-05,0.01588258161852238,0.6521956341813914,0.035714481842508465,1.1331724884535594,-0.009274730491161332,0.5588639498858727,3.351989573355319e-05,0.015252923316545307,0.835073206310585,0.011400190493661373,1.1027837735841786,0.0012922512322071913,3.2247654632948297,0.023905571121108114,0.014443104828287597,0.01065422084614001,0.006563288384364949,0.0015100849617500681,0.07945942631323046,0.008036586450180247,0.00820714468555505,0.008520011331533184,0.004641139340029686,0.0007838182494118717
144414.44144414444,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265109319115,0.057061026079149,1.1007174840918952,-0.008128503759019596,5.376720803923453,6.609878820745396e-06,0.015038210153551787,0.26482344359715676,0.03710351245230375,1.1144390752362787,0.014403054576673424,2.406320161084972,5.552175124596862e-06,0.01929273050968545,0.3606067814523749,0.026577889832968077,1.1296207860822918,0.002433111401801304,3.530364740602822,3.2681867835460164e-06,0.00950694310913477,0.4597490566427807,0.025166922800325387,1.1451358235481075,0.00032826715337966794,3.50213378673375,1.1391779290209885e-05,0.01588258161852238,0.6520026842836567,0.03749425006310329,1.1320042149083132,-0.012017445235446476,0.7090458282884722,3.351989573355319e-05,0.015252923316545307,0.8351755426874409,0.01122011202212134,1.1030995115570597,0.0022193507560865377,3.3710600257693875,0.023908353028119146,0.01444787970962515,0.010531797540284741,0.006084554022557014,0.0015223037882682714,0.0791167466517452,0.008327443433657941,0.008112156089481078,0.009076293434690815,0.004359137035650765,0.0006562660764907191
144514.4514451445,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265467659661,0.057051915209658466,1.1006567142251988,-0.00804482400715824,5.381073457849146,6.609878820745396e-06,0.015038210153551787,0.264821187355843,0.03769696261192966,1.1150047422436344,0.015057876673583583,2.4409489402605704,5.552175124596862e-06,0.01929273050968545,0.36060662116971304,0.02566203467053232,1.1294318221364195,0.002015880296597619,3.572617505165424,3.2681867835460164e-06,0.00950694310913477,0.45977762629560126,0.024794541041241132,1.1451750791595543,-0.0014419669001906317,3.5580628594474315,1.1391779290209885e-05,0.01588258161852238,0.6524120144705059,0.036556601706438825,1.130573338491355,-0.014645496589964453,0.8251244152793245,3.351989573355319e-05,0.015252923316545307,0.8349812592799369,0.010422040919729118,1.103489803436903,0.0031157714198151486,3.4408793153085693,0.02390961954373366,0.014451612966434942,0.010400798279682072,0.005576694518200791,0.001530604856106739,0.07873399241105336,0.008686539710849579,0.007970604870815735,0.009685863987077319,0.004047243556120027,0.0005236770243461919
144614.46144614462,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852649027594745,0.05704287870808106,1.1005957715252614,-0.007959714764830835,5.3854369646451,6.609878820745396e-06,0.015038210153551787,0.2648236654550109,0.03831993845962224,1.1156200456594585,0.015672993061776462,2.480114953783488,5.552175124596862e-06,0.01929273050968545,0.3606087782703457,0.024544801433908643,1.1292429087131373,0.0016233025648385124,3.6104480409991906,3.2681867835460164e-06,0.00950694310913477,0.45976228841767874,0.024061800065452058,1.1451368520829013,-0.003251644635542879,3.630288676383962,1.1391779290209885e-05,0.01588258161852238,0.651999234818411,0.03839522996515678,1.1288875931446403,-0.017078560600154957,0.9294947762300207,3.351989573355319e-05,0.015252923316545307,0.8351724819577885,0.010474215522592424,1.1039634436442964,0.003951153701453733,3.542623512128038,0.023910529743427365,0.01445355568426054,0.010262538368747291,0.005070829480056418,0.0015399412594056536,0.07832005887845739,0.00911383386548653,0.007773418294705452,0.01031716670777522,0.0037306304287824466,0.0003927106735704955
144714.47144714472,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265060715171,0.05703260159340027,1.1005347094055364,-0.007873125283773843,5.3897877577707884,6.609878820745396e-06,0.015038210153551787,0.2648194734923774,0.03894207478359806,1.1162806091916273,0.016238356862595546,2.51473363847683,5.552175124596862e-06,0.01929273050968545,0.36062870495299865,0.02356239133495053,1.129055364122683,0.0012602398479265315,3.6496172987503224,3.2681867835460164e-06,0.00950694310913477,0.45975350892006717,0.023737975864720144,1.1450169434692472,-0.005092049633454963,3.698328133926044,1.1391779290209885e-05,0.01588258161852238,0.6521889392200991,0.03801252122547718,1.1269520358312632,-0.01935662108862626,1.080940253661418,3.351989573355319e-05,0.015252923316545307,0.8350729872705268,0.009491673198926893,1.1045091974452823,0.004744671414816708,3.6779690681189297,0.02391205931870829,0.014456194282903076,0.010115378728483103,0.004541357283960594,0.0015445758269399847,0.07787615290675762,0.009604834321658269,0.007536685045147839,0.010958190358827426,0.0034162265588164836,0.000255597696892762
144814.48144814483,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852651411795006,0.057021697799519364,1.1004736024478652,-0.007784986865035727,5.394151446510287,6.609878820745396e-06,0.015038210153551787,0.2648251222463988,0.03938398131309471,1.1169864353219647,0.01675751446194,2.5519309380608703,5.552175124596862e-06,0.01929273050968545,0.3606048877865473,0.02251156401586081,1.1288715015479558,0.0009158277779255042,3.6817990546638337,3.2681867835460164e-06,0.00950694310913477,0.4597657941218234,0.023345312462488603,1.1448083101022435,-0.006958277454865965,3.7659898226958948,1.1391779290209885e-05,0.01588258161852238,0.6521976867870625,0.037837707762290465,1.1248493799729011,-0.021333266444537986,1.1734049854271342,3.351989573355319e-05,0.015252923316545307,0.8350599852191466,0.009031403222700718,1.1051072671126263,0.005448290226087144,3.740367303676143,0.023912378202719443,0.014458324957142473,0.009961648579729135,0.004050041318326833,0.0015481435182657902,0.07742594365063941,0.010123014568347802,0.007391006180882293,0.011364931646051879,0.003217614524823916,0.00012503798694518675
144914.49144914493,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265177496388,0.05700983454998446,1.1004125050385312,-0.007695217820871629,5.3984984500302735,6.609878820745396e-06,0.015038210153551787,0.2648275509253295,0.03999053089138486,1.1177297376799409,0.017223754090213608,2.591700242532104,5.552175124596862e-06,0.01929273050968545,0.3606007655668738,0.021398802536960675,1.1286982186314878,0.0005973613735160086,3.7175925799811775,3.2681867835460164e-06,0.00950694310913477,0.45975946867989803,0.022700502652816555,1.1445023298629622,-0.008849030472135254,3.822731033105808,1.1391779290209885e-05,0.01588258161852238,0.6523947055724627,0.039436745992527784,1.1225320846731441,-0.023082487646622286,1.3003260831758574,3.351989573355319e-05,0.015252923316545307,0.8350115564475021,0.008742390231412486,1.105771080748508,0.006085832296847725,3.8934175119122254,0.023913311992059122,0.014459508966649248,0.009801677211318723,0.003690419709773899,0.0015492571183030367,0.07695517285025906,0.010669015749864702,0.007413777403745913,0.011473939375981883,0.0031016603392371783,3.38333371249222e-05
145014.50145014504,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526507717039,0.05699743109889783,1.1003514786002782,-0.0076037652153218395,5.40286064033719,6.609878820745396e-06,0.015038210153551787,0.26482238411558473,0.04055689276250019,1.1185137458224614,0.01763711941728517,2.626360982118973,5.552175124596862e-06,0.01929273050968545,0.36061120324605733,0.020437230746422674,1.128526851443488,0.00029362211039892405,3.748646091588969,3.2681867835460164e-06,0.00950694310913477,0.45975239616651953,0.022087210870734616,1.1441033362008168,-0.010753606901550491,3.895950003137523,1.1391779290209885e-05,0.01588258161852238,0.6522127810850422,0.038646408571599546,1.120111623438077,-0.024461816464668912,1.4160393360546335,3.351989573355319e-05,0.015252923316545307,0.8350544959432784,0.007906462402425441,1.1064680412348846,0.006612819949562959,3.9978974446462963,0.023914871271853412,0.014460683572629307,0.009631890414890116,0.0034263327036709807,0.0015518557163633185,0.07649328748864635,0.011210720708420701,0.007493144497571691,0.011503832413931499,0.0029438199082848495,2.4403848838394637e-06
