Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
98309.83098309832,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583586140963294,0.036260496413702374,2.1335031402312326,0.022500295091780774,0.34968374339694375,1.4469201269327565e-06,0.006968280677799268,0.07487744409152984,0.005971142743135902,2.1294908203547642,-0.009414245110775725,3.3705986832051598,3.9970558720532846e-06,0.009798158279423647,0.13744002486218312,0.01962956536901811,2.1345043279262095,0.0009163443562307014,2.782678879220528,4.840121836069595e-07,0.005219653700109536,0.18764822456164443,0.01704674017524309,2.135144750643905,0.0007664605663476358,5.997251459485738,3.282852272850962e-07,0.0048506358443586,0.419506372500594,0.014369471713665103,2.138993356451403,-0.010385344522638014,5.94885494087036,2.4597200710933684e-05,0.022036764422738064,0.7056088088442836,0.01169128102398134,2.133306361765373,6.775844903779361e-05,6.052669309863798,0.03881552767962639,0.022672418004718413,0.016604486573286947,0.0073329901294085864,0.0024402126199417054,0.019830485736517533,0.01614310967490798,0.005974239855051234,0.007390315706269749,0.006867649823455723,0.0024402126199417054
98409.84098409842,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583612593256303,0.036334052050775785,2.1371774892522786,0.021619530036457696,0.5092927745785438,1.4469201269327565e-06,0.006968280677799268,0.07487734801893083,0.00557018310930614,2.128043387816134,-0.008845479754759045,3.61897817413202,3.9970558720532846e-06,0.009798158279423647,0.1374399577248811,0.01962366252151995,2.1345617096202347,0.0008584980419960246,2.8123073722883944,4.840121836069595e-07,0.005219653700109536,0.1876500642057162,0.017292745720340445,2.135152269521512,0.0006949727637846763,6.135779402140685,3.282852272850962e-07,0.0048506358443586,0.41950806177399913,0.01399468024812568,2.1387580832320987,-0.010557661099243384,5.952670957999147,2.4597200710933684e-05,0.022036764422738064,0.7056087170577718,0.0116934432799233,2.133308556211572,6.968880559217606e-05,6.053007988068164,0.03880252205326939,0.02267242382448783,0.016604464100097874,0.007333916738099265,0.0024403706640822643,0.019856391880115093,0.01613009822878156,0.005975303627975588,0.007388488390970776,0.0068682611414592,0.0024403706640822643
98509.85098509851,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835776800995635,0.0364564889809582,2.140587002675655,0.019933715626079884,0.6686057086969566,1.4469201269327565e-06,0.006968280677799268,0.07487760411047867,0.005286491804896733,2.1267067664909627,-0.00797094543307127,3.8937990619539913,3.9970558720532846e-06,0.009798158279423647,0.13744023247062268,0.019587524896846415,2.134614555063885,0.0007898033333230985,2.8420236979458195,4.840121836069595e-07,0.005219653700109536,0.1876473529105825,0.017439418930442135,2.135158208863928,0.0006252714197133745,6.272078268936639,3.282852272850962e-07,0.0048506358443586,0.41952189610597174,0.013908554124598963,2.138518583676254,-0.01072037597437282,5.98491134142971,2.4597200710933684e-05,0.022036764422738064,0.7056084206570156,0.011693158878704943,2.1333107971358314,7.152489853366127e-05,6.053281530106277,0.0387905198880604,0.02267234636279198,0.016604788630813865,0.007334889067046145,0.0024410003294677014,0.019880973585084578,0.016118173525268415,0.0059761367167113335,0.00738723335172834,0.006867975964884606,0.0024410003294677014
98609.86098609862,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558355806130617,0.03649571294197717,2.143600216221981,0.017492811547609535,0.8235157765700736,1.4469201269327565e-06,0.006968280677799268,0.07487786764871267,0.0050842908213152675,2.1255302785177803,-0.006814371034849488,4.186635693550482,3.9970558720532846e-06,0.009798158279423647,0.13743950521735473,0.01955373883226232,2.1346612465966235,0.0007113808958924766,2.8716789979948913,4.840121836069595e-07,0.005219653700109536,0.1876544690203851,0.017874007381634156,2.135162670436115,0.0005572266885983423,0.11591328411891944,3.282852272850962e-07,0.0048506358443586,0.4195229656327308,0.014156498357955748,2.1382768753157575,-0.010875540203297299,6.012861032767661,2.4597200710933684e-05,0.022036764422738064,0.7056084437966207,0.01169265777582379,2.1333130655350576,7.32843637398269e-05,6.053495510467724,0.038793513731507655,0.022672436338012643,0.016604413857163863,0.007335806328862474,0.0024415290173688564,0.019875108577622043,0.016121077393495022,0.0059774859732334325,0.007385585693045526,0.006867835654364824,0.0024415290173688564
98709.87098709871,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583566643126627,0.03646325712708189,2.146115910259742,0.014376562129033642,0.9779047311802405,1.4469201269327565e-06,0.006968280677799268,0.07487783413629559,0.0050358960135462255,2.124551758518158,-0.005408932957071562,4.503217914573339,3.9970558720532846e-06,0.009798158279423647,0.13743945718464715,0.019497319043443515,2.1347003455931723,0.0006245939955795981,2.9020259137102364,4.840121836069595e-07,0.005219653700109536,0.18765417259230466,0.01829615799630117,2.135166242388941,0.0004904817513675334,0.2488371085302532,3.282852272850962e-07,0.0048506358443586,0.4195084365745134,0.014441711723145161,2.1380298230922183,-0.011025114476188527,6.005592105621327,2.4597200710933684e-05,0.022036764422738064,0.7056087341396174,0.011691258952506825,2.1333153927821833,7.498839224982256e-05,6.053936525373401,0.03881641436743761,0.022672394289521305,0.01660469370871299,0.007336836048629714,0.002441954833915153,0.019829087239451617,0.0161440200779163,0.005977876004108373,0.007384551671609964,0.006868011779887813,0.002441954833915153
98809.88098809883,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836178219764936,0.03635414507986547,2.1480519613456903,0.01069418150927815,1.1325947720132836,1.4469201269327565e-06,0.006968280677799268,0.07487750810251621,0.005209340200400791,2.123802072718552,-0.0037976103631206055,4.829511777530847,3.9970558720532846e-06,0.009798158279423647,0.13743924474940467,0.01942727692366345,2.1347305672603585,0.0005311221695089893,2.931561820804184,4.840121836069595e-07,0.005219653700109536,0.18765571174834833,0.018855311528770048,2.1351691017432226,0.00042501631619113096,0.36613347556267417,3.282852272850962e-07,0.0048506358443586,0.41951413623504746,0.014271276680121368,2.137781646218474,-0.011164513255405689,6.001418748978004,2.4597200710933684e-05,0.022036764422738064,0.7056086219021801,0.011691430245971711,2.133317732473168,7.659550967331922e-05,6.054245560528763,0.03885386958478871,0.0226723674969124,0.016604902572052514,0.007337546205301077,0.002442449590713554,0.01975347543834329,0.016181502087876314,0.005978487756701673,0.007383697006564308,0.006867733142932864,0.002442449590713554
98909.89098909892,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558366365321193,0.036265050679017655,2.1493484204577262,0.006596259310703857,1.2836544159180372,1.4469201269327565e-06,0.006968280677799268,0.07487787264453113,0.005628308693627908,2.1233038381474634,-0.0020364643044311157,5.134584364502041,3.9970558720532846e-06,0.009798158279423647,0.13743893524083292,0.019337504283952516,2.134750868203824,0.00043290822012122054,2.9625789002609455,4.840121836069595e-07,0.005219653700109536,0.18765600495507312,0.01948992455542323,2.1351714377117452,0.00036019568518261085,0.49120723075853334,3.282852272850962e-07,0.0048506358443586,0.41954205520859467,0.01392541202724704,2.13752859120753,-0.011297486466815566,6.023324501695434,2.4597200710933684e-05,0.022036764422738064,0.7056081112300817,0.011693314045284826,2.1333201234225414,7.814421258844116e-05,6.054498282148077,0.038890645295925584,0.022672339624527908,0.016605280850433765,0.007337844330296762,0.0024426568588495684,0.019679089990087256,0.016218305671397672,0.00597894637307052,0.007383116271085537,0.006867620121522281,0.0024426568588495684
99009.90099009902,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583558618772472,0.036046460746096,2.1499684094656,0.002247653592969256,1.4311442328345727,1.4469201269327565e-06,0.006968280677799268,0.07487798538282107,0.006208470739695558,2.1230706648004802,-0.00018588398475192946,5.412238219795493,3.9970558720532846e-06,0.009798158279423647,0.13743922310679577,0.019236630507507662,2.1347605929317064,0.00033196382155545583,2.992054169208746,4.840121836069595e-07,0.005219653700109536,0.18765497171292395,0.020117717443800934,2.1351734944108376,0.00029587220146603133,0.5992819911865306,3.282852272850962e-07,0.0048506358443586,0.41951852130033823,0.014075645216325603,2.13727361552241,-0.011421605874758128,6.059155687919905,2.4597200710933684e-05,0.022036764422738064,0.7056085256357433,0.011692450456276997,2.13332253951282,7.959887470584231e-05,6.054687782960365,0.03891259628327189,0.022672203884156694,0.01660578534667218,0.0073392042405232075,0.0024433476658029395,0.019635577756420462,0.0162403923991152,0.005979218223018778,0.00738204225966408,0.006867595735670897,0.0024433476658029395
99109.91099109911,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835851836330726,0.035599034185341334,2.1498926106772496,-0.002169127417146908,1.5776778798845275,1.4469201269327565e-06,0.006968280677799268,0.07487781950204722,0.0069404712718812355,2.1231094673307456,0.0016889615521464424,5.667698839105644,3.9970558720532846e-06,0.009798158279423647,0.1374390978957425,0.019120572227663227,2.134759461925097,0.00023026761840144765,3.023383619072856,4.840121836069595e-07,0.005219653700109536,0.1876568179118166,0.020962460500363288,2.135175169087217,0.00023141700227938858,0.7150594979750418,3.282852272850962e-07,0.0048506358443586,0.4195068735628253,0.014373804082972669,2.1370168489813377,-0.011538733357075337,6.070059018702074,2.4597200710933684e-05,0.022036764422738064,0.7056087792642669,0.01169237614923665,2.1333249752744297,8.098827582818903e-05,6.0549755233303655,0.03891076317168801,0.02267212357300342,0.01660619848106606,0.007340326224007685,0.002443596551739776,0.019637677911073164,0.01623863959868458,0.005979577555633309,0.007380731113008582,0.006868218352621757,0.002443596551739776
99209.92099209921,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836117383125335,0.035036086737717936,2.1491258039880416,-0.0064675239319908085,1.7260847373073442,1.4469201269327565e-06,0.006968280677799268,0.07487746639136969,0.007833780732395938,2.123419284390285,0.0035213702571779038,5.898579036029875,3.9970558720532846e-06,0.009798158279423647,0.1374395681170156,0.018975927376575993,2.1347473312294496,0.00012988661762637968,3.0531638944878416,4.840121836069595e-07,0.005219653700109536,0.18765178291468038,0.02161951108433596,2.1351766054382684,0.0001664643753787814,0.8169442789843604,3.282852272850962e-07,0.0048506358443586,0.41951203910827095,0.014380942896209895,2.136755270042518,-0.011646391733159497,6.054472150482631,2.4597200710933684e-05,0.022036764422738064,0.7056086828655662,0.011692449361453095,2.133327461648784,8.228861328449465e-05,6.055474595425881,0.038887021083063404,0.02267192102652347,0.016607108898317808,0.0073415225067798365,0.0024442546299315937,0.019683417894496645,0.016215100056539932,0.005979750796161383,0.007379816510681118,0.0068680990897493745,0.0024442546299315937
99309.9309930993,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835764681812464,0.03443561353932621,2.147687610298323,-0.010473752258946995,1.8761199449815518,1.4469201269327565e-06,0.006968280677799268,0.0748776017208984,0.00886198029456222,2.123992892282726,0.005248057159387252,6.102011089196862,3.9970558720532846e-06,0.009798158279423647,0.13743937553836222,0.018836643246250888,2.1347246105582296,3.299978806863971e-05,3.084732825484064,4.840121836069595e-07,0.005219653700109536,0.18765682303779288,0.022622125845862203,2.135177558903691,0.00010063913769597017,0.9195779074372554,3.282852272850962e-07,0.0048506358443586,0.4195216591109224,0.014073146183574891,2.136493576731591,-0.011746850777435631,6.065387643623735,2.4597200710933684e-05,0.022036764422738064,0.7056084580466919,0.011693319686700393,2.1333299516369024,8.352145249211809e-05,6.055748636969506,0.038853365080746466,0.022671833345635634,0.016607399865586493,0.007342444677010168,0.002444370787674343,0.01974938893719566,0.01618153173511084,0.005980529670341914,0.007378142446530057,0.0068687904410893175,0.002444370787674343
99409.94099409942,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835469773258144,0.03367469250338087,2.145625042467495,-0.014023263320111957,2.0241525493523813,1.4469201269327565e-06,0.006968280677799268,0.07487785086803476,0.009915512739109318,2.124812772308993,0.006809184585671241,0.0024218215993876413,3.9970558720532846e-06,0.009798158279423647,0.13743978291392872,0.018640634098840397,2.134692087509182,-5.8495978728174536e-05,3.114586782936005,4.840121836069595e-07,0.005219653700109536,0.1876504375921617,0.0233299526332749,2.135177859066376,3.336654159607008e-05,1.0189681142142373,3.282852272850962e-07,0.0048506358443586,0.4195111777640442,0.013927822502417073,2.1362284039023116,-0.011838802072137056,6.096597659032355,2.4597200710933684e-05,0.022036764422738064,0.705608597267445,0.01169404057321481,2.133332481270084,8.466996093649506e-05,6.056027107021138,0.03882404350449693,0.022671599543482118,0.01660850547567357,0.0073441291264290665,0.0024448143754463776,0.01980611379077308,0.016152443961014815,0.005980719388624011,0.007376478861123529,0.006869586918288199,0.0024448143754463776
99509.95099509951,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835700464624397,0.032780757146942466,2.1430036680709375,-0.01698701842946619,2.174755088997303,1.4469201269327565e-06,0.006968280677799268,0.0748775359462799,0.011027095481317056,2.1258543471517606,0.008155791132788026,0.17376480435010677,3.9970558720532846e-06,0.009798158279423647,0.13743944572876662,0.01846862632420316,2.1346508316924635,-0.00014279439834121184,3.145847859879587,4.840121836069595e-07,0.005219653700109536,0.18765654012909444,0.02437104855312534,2.1351773421963296,-3.548183013177428e-05,1.1093400092405679,3.282852272850962e-07,0.0048506358443586,0.419507320899138,0.014272542294451008,2.135961728501998,-0.011921719112819567,6.123926199438423,2.4597200710933684e-05,0.022036764422738064,0.7056087146840093,0.011692475987749808,2.133335029526393,8.573192183178626e-05,6.056222985518383,0.03880956301202059,0.02267151040014118,0.01660879063544133,0.007345889695190731,0.0024453691419445375,0.019832666183880923,0.01613805261187941,0.005981965166433323,0.007373939033971639,0.006870237057791677,0.0024453691419445375
99609.96099609962,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583620448742138,0.031743805776664,2.1399109038587807,-0.019263036548596454,2.329784455348971,1.4469201269327565e-06,0.006968280677799268,0.07487723382345286,0.012195021693923995,2.1270851108747793,0.009247569693881299,0.33295086202628976,3.9970558720532846e-06,0.009798158279423647,0.13743974361073097,0.018236846129127227,2.134602146802731,-0.0002183188846750076,3.1760484431855485,4.840121836069595e-07,0.005219653700109536,0.18765104621693227,0.025204653662798705,2.135175467173533,-0.0001063447069716811,1.2051316195499897,3.282852272850962e-07,0.0048506358443586,0.41951676191237164,0.0144310561283081,2.1356930115785104,-0.011996897170988147,6.11939738573953,2.4597200710933684e-05,0.022036764422738064,0.7056086169707709,0.011692679556083245,2.1333376023295045,8.672267659642769e-05,6.056556465147645,0.03881139657872265,0.022671268318794638,0.016609963736238555,0.007347647294641756,0.0024456522341715424,0.019826050991109883,0.01614012825992802,0.005982440919730098,0.007371746059678967,0.0068714291052140285,0.0024456522341715424
99709.9709970997,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583612248654227,0.030738913411947885,2.1364625591102553,-0.020781432232625435,2.4847868345642183,1.4469201269327565e-06,0.006968280677799268,0.074877446224946,0.01337270096776265,2.128461660144717,0.010054238367867284,0.4784984859264245,3.9970558720532846e-06,0.009798158279423647,0.1374394541872605,0.01802481201903496,2.134547557503657,-0.0002837584389624464,3.2061804121194184,4.840121836069595e-07,0.005219653700109536,0.18765460222947858,0.026175283636391607,2.135172072779864,-0.00017934480010884,1.2874568247924927,3.282852272850962e-07,0.0048506358443586,0.41952882730493124,0.014233644010557009,2.135423182770292,-0.012062282205713917,6.112382492153974,2.4597200710933684e-05,0.022036764422738064,0.7056083890625022,0.01169327860823475,2.133340191422697,8.762055109444657e-05,6.056959483955511,0.03882023431368532,0.02267114169073323,0.016610477887342025,0.007349490222885013,0.002446184071390959,0.019806082928148023,0.016149092622952096,0.005983898682866665,0.0073688490895433365,0.006872209846932268,0.002446184071390959
99809.98099809981,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583546807518639,0.029580652896186874,2.1327884874776717,-0.021498073416768394,2.6406505054020304,1.4469201269327565e-06,0.006968280677799268,0.07487770700942915,0.01451316965641099,2.1299352424000033,0.010554816640836968,0.6156831506641458,3.9970558720532846e-06,0.009798158279423647,0.13743962269508794,0.017756984958706375,2.1344887010125464,-0.00033823136817877884,3.2364628132919924,4.840121836069595e-07,0.005219653700109536,0.18765265866098063,0.027116366009146405,2.135166522777465,-0.00025452808504712376,1.3773722183418062,3.282852272850962e-07,0.0048506358443586,0.4195141590843331,0.013897293165210328,2.1351514141040324,-0.012121230362688877,6.139764840486891,2.4597200710933684e-05,0.022036764422738064,0.7056086006566807,0.0116954814696423,2.133342806044303,8.845544417940053e-05,6.057170543882277,0.038824165764169534,0.02267089656141086,0.01661148359399919,0.007351736949713925,0.0024463933087654206,0.019796148374146217,0.016153269202758672,0.0059847051985786786,0.007365761051521623,0.006874037002545139,0.0024463933087654206
99909.99099909993,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583606908590558,0.02821561084095242,2.1290295374735653,-0.021398350175457267,2.7984118840549748,1.4469201269327565e-06,0.006968280677799268,0.07487751009002212,0.01560507315607626,2.131452226541622,0.01073839729248685,0.7484242353324921,3.9970558720532846e-06,0.009798158279423647,0.13743942737136916,0.017500990254497865,2.134427341976735,-0.0003810394946186978,3.265762353287213,4.840121836069595e-07,0.005219653700109536,0.18765432792212525,0.02802510268706793,2.1351584923014113,-0.0003320355537358103,1.4559763873018072,3.282852272850962e-07,0.0048506358443586,0.4195144478868971,0.013994901086760306,2.1348788932773264,-0.012169310218175095,6.1718482747833585,2.4597200710933684e-05,0.022036764422738064,0.7056085950992381,0.011695780316453115,2.1333454339663693,8.918632912556927e-05,6.0574728345343205,0.03881197355523583,0.022670724093225084,0.016612168861077584,0.007354186018129688,0.0024470933913097277,0.019817001293219418,0.016141249462010752,0.005986281421814999,0.0073622633085869485,0.0068750859715134074,0.0024470933913097277
100010.00100010002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583656879122467,0.026753741120812156,2.1253334991932555,-0.020491213654517584,2.964120391295932,1.4469201269327565e-06,0.006968280677799268,0.07487727415479974,0.016710204848031637,2.1329560806492456,0.010603137422562251,0.8767762295000594,3.9970558720532846e-06,0.009798158279423647,0.13743946292811335,0.017201098947911057,2.134365266311973,-0.00041201396099762813,3.295451057445312,4.840121836069595e-07,0.005219653700109536,0.187654414729432,0.028998692221472066,2.135147509335362,-0.00041149480357271503,1.5392073376949922,3.282852272850962e-07,0.0048506358443586,0.4195344159742367,0.014348637471790226,2.134605181672245,-0.01221056427844219,6.1803026721052285,2.4597200710933684e-05,0.022036764422738064,0.7056082718259005,0.011694158022609421,2.13334808036539,8.985572194769318e-05,6.057764842674421,0.038780832014371186,0.022670482227416404,0.016613084222786456,0.007356235771054895,0.0024472231939443156,0.01987591261979945,0.016110349786954782,0.005987452945196614,0.007358928113895896,0.006876877974379579,0.0024472231939443156
100110.01100110012,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583570572801179,0.025259869415031694,2.12184245338681,-0.01880174976416302,3.1376026393050545,1.4469201269327565e-06,0.006968280677799268,0.0748778359892495,0.017788860413360235,2.1343913355813022,0.01015473028582351,0.9980472727656169,3.9970558720532846e-06,0.009798158279423647,0.13743946265150772,0.016908877530516245,2.1343043523324994,-0.0004314196971029434,3.323314970139092,4.840121836069595e-07,0.005219653700109536,0.1876545528540853,0.029869104928395285,2.1351329868911284,-0.0004929537682646489,1.6148520461537155,3.282852272850962e-07,0.0048506358443586,0.41951614256343167,0.014265173364550467,2.1343309086637285,-0.012242133587836481,6.168788573275641,2.4597200710933684e-05,0.022036764422738064,0.7056085718808216,0.01169509824094471,2.133350740049711,9.042677561405175e-05,6.058196827672653,0.03873829337348684,0.022670256236628123,0.01661392399654172,0.007358995273657069,0.0024478541044456173,0.019958748939790872,0.016068037136858716,0.00598884095121033,0.007355187305371901,0.006878373875600275,0.0024478541044456173
100210.02100210021,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835357846583784,0.02368929500831434,2.118692117150217,-0.016384239534692133,3.3159034955312694,1.4469201269327565e-06,0.006968280677799268,0.07487831774679787,0.018783645818257904,2.135705352454573,0.009411440782786365,1.1161047604975138,3.9970558720532846e-06,0.009798158279423647,0.1374391991482176,0.0165689827541176,2.1342461177782144,-0.0004400096104419748,3.3516979458952405,4.840121836069595e-07,0.005219653700109536,0.18765484760011067,0.03083139793521758,2.135114809966915,-0.0005758996928915047,1.6942933886938576,3.282852272850962e-07,0.0048506358443586,0.41950938987809355,0.013947716082110359,2.1340573821770215,-0.01226540558477924,6.177275108137562,2.4597200710933684e-05,0.022036764422738064,0.7056086562984251,0.011695771793396516,2.133353398886583,9.09196545491846e-05,6.058533022038079,0.03869560525978546,0.022670041665802894,0.016614869270227175,0.007361514998102465,0.002448267473204033,0.0200414257407578,0.01602556359398256,0.005990147818278004,0.00735155997043504,0.006880066403885817,0.002448267473204033
100310.03100310032,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583571729554949,0.02204740600633728,2.1159950358149286,-0.01330802146519236,3.5073043277227294,1.4469201269327565e-06,0.006968280677799268,0.07487780216353464,0.019726495526726638,2.1368530398768204,0.008398545313447374,1.232200450001943,3.9970558720532846e-06,0.009798158279423647,0.13743934821883652,0.016243907762689625,2.134192150937456,-0.00043876765788837313,3.378383318322351,4.840121836069595e-07,0.005219653700109536,0.18765401926854103,0.03164938749652895,2.1350922337453433,-0.0006598426805563821,1.766876944145702,3.282852272850962e-07,0.0048506358443586,0.41951351788623775,0.01381849418204247,2.1337802481434793,-0.012280394382358268,6.218201740134043,2.4597200710933684e-05,0.022036764422738064,0.7056085994674078,0.011697100917442672,2.133356102759717,9.133315067452725e-05,6.058673610798434,0.03866523519772611,0.02266977520026935,0.016615792629035064,0.0073638128102211115,0.0024485812464705224,0.020099410966516747,0.015995459997456767,0.005991355534387451,0.0073481012570479065,0.006881737162363469,0.0024485812464705224
100410.0410041004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836242336159664,0.020419544395108135,2.1138430554712224,-0.009665741777155129,3.716804593228703,1.4469201269327565e-06,0.006968280677799268,0.0748777473722824,0.020617954365525614,2.1377965476976692,0.007151657200587667,1.3467568847650249,3.9970558720532846e-06,0.009798158279423647,0.13743904319092912,0.015876987942438248,2.134143788670245,-0.00042898493555900905,3.405373113616583,4.840121836069595e-07,0.005219653700109536,0.187656696099557,0.032634860557071856,2.1350653338836056,-0.000744561488453916,1.8430659508920684,3.282852272850962e-07,0.0048506358443586,0.419520111265163,0.014074156510957761,2.133506089451854,-0.01228612234951979,6.237355281593892,2.4597200710933684e-05,0.022036764422738064,0.70560853594931,0.011697051255711872,2.1333587845619495,9.165464295921198e-05,6.058992636713692,0.03865218506482155,0.02266955826361333,0.016616609337135522,0.007365962592884523,0.0024490253907759785,0.02012265421628604,0.01598262680120822,0.005992535421433424,0.0073449984026768625,0.006882999048727065,0.0024490253907759785
100510.05100510053,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583559517974494,0.01902246889843037,2.112304110140228,-0.005577987936966669,3.939899794757935,1.4469201269327565e-06,0.006968280677799268,0.0748779045442941,0.021443953384754435,2.1385070027938844,0.005718672043621566,1.4566931668569714,3.9970558720532846e-06,0.009798158279423647,0.1374394277834297,0.015514705760212105,2.1341021953618253,-0.000412407226803388,3.429453964353847,4.840121836069595e-07,0.005219653700109536,0.1876529975708925,0.03334236420553345,2.1350336404380776,-0.0008288881302696656,1.914492817646476,3.282852272850962e-07,0.0048506358443586,0.4195085258777687,0.014243075823557142,2.1332312000377187,-0.01228471249690558,6.234230331131388,2.4597200710933684e-05,0.022036764422738064,0.7056087602478893,0.01169700457676356,2.133361482250216,9.1903011660572e-05,6.05931935291675,0.0386522509865895,0.022669236953757763,0.016617713367980114,0.0073681076685971625,0.0024492165634767958,0.020121452002601462,0.01598301403283173,0.005993014534418528,0.007342245485112191,0.0068847603707502475,0.0024492165634767958
100610.06100610062,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835408802878614,0.01773425951807293,2.111426305198045,-0.0011840039468477418,4.178734338173662,1.4469201269327565e-06,0.006968280677799268,0.07487795088388333,0.02215094603172228,2.1389637902006844,0.0041558355216488665,1.5642037314424186,3.9970558720532846e-06,0.009798158279423647,0.13743912340811892,0.015125377186094658,2.134068184473751,-0.0003907868202708932,3.454910869268194,4.840121836069595e-07,0.005219653700109536,0.18765796355894276,0.034347841713129865,2.134997109914897,-0.0009128010999079874,1.9862231932668415,3.282852272850962e-07,0.0048506358443586,0.41950762809012593,0.01392117458295977,2.1329552211148552,-0.012272486156690934,6.226205030101548,2.4597200710933684e-05,0.022036764422738064,0.7056087430094218,0.011698920710829466,2.1333642001247584,9.204405779965853e-05,6.059810862435319,0.03865562627317723,0.022669016672320377,0.016618405937647907,0.007369823827041513,0.002449848698219328,0.020113502001102377,0.015986609600856853,0.005993869291764606,0.007340086116809371,0.006885212565527071,0.002449848698219328
100710.07100710072,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583609037205738,0.016571330299527186,2.1112324592419944,0.0033642034123825557,4.43628880204258,1.4469201269327565e-06,0.006968280677799268,0.07487742572353508,0.022727039099306047,2.1391563528491964,0.002524924841458459,1.6698754818715331,3.9970558720532846e-06,0.009798158279423647,0.13743964890638136,0.014732103318973476,2.1340422647539863,-0.0003661851199001313,3.476171044916514,4.840121836069595e-07,0.005219653700109536,0.18765134349007076,0.03499479769148425,2.1349557994770234,-0.0009948614728576737,2.0585831655339657,3.282852272850962e-07,0.0048506358443586,0.4195205670757946,0.013659835154393804,2.1326807867043,-0.012253787662264787,6.253133027914565,2.4597200710933684e-05,0.022036764422738064,0.7056084633920812,0.011699582246997131,2.1333669115019807,9.212105989937949e-05,6.060107853106913,0.0386510875077845,0.02266866375756272,0.016619738680369263,0.007370955451749456,0.0024498379406822824,0.020121039947123838,0.01598242375022178,0.005993597850523228,0.007338860443094854,0.0068863675232623545,0.0024498379406822824
100810.08100810081,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583730274036044,0.015762908411687183,2.1117285890057094,0.007902909456053387,4.719604580616563,1.4469201269327565e-06,0.006968280677799268,0.07487673788453045,0.023211373568218854,2.1390815879794696,0.0008925896964806941,1.775389751289202,3.9970558720532846e-06,0.009798158279423647,0.13743939163286284,0.01433031787073661,2.134024654387366,-0.0003405924986373312,3.4985919932675476,4.840121836069595e-07,0.005219653700109536,0.18765693441091927,0.035921141394682506,2.1349094426745623,-0.0010748837256421304,2.124778652275962,3.282852272850962e-07,0.0048506358443586,0.4195344850501322,0.01373766875060915,2.132406198570908,-0.012225207724215615,0.006056118565573421,2.4597200710933684e-05,0.022036764422738064,0.7056082213874431,0.011700411182478452,2.1333696336510557,9.20960140947088e-05,6.060317726573148,0.03863320683866755,0.02266844143752257,0.01662033669413892,0.007371434128791264,0.0024501648658789795,0.02015543962876463,0.015964765401144984,0.005993486720615525,0.007338595901209314,0.006886193949818754,0.0024501648658789795
