Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
121112.11121112111,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963728600145665,0.032608744224540215,0.023326068853583976,-1.3055256287916395,5.658114219604422,1.4365865776425298e-06,0.009046483173108627,0.16143735827719902,0.05326112848712569,0.010170404533143305,-0.46834952248521905,1.1672096648127708,1.3747383702307438e-06,0.007345175212365928,0.20015457152325425,0.025015226327723277,0.008729546075523726,-2.4341611839198984,3.6784147184556635,3.921882128937693e-07,0.005122827645315719,0.29098466323915007,0.08161981936457287,0.022648621454214958,-1.1026364639099244,5.886886186665659,2.9624031357759807e-06,0.009308204388171665,0.5796092782358874,0.013676173161302901,0.008215382423501243,-2.1250819837460155,0.3885387555767501,4.321193813101052e-07,0.005071582236190892,0.7325377491953936,0.031006558256535595,0.033516159517675455,0.017163423173769034,0.17249859313722293,0.03729764641534292,0.028199103795707427,0.017756446977367557,0.00844568369812071,0.0014425739841774125,0.015893125737815778,0.005497846123442244,0.011225415008587758,0.012421313635263916,0.008856716391573986,0.0012510982644037272
121212.12121212122,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963710997206443,0.0330274070575232,0.023224908206161833,-1.324713717572168,5.727331368485489,1.4365865776425298e-06,0.009046483173108627,0.16143669549837739,0.053366781140125955,0.010965874347128143,-0.5059122233000435,1.2719607601557676,1.3747383702307438e-06,0.007345175212365928,0.20015563291716776,0.024021979497986522,0.008126037992724022,-2.4896221820868494,3.7344012713869676,3.921882128937693e-07,0.005122827645315719,0.2909932283466903,0.08180588240725753,0.022724733222559038,-1.1130221803307236,5.913783633540555,2.9624031357759807e-06,0.009308204388171665,0.5796075120458692,0.013734698395293189,0.008166405362105065,-2.129834491329588,0.3955259116936958,4.321193813101052e-07,0.005071582236190892,0.7325572532892407,0.030981625683121607,0.033578933724303185,0.006550808846051178,0.19648639132143053,0.03735856306815045,0.0281133998817319,0.01765359705120717,0.008435918655149033,0.001442807700495442,0.015719420290560483,0.005626072260536787,0.011223412723446735,0.012435701175328991,0.008836749013464441,0.0012454213176680273
121312.13121312133,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963731671335637,0.033416842184748344,0.023111104801083946,-1.343319228225059,5.7975627851389415,1.4365865776425298e-06,0.009046483173108627,0.16143606187849432,0.05330326260881168,0.01172484615973052,-0.5457074176367698,1.380322953609845,1.3747383702307438e-06,0.007345175212365928,0.20015637303097442,0.023190848739493022,0.007491073474137658,-2.549683953505937,3.7870346408451256,3.921882128937693e-07,0.005122827645315719,0.29098506421056836,0.08186077725646006,0.02279109699642035,-1.1232849248852614,5.938807159073761,2.9624031357759807e-06,0.009308204388171665,0.5796083094834711,0.013785191327002316,0.008116437312053392,-2.1345724771025543,0.4041701604442247,4.321193813101052e-07,0.005071582236190892,0.7325480781428523,0.03080741763523538,0.03363912927448409,-0.0041387618805812,0.22036582729581955,0.0374085645325182,0.028032016589502634,0.017555703531142552,0.008428339359870307,0.0014432185653805692,0.015542611208393285,0.005800748964141849,0.011184511863346347,0.012447307583343673,0.008822144589687688,0.0012406651162837345
121412.14121412142,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963711567711432,0.033805691563281316,0.02298523476034457,-1.3612871466664282,5.865061259889939,1.4365865776425298e-06,0.009046483173108627,0.16143633811033134,0.05326051716697066,0.012444308304195247,-0.5871734525509037,1.4907830362201766,1.3747383702307438e-06,0.007345175212365928,0.20015565010806713,0.022416260908459565,0.0068266428441560775,-2.6159540087878246,3.842378345444322,3.921882128937693e-07,0.005122827645315719,0.29099376345176264,0.08205368186707172,0.02285730361532033,-1.1337279187261187,5.965700878317274,2.9624031357759807e-06,0.009308204388171665,0.5796104625993814,0.013812463984626426,0.008066179230619063,-2.139391292425046,0.41190615597297864,4.321193813101052e-07,0.005071582236190892,0.7325283475483857,0.030657934502320974,0.033702751155053355,-0.014868331858379283,0.23885295311183352,0.03742883397977673,0.027954081932543035,0.017459772639944027,0.008420413167876672,0.0014435050652922997,0.01542639904591356,0.005950465866038273,0.011137507011993675,0.012456524501616007,0.008812630111091641,0.0012354989755773982
121512.15121512153,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963780287033162,0.03420063215922345,0.022848353316486193,-1.3786591598423448,5.9333101166060445,1.4365865776425298e-06,0.009046483173108627,0.1614350519080331,0.05311551885032866,0.013126067295322832,-0.6297458051558765,1.6022557909811272,1.3747383702307438e-06,0.007345175212365928,0.20015701132576413,0.02179687603586554,0.006141920530013141,-2.690275698362794,3.9017913807421407,3.921882128937693e-07,0.005122827645315719,0.29098423766096426,0.08209510032157576,0.022913572713306535,-1.144031745906249,5.991095168486793,2.9624031357759807e-06,0.009308204388171665,0.579613022455748,0.013860915625605751,0.00801574723617956,-2.144071003696158,0.4188871124757396,4.321193813101052e-07,0.005071582236190892,0.732511428233413,0.030606810638658843,0.03376079479351706,-0.025451431259736184,0.26108706628415845,0.037428553233445266,0.027876560111689902,0.0173694671610507,0.008415061800176593,0.001444000666800567,0.015351322554824333,0.00608964951717989,0.011077926658242698,0.01245902032479409,0.008811053596132608,0.0012311874575101633
121612.16121612162,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963732299490928,0.03454907544767986,0.022701426586128483,-1.3954138938052634,6.000070289206203,1.4365865776425298e-06,0.009046483173108627,0.16143551546779214,0.052893980057919225,0.013771603917348439,-0.6730085279984483,1.7155359072238827,1.3747383702307438e-06,0.007345175212365928,0.20015566683222902,0.021323000625721622,0.005444075488329429,-2.776633668477764,3.9699402038777247,3.921882128937693e-07,0.005122827645315719,0.2909938468635128,0.08228216499005785,0.022968246966508416,-1.1544903344407875,6.017594426826433,2.9624031357759807e-06,0.009308204388171665,0.5796106837623768,0.013910743279241296,0.007964761059552874,-2.1488610692763315,0.4266613697070021,4.321193813101052e-07,0.005071582236190892,0.7325293433448016,0.030510565352734616,0.0338215380225272,-0.03614759284817848,0.284091723998916,0.03742756427656124,0.02779668976323313,0.01728107566011361,0.008409645699337442,0.0014443366861906037,0.015274414965358907,0.006240876431564398,0.011012288003878459,0.012447550758556625,0.00881997997510143,0.001226610403310735
121712.17121712172,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963679017072685,0.03493740308220236,0.022545435491512146,-1.4115790298302417,6.065831809583934,1.4365865776425298e-06,0.009046483173108627,0.16143821970632244,0.052660501264495625,0.014380398028379085,-0.7169231814598974,1.828899077937102,1.3747383702307438e-06,0.007345175212365928,0.2001560744105452,0.020982412461497083,0.004741370976543262,-2.8799959335882668,4.052899260936529,3.921882128937693e-07,0.005122827645315719,0.2909852768896474,0.0823283626838381,0.02301249928944958,-1.1648542935630022,6.042762451777727,2.9624031357759807e-06,0.009308204388171665,0.5796097053127454,0.013942796998056192,0.007913675005416246,-2.1537062482950944,0.43476953759988834,4.321193813101052e-07,0.005071582236190892,0.7325339520191458,0.030358711296979278,0.0338852024177096,-0.04683560809603419,0.3038686404977682,0.03742601238860897,0.027713818790664282,0.017198619376062596,0.008406621130339742,0.0014445556724906284,0.015195345238058502,0.006405335931582144,0.010940989659219191,0.012417579345159387,0.008841472861035699,0.0012227514043088306
121812.18121812181,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963758557913174,0.03526065923904837,0.02238156833232115,-1.4271497313558175,6.131162870806314,1.4365865776425298e-06,0.009046483173108627,0.16143914927191955,0.052298093776339205,0.014949156162655616,-0.7610836180980493,1.9433691770469395,1.3747383702307438e-06,0.007345175212365928,0.20015052219503385,0.020814969479066768,0.004047895854456864,-3.00921781543987,4.161151181050383,3.921882128937693e-07,0.005122827645315719,0.2909945856729042,0.08251206381278595,0.0230557918120566,-1.1753571741621367,6.069404692308254,2.9624031357759807e-06,0.009308204388171665,0.5796095233058987,0.01398204794495248,0.007862561465825835,-2.1583368445439377,0.4421654538566395,4.321193813101052e-07,0.005071582236190892,0.7325349735935799,0.030254758576110218,0.03394060527515854,-0.05730735986054001,0.32486693415806567,0.03742436939127146,0.02762867365299755,0.017119085179081672,0.008403997351763115,0.0014450915700298151,0.015112069490966513,0.00658355580416403,0.010862763982241827,0.012372998707069602,0.00887416363285432,0.0012187737684279387
121912.19121912192,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963706121156942,0.03562001985804249,0.022211391096501932,-1.442149749827127,6.195199743165828,1.4365865776425298e-06,0.009046483173108627,0.16143812322539736,0.05195710444143418,0.015476446518462656,-0.8050787120060564,2.0579230548402165,1.3747383702307438e-06,0.007345175212365928,0.20015588146500965,0.020753472889077817,0.003389705987595609,3.106339894303007,4.3066383374961825,3.921882128937693e-07,0.005122827645315719,0.2909828977170093,0.08253575896406784,0.023088613101297326,-1.185738684073608,6.094921377094559,2.9624031357759807e-06,0.009308204388171665,0.5796084784339118,0.014021800565560384,0.007811103026054831,-2.1631691090855956,0.4487677216384576,4.321193813101052e-07,0.005071582236190892,0.7325458643923406,0.030233227748952915,0.03400378732465191,-0.06791254644946099,0.3442039094496412,0.0374232732052525,0.02754033057803472,0.017046960350585096,0.008403504997955058,0.001445297911647136,0.015027372525775367,0.00677446228788825,0.010781767050615105,0.012305611218901497,0.008921283808953172,0.0012154950133632658
122012.20122012202,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963734642797113,0.03591468733257638,0.022035898484981806,-1.4566042653985363,6.258899867300681,1.4365865776425298e-06,0.009046483173108627,0.16143576375802832,0.05149609155959899,0.01596162979034569,-0.8488910987173863,2.172342272158165,1.3747383702307438e-06,0.007345175212365928,0.20015528974784086,0.0208732876474694,0.0028056069449626177,2.8767040463710556,4.518540116265429,3.921882128937693e-07,0.005122827645315719,0.2909937573172164,0.08273595895142803,0.023119661816060556,-1.1962255659286376,6.12119484606766,2.9624031357759807e-06,0.009308204388171665,0.5796077802080356,0.014078839483164044,0.007759039171247235,-2.1679009104009097,0.45659295770009223,4.321193813101052e-07,0.005071582236190892,0.7325563412675252,0.03017524072038258,0.034061713883020366,-0.0784781729171336,0.3691052296809074,0.03742203055618076,0.02745016144027441,0.016978561743970638,0.008403215539957598,0.0014457232922487412,0.014939224976236199,0.006978165927270794,0.010692260421053663,0.012228106881165482,0.008977031007414859,0.0012122209300524656
122112.21122112212,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963692669691591,0.03624524679086791,0.021856990481835786,-1.4705213670965867,0.03784926851454884,1.4365865776425298e-06,0.009046483173108627,0.1614379549647639,0.0509990106497931,0.016400180416896254,-0.8923852498421851,2.2879113463188183,1.3747383702307438e-06,0.007345175212365928,0.200155734311998,0.021147486144045838,0.0023645738615641412,2.559710851852424,4.816640205252395,3.921882128937693e-07,0.005122827645315719,0.29098410023330884,0.0827636583739011,0.023139812991901206,-1.2066424553270447,6.146677332590731,2.9624031357759807e-06,0.009308204388171665,0.5796094931655374,0.014118557644155566,0.007706174666153357,-2.172633454393235,0.46537386934741676,4.321193813101052e-07,0.005071582236190892,0.7325378204714755,0.029970714916564646,0.034118522007750035,-0.08910649305663315,0.39254074608469747,0.03741961108791672,0.027360236679700223,0.016919409274952276,0.008405597651516605,0.001446254649591543,0.014852964386088506,0.007190690333507731,0.010589372528015494,0.012146478052249665,0.00903904584956975,0.0012099839567855097
122212.22122212221,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963719376059053,0.036525766357239774,0.02167540750471638,-1.483939728891977,0.10041112402785046,1.4365865776425298e-06,0.009046483173108627,0.1614360428803867,0.05048398062086779,0.016787137439859153,-0.9355632060839496,2.403221831981041,1.3747383702307438e-06,0.007345175212365928,0.20015591313445993,0.021480608634551496,0.002167209577814587,2.152782579886317,5.210436013370694,3.921882128937693e-07,0.005122827645315719,0.29099417189109483,0.0829465300898622,0.023158582517034884,-1.2171391767857986,6.17305349402312,2.9624031357759807e-06,0.009308204388171665,0.5796099967633738,0.014150085785900672,0.007654442290422006,-2.1774359026128436,0.47269902339204695,4.321193813101052e-07,0.005071582236190892,0.7325312590914373,0.029859086289578344,0.03418193462824722,-0.09954477629565875,0.411104604545403,0.03741809347064816,0.02727412516548686,0.01686596175915912,0.008407867992045182,0.0014464151814298214,0.014768960327388742,0.007403828643218466,0.010480126866462682,0.012063878055020034,0.009105587010726859,0.0012071449937414158
122312.23122312232,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963725401627396,0.03678700477006841,0.021493308594074337,-1.4968718781051413,0.16067108425487753,1.4365865776425298e-06,0.009046483173108627,0.1614372826911371,0.04984456004934853,0.017119034403531398,-0.9780872908056315,2.5173632799957417,1.3747383702307438e-06,0.007345175212365928,0.2001546308449456,0.021976974786510155,0.002284549868365267,1.7306456058396933,5.62435458185321,3.921882128937693e-07,0.005122827645315719,0.2909835939261772,0.08298235676933817,0.0231667579052257,-1.227532423500636,6.198724272777177,2.9624031357759807e-06,0.009308204388171665,0.5796105752825025,0.014186101960208594,0.007600946504311212,-2.1821030158305934,0.48019828017427724,4.321193813101052e-07,0.005071582236190892,0.7325265344625418,0.029753216526015,0.03423522324199468,-0.11010328044457958,0.4313532660262309,0.03741539969533635,0.027194238149842863,0.016824016809256118,0.008412929725211682,0.0014470550181217405,0.014691949301366233,0.007617673007636541,0.010358200513511655,0.011977891762355775,0.009179108726448951,0.0012057277007521128
122412.24122412241,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963709003460204,0.03706598561226665,0.02131111703700035,-1.5093684467722044,0.22152807860032286,1.4365865776425298e-06,0.009046483173108627,0.1614381018552912,0.04925234270049151,0.017395052953264885,-1.020378973254217,2.6337757315288393,1.3747383702307438e-06,0.007345175212365928,0.20015363357034827,0.02257203801933579,0.0026856078240586425,1.3802248965324329,5.968511917430891,3.921882128937693e-07,0.005122827645315719,0.2909949107471133,0.08317745191064226,0.02317304597946403,-1.2379645610065126,6.224885250445854,2.9624031357759807e-06,0.009308204388171665,0.5796086740736252,0.014232481302872258,0.007548402181261538,-2.186898539646615,0.4869512670625431,4.321193813101052e-07,0.005071582236190892,0.7325471674624316,0.02977465572769404,0.03429680031343298,-0.12053745342020034,0.45279972757953235,0.037413008720954495,0.02712101737799337,0.016788530181882713,0.008417788562721795,0.0014472447020904453,0.01462138832904587,0.007826481311985331,0.010230535660001927,0.011893686767330703,0.009255919335965626,0.0012037573030406756
122512.25122512251,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963745348298434,0.03727760041721988,0.02113104131959189,-1.5214444559506841,0.2805907837727091,1.4365865776425298e-06,0.009046483173108627,0.1614368775101518,0.04859584935008998,0.017609848392888268,-1.0622350842183441,2.747528924711336,1.3747383702307438e-06,0.007345175212365928,0.20015467135942744,0.023169066772857832,0.003268664361719554,1.121428279193921,6.228128589028714,3.921882128937693e-07,0.005122827645315719,0.29098421521157547,0.08319285488676756,0.02316818011126939,-1.2483420020549163,6.250298765444496,2.9624031357759807e-06,0.009308204388171665,0.5796081213928194,0.014285226040820973,0.007494527294814769,-2.1916425399417427,0.49522291831030785,4.321193813101052e-07,0.005071582236190892,0.732551560221683,0.029662511238502512,0.034353378431244946,-0.1310858278568036,0.4783609090086367,0.03741088346808229,0.02705809774667782,0.01676550783452619,0.008425547862647043,0.0014477052199532107,0.014556432807466593,0.00803690448468449,0.010088454326556712,0.011809155732697044,0.009338450074911643,0.0012030558235017752
122612.2612261226,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963682986903561,0.03752215419822529,0.020953366319319353,-1.5331388422753562,0.3395749825391725,1.4365865776425298e-06,0.009046483173108627,0.1614395100017167,0.04790132038270578,0.017763039521122393,-1.1039143823361193,2.8644742124722598,1.3747383702307438e-06,0.007345175212365928,0.20015241397070202,0.02394103917776043,0.0039630527675359505,0.9306828105913422,0.1404177853992188,3.921882128937693e-07,0.005122827645315719,0.2909944919659018,0.08339527935284281,0.023161708257902466,-1.2587224743658565,6.276525238260714,2.9624031357759807e-06,0.009308204388171665,0.5796100733417809,0.014317734560179528,0.007440020249362724,-2.196418492671948,0.5038507824695211,4.321193813101052e-07,0.005071582236190892,0.7325315711737569,0.0294399289612803,0.03441061232815625,-0.14168793461403612,0.4995917221496411,0.03740776042687567,0.02700460736782907,0.016749936972485863,0.008432994415486839,0.0014481799271717775,0.014488058448338458,0.00826558179689757,0.009926013954171907,0.011727694543199777,0.009424086581859547,0.0012023390594382288
122712.27122712272,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963716330319649,0.037699391836727804,0.02077974653230069,-1.5444960160940695,0.3974167751138964,1.4365865776425298e-06,0.009046483173108627,0.16144235679194155,0.047181402111021224,0.01785315876744011,-1.1452617866614736,2.980266500819763,1.3747383702307438e-06,0.007345175212365928,0.20014932823850948,0.02469590401154561,0.004720297815787378,0.7838363597803021,0.2944232985209645,3.921882128937693e-07,0.005122827645315719,0.2909826053907626,0.08340913087653573,0.02314432220298105,-1.2690110609834746,0.01921326419607272,2.9624031357759807e-06,0.009308204388171665,0.5796094999070744,0.014352323096293645,0.007386827106226601,-2.2011150820788963,0.5111027990829928,4.321193813101052e-07,0.005071582236190892,0.7325365651828095,0.029378078290337194,0.034468639065720355,-0.1519724377696975,0.5190000845364002,0.03740453450218868,0.026961819259539197,0.016746960510321304,0.008443524312514938,0.001448491827981608,0.014437222039554443,0.008473205931995227,0.009769633337793713,0.01164213733990519,0.009513563494636891,0.0012022259556592196
122812.28122812283,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.109637898805546,0.03789684081070279,0.020610685170421254,-1.5555382722913018,0.45498486124224424,1.4365865776425298e-06,0.009046483173108627,0.16143702735897575,0.046432783363507625,0.01788107842169852,-1.1865965329866364,3.096816775984564,1.3747383702307438e-06,0.007345175212365928,0.20015233277117728,0.02552079240567068,0.005522744223270294,0.665382595681393,0.42746435943088024,3.921882128937693e-07,0.005122827645315719,0.2909943944986253,0.08360389576653454,0.023124758197565022,-1.2792558795859514,0.04497985324041576,2.9624031357759807e-06,0.009308204388171665,0.5796093847795654,0.014383681505574378,0.007331667172348384,-2.2058793844314817,0.5184797513539143,4.321193813101052e-07,0.005071582236190892,0.7325361634969001,0.029290239509942858,0.03452480513819314,-0.16254594207683715,0.5390462478945643,0.03740314220750275,0.026927362135744766,0.016750481668305096,0.008453592280964317,0.0014489674726707543,0.014406940802454428,0.00865254095697322,0.009627052145490318,0.011553758555282227,0.009603777406415732,0.0012024708904887493
122912.29122912291,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963736248719838,0.038042951834346625,0.020446973703791983,-1.56632951773139,0.5119417392560175,1.4365865776425298e-06,0.009046483173108627,0.16143790868510247,0.04561730912783107,0.01784591534544394,-1.2278539694750472,3.2145369296518873,1.3747383702307438e-06,0.007345175212365928,0.20015364452024087,0.026426547051243948,0.006354866251912601,0.5652017689571026,0.544587661854842,3.921882128937693e-07,0.005122827645315719,0.2909826070991173,0.08362281289379127,0.0230939139114882,-1.2894583386430245,0.07068185213501188,2.9624031357759807e-06,0.009308204388171665,0.5796076241852999,0.014437560872242516,0.0072773462209236766,-2.2105979423938877,0.5255745158611882,4.321193813101052e-07,0.005071582236190892,0.7325565784379964,0.02928876270766387,0.03458179931200617,-0.17290274674459566,0.5625561255968536,0.0374001245285316,0.026901046732257,0.01676606768465918,0.008466873584143553,0.0014493070994161556,0.014393915312367759,0.008809364469254701,0.009489152351636507,0.011465906632929599,0.009695499873740627,0.0012034185346352366
123012.30123012302,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963730465788082,0.0381936858078462,0.020289220740884708,-1.5768993010503218,0.5676108956246795,1.4365865776425298e-06,0.009046483173108627,0.161435965405402,0.0448646375134512,0.017751879256373754,-1.2688729644021555,3.3320931460899406,1.3747383702307438e-06,0.007345175212365928,0.20015524406661495,0.02731486259445352,0.0072066173251744935,0.47859092113343327,0.651467189108585,3.921882128937693e-07,0.005122827645315719,0.2909954895088552,0.08382001472605331,0.023060731998884497,-1.2995744300853638,0.0966000602149002,2.9624031357759807e-06,0.009308204388171665,0.5796081954778761,0.014484743276929092,0.007221759846369586,-2.215333124670178,0.5342813014353442,4.321193813101052e-07,0.005071582236190892,0.7325493880723873,0.029136793001868794,0.03463723184191411,-0.183403917150004,0.5872425381214681,0.03739802249541714,0.02687975783910269,0.01678761005444411,0.00847976545721052,0.0014497894832351849,0.014390986465622166,0.008950425559903202,0.009354428606178364,0.011383464409633228,0.009784898727834699,0.0012046340602834826
123112.31123112311,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963734754582477,0.038315363611569175,0.020137447091639896,-1.5873024254544077,0.6240659945981486,1.4365865776425298e-06,0.009046483173108627,0.16143670004918123,0.04399706062777843,0.01760056384759164,-1.3100054887627235,3.45036133519087,1.3747383702307438e-06,0.007345175212365928,0.2001554144748378,0.02822231428455072,0.008077054496230736,0.4011642734345678,0.7554373334893683,3.921882128937693e-07,0.005122827645315719,0.2909828108655866,0.0838332190952768,0.023016420739931046,-1.3096112203781995,0.12244586316804451,2.9624031357759807e-06,0.009308204388171665,0.5796110049342815,0.014507650190064487,0.007166127912816077,-2.2201546507933623,0.5423331637502322,4.321193813101052e-07,0.005071582236190892,0.7325230021966028,0.02897156719597599,0.03469718155459826,-0.1938945172377863,0.6063409106023201,0.0373949635544779,0.026860966121739636,0.016819232328778674,0.008495423194853968,0.001450089778873151,0.014392331697003736,0.009084008516534646,0.009222945831697851,0.011303566932185599,0.009871556900463003,0.0012066826667407327
123212.32123212323,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963737025162824,0.038413181173315256,0.019992234789542155,-1.5975895339315396,0.6783790800130731,1.4365865776425298e-06,0.009046483173108627,0.16143504478322146,0.04313624207819677,0.017393797380022277,-1.3509601011307388,3.5703386579594056,1.3747383702307438e-06,0.007345175212365928,0.20015609464864328,0.029249590638218036,0.008957334228619933,0.3310857445173196,0.8537422684696256,3.921882128937693e-07,0.005122827645315719,0.29099536961937633,0.08403879933894533,0.022969643586050578,-1.3195152543714577,0.14794355005249482,2.9624031357759807e-06,0.009308204388171665,0.5796118230567713,0.014551076895903214,0.007110089739785714,-2.2248441623690427,0.5493690138093612,4.321193813101052e-07,0.005071582236190892,0.732522393390549,0.028952178570267856,0.03475122606300089,-0.2043154436153929,0.6282813889440328,0.037392536878941035,0.026843280159238807,0.01685578932499734,0.008511052348236459,0.00145059327457923,0.01439673888865935,0.009202374046508505,0.009109035478119788,0.011223381997910991,0.009953000081012691,0.0012089478128286535
123312.33123312332,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963713427038939,0.0385152510224786,0.019853133557253943,-1.6078114335148355,0.7336612491647552,1.4365865776425298e-06,0.009046483173108627,0.16143624315695812,0.04225668633512902,0.017134477355390147,-1.391543475161663,3.6896666980472688,1.3747383702307438e-06,0.007345175212365928,0.20015735779792,0.030167502873486497,0.009841297672813158,0.2663436773885701,0.9503782043948448,3.921882128937693e-07,0.005122827645315719,0.29098256469538114,0.08403984658920398,0.022911309189635243,-1.329400827394809,0.17369496697902864,2.9624031357759807e-06,0.009308204388171665,0.5796093892720144,0.014598821046500121,0.007053484258858384,-2.22957981078233,0.5574958444069607,4.321193813101052e-07,0.005071582236190892,0.7325414046498739,0.028853389305582438,0.034805834618529534,-0.2147948998751276,0.6523206082092585,0.03738944583093971,0.026825569129311333,0.016901628726359075,0.008529751721219059,0.0014510374827971207,0.014407709000054806,0.009304640835257949,0.009003130720870634,0.01115095780239776,0.010027450160371796,0.0012121628980179544
123412.34123412342,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963742857057535,0.038567740151509114,0.019720224765928628,-1.6180295152182405,0.7874401396918609,1.4365865776425298e-06,0.009046483173108627,0.16143624997359718,0.04130711664898422,0.016827883667685832,-1.4315583452106222,3.808748402482857,1.3747383702307438e-06,0.007345175212365928,0.20015473739204895,0.03117487399420022,0.010722919949605739,0.20641626963624055,1.0470809637339622,3.921882128937693e-07,0.005122827645315719,0.2909948294602934,0.08423143938251884,0.02284993580440656,-1.339108544847216,0.19909431675305367,2.9624031357759807e-06,0.009308204388171665,0.579609559044686,0.014625194058296697,0.006997082369751969,-2.2344016084436555,0.565908546152901,4.321193813101052e-07,0.005071582236190892,0.7325346492693031,0.028677056615502176,0.03486564697066383,-0.2252250584061151,0.6724348897222683,0.03738647234179583,0.02680599829154335,0.016951474386988657,0.008548102351828457,0.001451264679184053,0.01442080273878305,0.009394042807117529,0.008903205300359422,0.011094382870593932,0.010090334698792603,0.0012153147343277881
123512.35123512351,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963777819670006,0.03862861494019481,0.01959311115210947,-1.6282879443887466,0.841037995633501,1.4365865776425298e-06,0.009046483173108627,0.16143562230472278,0.04034565152501546,0.016473268097041836,-1.47103989128808,3.9283584177879454,1.3747383702307438e-06,0.007345175212365928,0.2001565852629644,0.032132917035105416,0.011600957794328699,0.14978463038861323,1.1416211220676633,3.921882128937693e-07,0.005122827645315719,0.29098120015998374,0.0842399500729965,0.022777440691195347,-1.3487690105048693,0.22513733330832952,2.9624031357759807e-06,0.009308204388171665,0.5796094823954298,0.014659549104792141,0.0069403359192309845,-2.2389849399852033,0.5733004753155768,4.321193813101052e-07,0.005071582236190892,0.7325359518032076,0.02859131883445145,0.03491595733930521,-0.23552394755481718,0.6936764093955663,0.037383677832015516,0.026784713876618033,0.01700937535450273,0.008569861241504606,0.0014518695098058533,0.014437370739048858,0.009474761258751914,0.00879832834223452,0.011057567948029116,0.01014189727234049,0.001219627513782795
123612.36123612362,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963708257534525,0.03864623510881221,0.019470965921298378,-1.638673536449249,0.8948187536166046,1.4365865776425298e-06,0.009046483173108627,0.16143873502775768,0.0393817296202578,0.016071128914234237,-1.509465064799928,4.048589695466091,1.3747383702307438e-06,0.007345175212365928,0.20015292867465187,0.03314132324618225,0.012465485251704442,0.09596919578605552,1.236436192928398,3.921882128937693e-07,0.005122827645315719,0.2909960851812586,0.08443714924322107,0.02270243082551351,-1.3582154576697183,0.2502700672311544,2.9624031357759807e-06,0.009308204388171665,0.5796089109164293,0.01469273297250652,0.006883499375775573,-2.2437960059140023,0.5803382422067314,4.321193813101052e-07,0.005071582236190892,0.7325412616135136,0.028546044772741856,0.03497560829606029,-0.24589091342918884,0.7127754554887664,0.03738007965298498,0.02676452505695468,0.01707230956691444,0.00859078250646128,0.0014520547218033906,0.014456477604212387,0.009545222392924152,0.00868596475896391,0.01105412054365205,0.010174923262572105,0.0012237366564922247
