Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
241624.16241624166,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208410894213177,0.0208138010143622,2.33154341932954,-0.022109221836608788,2.5720840828001883,6.880602488176418e-06,0.014420178157300048,0.06683960582688939,0.09223821388609346,2.3270651478486464,-0.03719649352123322,3.2305073251463274,1.0611127288569375e-05,0.018391624337239388,0.15602571879125238,0.020007550274062882,2.3242619005074627,-0.03501690387633528,5.084332179744768,2.2629995590132203e-05,0.02076483367738451,0.24251947254566644,0.07851811367011807,2.3491129509714863,-0.007655936469547575,5.174783483071069,1.511295492572029e-05,0.011803239051649494,0.4404482671332682,0.014404076851639578,2.3374185119876567,-0.007523631148905702,6.084042347078551,4.062940886193181e-05,0.01595310811121193,0.7917398640627401,0.029029125438688755,2.3485137047576403,0.013170242920346355,4.9380358596467255,0.06433022641917915,0.02733480091695561,0.011944833842181465,0.00903416526930129,0.0019330617909887012,0.03701616055716902,0.030953241186684254,0.017139197202090603,0.007671651906334412,0.006653836260096546,0.0019122998639733435
241724.17241724173,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209194090567914,0.04037456130371453,2.333306358858898,-0.024935529239857264,3.0796666653447033,6.880602488176418e-06,0.014420178157300048,0.06677910734634827,0.07285637500491213,2.3223861709892186,-0.029748859679646238,3.2367867801653754,1.0611127288569375e-05,0.018391624337239388,0.1560300286503948,0.021262102614147394,2.321619884527704,-0.02936119051237649,4.935882149776696,2.2629995590132203e-05,0.02076483367738451,0.24251989681143474,0.07838055957380312,2.3499885724659975,-0.0101931856138353,5.245266330782872,1.511295492572029e-05,0.011803239051649494,0.44045069085939237,0.013087075803920739,2.3371528694943047,-0.006785769681955381,6.049849804652323,4.062940886193181e-05,0.01595310811121193,0.7917350893195391,0.029074537069775613,2.348654292043001,0.013053176877884588,4.943680195156196,0.0641813741626563,0.02733546173414056,0.011994852994787503,0.008704746945575463,0.0019626016678432816,0.03726763150908281,0.03071390814491741,0.01720130914169216,0.007813672159359367,0.006545494423566791,0.0019069902931205807
241824.18241824183,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042094662602724216,0.04391121807565965,2.3328809982962455,-0.028772967712651646,3.1436798490172975,6.880602488176418e-06,0.014420178157300048,0.06675749782696118,0.0676989124190026,2.322982957416114,-0.020017268198790045,3.454895004716985,1.0611127288569375e-05,0.018391624337239388,0.15602862467102588,0.024649149752274103,2.319931364590158,-0.023100545487609314,4.729262010069092,2.2629995590132203e-05,0.02076483367738451,0.24251910688695222,0.07790137362936597,2.3504508194744593,-0.012988929813211895,5.319907035998727,1.511295492572029e-05,0.011803239051649494,0.4404458628309331,0.011597622222821716,2.3369472310754027,-0.006015811465179518,6.004538763127191,4.062940886193181e-05,0.01595310811121193,0.7917378292547606,0.02916345851395558,2.3487924587380453,0.012932112442989776,4.950948877157652,0.06415539480871052,0.027339961089120627,0.01204837126752631,0.008360308774788522,0.001997824569663148,0.0373173489021288,0.030672230310834787,0.01715248732521777,0.0078052042429437125,0.0067687059229886775,0.001756767006725557
241924.19241924194,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209449138961997,0.036367625579536544,2.3304973580977433,-0.03091614156633462,4.36217074217076,6.880602488176418e-06,0.014420178157300048,0.06675897294081369,0.07899559324710873,2.3282652113610753,-0.014504906388979378,3.171145358195058,1.0611127288569375e-05,0.018391624337239388,0.15603488055966702,0.028218692613500226,2.3193087943843596,-0.016533083163101002,4.688216149779544,2.2629995590132203e-05,0.02076483367738451,0.24251413857067672,0.07721416777483307,2.350457616242717,-0.015879650091203686,5.387586915889339,1.511295492572029e-05,0.011803239051649494,0.440438313576397,0.010447272376178603,2.336806866014896,-0.0052315461798012955,5.959707525735563,4.062940886193181e-05,0.01595310811121193,0.7917380313291457,0.029214410282228057,2.348928208508275,0.012807980417784744,4.957137501488958,0.06426095828782635,0.027344028290083974,0.01211637821517333,0.008025816372022158,0.002038900134292276,0.03715066554671392,0.03085044829636819,0.016957154733031405,0.007754864082944144,0.007162298023778227,0.0015361931517043903
242024.20242024204,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209681472479707,0.031221855933472115,2.3275167975139395,-0.029729812433902335,3.4339933759098784,6.880602488176418e-06,0.014420178157300048,0.06674286812868645,0.08464585735174608,2.334826315836439,-0.017340697500023112,3.8581788717900563,1.0611127288569375e-05,0.018391624337239388,0.15602620379302326,0.03471669990675097,2.319839691286728,-0.009902492177239403,4.652160228734896,2.2629995590132203e-05,0.02076483367738451,0.24252490981397967,0.07627715582645617,2.3500028304637115,-0.01873886080157302,5.4598819623894865,1.511295492572029e-05,0.011803239051649494,0.4404431538878624,0.009605904731128946,2.3367326148561847,-0.004442897686129411,5.8880874293671175,4.062940886193181e-05,0.01595310811121193,0.7917380977702988,0.029270428573616517,2.349061351015232,0.012679870369999891,4.962641242566999,0.06433632425466097,0.027356745501465586,0.012215948539348598,0.007713058559786449,0.0020864771309955007,0.0370343992233389,0.031093940975905367,0.01659063153104038,0.007730935510731652,0.007628096898098824,0.0012927193388847513
242124.21242124212,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207425781132812,0.045627430572367775,2.325982531593688,-0.026128515301622735,4.29257147274747,6.880602488176418e-06,0.014420178157300048,0.06691585876321957,0.07709293718897241,2.3374121918852655,-0.02634560906932258,3.4901245532295064,1.0611127288569375e-05,0.018391624337239388,0.15603216680563955,0.039052871641044457,2.321544523647888,-0.0036289787424268498,4.680026654367893,2.2629995590132203e-05,0.02076483367738451,0.24251196357775975,0.0751571994137561,2.3491105415427858,-0.02140229031776779,5.527591670907148,1.511295492572029e-05,0.011803239051649494,0.44046659840881713,0.008875691130565789,2.3367256135923045,-0.003672321271548685,5.762339818528963,4.062940886193181e-05,0.01595310811121193,0.7917307573633902,0.029324807359273414,2.3491922945900723,0.012549519078597405,4.968849570686665,0.06409114345266256,0.027364463860516275,0.012347391926321505,0.0074360964111197525,0.002140310313471727,0.03744644474340064,0.03111227768463925,0.016229100133400377,0.0074850550402968345,0.008145314424067185,0.0011193961702589128
242224.22242224222,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209443223708537,0.025508569706679515,2.326809763413422,-0.02272617412468983,3.685104018772373,6.880602488176418e-06,0.014420178157300048,0.06676096856875047,0.0919788015891039,2.333771431687296,-0.03462876966080128,4.248310078972661,1.0611127288569375e-05,0.018391624337239388,0.15602065590180628,0.04613085462017014,2.3243529097410813,0.0019475888051834328,4.738575599821532,2.2629995590132203e-05,0.02076483367738451,0.2425282243599607,0.07352905811167527,2.347816023754104,-0.023770574761165474,5.597129141753846,1.511295492572029e-05,0.011803239051649494,0.4404496353418686,0.008164801483960775,2.336780833190283,-0.002926582150464683,5.6196613643563476,4.062940886193181e-05,0.01595310811121193,0.7917330390966776,0.02938574692289016,2.3493212818662923,0.012414729192441942,4.976219948179282,0.0644028964186196,0.02738301799102605,0.01250287039905884,0.007197285369400008,0.0022014697040195763,0.036940685260043994,0.03173673944302237,0.01581765388280086,0.007285609674860554,0.008514383483200105,0.0010485099347357085
242324.23242324236,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208748725695865,0.012451798151804748,2.3288477295286643,-0.021867078039501584,3.730874931745084,6.880602488176418e-06,0.014420178157300048,0.06681393584915775,0.10123052137673424,2.326849574474643,-0.036020233809797485,4.367854853188054,1.0611127288569375e-05,0.018391624337239388,0.15602712623389067,0.050708654668659044,2.3280498945459462,0.006394713636902624,4.795647050502639,2.2629995590132203e-05,0.02076483367738451,0.2425212246447858,0.07200406667100775,2.3461906693891805,-0.02571960930478184,5.660075107038989,1.511295492572029e-05,0.011803239051649494,0.4404328905189261,0.007923111070717163,2.3368958762471186,-0.002221195742483139,5.506185130477571,4.062940886193181e-05,0.01595310811121193,0.7917406715522497,0.029449391012529292,2.349447906381221,0.012276824712872341,4.981677095205791,0.06446806160487015,0.02739405244525002,0.012658770795823563,0.007003518199547365,0.0022702425922752883,0.0368419970795967,0.03205733421984481,0.015350673614523353,0.007442358828526792,0.008572207461142192,0.0010454874808329961
242424.24242424243,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420849880482598,0.05253279450091906,2.330523784316442,-0.023897536531852472,4.940699101251844,6.880602488176418e-06,0.014420178157300048,0.06683278467941295,0.06529990240752388,2.3208193207704415,-0.029683203789051767,3.990196579514905,1.0611127288569375e-05,0.018391624337239388,0.1560250915937621,0.05715790361431645,2.3323799560769287,0.009478387991281008,4.895451016937557,2.2629995590132203e-05,0.02076483367738451,0.24252072324965968,0.07003513889613577,2.3443055903666408,-0.02717585244813801,5.72377290216192,1.511295492572029e-05,0.011803239051649494,0.44044763897213685,0.00804024378395047,2.3370633207074314,-0.0015676632727404773,5.367123120108747,4.062940886193181e-05,0.01595310811121193,0.7917413744088935,0.029505533025804106,2.3495711513494335,0.012136438951065946,4.988535832125694,0.06406258975176679,0.027413529288885692,0.012798141226599974,0.006855280924538798,0.002347066389242582,0.03751810812198736,0.03178174822695873,0.014858211466220642,0.00806171224710512,0.008277089381443779,0.0010838284300385137
242524.25242524254,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209566835369793,0.019508095935494067,2.330076743084852,-0.026971263652660032,4.8506703393425425,6.880602488176418e-06,0.014420178157300048,0.06675060567107177,0.0978483981272602,2.320031218731851,-0.020327404153198177,4.5557202184717545,1.0611127288569375e-05,0.018391624337239388,0.15604016893729125,0.0620921563092738,2.3370219356353736,0.010993783352123483,4.968072268730514,2.2629995590132203e-05,0.02076483367738451,0.2425136683778703,0.06813402455967069,2.342260690182451,-0.028056656092467328,5.784201061526498,1.511295492572029e-05,0.011803239051649494,0.440448898152338,0.008503872831535012,2.3372731837067136,-0.0009682087711631872,5.2182122383967275,4.062940886193181e-05,0.01595310811121193,0.7917367966614612,0.029517529250244617,2.3496921785388047,0.01199279804204768,4.995455686540808,0.06448535805630978,0.027427071721859674,0.012916402051193562,0.006758372907209376,0.0024337234858852544,0.036827863042676996,0.032313383081271775,0.014451428529584705,0.008610680807175888,0.007954559037663617,0.0011553066006138035
242624.26242624267,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209556989408305,0.0359621948002889,2.327571248831002,-0.028821569163866183,4.174471879073419,6.880602488176418e-06,0.014420178157300048,0.06675127388680392,0.08679384709964706,2.324494295802986,-0.0135438160762585,4.914699418807578,1.0611127288569375e-05,0.018391624337239388,0.1560316728743575,0.06726956843580986,2.3417271581924872,0.010943213113771591,5.084860916849363,2.2629995590132203e-05,0.02076483367738451,0.24251735232044042,0.06582723304669971,2.340151026194563,-0.028326133261335325,5.838685241262356,1.511295492572029e-05,0.011803239051649494,0.44046951686875835,0.008927403017924166,2.33751810124655,-0.0004296044776639441,5.095228304752659,4.062940886193181e-05,0.01595310811121193,0.7917246090253056,0.02957406730413435,2.349809738508802,0.011846729742456435,5.002219078875458,0.06435209132479705,0.027447019185674302,0.01301257524021807,0.006716077604747683,0.0025352254851565004,0.037053956661712587,0.03226209173569513,0.014164331656667674,0.009026416009736492,0.007642560581157818,0.0012566913415399394
242724.27242724274,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208799493346599,0.031384847393092594,2.3242975157052848,-0.027614843197225916,3.992920492188876,6.880602488176418e-06,0.014420178157300048,0.06681024261961167,0.094343243489906,2.3310317160782406,-0.013995843004527974,5.1021205372881795,1.0611127288569375e-05,0.018391624337239388,0.15601836262377822,0.072241501639364,2.3462577560220876,0.009323748858278143,5.168703253232196,2.2629995590132203e-05,0.02076483367738451,0.24252899293792393,0.06365779477079239,2.3380848953963116,-0.027973850311077096,5.892087088040119,1.511295492572029e-05,0.011803239051649494,0.44045578170488014,0.00948171357866334,2.3377855969343764,4.785677910573564e-05,5.029001281341737,4.062940886193181e-05,0.01595310811121193,0.7917341675153406,0.029622360469103937,2.3499238102582694,0.011698731494709728,5.008068761351566,0.06438400407283187,0.027468500602572457,0.013096381977680621,0.0067334595756609605,0.002646730556934873,0.037008997907260255,0.03236215677347369,0.0139839372893189,0.00928413638213027,0.007379688342900642,0.0013740852850083751
242824.28242824285,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207983509612761,0.018126449844908,2.3223190428309244,-0.023904423351209403,4.553876453352761,6.880602488176418e-06,0.014420178157300048,0.06687471986757541,0.10543967755535999,2.334489130207297,-0.020553095855363548,5.042496958784134,1.0611127288569375e-05,0.018391624337239388,0.15603180380207515,0.07582393211931976,2.350435443917387,0.006155547129859861,5.287827881956538,2.2629995590132203e-05,0.02076483367738451,0.242512908413449,0.0614465385189827,2.336150711670387,-0.027024398047565516,5.936070261915053,1.511295492572029e-05,0.011803239051649494,0.4404438512699203,0.010472363709291775,2.3380685094424023,0.0004654954275440675,4.979185414960009,4.062940886193181e-05,0.01595310811121193,0.7917398070447649,0.02963141193878931,2.3500345281047887,0.011548882902703887,5.013936721938213,0.06446612522999341,0.027480787580719448,0.013171558091348583,0.0068137523042431924,0.0027596696410315813,0.036879944940002775,0.032510897869410645,0.013898723530898001,0.009367833430944945,0.007192481505637281,0.0014961888931025458
242924.29242924292,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209031325226248,0.046013582965226923,2.322638801405751,-0.01945475986589011,4.891056405624632,6.880602488176418e-06,0.014420178157300048,0.0667913967725863,0.07936509578413445,2.332292650271921,-0.028667701749852843,5.23897379739372,1.0611127288569375e-05,0.018391624337239388,0.15601448005558793,0.08047126495406728,2.35405768423998,0.0015609080325784891,5.381509765170977,2.2629995590132203e-05,0.02076483367738451,0.24253359069745498,0.05915823285363126,2.3344349682315673,-0.025555325493909615,5.98168978914857,1.511295492572029e-05,0.011803239051649494,0.4404444100716053,0.011444637761399697,2.338356049202918,0.0008228758906498883,4.921691366029474,4.062940886193181e-05,0.01595310811121193,0.7917398678131626,0.02966510957373247,2.3501419429705073,0.011397429484518941,5.019956486536657,0.06423354506267712,0.027503932191205626,0.013218580502370979,0.006951496352288311,0.0028661239748182243,0.03726891080210281,0.032308586921202635,0.013950055311508287,0.009281407970581374,0.00707330262281686,0.0016201922365679522
243024.30243024306,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208374219262853,0.038125832807538694,2.3248656762450066,-0.016789792312587065,5.321876784287792,6.880602488176418e-06,0.014420178157300048,0.06684253131521035,0.09181246894215038,2.325577305106496,-0.03178456419581393,5.095495556277861,1.0611127288569375e-05,0.018391624337239388,0.15604006057819486,0.08252431070893279,2.356919337749216,-0.004314263901224831,5.496442703521389,2.2629995590132203e-05,0.02076483367738451,0.2425050962285154,0.057123251080797,2.333000013535236,-0.023672474055366682,6.0130442554662045,1.511295492572029e-05,0.011803239051649494,0.4404484235938431,0.012167632307661706,2.3386398544796516,0.001126936315649861,4.881880008016901,4.062940886193181e-05,0.01595310811121193,0.7917361023400155,0.029721780152881284,2.3502455267947346,0.011244103057629478,5.026962475869858,0.0643223274264775,0.027333115165830004,0.01320958208549006,0.007141618247333065,0.002965441782308953,0.03695293089619774,0.03273687704667299,0.01388865084860675,0.009211509263132306,0.006914388458584598,0.0017464753958006396
243124.31243124313,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042080151259917264,0.018070177752136107,2.32696522464825,-0.017256239413521147,5.80820582521482,6.880602488176418e-06,0.014420178157300048,0.06687111784786041,0.10717196593241733,2.3195520762034865,-0.026777673303206222,5.311781819811657,1.0611127288569375e-05,0.018391624337239388,0.1560152643623953,0.08642580112982953,2.3587756797315893,-0.011144681759379903,5.598955811878205,2.2629995590132203e-05,0.02076483367738451,0.2425367406326389,0.05513265197114288,2.3319036205190313,-0.021491250916557295,6.045135259519542,1.511295492572029e-05,0.011803239051649494,0.4404693396480567,0.013023463450253101,2.3389160630814207,0.0013798982576922133,4.8706062134113575,4.062940886193181e-05,0.01595310811121193,0.7917252625591957,0.029754513757861457,2.3503454259090693,0.011089958077363911,5.0325706910192425,0.06449361805265041,0.026984129833744805,0.013142936701403703,0.007375240482543155,0.0030569987482689243,0.03630428125971338,0.03354521386007515,0.013559708984255249,0.009557864379181203,0.006502242304472853,0.001875791438039398
243224.32243224324,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209018507430363,0.029254579125604703,2.3275631370901477,-0.019462978696745823,4.94662573632657,6.880602488176418e-06,0.014420178157300048,0.06679337859896511,0.09840363871747011,2.317732976524425,-0.01733696653531279,6.008290043507549,1.0611127288569375e-05,0.018391624337239388,0.15604286851057078,0.0872509593709039,2.3594353476283687,-0.018461672028759743,5.709940582780439,2.2629995590132203e-05,0.02076483367738451,0.24250004171853282,0.05368304136271923,2.3311811310174977,-0.019155246373986884,6.067943721200999,1.511295492572029e-05,0.011803239051649494,0.44045553378354596,0.0141198355585199,2.3391766065998434,0.001590583335457589,4.8667196847976655,4.062940886193181e-05,0.01595310811121193,0.7917374533098659,0.02977125270379267,2.350441628063313,0.010935163571206703,5.038308704277142,0.06445115407720309,0.027016791883650616,0.013023180332314015,0.007646221142180097,0.003140304183844586,0.03640981802113578,0.03321258911790661,0.013774523766182217,0.009967619778828644,0.006031646507564689,0.001978420549363036
243324.3324332433,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209020764148052,0.06220214330957454,2.3262840874515818,-0.021211171357083863,6.106672633919729,6.880602488176418e-06,0.014420178157300048,0.06679286965695001,0.048464404197778296,2.3210719592956206,-0.009120725106864418,6.141985360620857,1.0611127288569375e-05,0.018391624337239388,0.15601333903601294,0.09030031006753884,2.358820579214693,-0.025787983551066082,5.821623646848094,2.2629995590132203e-05,0.02076483367738451,0.24253780264829958,0.05203049463845409,2.3308610018597977,-0.01677711587310064,6.087576601871692,1.511295492572029e-05,0.011803239051649494,0.4404352692929722,0.015229805959200598,2.3394194196592704,0.0017717852504395373,4.850772096393204,4.062940886193181e-05,0.01595310811121193,0.7917423836517621,0.02979080587852927,2.3505344316850394,0.010779675768715734,5.045540657857321,0.0639778130896389,0.02727816589947917,0.012893034187213926,0.007946136072789212,0.0032161914297936097,0.037430893079942004,0.03190023043040409,0.014374876911045305,0.01008684568595506,0.006127401896239058,0.001760971431542968
243424.34243424344,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207556771209174,0.04126482066599564,2.323975022786104,-0.020815258386558625,1.0670686414373716,6.880602488176418e-06,0.014420178157300048,0.0669055472452686,0.09093119244971831,2.327430994824137,-0.0063202800376787795,6.031856772362001,1.0611127288569375e-05,0.018391624337239388,0.15603840182651504,0.09048836982987989,2.3569171773750175,-0.03262833311117389,5.929751062046948,2.2629995590132203e-05,0.02076483367738451,0.24250782893931266,0.051238455841613934,2.3309511238572678,-0.014492165454950294,6.099604070399928,1.511295492572029e-05,0.011803239051649494,0.4404383562901022,0.01602470858145548,2.3396457242330544,0.0019267344045028054,4.847756857760331,4.062940886193181e-05,0.01595310811121193,0.7917388770334289,0.029806463546632262,2.3506233660474583,0.010625521247079422,5.051129882709979,0.06425130904694248,0.027547198271253518,0.012790222236777844,0.008270126785022258,0.003285057056090004,0.03724456305426778,0.031270710033845975,0.015094850538672312,0.009882528771380083,0.006628160314049147,0.0013750593889949592
243524.35243524355,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042079527860463914,0.04403107712849288,2.3221035833859656,-0.01739284976232769,0.1997367732894082,6.880602488176418e-06,0.014420178157300048,0.06687477858691021,0.08513160367647675,2.333065136276268,-0.01149835010842105,0.365394867610247,1.0611127288569375e-05,0.018391624337239388,0.1560126151060448,0.09258230539793111,2.3538863868275017,-0.038634859708150136,6.052218255944508,2.2629995590132203e-05,0.02076483367738451,0.24253326450756463,0.05049497675638595,2.331435672473037,-0.012407392619681313,6.10868161860441,1.511295492572029e-05,0.011803239051649494,0.4404596035679163,0.016892660707641515,2.3398559802476737,0.0020728875940791377,4.863690704135284,4.062940886193181e-05,0.01595310811121193,0.7917338480024763,0.02984649150992454,2.350709728208579,0.010471440792166666,5.056075454149919,0.06421475482551899,0.02756240439123107,0.01272118228976081,0.008603931754055317,0.0033488027443805165,0.037295557638244464,0.030915045879291364,0.015545162328858638,0.009724678468009649,0.006857487372321811,0.0011723807770375183
243624.36243624362,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209409715565163,0.03270460379527673,2.322406179306498,-0.013078124940500648,0.2056283316166514,6.880602488176418e-06,0.014420178157300048,0.0667622085169049,0.09093282499005213,2.333490168829438,-0.019431681999083322,0.8173486758825543,1.0611127288569375e-05,0.018391624337239388,0.15603315085813724,0.09205536304268254,2.349908681727196,-0.04353781441319501,6.159397446259935,2.2629995590132203e-05,0.02076483367738451,0.24251371617635856,0.05044695897053008,2.332274184950696,-0.010624046009304009,6.12093626491152,1.511295492572029e-05,0.011803239051649494,0.4404622779750103,0.018089030232732946,2.340053007751675,0.0022155254188533113,4.8757342918867,4.062940886193181e-05,0.01595310811121193,0.7917284162603133,0.029843738607511168,2.350792973378935,0.010318621029957791,5.061744923290696,0.06438927614070071,0.027556072659468432,0.01266463887161167,0.008933097420877889,0.0034090520125285018,0.03699761128710064,0.030843086095643298,0.01594577603434783,0.00966762588358197,0.006760290043118075,0.0011724980840095434
243724.37243724373,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207361197221129,0.02816710742745784,2.324523854587714,-0.009745309512638417,6.075933548983286,6.880602488176418e-06,0.014420178157300048,0.06692369947165613,0.09930595589566468,2.3294832334527427,-0.025209206276684156,1.2031472893600315,1.0611127288569375e-05,0.018391624337239388,0.15602650771618154,0.09258031925835869,2.3451859169641724,-0.04719019839959536,0.006211444689165013,2.2629995590132203e-05,0.02076483367738451,0.24252529646705256,0.050508889061704525,2.33340413419615,-0.009235875561697991,6.126823757073178,1.511295492572029e-05,0.011803239051649494,0.44044056527846476,0.01907653570727228,2.340242102699175,0.0023626193127161276,4.879553435208999,4.062940886193181e-05,0.01595310811121193,0.7917394003557803,0.029867963841696907,2.3508730644062727,0.010167337497005588,5.067577498916613,0.06433723778724451,0.027559940009959843,0.012596858473327574,0.009227729391427677,0.0034678722254568354,0.0370709743487402,0.030586835221914504,0.016322277000542895,0.009688745178316988,0.006401496518990208,0.0013378838674799054
243824.38243824383,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207960656030981,0.03236743469650484,2.3276870332489374,-0.009467834119117443,1.0445420953436848,6.880602488176418e-06,0.014420178157300048,0.06687383801276808,0.09226445915529723,2.3230812774177125,-0.023622543659500516,1.0353447875551378,1.0611127288569375e-05,0.018391624337239388,0.15603789447820238,0.09157091192780771,2.3399694506978173,-0.04948290210042879,0.11325231869665409,2.2629995590132203e-05,0.02076483367738451,0.24251265739350167,0.05118559449714815,2.3347205438980567,-0.008310743472100942,6.140204803731571,1.511295492572029e-05,0.011803239051649494,0.4404426065282369,0.01980012749354953,2.3404252527885347,0.002517888080746859,4.892882226374282,4.062940886193181e-05,0.01595310811121193,0.7917393320055383,0.02992563141544514,2.3509508711099603,0.010017967302461746,5.072846019048242,0.06429761030926065,0.027552762957354725,0.012477616139405078,0.009452232736359423,0.003525521063893742,0.03712196330006821,0.030373067822277985,0.01670333267136867,0.009606825746551457,0.0061235238957478445,0.0014908601733146787
243924.39243924394,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042079350448834464,0.05542033260818604,2.329769850654342,-0.012022917663389452,1.4969907966393112,6.880602488176418e-06,0.014420178157300048,0.06687626930730216,0.05762697030349041,2.3195967320997672,-0.015499030306035968,0.8629110461397937,1.0611127288569375e-05,0.018391624337239388,0.15602855455713122,0.09006291056311867,2.3344377600024937,-0.05028189146689227,0.24760482311156462,2.2629995590132203e-05,0.02076483367738451,0.24252165691817845,0.05235088038092306,2.3361375834789104,-0.007905368779093905,6.154147325163172,1.511295492572029e-05,0.011803239051649494,0.4404439614156472,0.020748341694924795,2.3406088763789334,0.0026864325213288515,4.913176258787967,4.062940886193181e-05,0.01595310811121193,0.7917375917730206,0.029951466981881884,2.3510262100435284,0.009870332033342583,5.078513030756486,0.06396034829279473,0.027546803290748406,0.012318554882743075,0.009578091984117854,0.0035843807308819507,0.037665725319604514,0.029898472587063036,0.01697476964535096,0.00954117324768259,0.005993969413768333,0.0015519633989298232
244024.40244024404,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207319041109807,0.05910848972620173,2.3296510875378145,-0.015123140713492187,1.4744354273893459,6.880602488176418e-06,0.014420178157300048,0.06692415133112935,0.04818112332411469,2.321652349622912,-0.006649624533150725,1.999233410762491,1.0611127288569375e-05,0.018391624337239388,0.15601998104267245,0.08850443888365227,2.3289113597388673,-0.04945827085859088,0.35932450687424033,2.2629995590132203e-05,0.02076483367738451,0.24252627237875346,0.05347447149280975,2.337530414923724,-0.008045981661209328,6.178201522042919,1.511295492572029e-05,0.011803239051649494,0.44045342163535567,0.021956165241447934,2.3407978344201292,0.0028687955182928027,4.935028663809213,4.062940886193181e-05,0.01595310811121193,0.7917356624296163,0.029946100959770197,2.3510992972073352,0.009724557030839203,5.083208668904799,0.06385055889073826,0.02754059001933067,0.0121526521021442,0.009606377472560509,0.0036455377771610503,0.03783347773582572,0.029711932342956892,0.016988193795817577,0.009813063568361315,0.005721063396748024,0.001616305786854455
244124.41244124415,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042082947352343296,0.04434407686966456,2.327782858182902,-0.01638427475206529,2.4857862953573306,6.880602488176418e-06,0.014420178157300048,0.06684811509578326,0.07135861801976835,2.32806898079383,-0.0028947599997149187,1.4572916842633568,1.0611127288569375e-05,0.018391624337239388,0.1560317205560967,0.08532519864655437,2.3236419025120156,-0.046954680560265624,0.5012196270503475,2.2629995590132203e-05,0.02076483367738451,0.24251464599152964,0.055209957744771096,2.3388155933587917,-0.008724476991489103,6.204556466246526,1.511295492572029e-05,0.011803239051649494,0.4404449216239845,0.022915389053253445,2.3409984590321566,0.0030643060980715298,4.945860090776659,4.062940886193181e-05,0.01595310811121193,0.7917375844378778,0.02999108628419788,2.351170550039642,0.00958076833493712,5.089214315477819,0.06410119962519745,0.027523187250698404,0.012018340268342373,0.009579952424158312,0.003710518345837664,0.03740367773797531,0.029949236125408892,0.016840071881161083,0.01023679840979387,0.00538392402867883,0.0016911691801547724
