Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
174017.401740174,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183891681313562,0.02620425725348513,0.031551505184922425,-0.020237816828122597,2.649715940946127,1.3564731435619764e-05,0.018922843602301957,0.06935129886494872,0.015228285180123835,0.01799287739340376,-1.2316706409702431,0.707560271092432,5.5197259691103894e-05,0.029607866675491736,0.13805062433087384,0.026400280905788158,0.014978729213064226,2.528652331814504,5.391885433183931,1.5032248816947457e-06,0.007110460656148995,0.23499803239901146,0.03138980122648173,0.026444905536855346,2.8467461022711773,4.996899091518519,1.5833295017387553e-05,0.016444501707741366,0.31478695301899606,0.025680233844717473,0.012209311349918317,2.5265919628733386,2.3123021286450953,7.12970574088193e-07,0.006094021261837147,0.8285504065532631,0.01959976145484617,0.004917184414146906,1.228480212053756,0.8781842385714231,0.06698545343969153,0.033666564317540754,0.01978327918185069,0.012125006177984399,0.005210934102271136,0.04409873846695703,0.033318889122150766,0.01084755328105308,0.008475119540989482,0.011351842710740856,0.0029920487847573396
174117.41174117415,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839152154144445,0.023019699813289073,0.03515126310154286,-0.5402296880408783,3.8889953739755927,1.3564731435619764e-05,0.018922843602301957,0.06935287835670377,0.02384447700685933,0.00366426913233444,-2.0088753256964766,2.8529082048006753,5.5197259691103894e-05,0.029607866675491736,0.13805016273204074,0.026021787608011927,0.014785192475830116,2.369095780912844,5.657712204463386,1.5032248816947457e-06,0.007110460656148995,0.2350444902188534,0.030951452070992314,0.027655044128832625,2.6638276664822857,5.5223330581908465,1.5833295017387553e-05,0.016444501707741366,0.3147806335261859,0.025688258929521462,0.01218952196376009,2.5422667396944707,2.3949108179361858,7.12970574088193e-07,0.006094021261837147,0.8285504876971881,0.01960164822909181,0.0048780896834208715,1.2275344414331208,0.8832772812737408,0.06700649139698747,0.03366600844187069,0.01976181418638455,0.012035770170874538,0.005199523550200813,0.04405965336683676,0.033323469265992264,0.010784527174533097,0.008604175401073826,0.01135334538970123,0.0029409741656870603
174217.42174217422,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418388631521582,0.01688867359600653,0.03364772312008772,-1.0949897208486796,5.266823369963243,1.3564731435619764e-05,0.018922843602301957,0.06935199396943263,0.031110759992489617,0.010905253753859787,0.33784902129605215,1.4442407643791855,5.5197259691103894e-05,0.029607866675491736,0.13805127021761818,0.025822032152400035,0.014907598890252328,2.226671887183936,5.883386439916499,1.5032248816947457e-06,0.007110460656148995,0.2350441819913292,0.030231924942537274,0.028475855292826067,2.481188685953399,6.02427303972582,1.5833295017387553e-05,0.016444501707741366,0.3147761085147402,0.025621753252320398,0.012338157483614751,2.5574733327725565,2.473674921509833,7.12970574088193e-07,0.006094021261837147,0.8285508281370235,0.01960626070140226,0.004839610893735884,1.227073778196489,0.8880646926211595,0.06703412919076668,0.03366538948591394,0.019731428984540153,0.011858248203942656,0.00515720912305051,0.04400559923661743,0.033322186399717166,0.0106265577017076,0.009013401549441873,0.011125788156870174,0.0029461953830298704
174317.43174317433,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183883002591894,0.010928207839119268,0.027495618382075825,-1.5867499388886064,0.6495712079848781,1.3564731435619764e-05,0.018922843602301957,0.069352659620607,0.032864343568755006,0.023460831634219043,-0.45380609451342807,3.113906525904154,5.5197259691103894e-05,0.029607866675491736,0.1380511337164281,0.026266615051002258,0.01525791471550134,2.0576413955224315,6.130445289355235,1.5032248816947457e-06,0.007110460656148995,0.23499149362979527,0.03079441548687164,0.028860738103897478,2.29810186946817,0.2458594842877151,1.5833295017387553e-05,0.016444501707741366,0.314783688252407,0.025584923674351272,0.012654500309935203,2.568142006285254,2.5588800564276433,7.12970574088193e-07,0.006094021261837147,0.8285514708043635,0.01961468508551721,0.004802108150851706,1.2270510147408058,0.8923217537527437,0.06704101412199467,0.03333339107347137,0.019734481753475388,0.011616832205424532,0.00508561113699002,0.04360020879740487,0.033789608365300164,0.010575174952150927,0.009276076832490755,0.010807799176651521,0.0029725354452491137
174417.4417441744,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183893803634578,0.009894044733638618,0.019650490219094294,-1.846177750546405,2.3344487026553082,1.3564731435619764e-05,0.018922843602301957,0.06935046310071982,0.028843054021448433,0.03208402676993975,-1.2310296265749243,4.832798957405878,5.5197259691103894e-05,0.029607866675491736,0.1380512984869409,0.02724822441781593,0.015261068155661911,1.8446003508994682,0.1602016019909671,1.5032248816947457e-06,0.007110460656148995,0.23501520618611874,0.030158781990297825,0.028821997917458996,2.1116305623277345,0.784059247921931,1.5833295017387553e-05,0.016444501707741366,0.31478248174590295,0.025382958502623378,0.013125497031729041,2.5705023467778334,2.6523068262599487,7.12970574088193e-07,0.006094021261837147,0.8285514092748798,0.019620373696901335,0.004765844256388697,1.2274517018980502,0.8956930396644749,0.06702648733740606,0.03135912237571974,0.019713673796567004,0.011310428384092908,0.004988411988234964,0.041626929604915916,0.036183055248670506,0.011441577814366164,0.008282323543138952,0.010490972086434704,0.0029938677424804494
174517.45174517453,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183876038682791,0.01160212427454063,0.017892819203836174,-1.704785258746987,3.386411870862641,1.3564731435619764e-05,0.018922843602301957,0.06935316503328057,0.024022552099925255,0.03495005776466612,-1.982313028967313,0.4542563615121793,5.5197259691103894e-05,0.029607866675491736,0.13805032796194514,0.028028866113568654,0.014477758201858312,1.6076126836726792,0.5247199763590533,1.5032248816947457e-06,0.007110460656148995,0.2350891165221269,0.0292900445055471,0.028430547133856465,1.9184587440254042,1.3018328593175248,1.5833295017387553e-05,0.016444501707741366,0.3147762221689791,0.025158772901382256,0.013718594627119397,2.5617936079297907,2.75139770999791,7.12970574088193e-07,0.006094021261837147,0.8285506352758875,0.019616289025268095,0.0047312007610603,1.2281978614100797,0.8988783269210971,0.06700678590634986,0.031105643625759086,0.019637172045571666,0.010918437945781623,0.004872813019104583,0.04140967249583286,0.03688655137377933,0.010415026175782455,0.009193661986448873,0.010068113549979536,0.003050248708514891
174617.46174617464,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183908886807191,0.010859059465989845,0.025861210313123204,-1.7728120481587513,4.452757124061096,1.3564731435619764e-05,0.018922843602301957,0.0693510060483639,0.024481492969568544,0.030652439667099865,-2.6985486701288575,2.462219755530871,5.5197259691103894e-05,0.029607866675491736,0.13805002285875131,0.02807457065661727,0.012954886246871113,1.3770145104294083,0.8932941181876588,1.5032248816947457e-06,0.007110460656148995,0.23500773571542571,0.02925346275665865,0.02773359981369895,1.7159340721575436,1.816983804631633,1.5833295017387553e-05,0.016444501707741366,0.31478787103510836,0.024980406372462936,0.014382766023229352,2.540960709404463,2.863198647909787,7.12970574088193e-07,0.006094021261837147,0.8285502470574128,0.019611681418904472,0.004698184180957657,1.2292233842637206,0.9020141628014109,0.06701036445749366,0.032871680270403596,0.019527599731880018,0.010442583139938996,0.004749706766003357,0.04321208120639271,0.0346394282626156,0.009122145335676254,0.011385128949731644,0.009516779469140745,0.003144986221052029
174717.4717471747,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183863822717006,0.008665972276588657,0.03498270846269932,-2.1590548269872705,6.1137087068303915,1.3564731435619764e-05,0.018922843602301957,0.06935342879108047,0.030266359123466403,0.019366508115042678,2.9564946952546274,4.199784896661312,5.5197259691103894e-05,0.029607866675491736,0.1380499543490654,0.027423803045712687,0.011256092995649229,1.1772913048424287,1.2199216531156516,1.5032248816947457e-06,0.007110460656148995,0.2350186490274083,0.02909435342440251,0.026697517324985518,1.5025919885328165,2.367081279627456,1.5833295017387553e-05,0.016444501707741366,0.31478534128140917,0.0246205546793448,0.015067044559772654,2.50857552943296,2.9835519901014482,7.12970574088193e-07,0.006094021261837147,0.8285503829577662,0.019608836297777637,0.0046669607427022785,1.2304585296179957,0.9050962023782994,0.06702926506793534,0.03366858380827117,0.019471976575094023,0.009909745045094214,0.004630593001277613,0.04398772585192026,0.033053862869960364,0.00952604947225712,0.012322750975922682,0.008859617208757968,0.0032669845410372095
174817.48174817482,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183912054627007,0.010247280420051977,0.039582348041452435,-2.639194439065363,1.897171810453992,1.3564731435619764e-05,0.018922843602301957,0.06935008031108149,0.03379935025176978,0.005091942896788983,-3.105929250460029,4.89744593771952,5.5197259691103894e-05,0.029607866675491736,0.1380505566172807,0.026646903828940836,0.009928816449864684,0.9940446280595001,1.5042147926023635,1.5032248816947457e-06,0.007110460656148995,0.23502168431258666,0.027721754176346276,0.025298170966510745,1.278214304785948,2.923861853758252,1.5833295017387553e-05,0.016444501707741366,0.31478193064152693,0.024289969620624418,0.01573217608201896,2.465902137560856,3.1082666313857743,7.12970574088193e-07,0.006094021261837147,0.8285503831815083,0.019609358898303696,0.004637571661890757,1.2318127502050684,0.9079660982679831,0.06704769121957817,0.03366702159205927,0.01953529391835049,0.00937264534411323,0.004523916558702865,0.043971340473562305,0.03313896765298004,0.008952029792374326,0.013448872443996132,0.008066158854675693,0.003441662475551985
174917.49174917495,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183851003095794,0.01762116654194215,0.03769302543378493,-3.1075950861362234,3.466548902746194,1.3564731435619764e-05,0.018922843602301957,0.06935406182912457,0.031768922089108205,0.017061648589643194,-2.0990950056518027,4.746151295075987,5.5197259691103894e-05,0.029607866675491736,0.13805010953951669,0.026387246459938434,0.009075132950174883,0.7646800993788897,1.8164678985122507,1.5032248816947457e-06,0.007110460656148995,0.2350532534518485,0.02736874805170856,0.023581426782888604,1.0387709050103984,3.4820030210485196,1.5833295017387553e-05,0.016444501707741366,0.3147812838268959,0.02404838087711567,0.016352488231955255,2.4143067965970824,3.244101846612934,7.12970574088193e-07,0.006094021261837147,0.8285495774806885,0.019608594616288142,0.004609771117970699,1.2332054828650536,0.910421044385707,0.06703490743109668,0.03366666668005428,0.019652984092987474,0.008851287658229104,0.004435076887965439,0.04400856596426883,0.03322034331230164,0.008276723305968764,0.014753756763804953,0.007109204700752101,0.003674879348269212
175017.50175017503,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839261411858154,0.024225713532610365,0.030201200575921107,2.823067408601467,4.619115852504263,1.3564731435619764e-05,0.018922843602301957,0.06935000924705503,0.023091219723480997,0.032166349899036904,-2.644979826145461,6.227562135984464,5.5197259691103894e-05,0.029607866675491736,0.13805051436838262,0.026735972267543755,0.008351305001054774,0.4345045362894327,2.235875860127125,1.5032248816947457e-06,0.007110460656148995,0.2350241401741872,0.027426252541086948,0.021690725423133474,0.7786568300936759,4.076338362048158,1.5833295017387553e-05,0.016444501707741366,0.31478323674513753,0.023738857306536337,0.01690273782167222,2.3548575064057284,3.384845401782622,7.12970574088193e-07,0.006094021261837147,0.8285484017510752,0.01959989794257805,0.004583479906944525,1.2345897455990942,0.9130065209385103,0.06700689319862622,0.032759715536171116,0.01970741269052145,0.008349158507979888,0.004369570220345907,0.04310587788023556,0.03437832209058897,0.008278128207556003,0.015242728878240833,0.006177419243571634,0.0038897105240153986
175117.51175117513,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183842322093734,0.02778225139837847,0.02303387683429329,2.7740335560067306,5.348701914077962,1.3564731435619764e-05,0.018922843602301957,0.06935412929605599,0.014261655704257975,0.04012151293432155,3.008720577711461,1.987395850036263,5.5197259691103894e-05,0.029607866675491736,0.13805132078099105,0.027186513808867975,0.007555001297154645,-0.008372423232625992,2.7910078557489797,1.5032248816947457e-06,0.007110460656148995,0.23502763014667896,0.026402305355540938,0.019831894401590982,0.49047268545686906,4.725833525312218,1.5833295017387553e-05,0.016444501707741366,0.31477777034887344,0.023503676076964117,0.017354152612874464,2.2888098581895955,3.5252706508404796,7.12970574088193e-07,0.006094021261837147,0.8285483480469424,0.01959274179570765,0.004558350218289119,1.2359014989831563,0.9157036798317639,0.06698080988974911,0.031283185906810895,0.019729234650451427,0.007854159043885624,0.004333373912638914,0.041717700529808506,0.03623837472304188,0.008322668173285452,0.015372946272610937,0.005424727303358231,0.004018556157121417
175217.52175217523,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183922302657298,0.025461287063174843,0.025562464636055778,2.9022549554157635,5.830435558997285,1.3564731435619764e-05,0.018922843602301957,0.06934895647871657,0.019959590497703062,0.03849404614492659,2.3774084541490486,4.373699665659779,5.5197259691103894e-05,0.029607866675491736,0.13805122464304811,0.027139779687677043,0.006863324382843431,-0.5300851676125846,3.4440783609555408,1.5032248816947457e-06,0.007110460656148995,0.23501184999920727,0.025268285987612854,0.018206554756695165,0.1662907634846249,5.367150047069302,1.5833295017387553e-05,0.016444501707741366,0.3147838303255803,0.023368793283048923,0.017679352518196082,2.217373137861036,3.675392971937388,7.12970574088193e-07,0.006094021261837147,0.828548708933552,0.019583516342253776,0.004534123855938317,1.2371095351360557,0.9184970500075966,0.06699887286105577,0.031818565561010724,0.01974329136736578,0.00737288422415244,0.004331430951232138,0.04223105294411041,0.03587510800153183,0.006962494797184932,0.017090122912549542,0.00486010654961946,0.004060226889121437
175317.53175317534,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183858376300312,0.018380356984736685,0.0344663306405746,2.71011661897843,0.25428270498018524,1.3564731435619764e-05,0.018922843602301957,0.06935347971856294,0.033353414434028644,0.027602777085917934,1.782370997987071,5.984887570494306,5.5197259691103894e-05,0.029607866675491736,0.13805045585523532,0.026338620946380124,0.006570590237903941,-1.05165691929737,4.090761153973692,1.5032248816947457e-06,0.007110460656148995,0.23506066824162133,0.02519509801073151,0.016990061632007655,-0.1994965885631234,6.089272987735591,1.5833295017387553e-05,0.016444501707741366,0.3147791306266453,0.02316577371588138,0.017862514930635374,2.141921719863092,3.8276193642722003,7.12970574088193e-07,0.006094021261837147,0.82854864072441,0.01957405289627337,0.004510472453217447,1.2382164824582167,0.9214085671594479,0.06704239489603563,0.03358664570453572,0.019765750396712755,0.0069252885689463795,0.004365728262189698,0.043924068725928536,0.03272655719884524,0.007596391584050854,0.018281511456638064,0.004502606544889086,0.004015178255301664
175417.5417541754,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183901636782549,0.00826672243754437,0.04046848977306628,2.3069822868053658,0.6811848909165787,1.3564731435619764e-05,0.018922843602301957,0.06935123018114199,0.04274564658047676,0.011119773144517493,1.4731755896573544,0.8123627677542933,5.5197259691103894e-05,0.029607866675491736,0.13805037804324502,0.025178942457529534,0.006812658574098091,-1.4725288732327526,4.607489154287492,1.5032248816947457e-06,0.007110460656148995,0.23502122923581067,0.02464040586382749,0.016384332806053215,-0.6008713120069384,0.5774555299733688,1.5833295017387553e-05,0.016444501707741366,0.31478363855884783,0.023039700192674747,0.01789779321137972,2.0637660535641804,3.9771752190067216,7.12970574088193e-07,0.006094021261837147,0.8285487968240697,0.019564972914010735,0.004487155484463116,1.2392129871321633,0.9243989834874782,0.06709257669905615,0.03366450218247913,0.019773841302547022,0.006545303239353154,0.004434759417938866,0.043922660289159025,0.03264348827702626,0.007242877561487355,0.018929184901280614,0.0044010772427451605,0.0038759487165167536
175517.55175517552,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183884563871335,0.011287283066469552,0.039739847270902996,1.8442572241926687,0.17588810673041078,1.3564731435619764e-05,0.018922843602301957,0.06935216210680797,0.04448947856219541,0.011763973244036677,2.8255666191920734,0.18670239053046078,5.5197259691103894e-05,0.029607866675491736,0.1380499596309263,0.024425399855717865,0.007686679299136662,-1.773454305958404,4.974947089159763,1.5032248816947457e-06,0.007110460656148995,0.2350313279336831,0.023516181651667162,0.0165802891830071,-1.0188385675318516,1.3485181731884595,1.5833295017387553e-05,0.016444501707741366,0.31478444208311285,0.023035027693305305,0.017787212625459233,1.9837717772936216,4.133870322707419,7.12970574088193e-07,0.006094021261837147,0.8285496643549729,0.0195566847849173,0.004463878883648812,1.2401356868647975,0.927426190471115,0.06710190159193777,0.03366334511549213,0.019771920592529666,0.006247216947086338,0.004535547336849244,0.04392034628185622,0.03262558103514078,0.006993904309324417,0.01928101680914321,0.004556388052195199,0.003645011386134156
175617.56175617565,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183880312006765,0.023753515372918563,0.0324573652387715,1.4165228957076594,0.8703997674775419,1.3564731435619764e-05,0.018922843602301957,0.06935157736341617,0.03700407563018126,0.026869354794021957,2.45995942825265,1.284216156522942,5.5197259691103894e-05,0.029607866675491736,0.13805081369502004,0.024460973703514806,0.009278714910533233,-2.020539076515481,5.283459127374607,1.5032248816947457e-06,0.007110460656148995,0.23499292866619997,0.02338511363380553,0.017646799099880314,-1.422894290339027,2.094368561455884,1.5833295017387553e-05,0.016444501707741366,0.3147844353598243,0.022982634917981214,0.017529233564600427,1.9027323192618206,4.293046858179551,7.12970574088193e-07,0.006094021261837147,0.8285507131559304,0.019547602389340973,0.004440375656086269,1.241029402704639,0.9300904460901345,0.06706147792376847,0.03366319543191901,0.01977502981456994,0.006040239945795672,0.00466528248417486,0.04400940769064759,0.03248000667214628,0.006968505598546503,0.019345281534828108,0.004921742359817299,0.003345941758430282
175717.57175717573,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838799947990175,0.032951313385164833,0.02227974467561799,1.1772427633778668,1.5982566640700977,1.3564731435619764e-05,0.018922843602301957,0.06935195374626535,0.022253596212722642,0.03571540793811274,1.8308134469919708,2.7079355734748667,5.5197259691103894e-05,0.029607866675491736,0.13805026415441438,0.024988237208152443,0.011296487475574591,-2.2747183418227936,5.621779280981829,1.5032248816947457e-06,0.007110460656148995,0.23505300550295158,0.023780737018729157,0.01944577737795395,-1.7920098353759817,2.848733906000975,1.5833295017387553e-05,0.016444501707741366,0.314781373730937,0.02306810104146603,0.01711910111341908,1.8214147625684807,4.44957477669778,7.12970574088193e-07,0.006094021261837147,0.8285506694824556,0.01952999165025146,0.004416613534693876,1.2419625312833733,0.9328064262758131,0.06700246821289726,0.03224666938208123,0.01977034465984053,0.005895117153268025,0.00482132930658663,0.04270888057921024,0.03449430321774375,0.006908988637359224,0.01856017960198287,0.00546843833379047,0.002988096720335065
175817.58175817583,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418388736941237,0.03670911339399937,0.018014882723059997,1.3361065421773552,1.9881912016495917,1.3564731435619764e-05,0.018922843602301957,0.06935172934999946,0.006644860063759595,0.03577166700801148,1.137578718851913,5.187307618497708,5.5197259691103894e-05,0.029607866675491736,0.13805034805668626,0.025277680207998584,0.013146838153816877,-2.541655313259993,5.995748840898185,1.5032248816947457e-06,0.007110460656148995,0.23501323721255402,0.023524027707324098,0.021737742664577488,-2.123474049387078,3.5579469189868087,1.5833295017387553e-05,0.016444501707741366,0.31478611928828065,0.023204383591299137,0.01655541787468632,1.7411284020701305,4.610531259003944,7.12970574088193e-07,0.006094021261837147,0.8285503858426077,0.019513310196590437,0.004392486701887641,1.2429842011087129,0.9356481915277763,0.06697246088078697,0.03130060321618733,0.019773449886702116,0.00581957806441068,0.004998373347043006,0.041821285635534826,0.03580669075737803,0.0069757615316506415,0.017827754256492072,0.006092626149212024,0.002633702287692663
175917.5917591759,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183868888992126,0.03389686129997268,0.023899119893432574,1.316044195293643,2.536537175392331,1.3564731435619764e-05,0.018922843602301957,0.06935289805978653,0.020247389983815946,0.027967147407908576,0.40244720289873304,1.7044176636652102,5.5197259691103894e-05,0.029607866675491736,0.13805047996697206,0.024935330650643073,0.014346847621372437,-2.794663064833462,0.07479558873424974,1.5032248816947457e-06,0.007110460656148995,0.23504239536657542,0.023519394197270983,0.024316697513488448,-2.4246018545822836,4.192545944681266,1.5833295017387553e-05,0.016444501707741366,0.31478004004961463,0.023216870416637465,0.015851003286777878,1.6633427181395706,4.772734428584403,7.12970574088193e-07,0.006094021261837147,0.8285506607474381,0.01950009201386292,0.004368097082118571,1.2441700313885298,0.9383535776868568,0.06699584062249928,0.03241405045628955,0.01977099258193763,0.005796065477736437,0.005186341107328185,0.042890358177342894,0.03474338823936392,0.005831900671911341,0.018718643758225777,0.00652164601672653,0.002430277561631944
176017.60176017604,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183898952839304,0.024936276969152356,0.030547615606932952,0.9176124886517633,3.4264456138824464,1.3564731435619764e-05,0.018922843602301957,0.06935042105629802,0.0364514837593174,0.015242669643683534,-0.41291337380414606,3.3435561455114358,5.5197259691103894e-05,0.029607866675491736,0.13805158089543249,0.02416860139606167,0.014879868336356968,-3.0061374686841633,0.37438287221560707,1.5032248816947457e-06,0.007110460656148995,0.23501080027068136,0.024671407584981743,0.027007566796895328,-2.703513471627057,4.849449262409276,1.5833295017387553e-05,0.016444501707741366,0.31478136709873156,0.023323155224992485,0.015027766766161417,1.589676359725334,4.929857378074327,7.12970574088193e-07,0.006094021261837147,0.8285513222474161,0.019490461959933498,0.0043435758018203294,1.2455717541469862,0.940658247131207,0.06705987031053992,0.033662529455487554,0.01977474904615318,0.00582264758128864,0.005369763725476595,0.04401692078937082,0.032983177658894136,0.0057761810927951605,0.01921983565021169,0.006731079836007077,0.0023495960726318543
176117.61176117614,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183873600862353,0.013499452857536112,0.03288393661916186,0.3691601632996895,4.202440693071746,1.3564731435619764e-05,0.018922843602301957,0.06935265628267158,0.04517973892439645,0.0022388106805766397,-2.299484492151911,5.947284177548087,5.5197259691103894e-05,0.029607866675491736,0.13805063589169173,0.023707605896410376,0.015218906549328825,3.1172026731966493,0.5908276156971501,1.5032248816947457e-06,0.007110460656148995,0.23503260795337919,0.025044889643950137,0.02963536638276521,-2.965287561734971,5.474150629498462,1.5833295017387553e-05,0.016444501707741366,0.31478040496067144,0.02342564472281524,0.014111035858732274,1.521541438734987,5.0879223921449235,7.12970574088193e-07,0.006094021261837147,0.828551672935993,0.01947994678650116,0.004319130106395912,1.2472345154075168,0.9422303098145814,0.06710558519868473,0.033662016507962834,0.0196701875289721,0.005891953912748679,0.005525772315305155,0.043923042336275656,0.03313472885291647,0.005635692925491639,0.019164009679950435,0.0068427202206855576,0.002328433519640627
176217.62176217622,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183879859268761,0.00980859358393236,0.030215581097458886,-0.217947813806061,4.008138298609209,1.3564731435619764e-05,0.018922843602301957,0.06935215976878563,0.04513981248654148,0.012423394897797263,1.4460405288989229,2.9204369696615267,5.5197259691103894e-05,0.029607866675491736,0.13805083917906041,0.02415188484231261,0.01589116309488143,2.9811029656991397,0.7757240532624534,1.5032248816947457e-06,0.007110460656148995,0.2350376017572884,0.025178970198878235,0.031979299101490485,3.0707109546371916,6.058393272628773,1.5833295017387553e-05,0.016444501707741366,0.31477942546359844,0.023413183923569055,0.013125437063780634,1.461229632251979,5.240141363169427,7.12970574088193e-07,0.006094021261837147,0.8285508187899505,0.019459447311928946,0.004295057607613801,1.2492191903285783,0.9435120635883347,0.06710582314081387,0.03366268310975953,0.019502410870495895,0.006021682032729401,0.005603380307552808,0.04391308597999836,0.033082588300889455,0.005869760999823921,0.01880996251655053,0.007057705964211987,0.002285805359337978
176317.63176317632,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183910958238024,0.019699800651613673,0.023610650366328676,-0.7584360136778325,4.53874552218757,1.3564731435619764e-05,0.018922843602301957,0.06935106314646472,0.03614325959159133,0.022390233950582043,0.5255507863638618,4.58608615276711,5.5197259691103894e-05,0.029607866675491736,0.13805010317521385,0.02523325858014868,0.016856539614174316,2.824663383907736,1.0073124733481222,1.5032248816947457e-06,0.007110460656148995,0.23503009793188462,0.02618090045932517,0.03388368709966521,2.83353923012132,0.3288277362143317,1.5833295017387553e-05,0.016444501707741366,0.3147837961306462,0.023457497273813126,0.012093802793998184,1.4118125475951677,5.380731579253445,7.12970574088193e-07,0.006094021261837147,0.8285501948271042,0.019440361947965872,0.004271712143267973,1.2515247444395285,0.9447321452048181,0.06705774698962295,0.033427553011436996,0.01936435485323984,0.006250176857624079,0.0056076347083638955,0.04355006356996729,0.033644501095011166,0.006202891939784833,0.018014652417230742,0.007418969890715665,0.0022194208376361546
176417.64176417643,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183858592566414,0.02823727896828812,0.015699088342899785,-1.0611613796089097,5.297301975693635,1.3564731435619764e-05,0.018922843602301957,0.06935291813459782,0.021662348879678554,0.029053475408068064,-0.3432958040557349,0.09447590692461283,5.5197259691103894e-05,0.029607866675491736,0.13805031025822662,0.026212621201072647,0.017500595106534504,2.6343461203932623,1.303501858990181,1.5032248816947457e-06,0.007110460656148995,0.23500238107084062,0.02712675041874799,0.03532794419989177,2.6008106022653115,0.9154267166396979,1.5833295017387553e-05,0.016444501707741366,0.3147882576619318,0.02347310302005356,0.01104446830255364,1.377128172138261,5.512952299904312,7.12970574088193e-07,0.006094021261837147,0.8285501159683569,0.019424881704095828,0.004249384430840336,1.2541634576298577,0.945625113306992,0.066999795984719,0.03155640593450201,0.01921166002605826,0.00656994407566569,0.005607631867009966,0.04143017805599245,0.03603882283139601,0.00828747107371286,0.015350986020568426,0.007802258560060782,0.002187658691307437
176517.65176517653,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183924749536395,0.030821300360505413,0.013853514534286017,-0.8550517666249883,5.66012651330993,1.3564731435619764e-05,0.018922843602301957,0.06934962799715429,0.01118999939570466,0.0315716202098204,-1.182516641019807,2.65471012913215,5.5197259691103894e-05,0.029607866675491736,0.13805030787650197,0.026564512623497266,0.017292275326073973,2.4295348523437066,1.6262835446184276,1.5032248816947457e-06,0.007110460656148995,0.23508100682622224,0.02745125981262738,0.036363691420548586,2.3689839326681668,1.462815860713719,1.5833295017387553e-05,0.016444501707741366,0.3147770849854371,0.023299950844237412,0.010029723890935567,1.3612182621546118,5.624574001708533,7.12970574088193e-07,0.006094021261837147,0.8285503929293291,0.019412663079948114,0.00422848260979669,1.2570955310635792,0.9460966275559866,0.06697991996418395,0.03128143747725003,0.018938366673239934,0.006910420423602903,0.0056076273304818125,0.04093530692134135,0.036528883740192725,0.009203189706839605,0.014109339489243682,0.008153690156157856,0.00218217879896343
