Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
112811.28112811282,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887227788746035,0.0416545583977599,0.007469839850207727,-0.3301201616091996,6.113337707282245,1.6413399966124966e-06,0.007035331124383991,0.19060148077677647,0.0858511223890352,0.005925754374210761,0.547320844857574,2.5036790166015273,6.849215580827005e-07,0.006263584254500458,0.24976595350148423,0.048763741139515863,0.020047537524247892,-0.5341115616110066,1.1003646031100427,1.312972513576227e-06,0.007853604789992107,0.36085413768922137,0.05608503971213722,0.02930961830756647,0.6862457682173816,1.176908750216608,0.025540056578631305,0.016474107235650966,0.006986392921494087,0.004214383026783712,0.008492755327478868,0.01452919726767464,0.006646397749278753
112911.29112911291,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888991017385245,0.04007676325218364,0.007062035964785866,-0.35090260546471563,0.004760996447719101,1.6413399966124966e-06,0.007035331124383991,0.19051666349807203,0.0873643513339828,0.00639178608501864,0.534610528400434,2.5671684221376285,6.849215580827005e-07,0.006263584254500458,0.2499875334646825,0.0477671407426878,0.019838430985236327,-0.5515944220064146,0.9733885194802987,1.312972513576227e-06,0.007853604789992107,0.3608538811287667,0.05606854972308633,0.029370662442479063,0.6816840352627295,1.186288450435411,0.025534252168158182,0.016544534800362165,0.006910123551894377,0.004424972473440408,0.008230242261849867,0.014647223979524681,0.00663422394457946
113011.30113011302,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488733636463296,0.03923487313633543,0.006620000497073075,-0.37040493391305757,0.1891083841069081,1.6413399966124966e-06,0.007035331124383991,0.19063685386118895,0.08751645827759798,0.006866200452904155,0.5159099973334864,2.6357407470014813,6.849215580827005e-07,0.006263584254500458,0.24961244924733705,0.04420988052904476,0.019630931882073255,-0.5694923477057833,0.8606562101686777,1.312972513576227e-06,0.007853604789992107,0.3608540691183673,0.05606353703258385,0.02943122070286583,0.6770887665741746,1.196120067191078,0.025508878260235048,0.0166355425575532,0.00685059543949621,0.00464191559364405,0.007946440132508798,0.014772588941863396,0.006630064017454835
113111.3111311131,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887188142211988,0.03870093329667593,0.006153224667625963,-0.3884042103639177,0.38191065198606733,1.6413399966124966e-06,0.007035331124383991,0.19065536447423545,0.08775934596661888,0.007333508178307025,0.49338239540687073,2.7104539023829677,6.849215580827005e-07,0.006263584254500458,0.24954601328221807,0.04321266592759284,0.019407925352171573,-0.5864165406368304,0.7150705696284776,1.312972513576227e-06,0.007853604789992107,0.3608548551817615,0.056068766854092386,0.029491537181733293,0.6724736398133377,1.2059188146651696,0.025502640448739025,0.016728676385318293,0.006790736794396717,0.004888455902090344,0.007629587766712111,0.014912719403901877,0.006622016824037804
113211.32113211321,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888241739191366,0.03859599784408893,0.005684990658926137,-0.40283920659243105,0.5664171310867054,1.6413399966124966e-06,0.007035331124383991,0.1905365277487415,0.08846892686148079,0.007785018303707217,0.4706695918980551,2.7842610986216645,6.849215580827005e-07,0.006263584254500458,0.24996278078922,0.046048844381291566,0.01917218123015275,-0.6039933776462789,0.5854779576958045,1.312972513576227e-06,0.007853604789992107,0.3608534236827723,0.05605526225018905,0.02955198412350853,0.667789294106599,1.2162916941900956,0.0255186473178612,0.016807506415628965,0.006716190646471634,0.005143728610110299,0.007296593699246908,0.015082521051083752,0.0065946266523885175
113311.33113311333,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488828141936766,0.03905333301414943,0.005222297356362702,-0.4119110182459474,0.7446480232909929,1.6413399966124966e-06,0.007035331124383991,0.19056512519166496,0.08762479811133884,0.008203478218307692,0.4459013024275039,2.858820596677143,6.849215580827005e-07,0.006263584254500458,0.24983952597659217,0.04669581558791068,0.018931933006159862,-0.6210018189884075,0.45090596910728564,1.312972513576227e-06,0.007853604789992107,0.36085272150519637,0.05605301294845566,0.02961181613573093,0.6630594562568306,1.2271054066354372,0.025523063925017537,0.016904580452101397,0.006663113170906958,0.0054078760318373685,0.006945458895576951,0.015253350983717774,0.006577078046869976
113411.34113411342,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888631791363524,0.04000495612739184,0.004774338076552895,-0.4122736833131562,0.9135606683068787,1.6413399966124966e-06,0.007035331124383991,0.19064173649228677,0.08584175541569415,0.008587085473790071,0.42068972092548457,2.9392331991658267,6.849215580827005e-07,0.006263584254500458,0.24949845550950359,0.04689755767820177,0.018689037512132908,-0.6388162026880295,0.3219626199274819,1.312972513576227e-06,0.007853604789992107,0.3608532849882846,0.05606012025981135,0.029671292201440963,0.6582880866205806,1.2381404630018125,0.02552828922663416,0.01700524379417573,0.006614031868605527,0.0056666181518864895,0.006584143253041598,0.015440848971446878,0.0065550185775201525
113511.35113511352,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888508476898632,0.041389581551757613,0.004356673387106316,-0.3993942202886303,1.0544278766121424,1.6413399966124966e-06,0.007035331124383991,0.19057466137605766,0.08511371033281862,0.008915226477078021,0.39544126639617466,3.012911902435661,6.849215580827005e-07,0.006263584254500458,0.24978790652734886,0.05140217844423701,0.018428289477099163,-0.6562937433132245,0.22878679624114007,1.312972513576227e-06,0.007853604789992107,0.3608541948505352,0.05607236522325077,0.02973001468567839,0.6534484451659495,1.249558200796553,0.025559258500419266,0.01708930552776823,0.006552342110487001,0.005893784048844372,0.006236520214635196,0.01564949766549218,0.0065145024701138326
113611.36113611361,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888466109296747,0.0430859650927528,0.0039744561550237294,-0.36930647540147016,1.1712296333746908,1.6413399966124966e-06,0.007035331124383991,0.1905265094477312,0.08364638067301572,0.009187283551160143,0.3694253141795754,3.0881196134730438,6.849215580827005e-07,0.006263584254500458,0.24998516827079958,0.05586549693332974,0.018159553592581302,-0.6737912827672106,0.14586687895346717,1.312972513576227e-06,0.007853604789992107,0.36085309311676844,0.05607482988056851,0.029788336863823834,0.6485318373356306,1.261558579577291,0.02559412114396956,0.0171778806661012,0.006496250504703225,0.006102075541943401,0.005890447269918329,0.015866670073412564,0.006472308183316861
113711.37113711372,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887889664480508,0.04510784836319165,0.003636478547509519,-0.31620703735975825,1.253950564668206,1.6413399966124966e-06,0.007035331124383991,0.19061956760662846,0.08075360927484988,0.009404299730621964,0.3422287266984616,3.171818376690009,6.849215580827005e-07,0.006263584254500458,0.24964278792524988,0.05773158100949505,0.017890704882993616,-0.6922120893440756,0.05392162122434918,1.312972513576227e-06,0.007853604789992107,0.36085309585514885,0.05608107796199493,0.02984574414500994,0.6435290990833881,1.2740846322543664,0.02559641918876831,0.0172812977151191,0.006452991773127161,0.00628736823556692,0.005577108087374766,0.01606528925831653,0.006436986154233528
113811.38113811381,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888678507572592,0.04712765098626552,0.003360745204366834,-0.2365161932289843,1.2995226684612602,1.6413399966124966e-06,0.007035331124383991,0.19063793030868964,0.07771273134281183,0.009557637276840676,0.31376672769536795,3.2528618232030673,6.849215580827005e-07,0.006263584254500458,0.24950784753056285,0.061200156745491084,0.01761141829760772,-0.7100723792642412,6.259585110016307,1.312972513576227e-06,0.007853604789992107,0.3608552091872336,0.05610853693418962,0.02990204257451025,0.6384805881093603,1.286680558773834,0.025579627555915727,0.01738624717588082,0.006409909148404638,0.006408613993144756,0.0053460167359395275,0.01623112925569448,0.006399859860552401
113911.39113911393,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888354927363107,0.04930443275391621,0.0031583368607915174,-0.1296724734011592,1.3051607354087915,1.6413399966124966e-06,0.007035331124383991,0.19057360662766298,0.0754364605151147,0.009664867385197012,0.28451467328361557,3.3284555731778296,6.849215580827005e-07,0.006263584254500458,0.24979943273253766,0.06675317876721149,0.017318256877603192,-0.728625714163909,6.223542230174609,1.312972513576227e-06,0.007853604789992107,0.36085253934986233,0.05611454559715329,0.02995810213845664,0.6333333995650995,1.2997495333689155,0.02554651838013849,0.01748047624626193,0.006354618535479289,0.006458151730241123,0.005204732215211331,0.016376178964957255,0.006348950913966488
114011.40114011402,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888341292983784,0.05156629767575059,0.0030483274878326167,0.0017705516964689149,1.2820223006326312,1.6413399966124966e-06,0.007035331124383991,0.1905274659287329,0.07243740209456526,0.009725294244541391,0.25352911835149766,3.409622731595308,6.849215580827005e-07,0.006263584254500458,0.24998888456420107,0.07196715558424169,0.017018385701750183,-0.7474172407105218,6.187662292208802,1.312972513576227e-06,0.007853604789992107,0.36085361636777646,0.05614132546397167,0.030012700218618446,0.6280869399852603,1.31338284313631,0.02550817630890991,0.017583443420838826,0.006304390299222108,0.00647928691346923,0.0050903710055261705,0.016509153571400273,0.006301536049934012
114111.41114111412,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888290326530818,0.05371522210226978,0.0030424254921783737,0.14513253113634245,1.236300155218843,1.6413399966124966e-06,0.007035331124383991,0.19055102687175476,0.06860621954968828,0.009747833140113002,0.22128305406887472,3.4965001780256193,6.849215580827005e-07,0.006263584254500458,0.24989360963474644,0.07572278266012358,0.016712862917157033,-0.766341250028185,6.1405337825155515,1.312972513576227e-06,0.007853604789992107,0.36085517320037896,0.056171856989975975,0.030066514885925776,0.622763244932268,1.327112142624176,0.02546724741817061,0.017698841956665757,0.0062641217865110925,0.006490247820606748,0.004982042442396182,0.01663228963750967,0.00626280540766327
114211.42114211421,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888326629030824,0.055822726099251076,0.0031432828202805248,0.2882657638472275,1.1852960947526654,1.6413399966124966e-06,0.007035331124383991,0.19061157154609373,0.06453510674896899,0.009750168358743752,0.18849590125770044,3.5966601790483725,6.849215580827005e-07,0.006263584254500458,0.24964614983140268,0.07791650153593936,0.0163979097063643,-0.7872166406118187,6.100603348219631,1.312972513576227e-06,0.007853604789992107,0.36085252446850935,0.056182328423346445,0.030119766723838294,0.6173165275939098,1.341328347691868,0.02542738661878447,0.01781562864264968,0.006221207757852948,0.006489368921040826,0.004876530461311996,0.01676316838164084,0.006220511540933975
114311.43114311431,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888118096901676,0.0579003504111234,0.003340295679608712,0.41845067388936313,1.143526442336782,1.6413399966124966e-06,0.007035331124383991,0.1906446076583696,0.060379744951777906,0.009725262075337531,0.15468659773921464,3.7003761364613483,6.849215580827005e-07,0.006263584254500458,0.24952217026901866,0.08081591134108328,0.016075551686634416,-0.8076038230401793,6.067299363278352,1.312972513576227e-06,0.007853604789992107,0.36085519078663836,0.05623068690102599,0.030171021909062234,0.6118075735562275,1.3557868970007334,0.025399030797176068,0.017933717077742488,0.006180565881910904,0.0064820584904073004,0.004773418291508392,0.01689118700421914,0.0061801885615644
114411.4411441144,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488804229152985,0.05977282872448501,0.003612054022292135,0.527353644811217,1.1161032116715326,1.6413399966124966e-06,0.007035331124383991,0.19064943330548978,0.05625845694392659,0.009685617294473873,0.12092921600562438,3.802615938527506,6.849215580827005e-07,0.006263584254500458,0.24950790392946143,0.0841122381732078,0.015735250086373963,-0.828231875938756,6.0427780101742785,1.312972513576227e-06,0.007853604789992107,0.3608549744399574,0.056261778943115445,0.030221105658898264,0.60615321136939,1.3710881551692164,0.025381968994876054,0.018050359479615648,0.0061404178713031,0.00646886793769052,0.004668859758237221,0.01702051795053792,0.006140350642529472
114511.45114511452,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888279470440105,0.06150444729475825,0.0039412404112907995,0.6148698691491553,1.1071336945943102,1.6413399966124966e-06,0.007035331124383991,0.19063928910643413,0.05213378103946298,0.009635160364069528,0.08740248891829104,3.9109248533947,6.849215580827005e-07,0.006263584254500458,0.24953348221428082,0.08720036389212805,0.015385915491242257,-0.8497544084654496,6.025027709734944,1.312972513576227e-06,0.007853604789992107,0.36085481061812724,0.05629651677313937,0.030270315370310396,0.6004456713933677,1.3861651725758941,0.025373060276308933,0.018162987697467,0.006097978248688342,0.006450570125510367,0.004564923633442302,0.017153998872777784,0.006097978248688342
114611.46114611463,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887709571937113,0.06313946155132415,0.004304971570972628,0.6818276964733472,1.11404290201515,1.6413399966124966e-06,0.007035331124383991,0.19064259338315614,0.048198021894205044,0.009576820171594173,0.054944896055436204,4.0264306630520466,6.849215580827005e-07,0.006263584254500458,0.24956104864707077,0.08984604885327101,0.015027116910871916,-0.8720061949995692,6.011823623938791,1.312972513576227e-06,0.007853604789992107,0.36085338786199717,0.0563397183698528,0.030318096418764602,0.5946797099704239,1.40121545500826,0.025368601070374197,0.018270032595643613,0.006056056345456917,0.006428484679274006,0.004466249625686542,0.01728457750057877,0.006056056345456917
114711.47114711472,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887460107714362,0.06467760589840552,0.004692388152597287,0.7318209021947337,1.138711838707069,1.6413399966124966e-06,0.007035331124383991,0.1906468158828678,0.04429347771082558,0.0095082290939552,0.023378542870809708,4.158189455278272,6.849215580827005e-07,0.006263584254500458,0.24956243371004405,0.09186590616762305,0.014652127605957183,-0.8947587903286593,6.002606845904951,1.312972513576227e-06,0.007853604789992107,0.36085322851391827,0.05638908682966656,0.03036401284741846,0.588760857432805,1.4174489664253107,0.025370257136250074,0.01837542102968117,0.006018614189479798,0.006399570552498651,0.004372149500245709,0.017408353938154097,0.006018614189479798
114811.48114811482,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888282326004898,0.0658625594840245,0.00508664698323869,0.7667677622412592,1.174747467655382,1.6413399966124966e-06,0.007035331124383991,0.19063627607511577,0.040605636369113886,0.009430340972144317,-0.00632209811779299,4.296876420573767,6.849215580827005e-07,0.006263584254500458,0.24954600237623656,0.09328396795207158,0.014269684130141232,-0.918301133301944,5.995655158777124,1.312972513576227e-06,0.007853604789992107,0.3608535030702739,0.05644139672935754,0.030409225335825286,0.5828422246923782,1.4328233017753407,0.025380330537913887,0.018474073780588594,0.005981538416505394,0.006358251857033669,0.004285925983889412,0.0175301260528149,0.005981538416505394
114911.49114911491,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888055161039132,0.06701990512356121,0.005481515669674571,0.7897051004653322,1.2207628452273598,1.6413399966124966e-06,0.007035331124383991,0.1906458030288211,0.03745004613167987,0.009340095862380802,-0.03409917122467865,4.45003006551688,6.849215580827005e-07,0.006263584254500458,0.2495240221805261,0.09420642295037994,0.013870972483066749,-0.9424154882936278,5.993521996561632,1.312972513576227e-06,0.007853604789992107,0.36085224482251144,0.05649248962927943,0.03045259307923611,0.5767843368416031,1.4492735566750703,0.025394030653344113,0.01856663294025969,0.005947368498424699,0.006304493061714766,0.004212713470867549,0.01764350529121239,0.005947368498424699
115011.50115011503,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887555585637546,0.068111476821878,0.005873145110065356,0.8026209860396843,1.2781430409390184,1.6413399966124966e-06,0.007035331124383991,0.19065671014658053,0.034656101123999535,0.009235429359548943,-0.059911283205531275,4.621008468085657,6.849215580827005e-07,0.006263584254500458,0.24951004240472327,0.09492847241448,0.013464768029851294,-0.9673749192976386,5.994486836248337,1.312972513576227e-06,0.007853604789992107,0.3608577305096635,0.0565770441611893,0.030494233778489296,0.5707472121274091,1.4650745961607257,0.025413854246400636,0.018651175010799652,0.005913443322529965,0.006233434499711343,0.004155956752061161,0.017751290563397748,0.005913443322529965
115111.51115111512,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488819266044621,0.06886708538792945,0.006254874289084142,0.8065651564682781,1.3422266126584361,1.6413399966124966e-06,0.007035331124383991,0.19063917147495568,0.03213690340986996,0.009112433334995403,-0.0833603287567643,4.797674070037409,6.849215580827005e-07,0.006263584254500458,0.24954138259147826,0.09560124774935094,0.01304113283877626,-0.9929347803842375,5.997807655682577,1.312972513576227e-06,0.007853604789992107,0.3608540971302573,0.05662327303362617,0.0305349658702542,0.5646165334941206,1.4812699198620622,0.02544188132478986,0.018728821088413675,0.005881472462473281,0.0061347748900563315,0.004120559118584902,0.01785051555924677,0.005881472462473281
115211.52115211522,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488792342775434,0.06961192989447375,0.0066264287927297405,0.8030343669546626,1.4126563110213617,1.6413399966124966e-06,0.007035331124383991,0.19062750828969147,0.030166613262937906,0.008964734633066873,-0.1045573049278915,4.994179654989532,6.849215580827005e-07,0.006263584254500458,0.249609529740841,0.09637768995098386,0.012610735474575719,-1.0185605255188714,5.99844748764216,1.312972513576227e-06,0.007853604789992107,0.3608558494682207,0.05670462226426044,0.030573558814888574,0.5584889885219816,1.4973799436850772,0.02546948769066959,0.01879913004474222,0.00585223637350607,0.006004228560628646,0.00412469901076312,0.017930275186859745,0.00585223637350607
115311.53115311531,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887659171701897,0.07020424420954359,0.006987787198822342,0.792977329177028,1.4925546557155478,1.6413399966124966e-06,0.007035331124383991,0.19061030530025153,0.028808089091655015,0.008788376314358776,-0.12326293266309536,5.219296476807964,6.849215580827005e-07,0.006263584254500458,0.24969844130165533,0.09688944519511226,0.012173211956283897,-1.0445210374764675,5.994085852661199,1.312972513576227e-06,0.007853604789992107,0.3608526907379882,0.05676122511555521,0.030611627328573275,0.5522962036216754,1.5135850788958631,0.0254716544693816,0.01886188904610752,0.0058245514737356174,0.005810828520991285,0.004223169722413867,0.017965587381311154,0.0058245514737356174
115411.54115411542,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888212981166543,0.07052582490576852,0.007340520226414122,0.7771198239372825,1.5757591017167751,1.6413399966124966e-06,0.007035331124383991,0.19058148727290328,0.02841192221154967,0.008581930214694737,-0.13937560436957275,5.446766421443176,6.849215580827005e-07,0.006263584254500458,0.249772561337641,0.09697871386161569,0.011734267451545643,-1.0707890681948304,5.986515445726152,1.312972513576227e-06,0.007853604789992107,0.36085723752425675,0.05685446288419913,0.03064692522446079,0.5461196150522131,1.5295937298027482,0.025448211165163492,0.01891881406266945,0.0057989490330333515,0.0056233463843299684,0.00434643653562398,0.01797938614312733,0.0057989490330333515
115511.5511551155,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888377502428082,0.07078661489830343,0.007685786857238389,0.756140375285004,1.665318259383068,1.6413399966124966e-06,0.007035331124383991,0.19056876559834518,0.029197736452545746,0.008345150923994966,-0.1528444112636834,5.667401176552158,6.849215580827005e-07,0.006263584254500458,0.24982127285393732,0.09625987047048212,0.011287452830629457,-1.0978565095854742,5.978779897798542,1.312972513576227e-06,0.007853604789992107,0.3608516490674884,0.05691228714104961,0.030681656224444007,0.5399182702773659,1.5457413621701326,0.025416063140692224,0.01896980859051814,0.005774467626660895,0.0054532973939428915,0.004467727340542866,0.017986993337354762,0.005774467626660895
115611.56115611563,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887369262570463,0.07103424905577964,0.008026496872038559,0.7310335292948082,1.7602896355689346,1.6413399966124966e-06,0.007035331124383991,0.19058306357919502,0.031034484405099934,0.008076998165955678,-0.16378739874283701,5.866710004677047,6.849215580827005e-07,0.006263584254500458,0.24982834660049122,0.09498155534628375,0.010841014504960455,-1.125323709473782,5.970307368021228,1.312972513576227e-06,0.007853604789992107,0.3608561567993491,0.05701251157529203,0.030714035866792493,0.5337618285246861,1.5614159136786263,0.02538455678282192,0.019016784818856866,0.005752453881511244,0.005295438195160499,0.004588755856920108,0.017987905019836825,0.005752453881511244
115711.57115711572,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888380533446263,0.07088012452938397,0.00836720757844885,0.7019219484841336,1.8614741875621323,1.6413399966124966e-06,0.007035331124383991,0.1905751111648103,0.0332304701331031,0.007773864452282497,-0.17204853805002798,6.039320891890205,6.849215580827005e-07,0.006263584254500458,0.24979202420889038,0.09290237383311946,0.010391348763745974,-1.1535428908628884,5.961726752966718,1.312972513576227e-06,0.007853604789992107,0.36085124995058854,0.05707571299005049,0.030745551993616234,0.5275944326706924,1.5772941017663547,0.025361698522257226,0.01906200144587097,0.005732351735630359,0.005144325987912824,0.004702885064586427,0.017988033215613708,0.005732351735630359
115811.58115811582,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888262784107642,0.07079929068778942,0.008705764837434921,0.6701748559201461,1.9651115393146412,1.6413399966124966e-06,0.007035331124383991,0.19059975176100757,0.035979686617065805,0.007442263634959397,-0.17735636639747,6.178924622694853,6.849215580827005e-07,0.006263584254500458,0.24970009991875647,0.09029487208861144,0.009947548020707218,-1.1821443564291558,5.953202214662778,1.312972513576227e-06,0.007853604789992107,0.3608564310601779,0.05718651372781042,0.030774660154348158,0.5215054887775048,1.5925183368540061,0.025341280499318053,0.01910510780107036,0.0057151387556249045,0.0049914156799714835,0.004820781484892399,0.017983087048045077,0.0057151387556249045
115911.59115911592,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888157341095748,0.07054078396168194,0.009046591090075941,0.6362739095742438,2.072727986243464,1.6413399966124966e-06,0.007035331124383991,0.1906301166250276,0.03886867824707475,0.007081222480775271,-0.17944295219761303,0.012746387600913067,6.849215580827005e-07,0.006263584254500458,0.24957784827085347,0.08710214533917243,0.009509247424011151,-1.2113726740593371,5.942061966535328,1.312972513576227e-06,0.007853604789992107,0.36085623607333595,0.057271166849280436,0.03080247778938932,0.5154327096487994,1.6077892160666414,0.025326408803254763,0.01914586512772619,0.005699838361054255,0.004831790123855383,0.004942586249231515,0.017975171439011284,0.005699838361054255
116011.60116011601,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488818662654933,0.07015927629128527,0.009389255057940452,0.6006158504370502,2.186792908053583,1.6413399966124966e-06,0.007035331124383991,0.19064646727027454,0.04202129183454404,0.006690661780197402,-0.17730782888410432,0.1193875203962298,6.849215580827005e-07,0.006263584254500458,0.24951233679607326,0.0838917355190674,0.009086286494894633,-1.2408155060580348,5.921198566960748,1.312972513576227e-06,0.007853604789992107,0.36085156814345515,0.05734197607422721,0.030829347728816205,0.5094296441819406,1.622739994909466,0.02531939280803941,0.019179227640374087,0.0056853124054287996,0.004664084603082812,0.00507352676073586,0.017962175916821588,0.0056853124054287996
116111.61116111613,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888504707848804,0.06969282202268552,0.009726141052417358,0.5644869889352404,2.300951065826032,1.6413399966124966e-06,0.007035331124383991,0.19063111122381202,0.045286656941514736,0.006287224531068028,-0.17053792490420214,0.20938131764267887,6.849215580827005e-07,0.006263584254500458,0.24955560275070143,0.08125540200952751,0.008672591861326904,-1.270470756602443,5.890528488331278,1.312972513576227e-06,0.007853604789992107,0.3608525769358579,0.05743629949150239,0.030854397269672134,0.5035013626960781,1.6369903053086663,0.02532224135363803,0.01920459365300301,0.0056711217419914695,0.004494957243253895,0.005205969997890211,0.017947382476976026,0.0056711217419914695
116211.62116211622,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888069816356644,0.06917631698902245,0.010057255167971615,0.5280413162463526,2.419449239086017,1.6413399966124966e-06,0.007035331124383991,0.19057684465867666,0.04869135772359755,0.00588199304889676,-0.157948744980035,0.2962469479244305,6.849215580827005e-07,0.006263584254500458,0.2498030160265424,0.08000008354956568,0.008259909746730888,-1.3020919695460997,5.857359920870334,1.312972513576227e-06,0.007853604789992107,0.3608554784522942,0.05754760439485892,0.030877229958381575,0.4976191369352545,1.6512910301864547,0.025336725516158953,0.019215353313604414,0.005653172249812433,0.0043309065720085185,0.005336367809525255,0.017935975425594775,0.005653172249812433
116311.63116311633,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488706593076669,0.06868056831833924,0.010372936033083298,0.4919116309330056,2.540795052896364,1.6413399966124966e-06,0.007035331124383991,0.1905503186455755,0.05214342498643934,0.005478026365825389,-0.13797144157815494,0.36028347711452113,6.849215580827005e-07,0.006263584254500458,0.24998757216236164,0.07803481948356059,0.007864400135523551,-1.3339557818328243,5.816240856623433,1.312972513576227e-06,0.007853604789992107,0.3608541149048827,0.05762729580255577,0.030899693172777826,0.49181923680278705,1.665030062145398,0.025354625979041368,0.019222457173199085,0.0056380808824834094,0.004173624814213735,0.005462078285960561,0.01792206743650393,0.0056380808824834094
116411.64116411642,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888147553287068,0.0678972268676478,0.010662384836897175,0.45649983433053765,2.6640607847493616,1.6413399966124966e-06,0.007035331124383991,0.1905645625014606,0.054523703553254275,0.005093387602380182,-0.10844676560557256,0.3993466550389968,6.849215580827005e-07,0.006263584254500458,0.24985237149552444,0.07416107048106345,0.007486958561828857,-1.3669085134664587,5.778948110939683,1.312972513576227e-06,0.007853604789992107,0.36085237156736083,0.05771384076642906,0.030920375176305196,0.4860744395125849,1.67859123327736,0.025374594233956493,0.019239467752007307,0.0056313481431183865,0.004025481727069478,0.005563408560751512,0.017912163978300866,0.0056313481431183865
116511.65116511652,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488833954716668,0.06721871935576072,0.010912808712551812,0.4218972628639485,2.787602778143908,1.6413399966124966e-06,0.007035331124383991,0.19064136015464234,0.05616390149041615,0.004751268141577983,-0.06798774685494516,0.42106675284234996,6.849215580827005e-07,0.006263584254500458,0.24951928912562807,0.06950319490024448,0.007115150357853693,-1.4019574151332743,5.7492438564564505,1.312972513576227e-06,0.007853604789992107,0.360855353922526,0.0578236570061018,0.03093923616007031,0.48041809558531573,1.6915925009908186,0.025393961343812554,0.019261223469329562,0.005630673410129905,0.0039036372878474505,0.005631822027307793,0.017909372213175567,0.005630673410129905
116611.66116611661,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14887227608535195,0.06667029777891086,0.011117893416542249,0.38773726377033313,2.9158928146655736,1.6413399966124966e-06,0.007035331124383991,0.19064024714409863,0.058659346651332156,0.004456676780629781,-0.013117888764314639,0.4345496275790701,6.849215580827005e-07,0.006263584254500458,0.24960583222301666,0.06734527977458758,0.006761189070636297,-1.4374500498321532,5.691182674834887,1.312972513576227e-06,0.007853604789992107,0.36085450827522286,0.05789982340859541,0.030957453804017404,0.47483461508100167,1.7041987928075084,0.025433234848286412,0.019252491751954388,0.00562176331819475,0.0037916373807554984,0.005692088307504474,0.017916773346677628,0.00562176331819475
116711.67116711673,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888729891692756,0.06585549355541735,0.01126289405968755,0.3538884906585181,3.0470864814484457,1.6413399966124966e-06,0.007035331124383991,0.1905247353832662,0.06100976734334588,0.004242205608403753,0.055596488097017525,0.4401442148074741,6.849215580827005e-07,0.006263584254500458,0.24997325658280814,0.06731215289376176,0.006405970717616841,-1.4761958726081712,5.6328005009170035,1.312972513576227e-06,0.007853604789992107,0.3608531306024827,0.057989963624203084,0.030973798022732164,0.46928998404559996,1.7167922967927058,0.025480194630727593,0.01922408464392371,0.005607099159822271,0.0037261121390659885,0.005702070164506687,0.017947256712842696,0.005607099159822271
