Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
80608.06080608061,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202451922146361,0.08989764558126179,1.0427685895674048,0.028172230661353583,3.4597513985381294,5.786987947428814e-06,0.010097162023915963,0.12456291869426481,0.14913769620726158,1.067315968931724,-0.07194250919179025,0.12913157425549748,3.3228314044267426e-05,0.033066325060191686,0.22055168653151858,0.019713074199242706,1.0745430701316374,0.021409343127213643,4.071290387204053,1.3430322119456107e-05,0.015844277385309833,0.35911355751719454,0.08939040359737319,1.0554280303184669,-0.020776588342238493,2.117829242515299,3.3447124453443834e-05,0.03360054002298959,0.48532696070057335,0.12702523883250302,1.0574121705075914,-0.01113906150597803,1.4002257306293426,6.5970250795997244e-06,0.018494764134711714,0.7623429301682626,0.06880456666615214,1.059640226020112,0.007783282762259267,1.379194791971508,0.03511387492096971,0.00967815418949361,0.00675856893821009,0.010481699726672209,0.003932653238012751,0.04794667289763094,0.028446919439231895,0.012030428986073888,0.006432167440052746,0.002528188620776499,0.0025097937566695983
80708.07080708072,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024227826726445,0.09027115142543868,1.0479388326793417,0.029775767716246695,3.5754854588126928,5.786987947428814e-06,0.010097162023915963,0.12457246145397849,0.1465607329193377,1.036653433450674,-0.07183933738397502,0.49500346342549495,3.3228314044267426e-05,0.033066325060191686,0.22054633658514491,0.017915740762211967,1.0782830752644337,0.018880256438312523,4.387247155223861,1.3430322119456107e-05,0.015844277385309833,0.35896413943066524,0.08634750509002283,1.0514100550408614,-0.0178523225111304,2.2536648876233834,3.3447124453443834e-05,0.03360054002298959,0.4854584196927138,0.12813300537762348,1.0573107510588862,-0.011056608880090803,1.424712199362129,6.5970250795997244e-06,0.018494764134711714,0.7621413018232474,0.06916519239285343,1.0601508271364035,0.007715297600064186,1.3826291189871531,0.03556754097649552,0.008657029883991816,0.006673500143477264,0.010545294805801159,0.003944454212936011,0.044757955872906534,0.03254321330201626,0.012000503454234056,0.004579573319805377,0.0029988464512783132,0.002528166800831344
80808.0808080808,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202428970911873,0.08950867443846305,1.052591775458963,0.029592124232534184,3.694283769317499,5.786987947428814e-06,0.010097162023915963,0.12456621778286087,0.14619849154581865,1.0109171132430999,-0.05952789614029229,0.8633736907561449,3.3228314044267426e-05,0.033066325060191686,0.22054703183640129,0.016700754378037003,1.0812862058570185,0.015234676663085273,4.757239552004096,1.3430322119456107e-05,0.015844277385309833,0.35917882095762216,0.08686296551762684,1.048267256096939,-0.013751531592561386,2.37622394173453,3.3447124453443834e-05,0.03360054002298959,0.48527103971933755,0.1277886927787755,1.0570848306300424,-0.01109806216708969,1.4546120096111306,6.5970250795997244e-06,0.018494764134711714,0.7623817836631969,0.06926970206088234,1.0606563714593056,0.007609505729182029,1.3532395121010055,0.035823654931219605,0.007979327541214023,0.006727572342575704,0.0103230247690985,0.003918053310722583,0.04226895772379552,0.03610918084736334,0.01107436317674771,0.003868509093247228,0.003775980735435868,0.002040031444522139
80908.09080908091,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202465633127217,0.08794732949632815,1.0561189758574878,0.027774368729887696,3.8142941530942847,5.786987947428814e-06,0.010097162023915963,0.1245609801669937,0.14936174042860947,0.9934880708546651,-0.03443254155034941,1.219241903749725,3.3228314044267426e-05,0.033066325060191686,0.22055506936101552,0.01663428578026524,1.083337175348614,0.010558531571684227,5.120136911166126,1.3430322119456107e-05,0.015844277385309833,0.3588873377256376,0.08746580991419636,1.046259107510341,-0.008949099930691951,2.533836039838757,3.3447124453443834e-05,0.03360054002298959,0.4854731343175973,0.1280256436348684,1.0566900750806043,-0.011191132195128118,1.4641804921923365,6.5970250795997244e-06,0.018494764134711714,0.7622091995849345,0.06988598117212651,1.0611511833780927,0.00746627932656437,1.3577499756433564,0.037165866316394514,0.007820272081096178,0.006939104398922619,0.009893698716295073,0.0038653641587479493,0.03902996484299063,0.039030393391665814,0.009425688485189895,0.004142063745683169,0.004718421563504055,0.0014678996548722623
81008.10081008101,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024474198067246,0.08573125136099459,1.0582025016205625,0.024767288142166693,3.9313714801224067,5.786987947428814e-06,0.010097162023915963,0.12456256321557867,0.15417115921128396,0.9855920151860121,0.0003123309070620122,1.5473168031950735,3.3228314044267426e-05,0.033066325060191686,0.2205460245065149,0.018124159066336305,1.0843997386989894,0.005155152770871147,5.499486865645114,1.3430322119456107e-05,0.015844277385309833,0.35879419394931084,0.09151807516667257,1.0456593074389888,-0.0038827342293897386,2.6695525217867626,3.3447124453443834e-05,0.03360054002298959,0.48556788854678645,0.12726826904592708,1.0560872999624162,-0.011249367431901787,1.4792842181174644,6.5970250795997244e-06,0.018494764134711714,0.7622787612475193,0.07057074059062114,1.0616421207445088,0.007271963030299858,1.3316175360343792,0.039015737039505415,0.007777183847413986,0.007313118158734904,0.009422169835686027,0.0037997924928213993,0.035353286083225716,0.04135876456555901,0.008172525288637303,0.004683011805954874,0.0055169101125472145,0.000912744201100768
81108.1108110811,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620242797317491,0.08278990975763784,1.0588067132016765,0.02128596786321739,4.042300837383937,5.786987947428814e-06,0.010097162023915963,0.12456989422961183,0.15816685830447064,0.9874500081791758,0.03797423892445813,1.859385561170651,3.3228314044267426e-05,0.033066325060191686,0.2205492019349732,0.020330287009734337,1.0844777663033554,-0.00039544885557188446,5.86447050426033,1.3430322119456107e-05,0.015844277385309833,0.359312618282236,0.09071482040073067,1.0467653908366257,0.0011599457211530152,2.794992646680516,3.3447124453443834e-05,0.03360054002298959,0.4852029592814404,0.12626148576762714,1.0552080557514825,-0.011274697725496522,1.499460779095168,6.5970250795997244e-06,0.018494764134711714,0.7622125546677332,0.0709665138320146,1.0621084920677075,0.007047486694688187,1.333468399582845,0.03980276575786413,0.007450202125161823,0.007849397241193923,0.00897704987002628,0.0037041501959512104,0.03305105581832934,0.04345044687924603,0.007240888873963238,0.005216970717848268,0.0057371288158313966,0.0005246837863304155
81208.12081208121,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024122546071966,0.07909248632424123,1.0581065908036695,0.018186179939538978,4.144427088306728,5.786987947428814e-06,0.010097162023915963,0.12456735570565951,0.16168863754709195,0.9991122033860655,0.07060472366349345,2.1737965616250268,3.3228314044267426e-05,0.033066325060191686,0.22054773128051375,0.023263769678792914,1.083465346364299,-0.005443497297750782,6.185597658125533,1.3430322119456107e-05,0.015844277385309833,0.3591431789984564,0.08186411554893204,1.049859049969292,0.0057568223161964666,2.9912864661925305,3.3447124453443834e-05,0.03360054002298959,0.48525282865622116,0.12907408570958662,1.0539556130153946,-0.011214778441371486,1.550753720176166,6.5970250795997244e-06,0.018494764134711714,0.7631539388496955,0.07063627403587097,1.0625544003610399,0.006772892242252625,1.3115604443282542,0.03947836594142107,0.007080735647514872,0.00867795909894588,0.008478896351473886,0.003553923943191697,0.033479515242992225,0.04324554884173721,0.0073503307646099044,0.00546819051250198,0.005544027949279521,0.00045771264058047656
81308.13081308131,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202463756600787,0.07481329740950644,1.056394335554011,0.016235989661061146,4.236715591985722,5.786987947428814e-06,0.010097162023915963,0.12455672012815733,0.16653318431799238,1.0202556069732753,0.09235565334153059,2.4925851657560383,3.3228314044267426e-05,0.033066325060191686,0.22055002460105078,0.026186680412513475,1.08129244265197,-0.009503793003495346,0.1520648789336141,1.3430322119456107e-05,0.015844277385309833,0.359295968005407,0.04634044366001363,1.0545581346364237,0.009422294005201318,3.3289621257258615,3.3447124453443834e-05,0.03360054002298959,0.48512923741700403,0.13411562042172134,1.0524051525378106,-0.01099951242061945,1.6919231775326988,6.5970250795997244e-06,0.018494764134711714,0.7630939195966174,0.07234878530803017,1.0630059958867006,0.006386327062895113,1.2852137787155389,0.03931092651086793,0.007060686101790229,0.009723565070207564,0.007641536754725942,0.0034063020071982164,0.034325042484067134,0.042133366521545666,0.007766060838339209,0.005668419455692529,0.00526619811856251,0.0005719249323060671
81408.1408140814,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024872978487286,0.07039240175241773,1.0540540785069503,0.015933804452066946,4.31684162370386,5.786987947428814e-06,0.010097162023915963,0.1245553663864448,0.1726873130496232,1.0491721971047474,0.10131449479330361,2.8015623440096,3.3228314044267426e-05,0.033066325060191686,0.22055108355225508,0.029228514677886546,1.0781322486546443,-0.012454198438820742,0.3390979730922705,1.3430322119456107e-05,0.015844277385309833,0.359052771187992,0.012260120319864988,1.0593527884622178,0.00929091409498233,4.622054944470312,3.3447124453443834e-05,0.03360054002298959,0.48530280085442545,0.13674857292257975,1.0509561320470282,-0.009663588275189348,1.849869347955952,6.5970250795997244e-06,0.018494764134711714,0.7631994088371552,0.07440034200020329,1.0634505150733953,0.005941774625390419,1.2709309804871296,0.03956348006591295,0.007417308543577996,0.011128268368351787,0.007451041189086202,0.003435822746134614,0.03520275266373094,0.04029675364667749,0.008043582501955552,0.006324028643910606,0.004778202779621701,0.0008736267991408253
81508.1508150815,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202430589232662,0.06610870039638338,1.0515791000447694,0.017459099860221806,4.382004188945157,5.786987947428814e-06,0.010097162023915963,0.12456337963341778,0.177445620225423,1.081850327298925,0.09859044784719934,3.1007197990383286,3.3228314044267426e-05,0.033066325060191686,0.22054868677254544,0.03185165312998152,1.0744543593823286,-0.014357051609822202,0.4776252164864321,1.3430322119456107e-05,0.015844277385309833,0.35950266622128113,0.05228752572253101,1.0648403759751774,0.00472982416519246,0.37712193821149054,3.3447124453443834e-05,0.03360054002298959,0.4849513311342327,0.1323527052200106,1.0492994374316058,-0.007023942004355619,2.0553847955995224,6.5970250795997244e-06,0.018494764134711714,0.7634760763764293,0.07574384543326362,1.0638468521575122,0.005465445958826597,1.2711714811540604,0.038921667608170354,0.007780385454468127,0.013290261279643284,0.00743536601843418,0.0035223213882019638,0.03808351976701171,0.03732500037758561,0.007998264956778998,0.007478508746416319,0.004040735068072383,0.0012586486028458577
81608.16081608161,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202432589175007,0.062232992634748074,1.0495277308204567,0.020677187260217885,4.42849137908474,5.786987947428814e-06,0.010097162023915963,0.12456131713250729,0.17956153020371643,1.1124921934604568,0.0860251488015513,3.402647530651776,3.3228314044267426e-05,0.033066325060191686,0.22055179334767322,0.03384501087278792,1.0708156820313057,-0.01527684149790526,0.580461071374172,1.3430322119456107e-05,0.015844277385309833,0.359585593671789,0.09144435619071985,1.0688512779098105,0.00017208732330842717,0.73517146440342,3.3447124453443834e-05,0.03360054002298959,0.4849117001704194,0.12352470905419162,1.0481834524191824,-0.0046277937541983095,2.2058708945251713,6.5970250795997244e-06,0.018494764134711714,0.7630281288774873,0.07887692109809594,1.0642356250719485,0.004963257158663535,1.2901346956253859,0.036779554755842096,0.007795079376804868,0.014785391695173025,0.006664042978166234,0.003530771158616973,0.042904919563608146,0.03396560151015968,0.008489344071205737,0.008257516940844494,0.003082898273444632,0.0016183208688090867
81708.17081708171,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024409991257856,0.05892700193915362,1.0484337775308812,0.025194209471133946,4.455702498368528,5.786987947428814e-06,0.010097162023915963,0.1245638327022975,0.1808464414617262,1.1353989865082075,0.06471459423196582,3.7171352664488593,3.3228314044267426e-05,0.033066325060191686,0.22054418479803042,0.036980184620982993,1.0677647107107053,-0.015221003122180856,0.6703824556776139,1.3430322119456107e-05,0.015844277385309833,0.35995194774141853,0.11991905911275871,1.069623590091963,-0.004481936591456334,1.0115921273991049,3.3447124453443834e-05,0.03360054002298959,0.4847497426223657,0.11278881373870922,1.0481966371000346,-0.002378821167951026,2.3247601512514784,6.5970250795997244e-06,0.018494764134711714,0.7624001463299446,0.08217698534919012,1.0645756687738903,0.004414789683774631,1.304648808852786,0.034448368299540184,0.00780543507190235,0.015549041808874417,0.006553715879731205,0.003699302734384597,0.04797832555472309,0.03097305984375704,0.008377398167416394,0.00887171786290685,0.0026363006893361266,0.0017979547751156844
81808.18081808182,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202433909300231,0.05655981241038308,1.0487210131295552,0.03046371312858513,4.466021399209817,5.786987947428814e-06,0.010097162023915963,0.12456278676971949,0.18352519685959523,1.1471193840522236,0.0354648238411797,4.038140553676025,3.3228314044267426e-05,0.033066325060191686,0.22054591076346,0.03935223557421659,1.0656543568573265,-0.01420457895604461,0.76349259803649,1.3430322119456107e-05,0.015844277385309833,0.359742858135265,0.1413154980289145,1.0677653046419844,-0.009539791337731926,1.2363795744780015,3.3447124453443834e-05,0.03360054002298959,0.48482665863143526,0.10321026517796864,1.0490890401874913,-9.771419158210896e-05,2.4198499989946054,6.5970250795997244e-06,0.018494764134711714,0.7629486727951655,0.08615611350906567,1.0648219694660703,0.0038997634813346086,1.318856602439591,0.033143923293041146,0.008355804945412236,0.015652657654824778,0.006940178839861931,0.004081147775011878,0.05124823652080902,0.029197247491673805,0.007518105360031646,0.00928704950617494,0.002999303470166746,0.0017115223588641815
81908.19081908191,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202485692561782,0.05542173156164082,1.0506376411900265,0.035868909053769965,4.465294523487245,5.786987947428814e-06,0.010097162023915963,0.12457530147473395,0.18684577857114934,1.1473798104307171,0.00045331423948566824,4.354281877984813,3.3228314044267426e-05,0.033066325060191686,0.22054640122865873,0.042459697589073336,1.06451475720361,-0.012454252585549741,0.8246582316637783,1.3430322119456107e-05,0.015844277385309833,0.3595949485297594,0.1589371923726057,1.064338008175841,-0.014544795770141354,1.463351358754859,3.3447124453443834e-05,0.03360054002298959,0.48491381199645905,0.0933729928048795,1.0504346378277774,0.002145378274492376,2.4855682178435394,6.5970250795997244e-06,0.018494764134711714,0.7632351324298915,0.08723885728262235,1.0649892213844578,0.003421244599036869,1.3297265814452848,0.032264182970016236,0.009615701465061082,0.015744094776080103,0.007061372958753821,0.004533433540128589,0.054405476149734705,0.0264963416644034,0.00723468075725207,0.009554758067308908,0.0037464147390234973,0.0014451909253794248
82008.20082008201,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024353339947075,0.05572140450922281,1.0542376601577244,0.040736658814353455,4.462108002544934,5.786987947428814e-06,0.010097162023915963,0.12456956690905026,0.18898451829144033,1.137920210292597,-0.03533360952704033,4.664056882924493,3.3228314044267426e-05,0.033066325060191686,0.22053714225408702,0.04618667864630137,1.0641500978781202,-0.010524219663960579,0.8877986835845464,1.3430322119456107e-05,0.015844277385309833,0.3595342027715561,0.17070259234762572,1.0604828237305859,-0.018026832128368562,1.6794841683837367,3.3447124453443834e-05,0.03360054002298959,0.4850135909673562,0.08348937614448149,1.0518126410955744,0.003918440810392029,2.514799607345923,6.5970250795997244e-06,0.018494764134711714,0.7629589428023488,0.0899109586910689,1.0650776613301647,0.0029658150078926025,1.3669804415743272,0.030596828395530944,0.010891173433114926,0.015808932562006387,0.006789820279530292,0.004925616816742256,0.059214086330473495,0.02237820672811058,0.00785947108349197,0.009495296944071958,0.004586531451972739,0.0010607072710845378
82108.21082108212,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202445926831941,0.057346014461307215,1.0593587174664179,0.04445497790833453,4.463730245264501,5.786987947428814e-06,0.010097162023915963,0.12456542854923362,0.18967686525099864,1.120406165016801,-0.06530406877266383,4.976122607984941,3.3228314044267426e-05,0.033066325060191686,0.22056397265371636,0.04964670184796113,1.0643446691751999,-0.009116714304692401,0.968534908228114,1.3430322119456107e-05,0.015844277385309833,0.3596232567547113,0.1759661422274909,1.0564522274965513,-0.019057460664295745,1.8897073840220582,3.3447124453443834e-05,0.03360054002298959,0.4848740438548212,0.07494475527115455,1.053151193936563,0.004945823758206745,2.511146324618311,6.5970250795997244e-06,0.018494764134711714,0.7625446127804466,0.09250973724864085,1.0651310784519543,0.002509462737291541,1.3968512240266229,0.028476907153734167,0.010990843497100184,0.015409822224174502,0.006733369532461637,0.005265271404040043,0.063612033867073,0.019685783643073516,0.008740593263942787,0.008681113791037082,0.005196318508918983,0.0008286943316974105
82208.2208220822,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202449546324991,0.06009164006710157,1.0656240462545774,0.04655505131412794,4.478394490024602,5.786987947428814e-06,0.010097162023915963,0.12455184729053916,0.1911210635342195,1.0958510926467413,-0.08376251244462736,5.290130108420255,3.3228314044267426e-05,0.033066325060191686,0.22055033527208165,0.05315574068536552,1.0649571350695632,-0.008798966527474023,1.030772059574259,1.3430322119456107e-05,0.015844277385309833,0.35964467391059957,0.17947843652585793,1.0523877748002615,-0.017517582966431817,2.0896766670913305,3.3447124453443834e-05,0.03360054002298959,0.48490008165000587,0.06906938237295097,1.054485365208589,0.005185278888881993,2.498053094479477,6.5970250795997244e-06,0.018494764134711714,0.7629345977422944,0.09588957645999704,1.065143681749447,0.0020801191072682816,1.423614017862465,0.02732916085355543,0.011342045977200045,0.014801363322853665,0.007143085748276725,0.005610803660722953,0.06630989263160394,0.017733119711243132,0.00981060681565934,0.007631197454421979,0.005573630344335195,0.000893916920245541
82308.23082308231,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202447457750655,0.0637060612924375,1.0724887676692885,0.04674219136923435,4.511498448130903,5.786987947428814e-06,0.010097162023915963,0.12455547639969294,0.19360093348220644,1.0657923963721714,-0.08799248343214155,5.59551870964508,3.3228314044267426e-05,0.033066325060191686,0.220550974588512,0.057305865494888135,1.0658084522426037,-0.009737411083735405,1.1046735492226132,1.3430322119456107e-05,0.015844277385309833,0.35964444569682447,0.17963873869633482,1.048473879794899,-0.013905081521095845,2.2927530013423585,3.3447124453443834e-05,0.03360054002298959,0.4848982229640308,0.06557582581654432,1.055855446122319,0.004812868043748791,2.4455714312315635,6.5970250795997244e-06,0.018494764134711714,0.7631714412314377,0.09665167873583715,1.0651614299626726,0.0016895703705786227,1.436142169516268,0.02754619240097798,0.012821406706320673,0.014010188871685054,0.007774406198106603,0.00598793809946647,0.06742372450521689,0.01559090385890953,0.011023038042753503,0.006693771362295213,0.005924773979003222,0.0011635103308175188
82408.24082408242,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202530058820204,0.06811808250464955,1.079283627730394,0.0448874752421048,4.5673285398305685,5.786987947428814e-06,0.010097162023915963,0.12455377842557491,0.19533753693709513,1.033919534715356,-0.07863262185584967,5.887785593508552,3.3228314044267426e-05,0.033066325060191686,0.22055466001476653,0.06161684850360652,1.0665507057613,-0.011653924818256342,1.190764613307378,1.3430322119456107e-05,0.015844277385309833,0.3595306091535076,0.1758105465004607,1.0453316307662623,-0.009122991283326859,2.503126668958874,3.3447124453443834e-05,0.03360054002298959,0.484957583862331,0.06418355597830627,1.0571685988534507,0.00413072537695159,2.367961615426781,6.5970250795997244e-06,0.018494764134711714,0.7630160129845834,0.09828210986984026,1.0651597701512918,0.0013165173195464628,1.4742416010716086,0.028021684398108197,0.013462647000355798,0.012982109303994087,0.008185325219490322,0.006367860182197066,0.06729452534808973,0.015099152728966196,0.011373420954134721,0.006480059690522645,0.0054853008028375606,0.0016957326408457707
82508.2508250825,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202433278165087,0.07320017851959619,1.0852703863411386,0.04103821215344397,4.643533358842305,5.786987947428814e-06,0.010097162023915963,0.1245602339339592,0.1951619127426322,1.006311145322659,-0.05801500088706793,6.175176961626824,3.3228314044267426e-05,0.033066325060191686,0.2205567592745294,0.06501066183557548,1.0666832611598502,-0.01409333640416581,1.2695808643441966,1.3430322119456107e-05,0.015844277385309833,0.35971601423653404,0.1685944151494048,1.04369536066375,-0.003983233128696735,2.7009626874226846,3.3447124453443834e-05,0.03360054002298959,0.48486634495017816,0.06535673809828389,1.0582238043140932,0.003376783236541546,2.3136723402737633,6.5970250795997244e-06,0.018494764134711714,0.7627336713040285,0.10029306254299182,1.0651597783438935,0.0009806433944821256,1.5039098351447997,0.028017544441741805,0.012063464215775978,0.012013549910921842,0.00834383346913006,0.006673976115770996,0.06599455735505344,0.017025161361416158,0.011403759110123757,0.006667390947550148,0.004170115690399559,0.0022316144770102575
82608.26082608261,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202450001426924,0.07869626836291838,1.0898187998802313,0.03540042160556239,4.73474822670573,5.786987947428814e-06,0.010097162023915963,0.12455558597224242,0.1945860940138823,0.9891304185693593,-0.02852010038808208,0.18185448358383205,3.3228314044267426e-05,0.033066325060191686,0.2205534521119307,0.06910531257141848,1.065729018747722,-0.016719455970564324,1.349876789369497,1.3430322119456107e-05,0.015844277385309833,0.35959174393583443,0.15930744857985155,1.044051024947307,0.001050009922811491,2.9096138632161264,3.3447124453443834e-05,0.03360054002298959,0.48495488204163684,0.06793286329609524,1.0588556661478303,0.0026546256458512955,2.28561672638752,6.5970250795997244e-06,0.018494764134711714,0.7626137643285671,0.10279427807671321,1.065148105825521,0.0006649910323721432,1.532451862749463,0.02851041666564031,0.010575381955695743,0.011416776506538847,0.008617844275243118,0.006860303597547424,0.06323904320245521,0.020678129241593377,0.010377305670883755,0.006849787511356388,0.003445430467578097,0.002475907543888267
82708.27082708271,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202481384780325,0.08423861634455986,1.0925557088956817,0.028426882828467274,4.835886420832902,5.786987947428814e-06,0.010097162023915963,0.12455056830518464,0.19482557677805118,0.9859027511468299,0.007104432762606595,0.4699544343158957,3.3228314044267426e-05,0.033066325060191686,0.22054320333057556,0.07300010845419048,1.0635220090295114,-0.019281131600262822,1.4398461137504892,1.3430322119456107e-05,0.015844277385309833,0.3596061876379098,0.14713986391500555,1.0463631903658615,0.005766804521379465,3.1318817065838545,3.3447124453443834e-05,0.03360054002298959,0.4849548291497618,0.07343552631007376,1.0590188431697278,0.0019247534334739837,2.2803992710382133,6.5970250795997244e-06,0.018494764134711714,0.763139903397414,0.10425008208914575,1.065131447285328,0.00037902467827396184,1.5400934026423636,0.030495664433821828,0.01019220861892788,0.01106772799493783,0.009147438088630316,0.006925068224841716,0.05853065175161485,0.024963347882876158,0.008800063146805944,0.006648516146169007,0.0035451045148303757,0.0026799626626864415
82808.2808280828,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620247326857532,0.08935497204011623,1.093411009790875,0.020846443043217495,4.946909927164419,5.786987947428814e-06,0.010097162023915963,0.12455624802109343,0.19463736700158474,0.9962422821660399,0.04449563586093116,0.7510250106544039,3.3228314044267426e-05,0.033066325060191686,0.22057964529940904,0.0760566283437002,1.0602863884611073,-0.021490648691595605,1.5346343771602369,1.3430322119456107e-05,0.015844277385309833,0.3594418077258986,0.13026399765949942,1.050111685198453,0.009746882332059255,3.362782117270802,3.3447124453443834e-05,0.03360054002298959,0.48491468226045376,0.07953786025551357,1.0588111808554512,0.0012122242650404087,2.301765214405039,6.5970250795997244e-06,0.018494764134711714,0.7631028468875533,0.10520301116487013,1.0650988827711312,8.292040323116708e-05,1.5743510169764177,0.033145430132088455,0.009631641686964518,0.010634825537720759,0.009643885169793654,0.006903730482215585,0.052234247484474215,0.03017867903662556,0.007671158164252894,0.005643050351063494,0.004085195992283552,0.0027802854008543987
82908.29082908292,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620238173216158,0.09383259191316355,1.092568915188671,0.013658394671063978,5.068661520766672,5.786987947428814e-06,0.010097162023915963,0.12457947997719411,0.1921580216876578,1.01673969096186,0.07713616020837832,1.0357764200584887,3.3228314044267426e-05,0.033066325060191686,0.22056142921067046,0.07877426813807026,1.0564698310078744,-0.022929974971043803,1.6180307933537295,1.3430322119456107e-05,0.015844277385309833,0.359737792416611,0.11271401484986397,1.054461658326599,0.012365556274674675,3.602123166113379,3.3447124453443834e-05,0.03360054002298959,0.48480892475708937,0.0846167906826452,1.0584381942066878,0.0006273325215792339,2.3545421838528267,6.5970250795997244e-06,0.018494764134711714,0.7628339975210113,0.10748827995625373,1.0650670141132035,-0.0002152098242785478,1.6025501684554762,0.034602815363873156,0.008399907495053389,0.01004139820986432,0.009748367778601467,0.006835499526529133,0.046782419857904586,0.036050084171547606,0.006704968243471444,0.004190827659189839,0.005072196677302243,0.0023558454731263945
83008.30083008301,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202470394013532,0.09758816074541923,1.090372084126921,0.00795916934807794,5.201004873374261,5.786987947428814e-06,0.010097162023915963,0.1245633922406964,0.1874426472960453,1.043180086167884,0.09787878068904336,1.3399401987977306,3.3228314044267426e-05,0.033066325060191686,0.22055121954618934,0.08182267068015193,1.052470791440167,-0.02312227223790789,1.705459299256205,1.3430322119456107e-05,0.015844277385309833,0.35946211259360644,0.09264645367659283,1.0588072595955258,0.012940893469644854,3.8958653288402068,3.3447124453443834e-05,0.03360054002298959,0.48505962138964964,0.09004820550104482,1.0580469652317266,0.0003809737087777495,2.4336223281887293,6.5970250795997244e-06,0.018494764134711714,0.7624663017545016,0.10990388177527396,1.065037311153981,-0.0005230727743271035,1.6306584394012305,0.03494291747476566,0.007419442372976847,0.009630404867957578,0.009710596223213588,0.0067479525496725494,0.04392948777870852,0.03994908620778225,0.005762896664136915,0.003747211801773523,0.005362716899586669,0.002049309581956149
83108.31083108312,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202498775156541,0.10087255706486015,1.087218555864451,0.004560590399155012,5.33781703125943,5.786987947428814e-06,0.010097162023915963,0.12455908782470841,0.18369381459658257,1.0724041873291255,0.1020946803916712,1.6655594900254158,3.3228314044267426e-05,0.033066325060191686,0.22054279942682437,0.0840660118966017,1.0485532867655991,-0.021726646269991354,1.7949771012570004,1.3430322119456107e-05,0.015844277385309833,0.3595854736601215,0.06970158565121039,1.0627866671114554,0.011064550219442332,4.245198949859211,3.3447124453443834e-05,0.03360054002298959,0.4849445335011598,0.0950926054224069,1.0576938191148577,0.0006109101461480357,2.543614316554933,6.5970250795997244e-06,0.018494764134711714,0.7632809301417136,0.11266255331890485,1.0649972283415372,-0.0008127235012536556,1.6386446271622486,0.03608935420849345,0.007018174850708685,0.009645592052498847,0.009865978697064258,0.006650014104068757,0.04091673714973647,0.04247561037255047,0.005283224631274514,0.0033681417827086924,0.00565255567231839,0.0019522145541488456
