Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
312931.2931293129,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469632918069773,0.04269354534009208,1.7443731133006057,0.02143070677122925,5.643451562257943,1.724133509090345e-06,0.007432867984752452,0.08163118670804102,0.14126809787716293,1.7458496586772907,0.010627782107922352,1.5602188736839757,6.212898162505279e-07,0.005696813814204458,0.13619550830000143,0.09692686502162022,1.8023732452653785,-0.07830110144007245,0.222616056723826,0.05648508254474538,0.012751468562175461,0.04177451155151514,0.05561898942034693,0.012751468562175461
313031.30313031306,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469632249352912,0.04509823623306299,1.7448302748349742,0.021543790646201752,5.7124397997187595,1.724133509090345e-06,0.007432867984752452,0.08163108460913752,0.13995185589726541,1.74600588733662,0.010984275063141636,1.6075279291042888,6.212898162505279e-07,0.005696813814204458,0.13619668469806664,0.09824236386912368,1.8008625213025742,-0.07934175836640599,0.23632014750679264,0.05646382731523614,0.012691172075157353,0.0417414434119097,0.055730258442847846,0.012691172075157353
313131.31313131313,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696363994087225,0.047503127279200495,1.7452831249795162,0.021642475145979435,5.777965297255841,1.724133509090345e-06,0.007432867984752452,0.08163112192330475,0.1385581718996703,1.7461833141131602,0.01133239355430774,1.6549977889947156,6.212898162505279e-07,0.005696813814204458,0.13619535179149023,0.09955503103837207,1.7993185155016789,-0.0803271138178864,0.2507015300479152,0.05644145579903259,0.012638856700947776,0.041703410000942395,0.05583237836029298,0.012638856700947776
313231.32313231326,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469637996603881,0.04991924587115806,1.7457317943441106,0.021727909139677738,5.840851917911422,1.724133509090345e-06,0.007432867984752452,0.08163081687471237,0.13710798903078827,1.746382545417368,0.011671844950038368,1.702966309185534,6.212898162505279e-07,0.005696813814204458,0.13619671621037202,0.1008873524210052,1.7977386498667254,-0.08125791964352913,0.2653690622529119,0.056418670949763605,0.0125940554108801,0.041659788552333765,0.05592628901639296,0.0125940554108801
313331.33313331334,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696381229465516,0.052316316686336774,1.7461761675518006,0.02180146797067375,5.9007925917575985,1.724133509090345e-06,0.007432867984752452,0.08163086032416995,0.1355973142667279,1.7466045218671313,0.01199934123649605,1.7509960902210615,6.212898162505279e-07,0.005696813814204458,0.13619581751627785,0.10219882192593388,1.7961219816172422,-0.08213196057892531,0.28051948515447656,0.05639496282737677,0.012557692014855348,0.04161089480364892,0.056010500634090965,0.012557692014855348
313431.3431343135,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696379176260743,0.054696572425562626,1.746616364121575,0.021864446654038826,5.958674466487933,1.724133509090345e-06,0.007432867984752452,0.08163075516323891,0.13404062097632358,1.7468506506755774,0.012314191123755503,1.7994425648015842,6.212898162505279e-07,0.005696813814204458,0.13619673796508674,0.1035284603363956,1.7944645924957656,-0.08295001194066676,0.2960800289176557,0.05637093094153145,0.012529580389830652,0.041556329649985735,0.05608540973510956,0.012529580389830652
313531.35313531355,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696489974933695,0.05706488201970437,1.7470526741909342,0.021918049740252857,6.014803589331574,1.724133509090345e-06,0.007432867984752452,0.08163070759796572,0.13241206760739652,1.747120904358237,0.012613873494696915,1.8481462684860066,6.212898162505279e-07,0.005696813814204458,0.1361947380402571,0.10483096325610286,1.79276641118828,-0.08371098333096948,0.31209095502536943,0.056346066068670764,0.012510056936577696,0.04149673882890042,0.056150244304978836,0.012510056936577696
313631.3631363136,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469646000072915,0.05940005346302699,1.7474848787710675,0.021963758475535205,6.068982092727491,1.724133509090345e-06,0.007432867984752452,0.08163031058358024,0.13075167008388747,1.7474160611553224,0.012898571521958278,1.8972439041508924,6.212898162505279e-07,0.005696813814204458,0.1361967419667329,0.10614253817166276,1.7910252526443935,-0.08441696386142758,0.3282580714247558,0.05632129097651628,0.012498222145036264,0.04143261755371577,0.056205993137698806,0.012498222145036264
313731.37313731376,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696528929601353,0.06170751157056408,1.7479133679465462,0.022002732499887667,6.122022882280634,1.724133509090345e-06,0.007432867984752452,0.08163010169473997,0.1290260645951668,1.7477363746860504,0.013165732466096848,1.9465593167405864,6.212898162505279e-07,0.005696813814204458,0.1361953994921478,0.10742323586379034,1.7892405925979584,-0.08506768464213789,0.34494774413872875,0.05629576024444327,0.012494530745153054,0.041365184747038646,0.05625144202432475,0.012494530745153054
313831.38313831383,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653664853995,0.06398960947941451,1.7483380963822244,0.02203626295887025,6.1734909866932135,1.724133509090345e-06,0.007432867984752452,0.08163002234490283,0.12727537196381408,1.7480822565580296,0.013415114559997143,1.9963504736123046,6.212898162505279e-07,0.005696813814204458,0.1361964866914482,0.10870882058479556,1.7874108495143037,-0.08566420951801969,0.36181265430061504,0.056270138823601656,0.012498158745203214,0.041295066439120925,0.056287440907322184,0.012498158745203214
313931.39313931396,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469654795111356,0.06623260995964296,1.7487593396791212,0.022065497647884538,6.223884264109956,1.724133509090345e-06,0.007432867984752452,0.08163008410232538,0.12547563065640785,1.7484530467982171,0.013645836648907166,2.0463915240336252,6.212898162505279e-07,0.005696813814204458,0.13619582838381114,0.10995707544965347,1.7855371133103912,-0.08620873269119919,0.37903431032616375,0.05624409030861088,0.012508592272614583,0.041224087264963655,0.05631385413812273,0.012508592272614583
314031.40314031404,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469658480772788,0.06843643209567793,1.749177359077162,0.02209160478870463,6.273441024196861,1.724133509090345e-06,0.007432867984752452,0.0816296717764611,0.12362852860845762,1.7488497516297805,0.013857457394496937,2.0969507114362287,6.212898162505279e-07,0.005696813814204458,0.13619663777260918,0.11120240814205976,1.7836161845069167,-0.08670247577417804,0.3965905788638473,0.056218093523349943,0.012525310598752948,0.0411528733507683,0.0563310663764891,0.012525310598752948
314131.4131413142,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469654026988866,0.0706091510090411,1.7495922919240288,0.022115610968574766,0.03867850852397847,1.724133509090345e-06,0.007432867984752452,0.08162992816627149,0.12175012681720192,1.749270007680753,0.014049449208366522,2.1477765370020094,6.212898162505279e-07,0.005696813814204458,0.13619621602522336,0.11240843362705469,1.7816529299875474,-0.08714762237413519,0.4143451006525769,0.0561916151289823,0.012547158761936572,0.041084027156950975,0.05633958918356896,0.012547158761936572
314231.42314231425,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469663693674987,0.07272952930265775,1.7500045030808231,0.022138457377828828,0.0864258635385804,1.724133509090345e-06,0.007432867984752452,0.08162967183111301,0.11983596788020998,1.7497154389466891,0.014221993318334503,2.1991792879662704,6.212898162505279e-07,0.005696813814204458,0.1361964972643429,0.11360086611845328,1.7796426998194066,-0.08754657562171075,0.4324491431357629,0.05616542797911772,0.012573556566775501,0.04101783835039061,0.05633995928752267,0.012573556566775501
314331.4331433143,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653081722682,0.07481619471385503,1.7504143157593486,0.0221611773265506,0.13345219416313991,1.724133509090345e-06,0.007432867984752452,0.08163011018417697,0.11787994773048627,1.7501825669024833,0.014375005653845077,2.2508758657328407,6.212898162505279e-07,0.005696813814204458,0.1361952650434809,0.11474233712317992,1.7775921738344589,-0.08790227017301305,0.4508027899200675,0.05613864286608217,0.012602854998712942,0.040957750611477065,0.05633310921017798,0.012602854998712942
314431.44314431446,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696548570916435,0.07685460514398262,1.7508220396795817,0.022184426188302707,0.17976866896502042,1.724133509090345e-06,0.007432867984752452,0.08162987179222012,0.1158953344472289,1.750671624438165,0.014508147745534048,2.303233468284196,6.212898162505279e-07,0.005696813814204458,0.1361965665675748,0.11588015901830151,1.7754997604703475,-0.08821478138297682,0.4693199893292066,0.05611240641280635,0.012634503357747628,0.04090311557012508,0.0563199366346101,0.012634503357747628
314531.4531453146,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469661138829922,0.07883793370970187,1.7512281351816046,0.022209038759811704,0.2256078535247683,1.724133509090345e-06,0.007432867984752452,0.08162968204465831,0.11387346570253054,1.7511793831356819,0.01462189404171245,2.355926147566329,6.212898162505279e-07,0.005696813814204458,0.13619594683891362,0.11696438935908639,1.7733714089434187,-0.08848851126101007,0.48809993509683114,0.05608612660741896,0.012666870833305421,0.04085682977883272,0.056301498162529606,0.012666870833305421
314631.46314631467,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469652654922706,0.0807901580059187,1.7516330273342597,0.02223563846656766,0.2708280525591249,1.724133509090345e-06,0.007432867984752452,0.08163012465903696,0.11183247824090545,1.7517065766449715,0.01471646673060327,2.4093660661347656,6.212898162505279e-07,0.005696813814204458,0.1361964633022046,0.11803022084011221,1.7712042295193393,-0.08872469619422507,0.5071602846349181,0.056059658615542185,0.012698868887366599,0.04082019116815014,0.05627884738312394,0.012698868887366599
314731.47314731474,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469651613155144,0.08267959789675887,1.7520371651179059,0.02226477839611711,0.3155823933379125,1.724133509090345e-06,0.007432867984752452,0.08163008003923287,0.10975372770236363,1.7522481766849227,0.014792021314354802,2.4632584437064153,6.212898162505279e-07,0.005696813814204458,0.1361964623025867,0.1190470757853499,1.7690078895963561,-0.08892566848770168,0.5263755625762396,0.05603355206161986,0.012729111909831503,0.04079397206983524,0.05625348956879406,0.012729111909831503
314831.4831483148,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653839569446,0.08451568018517326,1.7524410559868009,0.02229694880696483,0.3599612629428224,1.724133509090345e-06,0.007432867984752452,0.08162988797061647,0.10764431830136738,1.7528050263689194,0.014848868083115764,2.517879753941088,6.212898162505279e-07,0.005696813814204458,0.1361966145760648,0.1200333022293833,1.766779228448706,-0.089093261359041,0.5459263106751191,0.056007686656403544,0.012756605644630326,0.040779222671418314,0.05622641032027631,0.012756605644630326
314931.49314931495,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696470264227565,0.08631636829082641,1.7528452496303701,0.022332509964503294,0.4038724540838947,1.724133509090345e-06,0.007432867984752452,0.08163049018372463,0.105522907212404,1.7533712506341208,0.014887236801210364,2.5731287421939495,6.212898162505279e-07,0.005696813814204458,0.13619616490305034,0.12097074282777363,1.7645294505670546,-0.08922915037421347,0.5655848899836808,0.055981660925851884,0.012779853142892872,0.04077765946222345,0.056199080118501055,0.012779853142892872
315031.503150315,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653520393063,0.08804240042437753,1.7532502357772324,0.02237182292796986,0.4474151455804307,1.724133509090345e-06,0.007432867984752452,0.08163013722040242,0.10336845274063004,1.7539478612991486,0.014907412875586876,2.6292190289734805,6.212898162505279e-07,0.005696813814204458,0.13619653488186892,0.12187814665612233,1.7622550773137151,-0.08933463014724273,0.5855496075276587,0.055956436392077924,0.012798240310038622,0.04078856440078855,0.056172528132103716,0.012798240310038622
315131.51315131516,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469636628542181,0.08973217735119231,1.7536566115347685,0.022415009915710507,0.4907258612773209,1.724133509090345e-06,0.007432867984752452,0.08163083709994379,0.1012015778258485,1.7545284078030883,0.014909174513782646,2.6860660757179957,6.212898162505279e-07,0.005696813814204458,0.1361961207826655,0.12273230386836681,1.759968501479418,-0.08940997031452586,0.6056689817994076,0.05593089594601808,0.01281072051085097,0.04081393041302666,0.056147599070112575,0.01281072051085097
315231.52315231523,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696409469633394,0.09135498402562701,1.754064776794602,0.022462274856747164,0.5336246435392518,1.724133509090345e-06,0.007432867984752452,0.08163065761883335,0.09901053621694955,1.7551137812014264,0.014892871105553143,2.74388459867469,6.212898162505279e-07,0.005696813814204458,0.136196647769852,0.12356125969851929,1.7576667730741187,-0.08945625215522739,0.6260696846480549,0.05590624058504767,0.01281694577500292,0.04085255008398242,0.05612510353982181,0.01281694577500292
315331.53315331537,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469645948248994,0.09291452866565365,1.7544753393335488,0.022513583302733207,0.576254831856299,1.724133509090345e-06,0.007432867984752452,0.08163048707257724,0.09680946300242997,1.7556977446359914,0.014858407403879408,2.8024743081834984,6.212898162505279e-07,0.005696813814204458,0.1361964508955675,0.12433609612345278,1.755361810894785,-0.08947363881062864,0.646643881192734,0.05588203298555572,0.01281649294117504,0.04090517823827654,0.05610539607681142,0.01281649294117504
315431.54315431544,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469636668828209,0.0944324214372984,1.7548888946326138,0.022568887206059995,0.6187380534429616,1.724133509090345e-06,0.007432867984752452,0.08163088785997022,0.09459893205276791,1.756280621712127,0.014805690856305346,2.862471051693978,6.212898162505279e-07,0.005696813814204458,0.1361965491098218,0.12507507289166478,1.7530514231300334,-0.08946154505704094,0.6675160836719201,0.05585790075104646,0.012809213840784706,0.0409722647352458,0.05608858515910753,0.012809213840784706
315531.5531553155,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696357566481604,0.09587818222783744,1.7553056792501904,0.02262800073441676,0.6608270092182318,1.724133509090345e-06,0.007432867984752452,0.08163079382180917,0.0923854525685392,1.7568561847232225,0.01473449149369644,2.9233005892484414,6.212898162505279e-07,0.005696813814204458,0.13619683746056488,0.12576838779127567,1.7507485079454819,-0.08941927081914881,0.6884912321142869,0.05583464724414444,0.012795607967894806,0.041052443681719356,0.05607439484392174,0.012795607967894806
315631.56315631565,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696503390758674,0.09726138893408975,1.7557263045825648,0.022690596053851816,0.7027839062586239,1.724133509090345e-06,0.007432867984752452,0.08163043972035786,0.0901700133324069,1.7574255397112695,0.014644640552408494,2.985531433314577,6.212898162505279e-07,0.005696813814204458,0.13619646910301392,0.12641945150576817,1.7484491677990435,-0.0893459120761527,0.7098088894310592,0.05581212244399514,0.012776080925916533,0.04114548941461479,0.05606235219826483,0.012776080925916533
315731.5731573158,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696369567986,0.09859529232213445,1.7561512528624765,0.022756422867020183,0.7445699882511061,1.724133509090345e-06,0.007432867984752452,0.08163093590646188,0.08796897008182074,1.7579820986176722,0.014535772187618291,3.049090575591517,6.212898162505279e-07,0.005696813814204458,0.13619631295098492,0.12702882116936398,1.7461664525613547,-0.08923983470199083,0.7312079791412831,0.05578972919766012,0.0127513253298559,0.041251689988482415,0.05605147105872388,0.0127513253298559
315831.58315831586,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446963861456456,0.09985478289048849,1.7565806354578541,0.022824766718739897,0.7860460414200636,1.724133509090345e-06,0.007432867984752452,0.08163066140667513,0.08577968630438493,1.7585272054161678,0.014407601172413628,3.1142094157922493,6.212898162505279e-07,0.005696813814204458,0.1361968823506842,0.12760258354202186,1.743897334392909,-0.08909858333557366,0.7529312634917265,0.0557685378384043,0.012722452419475339,0.04136849827907017,0.05604108305740474,0.012722452419475339
315931.59315931593,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696433879134204,0.10105537725740711,1.7570150565227292,0.022895181410868538,0.8275490699546362,1.724133509090345e-06,0.007432867984752452,0.08163049512410615,0.08361084345093231,1.7590547387241278,0.014259841513594747,3.1808372687891784,6.212898162505279e-07,0.005696813814204458,0.13619655726700128,0.12812601785643718,1.741653504953981,-0.08892098065753326,0.7748014684183264,0.05574801883443958,0.01269065530933633,0.041495777121638336,0.05602960404710089,0.01269065530933633
316031.60316031607,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696445089150647,0.10219521372762541,1.7574545366083898,0.022966767352941748,0.8687131917738746,1.724133509090345e-06,0.007432867984752452,0.08163052434733187,0.08148080873419124,1.7595662953936346,0.014092219218264071,3.2492684637642615,6.212898162505279e-07,0.005696813814204458,0.13619661246259385,0.12861828234303582,1.7394316086290318,-0.08870384590310498,0.7969321849372974,0.05572826401805264,0.012656958164409482,0.041632017483837554,0.05601625714021985,0.012656958164409482
316131.61316131614,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469643628023234,0.10326541218603308,1.757899452135924,0.02303869726167238,0.9097551101037586,1.724133509090345e-06,0.007432867984752452,0.08163051374770962,0.07940245559077637,1.7600562536367108,0.013904390092306393,3.319356960600151,6.212898162505279e-07,0.005696813814204458,0.1361967740091009,0.12906653747145272,1.7372429644021632,-0.08844449180036806,0.8191453990214006,0.05570951903948751,0.012623095518626282,0.041775190096357114,0.05599941765436478,0.012623095518626282
316231.6231623162,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469647559045434,0.10427090819409447,1.7583500702567796,0.023110062099782457,0.9508108145808611,1.724133509090345e-06,0.007432867984752452,0.08163025016039424,0.07735805881438804,1.760526486538829,0.013696077605193441,3.3916832243130837,6.212898162505279e-07,0.005696813814204458,0.13619649944106102,0.12947481660811053,1.7350829081057304,-0.0881402015422277,0.8416400432946096,0.05569173755929946,0.012590032406854745,0.04192399139467639,0.055978300980121576,0.012590032406854745
316331.63316331635,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696445718894605,0.10521712028359931,1.7588064190244785,0.023179606881675797,0.9915759291006738,1.724133509090345e-06,0.007432867984752452,0.08163030559828341,0.0753994565764732,1.760972310868749,0.013467802202800897,3.4658078169603947,6.212898162505279e-07,0.005696813814204458,0.13619718990137378,0.12985165431948878,1.7329616827036438,-0.08778864045139323,0.8642202716299847,0.055674942001012306,0.012559229788919213,0.0420763854603282,0.05595177966820897,0.012559229788919213
316431.6431643165,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696678702606976,0.1060847133180709,1.7592687416170119,0.023246208220102448,1.0323320745522375,1.724133509090345e-06,0.007432867984752452,0.08162967545981228,0.0735082553327009,1.7613955242894137,0.01321866918843983,3.5422780622829895,6.212898162505279e-07,0.005696813814204458,0.13619668465363058,0.13018619882702892,1.7308747790050296,-0.08738576654725248,0.8870105032694156,0.05565960761217126,0.012532096986109242,0.04222966682187035,0.055918938031422005,0.012532096986109242
316531.65316531656,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469646433612594,0.10689963340479415,1.7597371080461974,0.023308411780666435,1.0729951781239544,1.724133509090345e-06,0.007432867984752452,0.08163028483479479,0.07171938722877341,1.761792068901585,0.012949748489138204,3.6207729156348236,6.212898162505279e-07,0.005696813814204458,0.13619640092127014,0.13047820486424833,1.7288309697845103,-0.08692955769960597,0.9098338302871802,0.05564465747455294,0.012509571334233915,0.04238326693171553,0.0558790148857482,0.012509571334233915
316631.66316631663,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696504975814066,0.10764308727179175,1.7602116071064897,0.023364854549796144,1.1135244128848854,1.724133509090345e-06,0.007432867984752452,0.08163010230367827,0.07003232808067193,1.762164438351866,0.01266108184194362,3.701840487386678,6.212898162505279e-07,0.005696813814204458,0.1361968141242838,0.13074322552642273,1.7268248010580234,-0.08641686919495191,0.9328810953761826,0.055631409224125794,0.012492623691693239,0.042533595917121414,0.055831990605287984,0.012492623691693239
316731.67316731677,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696604283829745,0.10831053374527429,1.760692331228526,0.023413971029610476,1.1540823588985427,1.724133509090345e-06,0.007432867984752452,0.08162964265414192,0.06846279192769043,1.7625091419744263,0.012353665698517,3.784872739276416,6.212898162505279e-07,0.005696813814204458,0.13619681838911618,0.1309683584513433,1.724863575217911,-0.08584622252163798,0.9558989898685848,0.05561957269205309,0.012482449529509165,0.042678882258262996,0.05577704729851107,0.012482449529509165
316831.68316831684,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653311674944,0.10892682195146493,1.761179383027164,0.023454122423904194,1.1945188992472273,1.724133509090345e-06,0.007432867984752452,0.0816300420948952,0.06703509233984135,1.7628287095004662,0.012027793560976281,3.8704102110642853,6.212898162505279e-07,0.005696813814204458,0.1361965922080088,0.13115846302234693,1.7229416367912702,-0.08521389152858891,0.9790689074924872,0.0556084923910124,0.012479356888701942,0.04281823121734302,0.05571436734619417,0.012479356888701942
316931.693169317,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696499654419526,0.10946597607410559,1.7616727596787678,0.02348368461194258,1.2349144308397957,1.724133509090345e-06,0.007432867984752452,0.08163004038561075,0.06575630227952234,1.763120482896316,0.011685580557117731,3.9579325271577965,6.212898162505279e-07,0.005696813814204458,0.1361969472032123,0.13131708332246,1.721064890801627,-0.08452035547417633,1.0022399332734295,0.05559900954051755,0.01248411543732264,0.04294897525316967,0.055643922299514204,0.01248411543732264
317031.70317031705,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469661242391186,0.10993339611871802,1.7621726043465855,0.02350086443978746,1.2753500335998051,1.724133509090345e-06,0.007432867984752452,0.08162957515300145,0.064625475124737,1.7633873364336425,0.011327217558756425,4.047615967939046,6.212898162505279e-07,0.005696813814204458,0.13619690516574728,0.1314376536994366,1.719226741056128,-0.08376171987351647,1.025457308729015,0.055591094513370076,0.012497144774109015,0.04306953480988214,0.055565872476146305,0.012497144774109015
317131.7131713172,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469654780949425,0.11034888654839024,1.7626789977326383,0.02350400780316747,1.31569944104473,1.724133509090345e-06,0.007432867984752452,0.08163000789616828,0.063683379598288,1.7636266623431789,0.010955266288338863,4.138848610020572,6.212898162505279e-07,0.005696813814204458,0.13619682038575673,0.13152375757122273,1.7174326352350513,-0.08293919126735536,1.0485842187059733,0.055584052674862994,0.01251858651091653,0.04317978302073781,0.05548027931662003,0.01251858651091653
317231.72317231726,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696586094028656,0.11067729876875279,1.763191945654893,0.02349123198640406,1.3560566247145962,1.724133509090345e-06,0.007432867984752452,0.08162970479746026,0.0629102300279918,1.7638421164345977,0.01057072517610806,4.231896802475584,6.212898162505279e-07,0.005696813814204458,0.13619665600637101,0.13157711380121287,1.7156746968618903,-0.08205035667590738,1.071767379895971,0.0555787970932724,0.012548481641411646,0.04327757946066307,0.05538788900290559,0.012548481641411646
317331.73317331733,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696474194019606,0.11095623453132705,1.7637116159685275,0.023461030584661636,1.3964773587321417,1.724133509090345e-06,0.007432867984752452,0.08163018365150751,0.06234340887663099,1.7640313859115384,0.010177058923806622,4.325873594223953,6.212898162505279e-07,0.005696813814204458,0.1361968772225397,0.13159669643139696,1.713957521210146,-0.08109859697524825,1.0947768822951547,0.055574509792010174,0.012586395578997545,0.04336403877298359,0.05528903738151025,0.012586395578997545
317431.7431743174,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696516812773424,0.11116004818182987,1.7642378837068406,0.02341153791060523,1.4368513749829042,1.724133509090345e-06,0.007432867984752452,0.08163006139731509,0.06195864280986967,1.7641977456162947,0.00977475035163641,4.421047017843347,6.212898162505279e-07,0.005696813814204458,0.13619697411632356,0.13158236816220506,1.7122743073769395,-0.08008058758354097,1.1177962728053839,0.05557192480303119,0.012632520852011164,0.04343726443730777,0.05518416453386488,0.012632520852011164
317531.75317531754,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696576128433745,0.11128881159315303,1.7647710216440158,0.02334119358857842,1.4772659316029202,1.724133509090345e-06,0.007432867984752452,0.08162983753965791,0.06177243271038433,1.7643393331415926,0.009367906870667858,4.516293941133071,6.212898162505279e-07,0.005696813814204458,0.1361966236501529,0.1315311177692016,1.710628242639187,-0.07900135557100099,1.1406561443575995,0.055570791917001094,0.01268618440388225,0.04349820790719277,0.05507385933960762,0.01268618440388225
317631.7631763177,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469645207806927,0.1113674264772884,1.7653110833950443,0.023248662682379174,1.517782944751911,1.724133509090345e-06,0.007432867984752452,0.08163036977324058,0.06179606879703553,1.7644596880001844,0.008957471457913797,4.611992639928972,6.212898162505279e-07,0.005696813814204458,0.13619682824081905,0.13144837412082214,1.7090116921733112,-0.0778590874647772,1.1634205024623014,0.05557059251838792,0.012746563017208223,0.0435481191747563,0.05495888618499678,0.012746563017208223
317731.77317731775,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469643879211203,0.11136750887893987,1.7658578902544395,0.023132344421891243,1.558252186143675,1.724133509090345e-06,0.007432867984752452,0.08163038064354415,0.06200495015713648,1.7645573626836437,0.008547687534371552,4.7069790363851265,6.212898162505279e-07,0.005696813814204458,0.13619669147000973,0.1313288426915802,1.7074279790728926,-0.07665943991445982,1.1859432784783257,0.05557202770458247,0.012813131086920726,0.0435866943991412,0.05483995762754201,0.012813131086920726
317831.7831783178,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469664847947687,0.1112988027009646,1.766411676875711,0.022991166547738955,1.5988569396221441,1.724133509090345e-06,0.007432867984752452,0.08162985894754705,0.062404631120107946,1.7646351510047067,0.008139444838303901,4.801549176090186,6.212898162505279e-07,0.005696813814204458,0.13619652142659386,0.1311725173937839,1.7058704812372631,-0.07540151999346224,1.2083860978678969,0.055575156957385685,0.01288513424446358,0.04361490258457163,0.05471769663268922,0.01288513424446358
317931.79317931796,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469639274662371,0.1111757879302068,1.7669722081720747,0.022823957240985203,1.6395085538370333,1.724133509090345e-06,0.007432867984752452,0.08163064529233091,0.06299493140595161,1.764692279831667,0.007737477606414979,4.894652872678501,6.212898162505279e-07,0.005696813814204458,0.13619682947681958,0.13099058923987342,1.7043413887757608,-0.07409225942480885,1.2305339064191987,0.0555787518165799,0.012960920991169078,0.04363593040381387,0.05459331720521288,0.012960920991169078
318031.80318031803,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469643890032437,0.11097349684262231,1.767539397419709,0.02262993870663806,1.680162298999325,1.724133509090345e-06,0.007432867984752452,0.08163039503167545,0.06375214150049445,1.7647315588570873,0.007342083154125058,4.986679277054466,6.212898162505279e-07,0.005696813814204458,0.13619697890962038,0.1307655964753866,1.7028347472287133,-0.07273076517752029,1.2525510184335715,0.05558427811743816,0.01304013928150971,0.04364891202810432,0.05446735054022511,0.01304013928150971
318131.8131813181,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696412267636536,0.11071298051459186,1.7681130430716485,0.02240833271317629,1.7210683073866822,1.724133509090345e-06,0.007432867984752452,0.08163066938507368,0.06467830826706364,1.7647515193817171,0.006957861881962972,5.076957801510983,6.212898162505279e-07,0.005696813814204458,0.13619654565842684,0.13050278242621147,1.7013539768594286,-0.07132498389953215,1.2742646670900326,0.055590730695388446,0.013121288758798588,0.043656957726967066,0.05434074235015518,0.013121288758798588
