Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
115511.5511551155,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673693706826643,0.011312409506760086,0.00304287057832108,1.3435799425637032,1.5796908778080354,2.3321909088601966e-05,0.014764117699053754,0.1846551032636904,0.01623686744154544,0.0020989486429297756,0.8324767886608987,3.986644104934137,6.443683476982003e-07,0.005557355772299609,0.32443485976359704,0.013951773958909577,0.0014386098019583216,2.340805551732265,1.8211978448973518,4.677397888931891e-07,0.005240608828401125,0.4428885976488802,0.02016066470879081,0.009252717060840876,-0.4762352580797959,5.8892939526527215,5.453084718232581e-07,0.005359190102959882,0.5293072038249506,0.010602856055312268,0.009386354468589977,-1.518650429994658,0.9814351194387827,1.2393287316198397e-06,0.007491136234559111,0.7546433539984618,0.007584753928143221,0.001541811679803783,0.48142455016627844,4.592294770152664,0.017603509523720633,0.010018509078167284,0.005188949967487241,0.0037613233406934357,0.0019473734242806138,0.01599417219421879,0.004673239911123717,0.004509870540282276,0.0032966662903492674,0.003792270673886155,0.0013314621080792138
115611.56115611563,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673787738127052,0.012481345630471036,0.003152987769845913,1.2969360891395205,1.7680180092099285,2.3321909088601966e-05,0.014764117699053754,0.18465471831690153,0.016030650267711544,0.0020624662229713963,0.8384563746812739,4.011826228247093,6.443683476982003e-07,0.005557355772299609,0.32443366995806855,0.01433406162726492,0.0015454437382195474,2.27803668987757,1.908084388826632,4.677397888931891e-07,0.005240608828401125,0.4428880656034253,0.020127951005552803,0.009274610113112352,-0.4944280785720044,5.923174112553536,5.453084718232581e-07,0.005359190102959882,0.5293079964584635,0.010531053309487224,0.009338099387216643,-1.5308613853000097,0.9939402373801256,1.2393287316198397e-06,0.007491136234559111,0.7546438948807226,0.007574389802260603,0.0015495711103635618,0.47945300429949783,4.594541722803596,0.017603429055326678,0.010018654175419027,0.005156888515653854,0.0037808831638585887,0.0019568428453529134,0.015994860687508085,0.004646311081663365,0.004543887266022952,0.003315740257905526,0.003759344046001348,0.001338146403733487
115711.57115711572,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673742527790297,0.013581381082663916,0.003249792814475074,1.2488087334139593,1.9493934682387302,2.3321909088601966e-05,0.014764117699053754,0.18465487831466995,0.01580425757628591,0.0020287517427780475,0.8472903275584742,4.033379999526845,6.443683476982003e-07,0.005557355772299609,0.32443189633536,0.014670910450171853,0.001651274290154749,2.2199309754762577,1.991178016201662,4.677397888931891e-07,0.005240608828401125,0.4428903535436642,0.0201036055778907,0.009296228283566478,-0.5127711970148074,5.955583133896415,5.453084718232581e-07,0.005359190102959882,0.5293098938737589,0.010428283274475147,0.00928988466244469,-1.543084485492415,1.007975737759752,1.2393287316198397e-06,0.007491136234559111,0.7546433381643988,0.0075807614473616895,0.001557361481140319,0.47738623738309277,4.596599600425317,0.01760328689964396,0.010018806852738312,0.005125860902012803,0.0038006577683923877,0.001966309315595085,0.015996123307753574,0.004620550248278665,0.004576023355320563,0.0033349806700743796,0.003726853746012378,0.001344878879957973
115811.58115811582,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673657162091967,0.014621450228579063,0.00333296042818149,1.19946229368036,2.1147750129404823,2.3321909088601966e-05,0.014764117699053754,0.18465513170140696,0.01555420356675793,0.0019985830455668332,0.8588621786275223,4.050185359393578,6.443683476982003e-07,0.005557355772299609,0.3244319010342202,0.01503417693700003,0.0017555676409318408,2.1658666088048024,2.0703636325883163,4.677397888931891e-07,0.005240608828401125,0.4428903619513633,0.020046679529524207,0.009316610866335529,-0.5311763021054018,5.986134604122726,5.453084718232581e-07,0.005359190102959882,0.5293106043624443,0.0103297018220241,0.009242167326711345,-1.5552324535090398,1.026458434398589,1.2393287316198397e-06,0.007491136234559111,0.7546431594556394,0.0075946973761094475,0.0015650264637417182,0.4752556092525367,4.600034826449951,0.017603124678106673,0.010018914843642009,0.005096194028027674,0.0038207725577419195,0.0019756905995101303,0.015997567816466322,0.004596210813023402,0.004606116188317565,0.0033541688235480347,0.003694835605196519,0.001351793248021154
115911.59115911592,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673770301065408,0.015797701943146746,0.003401641037043336,1.1492094883607273,2.273476765356513,2.3321909088601966e-05,0.014764117699053754,0.1846547791742292,0.015302811713365602,0.001972856902117675,0.8729534041112528,4.063789125697262,6.443683476982003e-07,0.005557355772299609,0.3244328991448532,0.015373775518626965,0.00185809165008452,2.115088922076653,2.149213277028162,4.677397888931891e-07,0.005240608828401125,0.4428906636166495,0.01995380352344614,0.009336662455663617,-0.5496027138685408,6.017042214119086,5.453084718232581e-07,0.005359190102959882,0.5293095664219923,0.010281572554271126,0.009195096376047892,-1.5674332262381687,1.0432636967200732,1.2393287316198397e-06,0.007491136234559111,0.7546430768665149,0.0075961843605126525,0.0015726819402205423,0.47304299306627395,4.60335531466056,0.017603021701249316,0.010018987505112147,0.0050675806278812,0.003840622705543604,0.001984882710948121,0.015998480356849254,0.004572994893921455,0.0046344994101576,0.0033734045870030937,0.00366361928408875,0.0013585035260784174
116011.60116011601,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967388753263487,0.016897169001746162,0.00345576077761343,1.0982623653678678,2.437634063982662,2.3321909088601966e-05,0.014764117699053754,0.18465416977738494,0.015005857933469818,0.0019522241201577705,0.8892340883844624,4.073736807824609,6.443683476982003e-07,0.005557355772299609,0.3244346348101181,0.01569067525280307,0.001958645765840942,2.0671657291331145,2.2239100952941424,4.677397888931891e-07,0.005240608828401125,0.4428904404978026,0.019852911477286586,0.009356489935660938,-0.5681724867033234,6.051196839956325,5.453084718232581e-07,0.005359190102959882,0.5293076796194947,0.010277675831493215,0.00914767836419449,-1.5796022847753544,1.0553414400464325,1.2393287316198397e-06,0.007491136234559111,0.7546437117402696,0.0075905704582644945,0.001580208169851058,0.4707734092606014,4.604903026509279,0.017602921326626598,0.010019032559224421,0.005039927778831341,0.003860870527056957,0.001994233336044547,0.01599938173794355,0.004551148669901631,0.004660988566639314,0.003392532603293266,0.0036328425142674384,0.0013654089725249484
116111.61116111613,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967363751163226,0.017855646551451484,0.003494679560378778,1.0468832293240808,2.5894596740302784,2.3321909088601966e-05,0.014764117699053754,0.18465522804265302,0.014724627278340065,0.0019373883510798548,0.90726401938716,4.079411166425936,6.443683476982003e-07,0.005557355772299609,0.3244355703623543,0.016035549394427355,0.0020571657604470744,2.0215575692819883,2.298049716420664,4.677397888931891e-07,0.005240608828401125,0.44289054199678035,0.019791756462087685,0.009375116921182453,-0.5868195294965951,6.086154743190541,5.453084718232581e-07,0.005359190102959882,0.5293076486666466,0.01020893337260687,0.009100974547778189,-1.591743318434512,1.0661278903674773,1.2393287316198397e-06,0.007491136234559111,0.7546437000549174,0.007599206382073199,0.0015877075042510728,0.4684297414267432,4.607480101179341,0.017602673232418504,0.010019113319709002,0.005013554276694171,0.003881308907798913,0.0020033869954664526,0.016001617975647087,0.004530448979392825,0.004685648143338492,0.0034114874805186287,0.0036027067977336654,0.0013723818314348908
116211.62116211622,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673730577305249,0.018913040944588694,0.0035183274804392256,0.995174827804268,2.7376306231353187,2.3321909088601966e-05,0.014764117699053754,0.1846548596718944,0.014410655987605343,0.0019287603257061897,0.9265484940304168,4.083190790362829,6.443683476982003e-07,0.005557355772299609,0.32443663175487597,0.01632409485234347,0.0021535452624040314,1.9780043326402785,2.3714123281773567,4.677397888931891e-07,0.005240608828401125,0.44288850763924703,0.019755393399636147,0.009393408447027537,-0.6055216121342551,6.119027386567312,5.453084718232581e-07,0.005359190102959882,0.5293086256467102,0.010085623315606631,0.009054655028073715,-1.6039066128628168,1.0769401676359749,1.2393287316198397e-06,0.007491136234559111,0.7546429553796918,0.007607818043069297,0.0015950969407216747,0.4660402083994772,4.611974353992126,0.01760254729152721,0.010019174117617692,0.004988150959201028,0.00390168860037731,0.0020124355212991704,0.016002727584330606,0.004510958130393222,0.004708696287855749,0.003430311046690935,0.0035733127964123245,0.0013792690301749802
116311.63116311633,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673781394576145,0.019929415905578028,0.003526293313922288,0.9434140301907992,2.887836947226887,2.3321909088601966e-05,0.014764117699053754,0.18465473447969433,0.014092386184473428,0.0019267139924200763,0.9464597709871724,4.083189182741596,6.443683476982003e-07,0.005557355772299609,0.3244352262363088,0.016640449257749195,0.0022476881854609633,1.9363410303566806,2.4409427509635755,4.677397888931891e-07,0.005240608828401125,0.4428878796806012,0.019712583414771296,0.009411182686342733,-0.6243306032309547,6.151190054195517,5.453084718232581e-07,0.005359190102959882,0.5293108617513529,0.009998463921372528,0.00900830740401977,-1.6160631242797174,1.0935533765977308,1.2393287316198397e-06,0.007491136234559111,0.7546426515070768,0.0076087605369384755,0.0016024243139052725,0.4635782011939686,4.6152490750197135,0.017602399509591197,0.010019322036829937,0.004963706097506917,0.003922276330784477,0.0020215209769174486,0.01600402604067669,0.004492658585530523,0.004730088925813075,0.0034488728616312997,0.0035445072779509553,0.001386271858665345
116411.64116411642,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673720284541247,0.020793251940473448,0.0035187319849089233,0.8917059132810571,3.036637862426618,2.3321909088601966e-05,0.014764117699053754,0.18465500546503183,0.01376412275481934,0.0019313023262935013,0.9663973665682559,4.08110006588247,6.443683476982003e-07,0.005557355772299609,0.32443105633351915,0.016960322730420186,0.002339586437200746,1.8962768533467274,2.51247511024501,4.677397888931891e-07,0.005240608828401125,0.44288578292766917,0.019648261986507876,0.009427640941695754,-0.6432308332584461,6.183078301790546,5.453084718232581e-07,0.005359190102959882,0.5293124353052598,0.009959290997547563,0.008962592354962764,-1.6281613775209354,1.1128996211859024,1.2393287316198397e-06,0.007491136234559111,0.7546422471760801,0.0076130721962529915,0.0016096483588854018,0.4610913063124702,4.617124622988431,0.01760221268626425,0.010019558534879708,0.004940469267592007,0.003943232372304499,0.002030461821163551,0.016005607875616223,0.004475576571326801,0.004749768784906206,0.0034671315401765216,0.003516298913004949,0.001393436876849772
116511.65116511652,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673652475945323,0.021594956453589456,0.0034953155671789155,0.8402537178409322,3.177050057751249,2.3321909088601966e-05,0.014764117699053754,0.18465534617083382,0.013444077801442912,0.001942514718853436,0.9857205216854983,4.0762372415589,6.443683476982003e-07,0.005557355772299609,0.32442355248996535,0.017242946421914197,0.00242915692075878,1.8576790743707683,2.582093045730126,4.677397888931891e-07,0.005240608828401125,0.44288844599898164,0.019558991077784502,0.009443413856732273,-0.6621445039929742,6.215461982443681,5.453084718232581e-07,0.005359190102959882,0.5293093808518576,0.00994054583162311,0.008917410144622823,-1.640297678661665,1.1258737733507482,1.2393287316198397e-06,0.007491136234559111,0.7546438244428917,0.00762117387842133,0.001616796190950437,0.45852174943690927,4.619838465370658,0.01760202690378521,0.010019887171661418,0.004918175553684952,0.0039640029644158635,0.0020392819544491256,0.016007171865345872,0.004459494652639251,0.004768034043589611,0.003485087621495992,0.0034888920495774736,0.001400518536482883
116611.66116611661,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673874769470228,0.02249293531212455,0.0034564965142544475,0.78920306755094,3.3173977960415453,2.3321909088601966e-05,0.014764117699053754,0.18465447068328278,0.01312773078863725,0.001959992922827994,1.00385948126143,4.071808733291475,6.443683476982003e-07,0.005557355772299609,0.3244280001758309,0.01756376792660406,0.002516506978485336,1.8203197184220163,2.6494725514230186,4.677397888931891e-07,0.005240608828401125,0.44289063962709324,0.019470664543752556,0.009458981751080422,-0.6812104420649154,6.248793558690581,5.453084718232581e-07,0.005359190102959882,0.5293084635884384,0.009891127053352699,0.008872105322921339,-1.6524249939561757,1.1356061632987782,1.2393287316198397e-06,0.007491136234559111,0.7546433264820549,0.007625624649097041,0.0016238273812630261,0.4559544287136808,4.624538434871264,0.01760196237157576,0.010019861728357456,0.004896451508168816,0.003985066946873308,0.0020481537888663807,0.016007795331204992,0.004444803322444311,0.004784739504191105,0.003502808769596439,0.0034619199215850534,0.001407690853758851
116711.67116711673,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673771243752768,0.02320160147654853,0.0034021184400695507,0.7387748175708644,3.461365668107499,2.3321909088601966e-05,0.014764117699053754,0.18465467841145067,0.012803182370337934,0.0019833644107104666,1.0202733804693591,4.063981989111215,6.443683476982003e-07,0.005557355772299609,0.32443525070726104,0.017830489594931265,0.0026017934369032096,1.7841059967442985,2.718797151490998,4.677397888931891e-07,0.005240608828401125,0.4428898443374056,0.01938245862919807,0.009473404108428275,-0.7003534345905482,6.282914761922647,5.453084718232581e-07,0.005359190102959882,0.529308817859719,0.009818430611748339,0.008827194077547167,-1.6645298607148054,1.1460528284641125,1.2393287316198397e-06,0.007491136234559111,0.7546432412540152,0.007624671229880585,0.001630793424383563,0.4532911269525986,4.628076239810785,0.017601794410800172,0.01001973242249301,0.004875653308717076,0.0040063757069650815,0.0020569495410182647,0.01600941192805183,0.004431159155755563,0.004800027736794104,0.00352015983631129,0.0034354116887513847,0.0014150359931878287
116811.68116811682,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673653335001016,0.023822318085962763,0.0033328142357096006,0.6890770301264574,3.5964518842341233,2.3321909088601966e-05,0.014764117699053754,0.18465508453152646,0.012511026476086706,0.002011974434522381,1.0345820462846207,4.057081681207016,6.443683476982003e-07,0.005557355772299609,0.32443870210913184,0.01807104799326082,0.002684646523671653,1.749018039300059,2.7844676896605414,4.677397888931891e-07,0.005240608828401125,0.4428881936739952,0.019337680496786826,0.009487008007427938,-0.7195069890185812,0.03478524232144142,5.453084718232581e-07,0.005359190102959882,0.5293106594722117,0.009754635618716399,0.008782793162736047,-1.676629818381345,1.1606958585306693,1.2393287316198397e-06,0.007491136234559111,0.7546429412464365,0.007634181475440274,0.0016376130891955565,0.4506488061685466,4.630284259009475,0.017601625500795418,0.010019712393799047,0.004855815988612372,0.004027638699831134,0.002065600595907867,0.016010972143877318,0.0044184841599143425,0.004813974283532435,0.0035371292134264475,0.0034096897341129445,0.00142234810980925
116911.69116911692,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673754329865851,0.02449893243241148,0.003248755502763172,0.6404391634318795,3.7309441621891697,2.3321909088601966e-05,0.014764117699053754,0.1846547077535505,0.01221103987449039,0.0020451375208930624,1.04642418252415,4.048817144822222,6.443683476982003e-07,0.005557355772299609,0.32443880969004907,0.018324250408742113,0.0027654859694620022,1.7148502232363194,2.8513186456976793,4.677397888931891e-07,0.005240608828401125,0.4428882908035273,0.019305504115989972,0.009500044312220688,-0.73877863531486,0.0682438896062525,5.453084718232581e-07,0.005359190102959882,0.5293112162304255,0.009672991360964493,0.00873827742006724,-1.6887628347321202,1.1755419434054541,1.2393287316198397e-06,0.007491136234559111,0.7546433321384354,0.007645280298933782,0.0016444088184260843,0.44790870023054064,4.633743604550006,0.017601530857493684,0.010019801437770651,0.004836694468999798,0.00404906112948204,0.00207431843319293,0.016011815476029697,0.004406811579627827,0.004826739571989676,0.0035537214370767014,0.0033844605644718366,0.0014297977043276446
117011.70117011701,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673770289384485,0.025076575913349157,0.0031507719672636387,0.5930513409416122,3.8672682002957024,2.3321909088601966e-05,0.014764117699053754,0.18465475925769168,0.011944057205476817,0.0020820128850977983,1.0556261578407327,4.039960701638419,6.443683476982003e-07,0.005557355772299609,0.3244376474563684,0.018520127626139995,0.0028445896213580074,1.6815305811278927,2.9178536641038946,4.677397888931891e-07,0.005240608828401125,0.4428869351652554,0.019227127642598124,0.009511783593520716,-0.7581627191330059,0.09938397992003001,5.453084718232581e-07,0.005359190102959882,0.5293116498992905,0.00962688899396112,0.008694294966553738,-1.7007997719447068,1.188531363477332,1.2393287316198397e-06,0.007491136234559111,0.7546429834783498,0.007644323409736338,0.001651012033043533,0.44519933922041705,4.638182432491306,0.01760141241975112,0.010019909669446301,0.004818394310259017,0.0040710110070012575,0.0020829390460736738,0.016012433333549767,0.004396944334483832,0.004837818032637262,0.003570031313861085,0.003359542274513034,0.001437484778571658
117111.71117111712,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673700463084724,0.02547489307603343,0.003039245939349094,0.547301414891745,4.00019600983315,2.3321909088601966e-05,0.014764117699053754,0.18465495805885854,0.011695044724908435,0.0021217889571434442,1.0620493128470982,4.03037801099984,6.443683476982003e-07,0.005557355772299609,0.3244354884698273,0.018731760781591278,0.002921497499725655,1.6490866729421862,2.9813646946017265,4.677397888931891e-07,0.005240608828401125,0.4428860705842316,0.01913370750218604,0.009522922933220419,-0.7775080670193649,0.13186274671954834,5.453084718232581e-07,0.005359190102959882,0.5293096168508851,0.0096086048464807,0.008650845532475346,-1.712916581780051,1.203685223555313,1.2393287316198397e-06,0.007491136234559111,0.7546436296377464,0.007643714905939054,0.0016576383955837653,0.4424048247988765,4.641529135972372,0.017601289846345874,0.010020055370442206,0.004800820512049988,0.004092546785820116,0.0020914024362482663,0.01601196215620626,0.004389982325352773,0.004846839448564107,0.0035859346695363897,0.0033354459892319995,0.0014450093965576627
117211.7211721172,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673661329443166,0.025851817849166042,0.0029152986701946847,0.5035760691288094,4.126053077892168,2.3321909088601966e-05,0.014764117699053754,0.18465516299837875,0.01149479525727383,0.0021635236113143968,1.0656938139672307,4.020951187308944,6.443683476982003e-07,0.005557355772299609,0.3244352216754044,0.01893503760531974,0.0029964485397238824,1.6171985093275818,3.046715843612912,4.677397888931891e-07,0.005240608828401125,0.44288878992131037,0.0190260583286624,0.009533225501970556,-0.7969851577177056,0.1671994651167159,5.453084718232581e-07,0.005359190102959882,0.529307308355264,0.009565824181546933,0.008607063406623598,-1.7250136745894875,1.2162517977844836,1.2393287316198397e-06,0.007491136234559111,0.7546429659970906,0.00765742386575214,0.0016640561637207606,0.43961593929971177,4.644467625597278,0.01760118856480053,0.010020140359295385,0.004783936164813766,0.00411445103678847,0.0021000230755042187,0.01601074541966766,0.004385351569533043,0.00485399165703063,0.003601406125416582,0.0033116520174152264,0.0014528139496455435
117311.73117311731,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673968322710665,0.026279871768044676,0.002779454999206693,0.4624186501611247,4.252834925825248,2.3321909088601966e-05,0.014764117699053754,0.18465399367362223,0.01130123720943365,0.002206413560095417,1.066590616528527,4.012884835867293,6.443683476982003e-07,0.005557355772299609,0.3244340912778408,0.01909948288623113,0.0030698388277814984,1.5860211780253992,3.1096488711590116,4.677397888931891e-07,0.005240608828401125,0.4428934453254799,0.018949490291298318,0.009542573176885392,-0.816545861691285,0.20220124291004282,5.453084718232581e-07,0.005359190102959882,0.5293035354841411,0.009516263818841578,0.00856377457735215,-1.737080929624354,1.2257579116249255,1.2393287316198397e-06,0.007491136234559111,0.7546423164475644,0.007666498528815643,0.0016705125739248279,0.436781275093714,4.648746422301127,0.01760122235153166,0.010020237966634116,0.004767634193758431,0.004136578215500692,0.002108520643370069,0.016007080830767333,0.0043840262929834015,0.004858992859070239,0.003616600953957661,0.0032882270181695183,0.001460716657028138
117411.74117411743,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673688696097069,0.026447737362981512,0.0026331662801934034,0.42443950769870864,4.3780333167242835,2.3321909088601966e-05,0.014764117699053754,0.18465508005956885,0.011171091470033229,0.0022495407196889204,1.0648735397684574,4.003013663155068,6.443683476982003e-07,0.005557355772299609,0.3244337302912617,0.01928629565341689,0.0031415385856053946,1.5554496442181198,3.172940457388137,4.677397888931891e-07,0.005240608828401125,0.4428991218653726,0.018901359590363324,0.009551171572320678,-0.8360664396420949,0.23592892031645096,5.453084718232581e-07,0.005359190102959882,0.529301991867601,0.009456141479691876,0.008520837102765312,-1.749165932694953,1.2382318438735957,1.2393287316198397e-06,0.007491136234559111,0.7546422396450866,0.0076641035727239735,0.0016767658665651141,0.43393473670124594,4.65233224162656,0.017601067313784025,0.010020320997296016,0.004751959703627691,0.004158459948507778,0.0021169386184968914,0.016004566387706868,0.004384431406389982,0.004862555345867043,0.003631425377477489,0.0032653579718487902,0.0014685775669604727
117511.75117511752,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673681650564532,0.026600148155470307,0.0024771876764832198,0.39057522502186165,4.493295402366606,2.3321909088601966e-05,0.014764117699053754,0.1846549777822785,0.011063937428110123,0.0022921584563378905,1.0606621999721113,3.996110260531564,6.443683476982003e-07,0.005557355772299609,0.3244350699846646,0.019432787966301403,0.00321156818326247,1.5253121219143886,3.236061790790186,4.677397888931891e-07,0.005240608828401125,0.44289892989513907,0.018842359647724415,0.009558264567619322,-0.8557068107769279,0.2697493522064818,5.453084718232581e-07,0.005359190102959882,0.5293052052482445,0.00940411045083826,0.00847827058020351,-1.7611944684273362,1.2539566584490753,1.2393287316198397e-06,0.007491136234559111,0.7546420572086353,0.0076683120808179435,0.0016830524113070902,0.43106661071130026,4.655538000736418,0.017601035121730692,0.01002033647725041,0.0047371502835820015,0.004180847976655653,0.002125244516793779,0.016000752740925932,0.004386392387571757,0.004864736352599297,0.0036458471345896418,0.0032427499700931426,0.001476731942090529
117611.76117611762,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673765412129667,0.026773324398233312,0.002313211059078054,0.36184543553330223,4.606087753669626,2.3321909088601966e-05,0.014764117699053754,0.18465471794617636,0.011001361692103206,0.002333485717187441,1.05417403263632,3.9883534588618352,6.443683476982003e-07,0.005557355772299609,0.3244377092313742,0.019581940814398877,0.0032801153750351675,1.4956057358129697,3.297553805558045,4.677397888931891e-07,0.005240608828401125,0.44289412247173193,0.018748944628467067,0.009565191526316182,-0.8753401267017784,0.3025094925150915,5.453084718232581e-07,0.005359190102959882,0.5293080186025038,0.009379234838479373,0.008435698621510914,-1.7732866660802702,1.2687781877337088,1.2393287316198397e-06,0.007491136234559111,0.7546427462353965,0.007679205057631744,0.0016891934926393844,0.42817174641686934,4.659506611464057,0.01760103558330631,0.010020313295296134,0.004722787721791361,0.004202949581578328,0.0021335745669876236,0.015996545878559698,0.0043890455087478904,0.004866199775874912,0.0036599575060065077,0.003220667662200528,0.001484814062120649
117711.77117711771,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673760949141326,0.026793794681943723,0.0021426082556170577,0.33983775484887696,4.715018168958636,2.3321909088601966e-05,0.014764117699053754,0.18465473891468034,0.010986961846692745,0.002372852817271714,1.045580041778227,3.9830364404337955,6.443683476982003e-07,0.005557355772299609,0.32443956735747,0.019718343105429182,0.0033473058604963158,1.4662741517771782,3.36098109204756,4.677397888931891e-07,0.005240608828401125,0.44289121072082055,0.018641997674527358,0.00957133396391542,-0.8950955782369643,0.3368819245360344,5.453084718232581e-07,0.005359190102959882,0.5293114698679858,0.00935390636040291,0.008393126636813573,-1.78533376035506,1.2777146911183097,1.2393287316198397e-06,0.007491136234559111,0.7546408659305676,0.007682806192112242,0.0016953291209963262,0.42527162822321607,4.663668429727368,0.01760102801095639,0.010020309643053069,0.004708930495979547,0.004225410458981425,0.00214193469591606,0.015992478982508544,0.00439226064749901,0.004866869655153603,0.00367376676720423,0.0031987997288139506,0.0014931070105758354
117811.78117811782,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673676392397158,0.026657099868061935,0.0019676989305188225,0.32650452148329556,4.812537738875894,2.3321909088601966e-05,0.014764117699053754,0.18465496797872244,0.011021610816915167,0.0024095978482831966,1.0351250313139628,3.978702020185437,6.443683476982003e-07,0.005557355772299609,0.324439391856068,0.019813009133174925,0.0034129958067851815,1.4372681149395266,3.422083222939669,4.677397888931891e-07,0.005240608828401125,0.4428898591229964,0.018571659739574538,0.009576395723913195,-0.9148479786451111,0.3729021796096852,5.453084718232581e-07,0.005359190102959882,0.5293087674536838,0.00932047283248661,0.008350867285263299,-1.7973697498371008,1.2873396868049838,1.2393287316198397e-06,0.007491136234559111,0.7546423514426686,0.007686025499418892,0.0017013605771123998,0.422347286413086,4.666980802619982,0.017601019600630638,0.010020352576924922,0.004695807829073353,0.0042478998632235615,0.0021502600872121943,0.015988660573979522,0.004395674062463455,0.004866960867609672,0.0036871636703525376,0.0031773539412577583,0.0015015177216208193
117911.7911791179,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673702548353565,0.026539205332605422,0.0017907017219380916,0.3246224801903972,4.895726838274408,2.3321909088601966e-05,0.014764117699053754,0.1846549515613279,0.011104648729127531,0.002443229155951407,1.0230098796324465,3.9788845373707553,6.443683476982003e-07,0.005557355772299609,0.3244376830375571,0.019932453707803784,0.0034772791729625646,1.4085048444362929,3.4838197225480516,4.677397888931891e-07,0.005240608828401125,0.44288778572736537,0.01852869980117345,0.009580870512224338,-0.934610756111301,0.4074434593339449,5.453084718232581e-07,0.005359190102959882,0.5293155188978056,0.009230700311788126,0.00830895484924963,-1.8094203261641335,1.3012097031785208,1.2393287316198397e-06,0.007491136234559111,0.7546403981979063,0.007695416816903578,0.0017073700491019356,0.4194248931810824,4.6707108707697795,0.01760105350817915,0.010020452943862071,0.004683294022397231,0.004270212516455468,0.0021584437313067703,0.01598475792657873,0.004399079393874155,0.004866651153439776,0.003700235447617064,0.003156441900043272,0.0015098631395732475
118011.80118011803,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673956779144756,0.026409048709824492,0.001615427590285325,0.33790794035708105,4.969469822744652,2.3321909088601966e-05,0.014764117699053754,0.18465406994342862,0.011209258170930466,0.0024731930511311213,1.009493347578735,3.9797054808433754,6.443683476982003e-07,0.005557355772299609,0.3244326103243118,0.01998091307659986,0.0035404051962366163,1.3798854356793686,3.5458735888647497,4.677397888931891e-07,0.005240608828401125,0.44288456354746913,0.018472962250941572,0.009584614356608795,-0.95448376433237,0.4396856439784482,5.453084718232581e-07,0.005359190102959882,0.5293125896060287,0.009171282007263429,0.008266860985270184,-1.8214263597574885,1.3155053074357497,1.2393287316198397e-06,0.007491136234559111,0.7546424664233775,0.007700009501873116,0.0017133094418836292,0.41647272092974924,4.6747628576024205,0.01760117863371032,0.010020629009480073,0.004671362481813797,0.004292944087595667,0.0021667714839519177,0.015980313370286166,0.004402538511419033,0.00486589066238595,0.0037129777913253864,0.003135693368096447,0.0015184999752779703
