Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
433243.3243324333,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367106040968971,0.2076111104687258,2.0306084689521695,-0.06449238303816539,2.2238589910866065,9.538905790289542e-06,0.014594663387160861,0.3092371516722674,0.13393340622360964,1.9971372059048058,0.03242884958514832,5.729765478468494,1.1125899258834381e-06,0.008405951215091372,0.7450253947311058,0.1360514489260435,2.0508393354688157,0.006105355128996702,3.579152259391169,0.0015309452077437724,0.0005589489170616524,0.030165638268933037,0.0030116731781710815,0.0
433343.33433343336,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369111906201282,0.2068345126193997,2.02672439776552,-0.06439482833867,2.2710434495871485,9.538905790289542e-06,0.014594663387160861,0.30919312308234786,0.13471762844075058,1.999189375322792,0.032509966190310456,5.7712042474143805,1.1125899258834381e-06,0.008405951215091372,0.7450230385003267,0.13615442725893553,2.050809998033959,0.00597003048208506,3.582343002965864,0.0015674695749114953,0.0005773950827484553,0.030081232805488245,0.003051335651288345,0.0
433443.3443344335,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17372421551001913,0.20598817093438265,2.0226353633230847,-0.06392751925698519,2.3169294822380806,9.538905790289542e-06,0.014594663387160861,0.309119252010478,0.13538658795000402,2.001358211164697,0.03240491337005072,5.811002436526531,1.1125899258834381e-06,0.008405951215091372,0.7450208109573048,0.1362479922907846,2.050779868921016,0.005837510549741455,3.5853906950236967,0.0016100826041091088,0.000598942409202663,0.029975447431590307,0.003100997105473069,0.0
433543.35433543357,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371382197027718,0.20554126421157043,2.018303886409034,-0.06307119412731906,2.3649161088488544,9.538905790289542e-06,0.014594663387160861,0.30914018329362447,0.13638339433812535,2.0036668866821348,0.03208881205250409,5.852496487170926,1.1125899258834381e-06,0.008405951215091372,0.7450194551274166,0.13635365853566905,2.050748627174333,0.005709489356651128,3.588653733004844,0.0016596834245447,0.0006243752636315714,0.0298527314700352,0.0031622438347737036,0.0
433643.36433643365,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369484773347943,0.20518978981535899,2.0138267235014893,-0.06191634535537949,2.411698804705539,9.538905790289542e-06,0.014594663387160861,0.30918468217666084,0.13745736118569865,2.006059318569649,0.03161321145011496,5.891610769787586,1.1125899258834381e-06,0.008405951215091372,0.7450181276500483,0.1364396553472856,2.0507165324936123,0.005584280749593967,3.591838436521781,0.0017118073438089354,0.0006537325820412665,0.029719535492882088,0.0032293490110798517,0.0
433743.3743374338,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173659831158964,0.20499850892003707,2.0092249051366893,-0.06047486158867486,2.4574519823105856,9.538905790289542e-06,0.014594663387160861,0.30926145713584996,0.1385515133161395,2.0085233845575834,0.03098007182316899,5.929650930258282,1.1125899258834381e-06,0.008405951215091372,0.7450213551878561,0.13655286776343084,2.0506840829732518,0.005463723444242036,3.5952441848985224,0.0017643490222178926,0.0006876904513637427,0.029580165266922975,0.003300649238983544,0.0
433843.38433843385,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367413443100624,0.20429768871436008,2.0044158288075833,-0.0587355366979461,2.5044688319005086,9.538905790289542e-06,0.014594663387160861,0.30923140085346407,0.139296552795586,2.011102377825568,0.03019944475020903,5.969409579657008,1.1125899258834381e-06,0.008405951215091372,0.7450151046973497,0.13662920101557596,2.0506519749781216,0.005347073962941219,3.5984858295677764,0.001814007994165312,0.0007281555402347539,0.029430330493738666,0.003373470074912732,0.0
433943.39433943393,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736954748937947,0.2034972060179608,1.9995639403208914,-0.0568032846254638,2.5503718056279094,9.538905790289542e-06,0.014594663387160861,0.30918276365020353,0.139893207811279,2.013708557711396,0.029310692391251326,6.008109687779272,1.1125899258834381e-06,0.008405951215091372,0.7450275091806918,0.13674295579773613,2.0506201736114003,0.005234892850236674,3.6018741960673717,0.0018542009048145847,0.000774880713449444,0.029288560092285643,0.0034415008869080888,0.0
434043.40434043406,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370876774630212,0.2026592153906972,1.9946622049413876,-0.05466889373269737,2.5965846952919343,9.538905790289542e-06,0.014594663387160861,0.3091518164817235,0.14051730391977457,2.01634536118527,0.028305094654900283,6.046232768612175,1.1125899258834381e-06,0.008405951215091372,0.7450194507712513,0.13681683054924312,2.0505885568114013,0.00512662071639955,3.60524281726463,0.00188170753526129,0.0008295374325583138,0.029158975990434932,0.0035035325621618485,0.0
434143.41434143414,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371967203835056,0.20177125929938391,1.9897669664086024,-0.05236387362168267,2.6425485821031316,9.538905790289542e-06,0.014594663387160861,0.3091286799163804,0.1411334544256683,2.018981718227601,0.0271978254975351,6.084546144153297,1.1125899258834381e-06,0.008405951215091372,0.7450257835425437,0.13691391217862228,2.0505582841777037,0.005023173622339638,3.6086152503164324,0.0018929359750214925,0.0008934811241861906,0.029044734591513688,0.0035576583102752135,0.0
434243.4243424343,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173701943714582,0.2010544484858483,1.9849260583891275,-0.0499112428775607,2.6891740798140056,9.538905790289542e-06,0.014594663387160861,0.30916859611866443,0.14189680629077303,2.02158941223062,0.02599446558233163,6.122246675800134,1.1125899258834381e-06,0.008405951215091372,0.7450210124741085,0.13699013225863602,2.050528296129445,0.004923891027142682,3.612175576659536,0.0018867800123254508,0.0009685035377622331,0.02894658707070974,0.0036052848128804715,0.0
434343.4343434344,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368047760659977,0.2002742681360731,1.9802403052230317,-0.04736243067199834,2.7345712692692494,9.538905790289542e-06,0.014594663387160861,0.3092160390327976,0.1426411047094338,2.0241147995968563,0.02472576223375306,6.158370468883847,1.1125899258834381e-06,0.008405951215091372,0.7450210560534988,0.13706612886602088,2.0505001922933244,0.00482891184629219,3.61553426061736,0.0018641370009782054,0.001055946823535714,0.02885556416163748,0.0036491359982276927,0.0
434443.4443444344,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736687558502798,0.1993304341552448,1.9756383190515183,-0.0446901866581403,2.7817486550155657,9.538905790289542e-06,0.014594663387160861,0.30924223297964676,0.1432556404290607,2.0265974527974917,0.02338025893216884,6.195936831305817,1.1125899258834381e-06,0.008405951215091372,0.7450163637342722,0.13714398469897449,2.0504728805174133,0.0047384454907927675,3.6191597082219684,0.001826653910661058,0.0011612062655081967,0.028756302835794223,0.0036960546685542717,0.0
434543.45434543455,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736689295170029,0.19815659499537572,1.9712322546148868,-0.041936814984356904,2.8294110432807553,9.538905790289542e-06,0.014594663387160861,0.3092430030957286,0.14379455664584548,2.0289779974242865,0.02197939037388874,6.2339863676020295,1.1125899258834381e-06,0.008405951215091372,0.7450172589624393,0.13720737529300714,2.050447647869608,0.004651737583891478,3.622646300690186,0.0017791441944916553,0.001287503702592785,0.02863074908094676,0.003754794572633391,0.0
434643.4643464347,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17365899779711655,0.19706886482458644,1.9670751521298249,-0.039114365381625646,2.8776227430356087,9.538905790289542e-06,0.014594663387160861,0.3092644288577679,0.14431431201558623,2.031224556231818,0.020524461410563632,6.271927460054002,1.1125899258834381e-06,0.008405951215091372,0.7450202031255035,0.13729054489967485,2.0504236780990257,0.0045692152754051585,3.626389308535337,0.0017268692971814659,0.001440577392754272,0.028459459449392988,0.0038369901229150516,0.0
434743.47434743476,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736721611141674,0.19578365255462354,1.9632221023752296,-0.03622147948586941,2.926038047831545,9.538905790289542e-06,0.014594663387160861,0.30924293236596967,0.1446973371832337,2.0333126244282917,0.019019620206053665,0.02615839458852065,1.1125899258834381e-06,0.008405951215091372,0.7450145435947948,0.13734051518200427,2.0504022552165964,0.004490548465775832,3.6299026828651773,0.0016741830155868609,0.0016295842393764248,0.028210816050776355,0.003956284235327012,0.0
434843.4843484349,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368056220765382,0.19447122439160705,1.9597187772389544,-0.03328434694405849,2.975210299701578,9.538905790289542e-06,0.014594663387160861,0.3092162684257878,0.14498059067518027,2.0352139312230193,0.01747554819940414,0.06393355242164223,1.1125899258834381e-06,0.008405951215091372,0.7450274247864103,0.13742422000337273,2.050382610764235,0.004415526728601322,3.6336272064116324,0.0016244595490209524,0.0018683774085521201,0.02790090574538162,0.004082376565663222,1.595819543875887e-05
434943.4943494349,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368845094817595,0.1931949620656613,1.9565670166060516,-0.03026371516679764,3.025605379352184,9.538905790289542e-06,0.014594663387160861,0.30919810076983556,0.1453161952117092,2.036927468759152,0.015871800265975684,0.10188300877534306,1.1125899258834381e-06,0.008405951215091372,0.7450197647831174,0.13746576729180796,2.0503652959117047,0.004343530825788807,3.6372276722308796,0.001579656832288782,0.002192864950213722,0.027621953612126937,0.004085329949473856,0.00010381660294811468
435043.50435043505,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368901419837288,0.19211801021241232,1.9538396362888406,-0.0271884390674603,3.0753613126906245,9.538905790289542e-06,0.014594663387160861,0.30919800197056085,0.14567328926416823,2.038411633694976,0.014223378205946073,0.1388719091545001,1.1125899258834381e-06,0.008405951215091372,0.745026807641982,0.13753294886858905,2.0503504495132625,0.0042747563839233,3.6408877528957357,0.001542056843343251,0.0026909847017388966,0.02712828861770901,0.00412180507800676,0.00024153373076551965
435143.5143514352,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737026330851676,0.19096333720059067,1.9515238794629755,-0.024026366223066756,3.1273489688017566,9.538905790289542e-06,0.014594663387160861,0.3091657570917741,0.14591497783021568,2.0396781832624367,0.012516844846126945,0.1771067799758379,1.1125899258834381e-06,0.008405951215091372,0.7450206050292374,0.13756936030138486,2.0503378003282284,0.004208307956273922,3.644701699854795,0.001511594867652751,0.0032160056167188644,0.026552641171873226,0.004202982248779893,0.00037635523598933407
435243.52435243526,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371062178589997,0.18999402876905067,1.9496678830331995,-0.020790797981942312,3.179353699928683,9.538905790289542e-06,0.014594663387160861,0.3091474310324897,0.1462020087023073,2.040696231842222,0.01075813927199546,0.2152153104523471,1.1125899258834381e-06,0.008405951215091372,0.7450212714339862,0.13761120113872566,2.050328000999872,0.004144165821783607,3.648282024255092,0.0014894643055168588,0.0036575616589076265,0.026013206581740094,0.00432264543843709,0.0004740531202458431
435343.5343534354,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736981767740201,0.18935623862266354,1.9482524401847978,-0.01746188495264854,3.23228710778739,9.538905790289542e-06,0.014594663387160861,0.3091779977014478,0.14665724889301957,2.0414720825766546,0.008937316286968833,0.2528990578053749,1.1125899258834381e-06,0.008405951215091372,0.7450135359045197,0.13764699056122998,2.050320544089459,0.004081707131626214,3.652152489575473,0.0014752579254737456,0.0040032565520257135,0.025565539786578065,0.004440205064110987,0.0005438635841955586
435443.54435443546,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368811848572216,0.188833829946345,1.947319785903573,-0.014060785095086797,3.284377788508496,9.538905790289542e-06,0.014594663387160861,0.3091987755142528,0.14706438113239234,2.0419878576592576,0.007069719987242328,0.29001702559875664,1.1125899258834381e-06,0.008405951215091372,0.7450165229813439,0.13767594428616434,2.0503161139681545,0.004020627384741933,3.6558317522627095,0.0014695849188413749,0.004235867774632807,0.025235166181901834,0.004543646060880479,0.0005842477900077636
435543.55435543554,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367651120160263,0.18851844908134738,1.9468592063954948,-0.010545798581408646,3.337834505689946,9.538905790289542e-06,0.014594663387160861,0.30922576673481916,0.14748397746671024,2.0422476801167333,0.005133910563260021,0.32764914153671576,1.1125899258834381e-06,0.008405951215091372,0.7450193009332754,0.13771544634759422,2.0503143389853573,0.003960329116874783,3.659774545542874,0.0014723373404154144,0.004358373662631254,0.025003839607570157,0.004649244830083671,0.0005907330864814986
435643.5643564357,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370052689047707,0.18811139407880723,1.9468853630035037,-0.006939950283144113,3.3906761207506073,9.538905790289542e-06,0.014594663387160861,0.30918656228038244,0.1477229499921322,2.042251572799327,0.003145689042680273,0.3647998574903326,1.1125899258834381e-06,0.008405951215091372,0.7450144606455591,0.13772810090705734,2.0503155649472724,0.0039006109769483184,3.6634432225816345,0.0014835377887611576,0.0043722167685761315,0.024951782813939057,0.0046707529414363284,0.0005925008079504801
435743.5743574358,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370495857075505,0.18786344359914778,1.9474011944824379,-0.0032056591773042277,3.443821081458092,9.538905790289542e-06,0.014594663387160861,0.3091603532659106,0.14790983989823583,2.0419870265757134,0.0010845402026977053,0.40218614518142104,1.1125899258834381e-06,0.008405951215091372,0.7450270644961097,0.1377690286029997,2.0503197837247034,0.003840764436354496,3.6673629456109387,0.001503860937563422,0.004256463925864207,0.02514577645231681,0.004567229232592156,0.0005965478154177362
435843.5843584359,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371459504969117,0.18776600558645393,1.9483396094253655,0.0006263298735288475,3.4965018753033994,9.538905790289542e-06,0.014594663387160861,0.3091396549668894,0.1481703102211767,2.0414926631022237,-0.0010296639163561777,0.4390942942620226,1.1125899258834381e-06,0.008405951215091372,0.7450204672461452,0.13776923405130248,2.0503268814955558,0.0037803713908899543,3.671082366441113,0.0015314992929128914,0.004004619809621746,0.02558565652357682,0.004345450807113493,0.0005977021911081071
435943.59435943596,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368934269366765,0.1881422286988814,1.9497009368647318,0.004555122457560308,3.5495078084397274,9.538905790289542e-06,0.014594663387160861,0.30919519226438796,0.14863909854393512,2.0407591152895095,-0.0031936152428615598,0.4764476810925462,1.1125899258834381e-06,0.008405951215091372,0.745026792766835,0.13779428621686826,2.050337137649883,0.0037190738393101767,3.6748763258112516,0.001566877103495284,0.003617478896605797,0.026161663402516855,0.004118673326477194,0.0005587115926956043
436043.60436043603,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736665662049397,0.1885428120833796,1.9514706733512315,0.008584706011757415,3.601982816322427,9.538905790289542e-06,0.014594663387160861,0.30924737729104745,0.14911733179480674,2.0398035326439223,-0.005407011045086809,0.5132170376326854,1.1125899258834381e-06,0.008405951215091372,0.7450207837525972,0.13778509177350115,2.050350224890896,0.003656339276905981,3.678807687450501,0.0016091329176591274,0.0031134427904873085,0.02680930289469514,0.003928540441468217,0.0004714485122194745
436143.61436143616,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736776073265587,0.18875595435171663,1.9535936956486333,0.012689718411205076,3.652512045768801,9.538905790289542e-06,0.014594663387160861,0.30922321609021347,0.14926560465140082,2.038660660829384,-0.007655440100913068,0.5486270923176786,1.1125899258834381e-06,0.008405951215091372,0.7450222026847096,0.13778633329113146,2.0503664717046686,0.003591643997603406,3.6824727003484616,0.001655951077239323,0.00251901659205489,0.027443061322069414,0.0038329212904945897,0.00032453403795906777
436243.6243624363,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369177988503012,0.18894649254848123,1.9560896085829786,0.016908177309278332,3.7040647482986597,9.538905790289542e-06,0.014594663387160861,0.3091925670688218,0.14938382312453238,2.0373136385250357,-0.009957454561198167,0.5849965169449565,1.1125899258834381e-06,0.008405951215091372,0.745013124901205,0.13777358041241275,2.0503856787251546,0.003524817427993099,3.68642977108701,0.0017067846629710488,0.002031891783392724,0.02773569362542161,0.003965072914880791,0.0001393604878558996
436343.6343634363,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369378397659616,0.18924198110668414,1.9588537426924775,0.021149185710106887,3.7536449144790436,9.538905790289542e-06,0.014594663387160861,0.3091857277657357,0.14952930626828562,2.0358150776855193,-0.012260446663082146,0.6201937084353863,1.1125899258834381e-06,0.008405951215091372,0.745016689603119,0.13776097459049694,2.0504078109570494,0.0034551627712044544,3.690152113677448,0.0017570904501459379,0.001728499896576621,0.02785863952997869,0.004083956704942134,2.0062622281602494e-05
436443.64436443645,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370656861165792,0.18945530336550567,1.9619120333728555,0.025464455054059375,3.8043175167035646,9.538905790289542e-06,0.014594663387160861,0.3091581817147843,0.14956313727478734,2.0341549807573243,-0.014592688642533071,0.6561687424985987,1.1125899258834381e-06,0.008405951215091372,0.7450185317973677,0.13775120271069716,2.0504330926637504,0.0033825640421336553,3.694144638108112,0.0018041657561023161,0.0015017507702907995,0.028128791018610766,0.00397962341778213,0.0
436543.6543654366,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371116291628433,0.1896524996591631,1.9651773778919392,0.029768621091390578,3.854139674458139,9.538905790289542e-06,0.014594663387160861,0.30914600441463264,0.14960614815461856,2.032377431036162,-0.01690522868687307,0.6920390032796684,1.1125899258834381e-06,0.008405951215091372,0.7450144878706283,0.13772302667911399,2.050460885063577,0.003306666590171649,3.697829886579805,0.0018427585380823563,0.0013267863704951033,0.028371663206437248,0.0038589932595022303,0.0
436643.66436643666,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737052652364027,0.18990611589022133,1.96862752098422,0.03404957649805363,3.9036816783891934,9.538905790289542e-06,0.014594663387160861,0.3091585624090837,0.14968272752420653,2.0304938115686864,-0.019189737882303107,0.7273377103991248,1.1125899258834381e-06,0.008405951215091372,0.7450264551301492,0.1377185042050971,2.050491919888255,0.003227215068559213,3.701766810417204,0.0018689577556247894,0.0011872657608238413,0.028568618246443744,0.0037617333932336017,0.0
436743.6743674368,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371084777165632,0.18998336826672807,1.9721953467979891,0.03823856789097229,3.951953612236529,9.538905790289542e-06,0.014594663387160861,0.3091483005236634,0.14964182342211899,2.028544647865405,-0.021411687003144508,0.7619427593248247,1.1125899258834381e-06,0.008405951215091372,0.7450207771021269,0.13767556215855314,2.0505251275610155,0.0031436249227501526,3.7054616250452344,0.0018791555170855068,0.0010750594316677464,0.028741362052522756,0.0036754499844637856,0.0
436843.6843684369,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369847547751444,0.190165639436276,1.9759138043603417,0.04237473965219051,4.0017111696550804,9.538905790289542e-06,0.014594663387160861,0.3091748259953444,0.1496383588427143,2.026507930575192,-0.023587248197987493,0.7977636863506374,1.1125899258834381e-06,0.008405951215091372,0.7450268407500137,0.1376572529379129,2.0505612053022224,0.003056281158238307,3.709240394579853,0.0018725521670055478,0.0009816329376296506,0.028912248309662214,0.003590937563417551,0.0
436943.69436943694,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369444320108615,0.19018642131483746,1.9797065163078857,0.04637543401430779,4.051435923321406,9.538905790289542e-06,0.014594663387160861,0.3091894552294358,0.1495922867428014,2.0244297143573,-0.025676472817454492,0.8338919277885664,1.1125899258834381e-06,0.008405951215091372,0.7450204818536329,0.13760220759094471,2.0505990552286426,0.0029644399314476414,3.7130945189315816,0.0018492253627041544,0.0009041648249406009,0.02908459031304167,0.0035047242039902837,0.0
437043.7043704371,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17366529180878731,0.19035345334112433,1.9835264375317625,0.050176185119968894,4.100937570917275,9.538905790289542e-06,0.014594663387160861,0.3092513999060533,0.1496042073896902,2.022332855507547,-0.02763957223150712,0.8697596937861318,1.1125899258834381e-06,0.008405951215091372,0.7450224613737259,0.13756422257369408,2.0506395136531474,0.0028681328626395984,3.7166922662349804,0.0018129399629047693,0.0008395490107517833,0.02926160009625356,0.003417452775204999,0.0
437143.71437143715,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17366450098590397,0.1901933218447394,1.9873479685224682,0.05373741532232379,4.150523427442033,9.538905790289542e-06,0.014594663387160861,0.3092521682815776,0.14938962004998363,2.020237858205982,-0.02946668894710741,0.9054928227069734,1.1125899258834381e-06,0.008405951215091372,0.7450131985237041,0.13750461238199874,2.050681511602017,0.002767202988293231,3.720558887842959,0.0017673225580775442,0.0007854656113545078,0.029434549507151964,0.0033299923583579583,0.0
437243.7243724373,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736657106540565,0.1900530962396178,1.9911509263472473,0.05702299185283469,4.200244457099429,9.538905790289542e-06,0.014594663387160861,0.30924921223924495,0.14908748509833533,2.0181535471657477,-0.031134406015124228,0.9415353202380992,1.1125899258834381e-06,0.008405951215091372,0.745016719005894,0.13745464798847043,2.0507253133111774,0.0026617880085595034,3.724153460772398,0.0017171494189749392,0.0007398031900576196,0.029601616318101875,0.003245321610736651,0.0
437343.7343734374,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368155330924487,0.18975299402430756,1.9949292582923843,0.06000129637940736,4.251187803971039,9.538905790289542e-06,0.014594663387160861,0.30921468042682054,0.14866251746225584,2.0160855235019053,-0.03263075997839961,0.9782091692758357,1.1125899258834381e-06,0.008405951215091372,0.7450183441731362,0.13740007283325392,2.0507705300303334,0.002551468434703374,3.7280132599558446,0.0016660458316342108,0.0007010468599759623,0.02975625394847148,0.003165742616950462,0.0
437443.74437443743,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173710241333356,0.18936166058174606,1.9986405672370684,0.06260254400051816,4.302234393644642,9.538905790289542e-06,0.014594663387160861,0.3091471822826614,0.14806151384179042,2.014057866596717,-0.03392062369839129,1.0155235641169122,1.1125899258834381e-06,0.008405951215091372,0.7450148043903607,0.1373349070411632,2.0508166533881957,0.002436620364892721,3.731543972638206,0.0016178434236829853,0.0006683739647297404,0.029892217532369703,0.003094702380543657,0.0
437543.75437543757,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17372764007204444,0.18914097433144247,2.0022973966681277,0.0647789269008359,4.353215156709322,9.538905790289542e-06,0.014594663387160861,0.3091081574120416,0.14755814628361022,2.0120647306353576,-0.03497406476189798,1.0521410047843123,1.1125899258834381e-06,0.008405951215091372,0.7450246313414443,0.13728646654363927,2.050863855256695,0.0023171158142880877,3.735325894797825,0.0015753941439762276,0.0006406649871124603,0.030007479501914514,0.0030349745412473483,0.0
437643.7643764377,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736992780969583,0.1894208525936315,2.005890095201815,0.06653953775595002,4.403717766648874,9.538905790289542e-06,0.014594663387160861,0.3091742626604634,0.14739967187944386,2.010112516803675,-0.03578876759799166,1.0891646651317766,1.1125899258834381e-06,0.008405951215091372,0.7450211529988132,0.13720961465163933,2.050911296148062,0.002192338885581589,3.7388247031131643,0.0015392201761472712,0.0006169864743262865,0.030106416117623436,0.0029867649346009273,0.0
437743.7743774378,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736793986050265,0.18973425343906314,2.009422228724537,0.06785338346923517,4.455984649710485,9.538905790289542e-06,0.014594663387160861,0.30921859195167756,0.147126656474062,2.0082021083822044,-0.03636359468370473,1.1275765793767718,1.1125899258834381e-06,0.008405951215091372,0.7450264836877444,0.13715238363458554,2.050959098500401,0.002063673554071912,3.742427190301894,0.001509804083867361,0.00059682858199539,0.030181398200224585,0.0029503622677303776,0.0
437843.78437843785,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17366841559943358,0.1900958618208239,2.0128582676720055,0.06865700144853486,4.507609846563652,9.538905790289542e-06,0.014594663387160861,0.3092462667559192,0.14681069998132315,2.0063542196489412,-0.0366678814747605,1.166190360777625,1.1125899258834381e-06,0.008405951215091372,0.7450200272440598,0.13705974300221116,2.0510061298027016,0.0019294186944228736,3.746031103730633,0.0014886040724824134,0.0005799914023192354,0.0302283298270698,0.002927906082685894,0.0
437943.794379438,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736651213001138,0.19053331344927987,2.016213359874845,0.06891785508072086,4.55863627580471,9.538905790289542e-06,0.014594663387160861,0.30925105336820313,0.14637914757557952,2.004561396909197,-0.03668636702600941,1.2040392169779386,1.1125899258834381e-06,0.008405951215091372,0.7450234566250588,0.13699125645315524,2.0510533734219814,0.0017912466318237793,3.749423241207495,0.0014762032349849852,0.0005659530783694855,0.0302451083519224,0.0029205922068448187,0.0
438043.80438043806,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369898176785747,0.19078190516534338,2.019477261617232,0.06862521119708577,4.610108836044952,9.538905790289542e-06,0.014594663387160861,0.3091739669379693,0.14567697993073994,2.002828188828935,-0.03642322207335244,1.2429652188536515,1.1125899258834381e-06,0.008405951215091372,0.7450138205870614,0.13689244651044835,2.051099112980451,0.0016473887558777984,3.7530215146250674,0.0014724763086244597,0.0005544451611295687,0.030227375430981418,0.0029286693979408973,0.0
438143.8143814382,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371734320195872,0.1914044905511069,2.0226781110129224,0.06779740215555527,4.6613938430171915,9.538905790289542e-06,0.014594663387160861,0.3091336053328322,0.1450633513282732,2.001140900358761,-0.035875309801169056,1.2823998925400417,1.1125899258834381e-06,0.008405951215091372,0.7450171653140514,0.13681325011722156,2.0511440872027666,0.0015005401588131107,3.7563572031139216,0.00147723900774277,0.0005448185387056936,0.03018121807982954,0.002952827209862119,0.0
438243.8243824382,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173729311557605,0.19212864739924582,2.0258108787545757,0.06643978501691322,4.711341104280266,9.538905790289542e-06,0.014594663387160861,0.3091058131212864,0.14454948890328123,1.9995014976692569,-0.03505151978303891,1.3209883479611682,1.1125899258834381e-06,0.008405951215091372,0.7450189870654518,0.13672341066550836,2.051187121730605,0.0013482008868583146,3.75994030661759,0.0014902663310363273,0.00053683107321012,0.030103237703683394,0.0029936283061177127,0.0
438343.83438343834,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370036458619176,0.19340397749795807,2.028863752371965,0.06459421995913173,4.760094919605136,9.538905790289542e-06,0.014594663387160861,0.3091711604588681,0.14431773995688968,1.9979181289198018,-0.03396646372670519,1.3599419007914264,1.1125899258834381e-06,0.008405951215091372,0.7450147597154643,0.13662896697995763,2.051228790579995,0.0011926354902230829,3.763198378787447,0.0015110977671314307,0.0005301213976108832,0.029997655505130005,0.00305166737789464,0.0
438443.8443844385,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736995884354787,0.19456493981853856,2.0318578743183804,0.062197594578622915,4.80915046142893,9.538905790289542e-06,0.014594663387160861,0.30917749200501465,0.14390582018173537,1.996374998332208,-0.03260595380299658,1.399856518151073,1.1125899258834381e-06,0.008405951215091372,0.7450235159405206,0.13654814353986158,2.05126792322141,0.0010326623635106631,3.7666700987820474,0.001540623945428643,0.0005246419772183541,0.029848261070293702,0.003130281826230319,0.0
438543.85438543855,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736877616690912,0.1958997394333983,2.034781080980477,0.05929706216991498,4.8572117937825094,9.538905790289542e-06,0.014594663387160861,0.30919973405988527,0.14348208106442045,1.9948793965522529,-0.03098777858636432,1.4400315839231617,1.1125899258834381e-06,0.008405951215091372,0.7450213386884741,0.13644582254927945,2.0513052319719356,0.000868613234038978,3.7698714863836087,0.0015782341141689082,0.0005200671384123501,0.029656380616279066,0.003231250871673308,0.0
