Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
168316.83168316833,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276248721029122,0.007245766711441894,2.082336704630551,-0.0017580444352818313,3.3108744864363744,1.5186012599917539e-05,0.029693131521455782,0.2283421885748448,0.005943462672247923,2.081154455267699,-0.0013567844650794832,3.898124687320269,3.6020006978086416e-07,0.004735287336592297,0.3033082642293112,0.013965017185558978,2.0850420219439685,-0.0033194615739864024,2.009019653172494,1.2063855931088733e-06,0.006829318429152733,0.39169958471265265,0.0065918499958479634,2.08445581273338,0.00012005462297889423,2.4890031659532603,0.0001119166895353234,0.03127993707820759,0.5464102679606316,0.002965644609376907,2.0834561382032364,0.002372612827506835,5.6275429292801595,2.0557539137695185e-05,0.016597529169247296,0.8211935912241801,0.008606147436004163,2.083942017284065,-0.004164348747489105,6.1967630955223205,0.023211484745515085,0.017477294346235996,0.013531299276060199,0.00969970903679521,0.005955522478367042,0.02379219884100172,0.0057341903992790925,0.003945995070175793,0.003332646155307983,0.004243130642385175,0.005955522478367042
168416.8416841684,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276303077816814,0.007310737446955911,2.082268952506871,-0.0017855900859768533,3.3517069157985637,1.5186012599917539e-05,0.029693131521455782,0.22833921862415293,0.005173823333989008,2.081213133015938,-0.0007864127495501844,4.073568083295462,3.6020006978086416e-07,0.004735287336592297,0.30333444654416913,0.01597353543874782,2.0840285084318926,-0.004133640024347596,2.380674635030463,1.2063855931088733e-06,0.006829318429152733,0.39165177960997777,0.008538733769134976,2.0839074102300477,-0.0002520544597088859,2.964567858159672,0.0001119166895353234,0.03127993707820759,0.5464040637018387,0.0031258207722747403,2.0836285258455733,0.002353038820726102,5.6295117641950805,2.0557539137695185e-05,0.016597529169247296,0.8212295405926875,0.008264639538991486,2.083410649189886,-0.004182394944298019,0.0394468341182046,0.023211588039107937,0.017476836917864717,0.013533349585243451,0.009699828638441838,0.005959856008978604,0.023791913424527817,0.005734751121243217,0.003943487332621269,0.0033392301264529,0.004234263449811946,0.005959856008978604
168516.85168516854,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276212474226388,0.00741263253427908,2.08218342673047,-0.0018007046472713112,3.396157244224341,1.5186012599917539e-05,0.029693131521455782,0.22834855940201423,0.004119323479798824,2.0814544385300318,-0.00030608500826798997,4.22722873777797,3.6020006978086416e-07,0.004735287336592297,0.3033178020460258,0.015478494796152008,2.082801301929662,-0.004499503730555909,2.684708840666355,1.2063855931088733e-06,0.006829318429152733,0.39170588749046764,0.008498579125367958,2.08328670894164,-0.00032244772278384456,3.617358145508481,0.0001119166895353234,0.03127993707820759,0.5464349563900724,0.0031115929358894495,2.083799425902788,0.0023114571937043102,5.629374083583465,2.0557539137695185e-05,0.016597529169247296,0.8210326426677252,0.008567803451831002,2.0828787827305733,-0.004126672660658684,0.09944252722345226,0.023210411091455302,0.017477523760395842,0.013531470912319914,0.009699279398073225,0.005964269620162721,0.023793538563007532,0.005732887331059461,0.0039460528480759266,0.003340733542522545,0.004226467749634649,0.005964269620162721
168616.86168616865,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276241851598529,0.007480212626623421,2.082085126187734,-0.0017955418610262938,3.4396925206452265,1.5186012599917539e-05,0.029693131521455782,0.2283400974011954,0.0031241623992754584,2.081830598030468,8.866992281141026e-06,4.327010813509061,3.6020006978086416e-07,0.004735287336592297,0.3033273024054937,0.01703216840809617,2.081501669132056,-0.004348504937564371,3.041001720983747,1.2063855931088733e-06,0.006829318429152733,0.3917346081245818,0.009146819189358498,2.0827000279111862,-8.218901306990178e-05,3.788814231691377,0.0001119166895353234,0.03127993707820759,0.5464099249278095,0.003237254299646209,2.08396443105503,0.0022482170500627494,5.659210968434827,2.0557539137695185e-05,0.016597529169247296,0.8211978401617244,0.007973939332422002,2.0823626047102852,-0.003994061346106921,0.17571114862507642,0.023211103921925914,0.01747785939081265,0.013524924285086094,0.009699731468149045,0.0059671905395292215,0.02379277058584654,0.005727535204074721,0.003958644432765103,0.0033380178501146124,0.004219715895442259,0.0059671905395292215
168716.87168716872,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276351818156115,0.007514789958657933,2.0819812674850633,-0.0017652897179094823,3.48874867824329,1.5186012599917539e-05,0.029693131521455782,0.22832615252641314,0.0021353363359447363,2.0822709082570228,0.00011210946835251116,4.300578039931371,3.6020006978086416e-07,0.004735287336592297,0.303294889237797,0.017038480885667947,2.0803024638015835,-0.0036755314170498236,3.3996760698159116,1.2063855931088733e-06,0.006829318429152733,0.3917046643120977,0.01115907656863762,2.082248511821606,0.0004329335065473009,4.323459002560773,0.0001119166895353234,0.03127993707820759,0.5464046531637797,0.0033575900407154372,2.084121961037928,0.0021646874764920778,5.659652794367279,2.0557539137695185e-05,0.016597529169247296,0.8212312560078205,0.007795591642493782,2.081866664913092,-0.0037892901655778776,0.3130468828292772,0.023212400802764994,0.017479731012577302,0.013516283569751972,0.009699832749904321,0.005970367442486302,0.02379103969704141,0.0057167324181451136,0.003979384814867908,0.0033327335366982362,0.004213182590567433,0.005970367442486302
168816.88168816883,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276213391027042,0.0075680219761679315,2.0818801266138003,-0.0017090119909039675,3.5397567213186942,1.5186012599917539e-05,0.029693131521455782,0.22834824416741528,0.0011631338427999778,2.0826961669930433,-6.453630810260417e-06,3.95418764463103,3.6020006978086416e-07,0.004735287336592297,0.3033247997570057,0.018081625197822235,2.0793591307700217,-0.0025431267529885076,3.6534763458715895,1.2063855931088733e-06,0.006829318429152733,0.3916819100334489,0.009941106041611466,2.0820167064163857,0.0011468220895637007,4.643075143940605,0.0001119166895353234,0.03127993707820759,0.5464398806976777,0.003356602756015428,2.0842709437133755,0.0020626048850321396,5.6583886946978,2.0557539137695185e-05,0.016597529169247296,0.8210021985568732,0.007948933474806446,2.081393676211805,-0.0035161408889777097,0.3528401881958354,0.023210080679904786,0.017478647877993213,0.01351205441025384,0.00969920736304579,0.005973540542741066,0.023793974576674447,0.005710827957188258,0.0039871983124626885,0.0033304866042820507,0.004208027263230725,0.005973540542741066
168916.89168916893,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276240278747518,0.007582902851341408,2.0817896324000458,-0.0016292334716585266,3.5865322974681697,1.5186012599917539e-05,0.029693131521455782,0.22834509488581484,0.0014673939659231804,2.083030716973277,-0.0003199266051781714,3.089246719721416,3.6020006978086416e-07,0.004735287336592297,0.3033524125854792,0.017393603671028598,2.078810872169466,-0.0010768253320275806,4.026875329485357,1.2063855931088733e-06,0.006829318429152733,0.39164539160593387,0.012337248004876806,2.08205673288623,0.0019531144913411118,4.944903241105703,0.0001119166895353234,0.03127993707820759,0.5464091747723561,0.003493469318513592,2.0844082800014347,0.001944007031552794,5.692649364886983,2.0557539137695185e-05,0.016597529169247296,0.8212051149899925,0.007303490375302735,2.080958235934132,-0.00317775786871753,0.4541389621773648,0.023210419364679782,0.017476630169755775,0.013515417331261409,0.009699761512273211,0.005974604375760333,0.023793534410779898,0.00571456285820002,0.00398043917521835,0.003336017979138201,0.004204794976362876,0.005974604375760333
169016.90169016903,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276329953702532,0.007545883486447653,2.081716177519674,-0.0015316803988785408,3.6355974360466985,1.5186012599917539e-05,0.029693131521455782,0.22832224766568754,0.0024883034018455667,2.083214214739952,-0.000770442925441743,2.929714983141878,3.6020006978086416e-07,0.004735287336592297,0.3033035702876553,0.01755507476295477,2.0787373236081628,0.0005516040179835067,4.311082117897145,1.2063855931088733e-06,0.006829318429152733,0.3919110139086882,0.012314697151122203,2.0823830750047487,0.002729963846359105,5.340042238253699,0.0001119166895353234,0.03127993707820759,0.5464037110933543,0.0036147432688204946,2.0845330772688313,0.001810532970737287,5.685515448307209,2.0557539137695185e-05,0.016597529169247296,0.82123376158427,0.007301494391688946,2.080564113561547,-0.0027805152717860163,0.5923748176082491,0.023212835674111726,0.0174795431782281,0.013515370996113728,0.009699866865316355,0.005975990813680449,0.023790717976418317,0.005723200608323106,0.0039742640696748925,0.003337478056398386,0.004201902126034894,0.005975990813680449
169116.9116911691,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276267062388368,0.007533401815536816,2.0816637549679116,-0.001424741451575269,3.684196527506221,1.5186012599917539e-05,0.029693131521455782,0.22834312771126652,0.0033952926086392703,2.083210714454302,-0.0012762274172490908,2.945762146504549,3.6020006978086416e-07,0.004735287336592297,0.30331523059784193,0.018034835012092937,2.079167337464227,0.002137542309335633,4.690308989265194,1.2063855931088733e-06,0.006829318429152733,0.39170537781650977,0.01240976590941313,2.0829706972829594,0.00335057451071261,5.684880076350869,0.0001119166895353234,0.03127993707820759,0.5464426994315592,0.0036296803919820273,2.0846451893192013,0.0016640677510473252,5.6988732568287475,2.0557539137695185e-05,0.016597529169247296,0.8209778341518049,0.007251428247439304,2.0802128408568556,-0.002329523979662605,0.616684404266449,0.023210836918943437,0.01747916975655084,0.01352698333803666,0.00969917583556969,0.005977278314951334,0.02379297003798776,0.005726055253976117,0.003957798326930661,0.003349061691279017,0.004200643331806309,0.005977278314951334
169216.9216921692,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127619898682579,0.007498789801655756,2.0816331430280726,-0.001317862861110806,3.7254647048758396,1.5186012599917539e-05,0.029693131521455782,0.22835561126696452,0.004441625454132415,2.083017265066508,-0.001744787246973509,3.054750453943381,3.6020006978086416e-07,0.004735287336592297,0.30330634903062226,0.016765857427230066,2.080063215252211,0.003477298179162701,4.948474318605142,1.2063855931088733e-06,0.006829318429152733,0.39166472388520124,0.011251423196317702,2.0837569349097156,0.0037097967375549446,5.886572889757135,0.0001119166895353234,0.03127993707820759,0.5464071188647812,0.003800793540750806,2.0847428642164565,0.001507183558228807,5.73489138710632,2.0557539137695185e-05,0.016597529169247296,0.8212153972881829,0.0066358870364800916,2.079915837374154,-0.001832594048154465,0.751826912058811,0.02320975837089473,0.017478909447801234,0.013533628916215946,0.009699819752914335,0.005975911013800698,0.02379430789546816,0.005730848923093496,0.003945280531585288,0.003355618838869009,0.0042020990635462385,0.005975911013800698
169316.93169316935,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276314693824191,0.00741878779595968,2.081621704077122,-0.0012196764096269021,3.76724818469557,1.5186012599917539e-05,0.029693131521455782,0.2283339202365535,0.00548607718908775,2.082663994249413,-0.002091746267191543,3.2202329559048253,3.6020006978086416e-07,0.004735287336592297,0.30333446052037827,0.0166639260930937,2.0813249076405196,0.004390793895631066,5.339459310292645,1.2063855931088733e-06,0.006829318429152733,0.39168783739564356,0.012359136617482919,2.0846499910375345,0.00373796542488978,0.0024094693021581293,0.0001119166895353234,0.03127993707820759,0.5464045647598308,0.00392376436624267,2.0848255269931895,0.0013413170207215194,5.734122165522428,2.0557539137695185e-05,0.016597529169247296,0.8212380966351063,0.006773305742536172,2.0796755020273867,-0.00129739098042973,0.8763049474237627,0.023212203919834078,0.017466249291509483,0.01353318428450281,0.00969987430759782,0.005974977259726426,0.02378034320686679,0.005756935357343031,0.003933065007006672,0.003354352399299483,0.004203854625476902,0.005974977259726426
169416.94169416942,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276242062583305,0.007389698086596398,2.0816240759040188,-0.0011369186962875862,3.8073999622210493,1.5186012599917539e-05,0.029693131521455782,0.22833737342519808,0.006108069974120133,2.0822068751687293,-0.002253933865670536,3.4133967593945425,3.6020006978086416e-07,0.004735287336592297,0.3032947191485477,0.015391467293193026,2.082807075621232,0.004753562045283822,5.683796446941426,1.2063855931088733e-06,0.006829318429152733,0.3917442103029552,0.00970705314710703,2.0855380292889203,0.003408245937108282,0.38214890221901143,0.0001119166895353234,0.03127993707820759,0.546446392974051,0.00395070515503624,2.084893552907695,0.0011678599564641698,5.767593955035652,2.0557539137695185e-05,0.016597529169247296,0.8209643812274237,0.006478766830502087,2.0794917165233393,-0.0007297650266747072,0.8934858106330532,0.023212020275311662,0.017438124840899842,0.013530444886423632,0.00969913387993487,0.005973908501067006,0.023751107969624374,0.005814577549783892,0.003907675261134592,0.0033491674695684094,0.004207373609129837,0.005973908501067006
169516.95169516953,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276212985109682,0.007372549001629358,2.0816333651561836,-0.0010732882626733075,3.839555876700332,1.5186012599917539e-05,0.029693131521455782,0.22834802587790803,0.00663817894658033,2.0817186235558403,-0.0021994663978128254,3.5875447737547197,3.6020006978086416e-07,0.004735287336592297,0.3033102981638052,0.015850458743458674,2.0843224926664536,0.004507441107972428,6.0139611609221815,1.2063855931088733e-06,0.006829318429152733,0.3917183944524068,0.010418614919350876,2.086306837065665,0.0027417862250205764,0.6030652343019192,0.0001119166895353234,0.03127993707820759,0.5464062218874405,0.004125632148619905,2.084946145665232,0.0009893669385977822,5.804698301440458,2.0557539137695185e-05,0.016597529169247296,0.8212285792709163,0.005999112684457128,2.0793719098871044,-0.00014047202797289992,1.0654633940163087,0.02321109427372267,0.017406673255612504,0.013531530396949727,0.009699860651733321,0.005969786161581469,0.023721338769218732,0.005875907642015258,0.003857044520339727,0.00338370677190683,0.004196135801784478,0.005969786161581469
169616.9616961696,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276250284345926,0.007325034127674576,2.0816419583500485,-0.001028907621475014,3.8733935051655726,1.5186012599917539e-05,0.029693131521455782,0.22834314742513195,0.007054967612267197,2.0812779765399294,-0.001931555829594181,3.767188590962064,3.6020006978086416e-07,0.004735287336592297,0.3033135223673825,0.013783564555034558,2.08568727819378,0.0036720240227020268,0.1520614546057919,1.2063855931088733e-06,0.006829318429152733,0.391669476115608,0.00875289228358562,2.0868561883050383,0.0018012803154804197,1.172389524242483,0.0001119166895353234,0.03127993707820759,0.546405164981347,0.0042328275515390364,2.084982605916392,0.0008072837629672113,5.81904915035296,2.0557539137695185e-05,0.016597529169247296,0.8212409427469871,0.006178837895148715,2.079316983449356,0.00046195386894593764,1.1592797410622477,0.023211722647313103,0.017383005015269133,0.013532788235732094,0.009699888105213304,0.005966344451481107,0.023698110378035424,0.005922615968393088,0.003805538364534662,0.003434738636235062,0.0041763835630183,0.005966344451481107
169716.97169716973,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276268071192852,0.007352701780178812,2.0816428167078116,-0.001000326421840191,3.9078813509356034,1.5186012599917539e-05,0.029693131521455782,0.22834246766872246,0.0071439310711674565,2.0809557612898844,-0.001489894456564569,3.960591476537145,3.6020006978086416e-07,0.004735287336592297,0.3033359041165778,0.013872182085050262,2.0867197454397854,0.002342996694739649,0.5139484790191773,1.2063855931088733e-06,0.006829318429152733,0.39166274423969444,0.006818900414439678,2.0871153333774024,0.0006903835806125082,1.3977110452955728,0.0001119166895353234,0.03127993707820759,0.5464458541263314,0.004225272744807678,2.085003404041437,0.0006227237973784538,5.870769084229172,2.0557539137695185e-05,0.016597529169247296,0.8209610729930582,0.005637958056337898,2.0793251167833504,0.001071859100454744,1.1841872345184408,0.0232118210689086,0.017369623758469933,0.013532613260866255,0.00969916521779953,0.005962874176440799,0.023685822348937527,0.005948230201161149,0.0037708669614972025,0.003472587626732119,0.004163294993799815,0.005962874176440799
169816.98169816984,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276205511468508,0.007406066605545163,2.081630928153805,-0.000981219221453824,3.937197995946714,1.5186012599917539e-05,0.029693131521455782,0.22834869435807817,0.007042025154100761,2.0808024927208812,-0.0009434002695065889,4.15376644494448,3.6020006978086416e-07,0.004735287336592297,0.3033055042221006,0.013692361977172789,2.087298093470269,0.0006752131824122888,0.9838765981589113,1.2063855931088733e-06,0.006829318429152733,0.39186384572050525,0.00682887144783108,2.087051328596812,-0.0004617913451485898,1.9953931321944314,0.0001119166895353234,0.03127993707820759,0.5464031602060127,0.004394117435309766,2.0850083843612968,0.0004381112253868241,5.908659320397449,2.0557539137695185e-05,0.016597529169247296,0.8212407510686973,0.005384963005052725,2.0793993412533482,0.0016774888119500434,1.3857586096621022,0.023211154564607758,0.017371437803560607,0.013525670269581357,0.009699937191608075,0.005956207464091405,0.023686935778964333,0.005945600521961807,0.003768252385876818,0.003483165805717974,0.004163812147874409,0.005956207464091405
169916.9916991699,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127621010779516,0.007425183500304395,2.081604132978254,-0.0009634077279401634,3.9710245265833564,1.5186012599917539e-05,0.029693131521455782,0.22834574938289792,0.006739142276001213,2.08084099435601,-0.0003788033421468983,4.332454537129443,3.6020006978086416e-07,0.004735287336592297,0.30327092691863505,0.01317511261555153,2.087345879680155,-0.00112392197755706,1.2899901446191917,1.2063855931088733e-06,0.006829318429152733,0.39171333718985174,0.006631578461664946,2.0866671678436015,-0.0015204592897448419,2.5449035627332464,0.0001119166895353234,0.03127993707820759,0.5464063546207829,0.004420765745484642,2.084996902932985,0.0002554256211876853,5.9354597959626645,2.0557539137695185e-05,0.016597529169247296,0.8212369710362044,0.0054593075455021695,2.0795386033669105,0.0022696066559313535,1.4405819271383002,0.023211357028015352,0.017388246270562693,0.013530831320795496,0.009699882762151148,0.00595051419901255,0.023701786236954625,0.00591393576519796,0.003783303698309542,0.003475845318793102,0.004178583054447497,0.00595051419901255
170017.00170017005,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276281147624809,0.007518261138562517,2.0815633458199883,-0.0009383700914954887,4.009374857158575,1.5186012599917539e-05,0.029693131521455782,0.22834193399445155,0.006136168663690567,2.081060765084578,0.00011492668935657474,4.523254507638272,3.6020006978086416e-07,0.004735287336592297,0.30332901603706997,0.013646001331421074,2.0868618806153534,-0.002835430449499956,1.7970044151507185,1.2063855931088733e-06,0.006829318429152733,0.3916545532513647,0.00657551350019329,2.086017058746546,-0.0023588823872684253,3.3266538910224877,0.0001119166895353234,0.03127993707820759,0.5464445341225618,0.00438918512083312,2.084969471614995,7.573025799256024e-05,5.9969764111362,2.0557539137695185e-05,0.016597529169247296,0.8209680326356669,0.004729678404962597,2.0797396879308643,0.002843125934764965,1.4958821479961824,0.023211564658391075,0.017413502849426873,0.013532852159859901,0.009699202342998184,0.005944972383937478,0.02372973102438938,0.005860503658118423,0.0038213325030357417,0.0034413524342505877,0.004205845528203066,0.005944972383937478
170117.01170117012,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276197024428031,0.007620843062221128,2.0815125040928355,-0.0008990183147540666,4.045461012043392,1.5186012599917539e-05,0.029693131521455782,0.22835201671529626,0.005384584850609349,2.081421233580906,0.0004602729049539743,4.6845858933453695,3.6020006978086416e-07,0.004735287336592297,0.30326964162106806,0.013437002237375895,2.0859097680783734,-0.004249903055067649,2.1853789852592627,1.2063855931088733e-06,0.006829318429152733,0.3916956410778742,0.006326446694374497,2.085183644413085,-0.0028898376889557116,3.602749602002355,0.0001119166895353234,0.03127993707820759,0.5464040021962474,0.004510266982759957,2.0849265965950434,-9.855046846165079e-05,6.0322436480363475,2.0557539137695185e-05,0.016597529169247296,0.8212480640983836,0.004729642491035126,2.0800016959118572,0.003387058224083377,1.7078242207687504,0.023210338786742536,0.017451728171848473,0.01353138911549259,0.009699932276584111,0.005936420994071856,0.023766283379210405,0.005786149641806623,0.003885740092687103,0.0033833709758381942,0.004246196109251318,0.005936420994071856
170217.02170217023,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276226772700751,0.007667888156099017,2.0814578285727854,-0.0008406361033479036,4.086945933583636,1.5186012599917539e-05,0.029693131521455782,0.22834646365629155,0.004655151705576786,2.0818594217336313,0.0006055914368207703,4.82959722855077,3.6020006978086416e-07,0.004735287336592297,0.30332672667817046,0.01507518066056843,2.084606992029878,-0.005200171748640725,2.5529396394125197,1.2063855931088733e-06,0.006829318429152733,0.39172007699799344,0.009072046491246105,2.084275279163338,-0.003064037142780516,4.194936357941085,0.0001119166895353234,0.03127993707820759,0.5464065189638826,0.004448804746005214,2.0848681057637317,-0.0002648763006696929,6.069887503871394,2.0557539137695185e-05,0.016597529169247296,0.8212263871677368,0.0045740804750148915,2.0803211976830553,0.003892410936047868,1.7315288197010883,0.023210733244467874,0.01747437027545345,0.013531117105688308,0.009699882257058727,0.005929229231661872,0.023790913915908662,0.005738786808015058,0.003934329269655699,0.003324446086231937,0.004286365687903944,0.005929229231661872
170317.0317031703,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276251025317433,0.00776278816287405,2.0814067487351813,-0.0007617095750455966,4.134362419338082,1.5186012599917539e-05,0.029693131521455782,0.22833573816213026,0.0035554676196279797,2.082298601914413,0.0005320141138628892,4.967313475864041,3.6020006978086416e-07,0.004735287336592297,0.3032641743757146,0.014350933033395578,2.0831162053623506,-0.0055879503646246095,2.9627521586810364,1.2063855931088733e-06,0.006829318429152733,0.3917397618612789,0.00850576144115763,2.083411083972087,-0.0028781812957704486,4.7052191976208935,0.0001119166895353234,0.03127993707820759,0.5464431676094834,0.004403922189476939,2.0847948928232127,-0.00042204105333133886,6.130476894884751,2.0557539137695185e-05,0.016597529169247296,0.8209848386105023,0.0037823129429608152,2.080693466412838,0.004355011456819307,1.8488293614600106,0.023211613925762053,0.017480026322203832,0.01353030247672677,0.009699227855090527,0.005922295784515328,0.023792424814105234,0.0057315876035582206,0.00394972384547706,0.0032976484820947177,0.004310358210116726,0.005922295784515328
170417.04170417043,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276246056070215,0.007839860972814413,2.081366709505311,-0.0006643905284666213,4.179388343491997,1.5186012599917539e-05,0.029693131521455782,0.22834605125185004,0.002429947901449039,2.0826609109708434,0.000256366749462561,4.99405274714632,3.6020006978086416e-07,0.004735287336592297,0.30334360073595684,0.016133212386467533,2.08162084586816,-0.005382685177603205,3.294514665288039,1.2063855931088733e-06,0.006829318429152733,0.3916765984715844,0.011030690274109842,2.0826974404847554,-0.002376537120875219,4.908282825359503,0.0001119166895353234,0.03127993707820759,0.5464031820921581,0.0044758754179392585,2.084708209958193,-0.0005680566404220479,6.164287127712657,2.0557539137695185e-05,0.016597529169247296,0.8212482972561508,0.003978088890281911,2.081114241056066,0.004765848585645663,2.045178046506061,0.023210409225836708,0.01747639912755121,0.013533152042973163,0.009699943837542191,0.005912732958064249,0.023793706755636624,0.005734010098285497,0.0039432470845780455,0.003292280447074615,0.0043281386378343,0.005912732958064249
170517.05170517054,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276188148237772,0.007846934700265042,2.0813439328196135,-0.0005543981725124563,4.227527379909674,1.5186012599917539e-05,0.029693131521455782,0.22835620009866406,0.001672218129883723,2.0828815052411214,-0.00016821777146029568,4.688088730731204,3.6020006978086416e-07,0.004735287336592297,0.3033153783364191,0.016792521981549673,2.080294578379569,-0.0046325086719234835,3.686379591040856,1.2063855931088733e-06,0.006829318429152733,0.39165462086324787,0.011998378619500889,2.082217429836871,-0.0016469583737054152,5.391034812519644,0.0001119166895353234,0.03127993707820759,0.5464081146782747,0.004361879954988829,2.08460879756896,-0.0007000975643184303,6.203626798674037,2.0557539137695185e-05,0.016597529169247296,0.821211689142415,0.0035503292373347825,2.0815777169848717,0.005116976046087329,2.069349339035478,0.023209305541694175,0.017478404767725254,0.013534213098787534,0.00969984650086558,0.005904793458861411,0.023795057041234004,0.005730900773968921,0.003944191668937724,0.0032852324322400262,0.004344187207686096,0.005904793458861411
170617.0617061706,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276279002403367,0.007882485957407242,2.0813420782450622,-0.0004398711014325764,4.279383592355719,1.5186012599917539e-05,0.029693131521455782,0.22833959420601282,0.0014640207263989233,2.0829198649203784,-0.0006624520465717053,4.102189687280418,3.6020006978086416e-07,0.004735287336592297,0.303301484706222,0.0170921776940498,2.0792920935021484,-0.003448993804331678,3.9347979829584285,1.2063855931088733e-06,0.006829318429152733,0.3918352577146714,0.011930487948151214,2.082023381426457,-0.0008102596056049616,5.622027007292509,0.0001119166895353234,0.03127993707820759,0.5464361878001975,0.004350550088503958,2.0844980958893955,-0.0008171530504498954,6.2631957504888085,2.0557539137695185e-05,0.016597529169247296,0.8210082081676328,0.0028704418786876648,2.0820780020561904,0.005405778025177625,2.2955907437085568,0.023210978272026287,0.017479382949486498,0.013527951819043534,0.00969934721446512,0.005897288811754678,0.02379303187810311,0.0057315953225397925,0.00395143113044296,0.0032703944134811046,0.004360268593807753,0.005897288811754678
170717.07170717072,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276271873475942,0.007894494608967803,2.081361550883389,-0.0003298983885283924,4.32639249390701,1.5186012599917539e-05,0.029693131521455782,0.2283348757616887,0.002072462155103594,2.082767136118597,-0.0011369857920359731,3.6462357924971203,3.6020006978086416e-07,0.004735287336592297,0.30331542977784814,0.017305131963094914,2.0787081762121113,-0.001982222847913867,4.329881748594299,1.2063855931088733e-06,0.006829318429152733,0.39176091099588156,0.012171361027862836,2.082126195160861,1.0635880605185127e-05,5.944885375352576,0.0001119166895353234,0.03127993707820759,0.5464035301737945,0.004374751489119317,2.0843779414822294,-0.0009180406580794412,0.008257618927236976,2.0557539137695185e-05,0.016597529169247296,0.8212439980680604,0.0031512990993159337,2.0826083594188693,0.005626549098574195,2.4420245538417564,0.02321150786244499,0.017478707396403285,0.013530597659065457,0.009699928976568023,0.005887557711433821,0.023792540909857274,0.005732800466041707,0.00394810973733783,0.0032645699345008926,0.004378470013130744,0.005887557711433821
170817.08170817085,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127621709898907,0.007842960527292808,2.08139981133382,-0.0002332515117590299,4.373056696895164,1.5186012599917539e-05,0.029693131521455782,0.22834756095389994,0.0032860877300929917,2.0824447846692755,-0.00150525869187688,3.6621677845318255,3.6020006978086416e-07,0.004735287336592297,0.3033122166560746,0.017240202867146406,2.0785932095017623,-0.0004276805202888092,4.610955104216752,1.2063855931088733e-06,0.006829318429152733,0.39164216453827944,0.01376332028098352,2.0824952398477063,0.0006787596077090504,6.249920078373992,0.0001119166895353234,0.03127993707820759,0.5464106030603131,0.0042534137572231385,2.084250130448251,-0.001000196778020369,0.0544841872978159,2.0557539137695185e-05,0.016597529169247296,0.82119694582938,0.0025407701708910517,2.0831606821401563,0.005773589939221086,2.5416299923107477,0.023210369357883658,0.017478853339390872,0.013522182925837296,0.00969979326294452,0.005879606928299072,0.023793869614146083,0.005718439876495833,0.003969746555550528,0.003247992784687881,0.004394583212850344,0.005879606928299072
