Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
115311.53115311531,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036216681866439,0.06319598018523284,1.0112274770766048,0.00927692694865161,6.12768143848254,4.308729796271802e-06,0.009302628666234769,0.30041266450548354,0.08650196454175194,1.040390500712394,0.005598955262270201,0.26223438674108124,1.8637031545079965e-05,0.015463756987854255,0.3855168445478575,0.021929004321252683,1.0383776637873325,-0.0006054998401432961,0.14399326200400164,1.545570513365941e-05,0.013872547526160213,0.6398975829132257,0.0308748616687653,1.0457113958767301,-0.0008588209153507418,2.7619269172944474,0.009069126934038907,0.011239892779805527,0.006552945951202727,0.014124780170054384,0.003905242928468418,0.007302244431567573,0.0030689726965218433
115411.54115411542,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362173886907883,0.06400364528075378,1.0115861215165525,0.011009062591685936,6.151357832323486,4.308729796271802e-06,0.009302628666234769,0.30033027716386684,0.08649921413250422,1.041305425263854,0.005065687737900103,0.4131320089899262,1.8637031545079965e-05,0.015463756987854255,0.3855391211201342,0.022690213505376564,1.0381922408027722,-0.00042025061634602554,0.07318105764044969,1.545570513365941e-05,0.013872547526160213,0.6399167348296352,0.03080719996632225,1.0456965450054807,-0.0009981026072775094,2.7854599920171523,0.008819011407798331,0.011249418693410895,0.006506869772361092,0.01449298433527361,0.003753851671307102,0.007291665813347239,0.003062028425818042
115511.5511551155,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361661974572465,0.06491408814261057,1.0120306166861632,0.012738490980713198,6.176733491457367,4.308729796271802e-06,0.009302628666234769,0.3003731302014088,0.08466611791350531,1.042024062841387,0.004322288825112711,0.539667329371353,1.8637031545079965e-05,0.015463756987854255,0.3855299558143792,0.023858297731258932,1.03804689509924,-0.00019170167731353844,0.04124704696519377,1.545570513365941e-05,0.013872547526160213,0.6399043151260938,0.03062800233856207,1.0456780630076983,-0.0011378784757314307,2.810412737293083,0.008600529228720547,0.011271040276081723,0.006468228946350019,0.01484092580461447,0.003605042133355761,0.007281709121385933,0.0030562192592376025
115611.56115611563,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361722456808948,0.06594972246676081,1.0125626317903667,0.014451641222035672,6.2048245327956755,4.308729796271802e-06,0.009302628666234769,0.3003806322573076,0.08223433855859512,1.0425418549285124,0.0033992153600423507,0.6915392286513509,1.8637031545079965e-05,0.015463756987854255,0.38552122872275074,0.025573776662894742,1.0379431160711858,7.514308835606367e-05,0.008724223804462916,1.545570513365941e-05,0.013872547526160213,0.6399146496452867,0.030511085111404962,1.04565534386122,-0.0012782736897716833,2.836735414395843,0.008413615995720256,0.01130765738114392,0.006436245808134067,0.015179793108765776,0.003418948988688401,0.007298154919927696,0.0030515892539412226
115711.57115711572,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361605572641264,0.06704612371831326,1.013183268438346,0.01614017289551208,6.23504450464547,4.308729796271802e-06,0.009302628666234769,0.3003159981241604,0.08028147836086325,1.0428346154644204,0.0023321917493860753,0.8299133945225652,1.8637031545079965e-05,0.015463756987854255,0.38555608768002053,0.027055115133335316,1.0378865520113452,0.00037404357367626953,6.2799035283442395,1.545570513365941e-05,0.013872547526160213,0.6398907045526716,0.03031597992421789,1.0456281938080676,-0.0014199609935079583,2.86041236942596,0.008262007462053465,0.01135548567694522,0.006411772434440244,0.015519685075723988,0.0031872789926319723,0.007343552618886138,0.003048864180533628
115811.58115811582,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036165798356433,0.06817774255147557,1.013897381765697,0.01778991760505664,6.267063857960026,4.308729796271802e-06,0.009302628666234769,0.3004200838561339,0.07581443246220165,1.0429164068924073,0.0011753554872303217,0.9704621308213124,1.8637031545079965e-05,0.015463756987854255,0.385518921722597,0.02906726274619985,1.0378741662085889,0.0006918298008137398,0.017223748130859917,1.545570513365941e-05,0.013872547526160213,0.6398848962915169,0.030129137346014644,1.0455957738005919,-0.0015606438749180052,2.88850555006211,0.00812854532496067,0.011394839956678116,0.006394737386322125,0.01581221996166405,0.002975143036398239,0.0073842249960324015,0.003048785788570929
115911.59115911592,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361905786441978,0.0693177911357393,1.0147041427646297,0.019386609751420456,0.01823109989039562,4.308729796271802e-06,0.009302628666234769,0.30044833736702153,0.07241973582418616,1.0427908404615716,-7.435425604019497e-06,1.123615842313872,1.8637031545079965e-05,0.015463756987854255,0.3855179609908979,0.031162742222705857,1.0379056729743952,0.001016013308926803,0.036648902568813035,1.545570513365941e-05,0.013872547526160213,0.639886577271368,0.029974824328999197,1.0455584861670062,-0.001700117838012221,2.916824845963946,0.008025488518847226,0.01141494178425051,0.006384127193919231,0.01603987288139091,0.002818880275968897,0.00740712696903785,0.0030517278602858466
116011.60116011601,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361799505258268,0.07045393758255845,1.0156057753776833,0.02092216644831294,0.05424137151014019,4.308729796271802e-06,0.009302628666234769,0.3004248707117625,0.06727242411616662,1.0424818493366268,-0.001112189261106258,1.2609954062709194,1.8637031545079965e-05,0.015463756987854255,0.3855250227106454,0.03323219563970838,1.037975882035124,0.001326073622914781,0.07881227386626932,1.545570513365941e-05,0.013872547526160213,0.6398769891650401,0.029868100046659855,1.0455164363231313,-0.0018389501462408129,2.9475686207905163,0.007954178147565705,0.011413583548495088,0.006380067958317914,0.01619028785635058,0.0027250039608661828,0.007409308425786785,0.0030582649335262335
116111.61116111613,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036170803874165,0.07160379551880038,1.016602153871177,0.022384173848496863,0.09261493791997655,4.308729796271802e-06,0.009302628666234769,0.30032086253926493,0.06251935181356497,1.0419846152165526,-0.00209753016627505,1.4342418445067082,1.8637031545079965e-05,0.015463756987854255,0.38554387625407066,0.03566017838486283,1.038086016817178,0.0016125231295749964,0.11361011288559553,1.545570513365941e-05,0.013872547526160213,0.6399159465730117,0.02978947323548359,1.0454692068897913,-0.0019757753710493084,2.974021155818038,0.007925469667230782,0.011396557862877743,0.00638334699831089,0.016254616103288818,0.0026911973255577563,0.007396748603811511,0.003068646191499602
116211.62116211622,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036184905814081,0.07271188181361224,1.0176889584452775,0.02376539569729517,0.13237653102350144,4.308729796271802e-06,0.009302628666234769,0.3003849167377832,0.05682184269404002,1.0413133958157623,-0.0028722878613505077,1.5772123580565491,1.8637031545079965e-05,0.015463756987854255,0.38552351722183986,0.037366492280637015,1.038233128771646,0.0018564484597532716,0.16270534452778307,1.545570513365941e-05,0.013872547526160213,0.6399096726334739,0.02960132993717048,1.04541711457139,-0.002110019351527371,3.0025814616732998,0.007943526196825656,0.011378736853226212,0.006396338588432804,0.01622170450198599,0.0026952449628424133,0.007382878528071362,0.003083252612405718
116311.63116311633,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036167844598082,0.07376024999458126,1.0188644307197736,0.025059871135749083,0.17413680151227773,4.308729796271802e-06,0.009302628666234769,0.30038031534984583,0.050218993661276835,1.0404829263511013,-0.003428471848852124,1.7590149079250015,1.8637031545079965e-05,0.015463756987854255,0.38552153353800134,0.039301445049199815,1.038413786643212,0.0020561201150214896,0.2194687005478535,1.545570513365941e-05,0.013872547526160213,0.6399155347524632,0.02945544771262302,1.0453606136175055,-0.0022415219176954997,3.032328471912212,0.00801471790525526,0.011366376441140802,0.0064179282541227956,0.016099609904028443,0.0027293388002016107,0.007374081090653588,0.0031020419470741967
116411.64116411642,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036193343822648,0.07466722595555365,1.020119440042128,0.026264322965178527,0.21742818902778094,4.308729796271802e-06,0.009302628666234769,0.3003071951638962,0.044794160243715665,1.039527970813585,-0.003724343658264586,1.9460682541007746,1.8637031545079965e-05,0.015463756987854255,0.38555226382755414,0.04080666135904471,1.038620704404256,0.0022033745715528755,0.2730286965274562,1.545570513365941e-05,0.013872547526160213,0.6399013898149088,0.029234125976626057,1.0453003467081161,-0.0023707596536550715,3.059780693959496,0.008140360144264978,0.011361096093632006,0.006447619365368751,0.015887787519002064,0.0027950070299078205,0.007370973007561563,0.003124287117997615
116511.65116511652,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362221020036636,0.07545669743638286,1.021444201697844,0.02737623406989781,0.2622839878105596,4.308729796271802e-06,0.009302628666234769,0.3004304346025349,0.03694751428559484,1.038480365371258,-0.003777013999195881,2.1432628611217215,1.8637031545079965e-05,0.015463756987854255,0.3855155768891916,0.041962744387694866,1.0388479709766008,0.002301855069450939,0.34659444189038346,1.545570513365941e-05,0.013872547526160213,0.6398812023222743,0.02900833974592617,1.0452359654088246,-0.002497011682663759,3.089839165329005,0.008300211437465253,0.011346778647564948,0.00648519630143074,0.015588406309775135,0.002910089185004323,0.0073567017008569395,0.0031495136358263842
116611.66116611661,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361872994200206,0.07607858288831687,1.022826660608327,0.02839476273898845,0.30769650434857265,4.308729796271802e-06,0.009302628666234769,0.30039275336009646,0.03123367168460922,1.0374038367489649,-0.0035805890709822794,2.413613258982412,1.8637031545079965e-05,0.015463756987854255,0.3855343149814234,0.043348756685250935,1.0390823045074806,0.002349038173905838,0.4144305906892596,1.545570513365941e-05,0.013872547526160213,0.6398840851557843,0.02875644761729145,1.045168080949794,-0.002619674131319712,3.1211038039813275,0.008496164217440715,0.011315976599506228,0.006527130943633642,0.01522107303228261,0.0030894314577355666,0.00732326882629015,0.003176550322523508
116711.67116711673,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361868995068924,0.07658664694847361,1.0242530578378863,0.029321551223320138,0.35331106296125725,4.308729796271802e-06,0.009302628666234769,0.30042176015434513,0.024294049712063687,1.0363740429788286,-0.0031686548398124495,2.7043673451159513,1.8637031545079965e-05,0.015463756987854255,0.3855150517777219,0.04419330554035754,1.0393078761423138,0.0023525999038100038,0.4884182663014398,1.545570513365941e-05,0.013872547526160213,0.6398959051200996,0.02860784315970575,1.045097725597194,-0.0027389623670037075,3.1554199295319774,0.0087008930251309,0.011261208093826136,0.006570502985681979,0.014895964710519108,0.0032687730104078647,0.007296834105893962,0.0031869230038544805
116811.68116811682,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362212778423164,0.07688925440239835,1.0257088131787855,0.03015338567708233,0.3989753617995664,4.308729796271802e-06,0.009302628666234769,0.3003272721407389,0.020212757468741543,1.035451789494348,-0.002525794802085769,3.1572680573891745,1.8637031545079965e-05,0.015463756987854255,0.38554444782734903,0.04517153190413466,1.039512162283563,0.002309011508549109,0.5576395004106063,1.545570513365941e-05,0.013872547526160213,0.6399125574733626,0.028411834190703183,1.045025325884735,-0.002854702886663899,3.1845054153351295,0.00892230383347422,0.011199915425953666,0.006613266616615583,0.014610623519898358,0.0034213083964176245,0.007313622432763811,0.0031700319746970074
116911.69116911692,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036215994040291,0.07706462358627125,1.0271778424329263,0.03088988080144528,0.44450071422900983,4.308729796271802e-06,0.009302628666234769,0.300386271404195,0.01731256776836554,1.0346839645098127,-0.001672132943279696,3.6814872614949516,1.8637031545079965e-05,0.015463756987854255,0.3855201608604362,0.045377866368224454,1.0396862690563253,0.0022235713808605507,0.6248471495268273,1.545570513365941e-05,0.013872547526160213,0.6399154059937526,0.028148756547584093,1.0449512999026633,-0.0029674273291406834,3.215127143350223,0.00914993693311768,0.011143777931912568,0.006654703956403805,0.01431954723595673,0.0035703547534311265,0.007341010961634548,0.0031469611811987264
117011.70117011701,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362006798338791,0.07707955070585365,1.0286508042646394,0.03153274783960632,0.48997262518424023,4.308729796271802e-06,0.009302628666234769,0.30034662523242917,0.019289638736411912,1.0341191283523647,-0.0006073857854363239,4.332706573462841,1.8637031545079965e-05,0.015463756987854255,0.3855412320346061,0.04544026917497564,1.0398201219364387,0.002095792417476362,0.7009915294880855,1.545570513365941e-05,0.013872547526160213,0.6399033102255569,0.027926255497612622,1.0448758085516356,-0.003077169669605018,3.245312476317813,0.009398397182501654,0.011109932501464526,0.0066931722929087275,0.014006941862833074,0.003720522572487261,0.007366852597938838,0.0031313373604512362
117111.71117111712,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362091089783677,0.07698141210011734,1.0301159853492121,0.032077560952354825,0.5349086165882362,4.308729796271802e-06,0.009302628666234769,0.30036383515914067,0.02306397021853457,1.03375091711598,0.0006176239244484482,4.739487020865816,1.8637031545079965e-05,0.015463756987854255,0.3855315745866778,0.04507760178797895,1.039915079966625,0.001936741223891939,0.7634385396662431,1.545570513365941e-05,0.013872547526160213,0.6399000141672605,0.027627605646837194,1.0447994814471127,-0.0031840782913696323,3.2743429458157967,0.009663027846249107,0.011084135543095952,0.006728399489911171,0.013663295189287071,0.0038959545146640775,0.007372578803274717,0.003125472851834732
117211.7211721172,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036185817365061,0.07673752380609986,1.0315644983320964,0.03252898139044333,0.5792380458874256,4.308729796271802e-06,0.009302628666234769,0.30038000331819553,0.029865224833848854,1.033608147038187,0.0019675936673540454,5.115530391036039,1.8637031545079965e-05,0.015463756987854255,0.38553290763515835,0.0443301824022679,1.0399651473013107,0.0017545335557934522,0.8400253736365819,1.545570513365941e-05,0.013872547526160213,0.6398844100541546,0.027337178616255283,1.044722753513017,-0.0032893693035524045,3.303787917474924,0.009945829329347022,0.011063128130536337,0.0067586360275551875,0.013283373894886475,0.004110262007301595,0.0073481843772748865,0.0031324083116830437
117311.73117311731,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361809721250418,0.07633777003288744,1.0329948504876947,0.032886881701410145,0.6223740879226467,4.308729796271802e-06,0.009302628666234769,0.3003260704154623,0.03667056109640332,1.0336670452131267,0.0033656782647599496,5.347036231098967,1.8637031545079965e-05,0.015463756987854255,0.3855557884027978,0.04368899989394179,1.0399756455412132,0.0015643731110788926,0.9087662999229069,1.545570513365941e-05,0.013872547526160213,0.6398787336394561,0.0269864969879097,1.0446451255464095,-0.0033925317810146725,3.334537775367735,0.010239192687773867,0.011027669861586431,0.0067830968956465905,0.012867259408328061,0.004387769829441932,0.007280495516237339,0.003150140784630162
117411.74117411743,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362251210008414,0.07581320221123782,1.0344017195725148,0.03315402847916461,0.6646175568589374,4.308729796271802e-06,0.009302628666234769,0.30042437426613783,0.04301266214174118,1.033928798002995,0.0047182139685819306,5.58634201247996,1.8637031545079965e-05,0.015463756987854255,0.38550740361581853,0.04253998759530259,1.0399469545240705,0.0013850814818056915,0.9723416003647749,1.545570513365941e-05,0.013872547526160213,0.6399064680353066,0.02677244070256092,1.044566655306526,-0.00349360203264359,3.3689483736465338,0.010520045545739262,0.010978679460483143,0.006800421949482492,0.012446063597792668,0.004700305800027241,0.007175931470844299,0.0031776796515932126
117511.75117511752,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361945173278623,0.07515809163499254,1.0357862995678144,0.03333798722422146,0.7047935187455261,4.308729796271802e-06,0.009302628666234769,0.30040890675149423,0.05041174974541901,1.0343926330415238,0.00596813957097651,5.756753227893537,1.8637031545079965e-05,0.015463756987854255,0.3855254242795483,0.04152756280375504,1.0398776810769876,0.0012285424425213754,1.0338181263716937,1.545570513365941e-05,0.013872547526160213,0.6399073426757182,0.026507918980063824,1.044488334934785,-0.0035931332317858835,3.3971030592700777,0.010788173094359109,0.010929657529468284,0.006808627919534083,0.012060263478477239,0.005000347999908264,0.007056069400994414,0.003215920153054719
117611.76117611762,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036191426199438,0.07449696361916258,1.0371513521166082,0.033441278307025556,0.7429802644983177,4.308729796271802e-06,0.009302628666234769,0.3004279787956822,0.05622253134030952,1.0350551625946567,0.007024849260908632,5.944424422307435,1.8637031545079965e-05,0.015463756987854255,0.38550245477542,0.03987370341134939,1.039769803873659,0.0011129486666134377,1.0811387420672816,1.545570513365941e-05,0.013872547526160213,0.63991840615758,0.026223666646535942,1.044409116837406,-0.003691188233302811,3.4265766661750963,0.011020406806785827,0.010901307114845382,0.006806639207414054,0.011761065629500094,0.005215312729726821,0.0069487104965888745,0.003265033190896771
117711.77117711771,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036215364754443,0.07377348680182862,1.0384953604430438,0.03347232852212565,0.7787001914827032,4.308729796271802e-06,0.009302628666234769,0.3003088754933587,0.0635570016913458,1.0359091859721918,0.007870334057002134,6.0970139365386045,1.8637031545079965e-05,0.015463756987854255,0.38555397988442447,0.038192000855014174,1.0396252623394715,0.0010429875474469847,1.1335948468876973,1.545570513365941e-05,0.013872547526160213,0.6399044016288066,0.02597759379623747,1.0443283669637993,-0.0037887252429074886,3.4535594445590063,0.011222824708945494,0.010900638195033396,0.006793529276550645,0.011530054408841557,0.005352174495430379,0.006864264549085165,0.0033210780274425256
117811.78117811782,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036204679791814,0.07307933800588405,1.0398246122300516,0.03343803484693878,0.8125324924599804,4.308729796271802e-06,0.009302628666234769,0.3003790691971381,0.06820659080011919,1.0369374589605767,0.00846130846114162,6.2498740308872165,1.8637031545079965e-05,0.015463756987854255,0.38552791435731104,0.03637194821578647,1.039447957627336,0.0010257923127584567,1.1670519114616704,1.545570513365941e-05,0.013872547526160213,0.639897852334767,0.02568657899458829,1.0442459449001984,-0.0038853196769438117,3.4819907931914678,0.011372445000368483,0.010926945220249507,0.006769290048171032,0.011373296756841875,0.005389939771788814,0.0068214662953658654,0.0033741724098954595
117911.7911791179,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361962170156134,0.072378407392471,1.0411386140588275,0.03334276918651283,0.8446082240845127,4.308729796271802e-06,0.009302628666234769,0.30037930456856626,0.07392357505679817,1.0380939618368388,0.008820787470683407,0.12308955053110537,1.8637031545079965e-05,0.015463756987854255,0.38552895764353773,0.03422742084351259,1.039246743688527,0.0010580503098550293,1.2002933483811278,1.545570513365941e-05,0.013872547526160213,0.6398937955827373,0.025424799731214403,1.044161934068794,-0.003981561601924575,3.509016010590184,0.011486922476424476,0.010959308565442805,0.006734310553720719,0.011274028118642926,0.005344594465520278,0.006843282131174526,0.0034073666272013137
118011.80118011803,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362101982121852,0.07175346869494635,1.0424391458245448,0.0331934073215945,0.874925826515927,4.308729796271802e-06,0.009302628666234769,0.3003252854682814,0.07849352989424312,1.0393011651636554,0.008933117068348382,0.2519777761343178,1.8637031545079965e-05,0.015463756987854255,0.3855652679283032,0.032560868111496256,1.0390389091961099,0.001143382258021557,1.2297466161942596,1.545570513365941e-05,0.013872547526160213,0.6398638480371837,0.025064581104933165,1.0440751149148126,-0.0040783626370611975,3.537834292353502,0.011554448499140571,0.010982161136220303,0.006690474703301416,0.011246981175734553,0.005201261763968514,0.006954413064240838,0.003404677124548172
118111.81118111812,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361886161337228,0.07116915013581827,1.0437284761008083,0.03298925607094678,0.9035947780033871,4.308729796271802e-06,0.009302628666234769,0.30041761842136205,0.0819540035595746,1.0405141388378278,0.008825304610305755,0.4064169974865317,1.8637031545079965e-05,0.015463756987854255,0.38551141017234974,0.030788153338801735,1.0388335523322632,0.0012752119766531599,1.231965597287303,1.545570513365941e-05,0.013872547526160213,0.6399032439044707,0.024883099504597758,1.0439850410129994,-0.004174735022075838,3.5705124606410523,0.01157486778724063,0.010980447481799382,0.006640084435128897,0.011276122587699899,0.005043766464615712,0.007068309736506089,0.003391213893810252
118211.82118211822,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361772410168102,0.07066571572034802,1.0450063419431659,0.03273264542069239,0.9301043465096575,4.308729796271802e-06,0.009302628666234769,0.30044796021315234,0.08577132699824129,1.0416365442457776,0.008484497336208614,0.5350097778061533,1.8637031545079965e-05,0.015463756987854255,0.3855150475611004,0.02929647948637129,1.0386493055548685,0.0014559013221946643,1.2329794292586156,1.545570513365941e-05,0.013872547526160213,0.6399018074131938,0.024668629101973285,1.0438930574618686,-0.004270135693959028,3.5976753450970778,0.011547690430604295,0.01096735430701512,0.0065852367608875695,0.011371200725239507,0.004870927039419906,0.007177135814881624,0.0033736263996462235
118311.83118311831,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036213755070902,0.07024067221046693,1.0462744654652574,0.03242284899459895,0.9553820913154905,4.308729796271802e-06,0.009302628666234769,0.3004156935106688,0.08762179678135869,1.0426141673240203,0.007939480666696277,0.6758669038246907,1.8637031545079965e-05,0.015463756987854255,0.3855094667296175,0.02808494598129643,1.0384983739525553,0.0016799588884693192,1.2044382450324154,1.545570513365941e-05,0.013872547526160213,0.6399131395440784,0.024467263729576402,1.0437977607530278,-0.004364884116629289,3.6264261147224435,0.0114734909638667,0.010955468638346955,0.0065286681989663795,0.011472383366017028,0.0047274554069281285,0.007267003195059613,0.003353649826377869
118411.84118411841,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362456946983007,0.0699405292613132,1.0475317303265734,0.03205531420220613,0.9791944528428997,4.308729796271802e-06,0.009302628666234769,0.30031603017536224,0.09060136733854862,1.043398517673398,0.007174762636370155,0.8098997675961828,1.8637031545079965e-05,0.015463756987854255,0.3855452965439276,0.026788711880334125,1.0383913379688903,0.0019507373755674809,1.1706687238477222,1.545570513365941e-05,0.013872547526160213,0.6399134521217332,0.024287781978592507,1.0436988592977505,-0.0044587317920397095,3.651913463153911,0.011350831521365658,0.010969360795936911,0.006470927482952931,0.011582893098004133,0.004588127011911832,0.007353460099065253,0.0033333053992340433
118511.8511851185,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361963525013685,0.06978530932994997,1.048781724862164,0.03162873121933154,1.0024677311120236,4.308729796271802e-06,0.009302628666234769,0.30037927058705083,0.09089951732311334,1.0439588599241796,0.0062163315333779974,0.9393427459717962,1.8637031545079965e-05,0.015463756987854255,0.3855282921958036,0.02632390420109377,1.0383334985668606,0.0022607914037142064,1.1274802333238512,1.545570513365941e-05,0.013872547526160213,0.6398997758889914,0.02408339857287491,1.043596443682564,-0.004550347194278237,3.681084034518093,0.011168563902478923,0.011013265856446575,0.006414205866942127,0.011718023711843833,0.0044330930566190445,0.007436366020344779,0.0033143604458207854
118611.86118611862,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361979369970412,0.06982030322377795,1.0500234720854928,0.03113702831741869,1.0247923030747899,4.308729796271802e-06,0.009302628666234769,0.3003709738654088,0.09152987366944572,1.0442995856574167,0.005092293725731495,1.0829125058881104,1.8637031545079965e-05,0.015463756987854255,0.38552763085206226,0.02605297614828201,1.0383250638873796,0.002604929060615848,1.0700331020268807,1.545570513365941e-05,0.013872547526160213,0.6399048307493791,0.023922955813100204,1.0434900339262951,-0.004639235262119489,3.7085444854117102,0.010943158555025222,0.011080322215374583,0.0063574836623140184,0.011859415921317633,0.004310245259906842,0.007494949123725418,0.0032970013340620774
118711.87118711873,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361871111551363,0.07001036753665087,1.0512548102923236,0.030577862310046076,1.0477145114491977,4.308729796271802e-06,0.009302628666234769,0.3003313281137164,0.09168409143326889,1.0444203866561144,0.0038890713065087633,1.2055032883356596,1.8637031545079965e-05,0.015463756987854255,0.38555750149938106,0.02616644355160141,1.0383664499090537,0.002966161633709027,1.0357311940163783,1.545570513365941e-05,0.013872547526160213,0.6398731657796861,0.023625625254235928,1.04337951909484,-0.0047264082836115245,3.7387415835282725,0.010689695924462023,0.011148181432487414,0.006302589216161114,0.012028311630193467,0.004234615504028013,0.0075098820472640675,0.0032820312368236904
118811.88118811882,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361790169146227,0.07032256268114952,1.0524780306950496,0.029946461214298205,1.0711622836830816,4.308729796271802e-06,0.009302628666234769,0.3004114268628132,0.08971476554255997,1.0443378019168774,0.0026409737643735935,1.3469083893815395,1.8637031545079965e-05,0.015463756987854255,0.3855196124440062,0.027345897012092044,1.0384540804296216,0.0033355775163995253,0.9941952460654848,1.545570513365941e-05,0.013872547526160213,0.6398912115741338,0.02351019224801664,1.0432642645686376,-0.004809515666727219,3.771941517894599,0.01040592693894946,0.011198281084848993,0.006250340658205955,0.012381949060162815,0.004069543379444764,0.0075158532303823125,0.003269987389879603
118911.89118911892,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361982201885342,0.07076407161975429,1.0536874025737004,0.029239658312752728,1.096014524106394,4.308729796271802e-06,0.009302628666234769,0.3004427902036836,0.08873277247534596,1.0440609661180933,0.001462761776325131,1.477066702462782,1.8637031545079965e-05,0.015463756987854255,0.385516278598813,0.028490280738295345,1.0385866493466798,0.0036891267525620284,0.9646340805065599,1.545570513365941e-05,0.013872547526160213,0.639897915834745,0.023379126769890988,1.0431448646263117,-0.004888150335473064,3.802250790856133,0.010126518047200425,0.011224205608563076,0.006203497679204362,0.012772446019743195,0.0038931692463019217,0.00751319532587481,0.003261959572077422
119011.90119011901,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361915163917044,0.07130472358391025,1.0548794604978935,0.028457998085550922,1.1220928623514785,4.308729796271802e-06,0.009302628666234769,0.3004134913902754,0.08544239286044232,1.0436175371726053,0.0004201138636893264,1.6100321632259877,1.8637031545079965e-05,0.015463756987854255,0.38552145418983624,0.03034243708677673,1.0387578271298832,0.004013838260963355,0.950500333067688,1.545570513365941e-05,0.013872547526160213,0.6398962083571854,0.023289166664182865,1.0430217982029688,-0.00496276484160331,3.8342809873125514,0.00985876860134785,0.011229150240799068,0.006163326024958282,0.01316283487837272,0.0037260774060148744,0.0074982048192727534,0.0032580614065029767
119111.91119111913,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361861989802024,0.07195654605036886,1.0560501852991007,0.02759630804502198,1.149323720361358,4.308729796271802e-06,0.009302628666234769,0.30031699339210843,0.08309269784331905,1.0430020813401513,-0.00041661499465979755,1.75113485830828,1.8637031545079965e-05,0.015463756987854255,0.3855450166257716,0.032140301083243235,1.0389691612620073,0.004294939534152728,0.9352206032581307,1.545570513365941e-05,0.013872547526160213,0.6399162469628168,0.02316097655647083,1.0428949203159779,-0.005032800400614727,3.8629031553029187,0.009617606008551386,0.011235109584408987,0.006132389863934051,0.013537376843198884,0.0035568051265664736,0.007483777956155282,0.003260210424449017
