Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
247724.77247724772,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514476829663486,0.034768936169285655,0.04635095254085584,0.8073749668536278,1.8860239047078018,2.4746871830190946e-06,0.008082695363780264,0.14383100384618455,0.058471437718293356,0.03587439171064616,3.006356628635956,1.8688968089505593,2.16626875153011e-06,0.008304907321369973,0.18606790470997406,0.08938235465601166,0.05667546424033819,-2.0804219526688748,1.4408842999268732,0.010471479781599907,0.007994316104215214,0.045111112345640914,0.01988263684235027,0.001358211368503559
247824.78247824783,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515803232479738,0.035149441724130294,0.04477266968957627,0.6930244110000576,2.0766317853755716,2.4746871830190946e-06,0.008082695363780264,0.143784276267427,0.059902739934888816,0.036629621967658,2.8087699742285928,2.094767432041966,2.16626875153011e-06,0.008304907321369973,0.18606628291405417,0.08736253225498751,0.058437874462789925,-2.162337625340112,1.5768082423187835,0.01094344490695222,0.007083691856298001,0.04502858646516783,0.020407665700568768,0.0010365188351855181
247924.79247924796,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515036352235684,0.03572261781233812,0.04293431499975606,0.5819068579655275,2.2390243556658405,2.4746871830190946e-06,0.008082695363780264,0.1438092322410379,0.06317653651423996,0.03708704306226089,2.608341127451703,2.313623454187079,2.16626875153011e-06,0.008304907321369973,0.1860721626858748,0.08520279451450516,0.06028974299155388,-2.245377825979806,1.7137116879964127,0.011674229026191418,0.006376885969108946,0.044551709279728846,0.020854707821222136,0.0008981119419418926
248024.80248024804,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514338847193952,0.0360493498649639,0.04093234035939374,0.47286313494500815,2.392679512284662,2.4746871830190946e-06,0.008082695363780264,0.1438325043972322,0.06656295065538341,0.03745913321661525,2.4067333799075805,2.5282696770538386,2.16626875153011e-06,0.008304907321369973,0.18607523220650293,0.0828783483948158,0.06217390556507205,-2.3295684680675146,1.849728606760488,0.012688980664240401,0.005812421675170937,0.04355805590357452,0.021386540008269016,0.0008755694079433107
248124.81248124814,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514496011974586,0.03577763534131463,0.038780030908240185,0.3673552804268795,2.5353337371572167,2.4746871830190946e-06,0.008082695363780264,0.14382313862242146,0.06998598934515146,0.03770069662725173,2.2043732864198615,2.7265539228578284,2.16626875153011e-06,0.008304907321369973,0.18607986791995676,0.0802938201137494,0.06404578178297111,-2.4149633008768547,1.9869634284880924,0.013877125563802606,0.005358277195145728,0.04226566835302825,0.021928762322826204,0.0009462029377746983
248224.82248224824,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514242786186251,0.03511850620909207,0.03648320449287849,0.26442462681681717,2.6612895256922187,2.4746871830190946e-06,0.008082695363780264,0.14382874039551288,0.07396485190706381,0.03790112142019785,2.000486088809406,2.914312779033086,2.16626875153011e-06,0.008304907321369973,0.18608700252973456,0.07763228434376146,0.06583018070239306,-2.5016493956440966,2.124673230048426,0.015138260856717323,0.004986285919135567,0.040833526113450036,0.0224442470064807,0.001081335488523627
248324.83248324835,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515798022924443,0.03358478319118416,0.034105620859690086,0.16582468578259227,2.7818293068246067,2.4746871830190946e-06,0.008082695363780264,0.14378058409347383,0.0776429244508975,0.037966338267877146,1.7969115776647548,3.087898956640071,2.16626875153011e-06,0.008304907321369973,0.18607557835873062,0.07445386787383886,0.06748794663014335,-2.590430136783127,2.2658089743959344,0.0164641223243589,0.004690311061873467,0.03928942494315432,0.02292494499486878,0.0012776753483028092
248424.84248424842,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513849451462003,0.03211819458431221,0.031689927086460914,0.06915799128672569,2.8764200159560698,2.4746871830190946e-06,0.008082695363780264,0.14385107003129377,0.08317986035852645,0.03800225042248054,1.5934495258344306,3.263085053819114,2.16626875153011e-06,0.008304907321369973,0.1860722894639772,0.07094980232843709,0.06895459217926284,-2.6818578747467114,2.412725974657949,0.01777669038014329,0.004449726113882351,0.03773945445724945,0.02335357887226268,0.0015099516019767556
248524.85248524853,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515231741823705,0.02947020795937397,0.02927518490344541,-0.021205801333761574,2.9737883989239293,2.4746871830190946e-06,0.008082695363780264,0.14380398187961757,0.08754265914360106,0.03774307705924974,1.3898922446791866,3.421356552691041,2.16626875153011e-06,0.008304907321369973,0.18606817914121704,0.06721551567061099,0.07017475698859775,-2.777007867224631,2.5691346588806514,0.01915136491587721,0.0042715538658620504,0.036091186882858964,0.023751058327642897,0.0017971777811605083
248624.86248624866,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514405147015715,0.02651767209806629,0.02693933797534732,-0.10681941761021273,3.0485718597456106,2.4746871830190946e-06,0.008082695363780264,0.1438321739128399,0.09294950489207374,0.03720786894511368,1.1857149097131472,3.576943406603142,2.16626875153011e-06,0.008304907321369973,0.18606958182467184,0.06332557258044322,0.07109595112875691,-2.876862207908654,2.737863128373892,0.02052884195692195,0.004143566496503555,0.03442401600143462,0.024100708527971543,0.0021223769304500317
248724.87248724874,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515993329483966,0.02294495219181107,0.024732145454466652,-0.18449510088432658,3.131261661591868,2.4746871830190946e-06,0.008082695363780264,0.14377773165648333,0.09707875940462472,0.036251420672084596,0.9767221869302571,3.7339622612730947,2.16626875153011e-06,0.008304907321369973,0.18606598702539048,0.059466629443432485,0.07171871433828518,-2.9825961359820212,2.918502375634098,0.021971529747610297,0.004064786031213204,0.03265974390914965,0.024427985214095956,0.002495843183499491
248824.88248824884,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512725949136378,0.018840965070789674,0.02274960296785024,-0.2551927259581867,3.158091149110904,2.4746871830190946e-06,0.008082695363780264,0.1438882768564948,0.10318425150120558,0.034921895977729225,0.7602799555108163,3.8889102078031677,2.16626875153011e-06,0.008304907321369973,0.18607941504443246,0.05578686227259044,0.07206344009346363,-3.0949968138356354,3.115818871394424,0.023431498461199185,0.00402280702853254,0.030875251815652226,0.024711184679561436,0.0029044680471066453
248924.89248924892,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051299354178062,0.013676539009521378,0.021022217965158744,-0.31451129822381935,3.1972762297693436,2.4746871830190946e-06,0.008082695363780264,0.1438672700193779,0.1073086620345841,0.03319781683370026,0.5274440738905519,4.047709251916003,2.16626875153011e-06,0.008304907321369973,0.18609989081034914,0.0524162698798857,0.07217183811831578,3.068316933754511,3.3302695391568946,0.024977928729751353,0.004016938148228541,0.029002868105309075,0.024964387675153018,0.0033635702192620354
249024.90249024905,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051241220296944,0.007991828459392846,0.019640552651323823,-0.36322255647302465,3.2172018176756825,2.4746871830190946e-06,0.008082695363780264,0.14389883832355052,0.11077076928071061,0.03130346526387271,0.2731357441099406,4.22357882183603,2.16626875153011e-06,0.008304907321369973,0.18607991014571348,0.049274390617051876,0.07214750234542743,2.9414213125220194,3.552742294114676,0.026498981925552112,0.0040321276906883675,0.027184888682862434,0.02517138491982865,0.0038343223850816344
249124.91249124915,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514146873244799,0.0015676996003528751,0.018667584976660535,-0.40216894356366184,3.5297451674429823,2.4746871830190946e-06,0.008082695363780264,0.14383910135729375,0.11254389159180159,0.029479706418383725,-0.010280546330000034,4.419049005191423,2.16626875153011e-06,0.008304907321369973,0.18607502758967176,0.04636465437315152,0.07204902723001974,2.807277877692076,3.7958801015655235,0.027819268650304596,0.00406089720923275,0.0250436323322458,0.025906676274014405,0.00406089720923275
249224.92249224923,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514855697072266,0.005165926104564513,0.01816420926117278,-0.4347053020244933,6.190098169231778,2.4746871830190946e-06,0.008082695363780264,0.1438165819394291,0.11362768126217697,0.02810728075975929,-0.32655928645259263,4.650415147055277,2.16626875153011e-06,0.008304907321369973,0.18607072705011485,0.04372981085821265,0.07198972712478675,2.666679020234157,4.05788886480372,0.028337659400052395,0.004086768860431578,0.023956520623345648,0.02641403074154818,0.004086768860431578
249324.93249324936,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515194373399071,0.01205287728535317,0.018160864020284207,-0.4667215815332102,6.24494205540598,2.4746871830190946e-06,0.008082695363780264,0.1437902570759002,0.11362883966553403,0.027592203278159404,-0.6616323520696079,4.893636809930888,2.16626875153011e-06,0.008304907321369973,0.1860958162827731,0.041735871847222925,0.0720386275354292,2.5240879652845547,4.327187803663222,0.02832853018371384,0.00409767728776933,0.02397272063884296,0.026390518066014633,0.00409767728776933
249424.94249424944,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512445261801784,0.018999271216784536,0.018663048397431572,-0.5036694890201812,0.004590924429923149,2.4746871830190946e-06,0.008082695363780264,0.14389582565135564,0.11339755969064365,0.028103364124750483,-1.0037768748795015,5.147165911368517,2.16626875153011e-06,0.008304907321369973,0.18608328665810095,0.03975180226405482,0.07223347890048028,2.379895488040396,4.613782818354166,0.02768084251309011,0.00408710218903947,0.025300600642494932,0.025740648609742817,0.004086250726186513
249524.95249524954,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051584209553273,0.02578363861207831,0.019620886287715314,-0.5520458925246966,6.269318543701743,2.4746871830190946e-06,0.008082695363780264,0.14378235317779067,0.10928444589778294,0.029591363541579548,-1.3261386656831902,5.382207365600141,2.16626875153011e-06,0.008304907321369973,0.18606559631443473,0.038187048668330344,0.07258161866018911,2.2386354404567994,4.915157596992341,0.026139726757731463,0.00406039157113822,0.027534017659856212,0.02513539073910906,0.003743521379395709
249624.96249624962,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512626926920027,0.03234689182420962,0.021013971059509896,-0.6115554272231247,0.02971734638734258,2.4746871830190946e-06,0.008082695363780264,0.14388061599261381,0.10713026967576786,0.03149859194098701,-1.6191268013988411,5.586101486652771,2.16626875153011e-06,0.008304907321369973,0.18610346546921944,0.0377482318192389,0.07283759043828138,2.1048663121039106,5.203234660289333,0.024343695432767154,0.004037544209305105,0.029693443922332276,0.02486480624283159,0.003200241515817659
249724.97249724975,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515816153410575,0.037944878319916345,0.022728497498254868,-0.6852416192048251,0.05309347898492156,2.4746871830190946e-06,0.008082695363780264,0.1437759463931948,0.1010721290897426,0.03358242588077876,-1.8836226828872609,5.774789355774946,2.16626875153011e-06,0.008304907321369973,0.1860805998965887,0.03758042160329133,0.07301845349358675,1.9779200662601406,5.499792480225173,0.022537211283649383,0.004029726954524292,0.031961737422261625,0.024500808939937953,0.0026835733471465284
249824.98249824985,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515550381588522,0.043430089245020446,0.024729707706933765,-0.7693804823319325,0.10563710393085302,2.4746871830190946e-06,0.008082695363780264,0.14379669448037588,0.09552793589486325,0.03548758190102446,-2.127791314278879,5.940785287474536,2.16626875153011e-06,0.008304907321369973,0.18605785183320384,0.03838042541092395,0.07293723476020902,1.859190550775299,5.789870301494807,0.020776605302471052,0.004051508978232639,0.03419390601792317,0.024093620984542014,0.0022065685875370944
249924.99249924993,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.105153181357817,0.048149379193831686,0.02693542781843879,-0.8624165023783641,0.17292644259204515,2.4746871830190946e-06,0.008082695363780264,0.14379405029506748,0.08981050651731272,0.03712440310995374,-2.3575772792566427,6.103636026330582,2.16626875153011e-06,0.008304907321369973,0.18607970714096592,0.04040618513251625,0.0725561987408129,1.7479930995910011,6.059742035290503,0.019091736949185645,0.004111085427687023,0.036323036801121006,0.023675572763088733,0.0017717656509608215
250025.00250025003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.105147361820734,0.05213385096031379,0.02927859224738388,-0.9621949241503839,0.25459201442459456,2.4746871830190946e-06,0.008082695363780264,0.14381460103582433,0.08405823967593846,0.03834565752013279,-2.5781872768040808,6.265715966065418,2.16626875153011e-06,0.008304907321369973,0.18608383700318332,0.0429793530773205,0.07180498471731032,1.644934329463251,0.020989355471170867,0.017502661539802733,0.004222634305044285,0.038289032975597534,0.02326277982480284,0.0013880056995935197
250125.01250125014,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514435581489745,0.055678355391335456,0.03170362818741673,-1.0670512658742548,0.3414764321281307,2.4746871830190946e-06,0.008082695363780264,0.14382597177588327,0.07785230004620164,0.0392171386895821,-2.7946837347829123,0.1373036094597273,2.16626875153011e-06,0.008304907321369973,0.18608210512062723,0.0457472762205818,0.0706859165159066,1.5486708762171875,0.23540920364613527,0.015981910401902777,0.004394178082372834,0.04012103401244246,0.022844853995680033,0.0010528048891293995
250225.02250225024,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514127422733183,0.058569268915364736,0.03413168297018844,-1.175865908949823,0.4387154649252123,2.4746871830190946e-06,0.008082695363780264,0.14384148260788926,0.07161837170617491,0.039848693858868876,-3.0089336498062744,0.2979473155332464,2.16626875153011e-06,0.008304907321369973,0.18607177840826333,0.04871634851852001,0.06923693780956572,1.4575801008436833,0.434255203389883,0.014517797641403818,0.004631404815413712,0.04182945289475196,0.02241464361953275,0.0007673642939464154
250325.03250325032,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515960884013979,0.06052076721165248,0.03652674558549898,-1.2891951802957669,0.5418951167842785,2.4746871830190946e-06,0.008082695363780264,0.14377339753411333,0.06473432029009477,0.040265126295378074,3.060249638499888,0.47168051730153504,2.16626875153011e-06,0.008304907321369973,0.18607485303808627,0.051794957051933536,0.06752287791444507,1.370703727727812,0.6133970913139466,0.013125714983677872,0.004950743409113651,0.04339272125195087,0.0219690853436104,0.0005417759774539732
250425.04250425042,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513583989993322,0.06265582563134077,0.03882485051935118,-1.403244383540004,0.6625334475953588,2.4746871830190946e-06,0.008082695363780264,0.14385185196745523,0.06027616773376633,0.040659123632727306,2.8501081113829763,0.6371703776698574,2.16626875153011e-06,0.008304907321369973,0.18608969715222476,0.05467598742379722,0.06563431769487829,1.287296956578532,0.7751314802717388,0.011821357047767433,0.005346578185543744,0.044802606626122676,0.021494446773994903,0.00038579408960737194
250525.05250525055,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514380952700714,0.06369591577493006,0.041005787380575635,-1.521241125448927,0.7873687992799487,2.4746871830190946e-06,0.008082695363780264,0.14382674847885257,0.05493905706705494,0.04089937067334811,2.6412714950983087,0.8173763472808782,2.16626875153011e-06,0.008304907321369973,0.18608167408323364,0.056953903871587934,0.06365818672435362,1.2065702556653075,0.9286862243864986,0.010871072998729485,0.005858668167429436,0.0456402140950154,0.021119144427900933,0.0003555178895932043
250625.06250625063,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513691135467908,0.06470223930055972,0.04301501267683146,-1.6405647785570405,0.9231086542687033,2.4746871830190946e-06,0.008082695363780264,0.14385547413788602,0.05062240814414589,0.04106474783790206,2.436868996370609,0.9963802396815487,2.16626875153011e-06,0.008304907321369973,0.18607459448381858,0.05914986908172915,0.06164657343962338,1.1279545240919222,1.0800751711259915,0.0101962805401534,0.006503598755564225,0.04594349557339217,0.020857454788418783,0.0004273583750915577
250725.07250725073,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514200505855392,0.06510391415400149,0.04485045391560675,-1.7627049917199624,1.0680955650605721,2.4746871830190946e-06,0.008082695363780264,0.1438402493645741,0.046517574724279684,0.041046852295614764,2.2347547455108248,1.193765555775844,2.16626875153011e-06,0.008304907321369973,0.1860707515049766,0.061150293777972625,0.059673076498922395,1.0512188058486849,1.227885351373156,0.009693722967494956,0.0073553061777297205,0.045836358017620205,0.02062377749697756,0.0006180492909670932
250825.08250825087,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513850192100335,0.06548596505820556,0.04648071836858187,-1.8870135542368152,1.2236334335098569,2.4746871830190946e-06,0.008082695363780264,0.14384469979378517,0.043420282061564175,0.04077448623608056,2.035482237540356,1.399241634892065,2.16626875153011e-06,0.008304907321369973,0.18608565698997914,0.06314031744122837,0.05780316807308998,0.9764351635473743,1.3715258560382555,0.009326606089514246,0.008553271860917339,0.04536923181412145,0.020262973819317832,0.0010136772728150945
250925.09250925094,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512808466664925,0.06592309366429566,0.04789248325302233,-2.013093984505173,1.3859628537236972,2.4746871830190946e-06,0.008082695363780264,0.14388044020487428,0.041340593520930745,0.0401867798771237,1.8377776010190874,1.601912760250551,2.16626875153011e-06,0.008304907321369973,0.1860890315221994,0.064756121288035,0.05608721755572104,0.9038911235586726,1.5114961140429362,0.009069759492898156,0.010429900992410257,0.04438027059401924,0.01962969730730811,0.0017649198042297698
251025.10251025105,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513108669248683,0.06578405783706774,0.04918548744592398,-2.1421040098131545,1.5572911433149912,2.4746871830190946e-06,0.008082695363780264,0.14387550941281807,0.03933803138902439,0.03933614606235588,1.6347692286677964,1.8319469260213719,2.16626875153011e-06,0.008304907321369973,0.18607634409253335,0.06601397806519224,0.054574797714058834,0.8335953626304036,1.6518706911132348,0.008879177258484016,0.012439996469529646,0.04324016955732411,0.01895310584400483,0.002595910326211648
251125.11251125112,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514934813488942,0.06532263332062137,0.05033916254541972,-2.270276650331665,1.7234778635535175,2.4746871830190946e-06,0.008082695363780264,0.14381315387371957,0.036305594622785965,0.038392851217815,1.430425873181085,2.063218811788502,2.16626875153011e-06,0.008304907321369973,0.18607350771631345,0.06744381854006214,0.05328127263644427,0.765589603998619,1.7926452099629504,0.008733284035956284,0.01437234733911541,0.04216355627600633,0.018249567513018393,0.003424207779596178
251225.12251225126,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515468401212474,0.06496633766496984,0.05133286181148084,-2.400278677351374,1.8989355907932453,2.4746871830190946e-06,0.008082695363780264,0.14379086933285515,0.034419087534477845,0.03719378342362199,1.218404693450397,2.303783727100532,2.16626875153011e-06,0.008304907321369973,0.1860757309763142,0.06879608600375874,0.05224342015408191,0.699793560217847,1.9300091199152938,0.008644572361739242,0.016209158672442436,0.041216497645674595,0.01745504058374534,0.004269786694372835
251325.13251325133,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514407783502366,0.0651849550878739,0.05215298885546546,-2.531001669245361,2.0751171232722623,2.4746871830190946e-06,0.008082695363780264,0.14382267842099528,0.03327370297571736,0.03582178876305477,0.9977125958375687,2.518428123066812,2.16626875153011e-06,0.008304907321369973,0.18608868639110474,0.07019066413325727,0.05147721980919224,0.6358674113546158,2.0642590945891808,0.008604686446767354,0.017791177650848145,0.040272389490586515,0.016861523469873768,0.0049799399015617585
251425.14251425143,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514513890074524,0.06500670227791541,0.05285706118203429,-2.6602639651925397,2.2479497456162605,2.4746871830190946e-06,0.008082695363780264,0.1438230443057337,0.03171722167305311,0.03454929619626442,0.7691148764630668,2.7342196020115566,2.16626875153011e-06,0.008304907321369973,0.18608123517865105,0.07116082895066493,0.05098406091690583,0.5733910766128447,2.195688866563774,0.00858182261151299,0.018887887206360365,0.039295876248292054,0.016772545151489363,0.005364653744744152
251525.1525152515,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515500421120826,0.06464435575835085,0.05337944809572966,-2.787911957628299,2.417607937853793,2.4746871830190946e-06,0.008082695363780264,0.1437913109501219,0.02962408573326184,0.03335638283880265,0.5333058063281502,2.936488059773531,2.16626875153011e-06,0.008304907321369973,0.1860739029836177,0.07195211557599586,0.05076346289086133,0.5113514520249257,2.3301410156614484,0.008593255246609834,0.01917005910197822,0.03879707087595755,0.016986765301805675,0.00538827452339119
251625.16251625164,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514182713134387,0.06482161080964614,0.053812758140837705,-2.9152102505280677,2.588962093159962,2.4746871830190946e-06,0.008082695363780264,0.14383554701155812,0.028689710378213096,0.032443731601402834,0.28581489275660626,3.117437992258022,2.16626875153011e-06,0.008304907321369973,0.18607941645683115,0.07282543212409417,0.050803503219855994,0.44899281062839047,2.465295453963254,0.00860848502821297,0.018545080566550576,0.039751271645082235,0.016650690458687487,0.005293477350051701
251725.17251725175,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513692405884029,0.06477396456202272,0.05402985471784617,-3.0404334108616617,2.75686782150796,2.4746871830190946e-06,0.008082695363780264,0.14385263313000618,0.027662881019394778,0.031747354567086154,0.03289406450395951,3.291350405630084,2.16626875153011e-06,0.008304907321369973,0.18608038585965384,0.07345748657692762,0.05108994886055183,0.3854469432935475,2.5992704263728754,0.00866116773753754,0.017195247829752347,0.04089669138509708,0.016808544764636293,0.004805935268669126
251825.18251825182,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.105152933834867,0.06420473652450367,0.05395217742224247,3.119798259205165,2.9215618590796915,2.4746871830190946e-06,0.008082695363780264,0.14379177740989862,0.025862137303799028,0.031214493529326426,-0.2244220426904779,3.4784943525379135,2.16626875153011e-06,0.008304907321369973,0.18608583143302293,0.07393966670380084,0.05159506556440474,0.3201018636732136,2.731298493764754,0.008776095896874867,0.015427286258305806,0.04197998960303762,0.01738029885164207,0.004064130162638291
251925.19251925193,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512788059004471,0.06469000880637796,0.053819478526643406,2.998075220539793,3.088520860458198,2.4746871830190946e-06,0.008082695363780264,0.14389049180981456,0.026965453604581604,0.031235217020092527,-0.48434653718456716,3.6403491498385416,2.16626875153011e-06,0.008304907321369973,0.18607373760070625,0.07405141691113602,0.052300216168383325,0.2522735982127227,2.869716975283305,0.008876095276641394,0.013471796834542804,0.043013745276412545,0.01819962132579576,0.003171906871480834
252025.20252025206,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515125926931355,0.06392392803987923,0.05325271064504961,2.8774636327042025,3.2544328818525847,2.4746871830190946e-06,0.008082695363780264,0.14380389824421086,0.025656490403804976,0.03135719660504315,-0.7491100922074981,3.830492224255605,2.16626875153011e-06,0.008304907321369973,0.18607453127227974,0.0740733096998635,0.05316196174782579,0.18145738429369654,3.0110782240970195,0.009084744823601616,0.011371622089866529,0.04409778245000168,0.018997148646424693,0.0022797343363627487
252125.21252125214,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514627207065773,0.06387962611910408,0.052585095416890645,2.758447683310044,3.4157513641302497,2.4746871830190946e-06,0.008082695363780264,0.14381559566307617,0.026224913117023102,0.03202620280002698,-1.0081316834849896,3.993429225525118,2.16626875153011e-06,0.008304907321369973,0.18608582902124704,0.07416062672794858,0.05414276690056218,0.10740898781785406,3.156124019447982,0.009294448087248195,0.009275553722077112,0.045156353778017855,0.01980962330448926,0.00138493013964891
252225.22252225224,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513172693594589,0.06413895473682185,0.05168105994327125,2.6415338329693396,3.579322342767398,2.4746871830190946e-06,0.008082695363780264,0.1438662453335763,0.027817197684615862,0.032976584661612775,-1.2597631934768991,4.192863656653472,2.16626875153011e-06,0.008304907321369973,0.18608922229879196,0.07401993419429913,0.05520676494402242,0.029624066341405908,3.3018037453058002,0.009558932733230673,0.007747925855825641,0.04574008792116535,0.0204643905653866,0.0007532684363273923
252325.23252325234,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512876147139004,0.06411048321793655,0.05053826511785062,2.5256802487572214,3.7391963302562066,2.4746871830190946e-06,0.008082695363780264,0.1438841431180288,0.029155412632913276,0.034227074692298264,-1.504176568769727,4.392736615140674,2.16626875153011e-06,0.008304907321369973,0.18607800498100632,0.07357083401091868,0.05631432981098255,-0.052001262212750914,3.4503235773384335,0.00988097831202684,0.006781027373744012,0.04597610967457788,0.020840614667446203,0.0004235964270502546
252425.24252425245,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512821743691697,0.06400117466621419,0.049168194232972966,2.411484981020404,3.900034393391851,2.4746871830190946e-06,0.008082695363780264,0.14388677937839056,0.030543767941842388,0.035667772412305274,-1.7401716956526927,4.602208830583415,2.16626875153011e-06,0.008304907321369973,0.18607467630299482,0.07307336661154232,0.05746287623615441,-0.13780604225608173,3.6058754503630497,0.010278099124886522,0.006076845925116497,0.04599417792514293,0.02109088922526722,0.0002508120432593852
252525.25252525252,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512796664585995,0.06392125548930937,0.047589858063314214,2.2995112527333523,4.058797522105582,2.4746871830190946e-06,0.008082695363780264,0.1438866516066381,0.03198873026526095,0.03720794158009266,-1.967185218973859,4.816091146093062,2.16626875153011e-06,0.008304907321369973,0.18607692885487753,0.07265439420231591,0.05862841768754149,-0.22784312588414551,3.765069714481565,0.01076978287512673,0.005540894641316259,0.0457496429796318,0.02133548927630755,0.00016947761803864925
252625.26252625263,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513046858222692,0.06373268445385015,0.04584178422559965,2.190713709128631,4.211898390789394,2.4746871830190946e-06,0.008082695363780264,0.1438714832454427,0.033374342593650706,0.038782841506233984,-2.184701617684492,5.018215217032549,2.16626875153011e-06,0.008304907321369973,0.18608898966307513,0.07237373229930513,0.05980067116744743,-0.3214661678480032,3.9252345458410467,0.011386100324122721,0.005121975285762722,0.04520325200508113,0.021638192617628303,0.00015025889506858903
252725.27252725276,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513842874504536,0.06342832366621441,0.04394614548784236,2.086034876630573,4.357133783797478,2.4746871830190946e-06,0.008082695363780264,0.1438503852034389,0.034870494154168284,0.04029321159877411,-2.394646745269683,5.208068114518008,2.16626875153011e-06,0.008304907321369973,0.18608266317258793,0.07184083453233342,0.061006554637479705,-0.4187022742684081,4.085770572203089,0.012218551503996422,0.004786470027216565,0.04433447444458971,0.021965270480496395,0.000222346268749396
252825.28252825284,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515471737103564,0.0627206929323209,0.04192420887502351,1.9862979641284355,4.495729815707158,2.4746871830190946e-06,0.008082695363780264,0.14379241442766905,0.03602620987982132,0.0417048227347255,-2.5984359965429435,5.387564907054792,2.16626875153011e-06,0.008304907321369973,0.18607240114732482,0.07102489779413794,0.06224134184898549,-0.518987747725819,4.248927883083111,0.013250906272897489,0.004512688172529595,0.043298369603126725,0.022202957068434254,0.0004102137348106494
252925.29252925294,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513965771562934,0.06288429808532464,0.03965347641618077,1.8930080030409442,4.619574769834252,2.4746871830190946e-06,0.008082695363780264,0.14384470168525731,0.039484917977138205,0.04295609204050031,-2.8036984394175817,5.574448267279322,2.16626875153011e-06,0.008304907321369973,0.18607539649640722,0.07022393753482777,0.06352409796434405,-0.6215869314649461,4.414558584095269,0.014460015583888097,0.004275457215406012,0.042053101959768774,0.02242977485184915,0.0006742981819429783
