Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
235623.56235623563,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125771530702,0.13599316576415227,0.020398803570126,-2.220294982961066,5.05060905285469,1.22940779457657e-05,0.027279282071343225,0.5712723692897843,0.113288763878108,0.010729109652126582,1.9869399773656098,4.327585959800033,4.6141481582158176e-05,0.020277449275477418,0.8094020744714535,0.03900099043351681,0.007288275581306437,-0.4444935305043318,2.1037702101482516,0.0036376910822061292,0.0014362872628886495,0.015230144441144285,0.007403694208187386,0.00030204308219405895
235723.57235723574,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125743059243785,0.13582915528704798,0.02042211217864656,-2.2338501494366434,5.075895460389515,1.22940779457657e-05,0.027279282071343225,0.5716054539412943,0.11510028066289232,0.010856812771440823,1.8373398818481235,4.575253131277622,4.6141481582158176e-05,0.020277449275477418,0.8092340864524318,0.036896636294830344,0.0071202812778946144,-0.48407613303700436,2.155805570938565,0.0034331251691316045,0.0014759375001796877,0.015579886892895467,0.0071746174793129724,0.0003375915351935266
235823.5823582358,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125794686712622,0.13563948086011418,0.020443942881538016,-2.2476424521567346,5.101416604874908,1.22940779457657e-05,0.027279282071343225,0.5712702289064701,0.11977111659388108,0.011069388934864588,1.6888514461896589,4.813285231257043,4.6141481582158176e-05,0.020277449275477418,0.8094137213020404,0.03491185402903783,0.006931302980566766,-0.5227767699860636,2.227749101962157,0.003276388026472883,0.001517823180364736,0.015959680420568723,0.006877186314892282,0.0004124117878595568
235923.59235923595,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125703185309992,0.1354352787194686,0.02046385627548143,-2.261673267943283,5.127059157628972,1.22940779457657e-05,0.027279282071343225,0.5712177533387824,0.12189186918499242,0.011422924554460713,1.5453694954788026,5.03009636302647,4.6141481582158176e-05,0.020277449275477418,0.8094328151487807,0.03344455131719752,0.006738187455573851,-0.5619891671617894,2.2783985422026554,0.003135037697610261,0.001546683103639195,0.016387686778684185,0.00652112918051756,0.0005080532989198971
236023.60236023605,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125815604613863,0.13519735928117158,0.020481415414302186,-2.275910067045158,5.152960396311854,1.22940779457657e-05,0.027279282071343225,0.5717824931389551,0.12315384691498206,0.011924430436942551,1.401327318467868,5.270545118532086,4.6141481582158176e-05,0.020277449275477418,0.8091791129541739,0.031153437751911706,0.006523951943787377,-0.6037254931954947,2.3152088577802132,0.0029983105131140713,0.0015620470388953648,0.01688715744181246,0.006088574762870041,0.0006281467572281096
236123.61236123613,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125806975767603,0.1349539331265828,0.020496269256022197,-2.290323698844158,5.178971527242018,1.22940779457657e-05,0.027279282071343225,0.5711867330976698,0.1271903310773731,0.01250811852530115,1.26768465634378,5.481906966300298,4.6141481582158176e-05,0.020277449275477418,0.8094486502125668,0.029290380882875326,0.006298831986661152,-0.6437393620825385,2.377301714985588,0.0028873329706208214,0.0015699670828836433,0.017392893949344734,0.005651154800367863,0.0007550011718640004
236223.62236223623,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125734595196184,0.13469845198873748,0.020507658263597007,-2.3048916017455987,5.205107996323176,1.22940779457657e-05,0.027279282071343225,0.5714763971099677,0.12767984728283624,0.013174231682180536,1.1494253110223347,5.678556373725917,4.6141481582158176e-05,0.020277449275477418,0.80929608683841,0.027698535256975774,0.006086017913787925,-0.6829907363612414,2.3995905751098583,0.002783819853742077,0.0015560592415557058,0.01787373862213324,0.00523647981477151,0.0008700000086726556
236323.63236323636,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125833712350707,0.13440552723083055,0.020515144903160417,-2.3195761108723487,5.231162503083457,1.22940779457657e-05,0.027279282071343225,0.5714815208635448,0.13010335297792316,0.013919896159892834,1.037099914371237,5.883358447309391,4.6141481582158176e-05,0.020277449275477418,0.8092970937495754,0.02541666341421479,0.005858509397412993,-0.7225785307589718,2.424680545767753,0.0026910307104059217,0.0015318686790383028,0.018356428995956235,0.004824044765738634,0.0009848357860851031
236423.64236423644,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125765984769205,0.13411815148296527,0.020518677169063162,-2.334365222710681,5.257395054781763,1.22940779457657e-05,0.027279282071343225,0.5713644610836702,0.13200675070330692,0.014591365276072897,0.937849118195293,6.0551948805538816,4.6141481582158176e-05,0.020277449275477418,0.8093533903165907,0.023918793564522162,0.005636792003275536,-0.7565021899153844,2.4435425901220995,0.0026189727395314714,0.001510321517130572,0.018770449738273215,0.004467648775783164,0.0010854333795166093
236523.65236523654,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125724045246242,0.13381044117004118,0.020517768872439373,-2.3492046290516666,5.283523321944724,1.22940779457657e-05,0.027279282071343225,0.5715373234589523,0.13279705931229108,0.015247196017443286,0.8473474680323219,6.23401099155146,4.6141481582158176e-05,0.020277449275477418,0.8092599321177459,0.02219086637716488,0.00541836284066603,-0.7877955297381621,2.4214203114780055,0.002556128164878919,0.0014849163440218745,0.019109557680750528,0.004180229162266392,0.0011633429891438896
236623.66236623662,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212567644727372,0.1335037511609584,0.020512117972741873,-2.3640890338387206,5.3096339281004274,1.22940779457657e-05,0.027279282071343225,0.5713612164928356,0.13538929242280187,0.01584316864739963,0.7601383531297466,0.11256748756759194,4.6141481582158176e-05,0.020277449275477418,0.8093744443217412,0.02060414043421357,0.0051879775437179134,-0.8142995634218907,2.4148306865072993,0.0025079112736831888,0.001466811894464275,0.019393266762301308,0.003940141386044215,0.0012304267491937138
236723.67236723675,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125742038154272,0.13315869010445183,0.0205010536046925,-2.378953553002814,5.335600358458012,1.22940779457657e-05,0.027279282071343225,0.5715101818879136,0.13531335089104277,0.016287793627945066,0.6772321490332507,0.2721316986844471,4.6141481582158176e-05,0.020277449275477418,0.8092777811259249,0.019694077546539766,0.004956264771762366,-0.8322791552919933,2.357842785534073,0.0024745769455695324,0.0014618484701473763,0.0196068334662959,0.0037433814651944663,0.0012892673620645834
236823.68236823683,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212570069666273,0.1328171906887755,0.02048476767069957,-2.3937654624370635,5.3614090851854606,1.22940779457657e-05,0.027279282071343225,0.5713490599583719,0.13740413778172067,0.016673519588896592,0.5965469201591826,0.43904091829512737,4.6141481582158176e-05,0.020277449275477418,0.8093729119974052,0.0182563206822009,0.004720273553123992,-0.8440988020826832,2.279598113717242,0.0024532004985196427,0.0014633650472672007,0.01978512456794823,0.0035777409909880102,0.0013414954287704894
236923.69236923693,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125702369301367,0.13247023903474245,0.0204625309197445,-2.4085269762707977,5.38706340009769,1.22940779457657e-05,0.027279282071343225,0.5712197900139259,0.13866805103431937,0.01696087506589929,0.514911970434182,0.5863670295752073,4.6141481582158176e-05,0.020277449275477418,0.809441074645375,0.017582764163496058,0.004475216051231591,-0.8471380245117125,2.212952910352948,0.002442665419148697,0.0014755924395538091,0.019929568355754726,0.0034299439464174075,0.0013925198216586665
237023.702370237,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125704831219872,0.13211544470183686,0.02043439888971194,-2.4231746940873484,5.412377312434755,1.22940779457657e-05,0.027279282071343225,0.5715164628340649,0.1374438800023892,0.01713800118015212,0.4290802910406852,0.7488712076647621,4.6141481582158176e-05,0.020277449275477418,0.809273069469083,0.017749442719277655,0.004216538531343697,-0.8387329521666073,2.096245087425439,0.002442299712791317,0.001500396721193846,0.02002944442739075,0.003302417450448694,0.0014419193498598215
237123.71237123714,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125741402807028,0.13174701909555925,0.020399837449826444,-2.437720433023401,5.437523262614605,1.22940779457657e-05,0.027279282071343225,0.5714322456591524,0.13905333118248803,0.01727746257545536,0.34152698703048207,0.9201300144102724,4.6141481582158176e-05,0.020277449275477418,0.8093531355488796,0.01743289924954939,0.00395716853383366,-0.8192982620892745,1.9537656259547553,0.0024533161327341397,0.0015318427976163734,0.020091010013954264,0.0032117193255535915,0.0014825042582931047
237223.72237223724,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125749008330262,0.1313827514795386,0.02035898626285995,-2.45209989616846,5.462336225509698,1.22940779457657e-05,0.027279282071343225,0.5713766603426711,0.1385787187055197,0.017411660303799495,0.250935063954469,1.077285126558401,4.6141481582158176e-05,0.020277449275477418,0.8093435378181343,0.017968074078952786,0.003696173076363313,-0.7883821997906914,1.8470344355199941,0.002468655330170808,0.0015623368595695018,0.020095494456174385,0.0031749089572885225,0.0015049019088910764
237323.73237323732,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125730229536963,0.13102642831519426,0.020311765164452694,-2.4663463808046107,5.48690279735751,1.22940779457657e-05,0.027279282071343225,0.5715100734113973,0.13782506666667546,0.01751687458021493,0.15389016463755947,1.261261869091145,4.6141481582158176e-05,0.020277449275477418,0.8092797688337505,0.01910125646334979,0.0034346804668036997,-0.7390401938340639,1.6899581047861725,0.002493606044971694,0.0015957750209849239,0.020012150770024714,0.0032185760387735546,0.0015021093932504614
237423.74237423745,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212570318320691,0.1306573111624749,0.02025773336011607,-2.4804290301393417,5.511023807056548,1.22940779457657e-05,0.027279282071343225,0.5713745991189403,0.13830860885044216,0.017666962025146855,0.059480165788350005,1.4278784177280137,4.6141481582158176e-05,0.020277449275477418,0.8093552090498396,0.01993067023799876,0.003202944536395157,-0.6770670436343256,1.5550645330962496,0.002522083680944957,0.001616553748188314,0.019850216841885225,0.0033579611323020647,0.001463359408278575
237523.75237523756,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125766305749817,0.1303054487502958,0.02019766845211542,-2.4943263400671176,5.53497193565378,1.22940779457657e-05,0.027279282071343225,0.5715670660444683,0.1363990907604674,0.017893792350881583,-0.03793951460897195,1.604616671625731,4.6141481582158176e-05,0.020277449275477418,0.8092420671537573,0.02171815108423135,0.002984998607553291,-0.5976555119527578,1.4245691919561878,0.0025496405339409996,0.0016157921861818482,0.01959112403539835,0.0036111381522792316,0.0013785931610688085
237623.76237623763,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125770129799294,0.12995497576039283,0.02013163742476269,-2.508054102050282,5.558574410877594,1.22940779457657e-05,0.027279282071343225,0.5712783329418765,0.13702859255816538,0.0181326056676181,-0.13469374769745351,1.7839496692429186,4.6141481582158176e-05,0.020277449275477418,0.8094027171688679,0.02321654729952778,0.0028168056913208104,-0.4985234294789066,1.2611269388601016,0.002587186150995226,0.0016055594316733415,0.01926866044494448,0.0039437609940476855,0.001265178204421069
237723.77237723774,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125652027977402,0.12961801021816863,0.020060206026581692,-2.5216012815231377,5.5819052125482544,1.22940779457657e-05,0.027279282071343225,0.5715062221103836,0.13514439342173454,0.018406014288492423,-0.22514012579329218,1.9421896259700624,4.6141481582158176e-05,0.020277449275477418,0.8092876222677038,0.02486612639157115,0.0027052898852579876,-0.391444673113654,1.140942121766531,0.002620203805603313,0.0015769678474331186,0.018914443895038678,0.004319895726389663,0.0011301190434430675
237823.78237823784,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125759790930977,0.1292677097707924,0.019983350408149667,-2.5349752667506644,5.604844919541754,1.22940779457657e-05,0.027279282071343225,0.5713945330502691,0.1337764009335819,0.018737180585553827,-0.3150242010106888,2.12257538201953,4.6141481582158176e-05,0.020277449275477418,0.8093403325119928,0.027248741168552127,0.0026462191284757765,-0.2726779714264559,0.992766648247378,0.0026576003402243352,0.00153423451176056,0.01855391503699655,0.004720096419939386,0.00098255675480452
237923.79237923794,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125712498671404,0.12894112495678925,0.01990192188730685,-2.5481574085699097,5.6274824358752245,1.22940779457657e-05,0.027279282071343225,0.5711905879840763,0.1336321807717875,0.019004691404073154,-0.39799539915094956,2.277566844013368,4.6141481582158176e-05,0.020277449275477418,0.8094576187644607,0.028867996640805277,0.0026663478620228814,-0.15958589611081286,0.8600652637580977,0.0027020555871853707,0.0014966850463699383,0.018216808178249718,0.005090361423584444,0.0008482384135273247
238023.80238023802,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125696088388694,0.12862256373175318,0.01981699926332662,-2.5611638514773007,5.649894366107647,1.22940779457657e-05,0.027279282071343225,0.5715030730989231,0.1304903734898684,0.019207501122138183,-0.4754146070736114,2.4258357292007418,4.6141481582158176e-05,0.020277449275477418,0.8092866876200467,0.030780939634691567,0.0027490271615966217,-0.05928861603609685,0.7734381907918673,0.0027476382173420937,0.0014620828039737662,0.01789265981330225,0.005432802564414774,0.0007246668417919544
238123.81238123812,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125818411054005,0.128320140216699,0.019728947065077496,-2.5739851508965335,5.671827920207404,1.22940779457657e-05,0.027279282071343225,0.5713771042841511,0.12834871269129777,0.01937949973929239,-0.5509295340090565,2.594898509031104,4.6141481582158176e-05,0.020277449275477418,0.8093458958083563,0.033370693466352935,0.002884426537869777,0.028251036271544294,0.6856105450360781,0.002803402053742182,0.001430207982466044,0.017589126236946053,0.005751663593940162,0.0006120728708981504
238223.82238223826,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125750862185448,0.12801630815864698,0.01963878611324529,-2.586606641931061,5.693593645536881,1.22940779457657e-05,0.027279282071343225,0.5713543138288911,0.12693753942034958,0.0194103053313965,-0.6241711711000582,2.741703175587684,4.6141481582158176e-05,0.020277449275477418,0.8093712434641561,0.035116544892610554,0.003078219624606284,0.09506173304750322,0.6231650011909702,0.0028747627468315167,0.0014126786161102233,0.01727976280151322,0.006050275173721535,0.0005150075076451044
238323.83238323833,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125780883366875,0.12774226734263822,0.019547129890417736,-2.599036435695194,5.714967594900657,1.22940779457657e-05,0.027279282071343225,0.5715614771718568,0.12285843272744987,0.019288450047651038,-0.695482626223443,2.9013752917460742,4.6141481582158176e-05,0.020277449275477418,0.8092440502719737,0.03745002660662811,0.0033152379960211236,0.14050128874915857,0.6050193079603678,0.0029615303554061706,0.0014083580393510348,0.016944895069163857,0.006339106198344369,0.0004308066499065788
238423.84238423844,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125828503416667,0.12748191789019683,0.019454721030271203,-2.611252872960144,5.7361367505427685,1.22940779457657e-05,0.027279282071343225,0.571316500818467,0.12149479102490661,0.019097974574282972,-0.7671196331613152,3.061924667115081,4.6141481582158176e-05,0.020277449275477418,0.8093836073541782,0.03962736853497735,0.003579807339808124,0.1708539517056481,0.5834065089612963,0.003069685484055986,0.0014103152851148997,0.01659798012928937,0.006623656457167568,0.00035652135647967764
238523.85238523854,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125821950032284,0.12723555260660052,0.019362629043470306,-2.6232705423458507,5.756888374462879,1.22940779457657e-05,0.027279282071343225,0.5716039846391086,0.1176536937161036,0.018754530360633393,-0.842390972143719,3.2170058909769264,4.6141481582158176e-05,0.020277449275477418,0.8092298780736661,0.04140704368130246,0.0038832981381217786,0.1869353400322602,0.5980203196950598,0.0032059638664356832,0.0014227513393083565,0.016193155544024007,0.006921467413872896,0.00028963727588993127
238623.86238623864,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125843145464136,0.12701179733073056,0.019271207480132113,-2.635057190352561,5.777448218958027,1.22940779457657e-05,0.027279282071343225,0.5713269547090808,0.11494492074845689,0.018284579979296472,-0.9209121572041492,3.400383448961625,4.6141481582158176e-05,0.020277449275477418,0.8093676523625607,0.043970295147708185,0.004214297911487575,0.18958866201859104,0.6205499895543722,0.003386905044472574,0.0014464509399763818,0.015720254713791793,0.007242890946481622,0.0002323351268246343
238723.87238723875,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125905100879695,0.12679945599805806,0.01918126178578393,-2.646584528941101,5.797706912911628,1.22940779457657e-05,0.027279282071343225,0.5713024380844237,0.11290610956884557,0.017801329660108323,-1.002407641876649,3.563635254721623,4.6141481582158176e-05,0.020277449275477418,0.8094010348500744,0.04564787598972983,0.004553110285420862,0.1860903252743429,0.645394807430093,0.003607192019136063,0.001466136354437042,0.015204151527531184,0.007570450381582106,0.00018479437918417219
238823.88238823882,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125748360317593,0.1266153337684372,0.0190927875167358,-2.6578751942852916,5.817677556619366,1.22940779457657e-05,0.027279282071343225,0.5716098620384205,0.10753536644042229,0.017245785529316517,-1.0953834381404257,3.7540522235551896,4.6141481582158176e-05,0.020277449275477418,0.8092266963387246,0.04759153504317389,0.004932162131179595,0.1770576847416118,0.6994664862002251,0.0039345150814888985,0.0014815836219830292,0.014672336458626978,0.007808816791527118,0.00019940374805971217
238923.89238923896,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125832980822005,0.1264321740773369,0.019006420061658872,-2.6689107048354965,5.837324196982907,1.22940779457657e-05,0.027279282071343225,0.571150898026594,0.10585322297978476,0.01670061603121162,-1.1896872427070473,3.950776259354826,4.6141481582158176e-05,0.020277449275477418,0.8094690018747769,0.0497781421251331,0.005304006468473878,0.16217390856577021,0.7382411038402257,0.004350874869575305,0.0014928070187060216,0.014253234800650865,0.007861525017994198,0.0003045598788473658
239023.90239023903,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212580855065436,0.1262876548435355,0.018922707341265395,-2.679707237630244,5.856743235379742,1.22940779457657e-05,0.027279282071343225,0.5713318646815551,0.10233892533934184,0.016220807560694498,-1.287252790735139,4.131016007369412,4.6141481582158176e-05,0.020277449275477418,0.8093798315322444,0.05109629073534276,0.005671902774187496,0.14617730798953588,0.7856693918623927,0.004758992565244591,0.0014865760991238637,0.013895911680932882,0.007866903285785902,0.0004177341358985176
239123.91239123914,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125807472839615,0.12614588531003254,0.018841405636222133,-2.690232391269555,5.875967966063399,1.22940779457657e-05,0.027279282071343225,0.571607302354123,0.09670433366675187,0.01579040097640383,-1.3940801181553764,4.348984745572425,4.6141481582158176e-05,0.020277449275477418,0.8092270884097676,0.052810213321649785,0.0060580708695700146,0.12846790468645897,0.8514434749144062,0.005179314015860692,0.0014628590297919297,0.013564097328108704,0.007849483201100238,0.0005364773677529744
239223.9223922392,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125810000529075,0.1260314176464496,0.018763155309923098,-2.7005179325285935,5.894844354320765,1.22940779457657e-05,0.027279282071343225,0.5712259526881943,0.09434152510955733,0.015388455558689663,-1.4998212720465605,4.5670158875788704,4.6141481582158176e-05,0.020277449275477418,0.8094267787797834,0.054709027390634546,0.006423737119807948,0.10714954751105728,0.9036005800947722,0.005586368000607633,0.0014370527915381626,0.013274118260347745,0.007807338819631582,0.0006614863617111499
239323.93239323935,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125891410753587,0.1259257965452191,0.018687471273263593,-2.710582721169354,5.913643865809622,1.22940779457657e-05,0.027279282071343225,0.571595324486023,0.0895738504734051,0.015049153313248766,-1.6019186095371516,4.767893635230736,4.6141481582158176e-05,0.020277449275477418,0.8092364337467248,0.055717389384334,0.006763284004365812,0.08539362424605124,0.9647609388376726,0.005945697306309006,0.001404218059551099,0.013044281513296346,0.0077403331915026205,0.0007795008538453718
239423.94239423945,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125820984464573,0.1258508575445274,0.01861511164133251,-2.7204478959659033,5.932219923214067,1.22940779457657e-05,0.027279282071343225,0.5713568986057792,0.08575551757791877,0.014750392054449031,-1.706966618416513,5.012344123437472,4.6141481582158176e-05,0.020277449275477418,0.8093536934659268,0.05751172559661541,0.007097395607588074,0.06184970369687014,1.0331436269110439,0.0062943989600448,0.0013681414385262455,0.012832389810309534,0.007674634512982338,0.0008933151530072792
239523.95239523952,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585202420309,0.1257863749999709,0.018545856216421828,-2.730150383999742,5.950765263882909,1.22940779457657e-05,0.027279282071343225,0.5713588596949225,0.08274646669130645,0.014399114352924108,-1.8046552574263806,5.221969133022931,4.6141481582158176e-05,0.020277449275477418,0.8093614112042908,0.05860106353661821,0.007389331472482439,0.035463084581749994,1.0937962872910774,0.006589938460509925,0.0013437500426125987,0.012667119011702857,0.007593594760607555,0.0010012903440079768
239623.96239623963,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125916587340713,0.12573326061427656,0.018480191526379988,-2.73969415308096,5.9691908525615345,1.22940779457657e-05,0.027279282071343225,0.5716792132026419,0.07746298855041357,0.013986660532706412,-1.8990435864259008,5.458063259238996,4.6141481582158176e-05,0.020277449275477418,0.8091881900782161,0.05948325726217917,0.007650906276599355,0.006750986841215348,1.1732063150061274,0.006830207272171984,0.0013277694919789145,0.01257366789762018,0.007475471738319117,0.0011082528455137464
239723.97239723973,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125859192733466,0.12570834860573823,0.018418162929909464,-2.7491434235931145,5.987651721012171,1.22940779457657e-05,0.027279282071343225,0.5711372436147121,0.07612018020139255,0.01353581998528414,-1.9938384378541967,5.700560546859592,4.6141481582158176e-05,0.020277449275477418,0.8094690354935536,0.06098612704170685,0.007888539229727752,-0.02412549154631001,1.2427269040658393,0.007026573166917904,0.0013194931269333665,0.012563013140923653,0.007320748901200106,0.001216418800848551
239823.98239823984,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212593469533526,0.1256791031470442,0.018359654980982874,-2.75852400276817,6.006111054339444,1.22940779457657e-05,0.027279282071343225,0.5714877733240264,0.07292333394117596,0.012965878270520753,-2.087749949026038,5.918254625320939,4.6141481582158176e-05,0.020277449275477418,0.8093146055935988,0.06144585552696927,0.008094316912595843,-0.057849682903915095,1.3137366959006362,0.007118221036441996,0.001322502147173257,0.012619266773880446,0.007174418267590501,0.0012929640907031192
239923.9923992399,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125882595924112,0.1256829089231039,0.018305875767992898,-2.767886190599544,6.024672573937209,1.22940779457657e-05,0.027279282071343225,0.5714307811705099,0.06951484224553876,0.012238497240275632,-2.189574131677238,6.202505265384307,4.6141481582158176e-05,0.020277449275477418,0.8093213958138474,0.06221970743608626,0.008277443776181647,-0.09655728605761553,1.406555432164672,0.007145299276979045,0.0013394994563612483,0.01268131662480378,0.00707245493845386,0.0013394994563612483
240024.00240024005,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125830231924232,0.1256806051845902,0.018256649701061608,-2.7772587103100648,6.043401230586641,1.22940779457657e-05,0.027279282071343225,0.5711054277846949,0.0688579923248553,0.011518005134233648,-2.296595198988468,0.17020524308117668,4.6141481582158176e-05,0.020277449275477418,0.8094910691458282,0.06304457747322077,0.008441051636905495,-0.13548277022071104,1.4819542412932947,0.007148716983466086,0.0013580143540288248,0.012704022636512432,0.0070347881850406115,0.0013580143540288248
240124.01240124015,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125819094020963,0.12571051824254467,0.018212520857833283,-2.7866633081705983,6.062314799992791,1.22940779457657e-05,0.027279282071343225,0.5715490594146344,0.06573818090128442,0.010741690006695467,-2.4182922356543997,0.4387497177761581,4.6141481582158176e-05,0.020277449275477418,0.8092624827652212,0.06293040820106321,0.008595669212885149,-0.17712242054310037,1.563502244461219,0.007140155668854065,0.001377984397267551,0.01273466776863449,0.006985981234353503,0.001377984397267551
240224.02240224023,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125825903901972,0.12572574464823927,0.01817350485964537,-2.7961501380515985,6.08146848042767,1.22940779457657e-05,0.027279282071343225,0.5714574474283582,0.06478790631169053,0.009918176331551504,-2.56125728370115,0.7839316075163554,4.6141481582158176e-05,0.020277449275477418,0.8093054094579072,0.06329306370001177,0.008735432756390134,-0.2224203630395215,1.6616293833743772,0.007140410818402998,0.0014023745276074973,0.012752601713670668,0.0069405722065064525,0.0014023745276074973
240324.03240324033,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125776954445311,0.12575442861671304,0.018140017898446752,-2.805731806607875,6.10081570783685,1.22940779457657e-05,0.027279282071343225,0.5712466570843419,0.0651574210970221,0.009252027298380988,-2.7169220831448686,1.0944551578907458,4.6141481582158176e-05,0.020277449275477418,0.8094136558105393,0.06359991651047843,0.008867035062377862,-0.2658041468430466,1.7423497132369778,0.007143390082060108,0.0014152157297042667,0.012755233337146971,0.006921334698330365,0.0014152157297042667
240424.04240424046,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125819211262543,0.1257947499657274,0.018112433205530822,-2.8154518507508492,6.120535075252765,1.22940779457657e-05,0.027279282071343225,0.571719864404283,0.06386187875223281,0.008722934454426798,-2.900238499885145,1.4613286562065895,4.6141481582158176e-05,0.020277449275477418,0.809176384163063,0.06303233550455402,0.009004753918122596,-0.31083238620480924,1.8320839871758619,0.00713627964857233,0.001413563273602092,0.0127520761345849,0.006922472182731878,0.001413563273602092
240524.05240524054,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125778040552238,0.12583355823281447,0.018090558503733575,-2.825304532208336,6.140480138581918,1.22940779457657e-05,0.027279282071343225,0.5712426689343305,0.06654183531174843,0.008348313944511729,-3.0958783117578936,1.833164692498796,4.6141481582158176e-05,0.020277449275477418,0.809416541570938,0.06325472163969421,0.009119510369634343,-0.35543885672228404,1.9223641081923422,0.007139117718933163,0.0014087406287062838,0.012720732959228797,0.006956224696575794,0.001403954211802394
240624.06240624064,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125760666024455,0.12586969520303523,0.018074427525797646,-2.835307859354853,6.160849992671402,1.22940779457657e-05,0.027279282071343225,0.5714900081394386,0.06707863913927636,0.008191772581462453,2.995541664486278,2.177270465803927,4.6141481582158176e-05,0.020277449275477418,0.8092932870621797,0.06266224684643723,0.009222925442897373,-0.3968211991803819,1.9997451789702225,0.007071513096331805,0.0013928523910093546,0.012661101069735626,0.007089516037606278,0.0013343037896677012
240724.07240724072,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212582240021721,0.12589543281988028,0.018063427731357842,-2.8454859173466214,6.181496945786107,1.22940779457657e-05,0.027279282071343225,0.5715087681344203,0.06972921037481572,0.008240466254862744,2.7984933206913527,2.5634145770627175,4.6141481582158176e-05,0.020277449275477418,0.8092823592665068,0.06193943466224296,0.009319850280151889,-0.438487429364577,2.0924364945528726,0.006963685187071245,0.0013688772346177542,0.012648348613062355,0.007227142207302418,0.0012474875426763399
