Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
75107.51075107511,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264854423711,0.0485476862051252,0.020781351444550965,2.1248065582081863,3.7665030382054208,6.609878820745396e-06,0.015038210153551787,0.26483991106891563,0.010598984902817955,0.007777180239978555,-3.110055425609426,4.263548856317699,5.552175124596862e-06,0.01929273050968545,0.3605770999768123,0.05358128037933476,0.029776018308088296,2.190162176307688,3.3876791273733473,3.2681867835460164e-06,0.00950694310913477,0.45975066651924096,0.027194059237150264,0.008195431216911221,1.4291995764301264,0.972761667621092,1.1391779290209885e-05,0.01588258161852238,0.6521514860543391,0.03709295722265235,0.010894045873722578,0.8413427042182426,4.457926010481741,3.351989573355319e-05,0.015252923316545307,0.8350888183873018,0.006779874451788808,0.014825607555438644,2.2253939608367412,2.5945396584179115,0.023876636815543292,0.012123200131827555,0.007769818797604419,0.009336811472855836,0.0032841585505238857,0.07994189508101048,0.011120330323123928,0.004555678686055574,0.006028972119927276,0.005324960229254468,0.0025773955367978107
75207.52075207522,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264773735179,0.048550903950787566,0.020766056565779602,2.1227346165895336,3.7723759675155257,6.609878820745396e-06,0.015038210153551787,0.26482834003841593,0.00915720813491691,0.008722336871768368,-3.0937687562665075,4.347050748596831,5.552175124596862e-06,0.01929273050968545,0.3606110813934276,0.05386034747724923,0.029703271395431587,2.133751362383522,3.5268704292212094,3.2681867835460164e-06,0.00950694310913477,0.45974612094204637,0.02749514552236517,0.007505732846204357,1.4920484777978398,1.0796095728776898,1.1391779290209885e-05,0.01588258161852238,0.6520811038530322,0.03807373201336644,0.009566783258851411,0.7704296116020966,4.630176539540878,3.351989573355319e-05,0.015252923316545307,0.835133954168287,0.006978257211021846,0.015087497137438425,2.203400527900594,2.476843881230838,0.02387699985778681,0.01204855765018113,0.007891934592346963,0.009283702348355636,0.0032751173637804998,0.07988812129502204,0.011300190994596003,0.004439236291080066,0.005980545575437726,0.005319772209753559,0.0026214014464674973
75307.5307530753,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264874168038,0.048554810659057306,0.020749504917586422,2.1206943005391565,3.778208751250193,6.609878820745396e-06,0.015038210153551787,0.2648244430228318,0.007808181722422559,0.009697279548812962,-3.0902220608130913,4.447036959644693,5.552175124596862e-06,0.01929273050968545,0.36059555914015123,0.05410337258093473,0.029532009248697436,2.07696611181549,3.6595923157611434,3.2681867835460164e-06,0.00950694310913477,0.45976870215837023,0.028200900816460792,0.006946191393620616,1.5765598514243233,1.1439687000569414,1.1391779290209885e-05,0.01588258161852238,0.6521543237597035,0.036444524163012984,0.008223428866074864,0.6980244949510501,4.809469740352201,3.351989573355319e-05,0.015252923316545307,0.8350952984324774,0.00817190106396542,0.015310509757958626,2.180497417696677,2.4650056645438294,0.023876804710508702,0.01198369107574392,0.008031423441734842,0.009225939497085587,0.003271141676379763,0.07984517171939591,0.01147268251588865,0.004331033058950767,0.005899506195741654,0.005332334395122748,0.002668579682693961
75407.54075407541,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852651238320583,0.048557362902581454,0.02073172813204031,2.1186915386336014,3.78402236571926,6.609878820745396e-06,0.015038210153551787,0.2648255864827873,0.006483260085365553,0.010688738940187716,-3.0964458693709926,4.570180740292944,5.552175124596862e-06,0.01929273050968545,0.3606045123257474,0.05401798887675322,0.02925716456422007,2.019300425633394,3.796409842039353,3.2681867835460164e-06,0.00950694310913477,0.4597454442029251,0.028461442124072155,0.0065450449609560785,1.6850294600947084,1.1956348596046231,1.1391779290209885e-05,0.01588258161852238,0.6522863696311815,0.03589705150501101,0.006869886524538988,0.6205557804366562,4.939701039862079,3.351989573355319e-05,0.015252923316545307,0.8350378616742908,0.008515837550180936,0.015498234627332222,2.1569265289587753,2.4786631307818485,0.02387624949028272,0.011925797781572444,0.008190286402941317,0.009159018308155416,0.003268110710432981,0.07981219287784094,0.011640279906953821,0.004227842410066699,0.005785065875475647,0.005367445013233778,0.0027165039730000506
75507.55075507551,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265053400458,0.048560230159846625,0.02071278637223927,2.116731121480867,3.7897841063143463,6.609878820745396e-06,0.015038210153551787,0.2648287967931612,0.005173727345451062,0.011686088909225912,-3.109247859100739,4.731032826600475,5.552175124596862e-06,0.01929273050968545,0.3605902281585885,0.054074005334436355,0.028901650665707795,1.9609530707010168,3.9329236217580807,3.2681867835460164e-06,0.00950694310913477,0.4597621790406965,0.029611072548392913,0.006332043614834555,1.8091598273305964,1.2190028172477412,1.1391779290209885e-05,0.01588258161852238,0.6520718375325802,0.03584348313903333,0.005453267516046448,0.5327683058084509,5.155095677564733,3.351989573355319e-05,0.015252923316545307,0.8351379037021738,0.009544444794610219,0.015650492672060735,2.131725330579703,2.436886677462228,0.02387559557614368,0.011866656707462423,0.008353548862287452,0.009098484922885435,0.003274618676178953,0.07978209282649545,0.01180694167567871,0.004128794665970615,0.005658452874744832,0.0053988694073109165,0.0027742105173924614
75607.5607560756,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265042306288,0.04856185561880891,0.020692744313260614,2.1148192969139856,3.795514080429313,6.609878820745396e-06,0.015038210153551787,0.2648284617069201,0.0038559698734020407,0.012692305742684736,-3.1275890571118303,4.990854561955216,5.552175124596862e-06,0.01929273050968545,0.36059268016498414,0.05385940000101371,0.028466542924367882,1.9013357241573672,4.072374278307022,3.2681867835460164e-06,0.00950694310913477,0.4597652903228729,0.03023776509069858,0.006312306731788717,1.9415070577099898,1.2313437379823213,1.1391779290209885e-05,0.01588258161852238,0.6522265137738688,0.03414912705566099,0.00405079875381494,0.4257535553633812,5.325014079858712,3.351989573355319e-05,0.015252923316545307,0.8350574854393471,0.010211350590449501,0.01576613983408251,2.106456021665714,2.5024031341761788,0.023875341686700236,0.011803317457640862,0.008513328436487475,0.009030779170276865,0.003278327136050696,0.07974815916974456,0.011980794892776155,0.004034549976016513,0.005516629117741693,0.005442578560025844,0.0028266677965819165
75707.57075707571,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264857669991,0.04856371001359281,0.020671665451001516,2.1129609737487263,3.8011824107373005,6.609878820745396e-06,0.015038210153551787,0.26482889582123975,0.0028287931937259567,0.013690708880411266,3.133324929261142,5.369508830900467,5.552175124596862e-06,0.01929273050968545,0.36059412103693333,0.053636875932863856,0.02796943692280827,1.8407323550500396,4.214399045566865,3.2681867835460164e-06,0.00950694310913477,0.4597506847022431,0.031168751676125175,0.006483446906709806,2.070323434186028,1.2497368910164077,1.1391779290209885e-05,0.01588258161852238,0.6521203457289974,0.03428789277990838,0.0026404281513128175,0.2691202524062856,5.552004847181092,3.351989573355319e-05,0.015252923316545307,0.8351096213867498,0.010630326295434095,0.015840750298878634,2.0805237867521242,2.4994486545448584,0.02387513861015692,0.011730544912224302,0.008658189074438199,0.008972681290934936,0.003289923583153276,0.07970644739821507,0.012161784178196097,0.00394566324740899,0.005377057689272357,0.00547130414294434,0.0028871461305994828
75807.58075807581,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265056364852,0.048564197002579565,0.020649641427719696,2.1111608847255257,3.8068023020925055,6.609878820745396e-06,0.015038210153551787,0.26482594795315145,0.002267349493245566,0.014678297695469012,3.1077670505452235,5.954158554576731,5.552175124596862e-06,0.01929273050968545,0.36060638997129724,0.05345797667216778,0.027409704152637566,1.779711318848221,4.353275680702463,3.2681867835460164e-06,0.00950694310913477,0.45974232464157416,0.032489443318544003,0.006824944664527463,2.182740096998743,1.2705976325473998,1.1391779290209885e-05,0.01588258161852238,0.6523162861912274,0.03311184589255622,0.0012764658729005124,-0.10640093291241484,6.0610129122993115,3.351989573355319e-05,0.015252923316545307,0.8350398548311154,0.011891165013288393,0.01587626205657563,2.053848745711847,2.5353911086953715,0.02387533605988867,0.011652013900520173,0.008786706629098511,0.008921815229643706,0.0033042996172071293,0.07966052323221917,0.012346197705828276,0.0038585805239411586,0.005243411475617833,0.005493986559388032,0.002946704721129456
75907.5907590759,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265082940564,0.048565127670728764,0.02062677699702191,2.1094239286783973,3.8123507787789994,6.609878820745396e-06,0.015038210153551787,0.2648280831712266,0.0023941072967654706,0.01565142936530913,3.079551892137705,0.32548943955300036,5.552175124596862e-06,0.01929273050968545,0.3605985641951125,0.052958890875812036,0.026798130291621917,1.7179633844086653,4.493089480879816,3.2681867835460164e-06,0.00950694310913477,0.45975088323864993,0.033439229554438905,0.007291535916547686,2.276484562774444,1.3150765214837108,1.1391779290209885e-05,0.01588258161852238,0.6521598432161476,0.031784700848039193,0.000843191380477389,-1.6679998410381585,1.3893204644256123,3.351989573355319e-05,0.015252923316545307,0.835084814194916,0.012258548203759528,0.015878833990414027,2.027156309107143,2.5951607032331765,0.02387515766856719,0.011564833115995668,0.008888954398524149,0.008876828013550431,0.0033105560593968963,0.079601597152496,0.012536163071728947,0.0037689879174995816,0.005130583395108328,0.005522212760261504,0.0029898693439420754
76007.600760076,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264838840838,0.048565186010443,0.020603167392921583,2.107754502296819,3.817841195507338,6.609878820745396e-06,0.015038210153551787,0.26483281132382336,0.0031578128424161593,0.01660080814374453,3.0493543761316326,0.826411792067713,5.552175124596862e-06,0.01929273050968545,0.36057476266099714,0.0525315761999218,0.026135268090969836,1.6560618003978715,4.63331959670882,3.2681867835460164e-06,0.00950694310913477,0.45979655668879993,0.03503864864234469,0.00785030833146333,2.34878237366027,1.362437490907439,1.1391779290209885e-05,0.01588258161852238,0.6520868173260485,0.031789727356640866,0.0020364974054935983,-2.401561261482264,2.2451294744004997,3.351989573355319e-05,0.015252923316545307,0.8351359328310111,0.013277920115025458,0.015840613205419244,2.0006030408505557,2.6062903023484303,0.023874832647685456,0.011473268396452078,0.008970174928775556,0.008841620590681963,0.003319198637131704,0.07953398652503989,0.012736775431846002,0.0036664799536123283,0.0050416125851112745,0.005542301814451828,0.003028262575467844
76107.61076107611,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852649124513815,0.04856488474374399,0.020578926469165672,2.1061557993859785,3.8232392472467196,6.609878820745396e-06,0.015038210153551787,0.26484730701967857,0.004304975902224238,0.017529231974373158,3.017337731906525,1.1588167879933033,5.552175124596862e-06,0.01929273050968545,0.3605779377873216,0.05177234572091148,0.025420288752492495,1.593932937881638,4.778328608668365,3.2681867835460164e-06,0.00950694310913477,0.45971191106627174,0.036234187477485066,0.008457615886936908,2.402099804143668,1.4381989762500726,1.1391779290209885e-05,0.01588258161852238,0.6521471759518316,0.029192956362996555,0.0034734332758538664,-2.6072479153841988,2.5600778293110267,3.351989573355319e-05,0.015252923316545307,0.8350972044057253,0.014147800750333873,0.01577193900224176,1.9738266812307814,2.7007112306276397,0.023873730309652338,0.011377578943790441,0.009031710445490854,0.008810439418189807,0.0033146075494246974,0.07945909271234607,0.012931108106254703,0.0035599740281316043,0.004992563083856805,0.005557881926662904,0.0030487944211724516
76207.62076207621,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852649541205906,0.04856397928047617,0.020554174908500058,2.1046318615241657,3.8285813253530163,6.609878820745396e-06,0.015038210153551787,0.26482892646324785,0.0055937121025323765,0.018424449847569142,2.983910446939843,1.3707742424554148,5.552175124596862e-06,0.01929273050968545,0.3605735972330149,0.0514008135961637,0.024651367514868173,1.532149057197712,4.921629988554205,3.2681867835460164e-06,0.00950694310913477,0.45980949835068025,0.037667504500060366,0.009089122882724985,2.4382675925708206,1.5146976406144343,1.1391779290209885e-05,0.01588258161852238,0.6523801950399649,0.02862306574941123,0.004917068210294909,-2.724834208992914,2.73993210807617,3.351989573355319e-05,0.015252923316545307,0.835007784287347,0.014533325747377467,0.015666989593849073,1.947609134294422,2.7380946862218813,0.02387569185836364,0.011287274729735492,0.0090795921464621,0.008782696185750883,0.0033074001875985637,0.07937698608183183,0.013126490393855739,0.003450803352348866,0.004970470725718951,0.005561386415156619,0.0030632668631902504
76307.63076307632,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265314865186,0.048562866704767456,0.020529029543462366,2.1031850308029836,3.833824272013333,6.609878820745396e-06,0.015038210153551787,0.26482459078649745,0.0068101320006882975,0.019284300681074108,2.949191652005397,1.538822912965319,5.552175124596862e-06,0.01929273050968545,0.3606076198428825,0.050533744098676725,0.023820640151067114,1.4708303835357868,5.064050425895265,3.2681867835460164e-06,0.00950694310913477,0.45973625882409924,0.03898938531199124,0.009721502263246046,2.4600542122160785,1.6098311011837296,1.1391779290209885e-05,0.01588258161852238,0.6520794483127541,0.02711599773104787,0.006375753641966023,-2.814911350636558,2.983494622129502,3.351989573355319e-05,0.015252923316545307,0.8351333830150692,0.015666403335744396,0.015523698499897801,1.9214683251026643,2.8035138043442664,0.023876443014151868,0.011203769172827616,0.009126671059352906,0.008765355918229852,0.0032979514576004787,0.0792981488774944,0.013303964765132676,0.003344460014018492,0.004972637467191603,0.005556373956156989,0.00307380005507385
76407.64076407641,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526524764043,0.04856115980507086,0.020503634683309277,2.1018178200977196,3.8389994287980187,6.609878820745396e-06,0.015038210153551787,0.26482364859148805,0.00796295400223631,0.020112270172305362,2.913307060133623,1.681045724826384,5.552175124596862e-06,0.01929273050968545,0.3606204935920028,0.04972524359322098,0.022923937670300112,1.4096913901420942,5.208920043122074,3.2681867835460164e-06,0.00950694310913477,0.4597217846009578,0.0403406199423695,0.010340519643477914,2.4697980670636523,1.7136056443811887,1.1391779290209885e-05,0.01588258161852238,0.652235850673709,0.025140594883237725,0.007784075624727926,-2.892758760143339,3.1245411429626166,3.351989573355319e-05,0.015252923316545307,0.8350523170159938,0.015854483646775535,0.01534681668863229,1.8965480427239252,2.876493424007366,0.023876934622942377,0.011130353346383168,0.009177406305403452,0.00874533887453841,0.00328847954633249,0.07922628043558119,0.013462403268261876,0.003262300322728099,0.004959230704676303,0.005557370627142018,0.0030817828455096397
76507.65076507651,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265163011709,0.048559482828783564,0.020478125269411143,2.100532369078383,3.844070175496969,6.609878820745396e-06,0.015038210153551787,0.26483006722867486,0.00912846290181554,0.02090067205393984,2.8761651830521857,1.8202796533732464,5.552175124596862e-06,0.01929273050968545,0.3605903227207835,0.0488333918929645,0.02195237203885445,1.3489926008333686,5.351946268499958,3.2681867835460164e-06,0.00950694310913477,0.45976802808442196,0.04164741684362359,0.010934263287144412,2.4697526504143363,1.819902897843832,1.1391779290209885e-05,0.01588258161852238,0.6520942616528845,0.024838529451412614,0.009146864139831533,-2.963045785822438,3.289887039209216,3.351989573355319e-05,0.015252923316545307,0.8351190789786693,0.01645708362732096,0.015138855272864784,1.8728388395553384,2.9094637570219337,0.02387683158349551,0.01107437106694207,0.009239426605046982,0.008725283640005495,0.0032797060968617897,0.07917046306593334,0.013588029847076362,0.0032051210056791455,0.004928494450515252,0.005565466935291148,0.003091776617557662
76607.66076607662,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264641358205,0.04855726646902064,0.02045262634033169,2.09932955050158,3.84907237187809,6.609878820745396e-06,0.015038210153551787,0.26483769700365645,0.010443802296084527,0.021650856354564794,2.8380237674411473,1.9516440080780253,5.552175124596862e-06,0.01929273050968545,0.36058922310024927,0.047936770158249556,0.020897589908822813,1.2880902053984862,5.501174822644828,3.2681867835460164e-06,0.00950694310913477,0.45975678358825717,0.043174423685914266,0.011505584875252656,2.460766071463589,1.9406766264124862,1.1391779290209885e-05,0.01588258161852238,0.6523456261032609,0.022464219331201893,0.010512911731705932,-3.031986319496188,3.5233992257746696,3.351989573355319e-05,0.015252923316545307,0.8350176777136418,0.017235471182671706,0.014892156921688193,1.849465180366103,2.9966018104921943,0.02387675844851338,0.011032633160104737,0.009318923115314287,0.008697640761483305,0.0032696832355655647,0.07913025949442859,0.01369295071729528,0.003155523964140802,0.00489021440449527,0.005575217100274369,0.003105172483658609
76707.6707670767,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526489191859,0.048555073304211084,0.02042728774216009,2.098209535350814,3.8539611512670886,6.609878820745396e-06,0.015038210153551787,0.2648236847404076,0.011660519639419975,0.022358246140357977,2.799290708793108,2.0636492500660033,5.552175124596862e-06,0.01929273050968545,0.3606224525328563,0.04708679320094904,0.019770707004414283,1.2271400838661828,5.647187063028984,3.2681867835460164e-06,0.00950694310913477,0.4597398462437724,0.04431506836560619,0.012041392012715124,2.4450381602470497,2.0580327959208073,1.1391779290209885e-05,0.01588258161852238,0.6521689791150812,0.021324252325393284,0.011801461540257137,-3.0968676249129667,3.6575165908440557,3.351989573355319e-05,0.015252923316545307,0.835077997920225,0.01740946897403001,0.014620526578144069,1.8281324245508144,3.046371753029012,0.023878664087507752,0.011004265403275173,0.009410901438856393,0.008667616690313091,0.0032646970362333635,0.07910299991892106,0.013778171515282647,0.003116974004667364,0.004837112380328664,0.005589955277433192,0.0031240969357438945
76807.68076807681,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265059527959,0.04855227656044785,0.02040224385897674,2.097172779117863,3.8587778889283904,6.609878820745396e-06,0.015038210153551787,0.2648230216461816,0.012761866179555303,0.02302553525477004,2.759693842511782,2.1806826562845956,5.552175124596862e-06,0.01929273050968545,0.36061452296384083,0.045914087919822454,0.018563340919962396,1.165228739758569,5.795339697773096,3.2681867835460164e-06,0.00950694310913477,0.45972575735184257,0.04570910172581357,0.012544761900349533,2.423393324957868,2.186162427829279,1.1391779290209885e-05,0.01588258161852238,0.6520669511580779,0.020854342899629178,0.013063806404217797,3.12225032190639,3.9031067041563645,3.351989573355319e-05,0.015252923316545307,0.835145933808835,0.018398872217253556,0.014317386543574357,1.8079836819255508,3.0982164081753005,0.023879366260482066,0.01098877067060718,0.009516492795436888,0.008628961199818944,0.0032601724423525526,0.07908830415730018,0.013845222385046499,0.003085097748104569,0.004773041468653522,0.00561653526447581,0.003141076012778235
76907.69076907691,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265034105123,0.04854978869724744,0.020377632490896545,2.096218101268856,3.8634937081324,6.609878820745396e-06,0.015038210153551787,0.264825956510635,0.013930607174491691,0.023653186333428382,2.7193842559987633,2.3023710869234506,5.552175124596862e-06,0.01929273050968545,0.36060207611302136,0.04485540043216359,0.017282360554271983,1.1012827579248383,5.951988030022597,3.2681867835460164e-06,0.00950694310913477,0.4597630959948782,0.04714211005609815,0.01302392197103347,2.3975916943426725,2.3139879646351513,1.1391779290209885e-05,0.01588258161852238,0.6521310264078743,0.018004793496312125,0.014273601807619116,3.0569983759418022,4.128839621507346,3.351989573355319e-05,0.015252923316545307,0.835096903268522,0.0185429144740463,0.013979910290742704,1.789829947014305,3.1867342180312206,0.023879846714731794,0.010979914302599075,0.00962261635713882,0.008590640763062561,0.0032680719898972484,0.07908002672971086,0.013910200162325975,0.0030514494742179903,0.004702929256039565,0.005640479435702576,0.0031641659326919927
77007.700770077,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852652394806886,0.048546833901478875,0.02035360065496637,2.0953443043673246,3.8681294921921046,6.609878820745396e-06,0.015038210153551787,0.2648205313191206,0.014990746425712643,0.024241179322078574,2.678782347204691,2.408096161766064,5.552175124596862e-06,0.01929273050968545,0.3606147390253854,0.04396498097755146,0.015954851794864913,1.0350977092431064,6.102476996089752,3.2681867835460164e-06,0.00950694310913477,0.4597608406715691,0.048243371541178366,0.013458691449745345,2.3694395700024913,2.4303902599934766,1.1391779290209885e-05,0.01588258161852238,0.6521638349610629,0.017738771113005543,0.015443689662413038,2.9930739659853476,4.281828078851559,3.351989573355319e-05,0.015252923316545307,0.8350916018060484,0.01883306847648766,0.013618742536158059,1.7735109615436402,3.219062644293035,0.023881068275802685,0.010971243426620723,0.00971997835565093,0.00854969860582624,0.0032736661485242317,0.07907210799341331,0.013965231383225403,0.003021428228469668,0.004643461766232505,0.005668488620277276,0.0031784976060948954
77107.71077107711,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265051231109,0.048544214576292294,0.02033027152439633,2.09454959346737,3.8726668670194617,6.609878820745396e-06,0.015038210153551787,0.2648219658014642,0.01589521941647439,0.02478321195621862,2.637804518694239,2.5156005507010235,5.552175124596862e-06,0.01929273050968545,0.36061316230355916,0.04275034105892979,0.014567276410451375,0.9650049603605314,6.261385859604733,3.2681867835460164e-06,0.00950694310913477,0.4597557077454145,0.04960102731451138,0.013874172043925784,2.3382268125706305,2.5634738547101854,1.1391779290209885e-05,0.01588258161852238,0.6520768977228825,0.016164882970232317,0.016560817317567395,2.9287721873663006,4.610677660050296,3.351989573355319e-05,0.015252923316545307,0.8351321010326553,0.019436883899849034,0.013231646499637281,1.7597170932976438,3.300404036191218,0.023881606212397762,0.010963776968243497,0.009806360129112962,0.008508323578750697,0.003286270853833462,0.079065856148247,0.014013480769894417,0.002993394907249633,0.004594041617366598,0.005688235125416108,0.0031941826686135255
77207.72077207721,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526510366202,0.048541362252127504,0.020307772015268,2.0938306905553246,3.877131983083283,6.609878820745396e-06,0.015038210153551787,0.26482650518158163,0.016928872051479252,0.02528524543724204,2.59636888159552,2.6321166851686115,5.552175124596862e-06,0.01929273050968545,0.36058868646237013,0.04153368181058608,0.013138384309909667,0.8893955638571495,0.15276065632806723,3.2681867835460164e-06,0.00950694310913477,0.45980216878865726,0.050796035907464995,0.014255172459392266,2.3055202360396985,2.687764981502717,1.1391779290209885e-05,0.01588258161852238,0.6522233481429465,0.014331215875562854,0.01761762716507567,2.866565790214888,4.799291901556453,3.351989573355319e-05,0.015252923316545307,0.8350528919697529,0.01918395968479765,0.012834977712856173,1.748420862211322,3.3519040076177657,0.023882007349224275,0.010952407059992422,0.009870445155462725,0.008458325175332041,0.0032916081168686225,0.07905466588936928,0.014053558741298508,0.002974539260249853,0.004562123416801597,0.005706142581093409,0.0031981299471879887
77307.7307730773,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265022996009,0.04853874710804506,0.020286224834590305,2.093184425076243,3.8815025350785746,6.609878820745396e-06,0.015038210153551787,0.2648207598871878,0.01785913796576352,0.025741318298726685,2.5550715785193145,2.7330211416541808,5.552175124596862e-06,0.01929273050968545,0.3606197362832947,0.040402648997616884,0.011705404283853565,0.8074269736937381,0.32248101214473923,3.2681867835460164e-06,0.00950694310913477,0.45974780131676385,0.05151862559998156,0.014590414282551187,2.2732235419691493,2.8107649108006854,1.1391779290209885e-05,0.01588258161852238,0.6520923107914257,0.014400228609085682,0.018634538694583234,2.8045898224474346,5.0132744899117485,3.351989573355319e-05,0.015252923316545307,0.835117335617965,0.01959209286169535,0.012420704952867945,1.7398528330412613,3.385894176638502,0.023883298605362667,0.010933032020281758,0.00990575344180722,0.008415854281813143,0.003294186731588251,0.07903711590984044,0.014083678504967351,0.0029626894364110884,0.004561528584227607,0.00570771669853636,0.0031964043516464133
77407.7407740774,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265424463435,0.048535931595774795,0.020265740558187945,2.0926069029934045,3.885809514811156,6.609878820745396e-06,0.015038210153551787,0.26482591163934827,0.018701346110388938,0.026147963551556706,2.51367595280143,2.840020958074268,5.552175124596862e-06,0.01929273050968545,0.3606075020036145,0.03915574010203775,0.010256457957395526,0.7157513630021205,0.5088586221554721,3.2681867835460164e-06,0.00950694310913477,0.4597405793813404,0.05244465634553988,0.014881063260878746,2.240129040861887,2.9428889019956337,1.1391779290209885e-05,0.01588258161852238,0.6521656003992083,0.013135111277069761,0.01960932000269131,2.741441669426614,5.403369382744483,3.351989573355319e-05,0.015252923316545307,0.8350844042795033,0.01965545756188849,0.011986870196538022,1.7346181700830607,3.4624402203490745,0.023883569641567327,0.010911167399015985,0.009918844199005624,0.008373611370198635,0.003295771983521037,0.07901609171933535,0.014105934805567379,0.002957944268986,0.004583021074854481,0.00569531531052937,0.0031907886921003726
77507.75077507751,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265117431543,0.04853388293527,0.020246429074076703,2.092093422168902,3.890035177727361,6.609878820745396e-06,0.015038210153551787,0.26483950092751973,0.019565067245166615,0.026509594803299008,2.472379996713884,2.952074204287902,5.552175124596862e-06,0.01929273050968545,0.3605665920532232,0.037937900796409026,0.008821802576398894,0.6104108863969213,0.7158464275609742,3.2681867835460164e-06,0.00950694310913477,0.4598132578822837,0.0535042769058958,0.015120920215318951,2.2073678913983223,3.061983308492737,1.1391779290209885e-05,0.01588258161852238,0.652195882141309,0.012729718114890192,0.020504649429092324,2.680542788742386,5.5989151123480125,3.351989573355319e-05,0.015252923316545307,0.8350650686094837,0.019574112902703476,0.011559656648555034,1.7330825611610627,3.4882480028438128,0.02388313379174419,0.01088376394521186,0.009907479584374625,0.008329085772251596,0.0032915107826852453,0.07898876695117754,0.01411793046836823,0.0029719519402193408,0.00461078033863372,0.0056874576170133,0.003172192533169809
77607.76077607762,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852658753240485,0.0485313035070595,0.020228396469868064,2.0916388775474744,3.8941999654574273,6.609878820745396e-06,0.015038210153551787,0.26482386011904496,0.02040039780890133,0.026820194788425632,2.4310900068684873,3.0546634463666535,5.552175124596862e-06,0.01929273050968545,0.360612920079957,0.03663297883864316,0.007412765990415537,0.4853715999298648,0.9419862558558254,3.2681867835460164e-06,0.00950694310913477,0.4597582180078746,0.0541660128789958,0.015297159026846014,2.1754300136417624,3.193779217135333,1.1391779290209885e-05,0.01588258161852238,0.6520473757866473,0.01402401324572644,0.021329555381492466,2.6195419144886998,5.906050964307099,3.351989573355319e-05,0.015252923316545307,0.8351490012612391,0.020124948420954147,0.011132359536882514,1.7360610229436573,3.5340672780020346,0.023885342060257504,0.01085565569476293,0.009882362787570952,0.008292621713190815,0.003289948492044259,0.07896237556390837,0.014116826011028927,0.002997408657109155,0.004643099897485368,0.005679787470731049,0.0031495404041134902
