Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
271727.1727172718,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942538171585849,0.10393530501066141,2.1873012394899547,-0.05733937254582787,5.274858379534709,1.347563680832695e-06,0.007376978106543535,0.5035818417444347,0.06885196396500402,2.1963020150914976,0.040617543192429856,3.770540773366967,3.2175707826780247e-07,0.004606447941025209,0.6923457765744961,0.04088151712802132,2.2385649797502194,-0.06582256114284954,1.324480719730066,0.0007735842542557769,0.00036652920730062544,0.022058268574756124,0.0020110015826472205,0.0
271827.18271827186,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942893003095689,0.10349452630745161,2.186401730612337,-0.05700684976343265,5.281621993648205,1.347563680832695e-06,0.007376978106543535,0.5035571577799858,0.06906015304759981,2.1967273670137235,0.04056905746333685,3.7745472064117243,3.2175707826780247e-07,0.004606447941025209,0.6923470509387163,0.04093405026066634,2.238324106399793,-0.06600488307565079,1.3290847650161357,0.0007748226003940761,0.0003673395741685681,0.022077221504253064,0.0020008547238222762,0.0
271927.19271927193,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424018506962255,0.10325492894548415,2.1854963210580856,-0.05662006108155133,5.290739536068817,1.347563680832695e-06,0.007376978106543535,0.5035919596045646,0.0693904357636227,2.1971554095149,0.040494381248219864,3.7771420169026837,3.2175707826780247e-07,0.004606447941025209,0.6923435036856093,0.040969846042150086,2.23808409381885,-0.06618876787108888,1.334310521562558,0.0007765811163266134,0.00036817463686034113,0.022096479943219727,0.001991565183574018,0.0
272027.202720272,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426242098371345,0.10266631966739964,2.184517334253754,-0.05621736880796898,5.29975022168981,1.347563680832695e-06,0.007376978106543535,0.503576053612829,0.06970410717472057,2.197614102095496,0.040420681631217384,3.7822696159689286,3.2175707826780247e-07,0.004606447941025209,0.6923414287199195,0.0410234217582093,2.237840669040634,-0.0663748138381291,1.3398852448736998,0.0007779262120771735,0.00036908153312453784,0.02211656318696198,0.001980877786625257,0.0
272127.21272127214,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427191118459465,0.10229808858401056,2.1836328016136934,-0.055857272257131656,5.306441586792604,1.347563680832695e-06,0.007376978106543535,0.5035682265364639,0.06991649442324645,2.1980354259914567,0.04035830120101132,3.7858284361955694,3.2175707826780247e-07,0.004606447941025209,0.6923474493956518,0.041100322782077106,2.2375947331760258,-0.06655566232068713,1.3449262617612279,0.0007788678466660315,0.0003698810458963031,0.022134278889663683,0.0019716504936025947,0.0
272227.2227222722,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39423573536021017,0.10197896818751717,2.1827033810797944,-0.05542596748358765,5.315901686557755,1.347563680832695e-06,0.007376978106543535,0.5035941347634868,0.07025532029281079,2.198474852703847,0.04026484591309027,3.7889519586811455,3.2175707826780247e-07,0.004606447941025209,0.6923488763960609,0.04115818578789119,2.2373511081705457,-0.06673200288803355,1.34971689916786,0.0007803182089607397,0.00037078074842700204,0.02215271936454677,0.0019625666724835122,0.0
272327.23272327235,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942506580311746,0.10145557262579996,2.181754321314251,-0.05501365709702483,5.324047271918142,1.347563680832695e-06,0.007376978106543535,0.5035845601131345,0.07052963991935662,2.198921821112784,0.040182065097877445,3.7935336553344676,3.2175707826780247e-07,0.004606447941025209,0.6923408497530231,0.0411969414354998,2.2371088463980158,-0.06690783707034757,1.3548849713348865,0.0007811331694993484,0.0003716748669474468,0.022171366760907585,0.0019527306476229134,0.0
272427.2427242725,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.394268059775456,0.10101491784798337,2.18085302662792,-0.05461591319695787,5.331040011652981,1.347563680832695e-06,0.007376978106543535,0.5035735011396979,0.07073411624859936,2.199350459595964,0.040104077254350466,3.797545316767021,3.2175707826780247e-07,0.004606447941025209,0.6923304051363347,0.041246464782158924,2.2368639035140023,-0.06708660174441844,1.3608561849802978,0.0007816975789155522,0.0003725042384420396,0.022188684154581306,0.001943606006553078,0.0
272527.25272527256,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942388405283762,0.10069388722155087,2.1799424397202807,-0.054169989103932274,5.339637050570994,1.347563680832695e-06,0.007376978106543535,0.5035938096014224,0.07103319151594471,2.199784328958464,0.040003605560805344,3.8007669264337514,3.2175707826780247e-07,0.004606447941025209,0.6923371924649958,0.0413283328727479,2.236614509433017,-0.06726175317385927,1.3660408744920982,0.0007826109124378089,0.0003733851263824084,0.022205862944396415,0.0019350653527201445,0.0
272627.26272627263,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39425815746390636,0.1000755323854594,2.1789653255357178,-0.05372385780418111,5.348359500959719,1.347563680832695e-06,0.007376978106543535,0.5035788814912896,0.0713290680384303,2.2002436867451136,0.0399067156795133,3.8059441761671873,3.2175707826780247e-07,0.004606447941025209,0.6923427676101593,0.041388633705850615,2.23637018027017,-0.06743295508731714,1.3709815033640398,0.0007828931322959587,0.0003743129321568395,0.022224452361162772,0.001925102713091098,0.0
272727.2727272727,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942843375512712,0.0996335751804649,2.1780878999491216,-0.05330606509807584,5.354596280200355,1.347563680832695e-06,0.007376978106543535,0.5035604410851529,0.07149931007009211,2.20066325698114,0.03981837538127483,3.8099493331675562,3.2175707826780247e-07,0.004606447941025209,0.6923414403586368,0.04144392130130398,2.2361259087838823,-0.0676066562897609,1.3766238164720885,0.0007830288459522716,0.00037512731864630666,0.02224047781637406,0.0019165098147321258,0.0
272827.28272827284,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39423731774309206,0.09929105813485867,2.1771513462240386,-0.052817248348769864,5.364236939502756,1.347563680832695e-06,0.007376978106543535,0.5035935633216527,0.07183948343252737,2.201107591710379,0.039698768048502975,3.813251154050456,3.2175707826780247e-07,0.004606447941025209,0.6923463424066094,0.04152484348072083,2.235877786951557,-0.06777863754083607,1.3820267644664535,0.0007835542218856961,0.000376040640603037,0.022258048314762746,0.0019079313762676575,0.0
272927.292729273,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.394273545377769,0.09862342490078789,2.176190943962261,-0.05236015207457207,5.37220972213726,1.347563680832695e-06,0.007376978106543535,0.5035676160940081,0.07209678758999427,2.2015617060636297,0.039595502158196315,3.8187990374930076,3.2175707826780247e-07,0.004606447941025209,0.6923508443730011,0.04159399085610223,2.2356308432264127,-0.06794445361569536,1.386879309700598,0.0007831874005025385,0.0003769607348887982,0.022275624688670614,0.0018982723497611431,0.0
273027.30273027305,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942790983089458,0.09821301059861724,2.17532191072617,-0.05190979358074948,5.378717559174781,1.347563680832695e-06,0.007376978106543535,0.5035632138564274,0.0722771114542524,2.2019786633881777,0.0394888189827125,3.8223124054643596,3.2175707826780247e-07,0.004606447941025209,0.6923455789891139,0.04163903258669991,2.2353860240141596,-0.06810729266153734,1.391722696607637,0.0007830297193106572,0.00037780885177685075,0.022291137709085085,0.0018901709343750461,0.0
273127.3127312731,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39423573896660347,0.09780932278529787,2.174374217240008,-0.05139575572007955,5.3885562527621325,1.347563680832695e-06,0.007376978106543535,0.5035958625711798,0.0726148550435924,2.2024270851138525,0.03935643498994754,3.8260711392818503,3.2175707826780247e-07,0.004606447941025209,0.6923374654542712,0.04168214996207787,2.235141137090285,-0.0682720553954647,1.3973425573610552,0.0007829634845163413,0.00037874735389531455,0.022308799010751557,0.0018814878639186183,0.0
273227.32273227326,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428133837815516,0.0970838892503062,2.1734360326241307,-0.05092761515884927,5.395889597846693,1.347563680832695e-06,0.007376978106543535,0.5035627251516529,0.07282634149931472,2.202873408895361,0.0392476772425791,3.8318715799657794,3.2175707826780247e-07,0.004606447941025209,0.6923359657090704,0.041750312697659164,2.234892621266032,-0.06843826301487264,1.40324117098496,0.0007819977429973646,0.0003796329267874432,0.022325587767526134,0.0018721008331861189,0.0
273327.33273327333,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942716484282505,0.09672386167557288,2.172573360048285,-0.050443148673353914,5.402816091422791,1.347563680832695e-06,0.007376978106543535,0.50356951468224,0.07302516750049276,2.2032892762530887,0.03912461832116781,3.835216676898481,3.2175707826780247e-07,0.004606447941025209,0.6923367623753875,0.04182163988982758,2.234643880483454,-0.06859825794947183,1.408592764612644,0.0007815262637173026,0.0003804900554905677,0.02234076335377022,0.0018643411786873898,0.0
273427.3427342734,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942419708961963,0.09620233802672203,2.1716229257017408,-0.04991097697841032,5.412714746708142,1.347563680832695e-06,0.007376978106543535,0.5035915591015254,0.07336124415094905,2.2037398514031774,0.0389833270241168,3.8396486163283354,3.2175707826780247e-07,0.004606447941025209,0.6923340953411002,0.041879902658440056,2.2343972030608525,-0.06875675143224091,1.414125139538145,0.0007807944185966864,0.0003814411141432883,0.022358169044920828,0.0018555443172049157,0.0
273527.35273527354,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942853183914974,0.09550197852525576,2.170708456542683,-0.04942708964394764,5.4196344403440735,1.347563680832695e-06,0.007376978106543535,0.5035597273368803,0.07354813463236044,2.2041773327580803,0.038864737437184126,3.845292005764861,3.2175707826780247e-07,0.004606447941025209,0.6923364470903398,0.04196219523507166,2.234148250219317,-0.06891710965514022,1.4198443679838366,0.0007793735032897153,0.0003823118261714331,0.022374301106546923,0.0018465188104044294,0.0
273627.3627362737,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942711857423666,0.09511164209559726,2.1698534588001097,-0.04891176138753402,5.426921781048042,1.347563680832695e-06,0.007376978106543535,0.5035685289960006,0.07376661926628643,2.204590882507714,0.038726799780620554,3.848741871913188,3.2175707826780247e-07,0.004606447941025209,0.6923469814008846,0.04205510510170662,2.2338985224403825,-0.06907246639882539,1.424996959331608,0.0007785449881160256,0.0003831781361016695,0.02238909212725204,0.0018389465191208654,0.0
273727.37273727375,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424403823116955,0.09454992744085192,2.168905176863593,-0.04836490867449704,5.4368632382740945,1.347563680832695e-06,0.007376978106543535,0.5035881831667904,0.07409607211865904,2.205041007810898,0.038576658242901005,3.853406992932515,3.2175707826780247e-07,0.004606447941025209,0.6923499735872907,0.04211958892952751,2.2336515243649524,-0.06922355693053855,1.429929271944177,0.0007771839313268636,0.00038413268412784696,0.022406483474564975,0.0018300827500891126,0.0
273827.3827382738,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429051877018534,0.09381901894293702,2.1680185335354905,-0.04786242984267413,5.443502665576637,1.347563680832695e-06,0.007376978106543535,0.5035549594234018,0.07426602765609662,2.205467216146614,0.03844588330721367,3.8589658986902604,3.2175707826780247e-07,0.004606447941025209,0.6923442359292444,0.042165707866989484,2.2334060665705233,-0.06937360761615922,1.4352110172494452,0.0007754066528777859,0.0003850114642691693,0.02242177350867669,0.0018214451384177544,0.0
273927.39273927396,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426901660907726,0.09343392575427963,2.167169328727754,-0.04732053511335227,5.4511103623280475,1.347563680832695e-06,0.007376978106543535,0.5035711424438635,0.07447884920635298,2.205878145542685,0.0382946940276325,3.862397588572806,3.2175707826780247e-07,0.004606447941025209,0.6923408290288978,0.04222812905203564,2.2331586495057754,-0.06952689447169484,1.441130935964516,0.0007741846430081578,0.0003858766008461023,0.02243664861591732,0.0018139371269737525,0.0
274027.40274027403,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424713078932394,0.09279835077042552,2.1662322741355173,-0.04676102644038062,5.4610303050793085,1.347563680832695e-06,0.007376978106543535,0.5035870925481334,0.07480367876594331,2.206325156769538,0.03813816431886265,3.8675121577083624,3.2175707826780247e-07,0.004606447941025209,0.6923450195889693,0.04231609607406923,2.2329080815197258,-0.06967695696853005,1.446581041957038,0.0007722399004322922,0.0003868095731590637,0.022453829065524733,0.0018050704828451725,0.0
274127.41274127417,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942934650975843,0.0920676524951429,2.1653723085359617,-0.04623830489898253,5.467467696102475,1.347563680832695e-06,0.007376978106543535,0.503553036781603,0.07495536368191695,2.2067422157765555,0.03799612254665743,3.873074116991071,3.2175707826780247e-07,0.004606447941025209,0.6923451603849063,0.04238646177681584,2.2326592862388153,-0.0698221031433838,1.451807914761524,0.0007701606565687635,0.00038768206628569946,0.022468346807955175,0.0017968125534961743,0.0
274227.42274227424,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942640318965501,0.09165825282657958,2.164533213036353,-0.04567265722999818,5.475383884567277,1.347563680832695e-06,0.007376978106543535,0.5035768112417528,0.07517879905636349,2.2071497723131874,0.03783119866131277,3.8765218796514307,3.2175707826780247e-07,0.004606447941025209,0.6923288523244271,0.042430529107149215,2.232410752532823,-0.06996739850095962,1.4575512818120044,0.0007685752246566757,0.0003885710927272745,0.02248309420389738,0.0017894594825949017,0.0
274327.4327432744,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942464145880751,0.0909607212816583,2.1636147564190478,-0.045100563371104234,5.485419539148065,1.347563680832695e-06,0.007376978106543535,0.5035886249733458,0.0754885207295679,2.2075899729619595,0.03766717080192469,3.8820405961656235,3.2175707826780247e-07,0.004606447941025209,0.6923354595326355,0.04252220583534626,2.232159429859699,-0.07011345348467718,1.4635618403338588,0.0007661621523800122,0.00038948559410845185,0.0224999010302942,0.0017806871888187414,0.0
274427.44274427445,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942925186853795,0.090223462669819,2.162780394894652,-0.044557301367065205,5.491662585165864,1.347563680832695e-06,0.007376978106543535,0.5035528298196628,0.07563221834184056,2.207997457064866,0.03751347605402536,3.8875707430352726,3.2175707826780247e-07,0.004606447941025209,0.6923483528531645,0.04261426380762501,2.231910172956554,-0.07025240238011364,1.4687004904867456,0.0007638368884150815,0.00039035221278360677,0.022513724978098892,0.0017727472437444325,0.0
274527.4527452745,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942620395751155,0.08977606232300622,2.161957738615656,-0.043971085282562716,5.500036501683539,1.347563680832695e-06,0.007376978106543535,0.5035751629173189,0.07586804468488569,2.2083982590650773,0.03733646932258942,3.8912016892051797,3.2175707826780247e-07,0.004606447941025209,0.6923469654275984,0.042677045244733314,2.231663451087873,-0.07038875405414272,1.4738943348237674,0.0007619396938786105,0.00039124898464149016,0.02252808236067505,0.001765533633388161,0.0
274627.4627462746,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942457840245703,0.08904913541491725,2.1610600898888315,-0.04338483244914045,5.509954045133378,1.347563680832695e-06,0.007376978106543535,0.5035878564671411,0.07616208606826604,2.208829171425821,0.03716241147562383,3.8967800524572054,3.2175707826780247e-07,0.004606447941025209,0.6923413221438622,0.042734831479976795,2.2314172475219576,-0.07052651603727333,1.4798005750126721,0.0007591731312204253,0.00039216411871645374,0.02254455849184378,0.0017569238222790995,0.0
274727.47274727473,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942910024806625,0.08828155564272434,2.160254126159854,-0.04282206159722782,5.516540302083797,1.347563680832695e-06,0.007376978106543535,0.5035543106510499,0.07629933608851747,2.2092259880862968,0.036998734541040496,3.9024701599503433,3.2175707826780247e-07,0.004606447941025209,0.6923442224899382,0.04282509162309917,2.23116747953195,-0.0706656920137422,1.4856939284246131,0.0007566490163192219,0.0003930070389921436,0.02255780369034177,0.0017492944900822094,0.0
274827.48274827487,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426215894396344,0.08781315006556444,2.1594499468191097,-0.04221602504204205,5.524788751112537,1.347563680832695e-06,0.007376978106543535,0.5035750624474246,0.07653242832322034,2.2096205989662145,0.03681133827549788,3.906250516192987,3.2175707826780247e-07,0.004606447941025209,0.6923500488760875,0.042916486610963575,2.2309175752291694,-0.07079850572921226,1.4908269073927682,0.0007544755057703467,0.00039389860495608886,0.02257174539559248,0.0017422432015755662,0.0
274927.49274927494,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942422422307031,0.08705101878518483,2.1585804345324284,-0.041617573300382134,5.535246786075782,1.347563680832695e-06,0.007376978106543535,0.5035897918092325,0.07683445548037948,2.2100409648362156,0.036628085258815654,3.9119253505160176,3.2175707826780247e-07,0.004606447941025209,0.6923485578552827,0.04298237974034098,2.230669803339544,-0.0709278233564923,1.4959757155923992,0.0007514558467417443,0.0003948113086634786,0.02258761499199924,0.0017339432929691645,0.0
275027.5027502751,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429189161091927,0.0862545564520715,2.1578004239320907,-0.04103165220797648,5.541607757124671,1.347563680832695e-06,0.007376978106543535,0.5035552067915736,0.07695580682466598,2.2104273092458584,0.036450063108636764,3.9176461255956085,3.2175707826780247e-07,0.004606447941025209,0.6923376894501113,0.04303237795029888,2.2304233510711917,-0.07105632494920247,1.5016793058182163,0.0007488135496698245,0.00039568563077829744,0.022600117725620095,0.0017266637226009962,0.0
275127.51275127515,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942661569229562,0.08576307359072322,2.157022932199307,-0.04040899645289435,5.55012969065378,1.347563680832695e-06,0.007376978106543535,0.5035752890359094,0.0771727527990877,2.2108112128942516,0.03625351832533221,3.9215533011416444,3.2175707826780247e-07,0.004606447941025209,0.6923341139378418,0.043107462575023396,2.230174877034736,-0.07118735527615923,1.5079751844531648,0.0007464506657665071,0.000396560247471367,0.02261357072125003,0.0017198363142779671,0.0
275227.5227522752,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942370023767292,0.08498080807925361,2.156182635263386,-0.03979395661722978,5.560840427975153,1.347563680832695e-06,0.007376978106543535,0.5035950785995975,0.0774783117088058,2.2112207210923613,0.036060567300977515,3.927451922914145,3.2175707826780247e-07,0.004606447941025209,0.692337448369517,0.04319832704699273,2.229924314345485,-0.07131390516587612,1.5136290289471663,0.0007432838963713495,0.000397452121056574,0.022628908274084925,0.0017118766735481072,0.0
275327.53275327536,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428921739012573,0.08413412262523826,2.155430405674094,-0.03918781313885727,5.5674038133096415,1.347563680832695e-06,0.007376978106543535,0.5035568906023962,0.07759574230445586,2.21159707593441,0.03587103785987586,3.9333959604422786,3.2175707826780247e-07,0.004606447941025209,0.6923353614946607,0.043274355204403515,2.229676040663461,-0.07143618817567488,1.519277398942501,0.0007405466894303547,0.00039833134802813586,0.02264061967694353,0.0017049250723227827,0.0
275427.54275427543,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942552587704598,0.08363098954166386,2.1546854279785674,-0.03855280417422133,5.576234082899956,1.347563680832695e-06,0.007376978106543535,0.5035817430275573,0.07782103439947635,2.211967902351695,0.035665489481927916,3.937438235706643,3.2175707826780247e-07,0.004606447941025209,0.6923359327800477,0.04336355722671935,2.2294277913070624,-0.07156076376945252,1.525440000232722,0.0007380888177430656,0.0003991953531751191,0.022653505706823562,0.00169844875005698,0.0
275527.55275527557,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39423311675406403,0.08282296502922236,2.1538779510357715,-0.037916147239212085,5.5870708240658065,1.347563680832695e-06,0.007376978106543535,0.5035966353284043,0.07811642149002064,2.212364703452009,0.03546074597397933,3.943364453378786,3.2175707826780247e-07,0.004606447941025209,0.6923450061299719,0.04347118118146499,2.2291777550322753,-0.07168247091236205,1.5309595703296175,0.0007348809904645925,0.00040008505992283894,0.022667904900750102,0.001690870532804034,0.0
275627.56275627564,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942658770057363,0.08201935740293777,2.1531586692082607,-0.03729792143477687,5.594427704574147,1.347563680832695e-06,0.007376978106543535,0.503571783721762,0.07826641420110857,2.2127274804089088,0.03526182912362735,3.9490850366518897,3.2175707826780247e-07,0.004606447941025209,0.692351606372518,0.043557724942660275,2.228929764206734,-0.07179855277678827,1.5360968536657733,0.0007321220087587177,0.0004009473686884535,0.022679213739386306,0.001684326066712205,0.0
275727.5727572757,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426019000295354,0.08139054398515293,2.152446418298674,-0.03663950484761292,5.602783748778876,1.347563680832695e-06,0.007376978106543535,0.5035766185254084,0.07845279834577353,2.2130860828548715,0.035043028597341985,3.9536053235689517,3.2175707826780247e-07,0.004606447941025209,0.6923469581435149,0.043619925257379864,2.228683687790982,-0.07191232522434812,1.5414605776236865,0.0007296437845055737,0.0004018561147318689,0.022690717334260313,0.0016782047667690536,0.0
275827.58275827585,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39422928837565585,0.08070798332915984,2.151704882960777,-0.03599340512273203,5.613055518826084,1.347563680832695e-06,0.007376978106543535,0.5036006202795862,0.0787099595949099,2.2134552052594825,0.03482884245028399,3.9587343284063627,3.2175707826780247e-07,0.004606447941025209,0.6923381499677843,0.04368626075540872,2.22843798283114,-0.07202724881061563,1.5475595190815419,0.000726699514452811,0.00040272969130628056,0.022703795274670924,0.0016715107689373454,0.0
275927.5927592759,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942624584180668,0.07974805449889363,2.15098698616526,-0.03534624726017613,5.6220119945424285,1.347563680832695e-06,0.007376978106543535,0.503576294671803,0.07889611214133188,2.213818256616799,0.034616966454543915,3.965435998008277,3.2175707826780247e-07,0.004606447941025209,0.692339679697601,0.043784744402772725,2.228189137938101,-0.07214350813118145,1.553571589401213,0.0007237248970975996,0.00040359884871321583,0.022715103730495567,0.001664888753442395,0.0
276027.60276027606,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942925152496877,0.07905515800233218,2.1503285892946087,-0.034675558477067506,5.629430116106571,1.347563680832695e-06,0.007376978106543535,0.5035579538115528,0.0790322054724019,2.214157541467155,0.03439119670830534,3.970377569967148,3.2175707826780247e-07,0.004606447941025209,0.6923340638027422,0.04386329656433982,2.227940544349604,-0.07225349002653902,1.5590501562068821,0.0007213596165888125,0.00040450452575524487,0.022724756899798138,0.001659325106384446,0.0
276127.61276127613,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942324132634225,0.07839864584459477,2.149615474723647,-0.034006102304396095,5.640725450492246,1.347563680832695e-06,0.007376978106543535,0.5035994024594165,0.07931543273140164,2.2145151179183493,0.034162414419282,3.975254496179734,3.2175707826780247e-07,0.004606447941025209,0.6923310277479153,0.04393457225222309,2.2276929975803434,-0.07236050422959484,1.5652377185144228,0.000718484174277112,0.00040539231950309507,0.0227375299920336,0.0016530790824754726,0.0
276227.62276227627,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942562074585806,0.07742218316577645,2.148928691075343,-0.03333885662362409,5.650666776706129,1.347563680832695e-06,0.007376978106543535,0.5035808518413014,0.07952136918619514,2.2148657139669976,0.03393825650769897,3.982172218085767,3.2175707826780247e-07,0.004606447941025209,0.6923391160333198,0.04404634487900015,2.227444411033023,-0.07247009706375086,1.5714337016728637,0.000715568707660097,0.00040626927908271604,0.022748212710213878,0.0016468520295569444,0.0
276327.63276327634,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429193445566524,0.07664712402711248,2.1483144206727722,-0.03266024811748082,5.657734719178448,1.347563680832695e-06,0.007376978106543535,0.5035531850439935,0.07963625369556535,2.215187700425393,0.033706179343611344,3.9874895253152647,3.2175707826780247e-07,0.004606447941025209,0.6923499260869448,0.04415824035558317,2.2271963765475724,-0.07257435847564572,1.5768125972983205,0.0007132934229209242,0.0004071606047343357,0.02275672782765259,0.0016417273154684109,0.0
276427.6427642764,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39423713387143317,0.07602497193443429,2.1476472998951883,-0.031961551221697304,5.6694336482611245,1.347563680832695e-06,0.007376978106543535,0.5035927942160301,0.07992085897450957,2.215526789519011,0.03346155363511601,3.9921696806689586,3.2175707826780247e-07,0.004606447941025209,0.6923509173606964,0.04424016181612387,2.2269507870209937,-0.07267476573068217,1.5821450343282066,0.0007106636473039885,0.00040807388678343326,0.022768210094636476,0.0016361021751496452,0.0
276527.65276527655,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942533360083917,0.07500697859272762,2.1469959073548948,-0.03127985935339303,5.680401697750917,1.347563680832695e-06,0.007376978106543535,0.5035823939989255,0.08014663204975822,2.215862139590772,0.03322582470075891,3.9991344588287316,3.2175707826780247e-07,0.004606447941025209,0.6923417276829605,0.04430556918146833,2.2267066899134753,-0.07277346166006862,1.5879434794206109,0.0007078420509338823,0.0004089833554586919,0.022778207064819256,0.0016303269962834044,0.0
276627.6627662766,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942946288965232,0.07418764836971965,2.146419307824753,-0.03057553115607372,5.687999581168261,1.347563680832695e-06,0.007376978106543535,0.5035524897830455,0.08024768422783933,2.2161689272104805,0.032980195529808964,4.00483215708204,3.2175707826780247e-07,0.004606447941025209,0.6923395176755845,0.04439915568963386,2.226461437886771,-0.07287450475129373,1.5943145860937689,0.0007057259895414392,0.0004098945071684401,0.022785783857503183,0.001625642616089773,0.0
276727.67276727676,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942531295771845,0.07354510172326172,2.145808608732504,-0.02986143570357029,5.699241712716725,1.347563680832695e-06,0.007376978106543535,0.5035815718400293,0.08050339033125962,2.216486584306442,0.03272720912370934,4.009591071104761,3.2175707826780247e-07,0.004606447941025209,0.6923482823717013,0.04451574293094023,2.2262139946033677,-0.07297333120647376,1.5999586833591035,0.0007033538512903892,0.0004107938890701712,0.022795725406990375,0.0016206479314772038,0.0
276827.68276827683,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942430713303862,0.07260252447521444,2.1451923831733084,-0.02915448620870749,5.711749966344131,1.347563680832695e-06,0.007376978106543535,0.503588838073721,0.08077078339468677,2.2168074280915078,0.032476849015260836,4.016217549585766,3.2175707826780247e-07,0.004606447941025209,0.6923510973215297,0.04460900519764497,2.2259685609222024,-0.07306673856897299,1.6052975122782485,0.0007007250336211746,0.0004117120451759826,0.02280529132969944,0.0016153785742928362,0.0
276927.69276927697,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429579615149984,0.07166347909286201,2.144655818220074,-0.028430777312907062,5.7200659727404055,1.347563680832695e-06,0.007376978106543535,0.5035514231473833,0.08087837193973442,2.2170987761646708,0.032218830255949286,4.022472546881237,3.2175707826780247e-07,0.004606447941025209,0.692343868906472,0.04467696006785198,2.2257247407683085,-0.07315744583935539,1.610977602419851,0.0006987613128137671,0.0004126716772753225,0.022811649819359126,0.0016111555712492454,0.0
277027.70277027704,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942698670386165,0.0710339041522049,2.144103432639725,-0.027696406605014094,5.730672576704825,1.347563680832695e-06,0.007376978106543535,0.5035718599444707,0.08107647594135321,2.217392806073314,0.03195306127301715,4.027093810262507,3.2175707826780247e-07,0.004606447941025209,0.6923319774749102,0.04474864755607332,2.2254813857748483,-0.07324826241339824,1.617376613838414,0.0006967236213650807,0.000413613488905451,0.0228200000243981,0.0016068828518090994,0.0
