Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
100610.06100610062,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331508176420056,0.007249792697309115,0.6988901845644278,-0.00023191836354370974,5.8035713864097564,4.0513673062184986e-07,0.005063156427882139,0.14818832903492254,0.010506656483450073,0.6980532503538344,-0.00550936469459749,1.955068695436653,7.07786088063773e-07,0.0060602578796610015,0.17456349777519173,0.009503748281019818,0.7007739626664226,-0.010990828057867682,0.921254863184239,1.695878260710385e-06,0.008122920501576463,0.23497417752220828,0.007537922071516349,0.7038057450886427,0.0026429175583167247,4.060266976424389,9.036601763011572e-06,0.025054550885257678,0.31638584296373845,0.004933402788119154,0.7027497145638717,0.00041597033813937413,2.0311079365393745,1.801472378785942e-05,0.04364222404483331,0.7704699148590041,0.005927924702343258,0.6997672562706058,-5.773868282090603e-06,3.979243224971858,0.023497766542560274,0.019935429159692004,0.014044919447296154,0.011065152197383084,0.00454384428900384,0.002874451748994802,0.0028612606778861656,0.006699520210210817,0.0029797672499130693,0.006521307908379245,0.00454384428900384
100710.07100710072,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331538850272691,0.009561935341926928,0.69924383897139,-0.00026200927441332686,6.254619732188313,4.0513673062184986e-07,0.005063156427882139,0.14819447533308772,0.009978636255845615,0.697416501405197,-0.004606308974114387,2.2810344581476834,7.07786088063773e-07,0.0060602578796610015,0.17454984550835367,0.005186762011097182,0.700125664113249,-0.010945763361874602,1.2435367085558395,1.695878260710385e-06,0.008122920501576463,0.23497563191939716,0.007140054481889135,0.7040078464849204,0.002389865131831893,4.157491345143059,9.036601763011572e-06,0.025054550885257678,0.3163837062983073,0.004958135537558669,0.7027447525178427,0.0004015761139146422,2.064538716924069,1.801472378785942e-05,0.04364222404483331,0.7704712718581738,0.005922583227861378,0.6997668421101079,2.9759823776437813e-06,3.9811167303345507,0.023523908704092916,0.01984549974503232,0.014010288245756161,0.011065229631890073,0.004543835998487689,0.002736777993947926,0.002992295102962422,0.006703996219868309,0.0029450586138660903,0.006521393633402384,0.004543835998487689
100810.08100810081,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315795070024422,0.009788918547062972,0.6995468044413492,-0.00041857228179388177,0.4299538735941857,4.0513673062184986e-07,0.005063156427882139,0.1482000628356721,0.007401920867028688,0.6969861342683794,-0.0034099925288040693,3.068793365638612,7.07786088063773e-07,0.0060602578796610015,0.1745331275471311,0.003077178727528813,0.6994605274348716,-0.010807238848866052,0.21898615065080929,1.695878260710385e-06,0.008122920501576463,0.2349766878033442,0.006632901106502025,0.7041919148887965,0.0020985331556664013,4.275790201475957,9.036601763011572e-06,0.025054550885257678,0.316382016755356,0.0050375135717996245,0.7027416365212632,0.0003899940743128866,2.098092477409301,1.801472378785942e-05,0.04364222404483331,0.7704722741061868,0.005922859869335516,0.6997664554194302,1.1738105394383816e-05,3.9832862345311053,0.02355184811580537,0.019740019820542493,0.013974880950651428,0.011065297502228958,0.0045438301026519455,0.0025581418425359055,0.0031792025152814238,0.006685734496959571,0.0029095834484224696,0.006521467399577012,0.0045438301026519455
100910.09100910091,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316181799869478,0.007817030370655313,0.6997569702525069,-0.0006664230607607623,0.812935525192735,4.0513673062184986e-07,0.005063156427882139,0.14819074103191288,0.006595008490641055,0.6968521763450313,-0.0020453945157813715,3.505526656893025,7.07786088063773e-07,0.0060602578796610015,0.17452777808717573,0.007762279250079413,0.6987977550098833,-0.010566373543790275,0.14297126701010754,1.695878260710385e-06,0.008122920501576463,0.23497610478794176,0.00647011464127124,0.7043553770065134,0.001772368084220049,4.482607055273133,9.036601763011572e-06,0.025054550885257678,0.3163826651721743,0.005137968435992999,0.7027404880843652,0.0003809822664401841,2.137012133175677,1.801472378785942e-05,0.04364222404483331,0.7704721853649059,0.005918073567496734,0.6997661205919782,2.0505297281786743e-05,3.98593705340442,0.023581706748238052,0.019631156988581457,0.013940324481944955,0.011065286135196669,0.004543830368472883,0.0023469746579925206,0.0034087664536676006,0.006649550035653254,0.0028750383467482867,0.006521455766723786,0.004543830368472883
101010.101010101,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315815324012148,0.005124072522609273,0.6998747715378665,-0.0009573050458984828,0.8279301427659682,4.0513673062184986e-07,0.005063156427882139,0.14819787732326997,0.005268574394062992,0.6970196249636018,-0.0006739960498221891,4.437354731590215,7.07786088063773e-07,0.0060602578796610015,0.17453464924229914,0.011150547477453112,0.6981391314985613,-0.010217483689135196,0.6531041740891306,1.695878260710385e-06,0.008122920501576463,0.23497225905255115,0.006363061862527329,0.7044953266834642,0.0014185522423994126,4.61489151250057,9.036601763011572e-06,0.025054550885257678,0.31638440822030856,0.005216383932282712,0.7027415902133601,0.0003737686350936221,2.1712514005131904,1.801472378785942e-05,0.04364222404483331,0.7704712630264314,0.0059100029994243195,0.699765814703256,2.928624499639127e-05,3.9877671896168567,0.023599498168747488,0.019522725711044773,0.013905962153042429,0.011065234158074541,0.004543835374168897,0.002178702664778387,0.0036203605487787217,0.0066100667951454,0.0028407279949678866,0.006521398783905645,0.004543835374168897
101110.11101110112,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315406665950533,0.005541418868839985,0.6998961232375307,-0.0012365409077919303,0.42427732085705117,4.0513673062184986e-07,0.005063156427882139,0.1481943525124114,0.008230147605626082,0.6974638796416928,0.0005393755236345935,4.898913628413716,7.07786088063773e-07,0.0060602578796610015,0.17454952912930016,0.011574736315236079,0.6975082444166285,-0.009752426826065124,1.2798634762780283,1.695878260710385e-06,0.008122920501576463,0.23497299054527446,0.006306957136367817,0.7046093547170071,0.0010369011894208232,4.734697874171765,9.036601763011572e-06,0.025054550885257678,0.31638621130284256,0.005279731984064809,0.7027450002425494,0.0003681498948212341,2.1923180277296463,1.801472378785942e-05,0.04364222404483331,0.7704699938023086,0.0059077908956315026,0.6997655568102282,3.809298759896975e-05,3.9897291967919526,0.023610954561404045,0.019420081677093453,0.013876806469148677,0.011065178454923308,0.0045438427406092234,0.002055839214519297,0.0038071163999923436,0.006565677154685344,0.0028116280142253705,0.006521335714314084,0.0045438427406092234
101210.12101210123,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315034333395212,0.008378368489299407,0.6998454491966924,-0.001475960572359117,0.5055867480649203,4.0513673062184986e-07,0.005063156427882139,0.14819776182648425,0.008152095839863665,0.698121306586827,0.0014405702148352587,5.237765660702831,7.07786088063773e-07,0.0060602578796610015,0.17456104256975546,0.009189200181926696,0.6969011620082214,-0.009141175368210132,1.9741649797096823,1.695878260710385e-06,0.008122920501576463,0.2349698812381476,0.006226257616898873,0.7046960136239449,0.0006352309769338077,4.889523860976828,9.036601763011572e-06,0.025054550885257678,0.31638475583181064,0.0052906935196470545,0.7027510674069988,0.00036344794152931386,2.2198149628717765,1.801472378785942e-05,0.04364222404483331,0.7704712291428618,0.005905385756413195,0.6997653369466866,4.689501965254114e-05,3.9917789322197974,0.023619343773027924,0.019339932441144188,0.013854451923203538,0.011065230640424919,0.004543835326101007,0.0019624280298852037,0.003950950855939364,0.006530419098517849,0.00278922128277862,0.006521395314323912,0.004543835326101007
101310.13101310132,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314645118187268,0.01007731147755859,0.6997450076508869,-0.0016166645390582489,0.8830966412422043,4.0513673062184986e-07,0.005063156427882139,0.14820098916550564,0.011211150420884738,0.698925337179047,0.0019310363163289198,5.751077626616851,7.07786088063773e-07,0.0060602578796610015,0.17456619841914509,0.005122875326341095,0.6963254656411204,-0.008425243245076573,2.826472350500204,1.695878260710385e-06,0.008122920501576463,0.23497914051295854,0.005779796278734018,0.7047527258310482,0.0002181106617381934,5.035246371446453,9.036601763011572e-06,0.025054550885257678,0.3163815711053652,0.00527940967616709,0.7027598372268282,0.00035908010020037947,2.2613719648408193,1.801472378785942e-05,0.04364222404483331,0.7704721528738949,0.005897724693816498,0.699765153086044,5.5742784351486405e-05,3.994234171523222,0.023624757072980184,0.019275259074130746,0.013832516739108493,0.011065340704254547,0.004543829467539011,0.0018911658477102752,0.004062683074774459,0.006508949130358181,0.002767176034853944,0.006521511236715537,0.004543829467539011
101410.14101410142,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314999915794656,0.009231472078073661,0.6996085691310421,-0.0016444609268679963,1.3063680132271394,4.0513673062184986e-07,0.005063156427882139,0.14820187644860178,0.01418389601234934,0.6997748985671916,0.001954514483710923,5.98554511301171,7.07786088063773e-07,0.0060602578796610015,0.17455603874133127,0.0019250507340603771,0.6958133201478965,-0.007599601607317398,4.541832956728541,1.695878260710385e-06,0.008122920501576463,0.23497742297099075,0.0055633505412008705,0.7047794822973658,-0.00020892702775531365,5.223832992275668,9.036601763011572e-06,0.025054550885257678,0.31638193498322115,0.005315546586046978,0.7027713127777351,0.00035457796818612217,2.2998361468364585,1.801472378785942e-05,0.04364222404483331,0.7704722214875726,0.005891799086794909,0.6997650166332625,6.457830779983787e-05,3.995756597833868,0.023626399484084543,0.019231130707718265,0.013819218622629146,0.011065332214452182,0.004543828745449256,0.001843549689819824,0.004139927001683183,0.0064914893171221675,0.0027538864081769632,0.0065215034690029264,0.004543828745449256
101510.15101510151,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331560407677301,0.006173038040177429,0.6994755328639358,-0.001566191175356906,1.6841335450537374,4.0513673062184986e-07,0.005063156427882139,0.1482044273317173,0.014144503545870464,0.7005698165588022,0.0015131026187581826,0.08408053625237777,7.07786088063773e-07,0.0060602578796610015,0.17453788425592393,0.003831365750641375,0.6953607848635104,-0.006662354838174612,0.22213494098636133,1.695878260710385e-06,0.008122920501576463,0.23497533289894224,0.0059488623261293025,0.7047748242549804,-0.0006406740194971611,5.421072617079693,9.036601763011572e-06,0.025054550885257678,0.3163834520854319,0.0053753446998707375,0.7027856600034439,0.0003493704351007388,2.3344216925394896,1.801472378785942e-05,0.04364222404483331,0.7704712509526348,0.0058912791926781964,0.69976491388179,7.346726442888209e-05,3.997424375930491,0.023625966458203605,0.019206798144904086,0.01381200974138442,0.011065286228844323,0.004543834441310701,0.0018149121606330714,0.004183057727458411,0.006481773164640816,0.002746723512540098,0.006521451787533622,0.004543834441310701
101610.16101610161,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315886996837312,0.0022246707729264878,0.6993771873588829,-0.0013917682407739696,1.573458623125637,4.0513673062184986e-07,0.005063156427882139,0.14819691295229964,0.016774841408423977,0.7011976803122009,0.0006943509375718191,0.5018352960021044,7.07786088063773e-07,0.0060602578796610015,0.1745305708634579,0.005556649066287579,0.6949828607262228,-0.005643873395560357,1.169164831485757,1.695878260710385e-06,0.008122920501576463,0.23498010462184504,0.006116737346204254,0.7047388485236333,-0.0010706594784023829,5.54569071986843,9.036601763011572e-06,0.025054550885257678,0.3163852885982582,0.005404979509604733,0.7028026967727942,0.0003425478203301147,2.367621530692336,1.801472378785942e-05,0.04364222404483331,0.7704697861187805,0.0058862127282066435,0.6997648634250485,8.236535673859768e-05,3.9996810048134037,0.023629086520138717,0.019198654088166435,0.01380969558545606,0.011065225533628521,0.004543842809005589,0.0018010523000088641,0.004201589499529585,0.006477985045645178,0.0027444700518275376,0.006521382724622933,0.004543842809005589
101710.1710171017,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315954654759957,0.0037085647281199265,0.6993397583545932,-0.001151874218531261,0.37712372771889147,4.0513673062184986e-07,0.005063156427882139,0.14819487040547547,0.016225115045294513,0.7015629837232417,-0.0004069745509889445,0.747006327122711,7.07786088063773e-07,0.0060602578796610015,0.17453172997491467,0.005158400560396482,0.6946902157069124,-0.004555874082188626,2.118445010962331,1.695878260710385e-06,0.008122920501576463,0.23498001657468326,0.006059689384950277,0.7046722534268879,-0.0014946198024307935,5.673664085871742,9.036601763011572e-06,0.025054550885257678,0.3163832089661957,0.0054016699796961215,0.7028224742786916,0.0003337575092773809,2.3917765753772073,1.801472378785942e-05,0.04364222404483331,0.7704712334710052,0.005880817483338474,0.6997648436556132,9.129655088438198e-05,4.001892584324981,0.02362898342339105,0.019214036355456245,0.013813926602476167,0.01106529787117667,0.004543833984787172,0.0018168543673731331,0.004174738838408883,0.006484900511818415,0.0027486287312994944,0.006521463886389499,0.004543833984787172
101810.18101810182,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315389545936188,0.006539917116030079,0.6993702449929522,-0.0008821175244725758,0.6632477301462236,4.0513673062184986e-07,0.005063156427882139,0.1481976523691248,0.014590713411930335,0.701640241884956,-0.001639384891905528,1.1217833967219208,7.07786088063773e-07,0.0060602578796610015,0.17454940479269856,0.004247093847488985,0.6944883755922093,-0.003432674981224351,3.5140542080822432,1.695878260710385e-06,0.008122920501576463,0.23499128670839972,0.0061045833322782355,0.7045747142426959,-0.0019053410174865429,5.854295752201439,9.036601763011572e-06,0.025054550885257678,0.3163785805014319,0.0053450584536113965,0.7028448095115097,0.00032220097635539575,2.4213637160320225,1.801472378785942e-05,0.04364222404483331,0.770472200993445,0.005877054794585588,0.6997648814384112,0.00010026310952885605,4.003146190487371,0.02362734954532153,0.019248128043919083,0.013823775389637805,0.011065453018810002,0.004543828077824585,0.0018566616858059733,0.004113273730487137,0.006498588222677161,0.0027583223708278035,0.0065216249409854165,0.004543828077824585
101910.19101910191,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314758642588417,0.007089903786568877,0.6994611982367492,-0.0006445781173568142,1.1080508426035331,4.0513673062184986e-07,0.005063156427882139,0.14819757433893893,0.015744677990659706,0.7014227963494721,-0.0028241699545814105,1.4223829045496634,7.07786088063773e-07,0.0060602578796610015,0.17456081646662222,0.006343422453322744,0.6943916713616857,-0.002281155193610527,4.9885726481147366,1.695878260710385e-06,0.008122920501576463,0.23498436320523858,0.00620135256174798,0.7044468266567678,-0.0022989281343075724,6.032287401770987,9.036601763011572e-06,0.025054550885257678,0.31638102893778447,0.005305928307158836,0.7028696797915809,0.000307517654418869,2.46476370260115,1.801472378785942e-05,0.04364222404483331,0.7704722276557596,0.0058762242781916435,0.6997649549449887,0.000109234743633003,4.0051770792990755,0.023628189289526903,0.01930456274892882,0.013845671043023146,0.01106536277264855,0.00454382787622953,0.001914565482057387,0.0040218171302767395,0.006511688313377135,0.002780308270374597,0.00652153489641902,0.00454382787622953
102010.20102010202,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314592594403277,0.005073829008884922,0.6996162231959314,-0.00048379751931641816,1.5400122274368098,4.0513673062184986e-07,0.005063156427882139,0.14820551718977337,0.014301066790766603,0.7009412120611108,-0.0038153691188478394,1.5865685941090737,7.07786088063773e-07,0.0060602578796610015,0.1745637688164361,0.00967342687328429,0.6943780713014798,-0.001120220258429179,5.92966123264637,1.695878260710385e-06,0.008122920501576463,0.23499669831018724,0.006559971663983264,0.7042911140873717,-0.0026693221653098344,6.196390747799909,9.036601763011572e-06,0.025054550885257678,0.3163791942531885,0.0053307620864882065,0.7028966179635251,0.00028901391630705765,2.5051027897088467,1.801472378785942e-05,0.04364222404483331,0.7704712909261624,0.005870886757016363,0.6997650858233326,0.00011826456861697667,4.007807101190371,0.023625897959789578,0.019372114061243652,0.013870512880835257,0.011065429863751903,0.004543833115649799,0.0019833606368550695,0.003910709435226313,0.006528842102886143,0.0028050830170833533,0.006521596748102104,0.004543833115649799
102110.2110211021,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314755579102444,0.0017788642179856116,0.6998098415607007,-0.0004141785728567953,1.3815346613081347,4.0513673062184986e-07,0.005063156427882139,0.14820741137499127,0.012673270201375935,0.7002577057433557,-0.004471798639051953,1.993337313701904,7.07786088063773e-07,0.0060602578796610015,0.1745599540989107,0.011356143632583653,0.6944533321096833,-7.176916544999702e-06,0.3659874166436117,1.695878260710385e-06,0.008122920501576463,0.23497630871430633,0.007009782437591024,0.7041088850022821,-0.003011100769376421,0.04168574763794197,9.036601763011572e-06,0.025054550885257678,0.31638518388587716,0.005318314202765758,0.7029254393316285,0.0002661114170331791,2.5338012342122447,1.801472378785942e-05,0.04364222404483331,0.770469892238228,0.00586610447197637,0.699765257913242,0.00012730189695246263,4.009410949250819,0.023622304247307498,0.019456087134395353,0.013903249013971086,0.011065218912205702,0.004543841109335213,0.00207111797344823,0.0037716701729220226,0.006548726577934892,0.0028380301017653852,0.006521377802870488,0.004543841109335213
102210.22102210221,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315506309405836,0.0038203697665139488,0.7000141166890327,-0.00048139375859986683,0.22936290486105637,4.0513673062184986e-07,0.005063156427882139,0.1481948149979404,0.012907565318072077,0.6994452768555165,-0.0046947903795273496,2.3405844849306234,7.07786088063773e-07,0.0060602578796610015,0.17454374985037738,0.009885781105855576,0.6946181210641416,0.001070436349490168,0.9512813112667953,1.695878260710385e-06,0.008122920501576463,0.2349838137754599,0.0071781654401575235,0.7039022514606177,-0.0033203335320980466,0.12766189894810687,9.036601763011572e-06,0.025054550885257678,0.31638250844392535,0.005278179768052591,0.7029558640686786,0.00023830809501753,2.5590316472887693,1.801472378785942e-05,0.04364222404483331,0.7704712705856857,0.005861832485013813,0.6997654866271815,0.00013639409648648414,4.010986158856229,0.023600605947956876,0.019560969449742165,0.013941904343357014,0.01106530777756033,0.004543832752893616,0.0022191292255794447,0.003580538342239574,0.006575857971341101,0.0028765965657966824,0.0065214750246667145,0.004543832752893616
102310.2310231023,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315969204097552,0.007343303112766712,0.700209501749291,-0.0006837088662529897,0.5643364615773478,4.0513673062184986e-07,0.005063156427882139,0.148195164586001,0.009678200791710568,0.6986057219359527,-0.0044632539770896,2.688318206494042,7.07786088063773e-07,0.0060602578796610015,0.17453367251155177,0.005723797605957785,0.694848743849689,0.0020899688250815753,1.3122105682497862,1.695878260710385e-06,0.008122920501576463,0.2349780201717557,0.0072830971914097644,0.7036738512659498,-0.0035918124218370564,0.26477964045196334,9.036601763011572e-06,0.025054550885257678,0.31638149988501707,0.005218169855248043,0.7029874264206494,0.00020540654254333322,2.586070694450159,1.801472378785942e-05,0.04364222404483331,0.7704723621160784,0.0058604440052576375,0.699765772151584,0.00014550301867415134,4.013422938718374,0.023589685264650224,0.01967340504018593,0.013982912218965039,0.011065336081393533,0.0045438262416742856,0.002351892197822656,0.0033852192974345927,0.0066066677616560595,0.002917576137571506,0.006521509839719247,0.0045438262416742856
102410.24102410242,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331568540422619,0.009181859260666487,0.7003492266276138,-0.0010010915220827203,1.0199253039283107,4.0513673062184986e-07,0.005063156427882139,0.14820960741634576,0.008047715295260991,0.6978704343301503,-0.0038012240732628573,3.456932462821793,7.07786088063773e-07,0.0060602578796610015,0.17453024260153938,0.003403635622832591,0.6951435990179603,0.003033584993380654,0.5094664626948981,1.695878260710385e-06,0.008122920501576463,0.23497747252364834,0.007636338856166563,0.7034251671864968,-0.0038235545442693885,0.4545894092483067,9.036601763011572e-06,0.025054550885257678,0.3163818224420069,0.005105366431281128,0.7030200003691733,0.00016711327299730546,2.621628657405658,1.801472378785942e-05,0.04364222404483331,0.7704721915086139,0.0058533797978780585,0.6997661061064796,0.00015464986865098502,4.015607909295907,0.023575192836008542,0.019785743328159147,0.014028089683128332,0.011065311913842052,0.004543826871814887,0.002491620180934695,0.0031910839069581847,0.0066287643711556,0.0029627777692862807,0.006521485042027164,0.004543826871814887
102510.25102510252,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315152992684384,0.00854391303655347,0.7004053973684465,-0.0014107406946238057,1.4691361504774436,4.0513673062184986e-07,0.005063156427882139,0.14820433387455875,0.007647354292421855,0.6973416934037925,-0.002783717077573038,3.9136429600678815,7.07786088063773e-07,0.0060602578796610015,0.1745446525446991,0.00820554252650699,0.6954876375073922,0.003897683353690096,0.3317374349930571,1.695878260710385e-06,0.008122920501576463,0.23498040397423828,0.00807843869589025,0.7031620096650859,-0.004008929298021721,0.5674768268344312,9.036601763011572e-06,0.025054550885257678,0.3163831838592583,0.0050403077518491645,0.703052762685997,0.00012291988108434302,2.660824267115668,1.801472378785942e-05,0.04364222404483331,0.7704711393114682,0.005847306713916572,0.6997665048719347,0.00016382824093714258,4.016813703114157,0.02355245673651757,0.01989134720171796,0.014074356671410385,0.011065256995121026,0.004543832754218711,0.0026446801252751435,0.0030029515947067025,0.006641751913852254,0.003009099676289358,0.006521424240902316,0.004543832754218711
102610.26102610261,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315012984779012,0.005674894625214409,0.7003610013641569,-0.0018572136841533472,1.799310555410763,4.0513673062184986e-07,0.005063156427882139,0.1481975263986054,0.005476979527551311,0.697066527552063,-0.001542983404490461,4.676298220351891,7.07786088063773e-07,0.0060602578796610015,0.17456074208219258,0.012549318018893281,0.6958827772362305,0.004667025334700116,0.7861367431633344,1.695878260710385e-06,0.008122920501576463,0.23497002046802107,0.00852631933343019,0.7028853890820466,-0.004147668154001979,0.6487389417423017,9.036601763011572e-06,0.025054550885257678,0.31638656340100546,0.005031371426473822,0.7030855432168445,7.286457560585976e-05,2.69249077561296,1.801472378785942e-05,0.04364222404483331,0.7704699699773306,0.005844981220791209,0.6997669515500086,0.0001730442332601418,4.018804534028487,0.02353549895589463,0.01998574965051042,0.014126096411662872,0.011065137803596733,0.0045438395267929565,0.002774792821115047,0.0028470499158826106,0.006633444102587289,0.0030609586080661377,0.006521298276803778,0.0045438395267929565
102710.27102710272,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315352040655107,0.0028025139601916666,0.7002126093831603,-0.0023020108767090337,1.4154263560081217,4.0513673062184986e-07,0.005063156427882139,0.14818472869520247,0.007772924681218129,0.697063835228972,-0.00025698190957448115,5.357247784448657,7.07786088063773e-07,0.0060602578796610015,0.1745604297231657,0.01412847735302513,0.6963172906336249,0.005372295830409298,1.3518400811164648,1.695878260710385e-06,0.008122920501576463,0.23497443275360322,0.008854447193629296,0.702600932332225,-0.004236305140417043,0.7624527779756072,9.036601763011572e-06,0.025054550885257678,0.31638449492633164,0.004956588819007958,0.703117735973894,1.6755585509318948e-05,2.7150086716178983,1.801472378785942e-05,0.04364222404483331,0.7704713048136633,0.005842106152491704,0.6997674797771716,0.00018228797469685965,4.020827478410073,0.023517849503232005,0.02004996805825508,0.014176617084974771,0.011065201880725541,0.004543831501938369,0.002869697138377316,0.00276269669317763,0.006591395726845067,0.003111415204249229,0.006521370378787172,0.004543831501938369
102810.2810281028,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314981203346188,0.004989132618860028,0.699973355196721,-0.0026772583472324672,0.8565538255752916,4.0513673062184986e-07,0.005063156427882139,0.148195627733629,0.008683386873545813,0.6973363870170359,0.0009173963532851571,5.635679265203645,7.07786088063773e-07,0.0060602578796610015,0.1745603833589692,0.012346994240698465,0.6967708425443143,0.005985652705303393,1.9624500269971534,1.695878260710385e-06,0.008122920501576463,0.2349750658470426,0.008954382525676407,0.7023102778586835,-0.004271683942615599,0.8579979943292031,9.036601763011572e-06,0.025054550885257678,0.3163827482615054,0.004847200974103811,0.7031491217251894,-4.549226407217402e-05,2.734771920541565,1.801472378785942e-05,0.04364222404483331,0.7704721401428579,0.005833873548134602,0.6997680615311881,0.00019156199726559221,4.0225532822313355,0.023498225431571578,0.020057850473674706,0.014226790401713315,0.011065251101918224,0.004543826138830355,0.002909816745289559,0.0027890689590458003,0.006493157293265998,0.0031615392997950908,0.006521424963087869,0.004543826138830355
102910.29102910293,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315205070998426,0.0075138159910251145,0.6996416413294567,-0.0029383665120993395,1.1482235684557267,4.0513673062184986e-07,0.005063156427882139,0.14820610557865957,0.010022541054449231,0.6978307603511568,0.0018435655356896091,6.170324287621584,7.07786088063773e-07,0.0060602578796610015,0.1745467945496103,0.007722860205653842,0.6972671727760765,0.006513833637094795,2.564994875010015,1.695878260710385e-06,0.008122920501576463,0.23497513782612037,0.009203664129861814,0.7020197920835882,-0.004256099181213848,0.9636637201046794,9.036601763011572e-06,0.025054550885257678,0.3163822534913806,0.004738862152477993,0.7031789354771485,-0.00011357550014554954,2.758627740429466,1.801472378785942e-05,0.04364222404483331,0.770472162034773,0.005830491157726438,0.6997687225623712,0.0002008647022706526,4.023800053065674,0.023484259743290214,0.020057550277813085,0.014280798032846813,0.01106525691414937,0.004543825830448097,0.002925298693450589,0.0028528661644649134,0.006373145744001199,0.003215541118697444,0.006521431083701272,0.004543825830448097
103010.30103010302,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315857916162735,0.007548361039180729,0.6992496611886869,-0.0030660669239608138,1.5913996847344682,4.0513673062184986e-07,0.005063156427882139,0.14819587478835478,0.013652952181615762,0.6984968817955324,0.002397978089894504,0.20522910590666132,7.07786088063773e-07,0.0060602578796610015,0.17453338884252909,0.001903749709275407,0.6977823731369901,0.006985304481991628,2.8880747463936736,1.695878260710385e-06,0.008122920501576463,0.2349776444670987,0.009761422800724714,0.7017311373722087,-0.004186440189298624,1.1049654904875954,9.036601763011572e-06,0.025054550885257678,0.3163835871628477,0.004602228372206669,0.70320707414546,-0.00018748026012154633,2.7896666987921925,1.801472378785942e-05,0.04364222404483331,0.7704712352528805,0.005830629872673207,0.6997694441374704,0.00021019598987679592,4.025772575113923,0.02347920726934362,0.020057967194597317,0.014331024367822888,0.011065196147160616,0.0045438313034605144,0.002930959734670851,0.002911285113847224,0.0062662783271981255,0.0032658282206622694,0.006521364843700103,0.0045438313034605144
103110.31103110312,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331581570304276,0.005111225441120463,0.6988295495830111,-0.0030177600171200146,2.066900449916581,4.0513673062184986e-07,0.005063156427882139,0.1482032540709054,0.0147424965690714,0.699241235204471,0.0025274918831991954,0.4893456690135105,7.07786088063773e-07,0.0060602578796610015,0.17452931134015792,0.003695414445159014,0.6983115238633936,0.007369079800485614,1.0095457447501124,1.695878260710385e-06,0.008122920501576463,0.23497262422953857,0.010209952251118206,0.7014510971652411,-0.00406526969981896,1.1976462835123272,9.036601763011572e-06,0.025054550885257678,0.31638618132228813,0.004507197921295781,0.7032327392433542,-0.0002670491193466375,2.8208699953347036,1.801472378785942e-05,0.04364222404483331,0.7704698976649426,0.0058250161565128475,0.6997702469229318,0.00021956406590815467,4.027671700331533,0.023478318437828466,0.02005863703136994,0.01438102961800543,0.01106509584084402,0.004543838894539229,0.0029233671083268627,0.0029756740780481207,0.006159192382890834,0.003315933777161409,0.006521256946304792,0.004543838894539229
