Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
100010.00100010002,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402157486123657,0.0061586286012493986,1.5912856664326513,-0.0009106686185617104,2.250031463852938,1.2042302685674713e-05,0.014723301629862202,0.46879563257267676,0.052813385246707645,1.5979848738847335,0.021052795696770234,5.209952176627888,6.970973826523594e-05,0.03180800139251275,0.6821191393575368,0.08705738963566281,1.5928893407996199,-0.0017822053180106105,4.229617012610854,0.0029528740044118757,0.001101329063367018,0.010388900630873749,0.005955949094690404,0.001101329063367018
100110.01100110012,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740215970045315,0.00729948595924415,1.5908966027574356,-0.0006601422174671037,2.44202058377069,1.2042302685674713e-05,0.014723301629862202,0.4687727561580548,0.0394160000742173,1.6049024210985081,0.01802489098617266,5.4872465410097,6.970973826523594e-05,0.03180800139251275,0.6821351581296184,0.08803340364595472,1.5924249581038445,-0.0016897550712519905,4.286205572536675,0.0028875638644656233,0.0011012084213202211,0.010509860885927513,0.00589165453163407,0.0011012084213202211
100210.02100210021,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740273201982025,0.008524427472879511,1.590602590758562,-0.0002852477356924646,2.5789332533303746,1.2042302685674713e-05,0.014723301629862202,0.4691391703006321,0.028154441845691068,1.610172175284469,0.01270423657194589,5.649599996944641,6.970973826523594e-05,0.03180800139251275,0.6819805172793219,0.08801900093186414,1.5920664748152225,-0.001437282668406522,4.343990603920641,0.0028611105973065758,0.0011166407337483975,0.010565403118978661,0.005835503920810375,0.0011166407337483975
100310.03100310032,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403085983858094,0.009318930054502078,1.5904429930509998,0.0001739119478979044,2.662585863898677,1.2042302685674713e-05,0.014723301629862202,0.46876089356364836,0.01509727924862983,1.6132630104698236,0.0059575657711980305,6.099731781502069,6.970973826523594e-05,0.03180800139251275,0.6820952797091141,0.08876353754069527,1.5918399881321985,-0.0010926520204878535,4.402840315040939,0.002853185169012182,0.0011388716338652793,0.01060550308973032,0.00578293126871072,0.0011388716338652793
100410.0410041004,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402212443482565,0.010468148634512644,1.5904408400215584,0.0006665848790207612,2.7538636593811727,1.2042302685674713e-05,0.014723301629862202,0.46893225057650006,0.007495330488494108,1.6137212150176614,-0.0019859866308454517,2.1132082046217473,6.970973826523594e-05,0.03180800139251275,0.6820796674375913,0.0886623055550351,1.5917762141739518,-0.0006220444055429463,4.477825292544191,0.0028687464016562106,0.00117033960337376,0.010602487361489934,0.005735581481859677,0.00117033960337376
100510.05100510053,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402123809132917,0.011415051673350976,1.5906040559838028,0.001138964147847345,2.7929812365592674,1.2042302685674713e-05,0.014723301629862202,0.46909602106740506,0.01783119538920511,1.6117610724739082,-0.009410807900545015,2.8970822985803295,6.970973826523594e-05,0.03180800139251275,0.6820144154021666,0.08800903659505807,1.5918355624164144,-0.00019796430018721804,4.5354430231625855,0.0028373443384065032,0.0011719839889862138,0.010666695045835044,0.0057007831095567535,0.0011719839889862138
100610.06100610062,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740217222130844,0.012497002113523574,1.590914590697408,0.0015442264493228215,2.8123850658351337,1.2042302685674713e-05,0.014723301629862202,0.46874323272950813,0.035133107172648684,1.6074941059873376,-0.01588265997522122,3.0939248687811904,6.970973826523594e-05,0.03180800139251275,0.6821667203628062,0.08771703000368804,1.5920279467038565,0.00017889816775307077,4.607138940085674,0.0027837355504953523,0.0011534363072844833,0.01076966277793157,0.0056828378253443715,0.0011534363072844833
100710.07100710072,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402318739116066,0.013688204656540573,1.5913416127434408,0.0018357202199204314,2.846647646128499,1.2042302685674713e-05,0.014723301629862202,0.46898637648744673,0.04906449097717094,1.6013998680930126,-0.02000151374687624,3.4096549468639616,6.970973826523594e-05,0.03180800139251275,0.6820517977593636,0.08601517708109813,1.5923223979470795,0.000373218036974692,4.666755235725492,0.002788884141698519,0.0011546621518665479,0.01076654139384273,0.00568486094271424,0.0011546621518665479
100810.08100810081,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740290979327778,0.015347228204394412,1.5918369740849863,0.0019826279254251474,2.87191213608887,1.2042302685674713e-05,0.014723301629862202,0.46895838714775495,0.05572166105784744,1.5940519335094079,-0.021827026955154247,3.64086019896911,6.970973826523594e-05,0.03180800139251275,0.6820355408453389,0.08503692720274096,1.5927034019415676,0.00043479339277319943,4.717362965629919,0.002810110955876983,0.0011576091417241363,0.010733850933163265,0.005699440472880252,0.0011576091417241363
100910.09100910091,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402386910171767,0.016848694092402715,1.5923491508459466,0.001966389906272707,2.896088933735273,1.2042302685674713e-05,0.014723301629862202,0.46877756522713787,0.0642092790893269,1.586542587547501,-0.021023325248311978,3.821444907633402,6.970973826523594e-05,0.03180800139251275,0.6821252863199785,0.08408915407942949,1.5930837170653158,0.00033994376943995494,4.770559600542714,0.0028430403332595396,0.0011583303058796401,0.010681721099062375,0.005729402689100705,0.0011583303058796401
101010.101010101,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402009071928574,0.01855656895353316,1.5928192104049166,0.0017893618499675366,2.92520433831994,1.2042302685674713e-05,0.014723301629862202,0.4689004067658159,0.07100071840164827,1.5796444180311728,-0.017721991135845085,4.052508228939533,6.970973826523594e-05,0.03180800139251275,0.6821041360473924,0.08274001842878893,1.593433011620544,0.00010682743066540069,4.816598965092317,0.0028689368229934398,0.0011482307362777888,0.010626789280141352,0.005774480470000787,0.0011482307362777888
101110.11101110112,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740221673523434,0.020436365286690832,1.5932009608472486,0.0014712927834185248,2.9777105438468823,1.2042302685674713e-05,0.014723301629862202,0.468879373544854,0.07383556283996644,1.5743320596467503,-0.012448293175258855,4.279451542827476,6.970973826523594e-05,0.03180800139251275,0.6820765587339923,0.08155547808576669,1.5936747911153761,-0.00021685034096716142,4.859506899515164,0.002885160548174257,0.0011289984353021199,0.0105802216727803,0.005828359915158763,0.0011289984353021199
101210.12101210123,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402281864476496,0.02251674626228789,1.5934536318854022,0.0010509523472013785,3.022364246549735,1.2042302685674713e-05,0.014723301629862202,0.4688955755333868,0.07353970454155177,1.571242665542231,-0.005638714373931732,4.494752341564157,6.970973826523594e-05,0.03180800139251275,0.6820785220893505,0.08092099634756754,1.5937740916634122,-0.0006210915846703002,4.897532178078219,0.0029257993829511593,0.0011176823982340656,0.010488709914459963,0.0058910761370929805,0.0011176823982340656
101310.13101310132,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402553503142607,0.024625980296248195,1.5935531439096837,0.000584811987663987,3.077764746161952,1.2042302685674713e-05,0.014723301629862202,0.4689122992962666,0.07480443593652746,1.5705604411472862,0.0018922312811693095,4.699544634065811,6.970973826523594e-05,0.03180800139251275,0.6820911927680675,0.08014846704999458,1.5937362774313957,-0.0010665428249499373,4.940364405868501,0.002954144256408941,0.001103695565737861,0.010421089996497445,0.005946646775125353,0.001103695565737861
101410.14101410142,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740295040213348,0.02640519441855937,1.593492762404512,0.00012956624789908357,3.1384577868322125,1.2042302685674713e-05,0.014723301629862202,0.4688810483888259,0.07215853036643419,1.5723581947996321,0.009130543752286726,4.931976613444953,6.970973826523594e-05,0.03180800139251275,0.6820643559813079,0.07954252824993911,1.593561197361386,-0.0014850583616035653,4.978019460579073,0.0029611250961328875,0.0010871269480851042,0.010389393621223686,0.005986463066495417,0.0010871269480851042
101510.15101510151,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740202525805235,0.02827035781527921,1.593281119897596,-0.00025974363280877765,3.203387461001192,1.2042302685674713e-05,0.014723301629862202,0.469178394638254,0.06810628185050692,1.5765632444703792,0.01527486869988119,5.1380762420429384,6.970973826523594e-05,0.03180800139251275,0.682035249823695,0.07920113221456723,1.5932476508357727,-0.001837668844789645,5.017886026269773,0.0029807612985287635,0.0010776994680745666,0.010333403687175564,0.006024892543882284,0.0010776994680745666
101610.16101610161,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740297593008522,0.03010892127131041,1.5929466065920297,-0.0005362989623424685,3.2737061328959327,1.2042302685674713e-05,0.014723301629862202,0.4686541512671482,0.06207279290876507,1.582630866912051,0.019664457716984853,5.368638608980753,6.970973826523594e-05,0.03180800139251275,0.682110771456629,0.07898014064072778,1.592831994761015,-0.0020903758307615813,5.060252712464661,0.0030054906937062326,0.0010718663968510844,0.010282291154648944,0.006060529523051446,0.0010718663968510844
101710.1710171017,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401815204333607,0.03190302825226151,1.5925373706949957,-0.0006692216264444319,3.3370257060271316,1.2042302685674713e-05,0.014723301629862202,0.46900574547372215,0.05655574447736604,1.5898229538665531,0.021692800271917275,5.606543022532089,6.970973826523594e-05,0.03180800139251275,0.6820960776236445,0.0788021988821297,1.592357451335379,-0.0022023121444089203,5.102742494944929,0.0030296307311039263,0.0010691516501866172,0.010222698710840817,0.006090064170350705,0.0010691516501866172
101810.18101810182,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740232619111567,0.0332037140048757,1.592109244597271,-0.0006456637092883762,3.4049386099429495,1.2042302685674713e-05,0.014723301629862202,0.4690008852519592,0.04715339677357537,1.597416088123143,0.02119612980376563,5.8365341175851135,6.970973826523594e-05,0.03180800139251275,0.6820427274828429,0.07861851292511753,1.5918497907803173,-0.00216409054966582,5.149752716918219,0.0030356381650462803,0.0010671572379427063,0.01020199672365836,0.006100315806455111,0.0010671572379427063
101910.19101910191,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402720690730087,0.034372309350914794,1.591720841756094,-0.0004726448576517208,3.468607683239759,1.2042302685674713e-05,0.014723301629862202,0.46883031793515717,0.03903302472101363,1.604344249613618,0.018310428239837,6.10788615062855,6.970973826523594e-05,0.03180800139251275,0.6820731743438961,0.07864644056628248,1.591383280788536,-0.0019850812644174294,5.193584806677202,0.0030066633406351873,0.0010625804546385842,0.010253870578786982,0.006080285447659075,0.0010625804546385842
102010.20102010202,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402640562624764,0.03556295802065627,1.591425696530039,-0.00017124412066081066,3.5357721371391135,1.2042302685674713e-05,0.014723301629862202,0.46880342768109196,0.028643375081921586,1.6097198598466684,0.013107910700445254,0.20462515032916606,6.970973826523594e-05,0.03180800139251275,0.6821061881091687,0.07880241655353343,1.5910122863545586,-0.0016485021217253024,5.249008979444584,0.0030076303957190693,0.0010737316530847751,0.010259455839424409,0.006058826950609015,0.0010737316530847751
102110.2110211021,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740217834618776,0.03652175276269205,1.5912673779269524,0.00022106118415809976,3.588093162097395,1.2042302685674713e-05,0.014723301629862202,0.4688511104216641,0.01587092308468353,1.6131701411569366,0.00612276043369198,0.7480364884928177,6.970973826523594e-05,0.03180800139251275,0.6821127591165306,0.0787349954486734,1.5907312778007672,-0.0011794113267619177,5.309611978533823,0.002992714576222736,0.0010841534960763788,0.010295880169901878,0.006022961804132302,0.0010841534960763788
102210.22102210221,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401715169483915,0.037403702809366064,1.591265864356774,0.0006549823505957008,3.6395291661508424,1.2042302685674713e-05,0.014723301629862202,0.46919328217591766,0.008291670097260955,1.6141329214969218,-0.0014306619942059493,1.6091666448719595,6.970973826523594e-05,0.03180800139251275,0.6820172256957684,0.07796412191085261,1.5905936144448907,-0.0006848006226414874,5.370169164002768,0.002945426968470717,0.00108482998906978,0.010385235280669338,0.005974417507540626,0.00108482998906978
102310.2310231023,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740290802291308,0.03800998945886951,1.591422986121813,0.001080011834732587,3.6900119564480467,1.2042302685674713e-05,0.014723301629862202,0.4685633916835205,0.01684844137550487,1.6124828585818791,-0.008960968385533325,2.822375069135333,6.970973826523594e-05,0.03180800139251275,0.6821507571859847,0.07775681652197255,1.590619466539142,-0.00018196043659560548,5.432442277485973,0.0028942161659434107,0.0010847347893885306,0.01050049312259845,0.005922210655348128,0.0010847347893885306
102410.24102410242,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402827013443315,0.0389633123705496,1.5917212039423652,0.0014386751285665428,3.733450370194973,1.2042302685674713e-05,0.014723301629862202,0.4687661252749709,0.030802457306865615,1.6084409139732965,-0.015130336102089631,3.4800077137164074,6.970973826523594e-05,0.03180800139251275,0.68212638550973,0.07664066993878559,1.5907945584944987,0.00021597140811817627,5.5104055292567695,0.002866633019534242,0.0010935545167742866,0.01056793022152723,0.005876272749751526,0.0010935545167742866
102510.25102510252,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402615043387174,0.03967433207505963,1.5921286102686323,0.0016837309035148626,3.766680341565217,1.2042302685674713e-05,0.014723301629862202,0.46920461235558164,0.0398165775875021,1.602127471594762,-0.019517626801935684,3.844515990052789,6.970973826523594e-05,0.03180800139251275,0.6819647542379995,0.07480868013256498,1.5911467898834963,0.0005135212616288752,5.571480569562722,0.0028826554894127833,0.0011225375081008737,0.01056366882706979,0.005834110594117631,0.0011225375081008737
102610.26102610261,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402272698755353,0.04065794692647318,1.592600583726379,0.0017812527247165028,3.801988224802105,1.2042302685674713e-05,0.014723301629862202,0.46871920030207587,0.0507296225173787,1.5947469574266449,-0.0215432040498459,4.0220399583866,6.970973826523594e-05,0.03180800139251275,0.6821504193050847,0.0738607159078677,1.5915655304760514,0.000669204012524863,5.636101865722649,0.002891546687508674,0.0011471754246281662,0.01058910591564182,0.005791575406847262,0.0011471754246281662
102710.27102710272,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740220287634954,0.04172396499714635,1.5930898405378864,0.001716227752484828,3.839340073200372,1.2042302685674713e-05,0.014723301629862202,0.4687702668161042,0.06121441463308074,1.586844800020263,-0.02106278363633137,4.29206275000026,6.970973826523594e-05,0.03180800139251275,0.682120027713919,0.0716658491063838,1.592033798460624,0.0006875702386488456,5.700758821983012,0.0028626803410637305,0.001152105116431268,0.010662429070563122,0.005751413326510626,0.001152105116431268
102810.2810281028,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401886003338666,0.043149266366741885,1.5935420928874138,0.001490032301345125,3.8691635459041116,1.2042302685674713e-05,0.014723301629862202,0.4690400268600973,0.06610176796324185,1.5799000169491897,-0.018165750882136518,4.545158759193771,6.970973826523594e-05,0.03180800139251275,0.6820628741375329,0.06974679591032379,1.5924149901844429,0.0005799257806324693,5.753937267431817,0.00281703806086771,0.0011410920209309339,0.010745765336248943,0.0057268161206778965,0.0011410920209309339
102910.29102910293,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402481318153554,0.044478330182212984,1.5939067055832947,0.0011294713379203759,3.903671433168825,1.2042302685674713e-05,0.014723301629862202,0.4689767667921917,0.06883448425175571,1.5745386529170085,-0.01295078967064391,4.747817196309943,6.970973826523594e-05,0.03180800139251275,0.6820475854842495,0.06813202999433322,1.5926876829422634,0.00032189460992212846,5.802617954017465,0.002816920044605353,0.0011442288618487284,0.010755220930269128,0.0057193794387317195,0.0011442288618487284
103010.30103010302,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740323669965355,0.04590168866230571,1.5941408386045428,0.0006703163476681143,3.9397694945045485,1.2042302685674713e-05,0.014723301629862202,0.4687897779331562,0.07197652299480654,1.5712057078515809,-0.006148102308554723,4.961123605596837,6.970973826523594e-05,0.03180800139251275,0.6820738381103216,0.06650676481909179,1.592846095862252,-2.9595015394453436e-05,5.850344763704276,0.0028237837041800926,0.0011458794946545003,0.010752161506922367,0.00572160113874217,0.0011458794946545003
103110.31103110312,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402501029074605,0.047704880639352576,1.5942154857360475,0.0001647935600774206,3.9843315491508617,1.2042302685674713e-05,0.014723301629862202,0.46880350116277425,0.06991941366164854,1.5704081099994436,0.00130914529530246,5.176128339579802,6.970973826523594e-05,0.03180800139251275,0.6820964625212813,0.06509609444489,1.5928596755049873,-0.0004111499370575084,5.897627222154967,0.002836833848665667,0.0011451085064938527,0.010726518416610542,0.005735053623195531,0.0011451085064938527
103210.32103210321,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740172232598619,0.049462419614694365,1.5941197375418892,-0.0003351264698193075,4.026991866729235,1.2042302685674713e-05,0.014723301629862202,0.4692084180779907,0.06880405701127197,1.5722065479963117,0.008651635363912185,5.3919134668402675,6.970973826523594e-05,0.03180800139251275,0.6820478582076812,0.06357997156402079,1.5927337728909543,-0.0007847249437609005,5.939828351081633,0.002855759344713612,0.0011404995407620078,0.010679585812029267,0.0057625504044385234,0.0011404995407620078
103310.33103310331,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740193930988305,0.051116120890602294,1.5938640165159037,-0.0007735573604815932,4.074629248642854,1.2042302685674713e-05,0.014723301629862202,0.4688355464165356,0.06544176341007998,1.576326949300521,0.014943733768243362,5.609971309874636,6.970973826523594e-05,0.03180800139251275,0.6821296057773641,0.06243813647516661,1.59249022727387,-0.001090689407282284,5.983934591542029,0.0028765868642446537,0.001131014509280548,0.010634442687688919,0.005800976960637879,0.001131014509280548
103410.3410341034,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740268473102626,0.0525191083877069,1.5934815927227932,-0.00110654518689004,4.124318201344103,1.2042302685674713e-05,0.014723301629862202,0.4688906044903283,0.059731127779065224,1.5823803608412086,0.019424233707025843,5.858785902612328,6.970973826523594e-05,0.03180800139251275,0.6820587805556588,0.06127358691039508,1.5921428123429089,-0.0012815812761678804,6.0209060314401155,0.002905614440029073,0.0011225637350086304,0.010563376332805269,0.005846694551480073,0.0011225637350086304
103510.35103510352,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740287334035221,0.05403109323182437,1.5930207048308433,-0.0012999094990132252,4.178269072621823,1.2042302685674713e-05,0.014723301629862202,0.4688214849065401,0.05194725785777631,1.5896416369554507,0.02172253782445517,6.066104456608664,6.970973826523594e-05,0.03180800139251275,0.6820778001724856,0.060631738044748924,1.59172803633695,-0.0013492841179961104,6.0661710910822935,0.0029132036021202144,0.0011066573105570354,0.010529374951182327,0.005885544666332284,0.0011066573105570354
103610.36103610361,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402519468850367,0.05543556424877424,1.5925373588211515,-0.0013313389409306106,4.234636081333775,1.2042302685674713e-05,0.014723301629862202,0.46891107532609916,0.0457316388482131,1.5971612148969019,0.021497809253987504,0.0684485361332392,6.970973826523594e-05,0.03180800139251275,0.6820707775671675,0.0596098208076306,1.5913060201539584,-0.001275210739068153,6.108063462730047,0.0029048084188576175,0.0010879880000116415,0.010524212923378127,0.005913902019468252,0.0010879880000116415
103710.37103710372,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402234487147686,0.056640336342947996,1.5920958242870509,-0.0011983311407411162,4.287106109685199,1.2042302685674713e-05,0.014723301629862202,0.4689948501820884,0.03746368569590971,1.6040636984751606,0.018696240595531526,0.3788969967269864,6.970973826523594e-05,0.03180800139251275,0.6820834674564105,0.05914762903813879,1.5909149836172571,-0.0010548260307952366,6.153426379203438,0.0029128449218230176,0.0010766922201886908,0.010492575904934196,0.005944148020283021,0.0010766922201886908
103810.38103810382,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740245155354368,0.05745524621965441,1.5917434319490404,-0.0009196599807050822,4.342866572605625,1.2042302685674713e-05,0.014723301629862202,0.46873978769082686,0.02738781776220861,1.609655666387363,0.013654868261703182,0.7336106214605866,6.970973826523594e-05,0.03180800139251275,0.682113692030812,0.05867747045395776,1.590591272551468,-0.0007098787578516069,6.205545070409176,0.0029339881161654386,0.0010695402384729435,0.010443928071206617,0.005979077250680172,0.0010695402384729435
103910.39103910391,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402244219981303,0.05811187852434485,1.5915214408627132,-0.0005315369068188769,4.397792114553355,1.2042302685674713e-05,0.014723301629862202,0.4689271071683914,0.02039593533367242,1.613151351230567,0.006980144125387963,1.194551088301239,6.970973826523594e-05,0.03180800139251275,0.6820586378772509,0.05792228222101231,1.590390203865393,-0.0002798608765045943,6.2580775231921635,0.002967136330695431,0.0010670746522150054,0.010370766596985107,0.006017117027120246,0.0010670746522150054
104010.40104010403,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740227261450795,0.058877934747762976,1.5914496255139783,-9.0013932273547e-05,4.450633295865537,1.2042302685674713e-05,0.014723301629862202,0.46893495671863816,0.01790071165978604,1.6142002656609464,-0.0005886205812613242,1.9007624222096648,6.970973826523594e-05,0.03180800139251275,0.6820811236005644,0.057308936055808155,1.5903371029844082,0.00020642101899085496,0.03189591446905471,0.0029940285848917255,0.0010664968456489676,0.010317245389352806,0.006044626400592554,0.0010664968456489676
104110.41104110412,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740247121499812,0.05936150423270233,1.5915329781351208,0.0003460994505865526,4.499447459522608,1.2042302685674713e-05,0.014723301629862202,0.4691780368973599,0.018778385245904264,1.6127458747298948,-0.008053458305272264,2.756789572099649,6.970973826523594e-05,0.03180800139251275,0.6820240571136452,0.05658812047751183,1.590431833075384,0.0006855295045887904,0.0926222460835806,0.0029849000008102516,0.0010613376465159474,0.0103273307886079,0.006045822968180957,0.0010613376465159474
104210.42104210422,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740235104603884,0.059678662916939976,1.5917600909069012,0.0007173311353535516,4.546396404657054,1.2042302685674713e-05,0.014723301629862202,0.46874000660857257,0.02538493555446988,1.6087352578955207,-0.014422540700855184,3.4125508540168012,6.970973826523594e-05,0.03180800139251275,0.6821424720743674,0.05606838464127896,1.590700666718782,0.001094382969422204,0.16699538471735664,0.0030016897401274317,0.0010711758123046478,0.010314556458124452,0.006041732128674369,0.0010711758123046478
104310.43104310431,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740239059240412,0.05975318588559777,1.5921015667143017,0.0009741812441344852,4.592289971751053,1.2042302685674713e-05,0.014723301629862202,0.46891069834664567,0.03372778936536661,1.6025595152337457,-0.019226823674320586,3.8510311741557874,6.970973826523594e-05,0.03180800139251275,0.6820506726425152,0.0546021331884364,1.591123014099287,0.0014350133050376368,0.24036444551581315,0.0030003863577001714,0.0010804107905756366,0.010327615388488705,0.0060218127255832225,0.0010804107905756366
104410.44104410442,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740204911784345,0.06019243133654052,1.5925168274278965,0.0010855873104834708,4.633834135945909,1.2042302685674713e-05,0.014723301629862202,0.4690442036995589,0.04246974997315519,1.595252261788547,-0.02178622228003691,4.19759742077973,6.970973826523594e-05,0.03180800139251275,0.682047794516232,0.05322534941907552,1.5916076800340047,0.0016507559646902954,0.3166429553676231,0.0029518833916126553,0.0010752914022037485,0.010423972740076136,0.005982798884251663,0.0010752914022037485
104510.4510451045,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740251275506859,0.06060087953684055,1.5929557188274581,0.0010356561400955114,4.671223502332516,1.2042302685674713e-05,0.014723301629862202,0.46894491592587206,0.04864144983830106,1.5875914568376688,-0.021631792345892426,4.454480210800095,6.970973826523594e-05,0.03180800139251275,0.6820505617854953,0.05177944051327536,1.592110606031717,0.0016955177557434998,0.3878799203596053,0.002913145489448703,0.0010728224640935702,0.010506047128528935,0.005948189030631594,0.0010728224640935702
104610.46104610462,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740225587829587,0.06099185460702762,1.593362537710311,0.0008321380268357607,4.706089387695728,1.2042302685674713e-05,0.014723301629862202,0.46880419596835904,0.05796122581317465,1.5805933496326217,-0.01900432414433846,4.7146619694356335,6.970973826523594e-05,0.03180800139251275,0.68212391550983,0.05024700547189062,1.592560885931247,0.0015933008476648595,0.47063103222920155,0.0028752370998043368,0.0010704518411398523,0.010591371543932969,0.005913652812103129,0.0010704518411398523
104710.47104710471,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403130108319695,0.06160475088483358,1.5936824586809208,0.0004964765431188877,4.745254887190809,1.2042302685674713e-05,0.014723301629862202,0.46872131662975786,0.06454551149931902,1.5751479817574057,-0.013801836621279682,4.985103176712957,6.970973826523594e-05,0.03180800139251275,0.6821082711829313,0.04800271490149824,1.5929058548829222,0.001302352893521532,0.5554547819957074,0.002912610512994486,0.001097235177289213,0.010552439748313673,0.005896433633407051,0.001097235177289213
104810.48104810482,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402594727165724,0.062406886081150865,1.593874672178546,6.668977694410853e-05,4.7801268566002415,1.2042302685674713e-05,0.014723301629862202,0.46904718256194233,0.06495435498871817,1.571601259541986,-0.006879632060792751,5.229627501129301,6.970973826523594e-05,0.03180800139251275,0.6820174520102342,0.04585804428835261,1.5931540370655,0.0008944484263844993,0.6162727894917142,0.0029262395476657562,0.0011184457592900987,0.01054344476991372,0.005867286330322032,0.0011184457592900987
104910.49104910491,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740177862113163,0.0634197550149596,1.593910804308141,-0.0004142643536479475,4.814323080687738,1.2042302685674713e-05,0.014723301629862202,0.4689625809825043,0.06615866235151642,1.570514786798818,0.0007345670249982231,5.427001332317161,6.970973826523594e-05,0.03180800139251275,0.6820943178351315,0.044202836457422276,1.593260130552411,0.0004560186297248774,0.6864495539231505,0.0029113368033988774,0.0011277413922454738,0.010588497214870445,0.00583243551710093,0.0011277413922454738
105010.50105010501,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401978962722934,0.06437882308246398,1.593781205013211,-0.0008919312971529866,4.85149128134822,1.2042302685674713e-05,0.014723301629862202,0.4689202352155866,0.06686298711796952,1.5720717305938001,0.008279029025368931,5.647932395905582,6.970973826523594e-05,0.03180800139251275,0.68210494919503,0.042264064199646595,1.59321263259372,2.3437816604417674e-05,0.752209167307285,0.0028850859934133667,0.0011299350030469224,0.01064702923796683,0.005800847463234787,0.0011299350030469224
105110.51105110513,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740242302984288,0.065474587654468,1.59350012007472,-0.0013132496536084543,4.893637832117762,1.2042302685674713e-05,0.014723301629862202,0.4688000824278303,0.06508159979350991,1.575969600607581,0.014789898820626084,5.889537273117385,6.970973826523594e-05,0.03180800139251275,0.6821099048897877,0.04022679943404503,1.5930356206122482,-0.0003374818042907282,0.8175686671488727,0.0028455231041072926,0.0011232976719354193,0.01072221504619049,0.005773650435952292,0.0011232976719354193
105210.52105210522,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274033803210369,0.06663649974980129,1.5930959874117765,-0.0016299118145580533,4.937909111245598,1.2042302685674713e-05,0.014723301629862202,0.4688038331161817,0.05933378788830736,1.5818563750435461,0.019452425999798906,6.109244780351452,6.970973826523594e-05,0.03180800139251275,0.6820505817909241,0.038385875685328315,1.5927413059957267,-0.0005765811018593514,0.8707991670352264,0.002828308786770127,0.0011229298756197936,0.010752638115588735,0.00575687174014131,0.0011229298756197936
