Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
143514.35143514353,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762118206302259,0.0414614837458124,0.010775678117105177,-0.790608020761356,3.500276387061985,1.2674241899598784e-06,0.008283389035294023,0.26014155114434384,0.02326498249484397,0.040928530005633866,-1.3913290897510673,5.499128896854566,1.991183963625857e-06,0.008203954764473862,0.415487706445022,0.03189360716544929,0.014697627881043673,-1.7111515785128149,2.607328372924524,4.1904433242075966e-07,0.005250024385457048,0.5006106776561571,0.010030444677770218,0.03474275823764393,-2.155666234640927,3.258279381545938,0.01370364709942631,0.007064741900577834,0.004183407349674877,0.01471353482564972,0.010174739366390236,0.010201544188473346,0.0015161589073400164
143614.3614361436,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621209087998627,0.04156593377370464,0.010989213641858215,-0.7745538859161699,3.493016756565933,1.2674241899598784e-06,0.008283389035294023,0.26013997197364597,0.022896499316538695,0.040878638658711296,-1.4036451116232183,5.527897970699435,1.991183963625857e-06,0.008203954764473862,0.41549196197981464,0.03184346248104769,0.014719485160437293,-1.7037377216747585,2.607529388393452,4.1904433242075966e-07,0.005250024385457048,0.5005834579153128,0.0102966005157448,0.034604421614115824,-2.1666072205872453,3.2300163736438368,0.013695652067131067,0.007126148223974544,0.004172724456214936,0.014767470797471744,0.010160037301022317,0.010151938543596205,0.001547340334804929
143714.37143714374,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621230544887287,0.04167894194340967,0.011209908890136592,-0.7595397598468338,3.4871871859338817,1.2674241899598784e-06,0.008283389035294023,0.2601387845874675,0.022511584694995847,0.04082311954216472,-1.4159458636608524,5.557878776494183,1.991183963625857e-06,0.008203954764473862,0.415489707182555,0.031911614875467,0.014744286812526104,-1.6964714582746947,2.6060884952340526,4.1904433242075966e-07,0.005250024385457048,0.5006008791261846,0.010055028233696363,0.03446128813703128,-2.17745131211525,3.238921497274529,0.013687612625600209,0.0071877667679875,0.004162312502138721,0.014820599194182753,0.010145019978029846,0.010101308828247354,0.0015794634656534539
143814.3814381438,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121695951196,0.04180456800909409,0.011437769561846417,-0.7455029600918085,3.482343056500278,1.2674241899598784e-06,0.008283389035294023,0.26013959682451804,0.02212501994973635,0.04076171667036786,-1.4282582601210956,5.5881108413222895,1.991183963625857e-06,0.008203954764473862,0.41548928739328794,0.0319404465768438,0.014773043701595562,-1.6892787975803103,2.6087464952619897,4.1904433242075966e-07,0.005250024385457048,0.5006012896962617,0.009928044994426719,0.034312816875464364,-2.188399134749181,3.178893565663797,0.013679484393020965,0.007249902281770571,0.004152280561165256,0.014873737740234453,0.010129411577859777,0.010050567911702151,0.001612020535966249
143914.39143914392,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621199022266745,0.04193063110160573,0.011672021841319017,-0.7324772358465015,3.4781963062407915,1.2674241899598784e-06,0.008283389035294023,0.2601408525706351,0.021742391100274355,0.04069402742716155,-1.4405455840813761,5.61892167323494,1.991183963625857e-06,0.008203954764473862,0.41549136942190956,0.03191132433237832,0.01480424235950678,-1.6822185622890329,2.6076618570273737,4.1904433242075966e-07,0.005250024385457048,0.5005834496935916,0.010162916099717104,0.03416412687575994,-2.199290070545313,3.1790112135162927,0.01367162097641117,0.007312136030495742,0.00414150106215963,0.014925859712503424,0.01011412934260569,0.00999998397186122,0.001644629357890337
144014.40144014402,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121553900963,0.042034920908356074,0.011912049617133769,-0.7203553800871939,3.474756076590183,1.2674241899598784e-06,0.008283389035294023,0.26014115382195135,0.02135474053772213,0.04062133707426456,-1.4528399341894265,5.648937462019538,1.991183963625857e-06,0.008203954764473862,0.415486465452697,0.03200202021765816,0.014839332680918072,-1.675224716457521,2.6076657079918704,4.1904433242075966e-07,0.005250024385457048,0.5006106162926068,0.009787766965942257,0.034009368319191095,-2.210306119756321,3.1624452230378264,0.013663319670602192,0.007374941943835367,0.0041308291577630656,0.01497835226998328,0.01009835222577415,0.009949233327659717,0.0016773224709011325
144114.41144114413,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621240727612208,0.042133317789885424,0.012158168009436275,-0.7091738539744722,3.4728189777583087,1.2674241899598784e-06,0.008283389035294023,0.2601405868841501,0.020938695012299266,0.040542018628745964,-1.4651201982250777,5.680045295450449,1.991183963625857e-06,0.008203954764473862,0.415488660685114,0.03196310091846993,0.01487926821436247,-1.668419810377725,2.610027699758623,4.1904433242075966e-07,0.005250024385457048,0.5005902948967019,0.010070492264769037,0.03384443819587708,-2.221385110110915,3.1123265802404863,0.013655464395090133,0.007438516234220427,0.004123034383519825,0.015030576929180505,0.010081064609378469,0.009896426082738247,0.0017125841301954825
144214.42144214423,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621234320676024,0.0422413738878818,0.012409333640089538,-0.6988363562253405,3.471884587320169,1.2674241899598784e-06,0.008283389035294023,0.26014120354802117,0.02052774558098586,0.04045743841001686,-1.4773999073524269,5.712291805407247,1.991183963625857e-06,0.008203954764473862,0.41548803505780413,0.03197248025392957,0.01492053611138817,-1.6618106557744574,2.60853063352873,4.1904433242075966e-07,0.005250024385457048,0.5005888024783227,0.010097368363003727,0.03367978245962539,-2.2322651510509477,3.123968611651799,0.013647260154033503,0.007501680985490977,0.004114721958266222,0.015081802361460351,0.010064740701818014,0.009842371073807688,0.001748469952091658
144314.43144314433,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121807758301,0.04235796785098576,0.012665621985852707,-0.6893483584838801,3.471588294688132,1.2674241899598784e-06,0.008283389035294023,0.2601424213196633,0.020116982138572385,0.04036664209063099,-1.4896819507212637,5.745481243006161,1.991183963625857e-06,0.008203954764473862,0.4154836176311467,0.03203302806274788,0.01496557423384727,-1.655268056767156,2.6109427493861297,4.1904433242075966e-07,0.005250024385457048,0.5006117413119123,0.009882757746971565,0.0335105931258566,-2.2433217453675356,3.074437267977549,0.013639169445899713,0.007565640265010942,0.004105750489972299,0.015132961429908984,0.010047772123004154,0.009789434855119067,0.0017837560324464041
144414.44144414444,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621217622164992,0.042465966263722996,0.01292570716994526,-0.6806832961605982,3.4717994814101485,1.2674241899598784e-06,0.008283389035294023,0.26014301418606134,0.019725088850653914,0.04027088737413269,-1.5019248694839948,5.778981763406989,1.991183963625857e-06,0.008203954764473862,0.4154869288498273,0.03196274767043468,0.015014410578933048,-1.6488822282660234,2.6118536901762646,4.1904433242075966e-07,0.005250024385457048,0.5005840883826046,0.010323489880574833,0.03333591186293294,-2.2544917302759924,3.0596319211413583,0.01363088401089907,0.0076296435978574495,0.004097719906489845,0.01518439170627704,0.010030235802222894,0.0097365035928418,0.0018194700527736085
144514.4514451445,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621265031660382,0.04255231308675251,0.013190537698490747,-0.6727653689502043,3.4730297327241377,1.2674241899598784e-06,0.008283389035294023,0.260142556208944,0.01931019031773958,0.04016937856502866,-1.5141892252897564,5.81322927379544,1.991183963625857e-06,0.008203954764473862,0.4154831014633009,0.03200265820628442,0.015065550526574356,-1.6426977212576315,2.611614764257574,4.1904433242075966e-07,0.005250024385457048,0.5005991377944032,0.010148235833463505,0.03315653240561234,-2.265556735134772,3.0605302111498016,0.01362243124847795,0.0076938967096982225,0.00409015664860954,0.015235043771895938,0.010012373477803082,0.009682175515903642,0.0018563968955561672
144614.46144614462,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762127802113331,0.04264502205123375,0.013458945668635378,-0.6656075248330872,3.4753231798387825,1.2674241899598784e-06,0.008283389035294023,0.26014292343791723,0.01891723617678347,0.04006246811755982,-1.5264309700672547,5.849000785617864,1.991183963625857e-06,0.008203954764473862,0.4154815286161466,0.03200557496244737,0.015120595212525253,-1.6366865294603739,2.6156540175049123,4.1904433242075966e-07,0.005250024385457048,0.5006028371627701,0.01033525100412149,0.032968994057632435,-2.2767352240437844,3.003568589370591,0.013613927045812657,0.007758488651349427,0.004083776374450821,0.0152857649359491,0.009993227779006535,0.00962787351921749,0.0018939902741356152
144714.47144714472,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621270369479003,0.04274669291321379,0.013730973040741133,-0.6591280016610956,3.4783325254065325,1.2674241899598784e-06,0.008283389035294023,0.26014524630516983,0.018540773053015203,0.03995051903065803,-1.538682657761488,5.885786934062323,1.991183963625857e-06,0.008203954764473862,0.415482564668805,0.03195266075083092,0.015176592812568376,-1.630831194572073,2.615887462640254,4.1904433242075966e-07,0.005250024385457048,0.5005825461423598,0.010636027096986356,0.03278392676131528,-2.2878291972921816,3.015000704541791,0.013604944195842905,0.007822447817416922,0.004076240148268077,0.01533581556443809,0.0099754795126647,0.009573437147747669,0.0019312340342303447
144814.48144814483,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762126144878057,0.04284970556649484,0.01400626201021418,-0.6533585645792026,3.481809878963076,1.2674241899598784e-06,0.008283389035294023,0.2601441704669035,0.018193919087015124,0.039832487596061936,-1.550918610607335,5.922777606261472,1.991183963625857e-06,0.008203954764473862,0.4154801972579919,0.03203399591720768,0.01523579472075581,-1.6251053864650393,2.617838675793159,4.1904433242075966e-07,0.005250024385457048,0.5006093536708804,0.01042973427974871,0.03259376966665651,-2.299034351605704,2.9901083721405293,0.013596342639448533,0.007887103254734296,0.004068167411055516,0.015385424267948143,0.009956882442590163,0.00952003608870276,0.0019680918973301598
144914.49144914493,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621303969433202,0.04293535694278035,0.014283979275472074,-0.6482037225521419,3.485795293639771,1.2674241899598784e-06,0.008283389035294023,0.26014228216499163,0.01784864390988984,0.03971005531149365,-1.5631475635901972,5.958991564512026,1.991183963625857e-06,0.008203954764473862,0.41548350567371845,0.03198076505623834,0.01529960547502112,-1.6195804347442735,2.6215906427225857,4.1904433242075966e-07,0.005250024385457048,0.5005923250026071,0.010953992633851557,0.032392514379084296,-2.3104101961160493,2.9594095454396694,0.013587118804145981,0.007951991683940451,0.004062330932533644,0.015436032873119334,0.009936528830217837,0.009466087155493498,0.002006169771363364
145014.50145014504,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621314870637897,0.043015749241427946,0.014564976951382511,-0.643666012769507,3.490706913085018,1.2674241899598784e-06,0.008283389035294023,0.2601408494369208,0.017521996897828233,0.039581558522834494,-1.5753991318417533,5.996476462653193,1.991183963625857e-06,0.008203954764473862,0.41548557449524465,0.03199533219652341,0.015363726900770463,-1.6142717415214904,2.6218394431274525,4.1904433242075966e-07,0.005250024385457048,0.5005874815525334,0.011014214067604639,0.0321919270572579,-2.321543913598961,2.973568929691929,0.013577877014508855,0.008016517040031257,0.004056254143237809,0.015485045838336034,0.009916949172777209,0.009410682427352397,0.0020452918168258893
145114.5114511451,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621307302371328,0.04309981980374025,0.014848107742187507,-0.6397164730458781,3.4963918570633528,1.2674241899598784e-06,0.008283389035294023,0.2601406249359066,0.017203939117009393,0.03944739574851797,-1.5876260499689236,6.033024368575084,1.991183963625857e-06,0.008203954764473862,0.41548276439698084,0.03205897827986005,0.015431148458261879,-1.6091203879574052,2.6256849614797346,4.1904433242075966e-07,0.005250024385457048,0.5006124533107208,0.01105857116162328,0.03198597026160729,-2.3328129190068294,2.9288840010222383,0.013568580556273968,0.008081497783100744,0.00404986443790352,0.015533982859481156,0.009896397917158956,0.00935653007347155,0.002083861172188284
145214.5214521452,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762130932234448,0.04318936212460454,0.015133578488579907,-0.6363013983618514,3.5025625926248765,1.2674241899598784e-06,0.008283389035294023,0.2601402315806559,0.01689605288666056,0.03930796211609093,-1.5998664505093756,6.069006189319029,1.991183963625857e-06,0.008203954764473862,0.41548802284506775,0.03199378073817239,0.015501571275765812,-1.604100905218615,2.6278120393872566,4.1904433242075966e-07,0.005250024385457048,0.5005845003901777,0.01160480799308409,0.03177732994305242,-2.3442541944534616,2.9334444762877006,0.013558919558355975,0.008146482163624014,0.00404313109113006,0.015583341063742425,0.009875941349040962,0.009303086842960308,0.0021219668105272316
145314.53145314532,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.176213300858302,0.04327458944841958,0.015420806402381474,-0.6334434926636949,3.5090700093338185,1.2674241899598784e-06,0.008283389035294023,0.2601395830961133,0.016573519253965205,0.039162746295076475,-1.6120719361790363,6.10437937916324,1.991183963625857e-06,0.008203954764473862,0.4154869805459374,0.03204536783514472,0.015573579485310789,-1.5993216932550076,2.6285027095127322,4.1904433242075966e-07,0.005250024385457048,0.5005967477181202,0.011511128521043787,0.03156457790598889,-2.355593686306282,2.933228839833415,0.013549430582627697,0.008211541753382678,0.004036787768408801,0.015631535767090775,0.00985479955417061,0.009249338073367174,0.0021607544776276466
145414.54145414542,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621313249486234,0.04335004067527933,0.01570935017535651,-0.6310674545955622,3.5160977321554876,1.2674241899598784e-06,0.008283389035294023,0.26013965357071295,0.01625168435229552,0.039012824180916665,-1.624262790093529,6.140526008187378,1.991183963625857e-06,0.008203954764473862,0.41548632467827135,0.03204270760676927,0.015649467703178196,-1.594766333896353,2.6335382540084353,4.1904433242075966e-07,0.005250024385457048,0.5006049438262902,0.011945867397557595,0.03134141562652168,-2.367081255363309,2.8954412129890024,0.013539489018612128,0.008276852431937098,0.004031986580330157,0.015680377482664303,0.009831830272292012,0.009195727623721946,0.0022002262948683793
145514.55145514553,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621290150661686,0.043416040899997774,0.01599991514339799,-0.6291661604661439,3.523851868182202,1.2674241899598784e-06,0.008283389035294023,0.2601386899221267,0.015932306477075133,0.03885723740692395,-1.636464960589498,6.175548071892408,1.991183963625857e-06,0.008203954764473862,0.41549090751362017,0.03199501689474098,0.015725375689842388,-1.5903854839212839,2.6342730469779347,4.1904433242075966e-07,0.005250024385457048,0.5005823664630997,0.012263580954435267,0.031122272588567496,-2.378437624942337,2.9170098670715383,0.013529429983331731,0.008341517383860908,0.00402610070318957,0.01572804877075211,0.009810384421881091,0.009141805052080985,0.0022395843924876147
145614.56145614563,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621284155772088,0.0434906476812823,0.016291460335808774,-0.6277362461254398,3.532222212312525,1.2674241899598784e-06,0.008283389035294023,0.2601383863157904,0.015599954210531671,0.03869650241662262,-1.6486354890668729,6.210854527407634,1.991183963625857e-06,0.008203954764473862,0.4154876216526945,0.032058073184046694,0.015803369645158036,-1.586172978882182,2.637032997016295,4.1904433242075966e-07,0.005250024385457048,0.5006085387460709,0.012220330938119172,0.03089924066447468,-2.3898814518869207,2.896310442067751,0.013519293359160467,0.008406248736270494,0.004019425482643714,0.01577521304161982,0.009788304003828912,0.009089498759962168,0.002277967107111367
145714.57145714574,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762127935828688,0.04357104280016519,0.0165842638674529,-0.6267226485565703,3.540912551109283,1.2674241899598784e-06,0.008283389035294023,0.2601384422479097,0.015255440325663913,0.03853077386213077,-1.6608089303832192,6.246086098675365,1.991183963625857e-06,0.008203954764473862,0.4154901777392736,0.0319900692504483,0.015885629600845032,-1.582165516498077,2.641443706225388,4.1904433242075966e-07,0.005250024385457048,0.5005939718300664,0.012883131115432423,0.030665754395801225,-2.4016029079466414,2.8878438962878157,0.013508757685152917,0.008471329192888066,0.004014073897263952,0.015823439130249018,0.009764541155095908,0.009037767643265708,0.0023166749674206066
145814.5814581458,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762125575948982,0.04364458178376908,0.01687789318827156,-0.6261501501755893,3.5498179526149425,1.2674241899598784e-06,0.008283389035294023,0.2601398259696435,0.014905137550103654,0.038359507028075376,-1.6729583540790833,6.283069556812436,1.991183963625857e-06,0.008203954764473862,0.41549068416772655,0.0319810467125403,0.015967321515825656,-1.578400707510157,2.6425174463470036,4.1904433242075966e-07,0.005250024385457048,0.5005862335968674,0.012962484184426266,0.030432613126422134,-2.413057787773331,2.9051781754959194,0.013498295307188157,0.008535725167970853,0.00400905235639782,0.01586980587732654,0.009741096162390097,0.008985026602905795,0.0023563792117782256
145914.59145914591,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621243982075901,0.04369946824419683,0.017171787809513082,-0.6259395355145592,3.5591267089932157,1.2674241899598784e-06,0.008283389035294023,0.2601406325537264,0.014564986554133106,0.03818427822316252,-1.685093750501075,0.03596269397138485,1.991183963625857e-06,0.008203954764473862,0.4154862298611579,0.03202151762223417,0.016051347203546,-1.5748259187351128,2.647547227171554,4.1904433242075966e-07,0.005250024385457048,0.500612729711826,0.013200699330284593,0.03019319866033444,-2.424615141335601,2.874696298230935,0.01348719068942883,0.008599903891957195,0.004004015162206537,0.015916396659355264,0.009716744350090447,0.008933434388556021,0.0023954979046802993
146014.60146014602,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621251201225077,0.04375625563580253,0.017466899702701606,-0.6261218443671244,3.56930176853571,1.2674241899598784e-06,0.008283389035294023,0.2601396694710613,0.014198747090150995,0.03800309858036014,-1.697235486521309,0.07279751116845645,1.991183963625857e-06,0.008203954764473862,0.41549054002497565,0.03192692955880455,0.01613724949589653,-1.5713823995704275,2.6506160321323193,4.1904433242075966e-07,0.005250024385457048,0.5005850141044218,0.013778628738691534,0.029953868626479578,-2.4363580613065587,2.8938335412778606,0.013476219599119155,0.00866396847384654,0.003997834960102388,0.015962738307835112,0.009693019960600945,0.008883212146183674,0.002433572451703836
146114.61146114612,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762124749034606,0.04382227738700005,0.01776208415507216,-0.6266537679442326,3.579819262637998,1.2674241899598784e-06,0.008283389035294023,0.2601394932062813,0.013826970362573873,0.037817372017539486,-1.709358558038958,0.11074561083329204,1.991183963625857e-06,0.008203954764473862,0.41548920517845184,0.031962568651140714,0.016223815897036455,-1.5681462817159268,2.652845478877987,4.1904433242075966e-07,0.005250024385457048,0.5005958025149573,0.013753139698584814,0.02971136949551548,-2.448012833918277,2.896285684399164,0.013464916065052623,0.008727520795449473,0.003991680588604946,0.01600823339612789,0.009668841888174736,0.008833337890883093,0.0024716489444293055
146214.62146214623,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621224337343955,0.04389218602514155,0.018057739880346313,-0.6275170426144215,3.5904132010445893,1.2674241899598784e-06,0.008283389035294023,0.260140602455783,0.013444369175107445,0.037626715849638136,-1.7214856581450497,0.15046843382805797,1.991183963625857e-06,0.008203954764473862,0.4154871172325547,0.031933026092288694,0.016313867120853656,-1.565143244183722,2.6589354308248385,4.1904433242075966e-07,0.005250024385457048,0.5006069793054028,0.014338867564704929,0.029457176579123976,-2.4598806695531445,2.87809929347398,0.013453244536777431,0.008791330829801436,0.003986966282290874,0.016054387086661532,0.00964258471127357,0.008784013323731668,0.002510209007510311
146314.63146314633,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762120113092581,0.04394560793360257,0.018352814763008894,-0.6287267814349433,3.6011284205651592,1.2674241899598784e-06,0.008283389035294023,0.2601413663033053,0.013088877149526048,0.037430923902182694,-1.7335700908493012,0.19127416532331054,1.991183963625857e-06,0.008203954764473862,0.4154904217279746,0.03187122521643736,0.016402884351434704,-1.5623208733707787,2.6609946115811383,4.1904433242075966e-07,0.005250024385457048,0.5005820502665693,0.014644205250868474,0.02920728418711643,-2.4715491178175166,2.905459871647375,0.013441765785297766,0.008854115707015442,0.003981798210205735,0.016098711934139486,0.009617505564491442,0.008734581320659641,0.002548838094273531
146414.6414641464,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621221854318625,0.04398288849512554,0.01864825929581846,-0.6302186315123733,3.612570335653249,1.2674241899598784e-06,0.008283389035294023,0.2601412788413826,0.012708297547254698,0.03723063554187748,-1.7456748111807168,0.23214692490536315,1.991183963625857e-06,0.008203954764473862,0.41548570746459024,0.0319152057265939,0.01649311528799346,-1.5596496893338794,2.6650138681994715,4.1904433242075966e-07,0.005250024385457048,0.5006071877677073,0.014716632478373745,0.028954594021980622,-2.48327488075158,2.8928135232158727,0.013429666024595721,0.00891650857841797,0.00397570972013581,0.016142724104143743,0.009592272558339986,0.008686437711263848,0.0025864480271815538
146514.6514651465,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762122915577851,0.04403318583304741,0.018943486714842007,-0.6320278327248613,3.624545231618388,1.2674241899598784e-06,0.008283389035294023,0.26014151175659855,0.012330342981689777,0.03702473982255454,-1.757751704418429,0.27558196565994386,1.991183963625857e-06,0.008203954764473862,0.41548683476836246,0.03182219509863316,0.0165870218533522,-1.5571706078831111,2.670628569720739,4.1904433242075966e-07,0.005250024385457048,0.5005950049837073,0.015445811479842208,0.02869324139916285,-2.4953715594744263,2.9000032474189634,0.013417829314467333,0.008979276335241093,0.003969845658839147,0.016187268575905765,0.009565571791789523,0.008640310439398806,0.002623328226698418
146614.66146614662,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.176212234386489,0.04409139963246736,0.019238259304805827,-0.6341036940097645,3.6366714274035843,1.2674241899598784e-06,0.008283389035294023,0.2601424155061043,0.01195328841693302,0.03681429239091758,-1.769815917956556,0.3215563878275116,1.991183963625857e-06,0.008203954764473862,0.41548755916859326,0.031801760731813206,0.01667984493258585,-1.554915005219504,2.6727459457096874,4.1904433242075966e-07,0.005250024385457048,0.5005850554392092,0.015526738810247458,0.028431814882127295,-2.5071910114057543,2.9198200045199894,0.013405680985650759,0.009040995371228044,0.003964672918767533,0.016230371761233982,0.009538925928537507,0.008593316551949472,0.0026611463748364983
146714.67146714672,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621195290961697,0.04414548000440426,0.01953265897437191,-0.6364648917256402,3.6487333334437966,1.2674241899598784e-06,0.008283389035294023,0.26014370531299913,0.011602370140761075,0.03659824292269487,-1.7818714252546628,0.37109050558966583,1.991183963625857e-06,0.008203954764473862,0.41548268015276657,0.03180951305934553,0.016774594732376136,-1.5528625413222954,2.679223052068675,4.1904433242075966e-07,0.005250024385457048,0.5006134428931122,0.015890068175408608,0.02816292594502999,-2.5191039257340235,2.9026938190245026,0.013393681483798048,0.009102867589326102,0.00395985587790943,0.016272975441176007,0.009510614982397924,0.008547494574772503,0.002698920155544293
146814.68146814682,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121708002553,0.04417361192169817,0.019825925666211473,-0.6390681119404018,3.6611421621411444,1.2674241899598784e-06,0.008283389035294023,0.260142947629053,0.011267853634962962,0.0363782094218216,-1.7938853622628599,0.4195964164507844,1.991183963625857e-06,0.008203954764473862,0.41548625949470136,0.03169493253193587,0.01687000276440358,-1.550940935381392,2.6833898817023183,4.1904433242075966e-07,0.005250024385457048,0.5005856759348644,0.01646436935804231,0.02789628352934537,-2.53117275935858,2.9297527617059735,0.013381509998643293,0.009163742398153318,0.003953749138091114,0.016315187803584312,0.00948357599402587,0.008503470298204543,0.002735031590194059
146914.69146914693,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.176212261420731,0.04420654039416454,0.02011914299515107,-0.6419284954229191,3.6742946189720236,1.2674241899598784e-06,0.008283389035294023,0.2601428973513102,0.010934309889449491,0.03615240556068629,-1.805906071194695,0.47198405424757706,1.991183963625857e-06,0.008203954764473862,0.4154842939306272,0.03170477679368266,0.016965455866823048,-1.5491968477106446,2.6872007406279064,4.1904433242075966e-07,0.005250024385457048,0.5005941354276402,0.016484815699548228,0.0276279054469986,-2.5431589304295037,2.936077353271351,0.013369398236339647,0.009224241264820798,0.003947415984845065,0.016356105730851143,0.009456030434407632,0.008460078518781406,0.0027710755009512367
147014.70147014703,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621214730404258,0.044250654174660314,0.020411221337786584,-0.6450218661748806,3.6876853379758674,1.2674241899598784e-06,0.008283389035294023,0.26014377787300336,0.01062257342512813,0.035922235185026574,-1.8178877719107922,0.5256511698304394,1.991183963625857e-06,0.008203954764473862,0.41548173434546937,0.03165365307085762,0.01706392982479275,-1.5476945574769108,2.6949507213419928,4.1904433242075966e-07,0.005250024385457048,0.5006085170215703,0.017152837249186696,0.02734741235390922,-2.555447427901377,2.931504525467025,0.013357260048924346,0.009284822361621457,0.003942032647789056,0.016397622643746862,0.009426116248557409,0.008418642671062765,0.0028067065799372015
147114.7114711471,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762118749883205,0.044299197101556956,0.020702542341038185,-0.6483283569714646,3.7010441700745136,1.2674241899598784e-06,0.008283389035294023,0.2601462515520538,0.010339504464036921,0.03568759762600707,-1.8298575116562394,0.5827543272050448,1.991183963625857e-06,0.008203954764473862,0.41548443519633027,0.031573226161914235,0.017160405532789295,-1.546369568117647,2.6985247204691056,4.1904433242075966e-07,0.005250024385457048,0.50058145861451,0.017437368238973017,0.02707050795777909,-2.567473518119116,2.961865250677791,0.013344855721612703,0.00934389278360244,0.0039370042041843726,0.01643754627996269,0.009395948257343405,0.008378922860146703,0.0028416943020218577
147214.72147214724,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762119564798013,0.04432816198285148,0.020992223563688076,-0.6518712729160633,3.7143256685367385,1.2674241899598784e-06,0.008283389035294023,0.2601443802277981,0.010104691949113342,0.03544805977542044,-1.8417782914055754,0.6377061386550196,1.991183963625857e-06,0.008203954764473862,0.41548257079693046,0.031612557905050985,0.017257167064727564,-1.5452007251758877,2.704518049226987,4.1904433242075966e-07,0.005250024385457048,0.5006057084867994,0.017584869451510665,0.026791506200242954,-2.5795124764173756,2.9566363699283187,0.013333025691644185,0.009402629901234411,0.003931288726809639,0.016476448471106627,0.009363673596560247,0.008342878611654886,0.0028750768997108933
147314.73147314732,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621232046605909,0.044344308117322734,0.021281128145357864,-0.6555996499491957,3.7283609090819674,1.2674241899598784e-06,0.008283389035294023,0.2601424529659141,0.009850515772415115,0.035204496359959446,-1.8536988687425098,0.6926710670776233,1.991183963625857e-06,0.008203954764473862,0.41548460516353364,0.031510683145865324,0.017356640819642274,-1.5441883113044952,2.7115608709593353,4.1904433242075966e-07,0.005250024385457048,0.5005969428828027,0.018337246316524794,0.026506003356406432,-2.5919871261153027,2.973081505801302,0.013320741101353173,0.009460867373054833,0.003924871813678881,0.016516507799236354,0.009329339606879407,0.008311850531524539,0.002905586455916098
