Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
15001.500150015003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276363896578168,0.005537164199263303,0.0030634516139683935,1.7851784835662678,1.7662007824186254,1.5186012599917539e-05,0.029693131521455782,0.2283384376149492,0.01249279398248326,0.0019704543556265655,1.262391815313414,2.275570590587355,3.6020006978086416e-07,0.004735287336592297,0.30328481632986565,0.03881216046213905,0.005919822522821002,2.008615427392057,5.659158235135153,1.2063855931088733e-06,0.006829318429152733,0.3917062821458827,0.004733501656878475,0.0019093514183382116,1.1043849923132056,1.6004292869663388,0.0001119166895353234,0.03127993707820759,0.5464079978044938,0.003645646081650634,0.0009279760834553066,-3.0774314915139684,4.10798084048708,2.0557539137695185e-05,0.016597529169247296,0.8211902653955567,0.008417479021349667,0.003299055065744819,1.580732740930636,5.934902578317061,0.023214669202890975,0.017501600983555212,0.013381181403803498,0.00969979294370504,0.006436676742368171,0.023787507667142525,0.005563466493892943,0.004270021305194535,0.0036635932316314195,0.0032809114298039074,0.006436676742368171
15101.510151015103,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276239726011822,0.005548080756919591,0.0030799356215308747,1.7545419184280684,1.7990267565338556,1.5186012599917539e-05,0.029693131521455782,0.22835121258801638,0.012277003658403616,0.0014923202164217634,1.4091297201322222,2.44016531884464,3.6020006978086416e-07,0.004735287336592297,0.30334779704595305,0.04051717164927747,0.005992509554367487,1.763237926394783,6.251829195811908,1.2063855931088733e-06,0.006829318429152733,0.3916829365008153,0.004545660734536413,0.0015736969894436592,0.696787518271172,2.810446140978687,0.0001119166895353234,0.03127993707820759,0.546396611154223,0.003646365859198988,0.0010360125945993823,-3.1206732368570935,4.14920226938993,2.0557539137695185e-05,0.016597529169247296,0.8212840402560299,0.008831429952715865,0.003207626647404648,1.4861813243567616,6.107952888628924,0.02321324637591143,0.01750033794280846,0.013294598940946725,0.009699995133773606,0.006436309881892074,0.02378945375608086,0.005475941349902307,0.004442706085062399,0.0035771326103727747,0.0032811564486818746,0.006436309881892074
15201.520152015202,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276213163078612,0.005646653091396488,0.0030760720881842464,1.721189360775733,1.8461489104710491,1.5186012599917539e-05,0.029693131521455782,0.22835886966154825,0.011628195367021909,0.0012817509099948077,1.762853815018267,2.378188326017632,3.6020006978086416e-07,0.004735287336592297,0.30327559793823167,0.04122408796122032,0.005873759896041889,1.5133217294419328,0.6043465245289381,1.2063855931088733e-06,0.006829318429152733,0.39170522150679776,0.002694475576758777,0.001285442993862633,0.16324773493381534,3.497774365675868,0.0001119166895353234,0.03127993707820759,0.5463947298783698,0.003739982476089114,0.0011393142092511392,3.1184465439577096,4.209223228952242,2.0557539137695185e-05,0.016597529169247296,0.8212847607937633,0.008238931266959492,0.003106797485164511,1.388446110571196,6.257098602731076,0.023212107943822113,0.017505517355522304,0.013223968092166121,0.009700035239063116,0.006436077290631395,0.023790754779422798,0.005399943850376459,0.004588196001279533,0.0035063000061283595,0.0032815907954063662,0.006436077290631395
15301.530153015301,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276183154464593,0.005804565641898928,0.003050206354042847,1.6875618094294196,1.8961048702538577,1.5186012599917539e-05,0.029693131521455782,0.22836686136373388,0.01087121388233187,0.0014820881003829417,2.114586153641207,2.34573705167184,3.6020006978086416e-07,0.004735287336592297,0.3033577188757675,0.04352367322449114,0.005570514884184963,1.251314029825581,1.2024865292819564,1.2063855931088733e-06,0.006829318429152733,0.39171659847326035,0.0041963440610338675,0.0011768841060438994,-0.5247344863912353,5.217023768273828,0.0001119166895353234,0.03127993707820759,0.5464075239850475,0.003723586566075648,0.001236250536519459,3.0744796400618073,4.252602382434349,2.0557539137695185e-05,0.016597529169247296,0.8211981116496617,0.008599428255180992,0.0029963517308330186,1.2891805891507737,0.16870775551179218,0.023210900262641117,0.01750419560346239,0.013177759674546957,0.009699806926189172,0.006436476794885982,0.02379217254438802,0.0053541024569213344,0.004679038131172825,0.0034599992568700353,0.0032812836227909398,0.006436476794885982
15401.540154015403,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276266857816115,0.005980904741471491,0.003003845262763072,1.6560042012004317,1.9657061331742067,1.5186012599917539e-05,0.029693131521455782,0.22835201733903243,0.009761459988124877,0.0019401157073524547,2.2610053962741854,2.5295246456898486,3.6020006978086416e-07,0.004735287336592297,0.3032935866772138,0.04354391806255234,0.005123411743466922,0.970054201130048,1.8463207420974221,1.2063855931088733e-06,0.006829318429152733,0.39174869401622764,0.0026236511020339684,0.0013600029103432944,-1.214402897673255,0.1270237346889962,0.0001119166895353234,0.03127993707820759,0.5463965000055504,0.003676252869494119,0.001327638524868219,3.031381225867048,4.305935714133881,2.0557539137695185e-05,0.016597529169247296,0.821272275505832,0.008886821508874498,0.002878285016057056,1.1869619137495668,0.30855939909740204,0.023211877537802517,0.01750705673908816,0.013158553493788399,0.009699999229843497,0.00643551687034739,0.02379007296317821,0.005335137146193244,0.004719057988032171,0.0034401912703909045,0.003282845353050104,0.00643551687034739
15501.550155015502,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276305486292593,0.0061911988232873395,0.0029403896250058113,1.628787807408618,2.0341211160741857,1.5186012599917539e-05,0.029693131521455782,0.22833958878804758,0.00857863273095064,0.0024653676666328626,2.259379387768024,2.90448674703034,3.6020006978086416e-07,0.004735287336592297,0.3033651105979819,0.04496514604657852,0.004567311157460226,0.6651194358552577,2.4932606594588194,1.2063855931088733e-06,0.006829318429152733,0.3917609251762276,0.005613549461159719,0.0017738005925764199,-1.7427287242040372,1.16766643083597,0.0001119166895353234,0.03127993707820759,0.5463943538497357,0.0037876253824151236,0.0014147967476431697,2.9889483981102125,4.36382406626981,2.0557539137695185e-05,0.016597529169247296,0.8212881629738376,0.008290279463970918,0.0027531745072111005,1.079396312514923,0.5190883060543241,0.023212637359579513,0.017506006303467304,0.013157036179969831,0.009700045393473041,0.006434387674469533,0.02379014353555329,0.005334648191294496,0.004720952988315188,0.0034376895798971675,0.0032849589256031294,0.006434387674469533
15601.560156015601,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276276685994244,0.0063314616918696415,0.0028664181351969555,1.6078498017384677,2.1150889459246542,1.5186012599917539e-05,0.029693131521455782,0.22835523567303237,0.007192887507715583,0.002954842125887947,2.183526632877223,3.365028816338053,3.6020006978086416e-07,0.004735287336592297,0.30328587925955286,0.04495404349894356,0.003925638484247559,0.32208533525324384,3.2148030032046373,1.2063855931088733e-06,0.006829318429152733,0.3917727457761768,0.004475881607704117,0.002284841755762693,-2.134623131036939,1.9865979398654492,0.0001119166895353234,0.03127993707820759,0.5464050109370925,0.003732234482109755,0.0014965565665172541,2.947736193013946,4.411676040018051,2.0557539137695185e-05,0.016597529169247296,0.821204175483857,0.008648550762660785,0.0026229286484143284,0.9684194807949901,0.6799180734877845,0.023210539520426107,0.017502058851336343,0.013186588402417723,0.009699852163361335,0.00643382230769954,0.023783940726468618,0.005375116774051162,0.0046573376023907745,0.0034661704514121925,0.0032865956433059903,0.00643382230769954
15701.570157015703,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276213740667264,0.006496833986994635,0.0027894734771745696,1.5943466751111193,2.1913397604938467,1.5186012599917539e-05,0.029693131521455782,0.22835427503375028,0.006200506244176336,0.0033617716708950565,2.07014558402156,3.9611745287845084,3.6020006978086416e-07,0.004735287336592297,0.3033742661716776,0.04677584254049292,0.0032643793409628304,-0.09186343136810216,3.967163028533105,1.2063855931088733e-06,0.006829318429152733,0.3917500651957986,0.007503238871236931,0.002807790399805577,-2.4528190232249703,2.5934833648447544,0.0001119166895353234,0.03127993707820759,0.5464017290601041,0.0037110942730121596,0.001574249226507904,2.9075874035586793,4.483821376996615,2.0557539137695185e-05,0.016597529169247296,0.8212442758598674,0.008558220229323784,0.0024895971180777074,0.8517902971486921,0.811073428543061,0.023210328649739737,0.017450469917831612,0.013243710138003089,0.009699908897678331,0.006431972358759896,0.02373509458161697,0.005531761780188631,0.004492779101429674,0.0035217106960736717,0.0032900270831695204,0.006431972358759896
15801.580158015802,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276210983659159,0.0065344180109732485,0.002717994227382223,1.5886513685521964,2.266559109015544,1.5186012599917539e-05,0.029693131521455782,0.22835902464300947,0.005306568428268739,0.0036553215288587628,1.9363115839615945,4.662492540717709,3.6020006978086416e-07,0.004735287336592297,0.3032787733998375,0.046064204090506634,0.002750559038993328,-0.6229528184699537,4.861444163889095,1.2063855931088733e-06,0.006829318429152733,0.3917360388950035,0.006216530030748499,0.0033009317682931487,-2.73281945271781,3.2069100378541884,0.0001119166895353234,0.03127993707820759,0.5463939126705338,0.0038150032027857053,0.001648919539124175,2.8676542049554707,4.518360689602379,2.0557539137695185e-05,0.016597529169247296,0.8212901985429331,0.008274669394293414,0.0023535613539560746,0.7263025212035452,1.071293331790221,0.023209607143835215,0.017429325378780353,0.01331668522602215,0.009700055244689625,0.006429570367970354,0.023710352809192987,0.005650412117778237,0.004325929962127685,0.0035925291326171786,0.003294585725434619,0.006429570367970354
15901.590159015903,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276231444714727,0.006582186733262005,0.002659825708337083,1.5895645664191618,2.33701882462025,1.5186012599917539e-05,0.029693131521455782,0.22835816977465279,0.005154026495281111,0.003818025548420487,1.7924546945969488,5.408561773977697,3.6020006978086416e-07,0.004735287336592297,0.303359522886615,0.04696275551421454,0.00260385419474328,-1.2500056574977043,5.8454320414725105,1.2063855931088733e-06,0.006829318429152733,0.39170245122888786,0.008804351679506077,0.00374044245322832,-2.989563338975033,3.737833754603491,0.0001119166895353234,0.03127993707820759,0.546406628797474,0.0037801970102389194,0.00171944548749445,2.828456557312337,4.587591687678416,2.0557539137695185e-05,0.016597529169247296,0.8212050693727477,0.008324826298116447,0.0022195550707877557,0.5939591432655731,1.2166311513108603,0.023209656993756225,0.01742323949335084,0.01337501689253421,0.009699826938024236,0.0064277306212721045,0.023707356124381025,0.005716084335821926,0.004204866925182618,0.003648574973425029,0.003298711297837076,0.0064277306212721045
16001.600160016003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276262638371182,0.006512673736174808,0.0026203347251845927,1.5947838184344594,2.401726442253061,1.5186012599917539e-05,0.029693131521455782,0.22834476048167124,0.005488766351474613,0.0038423678124554226,1.643837250361807,6.159052890805578,3.6020006978086416e-07,0.004735287336592297,0.30331236843059695,0.04654309530870759,0.0028755302092512334,-1.8579309902813628,0.5506031004529355,1.2063855931088733e-06,0.006829318429152733,0.3916898159645112,0.00720272451172896,0.004099536114363528,3.0527552300575445,4.2531424916252565,0.0001119166895353234,0.03127993707820759,0.5464077405611062,0.0038623517762503925,0.0017867630457155117,2.789382740514095,4.65719943594131,2.0557539137695185e-05,0.016597529169247296,0.8212044364204938,0.007820462944766057,0.002090074273000878,0.4515469716922141,1.3857164662130188,0.023211102648443362,0.017396996949437638,0.013451395039849535,0.009699813292329232,0.0064247911109958965,0.02367746167608359,0.005848337098825009,0.004025957650235826,0.003722074842988694,0.003304529085864943,0.0064247911109958965
16101.610161016102,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276285799543116,0.0064277556310113025,0.0026019458561448716,1.6009505073230443,2.463997536947426,1.5186012599917539e-05,0.029693131521455782,0.22834968381034193,0.006466022917213804,0.0037250297401588955,1.4955790720042874,0.5146817707914373,3.6020006978086416e-07,0.004735287336592297,0.3033625981227471,0.047917684642263,0.0034441132870411777,-2.366126481596805,1.4073034390132406,1.2063855931088733e-06,0.006829318429152733,0.3916923771342398,0.00906005254677243,0.00435525616856858,2.822155535102345,4.748977436146129,0.0001119166895353234,0.03127993707820759,0.5463945420358637,0.003933726262226883,0.001850888711559344,2.749526220551446,4.696845258188618,2.0557539137695185e-05,0.016597529169247296,0.8212845567352536,0.007916875251131815,0.0019665570848480733,0.29527485383710067,1.6682869086943466,0.023210873384337707,0.01736513053025219,0.013512618919651949,0.009700052995388661,0.006420997781764776,0.02364629718720736,0.005972123409648088,0.0038719637526456246,0.003779885546165233,0.0033117355917219402,0.006420997781764776
16201.620162016203,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276248988271288,0.0062770487497059236,0.0026026534652724325,1.6044765334121378,2.5189904594883057,1.5186012599917539e-05,0.029693131521455782,0.22834850413818086,0.0074364410704247695,0.0034745328891145205,1.3526402934691446,1.1007185169213036,3.6020006978086416e-07,0.004735287336592297,0.30326171507811456,0.046903142523289046,0.004179673580151489,-2.780644691252745,2.1944937782063043,1.2063855931088733e-06,0.006829318429152733,0.3917713149518495,0.007309274224748561,0.004492051887166728,2.5978705100208983,5.22064132179189,0.0001119166895353234,0.03127993707820759,0.546407579147397,0.004016468659312182,0.0019106773917487684,2.7096511246892807,4.778263289222162,2.0557539137695185e-05,0.016597529169247296,0.8211991025643565,0.00753250699327635,0.0018567755951481289,0.12762699618805595,1.8416752762219435,0.023211306455677982,0.01735628592730057,0.013501036932997092,0.00969982793602272,0.006417829348696334,0.02363294658175878,0.005985914401625756,0.003883168793338099,0.003764726944278297,0.0033184806400224608,0.006417829348696334
16301.630163016302,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276240970502809,0.006098081372286509,0.0026173851466847475,1.6025830151429856,2.577350620118562,1.5186012599917539e-05,0.029693131521455782,0.22835213098686974,0.00849100175050563,0.0031047508077266727,1.2213802926657393,1.6131979886786958,3.6020006978086416e-07,0.004735287336592297,0.30337746025888657,0.047621276675580644,0.004947455782729494,-3.122001282041471,2.901241280995471,1.2063855931088733e-06,0.006829318429152733,0.39197665140219884,0.007706599376454272,0.00449869052602906,2.3769820221007234,5.666839534230184,0.0001119166895353234,0.03127993707820759,0.5464093469931405,0.004158783819823183,0.0019661546543771214,2.669176303383618,4.854813072025974,2.0557539137695185e-05,0.016597529169247296,0.8211597691769923,0.006854392637822349,0.0017646354582054435,-0.054161705706468076,2.0947032115856423,0.023211327687011223,0.0173674387479998,0.013495502672125565,0.00969980783886817,0.006413909755945624,0.023649498690235984,0.005959610975862365,0.0038983836884489624,0.003755047001595103,0.003326545914584837,0.006413909755945624
16401.640164016404,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276193557955774,0.005915999490626202,0.002638583328075082,1.5935653392362905,2.6247924137652117,1.5186012599917539e-05,0.029693131521455782,0.22836191377384443,0.009374481832658557,0.0026374438462147183,1.1143707865501722,2.0545775280129632,3.6020006978086416e-07,0.004735287336592297,0.30326972476922665,0.04733281246443604,0.005634998133189171,2.862158716432137,3.5873267746418054,1.2063855931088733e-06,0.006829318429152733,0.39184683622875083,0.007141821035723341,0.004379454392452028,2.1562820268878893,6.211044788069067,0.0001119166895353234,0.03127993707820759,0.5463950254731423,0.004236097001345573,0.002016302361427452,2.6276017140471115,4.907240296556115,2.0557539137695185e-05,0.016597529169247296,0.8212711206396149,0.007114161158788977,0.001693631177679822,-0.25177727777937203,2.3701670066446177,0.02321069971729591,0.017396114581004353,0.013520440802013985,0.009700068375613312,0.006408994930090865,0.023673157924069117,0.005927942589510161,0.0038815495173746,0.003775661486541469,0.003335784385381651,0.006408994930090865
16501.6501650165,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276242199603208,0.005731301337063003,0.002657754667395658,1.577258415705511,2.6787994257378607,1.5186012599917539e-05,0.029693131521455782,0.2283522235426264,0.010230955468860563,0.0021089668985195017,1.0548784653727852,2.444872202083072,3.6020006978086416e-07,0.004735287336592297,0.3033527046820959,0.048724174239049574,0.00617132799199505,2.583938303122709,4.222082681106976,1.2063855931088733e-06,0.006829318429152733,0.3917260736185154,0.0049942019059244155,0.004136804795681026,1.9379926640905536,0.35265265373988797,0.0001119166895353234,0.03127993707820759,0.5464072921533011,0.004386542163745588,0.002060256638372429,2.5858378376944593,5.003210256083923,2.0557539137695185e-05,0.016597529169247296,0.8211958032959649,0.006415981253980561,0.0016521772071565121,-0.45845563332717304,2.6082799971037964,0.02321207447470875,0.017407946689712538,0.013525938568269271,0.009699863195203218,0.006404881837708244,0.023685756743219367,0.005904888279677084,0.0038862033698202187,0.0037767204012824963,0.003344336329278531,0.006404881837708244
16601.6601660166,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127625721622537,0.0056128945089014785,0.0026675293850448828,1.554616382508209,2.7182646688707113,1.5186012599917539e-05,0.029693131521455782,0.22835060720818867,0.010652262786010457,0.0015781703529475564,1.0955387021459944,2.7220172108666034,3.6020006978086416e-07,0.004735287336592297,0.3032058258166912,0.04758477853453163,0.00656359462703812,2.314805198993431,4.866619550035102,1.2063855931088733e-06,0.006829318429152733,0.3916708704175175,0.005427971180037537,0.003768803780206817,1.7206349113161257,0.9518058922860932,0.0001119166895353234,0.03127993707820759,0.5464198229405925,0.004584156924326278,0.0020974387316903967,2.5435669064896613,5.073609315329392,2.0557539137695185e-05,0.016597529169247296,0.8211193218390475,0.005896147386923077,0.001643247522570424,-0.6719100960212789,2.9446252464458365,0.02321244302708744,0.017408400920849967,0.013480879941888981,0.009699657948156769,0.00640059818663868,0.023679160151743216,0.005863878129371241,0.003978743006774029,0.0037270235184590503,0.0033532582367912524,0.00640059818663868
16701.670167016702,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276321457650063,0.00550059649637507,0.002661789133929231,1.527459336219042,2.76382496973946,1.5186012599917539e-05,0.029693131521455782,0.22834141124743018,0.010934361702349772,0.0011766725136627065,1.3435380319153831,2.779439180961999,3.6020006978086416e-07,0.004735287336592297,0.3034125243686913,0.04898769406859612,0.006812191768035489,2.0544341118553815,5.50209795039995,1.2063855931088733e-06,0.006829318429152733,0.3917057465068296,0.0023085897950209417,0.0032785905171251618,1.5012266215075818,1.407689725484249,0.0001119166895353234,0.03127993707820759,0.546397423782281,0.004624676085957071,0.0021267670098135748,2.5006974789070067,5.155125722043479,2.0557539137695185e-05,0.016597529169247296,0.8212583511007705,0.00597234054481106,0.0016677696269805746,-0.8879592656031876,3.170840243858707,0.02321351923469991,0.01743353904077515,0.01344153094418057,0.009700059197961006,0.006395307659131907,0.023712453009336,0.005767303114274988,0.004081047725061519,0.003683069627392844,0.0033631536576558185,0.006395307659131907
16801.680168016803,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276238104845744,0.005523388191474514,0.002637238896961784,1.4982897060928924,2.803359339082819,1.5186012599917539e-05,0.029693131521455782,0.22835144598820417,0.010839207732801516,0.0011302766461251225,1.7907480025294,2.6322733952575703,3.6020006978086416e-07,0.004735287336592297,0.3032304709711377,0.04877907615227648,0.00688123203917789,1.8032442636745891,6.130047810002794,1.2063855931088733e-06,0.006829318429152733,0.39171399701066595,0.003042240975344425,0.0026843549620450195,1.2736399157778304,2.225295555842262,0.0001119166895353234,0.03127993707820759,0.5464073129732051,0.004827030085598921,0.0021482528326800527,2.458251654718148,5.2427567311323156,2.0557539137695185e-05,0.016597529169247296,0.8212027783551693,0.0052021413177568586,0.0017271923854018916,-1.0959752346470426,3.462297079760551,0.023212451034948615,0.01750411277126555,0.013418853648022082,0.009699902193100032,0.006390987708880708,0.023774299794778384,0.005612796421726955,0.004196744174833519,0.003655848197564634,0.0033720177415767394,0.006390987708880708
16901.690169016903,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276196363593728,0.005546492814243379,0.0025931382085933254,1.469690115880287,2.8454712932018182,1.5186012599917539e-05,0.029693131521455782,0.22836160140424458,0.010574234280993584,0.001469611703635705,2.086673916828647,2.648331562169023,3.6020006978086416e-07,0.004735287336592297,0.3033556402769308,0.050604438676962106,0.006732073467092317,1.5546786026760864,0.45966020584286316,1.2063855931088733e-06,0.006829318429152733,0.3917526130936108,0.0009871789887507584,0.002012126937518322,1.027982097503791,4.540719667508884,0.0001119166895353234,0.03127993707820759,0.546424388252643,0.00496262106531522,0.0021613217635814614,2.4161747917704113,5.313207806797516,2.0557539137695185e-05,0.016597529169247296,0.8210812716640249,0.005019753144597196,0.001818030411745356,-1.2934493279642498,3.8029642588303614,0.02321128704322879,0.017498422484164205,0.01335613547213935,0.009699611955177405,0.006387219155555217,0.023774003387419678,0.005557696703737556,0.004315044488665223,0.0035887086404372513,0.0033802076761468825,0.006387219155555217
17001.700170017,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276210636761452,0.005687804752755237,0.002531448466038393,1.444572345451715,2.8935554327264956,1.5186012599917539e-05,0.029693131521455782,0.2283621647297344,0.009852611025739836,0.001965775934787962,2.1538923891063635,2.894733402397705,3.6020006978086416e-07,0.004735287336592297,0.3032667325959546,0.04968477335616665,0.006384173905409561,1.3008058878770128,1.077416178072622,1.2063855931088733e-06,0.006829318429152733,0.39175331342349695,0.0023373724064932938,0.0012884003166156238,0.7369729993477246,4.4922387394147165,0.0001119166895353234,0.03127993707820759,0.5463982262060695,0.005020311037353313,0.0021653745709313216,2.3746274814713626,5.401480642089384,2.0557539137695185e-05,0.016597529169247296,0.8212523468824934,0.004665764919731885,0.0019353240353304887,-1.4789857891987672,3.9505717090732864,0.023210887607414625,0.017488342691774045,0.013303730615411907,0.009700081968025954,0.0063822629306295574,0.023760823065551082,0.005528530544189805,0.004409810952935022,0.003532244322530394,0.0033892233622519557,0.0063822629306295574
17101.710171017105,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276246358998605,0.005819359585131894,0.002457209957792284,1.4255149958600108,2.941940044905097,1.5186012599917539e-05,0.029693131521455782,0.22834731441028186,0.009082185811796454,0.0024672684126546985,2.1047555888817637,3.2557783118628874,3.6020006978086416e-07,0.004735287336592297,0.30337301129251637,0.05115966205676449,0.005888847553821421,1.0363882769639803,1.7207579995204245,1.2063855931088733e-06,0.006829318429152733,0.39177717679866575,0.0038012832300001846,0.0005576731074992382,0.2144968507117153,0.019771099932047953,0.0001119166895353234,0.03127993707820759,0.5464045883959004,0.005186245409353627,0.0021613399976939743,2.3344701227435505,5.4789473330346645,2.0557539137695185e-05,0.016597529169247296,0.821219951177695,0.004069398723916315,0.0020750272977290325,-1.6482214350710132,4.27332154747198,0.02321205845548495,0.017497236153782132,0.013261285769755882,0.009699985451338322,0.0063784757994384276,0.02377199375888611,0.005466646281690175,0.004502891622634002,0.0034858878977100374,0.0033969220726074154,0.0063784757994384276
17201.7201720172,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276372023191586,0.005991203116275545,0.002377025134511613,1.4146544720863714,2.9977103557204963,1.5186012599917539e-05,0.029693131521455782,0.22834158992606965,0.008009207625379003,0.0029087317737456053,1.999831695196575,3.702092887075643,3.6020006978086416e-07,0.004735287336592297,0.3032474419610155,0.05080432255307444,0.005280483740828717,0.7637859953876108,2.3568207859636487,1.2063855931088733e-06,0.006829318429152733,0.39175384538325914,0.004671454768039624,0.0004284024154312417,-1.8657390770655746,1.9426205172416573,0.0001119166895353234,0.03127993707820759,0.5464295706541408,0.005266093194804639,0.0021489819320813317,2.2957354692293452,5.5395486908124925,2.0557539137695185e-05,0.016597529169247296,0.8210397654602557,0.004147519070293503,0.002231926638279036,-1.8038733696858553,4.524674813587757,0.023212214661001658,0.01752261789208554,0.013236129641876357,0.0096995500723343,0.0063759582596318596,0.02379017436911633,0.005396593962924325,0.004579491056200979,0.0034572290923352077,0.0034029422899092892,0.0063759582596318596
17301.730173017302,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276242321682466,0.006147181340493757,0.0022997688604389772,1.41324272191924,3.0470386973036216,1.5186012599917539e-05,0.029693131521455782,0.22834881179985755,0.006997574711245929,0.00325148825261504,1.8664021697724047,4.227176126081422,3.6020006978086416e-07,0.004735287336592297,0.30338388040669195,0.05225491902773861,0.0045539690526679,0.4765802809953593,3.004050324678481,1.2063855931088733e-06,0.006829318429152733,0.39174507522067775,0.006358423313636675,0.0011490599707313183,-2.5486888067572737,3.3032540150496885,0.0001119166895353234,0.03127993707820759,0.5464002180347632,0.005314016005254829,0.002128523841817593,2.2586342810152042,5.626578916615398,2.0557539137695185e-05,0.016597529169247296,0.8212528182862485,0.0033727808455288485,0.0024009908973405183,-1.9481694123546973,4.657364347501883,0.023211128140904876,0.017517363159586234,0.013224757355339869,0.009700076050510292,0.006371773435738629,0.023791890514858003,0.005388835253225919,0.004597535532339085,0.003442858267805661,0.00341012565179558,0.006371773435738629
17401.740174017403,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276219544452461,0.00626552213889893,0.002233902262469357,1.420864865665181,3.1028096679041024,1.5186012599917539e-05,0.029693131521455782,0.22835889288873076,0.0057375636588038025,0.0034772712156688305,1.7177775943837759,4.792423795376108,3.6020006978086416e-07,0.004735287336592297,0.30328465539722366,0.050991333258241456,0.003736395391761851,0.15418786693677314,3.685636799492906,1.2063855931088733e-06,0.006829318429152733,0.39170241053079086,0.0071540100018401415,0.0018912786841131547,-2.8527518792824695,3.564523332092673,0.0001119166895353234,0.03127993707820759,0.5464019680137003,0.0054625346509402355,0.0021015400544389324,2.223769178885237,5.684388919384683,2.0557539137695185e-05,0.016597529169247296,0.8212416054901305,0.0031323206169235804,0.0025792100754365036,-2.080259132532661,4.99919207177938,0.023209731015577828,0.017507433096399107,0.013245216855266993,0.009700060509335386,0.006368923334554758,0.02378008247885431,0.005429577701175735,0.004548305610464653,0.00346040518881965,0.0034158883318925848,0.006368923334554758
17501.750175017503,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276186461209098,0.00637028242004421,0.0021868520665970664,1.4354921202994428,3.1492710782971205,1.5186012599917539e-05,0.029693131521455782,0.228365886290138,0.0049813445539164045,0.003572440307447788,1.560411590790158,5.477884689887663,3.6020006978086416e-07,0.004735287336592297,0.30337549742442615,0.05203304708818673,0.0029262559760806777,-0.24440442469772689,4.458310956846127,1.2063855931088733e-06,0.006829318429152733,0.3916905554034073,0.008159953549178341,0.0025773648434357682,-3.1002415032432813,4.312089922230628,0.0001119166895353234,0.03127993707820759,0.5464377126854505,0.005430840413105776,0.00206803764704891,2.1912499139528676,5.739088904267703,2.0557539137695185e-05,0.016597529169247296,0.8210008581593724,0.003137078444150388,0.00276296334543366,-2.203333168035036,5.091616757793453,0.02320883211510135,0.017504372082749763,0.013276709207531854,0.009699422640766588,0.006367874801296794,0.023781481971117048,0.005462313684002338,0.0044828779081654705,0.0034895942315990077,0.0034192401746360518,0.006367874801296794
